CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P5
CASTNO = 1
DATE = 02/02/2008
TIME =  13:04
LATITUDE = 48.69167
LONGITUDE = -127.1685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290.0,2,6.3629,2,34.0087,2,63.1,2,60.3,2,0.124,2,,2
290.7,2,6.3575,2,34.0094,2,63.0,2,60.3,2,0.125,2,,2
292.0,2,6.3451,2,34.0089,2,62.7,2,60.3,2,0.124,2,,2
293.0,2,6.3242,2,34.0081,2,62.7,2,60.4,2,0.12300000000000001,2,,2
294.0,2,6.3166,2,34.0074,2,62.7,2,60.4,2,0.125,2,,2
295.0,2,6.3118,2,34.007,2,62.8,2,60.3,2,0.121,2,,2
296.0,2,6.2893,2,34.0058,2,62.8,2,60.3,2,0.121,2,,2
297.0,2,6.2773,2,34.0051,2,62.7,2,60.3,2,0.12300000000000001,2,,2
298.0,2,6.2679,2,34.0048,2,62.7,2,60.4,2,0.124,2,,2
299.0,2,6.2617,2,34.0058,2,62.5,2,60.3,2,0.12300000000000001,2,,2
300.0,2,6.2597,2,34.0061,2,62.2,2,60.4,2,0.125,2,,2
301.0,2,6.2614,2,34.0069,2,61.9,2,60.3,2,0.124,2,,2
302.0,2,6.2596,2,34.0078,2,61.7,2,60.4,2,0.122,2,,2
303.0,2,6.2582,2,34.0089,2,61.5,2,60.4,2,0.12300000000000001,2,,2
304.0,2,6.2571,2,34.0095,2,61.4,2,60.4,2,0.12300000000000001,2,,2
305.0,2,6.255,2,34.0104,2,61.3,2,60.4,2,0.125,2,,2
305.9,2,6.2548,2,34.0111,2,61.0,2,60.4,2,0.125,2,,2
306.9,2,6.2546,2,34.0127,2,60.4,2,60.4,2,0.122,2,,2
308.0,2,6.2524,2,34.0159,2,60.0,2,60.4,2,0.122,2,,2
309.0,2,6.2449,2,34.0171,2,59.7,2,60.4,2,0.12300000000000001,2,,2
310.0,2,6.2405,2,34.0174,2,59.6,2,60.4,2,0.121,2,,2
311.0,2,6.2379999999999995,2,34.0175,2,59.4,2,60.4,2,0.12,2,,2
312.0,2,6.2351,2,34.0176,2,59.2,2,60.4,2,0.122,2,,2
313.0,2,6.2309,2,34.0177,2,59.0,2,60.3,2,0.122,2,,2
314.0,2,6.2194,2,34.0189,2,58.7,2,60.4,2,0.12300000000000001,2,,2
315.0,2,6.2131,2,34.0198,2,58.2,2,60.5,2,0.12300000000000001,2,,2
316.0,2,6.2039,2,34.0207,2,57.8,2,60.5,2,0.12300000000000001,2,,2
317.0,2,6.1919,2,34.0217,2,57.5,2,60.5,2,0.121,2,,2
318.0,2,6.1884,2,34.0221,2,57.2,2,60.5,2,0.122,2,,2
319.0,2,6.1857,2,34.023,2,57.0,2,60.5,2,0.124,2,,2
320.0,2,6.1774,2,34.0236,2,56.8,2,60.5,2,0.121,2,,2
321.0,2,6.1748,2,34.0237,2,56.6,2,60.4,2,0.124,2,,2
322.0,2,6.1706,2,34.0241,2,56.4,2,60.5,2,0.124,2,,2
323.0,2,6.1588,2,34.025,2,56.1,2,60.5,2,0.12300000000000001,2,,2
324.0,2,6.1487,2,34.0252,2,56.0,2,60.5,2,0.12300000000000001,2,,2
325.0,2,6.1461,2,34.0254,2,55.7,2,60.5,2,0.122,2,,2
326.0,2,6.1437,2,34.0256,2,55.5,2,60.5,2,0.121,2,,2
327.0,2,6.1378,2,34.0258,2,55.4,2,60.5,2,0.125,2,,2
328.0,2,6.1232,2,34.0261,2,55.3,2,60.5,2,0.12300000000000001,2,,2
329.0,2,6.1132,2,34.0259,2,55.2,2,60.5,2,0.125,2,,2
330.0,2,6.1086,2,34.0262,2,54.9,2,60.5,2,0.12300000000000001,2,,2
331.0,2,6.1096,2,34.0271,2,54.7,2,60.5,2,0.124,2,,2
332.0,2,6.1092,2,34.0285,2,54.3,2,60.5,2,0.122,2,,2
333.0,2,6.1125,2,34.03,2,54.1,2,60.5,2,0.124,2,,2
334.0,2,6.1059,2,34.0318,2,54.0,2,60.5,2,0.121,2,,2
335.0,2,6.0773,2,34.0324,2,53.8,2,60.5,2,0.12,2,,2
336.0,2,6.0632,2,34.0303,2,53.5,2,60.5,2,0.12300000000000001,2,,2
337.0,2,6.064,2,34.0309,2,53.3,2,60.5,2,0.122,2,,2
338.0,2,6.0633,2,34.0311,2,53.2,2,60.5,2,0.124,2,,2
339.0,2,6.0591,2,34.031,2,53.0,2,60.5,2,0.125,2,,2
340.0,2,6.0551,2,34.0321,2,52.7,2,60.5,2,0.125,2,,2
341.0,2,6.0432,2,34.0334,2,52.6,2,60.5,2,0.127,2,,2
342.0,2,6.0321,2,34.0337,2,52.3,2,60.5,2,0.125,2,,2
343.0,2,6.02,2,34.0336,2,52.0,2,60.5,2,0.124,2,,2
344.0,2,6.0102,2,34.0338,2,51.9,2,60.5,2,0.12300000000000001,2,,2
345.0,2,6.0051,2,34.0338,2,51.8,2,60.5,2,0.121,2,,2
346.0,2,6.0004,2,34.034,2,51.7,2,60.5,2,0.125,2,,2
347.0,2,5.9962,2,34.0345,2,51.7,2,60.5,2,0.124,2,,2
348.0,2,5.9956,2,34.0349,2,51.4,2,60.5,2,0.125,2,,2
349.0,2,5.994,2,34.0353,2,51.2,2,60.5,2,0.12300000000000001,2,,2
350.0,2,5.9912,2,34.0358,2,50.9,2,60.5,2,0.12,2,,2
351.0,2,5.9906,2,34.0367,2,50.7,2,60.5,2,0.124,2,,2
352.0,2,5.9903,2,34.0383,2,50.4,2,60.3,2,0.12,2,,2
353.0,2,5.9867,2,34.0397,2,50.2,2,60.5,2,0.121,2,,2
354.0,2,5.9828,2,34.0407,2,50.0,2,60.5,2,0.122,2,,2
354.9,2,5.9753,2,34.0421,2,49.7,2,60.5,2,0.12300000000000001,2,,2
356.2,2,5.9701,2,34.0425,2,49.3,2,60.5,2,0.125,2,,2
357.0,2,5.9693,2,34.0424,2,49.1,2,60.5,2,0.121,2,,2
358.0,2,5.9657,2,34.0425,2,49.0,2,60.5,2,0.121,2,,2
359.0,2,5.9612,2,34.0428,2,48.9,2,60.5,2,0.124,2,,2
360.0,2,5.9572,2,34.0433,2,48.7,2,60.4,2,0.12300000000000001,2,,2
361.0,2,5.9503,2,34.044000000000004,2,48.5,2,60.5,2,0.125,2,,2
362.0,2,5.9377,2,34.0446,2,48.3,2,60.5,2,0.125,2,,2
363.0,2,5.9283,2,34.0447,2,48.3,2,60.5,2,0.122,2,,2
364.0,2,5.9127,2,34.045,2,48.3,2,60.5,2,0.122,2,,2
364.6,2,5.9053,2,34.0463,2,48.3,2,60.5,2,0.12300000000000001,2,,2
366.2,2,5.8975,2,34.0473,2,47.7,2,60.5,2,0.11900000000000001,2,,2
367.0,2,5.8879,2,34.0465,2,47.6,2,60.5,2,0.122,2,,2
368.0,2,5.8678,2,34.0467,2,47.5,2,60.5,2,0.124,2,,2
369.0,2,5.8624,2,34.0463,2,47.3,2,60.5,2,0.12300000000000001,2,,2
370.0,2,5.8546,2,34.046,2,47.2,2,60.5,2,0.122,2,,2
371.0,2,5.8459,2,34.0458,2,47.1,2,60.4,2,0.121,2,,2
372.0,2,5.8408,2,34.048,2,47.0,2,60.5,2,0.12300000000000001,2,,2
372.6,2,5.8315,2,34.0493,2,46.9,2,60.5,2,0.12,2,,2
374.1,2,5.822,2,34.0515,2,46.0,2,60.5,2,0.121,2,,2
375.0,2,5.8074,2,34.0516,2,45.9,2,60.5,2,0.122,2,,2
376.0,2,5.7963,2,34.0514,2,45.8,2,60.5,2,0.122,2,,2
377.0,2,5.7904,2,34.0515,2,45.6,2,60.5,2,0.125,2,,2
378.0,2,5.787999999999999,2,34.0516,2,45.5,2,60.5,2,0.122,2,,2
379.0,2,5.7844,2,34.0518,2,45.3,2,60.5,2,0.125,2,,2
380.0,2,5.7791,2,34.0521,2,45.2,2,60.5,2,0.122,2,,2
381.0,2,5.7756,2,34.0521,2,45.0,2,60.5,2,0.12300000000000001,2,,2
382.0,2,5.7656,2,34.0531,2,44.8,2,60.5,2,0.121,2,,2
383.0,2,5.7555,2,34.0538,2,44.6,2,60.5,2,0.12,2,,2
384.0,2,5.7476,2,34.0551,2,44.3,2,60.5,2,0.124,2,,2
385.0,2,5.7414,2,34.0565,2,43.9,2,60.5,2,0.125,2,,2
386.0,2,5.7361,2,34.0573,2,43.6,2,60.5,2,0.12,2,,2
387.0,2,5.733,2,34.0586,2,43.3,2,60.5,2,0.122,2,,2
388.0,2,5.7259,2,34.0606,2,43.2,2,60.5,2,0.121,2,,2
389.0,2,5.7121,2,34.0617,2,43.0,2,60.5,2,0.12300000000000001,2,,2
389.9,2,5.7017,2,34.0623,2,42.7,2,60.5,2,0.12300000000000001,2,,2
391.0,2,5.694,2,34.0623,2,42.3,2,60.5,2,0.124,2,,2
392.0,2,5.6878,2,34.0623,2,42.1,2,60.5,2,0.121,2,,2
393.0,2,5.6737,2,34.0624,2,41.9,2,60.5,2,0.125,2,,2
394.0,2,5.6655,2,34.0624,2,41.9,2,60.6,2,0.121,2,,2
395.0,2,5.6608,2,34.0634,2,41.9,2,60.6,2,0.122,2,,2
395.6,2,5.6539,2,34.0653,2,42.0,2,60.6,2,0.124,2,,2
397.2,2,5.6404,2,34.0667,2,41.3,2,60.5,2,0.12300000000000001,2,,2
398.0,2,5.6348,2,34.0672,2,41.0,2,60.5,2,0.121,2,,2
399.0,2,5.625,2,34.0688,2,40.9,2,60.5,2,0.12300000000000001,2,,2
400.0,2,5.6236,2,34.0687,2,40.8,2,60.5,2,0.122,2,,2
401.0,2,5.6224,2,34.0687,2,40.7,2,60.5,2,0.121,2,,2
402.0,2,5.6197,2,34.0689,2,40.6,2,60.5,2,0.122,2,,2
403.0,2,5.6178,2,34.069,2,40.5,2,60.5,2,0.12300000000000001,2,,2
404.0,2,5.6164,2,34.0689,2,40.3,2,60.5,2,0.122,2,,2
405.0,2,5.6159,2,34.0698,2,40.3,2,60.5,2,0.12300000000000001,2,,2
405.9,2,5.6144,2,34.0691,2,40.1,2,60.5,2,0.122,2,,2
407.0,2,5.6137,2,34.0693,2,40.0,2,60.5,2,0.121,2,,2
408.0,2,5.6121,2,34.0693,2,40.0,2,60.5,2,0.121,2,,2
409.0,2,5.6014,2,34.0705,2,39.8,2,60.5,2,0.12,2,,2
410.0,2,5.597,2,34.0708,2,39.8,2,60.5,2,0.121,2,,2
411.0,2,5.596,2,34.0708,2,39.6,2,60.5,2,0.122,2,,2
412.0,2,5.5902,2,34.0718,2,39.5,2,60.5,2,0.124,2,,2
413.0,2,5.5868,2,34.0724,2,39.3,2,60.5,2,0.12,2,,2
414.0,2,5.5858,2,34.0724,2,39.2,2,60.5,2,0.124,2,,2
414.9,2,5.5854,2,34.0732,2,39.3,2,60.5,2,0.12300000000000001,2,,2
416.0,2,5.5834,2,34.0736,2,38.9,2,60.5,2,0.121,2,,2
417.0,2,5.5672,2,34.0754,2,38.5,2,60.5,2,0.121,2,,2
418.0,2,5.5489,2,34.0762,2,38.3,2,60.5,2,0.121,2,,2
419.0,2,5.5468,2,34.0774,2,38.0,2,60.2,2,0.12,2,,2
420.0,2,5.534,2,34.0798,2,37.8,2,60.5,2,0.125,2,,2
421.0,2,5.5257,2,34.0801,2,37.6,2,60.5,2,0.122,2,,2
422.0,2,5.5102,2,34.080999999999996,2,37.6,2,60.5,2,0.121,2,,2
422.6,2,5.5059,2,34.0814,2,37.6,2,60.5,2,0.125,2,,2
425.0,2,5.4943,2,34.0815,2,36.8,2,60.6,2,0.12300000000000001,2,,2
426.0,2,5.4892,2,34.0817,2,36.6,2,60.6,2,0.12300000000000001,2,,2
427.0,2,5.4836,2,34.0824,2,36.5,2,60.6,2,0.122,2,,2
428.0,2,5.4782,2,34.0825,2,36.4,2,60.6,2,0.121,2,,2
429.0,2,5.4706,2,34.0832,2,36.4,2,60.6,2,0.121,2,,2
429.7,2,5.461,2,34.0845,2,36.4,2,60.6,2,0.121,2,,2
432.0,2,5.4534,2,34.0851,2,35.8,2,60.5,2,0.11800000000000001,2,,2
433.0,2,5.4442,2,34.0861,2,35.6,2,60.7,2,0.121,2,,2
434.0,2,5.4353,2,34.0868,2,35.6,2,60.7,2,0.121,2,,2
435.0,2,5.4324,2,34.0867,2,35.4,2,60.7,2,0.121,2,,2
436.0,2,5.4302,2,34.0868,2,35.4,2,60.6,2,0.122,2,,2
436.6,2,5.4286,2,34.0872,2,35.3,2,60.7,2,0.122,2,,2
438.0,2,5.4286,2,34.086999999999996,2,35.0,2,60.7,2,0.124,2,,2
439.0,2,5.4257,2,34.0868,2,35.0,2,60.7,2,0.122,2,,2
440.0,2,5.4224,2,34.0872,2,34.9,2,60.7,2,0.11800000000000001,2,,2
441.0,2,5.4175,2,34.0873,2,34.8,2,60.7,2,0.122,2,,2
442.0,2,5.4121,2,34.0878,2,34.6,2,60.7,2,0.11800000000000001,2,,2
443.0,2,5.4039,2,34.0885,2,34.4,2,60.8,2,0.12,2,,2
444.0,2,5.3892,2,34.0901,2,34.3,2,60.8,2,0.12,2,,2
445.0,2,5.3834,2,34.0905,2,34.1,2,60.8,2,0.12,2,,2
446.0,2,5.3798,2,34.0906,2,33.9,2,60.8,2,0.12,2,,2
447.0,2,5.3684,2,34.0917,2,33.6,2,60.8,2,0.122,2,,2
448.0,2,5.3587,2,34.0925,2,33.5,2,60.8,2,0.121,2,,2
449.0,2,5.3561,2,34.0928,2,33.4,2,60.8,2,0.122,2,,2
450.0,2,5.3517,2,34.0933,2,33.2,2,60.8,2,0.122,2,,2
451.0,2,5.3455,2,34.0938,2,33.0,2,60.8,2,0.121,2,,2
452.0,2,5.3408,2,34.0942,2,32.8,2,60.8,2,0.12300000000000001,2,,2
453.0,2,5.3332,2,34.095,2,32.7,2,60.8,2,0.121,2,,2
454.0,2,5.3295,2,34.0954,2,32.6,2,60.8,2,0.12300000000000001,2,,2
455.0,2,5.3247,2,34.0961,2,32.3,2,60.8,2,0.12300000000000001,2,,2
456.0,2,5.3188,2,34.097,2,32.2,2,60.8,2,0.12300000000000001,2,,2
457.0,2,5.314,2,34.0977,2,32.1,2,60.8,2,0.121,2,,2
458.0,2,5.3108,2,34.0979,2,32.0,2,60.8,2,0.124,2,,2
459.1,2,5.2987,2,34.099000000000004,2,32.0,2,60.8,2,0.121,2,,2
459.5,2,5.2963,2,34.0994,2,32.1,2,60.8,2,0.121,2,,2
461.1,2,5.2916,2,34.0996,2,31.7,2,60.8,2,0.11699999999999999,2,,2
462.0,2,5.2795,2,34.1002,2,31.7,2,60.8,2,0.121,2,,2
463.0,2,5.2642,2,34.0992,2,31.7,2,60.8,2,0.122,2,,2
464.0,2,5.2503,2,34.0978,2,31.7,2,60.8,2,0.124,2,,2
465.0,2,5.2389,2,34.0964,2,31.7,2,60.8,2,0.11699999999999999,2,,2
466.0,2,5.2317,2,34.0954,2,31.6,2,60.6,2,0.121,2,,2
467.0,2,5.2297,2,34.0957,2,31.6,2,60.8,2,0.121,2,,2
468.0,2,5.2205,2,34.0959,2,31.6,2,60.8,2,0.121,2,,2
469.0,2,5.2178,2,34.0965,2,31.3,2,60.8,2,0.12300000000000001,2,,2
470.0,2,5.2294,2,34.0996,2,31.2,2,60.7,2,0.121,2,,2
471.0,2,5.2303,2,34.1004,2,31.0,2,60.8,2,0.122,2,,2
472.0,2,5.2305,2,34.1009,2,30.9,2,60.8,2,0.121,2,,2
473.0,2,5.2276,2,34.1011,2,30.7,2,60.8,2,0.12300000000000001,2,,2
474.0,2,5.2166,2,34.1011,2,30.6,2,60.8,2,0.122,2,,2
475.0,2,5.2197,2,34.1024,2,30.6,2,60.8,2,0.122,2,,2
476.0,2,5.2155,2,34.1028,2,30.6,2,60.7,2,0.11900000000000001,2,,2
476.9,2,5.1949,2,34.1015,2,30.6,2,60.8,2,0.12,2,,2
478.2,2,5.1871,2,34.1016,2,30.3,2,60.8,2,0.11800000000000001,2,,2
479.0,2,5.1832,2,34.1019,2,30.2,2,60.8,2,0.121,2,,2
480.0,2,5.1785,2,34.1022,2,30.0,2,60.9,2,0.121,2,,2
481.0,2,5.166,2,34.1025,2,30.0,2,60.9,2,0.11900000000000001,2,,2
482.0,2,5.1611,2,34.1029,2,29.8,2,60.9,2,0.121,2,,2
483.0,2,5.16,2,34.1035,2,29.7,2,60.9,2,0.12,2,,2
484.0,2,5.1579999999999995,2,34.1038,2,29.6,2,60.9,2,0.11900000000000001,2,,2
485.0,2,5.1569,2,34.1041,2,29.4,2,61.0,2,0.121,2,,2
486.0,2,5.1543,2,34.1044,2,29.4,2,60.9,2,0.11900000000000001,2,,2
487.0,2,5.1509,2,34.1049,2,29.3,2,60.9,2,0.12,2,,2
488.0,2,5.1479,2,34.105,2,29.2,2,60.9,2,0.121,2,,2
489.0,2,5.1457,2,34.1054,2,29.2,2,60.9,2,0.121,2,,2
490.0,2,5.1437,2,34.1059,2,29.2,2,61.0,2,0.121,2,,2
491.1,2,5.1358,2,34.1096,2,28.6,2,60.9,2,0.121,2,,2
492.0,2,5.1354,2,34.1115,2,28.4,2,60.9,2,0.121,2,,2
493.0,2,5.1345,2,34.1133,2,28.1,2,60.8,2,0.124,2,,2
494.0,2,5.132999999999999,2,34.1149,2,28.0,2,60.8,2,0.124,2,,2
495.0,2,5.1311,2,34.116,2,27.8,2,60.8,2,0.121,2,,2
496.0,2,5.1301,2,34.1165,2,27.7,2,60.8,2,0.121,2,,2
497.0,2,5.1287,2,34.1167,2,27.6,2,60.8,2,0.121,2,,2
498.0,2,5.1252,2,34.1172,2,27.5,2,60.8,2,0.121,2,,2
499.1,2,5.1225,2,34.1182,2,27.5,2,60.8,2,0.11900000000000001,2,,2
500.2,2,5.1227,2,34.1183,2,27.2,2,60.8,2,0.124,2,,2
501.0,2,5.1215,2,34.1182,2,27.0,2,60.8,2,0.122,2,,2
502.0,2,5.1069,2,34.1192,2,26.9,2,60.8,2,0.122,2,,2
503.0,2,5.0797,2,34.119,2,26.9,2,60.8,2,0.121,2,,2
504.0,2,5.0696,2,34.118,2,26.8,2,60.8,2,0.121,2,,2
505.0,2,5.0657,2,34.1172,2,26.7,2,60.8,2,0.121,2,,2
506.0,2,5.0616,2,34.1171,2,26.6,2,60.8,2,0.11800000000000001,2,,2
507.0,2,5.0559,2,34.1167,2,26.5,2,60.7,2,0.121,2,,2
508.0,2,5.0383,2,34.1166,2,26.3,2,61.0,2,0.11800000000000001,2,,2
509.0,2,5.0329,2,34.1168,2,26.3,2,61.0,2,0.11900000000000001,2,,2
510.0,2,5.0203,2,34.1174,2,26.1,2,61.0,2,0.122,2,,2
511.0,2,5.0115,2,34.1187,2,26.1,2,61.0,2,0.121,2,,2
511.6,2,5.0023,2,34.1208,2,26.1,2,61.0,2,0.121,2,,2
513.2,2,4.9957,2,34.1216,2,25.4,2,61.0,2,0.121,2,,2
514.0,2,5.0082,2,34.1246,2,25.3,2,61.0,2,0.122,2,,2
515.0,2,5.0095,2,34.128,2,25.1,2,60.9,2,0.122,2,,2
516.0,2,5.0032,2,34.1282,2,25.0,2,60.8,2,0.12300000000000001,2,,2
517.0,2,5.0001,2,34.128,2,24.9,2,60.8,2,0.121,2,,2
518.0,2,4.9937,2,34.1278,2,24.9,2,60.9,2,0.122,2,,2
518.7,2,4.988,2,34.1279,2,24.9,2,60.9,2,0.12,2,,2
520.2,2,4.9836,2,34.1276,2,24.6,2,60.9,2,0.121,2,,2
521.0,2,4.978,2,34.126999999999995,2,24.6,2,61.0,2,0.121,2,,2
522.0,2,4.9719999999999995,2,34.1266,2,24.5,2,61.0,2,0.122,2,,2
523.0,2,4.9641,2,34.1266,2,24.5,2,61.0,2,0.121,2,,2
524.0,2,4.9544,2,34.1271,2,24.3,2,61.0,2,0.122,2,,2
525.0,2,4.948,2,34.1277,2,24.2,2,61.0,2,0.12300000000000001,2,,2
526.0,2,4.9452,2,34.1281,2,24.0,2,61.1,2,0.11900000000000001,2,,2
527.0,2,4.9423,2,34.1292,2,24.0,2,61.0,2,0.11900000000000001,2,,2
528.0,2,4.9403,2,34.1295,2,23.9,2,60.9,2,0.11900000000000001,2,,2
529.0,2,4.9389,2,34.1304,2,23.8,2,61.0,2,0.11900000000000001,2,,2
530.0,2,4.9381,2,34.1306,2,23.7,2,61.0,2,0.124,2,,2
531.0,2,4.9354,2,34.1308,2,23.6,2,61.0,2,0.124,2,,2
532.0,2,4.9435,2,34.133,2,23.4,2,61.0,2,0.125,2,,2
533.0,2,4.9485,2,34.1348,2,23.3,2,60.9,2,0.11900000000000001,2,,2
534.0,2,4.9438,2,34.1349,2,23.3,2,60.9,2,0.12,2,,2
535.0,2,4.9436,2,34.1351,2,23.2,2,60.9,2,0.121,2,,2
536.0,2,4.9358,2,34.1349,2,23.1,2,60.8,2,0.12300000000000001,2,,2
537.0,2,4.9262,2,34.1342,2,23.1,2,60.9,2,0.121,2,,2
538.0,2,4.9216,2,34.134,2,23.0,2,61.0,2,0.11800000000000001,2,,2
539.0,2,4.9222,2,34.1345,2,22.9,2,61.0,2,0.11900000000000001,2,,2
540.0,2,4.9264,2,34.1362,2,22.8,2,61.0,2,0.11800000000000001,2,,2
541.0,2,4.9245,2,34.1371,2,22.9,2,61.0,2,0.12,2,,2
541.9,2,4.9231,2,34.1374,2,22.8,2,61.0,2,0.11900000000000001,2,,2
543.0,2,4.9248,2,34.1383,2,22.7,2,61.0,2,0.11900000000000001,2,,2
544.0,2,4.9216,2,34.1383,2,22.6,2,61.0,2,0.12,2,,2
545.0,2,4.9101,2,34.1378,2,22.5,2,61.0,2,0.121,2,,2
546.0,2,4.9065,2,34.1382,2,22.5,2,61.0,2,0.121,2,,2
547.0,2,4.9011,2,34.1387,2,22.3,2,61.0,2,0.121,2,,2
548.0,2,4.8955,2,34.1399,2,22.3,2,61.0,2,0.12,2,,2
549.0,2,4.8782,2,34.1391,2,22.3,2,61.0,2,0.121,2,,2
550.0,2,4.8655,2,34.1383,2,22.1,2,61.0,2,0.121,2,,2
551.0,2,4.8576,2,34.1388,2,22.1,2,61.0,2,0.12,2,,2
551.7,2,4.8542,2,34.1397,2,22.1,2,61.0,2,0.124,2,,2
553.2,2,4.8476,2,34.1413,2,21.9,2,61.0,2,0.121,2,,2
554.0,2,4.8462,2,34.1411,2,21.8,2,61.0,2,0.12,2,,2
555.0,2,4.845,2,34.1414,2,21.8,2,61.0,2,0.11900000000000001,2,,2
556.0,2,4.8405,2,34.1419,2,21.6,2,61.0,2,0.11900000000000001,2,,2
557.0,2,4.8361,2,34.1421,2,21.6,2,61.0,2,0.124,2,,2
558.0,2,4.8325,2,34.1424,2,21.5,2,61.0,2,0.12,2,,2
559.0,2,4.83,2,34.1426,2,21.4,2,61.0,2,0.12,2,,2
560.0,2,4.8253,2,34.1432,2,21.3,2,61.1,2,0.11900000000000001,2,,2
561.0,2,4.8222,2,34.144,2,21.1,2,61.1,2,0.12,2,,2
562.0,2,4.8234,2,34.1462,2,21.0,2,61.0,2,0.121,2,,2
563.0,2,4.8251,2,34.1468,2,21.0,2,61.0,2,0.12300000000000001,2,,2
564.0,2,4.8249,2,34.1471,2,20.8,2,61.0,2,0.12300000000000001,2,,2
564.9,2,4.83,2,34.1487,2,20.6,2,61.0,2,0.121,2,,2
566.0,2,4.8283,2,34.1502,2,20.4,2,61.0,2,0.11900000000000001,2,,2
567.0,2,4.8229,2,34.1512,2,20.3,2,61.0,2,0.11699999999999999,2,,2
568.0,2,4.8260000000000005,2,34.1524,2,20.2,2,61.0,2,0.121,2,,2
569.0,2,4.8263,2,34.1538,2,20.1,2,61.0,2,0.12300000000000001,2,,2
570.0,2,4.8102,2,34.1533,2,20.1,2,61.0,2,0.122,2,,2
571.0,2,4.801,2,34.1537,2,20.0,2,61.0,2,0.122,2,,2
571.6,2,4.7988,2,34.154,2,20.1,2,61.0,2,0.125,2,,2
573.1,2,4.8017,2,34.1538,2,19.7,2,61.0,2,0.12300000000000001,2,,2
574.0,2,4.8038,2,34.1548,2,19.6,2,61.0,2,0.121,2,,2
575.0,2,4.8074,2,34.1561,2,19.5,2,61.0,2,0.122,2,,2
576.0,2,4.802,2,34.1576,2,19.4,2,61.0,2,0.12,2,,2
576.9,2,4.7948,2,34.1591,2,19.5,2,61.0,2,0.121,2,,2
578.2,2,4.7967,2,34.1606,2,19.0,2,61.0,2,0.12,2,,2
579.0,2,4.7954,2,34.1614,2,19.0,2,61.0,2,0.11900000000000001,2,,2
580.0,2,4.7814,2,34.1634,2,18.8,2,61.0,2,0.12300000000000001,2,,2
581.0,2,4.7659,2,34.1635,2,18.7,2,61.0,2,0.121,2,,2
582.0,2,4.763999999999999,2,34.1644,2,18.6,2,61.0,2,0.12300000000000001,2,,2
582.8,2,4.7653,2,34.1649,2,18.6,2,61.0,2,0.121,2,,2
584.2,2,4.7639,2,34.1649,2,18.2,2,61.0,2,0.12,2,,2
585.0,2,4.7481,2,34.1666,2,18.2,2,61.0,2,0.121,2,,2
586.0,2,4.744,2,34.1668,2,18.1,2,61.0,2,0.121,2,,2
587.0,2,4.7428,2,34.1669,2,18.0,2,61.0,2,0.11800000000000001,2,,2
588.0,2,4.7413,2,34.1676,2,17.9,2,61.0,2,0.11800000000000001,2,,2
589.0,2,4.7376,2,34.1692,2,17.7,2,61.0,2,0.12300000000000001,2,,2
590.0,2,4.732,2,34.1701,2,17.6,2,61.0,2,0.12300000000000001,2,,2
591.0,2,4.7264,2,34.1707,2,17.5,2,61.0,2,0.12300000000000001,2,,2
592.0,2,4.7209,2,34.1722,2,17.4,2,61.0,2,0.121,2,,2
593.1,2,4.7083,2,34.1737,2,17.2,2,61.0,2,0.11900000000000001,2,,2
594.0,2,4.7074,2,34.1744,2,17.1,2,61.0,2,0.121,2,,2
595.0,2,4.7052,2,34.1747,2,17.1,2,61.0,2,0.121,2,,2
596.0,2,4.7038,2,34.1749,2,17.0,2,61.0,2,0.122,2,,2
597.0,2,4.7031,2,34.1749,2,16.9,2,61.0,2,0.12300000000000001,2,,2
