CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P4
CASTNO = 2
DATE = 02/02/2008
TIME =  05:05
LATITUDE = 48.6495
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,6.4592,2,34.001,2,65.5,2,60.1,2,0.12300000000000001,2,,2
285.0,2,6.4479,2,34.0021,2,65.3,2,60.1,2,0.125,2,,2
286.0,2,6.4432,2,34.0022,2,65.1,2,60.1,2,0.12300000000000001,2,,2
287.0,2,6.4333,2,34.0033,2,64.9,2,60.1,2,0.125,2,,2
288.0,2,6.4270000000000005,2,34.0038,2,64.7,2,60.1,2,0.12300000000000001,2,,2
289.0,2,6.4221,2,34.0041,2,64.3,2,60.0,2,0.125,2,,2
290.0,2,6.4146,2,34.0049,2,64.1,2,60.1,2,0.124,2,,2
291.0,2,6.4004,2,34.0057,2,63.8,2,60.1,2,0.122,2,,2
292.0,2,6.3797,2,34.0072,2,63.5,2,60.1,2,0.124,2,,2
293.0,2,6.3531,2,34.01,2,63.5,2,60.1,2,0.124,2,,2
294.2,2,6.3394,2,34.0113,2,62.9,2,60.1,2,0.121,2,,2
295.0,2,6.3303,2,34.0107,2,62.4,2,60.1,2,0.125,2,,2
296.0,2,6.3254,2,34.0105,2,62.0,2,60.1,2,0.125,2,,2
297.0,2,6.3203,2,34.0114,2,61.5,2,60.1,2,0.124,2,,2
298.0,2,6.3055,2,34.0129,2,61.1,2,60.1,2,0.124,2,,2
299.0,2,6.2818,2,34.0151,2,60.7,2,60.2,2,0.125,2,,2
300.0,2,6.2691,2,34.0159,2,60.4,2,60.2,2,0.122,2,,2
301.0,2,6.2549,2,34.0169,2,60.1,2,60.2,2,0.125,2,,2
302.0,2,6.2411,2,34.0179,2,59.8,2,60.2,2,0.124,2,,2
303.0,2,6.2331,2,34.0183,2,59.6,2,60.2,2,0.12300000000000001,2,,2
304.0,2,6.2275,2,34.0184,2,59.3,2,60.2,2,0.124,2,,2
305.0,2,6.2211,2,34.019,2,59.1,2,60.2,2,0.12300000000000001,2,,2
306.0,2,6.209,2,34.0187,2,58.8,2,60.3,2,0.121,2,,2
307.0,2,6.2010000000000005,2,34.0192,2,58.6,2,60.3,2,0.124,2,,2
308.0,2,6.1991,2,34.0196,2,58.5,2,60.3,2,0.122,2,,2
309.0,2,6.1978,2,34.0196,2,58.3,2,60.3,2,0.125,2,,2
310.0,2,6.1955,2,34.0198,2,58.1,2,60.3,2,0.122,2,,2
311.0,2,6.1929,2,34.0206,2,57.9,2,60.3,2,0.12300000000000001,2,,2
312.0,2,6.1862,2,34.0217,2,57.7,2,60.3,2,0.12300000000000001,2,,2
313.0,2,6.1712,2,34.0221,2,57.3,2,60.3,2,0.124,2,,2
314.0,2,6.1556,2,34.0235,2,57.0,2,60.3,2,0.12300000000000001,2,,2
315.0,2,6.1434,2,34.0246,2,56.7,2,60.3,2,0.12300000000000001,2,,2
316.0,2,6.1397,2,34.0252,2,56.4,2,60.3,2,0.121,2,,2
317.0,2,6.1388,2,34.0254,2,56.1,2,60.3,2,0.124,2,,2
318.0,2,6.1375,2,34.0257,2,55.9,2,60.2,2,0.12300000000000001,2,,2
319.0,2,6.1354,2,34.0258,2,55.6,2,60.2,2,0.124,2,,2
320.0,2,6.1346,2,34.0257,2,55.4,2,60.2,2,0.124,2,,2
321.0,2,6.1124,2,34.0276,2,55.2,2,60.2,2,0.125,2,,2
322.0,2,6.093,2,34.028,2,54.9,2,60.2,2,0.122,2,,2
323.0,2,6.0868,2,34.0285,2,54.7,2,60.2,2,0.11900000000000001,2,,2
324.0,2,6.0814,2,34.0299,2,54.5,2,60.2,2,0.124,2,,2
325.0,2,6.0811,2,34.0299,2,54.3,2,60.2,2,0.121,2,,2
326.0,2,6.0777,2,34.0304,2,54.0,2,60.2,2,0.125,2,,2
327.0,2,6.0597,2,34.0317,2,53.7,2,60.2,2,0.125,2,,2
328.0,2,6.0520000000000005,2,34.032,2,53.4,2,60.2,2,0.12300000000000001,2,,2
329.0,2,6.0492,2,34.0321,2,53.2,2,60.2,2,0.125,2,,2
329.9,2,6.0499,2,34.0327,2,52.9,2,60.2,2,0.125,2,,2
331.0,2,6.0452,2,34.0342,2,52.8,2,60.3,2,0.12300000000000001,2,,2
332.0,2,6.0442,2,34.0344,2,52.7,2,60.3,2,0.121,2,,2
333.0,2,6.0432,2,34.0344,2,52.7,2,60.3,2,0.12300000000000001,2,,2
334.0,2,6.0428,2,34.0345,2,52.6,2,60.3,2,0.121,2,,2
335.0,2,6.0411,2,34.0347,2,52.5,2,60.2,2,0.12300000000000001,2,,2
336.0,2,6.04,2,34.0347,2,52.3,2,60.3,2,0.124,2,,2
337.0,2,6.0336,2,34.0351,2,52.1,2,60.3,2,0.125,2,,2
338.0,2,6.0268,2,34.0356,2,51.8,2,60.3,2,0.121,2,,2
339.0,2,6.0188,2,34.0366,2,51.7,2,60.3,2,0.124,2,,2
340.0,2,6.0059,2,34.0374,2,51.5,2,60.3,2,0.124,2,,2
341.0,2,6.0001,2,34.0375,2,51.5,2,60.3,2,0.124,2,,2
342.0,2,5.9915,2,34.0379,2,51.4,2,60.3,2,0.124,2,,2
343.0,2,5.9842,2,34.0383,2,51.3,2,60.3,2,0.12300000000000001,2,,2
344.0,2,5.9791,2,34.0385,2,50.9,2,60.3,2,0.124,2,,2
345.0,2,5.9668,2,34.0389,2,50.6,2,60.3,2,0.125,2,,2
346.0,2,5.9631,2,34.0386,2,50.3,2,60.3,2,0.125,2,,2
347.0,2,5.9481,2,34.0399,2,50.0,2,60.3,2,0.12300000000000001,2,,2
348.0,2,5.9311,2,34.0414,2,49.7,2,60.3,2,0.121,2,,2
349.0,2,5.9264,2,34.0425,2,49.6,2,60.3,2,0.124,2,,2
350.0,2,5.9137,2,34.0436,2,49.3,2,60.3,2,0.124,2,,2
351.0,2,5.9019,2,34.0445,2,49.1,2,60.3,2,0.122,2,,2
352.0,2,5.8983,2,34.0445,2,48.9,2,60.3,2,0.124,2,,2
353.0,2,5.8913,2,34.0446,2,48.8,2,60.3,2,0.125,2,,2
354.0,2,5.882000000000001,2,34.0447,2,48.7,2,60.3,2,0.125,2,,2
355.0,2,5.8755,2,34.0449,2,48.7,2,60.3,2,0.125,2,,2
355.5,2,5.8741,2,34.0456,2,48.7,2,60.3,2,0.121,2,,2
357.0,2,5.8683,2,34.0456,2,48.1,2,60.3,2,0.121,2,,2
358.0,2,5.8652,2,34.0456,2,48.0,2,60.3,2,0.121,2,,2
359.0,2,5.8603,2,34.0457,2,47.8,2,60.3,2,0.125,2,,2
360.0,2,5.8528,2,34.0461,2,47.7,2,60.3,2,0.121,2,,2
361.0,2,5.8375,2,34.0465,2,47.5,2,60.3,2,0.125,2,,2
362.0,2,5.8213,2,34.0466,2,47.3,2,60.2,2,0.125,2,,2
363.0,2,5.8121,2,34.0465,2,47.2,2,60.3,2,0.125,2,,2
364.0,2,5.8061,2,34.0465,2,47.1,2,60.4,2,0.125,2,,2
365.0,2,5.7982,2,34.0468,2,47.0,2,60.4,2,0.125,2,,2
366.0,2,5.7938,2,34.0468,2,47.0,2,60.4,2,0.122,2,,2
367.0,2,5.7856,2,34.0462,2,46.9,2,60.5,2,0.126,2,,2
368.0,2,5.779,2,34.0456,2,46.8,2,60.5,2,0.124,2,,2
369.0,2,5.7717,2,34.0458,2,46.8,2,60.5,2,0.125,2,,2
371.0,2,5.7612,2,34.0466,2,46.2,2,60.6,2,0.124,2,,2
372.0,2,5.7616,2,34.048,2,46.0,2,60.5,2,0.12300000000000001,2,,2
373.0,2,5.7554,2,34.0488,2,45.9,2,60.5,2,0.124,2,,2
374.0,2,5.7424,2,34.0501,2,45.8,2,60.5,2,0.124,2,,2
375.0,2,5.7336,2,34.0507,2,45.6,2,60.3,2,0.122,2,,2
376.0,2,5.7315,2,34.0506,2,45.5,2,60.4,2,0.125,2,,2
377.0,2,5.7298,2,34.0512,2,45.4,2,60.5,2,0.124,2,,2
378.0,2,5.7288,2,34.0515,2,45.2,2,60.5,2,0.12300000000000001,2,,2
379.0,2,5.7258,2,34.0518,2,45.0,2,60.5,2,0.125,2,,2
380.0,2,5.7242,2,34.0519,2,44.8,2,60.5,2,0.121,2,,2
381.0,2,5.718999999999999,2,34.0527,2,44.6,2,60.5,2,0.12300000000000001,2,,2
382.0,2,5.7118,2,34.0541,2,44.5,2,60.4,2,0.124,2,,2
383.0,2,5.7101,2,34.0549,2,44.4,2,60.4,2,0.122,2,,2
384.0,2,5.7095,2,34.0551,2,44.3,2,60.4,2,0.125,2,,2
385.0,2,5.7056,2,34.0554,2,44.2,2,60.4,2,0.125,2,,2
386.0,2,5.7023,2,34.0554,2,44.0,2,60.4,2,0.125,2,,2
387.0,2,5.6899,2,34.0556,2,43.8,2,60.4,2,0.124,2,,2
388.0,2,5.684,2,34.0564,2,43.7,2,60.4,2,0.12300000000000001,2,,2
389.0,2,5.6744,2,34.0571,2,43.6,2,60.4,2,0.125,2,,2
389.9,2,5.6716,2,34.0576,2,43.5,2,60.4,2,0.12,2,,2
391.0,2,5.6672,2,34.0585,2,42.9,2,60.4,2,0.124,2,,2
392.0,2,5.6489,2,34.0607,2,42.6,2,60.4,2,0.12300000000000001,2,,2
393.0,2,5.6367,2,34.0614,2,42.4,2,60.4,2,0.12300000000000001,2,,2
394.0,2,5.6301,2,34.0625,2,42.3,2,60.4,2,0.124,2,,2
395.0,2,5.6145,2,34.0636,2,42.2,2,60.5,2,0.127,2,,2
396.0,2,5.5961,2,34.0639,2,42.0,2,60.5,2,0.12300000000000001,2,,2
397.0,2,5.5878,2,34.0627,2,41.9,2,60.6,2,0.122,2,,2
398.0,2,5.5848,2,34.0623,2,41.8,2,60.4,2,0.127,2,,2
399.0,2,5.5795,2,34.0624,2,41.7,2,60.6,2,0.12300000000000001,2,,2
400.0,2,5.572,2,34.0628,2,41.6,2,60.6,2,0.124,2,,2
401.4,2,5.5639,2,34.0638,2,41.1,2,60.8,2,0.122,2,,2
402.0,2,5.5592,2,34.0635,2,41.0,2,60.8,2,0.11900000000000001,2,,2
403.0,2,5.5567,2,34.0641,2,40.9,2,60.8,2,0.12300000000000001,2,,2
404.0,2,5.5558,2,34.0647,2,40.8,2,60.8,2,0.125,2,,2
405.0,2,5.5568,2,34.0652,2,40.6,2,60.8,2,0.126,2,,2
405.7,2,5.5579,2,34.0655,2,40.5,2,60.7,2,0.121,2,,2
407.0,2,5.5554,2,34.0671,2,40.2,2,60.6,2,0.12300000000000001,2,,2
408.0,2,5.5533,2,34.0675,2,40.0,2,60.7,2,0.12300000000000001,2,,2
409.0,2,5.5529,2,34.0677,2,39.9,2,60.7,2,0.12300000000000001,2,,2
410.0,2,5.5491,2,34.0682,2,39.8,2,60.6,2,0.125,2,,2
411.0,2,5.5357,2,34.0704,2,39.7,2,60.6,2,0.12300000000000001,2,,2
412.0,2,5.5321,2,34.0705,2,39.6,2,60.6,2,0.125,2,,2
413.0,2,5.5305,2,34.07,2,39.6,2,60.7,2,0.125,2,,2
414.0,2,5.5241,2,34.0701,2,39.5,2,60.7,2,0.125,2,,2
415.0,2,5.5194,2,34.0699,2,39.4,2,60.7,2,0.124,2,,2
416.0,2,5.5184,2,34.07,2,39.4,2,60.7,2,0.125,2,,2
417.0,2,5.5151,2,34.0699,2,39.3,2,60.7,2,0.126,2,,2
418.0,2,5.5137,2,34.0701,2,39.3,2,60.7,2,0.125,2,,2
419.0,2,5.5139,2,34.0704,2,39.3,2,60.8,2,0.124,2,,2
420.2,2,5.5126,2,34.0701,2,39.1,2,60.8,2,0.125,2,,2
421.0,2,5.511,2,34.0701,2,39.0,2,60.8,2,0.122,2,,2
422.0,2,5.5123,2,34.0703,2,39.0,2,60.8,2,0.12300000000000001,2,,2
423.0,2,5.5045,2,34.0704,2,38.9,2,60.8,2,0.125,2,,2
424.0,2,5.5009,2,34.071,2,38.8,2,60.8,2,0.121,2,,2
425.0,2,5.4937,2,34.0725,2,38.7,2,60.8,2,0.121,2,,2
426.0,2,5.4929,2,34.0725,2,38.7,2,60.6,2,0.122,2,,2
427.0,2,5.4933,2,34.0723,2,38.6,2,60.8,2,0.125,2,,2
428.0,2,5.4903,2,34.0728,2,38.6,2,60.7,2,0.122,2,,2
428.8,2,5.487,2,34.0734,2,38.5,2,60.8,2,0.125,2,,2
429.9,2,5.4784,2,34.0743,2,38.1,2,60.8,2,0.121,2,,2
431.0,2,5.4752,2,34.0748,2,37.9,2,60.8,2,0.12,2,,2
432.0,2,5.4670000000000005,2,34.0771,2,37.7,2,60.7,2,0.12300000000000001,2,,2
433.0,2,5.4531,2,34.0789,2,37.5,2,60.7,2,0.124,2,,2
434.0,2,5.4453,2,34.0788,2,37.4,2,60.8,2,0.124,2,,2
435.0,2,5.4406,2,34.079,2,37.3,2,60.8,2,0.122,2,,2
436.0,2,5.4322,2,34.08,2,37.1,2,60.8,2,0.121,2,,2
437.0,2,5.428999999999999,2,34.0805,2,36.9,2,60.8,2,0.12300000000000001,2,,2
438.0,2,5.4265,2,34.080999999999996,2,36.7,2,60.8,2,0.124,2,,2
439.0,2,5.4246,2,34.0812,2,36.6,2,60.8,2,0.12,2,,2
440.0,2,5.4232,2,34.0815,2,36.5,2,60.8,2,0.121,2,,2
441.0,2,5.4216,2,34.0817,2,36.3,2,60.8,2,0.124,2,,2
442.0,2,5.4133,2,34.0832,2,36.1,2,60.6,2,0.127,2,,2
443.0,2,5.4089,2,34.0843,2,36.0,2,60.5,2,0.126,2,,2
444.0,2,5.4065,2,34.0844,2,35.8,2,60.5,2,0.12300000000000001,2,,2
445.0,2,5.4058,2,34.0846,2,35.7,2,60.5,2,0.125,2,,2
446.0,2,5.4024,2,34.0846,2,35.6,2,60.5,2,0.127,2,,2
447.0,2,5.3976,2,34.0847,2,35.6,2,60.5,2,0.125,2,,2
448.0,2,5.3971,2,34.0846,2,35.6,2,60.5,2,0.126,2,,2
449.0,2,5.3956,2,34.0847,2,35.5,2,60.6,2,0.125,2,,2
450.0,2,5.394,2,34.085,2,35.4,2,60.6,2,0.124,2,,2
451.0,2,5.3924,2,34.085,2,35.4,2,60.6,2,0.125,2,,2
452.0,2,5.3891,2,34.0854,2,35.3,2,60.6,2,0.124,2,,2
453.0,2,5.3882,2,34.0855,2,35.2,2,60.6,2,0.125,2,,2
454.0,2,5.3845,2,34.0864,2,35.0,2,60.3,2,0.12300000000000001,2,,2
455.0,2,5.3777,2,34.0874,2,34.8,2,60.5,2,0.122,2,,2
456.0,2,5.3659,2,34.09,2,34.5,2,60.4,2,0.124,2,,2
457.0,2,5.3622,2,34.092,2,34.3,2,60.3,2,0.125,2,,2
458.0,2,5.3565,2,34.093,2,34.2,2,60.1,2,0.12300000000000001,2,,2
459.0,2,5.3477,2,34.0939,2,34.1,2,60.2,2,0.12300000000000001,2,,2
460.0,2,5.3361,2,34.0942,2,34.0,2,60.3,2,0.125,2,,2
461.0,2,5.3317,2,34.094,2,34.0,2,60.3,2,0.124,2,,2
461.6,2,5.33,2,34.0945,2,33.9,2,60.3,2,0.122,2,,2
463.2,2,5.3287,2,34.0945,2,33.5,2,60.3,2,0.12300000000000001,2,,2
464.0,2,5.325,2,34.0954,2,33.4,2,60.3,2,0.122,2,,2
465.0,2,5.3139,2,34.0982,2,33.3,2,60.1,2,0.124,2,,2
466.0,2,5.3101,2,34.0986,2,33.2,2,60.1,2,0.12300000000000001,2,,2
467.0,2,5.3073,2,34.0986,2,33.1,2,60.1,2,0.12300000000000001,2,,2
468.0,2,5.3068,2,34.0986,2,33.0,2,60.1,2,0.12300000000000001,2,,2
469.0,2,5.3046,2,34.0987,2,32.8,2,60.1,2,0.124,2,,2
470.0,2,5.2964,2,34.0993,2,32.5,2,60.1,2,0.12300000000000001,2,,2
471.0,2,5.2871,2,34.0998,2,32.2,2,60.1,2,0.125,2,,2
472.0,2,5.2620000000000005,2,34.1017,2,32.0,2,60.2,2,0.122,2,,2
473.0,2,5.2548,2,34.1017,2,32.0,2,60.3,2,0.125,2,,2
474.0,2,5.2536,2,34.1018,2,31.9,2,60.4,2,0.122,2,,2
475.2,2,5.2518,2,34.1017,2,31.5,2,60.4,2,0.125,2,,2
476.0,2,5.2486,2,34.1018,2,31.4,2,60.6,2,0.122,2,,2
477.0,2,5.2434,2,34.1022,2,31.3,2,60.7,2,0.12300000000000001,2,,2
478.0,2,5.2393,2,34.1027,2,31.1,2,60.7,2,0.124,2,,2
479.0,2,5.2352,2,34.1037,2,31.0,2,60.8,2,0.125,2,,2
480.0,2,5.2345,2,34.1039,2,30.8,2,60.9,2,0.125,2,,2
481.0,2,5.2315,2,34.1048,2,30.6,2,60.8,2,0.122,2,,2
482.0,2,5.2253,2,34.1076,2,30.5,2,60.8,2,0.124,2,,2
483.0,2,5.2238,2,34.1079,2,30.4,2,60.8,2,0.122,2,,2
484.0,2,5.2227,2,34.1082,2,30.3,2,60.8,2,0.122,2,,2
485.0,2,5.2207,2,34.1088,2,30.2,2,60.8,2,0.12300000000000001,2,,2
486.2,2,5.2196,2,34.1088,2,30.0,2,60.8,2,0.122,2,,2
487.0,2,5.2207,2,34.1088,2,30.0,2,60.8,2,0.122,2,,2
488.0,2,5.218,2,34.1092,2,30.0,2,60.8,2,0.121,2,,2
489.0,2,5.2159,2,34.1094,2,29.9,2,60.8,2,0.12300000000000001,2,,2
490.0,2,5.2137,2,34.1098,2,29.8,2,60.8,2,0.122,2,,2
491.0,2,5.2116,2,34.1103,2,29.7,2,60.7,2,0.12300000000000001,2,,2
492.0,2,5.2082,2,34.1107,2,29.6,2,60.6,2,0.124,2,,2
493.0,2,5.1968,2,34.1111,2,29.5,2,60.8,2,0.124,2,,2
494.0,2,5.1678,2,34.1114,2,29.2,2,60.9,2,0.12300000000000001,2,,2
495.0,2,5.1499,2,34.1092,2,29.1,2,61.0,2,0.124,2,,2
496.0,2,5.1403,2,34.1095,2,29.0,2,61.0,2,0.121,2,,2
497.0,2,5.1378,2,34.1098,2,28.9,2,61.0,2,0.121,2,,2
498.0,2,5.1367,2,34.11,2,28.9,2,61.0,2,0.121,2,,2
499.0,2,5.1366,2,34.1101,2,28.9,2,60.6,2,0.121,2,,2
500.0,2,5.1359,2,34.1101,2,28.8,2,61.0,2,0.124,2,,2
501.0,2,5.1349,2,34.1104,2,28.8,2,61.0,2,0.124,2,,2
502.0,2,5.1356,2,34.1103,2,28.7,2,60.9,2,0.12300000000000001,2,,2
503.0,2,5.1337,2,34.1104,2,28.6,2,61.0,2,0.125,2,,2
504.0,2,5.1316,2,34.1122,2,28.5,2,60.9,2,0.122,2,,2
505.0,2,5.1318,2,34.114000000000004,2,28.4,2,60.7,2,0.12300000000000001,2,,2
506.0,2,5.1311,2,34.1143,2,28.4,2,60.7,2,0.122,2,,2
507.0,2,5.1238,2,34.1158,2,28.3,2,60.6,2,0.125,2,,2
508.0,2,5.1194,2,34.1162,2,28.2,2,60.6,2,0.121,2,,2
509.0,2,5.1166,2,34.1165,2,28.2,2,60.6,2,0.121,2,,2
510.0,2,5.1157,2,34.1163,2,28.1,2,60.5,2,0.12300000000000001,2,,2
511.0,2,5.1135,2,34.1169,2,28.1,2,60.5,2,0.122,2,,2
512.0,2,5.1123,2,34.1172,2,28.0,2,60.5,2,0.121,2,,2
513.0,2,5.1099,2,34.1173,2,27.9,2,60.5,2,0.122,2,,2
514.0,2,5.1092,2,34.1174,2,27.8,2,60.5,2,0.122,2,,2
515.0,2,5.1087,2,34.1176,2,27.8,2,60.5,2,0.121,2,,2
516.0,2,5.1083,2,34.1178,2,27.8,2,60.5,2,0.11900000000000001,2,,2
517.0,2,5.1089,2,34.1177,2,27.7,2,60.5,2,0.124,2,,2
518.0,2,5.1077,2,34.1181,2,27.6,2,60.5,2,0.122,2,,2
519.0,2,5.0995,2,34.1195,2,27.6,2,60.5,2,0.12300000000000001,2,,2
520.0,2,5.096,2,34.1197,2,27.5,2,60.5,2,0.122,2,,2
521.0,2,5.0932,2,34.1198,2,27.4,2,60.5,2,0.12,2,,2
522.0,2,5.0817,2,34.1208,2,27.4,2,60.4,2,0.121,2,,2
524.0,2,5.0609,2,34.1205,2,26.9,2,60.8,2,0.122,2,,2
525.0,2,5.0443,2,34.12,2,26.6,2,61.0,2,0.122,2,,2
526.0,2,5.0334,2,34.1209,2,26.5,2,60.9,2,0.12300000000000001,2,,2
527.0,2,5.0284,2,34.1216,2,26.4,2,60.9,2,0.121,2,,2
528.0,2,5.0226,2,34.1237,2,26.3,2,60.8,2,0.121,2,,2
529.0,2,5.0216,2,34.1245,2,26.2,2,60.8,2,0.124,2,,2
530.0,2,5.0213,2,34.1256,2,26.0,2,60.7,2,0.122,2,,2
531.0,2,5.0215,2,34.1272,2,26.0,2,60.7,2,0.125,2,,2
532.0,2,5.0214,2,34.1279,2,25.8,2,60.6,2,0.122,2,,2
533.0,2,5.0204,2,34.1286,2,25.8,2,60.5,2,0.12300000000000001,2,,2
534.0,2,5.0187,2,34.1293,2,25.6,2,60.5,2,0.11900000000000001,2,,2
535.0,2,5.0163,2,34.1297,2,25.6,2,60.5,2,0.126,2,,2
536.0,2,5.013,2,34.1301,2,25.5,2,60.5,2,0.122,2,,2
537.0,2,5.0119,2,34.1303,2,25.4,2,60.5,2,0.12300000000000001,2,,2
538.0,2,5.0089,2,34.1305,2,25.2,2,60.5,2,0.124,2,,2
539.0,2,5.0014,2,34.1312,2,25.0,2,60.5,2,0.125,2,,2
540.0,2,4.9894,2,34.1324,2,25.0,2,60.5,2,0.12300000000000001,2,,2
541.0,2,4.974,2,34.1335,2,24.9,2,60.5,2,0.125,2,,2
542.0,2,4.9726,2,34.1335,2,24.8,2,60.5,2,0.121,2,,2
543.0,2,4.9729,2,34.1334,2,24.7,2,60.5,2,0.121,2,,2
544.0,2,4.9727,2,34.1337,2,24.6,2,60.5,2,0.12300000000000001,2,,2
544.8,2,4.9716,2,34.1341,2,24.6,2,60.5,2,0.121,2,,2
546.2,2,4.9719999999999995,2,34.1346,2,24.4,2,60.5,2,0.122,2,,2
547.0,2,4.9701,2,34.1352,2,24.4,2,60.5,2,0.12300000000000001,2,,2
548.0,2,4.9686,2,34.1353,2,24.3,2,60.5,2,0.12,2,,2
549.0,2,4.968,2,34.1354,2,24.3,2,60.5,2,0.124,2,,2
550.0,2,4.9676,2,34.1356,2,24.2,2,60.5,2,0.12,2,,2
551.0,2,4.9669,2,34.1359,2,24.1,2,60.5,2,0.12300000000000001,2,,2
552.0,2,4.9649,2,34.1364,2,24.1,2,60.4,2,0.124,2,,2
553.0,2,4.9629,2,34.1367,2,24.0,2,60.5,2,0.12300000000000001,2,,2
554.0,2,4.9629,2,34.1368,2,24.0,2,60.5,2,0.122,2,,2
555.0,2,4.9611,2,34.137,2,24.0,2,60.5,2,0.12300000000000001,2,,2
556.0,2,4.9583,2,34.1376,2,23.9,2,60.5,2,0.122,2,,2
557.0,2,4.9575,2,34.1375,2,23.9,2,60.4,2,0.122,2,,2
558.0,2,4.9565,2,34.1378,2,23.9,2,60.5,2,0.12300000000000001,2,,2
559.0,2,4.9551,2,34.1381,2,23.8,2,60.5,2,0.122,2,,2
560.0,2,4.9529,2,34.1385,2,23.6,2,60.5,2,0.122,2,,2
561.0,2,4.9502,2,34.1393,2,23.6,2,60.5,2,0.122,2,,2
562.0,2,4.9486,2,34.1397,2,23.5,2,60.5,2,0.125,2,,2
563.0,2,4.9475,2,34.1399,2,23.5,2,60.4,2,0.122,2,,2
564.0,2,4.9469,2,34.14,2,23.4,2,60.4,2,0.125,2,,2
565.0,2,4.9456,2,34.1403,2,23.4,2,60.4,2,0.125,2,,2
566.0,2,4.9422,2,34.1409,2,23.3,2,60.4,2,0.12300000000000001,2,,2
566.9,2,4.9332,2,34.1428,2,23.2,2,60.4,2,0.122,2,,2
568.0,2,4.9158,2,34.1441,2,22.4,2,60.5,2,0.12300000000000001,2,,2
569.0,2,4.904,2,34.1463,2,22.1,2,60.6,2,0.125,2,,2
570.0,2,4.8934,2,34.1494,2,21.8,2,60.9,2,0.122,2,,2
571.0,2,4.8904,2,34.15,2,21.6,2,61.1,2,0.125,2,,2
572.0,2,4.8883,2,34.1502,2,21.4,2,61.2,2,0.11800000000000001,2,,2
573.0,2,4.8845,2,34.1511,2,21.3,2,61.2,2,0.121,2,,2
574.0,2,4.8773,2,34.1521,2,21.2,2,61.2,2,0.121,2,,2
575.0,2,4.8755,2,34.1527,2,21.0,2,61.2,2,0.124,2,,2
575.9,2,4.8744,2,34.1536,2,20.8,2,61.2,2,0.121,2,,2
577.0,2,4.8734,2,34.1538,2,20.4,2,61.2,2,0.121,2,,2
578.0,2,4.8668,2,34.1547,2,20.3,2,61.2,2,0.12300000000000001,2,,2
579.0,2,4.8513,2,34.1569,2,20.3,2,61.2,2,0.122,2,,2
580.0,2,4.8446,2,34.1573,2,20.2,2,61.2,2,0.122,2,,2
580.9,2,4.8396,2,34.1582,2,20.2,2,61.2,2,0.125,2,,2
582.3,2,4.83,2,34.1591,2,19.8,2,61.2,2,0.126,2,,2
583.0,2,4.8274,2,34.1591,2,19.7,2,61.2,2,0.125,2,,2
584.0,2,4.8242,2,34.1595,2,19.6,2,61.2,2,0.125,2,,2
585.0,2,4.8207,2,34.1598,2,19.6,2,61.2,2,0.125,2,,2
586.0,2,4.8174,2,34.1608,2,19.6,2,61.2,2,0.12,2,,2
587.0,2,4.8137,2,34.1615,2,19.6,2,61.1,2,0.121,2,,2
588.0,2,4.8129,2,34.1614,2,19.4,2,61.1,2,0.125,2,,2
589.0,2,4.8108,2,34.1616,2,19.5,2,61.1,2,0.12300000000000001,2,,2
590.0,2,4.809,2,34.1617,2,19.4,2,61.1,2,0.12,2,,2
591.0,2,4.8076,2,34.1618,2,19.4,2,61.1,2,0.12300000000000001,2,,2
592.0,2,4.8042,2,34.1623,2,19.3,2,61.1,2,0.122,2,,2
593.0,2,4.8002,2,34.163000000000004,2,19.1,2,61.1,2,0.121,2,,2
