CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P12
CASTNO = 1
DATE = 03/02/2008
TIME =  13:45
LATITUDE = 48.97033
LONGITUDE = -130.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,5.3972,2,33.8877,2,110.6,2,61.0,2,0.121,2,,2
286.0,2,5.3814,2,33.887,2,110.0,2,61.0,2,0.122,2,,2
287.0,2,5.3764,2,33.8865,2,109.5,2,61.0,2,0.11800000000000001,2,,2
288.0,2,5.3673,2,33.8863,2,109.0,2,61.0,2,0.121,2,,2
288.9,2,5.3481,2,33.8863,2,108.4,2,61.0,2,0.121,2,,2
290.0,2,5.3424,2,33.8869,2,107.9,2,61.0,2,0.12,2,,2
291.0,2,5.3384,2,33.8873,2,107.4,2,61.0,2,0.124,2,,2
292.0,2,5.3372,2,33.8874,2,107.1,2,61.0,2,0.121,2,,2
293.0,2,5.324,2,33.8887,2,106.7,2,61.0,2,0.124,2,,2
294.0,2,5.3135,2,33.8883,2,106.1,2,61.0,2,0.121,2,,2
295.0,2,5.3082,2,33.8889,2,105.7,2,61.0,2,0.121,2,,2
296.0,2,5.2952,2,33.8894,2,105.4,2,61.1,2,0.121,2,,2
297.0,2,5.2931,2,33.8891,2,105.2,2,61.0,2,0.12300000000000001,2,,2
298.1,2,5.2892,2,33.889,2,105.1,2,61.1,2,0.121,2,,2
299.0,2,5.2851,2,33.8887,2,104.1,2,61.0,2,0.11900000000000001,2,,2
300.0,2,5.273,2,33.8901,2,103.0,2,61.1,2,0.11900000000000001,2,,2
301.0,2,5.2508,2,33.8934,2,102.1,2,61.0,2,0.122,2,,2
302.0,2,5.2395,2,33.8943,2,101.4,2,61.1,2,0.121,2,,2
303.0,2,5.2288,2,33.8951,2,100.9,2,61.0,2,0.11800000000000001,2,,2
304.0,2,5.2284,2,33.895,2,100.4,2,61.1,2,0.121,2,,2
305.0,2,5.2284,2,33.8953,2,100.0,2,61.0,2,0.121,2,,2
306.0,2,5.228,2,33.8956,2,99.6,2,61.1,2,0.121,2,,2
306.9,2,5.2272,2,33.8963,2,99.0,2,61.1,2,0.12300000000000001,2,,2
308.0,2,5.2267,2,33.8966,2,98.5,2,61.1,2,0.121,2,,2
309.0,2,5.2262,2,33.8969,2,98.3,2,61.1,2,0.11800000000000001,2,,2
310.0,2,5.2258,2,33.897,2,98.2,2,61.1,2,0.11800000000000001,2,,2
311.0,2,5.2253,2,33.8971,2,98.1,2,61.1,2,0.121,2,,2
312.0,2,5.2242,2,33.8975,2,97.9,2,61.1,2,0.122,2,,2
313.0,2,5.2227,2,33.8977,2,97.5,2,61.1,2,0.121,2,,2
314.0,2,5.2216,2,33.8987,2,97.0,2,61.1,2,0.121,2,,2
315.0,2,5.2217,2,33.8996,2,96.4,2,61.1,2,0.12,2,,2
316.0,2,5.2198,2,33.9006,2,95.6,2,61.1,2,0.122,2,,2
317.0,2,5.2168,2,33.9019,2,94.9,2,61.1,2,0.121,2,,2
318.0,2,5.2091,2,33.9043,2,94.4,2,61.1,2,0.11900000000000001,2,,2
318.8,2,5.2041,2,33.9057,2,93.9,2,61.1,2,0.121,2,,2
319.9,2,5.2004,2,33.9061,2,92.6,2,61.1,2,0.12,2,,2
321.0,2,5.1946,2,33.9068,2,92.0,2,61.1,2,0.121,2,,2
322.0,2,5.1919,2,33.9071,2,91.6,2,61.0,2,0.121,2,,2
323.0,2,5.1896,2,33.9077,2,91.2,2,61.1,2,0.121,2,,2
324.0,2,5.1846,2,33.9096,2,90.8,2,60.9,2,0.122,2,,2
325.1,2,5.1827,2,33.9106,2,90.1,2,61.1,2,0.122,2,,2
326.0,2,5.1822,2,33.9106,2,89.7,2,61.1,2,0.121,2,,2
327.0,2,5.1817,2,33.9108,2,89.3,2,61.1,2,0.12300000000000001,2,,2
328.0,2,5.1803,2,33.9112,2,89.0,2,61.1,2,0.122,2,,2
329.0,2,5.1763,2,33.9119,2,88.8,2,61.1,2,0.12300000000000001,2,,2
330.0,2,5.1746,2,33.912,2,88.2,2,61.1,2,0.122,2,,2
331.0,2,5.1678,2,33.913000000000004,2,87.6,2,61.1,2,0.124,2,,2
332.0,2,5.1569,2,33.9142,2,87.3,2,61.0,2,0.12,2,,2
333.0,2,5.1516,2,33.9147,2,86.9,2,61.1,2,0.122,2,,2
334.0,2,5.1511,2,33.9147,2,86.5,2,61.1,2,0.12,2,,2
335.0,2,5.148,2,33.9151,2,86.0,2,61.2,2,0.12300000000000001,2,,2
336.0,2,5.1431,2,33.916,2,85.5,2,61.2,2,0.12,2,,2
337.0,2,5.138,2,33.9164,2,85.2,2,61.2,2,0.121,2,,2
338.0,2,5.1356,2,33.9165,2,84.8,2,61.2,2,0.12300000000000001,2,,2
339.0,2,5.1338,2,33.9167,2,84.3,2,61.2,2,0.121,2,,2
340.0,2,5.1327,2,33.9174,2,84.0,2,61.2,2,0.11900000000000001,2,,2
341.0,2,5.1312,2,33.9195,2,83.9,2,61.2,2,0.12300000000000001,2,,2
342.0,2,5.1315,2,33.9188,2,83.6,2,61.2,2,0.12300000000000001,2,,2
343.0,2,5.1316,2,33.919000000000004,2,83.4,2,61.2,2,0.122,2,,2
344.0,2,5.1314,2,33.9192,2,83.3,2,61.2,2,0.125,2,,2
345.0,2,5.1313,2,33.9186,2,83.1,2,61.2,2,0.12300000000000001,2,,2
346.0,2,5.1282,2,33.9216,2,82.7,2,61.1,2,0.121,2,,2
346.9,2,5.1269,2,33.9231,2,81.3,2,61.2,2,0.11900000000000001,2,,2
348.0,2,5.1279,2,33.9267,2,79.9,2,61.2,2,0.121,2,,2
349.0,2,5.1314,2,33.9292,2,78.7,2,61.2,2,0.12,2,,2
350.0,2,5.138999999999999,2,33.931999999999995,2,77.4,2,61.2,2,0.121,2,,2
351.0,2,5.1534,2,33.937,2,76.2,2,61.2,2,0.121,2,,2
352.0,2,5.1638,2,33.943000000000005,2,75.2,2,61.2,2,0.124,2,,2
353.0,2,5.1405,2,33.9426,2,74.5,2,61.2,2,0.12,2,,2
354.0,2,5.1058,2,33.9399,2,74.2,2,61.1,2,0.126,2,,2
355.0,2,5.0896,2,33.9384,2,74.0,2,61.2,2,0.12300000000000001,2,,2
356.0,2,5.0724,2,33.937,2,73.9,2,61.2,2,0.121,2,,2
357.0,2,5.0607,2,33.9359,2,73.9,2,61.2,2,0.121,2,,2
358.0,2,5.0441,2,33.938,2,73.7,2,61.2,2,0.121,2,,2
359.1,2,4.9678,2,33.9326,2,73.4,2,61.2,2,0.122,2,,2
360.0,2,4.9251,2,33.9328,2,73.1,2,61.2,2,0.12300000000000001,2,,2
361.0,2,4.9078,2,33.9343,2,72.8,2,61.3,2,0.11900000000000001,2,,2
362.0,2,4.9051,2,33.9348,2,72.4,2,61.3,2,0.121,2,,2
363.0,2,4.9015,2,33.9354,2,72.2,2,61.3,2,0.12300000000000001,2,,2
364.0,2,4.8941,2,33.9356,2,71.9,2,61.3,2,0.125,2,,2
365.0,2,4.8885,2,33.9363,2,71.5,2,61.3,2,0.126,2,,2
366.0,2,4.882,2,33.9374,2,71.0,2,61.2,2,0.124,2,,2
367.0,2,4.8782,2,33.9383,2,70.4,2,61.3,2,0.121,2,,2
368.0,2,4.872,2,33.9409,2,69.9,2,61.3,2,0.122,2,,2
368.9,2,4.8681,2,33.9426,2,69.1,2,61.3,2,0.12,2,,2
370.0,2,4.8635,2,33.9436,2,68.3,2,61.3,2,0.12300000000000001,2,,2
371.0,2,4.851,2,33.9452,2,67.7,2,61.3,2,0.121,2,,2
372.0,2,4.8422,2,33.9461,2,67.4,2,61.3,2,0.121,2,,2
373.0,2,4.8271,2,33.9476,2,67.1,2,61.3,2,0.12300000000000001,2,,2
374.0,2,4.8194,2,33.948,2,66.9,2,60.7,2,0.121,2,,2
375.0,2,4.8119,2,33.9484,2,66.7,2,61.3,2,0.12300000000000001,2,,2
376.0,2,4.8074,2,33.9488,2,66.5,2,61.4,2,0.122,2,,2
376.7,2,4.8068,2,33.9492,2,66.3,2,61.3,2,0.121,2,,2
378.0,2,4.8044,2,33.949,2,65.8,2,61.3,2,0.12,2,,2
379.0,2,4.8032,2,33.9492,2,65.6,2,61.3,2,0.121,2,,2
380.0,2,4.8029,2,33.9493,2,65.3,2,61.3,2,0.12,2,,2
381.0,2,4.8,2,33.9501,2,65.0,2,61.4,2,0.12,2,,2
382.0,2,4.7959,2,33.9509,2,64.6,2,61.3,2,0.125,2,,2
383.0,2,4.7917,2,33.9521,2,64.3,2,61.4,2,0.11900000000000001,2,,2
384.0,2,4.7883,2,33.954,2,64.0,2,61.3,2,0.121,2,,2
384.9,2,4.7841,2,33.9558,2,63.7,2,61.3,2,0.12,2,,2
386.0,2,4.7779,2,33.9568,2,63.0,2,61.3,2,0.122,2,,2
387.0,2,4.7712,2,33.9573,2,62.6,2,61.4,2,0.124,2,,2
388.0,2,4.7639,2,33.9577,2,62.4,2,61.4,2,0.11900000000000001,2,,2
389.0,2,4.7542,2,33.9581,2,62.3,2,61.4,2,0.11699999999999999,2,,2
390.0,2,4.7513,2,33.9583,2,62.1,2,61.4,2,0.12,2,,2
391.0,2,4.7507,2,33.9586,2,62.0,2,61.4,2,0.121,2,,2
391.7,2,4.7511,2,33.9586,2,61.9,2,61.4,2,0.11900000000000001,2,,2
393.1,2,4.7591,2,33.9595,2,60.9,2,61.3,2,0.11900000000000001,2,,2
394.0,2,4.7778,2,33.9637,2,60.5,2,61.4,2,0.121,2,,2
395.0,2,4.7786,2,33.9647,2,60.3,2,61.4,2,0.121,2,,2
396.0,2,4.7735,2,33.9643,2,60.0,2,61.4,2,0.11900000000000001,2,,2
397.0,2,4.7581,2,33.9645,2,59.9,2,61.3,2,0.12300000000000001,2,,2
398.0,2,4.7506,2,33.9652,2,59.8,2,61.3,2,0.124,2,,2
398.7,2,4.7466,2,33.9654,2,59.7,2,61.3,2,0.121,2,,2
400.3,2,4.7493,2,33.9684,2,58.8,2,61.4,2,0.11900000000000001,2,,2
401.0,2,4.7484,2,33.9686,2,58.6,2,61.4,2,0.121,2,,2
402.0,2,4.7476,2,33.9685,2,58.4,2,61.4,2,0.11900000000000001,2,,2
403.0,2,4.7436,2,33.969,2,58.2,2,61.3,2,0.11699999999999999,2,,2
404.0,2,4.7355,2,33.9696,2,57.9,2,61.4,2,0.122,2,,2
405.0,2,4.7269,2,33.9709,2,57.4,2,61.4,2,0.121,2,,2
405.9,2,4.7239,2,33.972,2,56.8,2,61.4,2,0.12300000000000001,2,,2
407.0,2,4.709,2,33.9743,2,56.3,2,61.3,2,0.12300000000000001,2,,2
408.0,2,4.7002,2,33.9756,2,56.0,2,61.4,2,0.121,2,,2
409.0,2,4.6975,2,33.9758,2,55.6,2,61.4,2,0.12300000000000001,2,,2
410.0,2,4.6979,2,33.9757,2,55.5,2,61.4,2,0.121,2,,2
411.0,2,4.6981,2,33.9756,2,55.3,2,61.4,2,0.122,2,,2
412.0,2,4.6959,2,33.9761,2,55.2,2,61.4,2,0.126,2,,2
413.0,2,4.6944,2,33.9763,2,55.2,2,61.4,2,0.12300000000000001,2,,2
414.0,2,4.6928,2,33.9766,2,55.0,2,61.4,2,0.122,2,,2
415.0,2,4.6878,2,33.9772,2,54.8,2,61.4,2,0.12300000000000001,2,,2
416.0,2,4.6723,2,33.9787,2,54.4,2,61.4,2,0.122,2,,2
417.0,2,4.6605,2,33.9794,2,54.1,2,61.4,2,0.121,2,,2
418.0,2,4.6387,2,33.9807,2,53.9,2,61.4,2,0.134,2,,2
419.0,2,4.6208,2,33.981,2,53.7,2,61.4,2,0.121,2,,2
420.0,2,4.6185,2,33.9811,2,53.5,2,61.4,2,0.124,2,,2
421.0,2,4.6159,2,33.9816,2,53.3,2,61.4,2,0.122,2,,2
422.0,2,4.6131,2,33.982,2,53.2,2,61.4,2,0.122,2,,2
423.0,2,4.6089,2,33.9826,2,53.0,2,61.4,2,0.124,2,,2
424.0,2,4.6064,2,33.983000000000004,2,52.9,2,61.1,2,0.126,2,,2
425.0,2,4.6045,2,33.9835,2,52.6,2,61.4,2,0.122,2,,2
425.9,2,4.5982,2,33.985,2,52.2,2,61.4,2,0.122,2,,2
427.0,2,4.595,2,33.986,2,51.8,2,61.4,2,0.122,2,,2
428.0,2,4.5941,2,33.9862,2,51.6,2,61.4,2,0.122,2,,2
429.0,2,4.5888,2,33.9881,2,51.3,2,61.4,2,0.124,2,,2
430.0,2,4.5864,2,33.9888,2,51.1,2,61.4,2,0.122,2,,2
431.0,2,4.581,2,33.9897,2,50.9,2,61.4,2,0.12300000000000001,2,,2
432.0,2,4.5765,2,33.9904,2,50.7,2,61.4,2,0.122,2,,2
433.0,2,4.5726,2,33.9912,2,50.5,2,61.4,2,0.12,2,,2
434.0,2,4.5680000000000005,2,33.9918,2,50.3,2,61.4,2,0.124,2,,2
435.0,2,4.5673,2,33.9918,2,49.9,2,61.4,2,0.122,2,,2
436.0,2,4.5641,2,33.9927,2,49.6,2,61.4,2,0.12300000000000001,2,,2
437.0,2,4.5553,2,33.995,2,49.3,2,61.4,2,0.11900000000000001,2,,2
438.0,2,4.5491,2,33.997,2,49.0,2,61.4,2,0.11699999999999999,2,,2
439.0,2,4.544,2,33.9984,2,48.7,2,61.4,2,0.121,2,,2
440.0,2,4.5372,2,33.9999,2,48.5,2,61.4,2,0.122,2,,2
441.0,2,4.5334,2,34.001,2,48.3,2,61.4,2,0.12,2,,2
442.0,2,4.5318,2,34.0017,2,47.9,2,61.4,2,0.12,2,,2
443.0,2,4.5248,2,34.0026,2,47.6,2,61.4,2,0.121,2,,2
443.9,2,4.5178,2,34.0037,2,47.3,2,61.4,2,0.122,2,,2
445.0,2,4.519,2,34.0049,2,46.9,2,61.4,2,0.122,2,,2
446.0,2,4.5187,2,34.0057,2,46.6,2,61.4,2,0.121,2,,2
447.0,2,4.5203,2,34.0067,2,46.3,2,61.4,2,0.121,2,,2
448.0,2,4.5208,2,34.010999999999996,2,45.9,2,61.4,2,0.12300000000000001,2,,2
449.0,2,4.5188,2,34.0128,2,45.7,2,61.4,2,0.121,2,,2
450.0,2,4.5139,2,34.0135,2,45.5,2,61.4,2,0.12300000000000001,2,,2
451.0,2,4.5013,2,34.013000000000005,2,45.2,2,61.4,2,0.121,2,,2
451.9,2,4.4929,2,34.0135,2,45.0,2,61.4,2,0.125,2,,2
453.0,2,4.4907,2,34.0138,2,44.7,2,61.5,2,0.122,2,,2
454.0,2,4.49,2,34.0148,2,44.4,2,61.4,2,0.122,2,,2
455.0,2,4.489,2,34.0162,2,44.0,2,61.4,2,0.121,2,,2
456.0,2,4.4833,2,34.0171,2,43.6,2,61.5,2,0.125,2,,2
457.0,2,4.4868,2,34.0235,2,43.2,2,61.5,2,0.12300000000000001,2,,2
458.0,2,4.4877,2,34.0256,2,42.9,2,61.5,2,0.121,2,,2
458.8,2,4.4882,2,34.0265,2,42.9,2,61.5,2,0.12,2,,2
460.2,2,4.4879,2,34.0266,2,42.3,2,61.5,2,0.12300000000000001,2,,2
461.0,2,4.487,2,34.027,2,42.2,2,61.5,2,0.12300000000000001,2,,2
462.0,2,4.4856,2,34.0274,2,42.1,2,61.5,2,0.121,2,,2
463.0,2,4.4849,2,34.0277,2,41.9,2,61.5,2,0.11900000000000001,2,,2
464.0,2,4.4843,2,34.0277,2,41.7,2,61.5,2,0.12,2,,2
465.0,2,4.4826,2,34.0281,2,41.7,2,61.5,2,0.12,2,,2
466.0,2,4.4812,2,34.0285,2,41.6,2,61.5,2,0.121,2,,2
467.0,2,4.4806,2,34.0288,2,41.5,2,61.5,2,0.12300000000000001,2,,2
468.0,2,4.4802,2,34.0293,2,41.5,2,61.5,2,0.121,2,,2
468.9,2,4.4794,2,34.0298,2,41.4,2,61.5,2,0.12,2,,2
470.2,2,4.4785,2,34.0299,2,41.2,2,61.5,2,0.121,2,,2
471.0,2,4.4767,2,34.0302,2,41.1,2,61.5,2,0.12,2,,2
472.0,2,4.4746,2,34.0303,2,40.9,2,61.5,2,0.12300000000000001,2,,2
473.0,2,4.4812,2,34.0333,2,40.7,2,61.5,2,0.121,2,,2
474.0,2,4.4789,2,34.0343,2,40.6,2,61.5,2,0.11800000000000001,2,,2
474.8,2,4.4659,2,34.0345,2,40.6,2,61.5,2,0.11900000000000001,2,,2
476.1,2,4.4666,2,34.035,2,40.0,2,61.5,2,0.12300000000000001,2,,2
477.0,2,4.4691,2,34.0358,2,39.8,2,61.5,2,0.12,2,,2
478.0,2,4.4786,2,34.0384,2,39.4,2,61.5,2,0.121,2,,2
479.0,2,4.4834,2,34.0415,2,39.1,2,61.5,2,0.12,2,,2
480.0,2,4.4779,2,34.0449,2,38.8,2,61.5,2,0.121,2,,2
480.8,2,4.4873,2,34.0484,2,38.6,2,61.5,2,0.121,2,,2
482.1,2,4.4897,2,34.0511,2,37.5,2,61.5,2,0.129,2,,2
483.0,2,4.4891,2,34.0534,2,37.2,2,61.5,2,0.12,2,,2
484.0,2,4.4864,2,34.0547,2,36.9,2,61.3,2,0.11900000000000001,2,,2
485.0,2,4.484,2,34.0551,2,36.6,2,61.5,2,0.12,2,,2
486.0,2,4.4796,2,34.0554,2,36.5,2,61.6,2,0.11900000000000001,2,,2
487.0,2,4.4758,2,34.0553,2,36.4,2,61.4,2,0.12,2,,2
488.0,2,4.4649,2,34.0553,2,36.3,2,61.6,2,0.12,2,,2
490.1,2,4.4574,2,34.0568,2,35.8,2,61.5,2,0.12,2,,2
491.0,2,4.4643,2,34.0585,2,35.5,2,61.6,2,0.11900000000000001,2,,2
492.0,2,4.4637,2,34.0599,2,35.4,2,61.6,2,0.122,2,,2
493.0,2,4.4639999999999995,2,34.0604,2,35.1,2,61.6,2,0.12,2,,2
494.0,2,4.4638,2,34.0604,2,35.0,2,61.5,2,0.12300000000000001,2,,2
495.0,2,4.4641,2,34.0605,2,34.9,2,61.6,2,0.12,2,,2
496.0,2,4.465,2,34.0608,2,34.8,2,61.5,2,0.121,2,,2
497.0,2,4.4651,2,34.061,2,34.7,2,61.6,2,0.121,2,,2
498.0,2,4.4649,2,34.061,2,34.6,2,61.5,2,0.121,2,,2
499.0,2,4.4613,2,34.062,2,34.4,2,61.6,2,0.12,2,,2
500.0,2,4.4537,2,34.0638,2,34.3,2,61.6,2,0.121,2,,2
501.0,2,4.4504,2,34.0647,2,34.3,2,61.6,2,0.12,2,,2
501.6,2,4.447,2,34.0651,2,34.3,2,61.5,2,0.121,2,,2
503.2,2,4.4468,2,34.0647,2,34.1,2,61.6,2,0.121,2,,2
504.0,2,4.4443,2,34.0654,2,34.0,2,61.6,2,0.11900000000000001,2,,2
505.0,2,4.4438,2,34.0655,2,33.9,2,61.6,2,0.12,2,,2
506.0,2,4.4434,2,34.0656,2,33.7,2,61.6,2,0.121,2,,2
507.0,2,4.4402,2,34.0664,2,33.6,2,61.6,2,0.12,2,,2
508.0,2,4.4358,2,34.0674,2,33.4,2,61.6,2,0.121,2,,2
508.9,2,4.4314,2,34.0693,2,33.2,2,61.6,2,0.12,2,,2
510.0,2,4.4232,2,34.0699,2,33.2,2,61.3,2,0.12,2,,2
511.0,2,4.4105,2,34.0686,2,33.2,2,61.6,2,0.12,2,,2
512.0,2,4.4017,2,34.0677,2,33.3,2,61.6,2,0.12300000000000001,2,,2
513.0,2,4.3928,2,34.0672,2,33.3,2,61.6,2,0.11900000000000001,2,,2
514.0,2,4.3836,2,34.0681,2,33.2,2,60.6,2,0.12300000000000001,2,,2
515.0,2,4.3837,2,34.0685,2,32.7,2,61.3,2,0.11900000000000001,2,,2
516.0,2,4.3914,2,34.0725,2,32.4,2,61.5,2,0.12,2,,2
517.0,2,4.4018,2,34.0758,2,32.1,2,61.5,2,0.122,2,,2
518.0,2,4.4015,2,34.0769,2,31.9,2,61.6,2,0.11800000000000001,2,,2
518.7,2,4.4013,2,34.077,2,31.9,2,61.5,2,0.12,2,,2
520.0,2,4.4005,2,34.0775,2,31.4,2,61.6,2,0.121,2,,2
521.0,2,4.3961,2,34.0801,2,31.1,2,61.6,2,0.11900000000000001,2,,2
522.0,2,4.391,2,34.0825,2,30.8,2,61.6,2,0.11900000000000001,2,,2
523.1,2,4.3894,2,34.0837,2,30.6,2,61.6,2,0.121,2,,2
524.0,2,4.3883,2,34.0841,2,30.2,2,61.6,2,0.12,2,,2
525.0,2,4.3817,2,34.0866,2,29.9,2,61.5,2,0.12,2,,2
526.0,2,4.3787,2,34.0878,2,29.7,2,61.6,2,0.12,2,,2
527.0,2,4.3763,2,34.0894,2,29.5,2,61.5,2,0.12300000000000001,2,,2
528.0,2,4.3734,2,34.0906,2,29.3,2,61.6,2,0.12,2,,2
529.0,2,4.3729,2,34.091,2,29.1,2,61.6,2,0.121,2,,2
530.0,2,4.3716,2,34.0921,2,29.0,2,61.6,2,0.122,2,,2
531.0,2,4.3714,2,34.0927,2,28.9,2,61.6,2,0.121,2,,2
532.0,2,4.3702,2,34.0934,2,28.7,2,61.4,2,0.12300000000000001,2,,2
533.0,2,4.37,2,34.0934,2,28.6,2,61.6,2,0.121,2,,2
533.9,2,4.3678,2,34.0942,2,28.6,2,61.6,2,0.12,2,,2
535.1,2,4.3665,2,34.0944,2,28.4,2,61.6,2,0.121,2,,2
536.0,2,4.3656,2,34.0949,2,28.3,2,61.6,2,0.11900000000000001,2,,2
537.0,2,4.3660000000000005,2,34.095,2,28.2,2,61.6,2,0.121,2,,2
538.0,2,4.3657,2,34.0952,2,28.2,2,61.6,2,0.11699999999999999,2,,2
539.1,2,4.3649,2,34.0954,2,28.2,2,61.6,2,0.11900000000000001,2,,2
540.0,2,4.3664,2,34.0948,2,28.2,2,61.6,2,0.12,2,,2
541.0,2,4.3667,2,34.0964,2,27.9,2,61.6,2,0.11800000000000001,2,,2
542.0,2,4.3645,2,34.0977,2,27.8,2,61.6,2,0.11800000000000001,2,,2
543.0,2,4.3613,2,34.0986,2,27.7,2,61.6,2,0.12,2,,2
544.0,2,4.3539,2,34.0994,2,27.6,2,61.6,2,0.11800000000000001,2,,2
545.0,2,4.3491,2,34.1004,2,27.6,2,61.6,2,0.121,2,,2
546.3,2,4.3369,2,34.1004,2,27.5,2,61.6,2,0.121,2,,2
547.0,2,4.3327,2,34.1,2,27.5,2,61.6,2,0.12,2,,2
548.0,2,4.321000000000001,2,34.1,2,27.6,2,61.6,2,0.11900000000000001,2,,2
549.0,2,4.3159,2,34.1005,2,27.5,2,61.6,2,0.121,2,,2
549.6,2,4.3148,2,34.1011,2,27.6,2,61.6,2,0.121,2,,2
551.2,2,4.3135,2,34.103,2,27.1,2,61.6,2,0.121,2,,2
552.0,2,4.3126,2,34.1049,2,26.9,2,61.4,2,0.11800000000000001,2,,2
553.0,2,4.3169,2,34.1079,2,26.6,2,61.6,2,0.11900000000000001,2,,2
554.0,2,4.3174,2,34.1101,2,26.3,2,61.6,2,0.11900000000000001,2,,2
554.7,2,4.3167,2,34.1113,2,26.3,2,61.6,2,0.121,2,,2
556.1,2,4.3138,2,34.114000000000004,2,25.6,2,61.6,2,0.11900000000000001,2,,2
557.0,2,4.3158,2,34.1162,2,25.3,2,61.6,2,0.12,2,,2
558.0,2,4.3146,2,34.1186,2,25.0,2,61.6,2,0.121,2,,2
559.0,2,4.3129,2,34.1195,2,24.8,2,61.6,2,0.12,2,,2
560.0,2,4.3093,2,34.1201,2,24.7,2,61.6,2,0.121,2,,2
561.4,2,4.3086,2,34.12,2,24.3,2,61.6,2,0.12,2,,2
562.0,2,4.3084,2,34.12,2,24.3,2,61.6,2,0.12,2,,2
563.0,2,4.3082,2,34.121,2,24.2,2,61.6,2,0.121,2,,2
564.0,2,4.3052,2,34.1222,2,24.0,2,61.6,2,0.12,2,,2
565.0,2,4.2957,2,34.1231,2,23.9,2,61.6,2,0.122,2,,2
566.0,2,4.2942,2,34.1234,2,23.8,2,61.6,2,0.12,2,,2
567.0,2,4.2893,2,34.1253,2,23.6,2,61.6,2,0.11800000000000001,2,,2
568.0,2,4.2848,2,34.1266,2,23.5,2,61.6,2,0.121,2,,2
569.0,2,4.2775,2,34.1281,2,23.5,2,61.6,2,0.121,2,,2
569.7,2,4.2754,2,34.1284,2,23.5,2,61.6,2,0.12,2,,2
571.0,2,4.2734,2,34.1284,2,23.3,2,61.5,2,0.121,2,,2
572.0,2,4.2734,2,34.1291,2,23.2,2,61.6,2,0.121,2,,2
573.0,2,4.2725,2,34.1297,2,23.2,2,61.6,2,0.121,2,,2
574.0,2,4.2638,2,34.1295,2,23.2,2,61.6,2,0.121,2,,2
575.0,2,4.2587,2,34.1288,2,23.3,2,61.5,2,0.121,2,,2
576.0,2,4.253,2,34.1282,2,23.3,2,61.6,2,0.11900000000000001,2,,2
577.0,2,4.2493,2,34.1286,2,23.3,2,61.6,2,0.12300000000000001,2,,2
578.4,2,4.2446,2,34.1293,2,23.3,2,61.6,2,0.121,2,,2
579.0,2,4.2318,2,34.1299,2,23.3,2,61.6,2,0.122,2,,2
580.0,2,4.2249,2,34.13,2,23.3,2,61.6,2,0.125,2,,2
581.0,2,4.2214,2,34.1303,2,23.2,2,61.6,2,0.121,2,,2
582.0,2,4.2232,2,34.1316,2,23.2,2,61.6,2,0.122,2,,2
583.0,2,4.2175,2,34.1326,2,23.1,2,61.6,2,0.121,2,,2
584.0,2,4.2076,2,34.1323,2,23.1,2,61.6,2,0.12,2,,2
585.0,2,4.2001,2,34.1325,2,23.1,2,61.6,2,0.121,2,,2
586.0,2,4.1973,2,34.1344,2,22.8,2,61.6,2,0.12,2,,2
587.0,2,4.2038,2,34.1383,2,22.5,2,61.6,2,0.121,2,,2
588.0,2,4.2084,2,34.1402,2,22.2,2,61.6,2,0.121,2,,2
589.0,2,4.2106,2,34.1412,2,22.0,2,61.6,2,0.12300000000000001,2,,2
590.0,2,4.213,2,34.1419,2,21.8,2,61.6,2,0.125,2,,2
591.0,2,4.2144,2,34.1425,2,21.6,2,61.6,2,0.11900000000000001,2,,2
592.0,2,4.2178,2,34.1445,2,21.4,2,61.5,2,0.12,2,,2
