CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P14
CASTNO = 1
DATE = 04/02/2008
TIME =  08:31
LATITUDE = 49.122170000000004
LONGITUDE = -132.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,4.8902,2,33.9001,2,103.0,2,61.1,2,0.12300000000000001,2,,2
285.0,2,4.8751,2,33.8998,2,102.3,2,61.0,2,0.11900000000000001,2,,2
286.0,2,4.8495,2,33.8983,2,101.6,2,61.1,2,0.121,2,,2
287.0,2,4.8221,2,33.8969,2,100.9,2,61.1,2,0.12300000000000001,2,,2
288.2,2,4.8082,2,33.8977,2,99.3,2,61.1,2,0.122,2,,2
289.0,2,4.7985,2,33.8982,2,98.5,2,61.1,2,0.121,2,,2
290.0,2,4.7937,2,33.8983,2,97.7,2,61.2,2,0.121,2,,2
291.0,2,4.7852,2,33.8986,2,96.6,2,61.2,2,0.121,2,,2
292.0,2,4.7814,2,33.8993,2,95.6,2,61.2,2,0.122,2,,2
293.0,2,4.7667,2,33.9021,2,95.0,2,61.2,2,0.12,2,,2
294.0,2,4.7598,2,33.9038,2,94.3,2,61.2,2,0.12300000000000001,2,,2
295.0,2,4.7535,2,33.906,2,93.7,2,61.2,2,0.122,2,,2
296.0,2,4.7479,2,33.9079,2,93.1,2,61.2,2,0.125,2,,2
297.0,2,4.7473,2,33.9092,2,92.5,2,61.2,2,0.121,2,,2
298.0,2,4.7438,2,33.9107,2,91.9,2,61.2,2,0.124,2,,2
298.6,2,4.734,2,33.9133,2,91.4,2,61.2,2,0.12,2,,2
300.0,2,4.7186,2,33.9158,2,88.6,2,61.2,2,0.11900000000000001,2,,2
301.0,2,4.7155,2,33.9163,2,88.3,2,61.2,2,0.12,2,,2
302.0,2,4.7121,2,33.9173,2,87.8,2,61.2,2,0.121,2,,2
303.0,2,4.7108,2,33.9176,2,87.5,2,61.2,2,0.12300000000000001,2,,2
304.0,2,4.7095,2,33.9182,2,87.2,2,61.2,2,0.124,2,,2
305.0,2,4.7077,2,33.9188,2,87.0,2,61.2,2,0.122,2,,2
306.0,2,4.707,2,33.9193,2,86.9,2,61.2,2,0.121,2,,2
307.0,2,4.7049,2,33.9197,2,86.7,2,61.2,2,0.121,2,,2
308.0,2,4.704,2,33.9197,2,86.4,2,61.2,2,0.122,2,,2
309.0,2,4.7024,2,33.9201,2,86.2,2,61.3,2,0.122,2,,2
310.0,2,4.7026,2,33.9204,2,86.0,2,61.2,2,0.11900000000000001,2,,2
311.0,2,4.7015,2,33.921,2,85.8,2,61.3,2,0.12300000000000001,2,,2
312.0,2,4.7006,2,33.9215,2,85.6,2,61.2,2,0.121,2,,2
313.1,2,4.6985,2,33.9222,2,85.0,2,61.3,2,0.121,2,,2
314.0,2,4.6943,2,33.9228,2,84.6,2,61.3,2,0.12,2,,2
315.0,2,4.6917,2,33.9235,2,84.1,2,61.2,2,0.121,2,,2
316.0,2,4.6875,2,33.9257,2,83.7,2,61.3,2,0.11800000000000001,2,,2
317.0,2,4.6855,2,33.9279,2,83.2,2,61.3,2,0.12,2,,2
318.0,2,4.6838,2,33.9301,2,82.7,2,61.3,2,0.12300000000000001,2,,2
319.0,2,4.6816,2,33.9322,2,82.3,2,61.2,2,0.124,2,,2
320.0,2,4.6779,2,33.9334,2,81.8,2,61.3,2,0.121,2,,2
321.1,2,4.6739,2,33.9344,2,81.4,2,61.3,2,0.11900000000000001,2,,2
321.9,2,4.6729,2,33.9351,2,80.7,2,61.3,2,0.122,2,,2
323.0,2,4.6694,2,33.9362,2,80.1,2,61.3,2,0.121,2,,2
324.0,2,4.665,2,33.9372,2,79.7,2,61.3,2,0.121,2,,2
325.0,2,4.6627,2,33.9382,2,79.6,2,61.3,2,0.11800000000000001,2,,2
326.0,2,4.663,2,33.9386,2,79.4,2,61.3,2,0.11699999999999999,2,,2
327.0,2,4.6626,2,33.9392,2,79.3,2,61.3,2,0.11800000000000001,2,,2
328.0,2,4.6624,2,33.9399,2,79.2,2,61.3,2,0.11699999999999999,2,,2
329.0,2,4.6624,2,33.9397,2,79.0,2,61.2,2,0.11699999999999999,2,,2
330.0,2,4.6619,2,33.9402,2,78.9,2,61.1,2,0.122,2,,2
331.0,2,4.66,2,33.9412,2,78.6,2,61.2,2,0.12300000000000001,2,,2
331.9,2,4.6575,2,33.9419,2,77.7,2,61.3,2,0.12300000000000001,2,,2
333.0,2,4.6513,2,33.9437,2,77.3,2,61.3,2,0.121,2,,2
334.0,2,4.6444,2,33.9455,2,76.8,2,61.2,2,0.124,2,,2
335.0,2,4.6386,2,33.9464,2,76.5,2,61.3,2,0.121,2,,2
336.0,2,4.6357,2,33.9472,2,76.1,2,61.2,2,0.11699999999999999,2,,2
337.0,2,4.6348,2,33.9473,2,75.9,2,61.3,2,0.11900000000000001,2,,2
338.0,2,4.6345,2,33.9473,2,75.6,2,61.3,2,0.121,2,,2
339.0,2,4.6271,2,33.9496,2,75.6,2,61.3,2,0.121,2,,2
340.0,2,4.6172,2,33.9509,2,75.5,2,61.2,2,0.121,2,,2
340.6,2,4.6095,2,33.9523,2,75.5,2,61.2,2,0.121,2,,2
342.4,2,4.6041,2,33.954,2,73.7,2,61.3,2,0.121,2,,2
343.0,2,4.5985,2,33.9545,2,73.6,2,61.3,2,0.121,2,,2
344.0,2,4.5954,2,33.9547,2,73.3,2,61.2,2,0.121,2,,2
345.0,2,4.5915,2,33.9553,2,73.2,2,61.3,2,0.124,2,,2
346.0,2,4.59,2,33.9553,2,72.9,2,61.2,2,0.127,2,,2
346.8,2,4.5885,2,33.9555,2,72.9,2,61.3,2,0.12,2,,2
348.1,2,4.5852,2,33.9562,2,71.8,2,61.2,2,0.11900000000000001,2,,2
349.0,2,4.5775,2,33.9579,2,71.4,2,61.3,2,0.11900000000000001,2,,2
350.0,2,4.5677,2,33.9598,2,71.1,2,61.3,2,0.122,2,,2
351.0,2,4.5628,2,33.9604,2,70.8,2,61.3,2,0.122,2,,2
352.0,2,4.5623,2,33.9602,2,70.6,2,61.3,2,0.124,2,,2
353.0,2,4.5616,2,33.9604,2,70.3,2,61.3,2,0.121,2,,2
354.0,2,4.5564,2,33.9612,2,69.9,2,61.2,2,0.121,2,,2
355.0,2,4.5464,2,33.9617,2,69.2,2,61.2,2,0.122,2,,2
356.0,2,4.5353,2,33.9635,2,68.6,2,61.2,2,0.124,2,,2
357.0,2,4.5284,2,33.9647,2,68.2,2,61.3,2,0.124,2,,2
358.0,2,4.524,2,33.9657,2,67.8,2,61.2,2,0.12,2,,2
359.0,2,4.5186,2,33.9667,2,67.5,2,61.3,2,0.12300000000000001,2,,2
360.0,2,4.5092,2,33.9686,2,67.2,2,61.3,2,0.122,2,,2
360.9,2,4.5078,2,33.9686,2,66.6,2,61.3,2,0.12,2,,2
362.0,2,4.5033,2,33.9698,2,65.9,2,61.3,2,0.121,2,,2
363.0,2,4.4966,2,33.9717,2,65.4,2,61.3,2,0.121,2,,2
364.0,2,4.492,2,33.9728,2,65.0,2,61.3,2,0.12300000000000001,2,,2
365.0,2,4.4844,2,33.9749,2,64.7,2,61.3,2,0.121,2,,2
366.0,2,4.4668,2,33.9777,2,64.4,2,61.3,2,0.122,2,,2
367.0,2,4.4638,2,33.9775,2,64.3,2,61.3,2,0.121,2,,2
368.0,2,4.463,2,33.9774,2,64.1,2,61.3,2,0.121,2,,2
368.6,2,4.4612,2,33.9778,2,64.0,2,61.3,2,0.12300000000000001,2,,2
370.3,2,4.4578,2,33.9789,2,63.1,2,61.3,2,0.124,2,,2
371.0,2,4.4555,2,33.9791,2,63.0,2,61.3,2,0.12300000000000001,2,,2
372.0,2,4.4534,2,33.9795,2,62.8,2,61.3,2,0.121,2,,2
373.0,2,4.4514,2,33.9798,2,62.7,2,61.3,2,0.12,2,,2
374.1,2,4.4492,2,33.9802,2,62.6,2,61.3,2,0.12,2,,2
375.3,2,4.4415,2,33.9818,2,61.8,2,61.3,2,0.124,2,,2
376.0,2,4.4342,2,33.983000000000004,2,61.6,2,61.2,2,0.122,2,,2
377.0,2,4.4288,2,33.9839,2,61.2,2,61.3,2,0.12,2,,2
378.0,2,4.421,2,33.9851,2,60.9,2,61.3,2,0.12300000000000001,2,,2
379.0,2,4.4162,2,33.9855,2,60.6,2,61.3,2,0.124,2,,2
380.0,2,4.4135,2,33.9859,2,60.4,2,61.3,2,0.121,2,,2
381.0,2,4.4119,2,33.9861,2,60.1,2,61.3,2,0.11800000000000001,2,,2
382.0,2,4.4105,2,33.9863,2,59.8,2,61.3,2,0.122,2,,2
383.0,2,4.4072,2,33.9866,2,59.6,2,61.2,2,0.12,2,,2
384.0,2,4.3904,2,33.9888,2,59.2,2,61.3,2,0.11800000000000001,2,,2
385.0,2,4.3759,2,33.9903,2,58.9,2,61.3,2,0.121,2,,2
385.7,2,4.3665,2,33.9916,2,58.8,2,61.3,2,0.124,2,,2
387.4,2,4.3595,2,33.9927,2,57.4,2,61.3,2,0.12300000000000001,2,,2
387.9,2,4.3545,2,33.9927,2,57.2,2,61.3,2,0.124,2,,2
389.0,2,4.3526,2,33.9927,2,56.9,2,61.3,2,0.122,2,,2
390.0,2,4.3504,2,33.993,2,56.7,2,61.3,2,0.125,2,,2
391.0,2,4.3473,2,33.9937,2,56.5,2,61.3,2,0.125,2,,2
392.0,2,4.3445,2,33.9942,2,56.3,2,61.3,2,0.125,2,,2
393.0,2,4.3375,2,33.9955,2,56.1,2,61.3,2,0.125,2,,2
394.0,2,4.333,2,33.996,2,55.9,2,61.3,2,0.12300000000000001,2,,2
395.0,2,4.3294,2,33.9964,2,55.7,2,61.3,2,0.122,2,,2
396.0,2,4.3258,2,33.9968,2,55.4,2,61.3,2,0.122,2,,2
397.0,2,4.321000000000001,2,33.9977,2,55.1,2,61.3,2,0.124,2,,2
398.0,2,4.3088,2,33.9998,2,54.7,2,61.3,2,0.12300000000000001,2,,2
399.0,2,4.3031,2,34.0006,2,54.5,2,61.3,2,0.122,2,,2
400.0,2,4.2966,2,34.0013,2,54.2,2,61.3,2,0.125,2,,2
401.0,2,4.2912,2,34.0023,2,54.3,2,61.3,2,0.122,2,,2
401.6,2,4.2892,2,34.0023,2,54.3,2,61.3,2,0.125,2,,2
403.1,2,4.2791,2,34.0052,2,53.3,2,61.3,2,0.11800000000000001,2,,2
404.0,2,4.2732,2,34.0059,2,52.9,2,61.3,2,0.121,2,,2
405.0,2,4.2713,2,34.006,2,52.7,2,61.3,2,0.122,2,,2
406.0,2,4.2658,2,34.007,2,52.5,2,61.3,2,0.12300000000000001,2,,2
407.0,2,4.2593,2,34.008,2,52.3,2,61.3,2,0.122,2,,2
408.0,2,4.2568,2,34.0082,2,52.0,2,61.2,2,0.122,2,,2
409.0,2,4.2546,2,34.0085,2,51.8,2,61.2,2,0.121,2,,2
410.0,2,4.2509,2,34.0093,2,51.6,2,61.3,2,0.12300000000000001,2,,2
411.0,2,4.2466,2,34.0099,2,51.3,2,61.3,2,0.12,2,,2
412.0,2,4.2439,2,34.0104,2,51.2,2,61.4,2,0.122,2,,2
413.0,2,4.242,2,34.0106,2,51.0,2,61.4,2,0.12300000000000001,2,,2
414.0,2,4.2405,2,34.0109,2,50.8,2,61.4,2,0.125,2,,2
415.0,2,4.2392,2,34.0112,2,50.6,2,61.4,2,0.124,2,,2
416.0,2,4.2377,2,34.0114,2,50.5,2,61.3,2,0.126,2,,2
417.0,2,4.2367,2,34.0116,2,50.4,2,61.4,2,0.124,2,,2
418.0,2,4.2357,2,34.012,2,50.3,2,61.4,2,0.125,2,,2
419.0,2,4.2344,2,34.0122,2,50.2,2,61.4,2,0.121,2,,2
420.0,2,4.2312,2,34.0127,2,50.1,2,61.4,2,0.121,2,,2
420.8,2,4.2289,2,34.0131,2,50.0,2,61.4,2,0.121,2,,2
422.2,2,4.2182,2,34.0153,2,49.3,2,61.4,2,0.124,2,,2
422.9,2,4.2124,2,34.0162,2,49.0,2,61.4,2,0.124,2,,2
424.0,2,4.2089,2,34.0166,2,48.7,2,61.4,2,0.125,2,,2
425.0,2,4.2038,2,34.0181,2,48.3,2,61.4,2,0.125,2,,2
426.0,2,4.1902,2,34.0215,2,48.1,2,61.4,2,0.125,2,,2
427.0,2,4.1841,2,34.0224,2,47.9,2,61.4,2,0.122,2,,2
428.0,2,4.1771,2,34.0239,2,47.8,2,61.4,2,0.124,2,,2
429.0,2,4.1665,2,34.0257,2,47.7,2,61.4,2,0.125,2,,2
429.7,2,4.1635,2,34.0259,2,47.7,2,61.4,2,0.125,2,,2
431.5,2,4.1558,2,34.0293,2,46.5,2,61.4,2,0.121,2,,2
432.0,2,4.1502,2,34.0289,2,46.3,2,61.0,2,0.12300000000000001,2,,2
433.0,2,4.1453,2,34.0295,2,46.0,2,61.4,2,0.125,2,,2
434.0,2,4.144,2,34.0298,2,45.8,2,61.4,2,0.12,2,,2
435.0,2,4.1437,2,34.0299,2,45.6,2,61.3,2,0.125,2,,2
436.0,2,4.143,2,34.03,2,45.4,2,61.4,2,0.12300000000000001,2,,2
437.0,2,4.1428,2,34.03,2,45.2,2,61.4,2,0.124,2,,2
438.0,2,4.1418,2,34.0304,2,45.0,2,61.4,2,0.12300000000000001,2,,2
439.0,2,4.1381,2,34.0312,2,44.8,2,61.4,2,0.125,2,,2
440.0,2,4.1252,2,34.0348,2,44.5,2,61.4,2,0.125,2,,2
441.0,2,4.1194,2,34.0359,2,44.4,2,61.4,2,0.125,2,,2
442.0,2,4.119,2,34.0356,2,44.3,2,61.4,2,0.124,2,,2
443.0,2,4.1169,2,34.0362,2,44.2,2,61.4,2,0.124,2,,2
443.7,2,4.1156,2,34.0363,2,44.1,2,61.4,2,0.124,2,,2
445.0,2,4.1123,2,34.0379,2,43.4,2,61.4,2,0.122,2,,2
446.0,2,4.1062,2,34.0391,2,43.3,2,61.4,2,0.122,2,,2
447.0,2,4.1049,2,34.0391,2,43.1,2,61.4,2,0.125,2,,2
448.0,2,4.1039,2,34.0393,2,42.9,2,61.4,2,0.125,2,,2
449.0,2,4.1026,2,34.0398,2,42.9,2,61.4,2,0.12300000000000001,2,,2
450.0,2,4.0999,2,34.0404,2,42.6,2,61.4,2,0.12300000000000001,2,,2
451.0,2,4.0985,2,34.0409,2,42.5,2,61.4,2,0.12300000000000001,2,,2
452.0,2,4.0978,2,34.0411,2,42.4,2,61.4,2,0.121,2,,2
453.0,2,4.0966,2,34.0413,2,42.3,2,61.4,2,0.121,2,,2
454.0,2,4.0939,2,34.0421,2,42.2,2,61.4,2,0.12300000000000001,2,,2
455.0,2,4.0916,2,34.0426,2,42.1,2,61.4,2,0.12300000000000001,2,,2
456.0,2,4.0904,2,34.0429,2,42.0,2,61.4,2,0.121,2,,2
457.0,2,4.0902,2,34.043,2,41.9,2,61.4,2,0.124,2,,2
458.2,2,4.0902,2,34.0429,2,41.7,2,61.4,2,0.12300000000000001,2,,2
459.0,2,4.0892,2,34.0434,2,41.6,2,61.4,2,0.122,2,,2
460.0,2,4.085,2,34.0444,2,41.5,2,61.4,2,0.12300000000000001,2,,2
461.0,2,4.0839,2,34.0446,2,41.3,2,61.4,2,0.122,2,,2
462.0,2,4.0834,2,34.0447,2,41.1,2,61.4,2,0.121,2,,2
463.0,2,4.0767,2,34.0468,2,40.9,2,61.4,2,0.124,2,,2
464.0,2,4.0705,2,34.0486,2,40.8,2,61.4,2,0.124,2,,2
465.0,2,4.0698,2,34.0488,2,40.7,2,61.4,2,0.125,2,,2
466.0,2,4.0684,2,34.0493,2,40.5,2,61.4,2,0.125,2,,2
467.0,2,4.0676,2,34.0495,2,40.4,2,61.4,2,0.125,2,,2
467.8,2,4.0648,2,34.0505,2,40.2,2,61.4,2,0.125,2,,2
468.9,2,4.0595,2,34.0522,2,39.8,2,61.4,2,0.125,2,,2
470.0,2,4.0555,2,34.0535,2,39.6,2,61.4,2,0.12300000000000001,2,,2
471.0,2,4.0545,2,34.054,2,39.4,2,61.4,2,0.12300000000000001,2,,2
472.0,2,4.0543,2,34.0542,2,39.3,2,61.4,2,0.12300000000000001,2,,2
473.0,2,4.0534,2,34.0544,2,39.2,2,61.4,2,0.124,2,,2
474.0,2,4.0527,2,34.0548,2,39.1,2,61.4,2,0.12300000000000001,2,,2
475.0,2,4.0523,2,34.0551,2,39.0,2,61.5,2,0.125,2,,2
476.0,2,4.0521,2,34.0553,2,39.0,2,61.4,2,0.122,2,,2
477.0,2,4.0521,2,34.0554,2,38.9,2,61.4,2,0.121,2,,2
478.0,2,4.052,2,34.0555,2,38.9,2,61.4,2,0.124,2,,2
479.0,2,4.0517,2,34.0557,2,38.9,2,61.4,2,0.12300000000000001,2,,2
480.0,2,4.0515,2,34.0557,2,38.9,2,61.4,2,0.12300000000000001,2,,2
481.0,2,4.0517,2,34.0556,2,38.7,2,61.4,2,0.125,2,,2
482.0,2,4.0516,2,34.056,2,38.7,2,61.4,2,0.12,2,,2
483.0,2,4.0513,2,34.0562,2,38.6,2,61.5,2,0.126,2,,2
484.0,2,4.0514,2,34.0561,2,38.6,2,61.4,2,0.12300000000000001,2,,2
485.0,2,4.0514,2,34.0567,2,38.4,2,61.4,2,0.122,2,,2
486.0,2,4.0524,2,34.0581,2,38.2,2,61.5,2,0.12,2,,2
487.0,2,4.0515,2,34.0593,2,38.0,2,61.4,2,0.11900000000000001,2,,2
488.0,2,4.0481,2,34.0614,2,37.8,2,61.5,2,0.12300000000000001,2,,2
489.0,2,4.0474,2,34.0626,2,37.8,2,61.4,2,0.12300000000000001,2,,2
490.0,2,4.0465,2,34.0635,2,37.6,2,61.4,2,0.11699999999999999,2,,2
491.0,2,4.0461,2,34.0638,2,37.5,2,61.4,2,0.12300000000000001,2,,2
492.0,2,4.0458,2,34.064,2,37.3,2,61.4,2,0.12300000000000001,2,,2
493.0,2,4.0441,2,34.0647,2,37.3,2,61.4,2,0.124,2,,2
494.0,2,4.0415,2,34.0653,2,37.2,2,61.4,2,0.121,2,,2
494.6,2,4.0375,2,34.0657,2,37.0,2,61.4,2,0.121,2,,2
496.1,2,4.0333,2,34.0672,2,36.5,2,61.4,2,0.122,2,,2
497.0,2,4.0337,2,34.0671,2,36.4,2,61.5,2,0.122,2,,2
498.0,2,4.0337,2,34.0672,2,36.3,2,61.4,2,0.125,2,,2
499.0,2,4.0331,2,34.0676,2,36.3,2,61.4,2,0.121,2,,2
500.0,2,4.0326,2,34.0679,2,36.3,2,61.2,2,0.11900000000000001,2,,2
501.0,2,4.032,2,34.0684,2,36.1,2,61.4,2,0.121,2,,2
502.0,2,4.0318,2,34.0686,2,36.1,2,61.4,2,0.125,2,,2
503.0,2,4.0297,2,34.0701,2,35.9,2,61.4,2,0.121,2,,2
504.0,2,4.0247,2,34.0711,2,35.9,2,61.4,2,0.121,2,,2
505.0,2,4.0231,2,34.0709,2,35.9,2,61.3,2,0.12300000000000001,2,,2
506.0,2,4.0215,2,34.0708,2,35.9,2,61.4,2,0.125,2,,2
510.1,2,4.0211,2,34.0712,2,35.4,2,61.4,2,0.125,2,,2
511.0,2,4.0216,2,34.0718,2,35.3,2,61.3,2,0.125,2,,2
512.0,2,4.0223,2,34.0738,2,35.1,2,61.3,2,0.12300000000000001,2,,2
513.0,2,4.0243,2,34.0788,2,35.0,2,61.4,2,0.12,2,,2
514.0,2,4.0247,2,34.08,2,35.0,2,61.5,2,0.12300000000000001,2,,2
514.6,2,4.0254,2,34.0801,2,35.0,2,61.5,2,0.121,2,,2
516.4,2,4.0255,2,34.0802,2,34.6,2,61.5,2,0.121,2,,2
517.0,2,4.0253,2,34.0813,2,34.4,2,61.5,2,0.12,2,,2
518.0,2,4.0245,2,34.0821,2,34.3,2,61.5,2,0.122,2,,2
519.0,2,4.0232,2,34.0829,2,34.2,2,61.4,2,0.12300000000000001,2,,2
520.0,2,4.0206,2,34.0839,2,34.0,2,61.5,2,0.12300000000000001,2,,2
521.0,2,4.018,2,34.0853,2,33.9,2,61.5,2,0.12300000000000001,2,,2
522.0,2,4.0167,2,34.0859,2,34.0,2,61.4,2,0.122,2,,2
522.5,2,4.0163,2,34.086,2,33.8,2,61.4,2,0.125,2,,2
524.3,2,4.0139,2,34.086999999999996,2,33.5,2,61.5,2,0.125,2,,2
525.0,2,4.012,2,34.0878,2,33.3,2,61.5,2,0.122,2,,2
526.0,2,4.0103,2,34.0891,2,33.0,2,61.5,2,0.124,2,,2
527.0,2,4.0076,2,34.091,2,32.9,2,61.5,2,0.12,2,,2
528.0,2,4.0057,2,34.0931,2,32.8,2,61.5,2,0.11900000000000001,2,,2
529.0,2,4.0025,2,34.0943,2,32.7,2,61.4,2,0.124,2,,2
530.0,2,4.0005,2,34.0947,2,32.6,2,61.5,2,0.124,2,,2
530.6,2,3.9985,2,34.0954,2,32.6,2,61.4,2,0.121,2,,2
532.2,2,3.9929,2,34.0963,2,32.1,2,61.5,2,0.122,2,,2
533.0,2,3.989,2,34.0967,2,32.0,2,61.5,2,0.11900000000000001,2,,2
534.0,2,3.9848,2,34.0972,2,31.9,2,61.5,2,0.12,2,,2
535.0,2,3.9829,2,34.0976,2,31.8,2,61.5,2,0.122,2,,2
536.0,2,3.9757,2,34.0996,2,31.7,2,61.5,2,0.121,2,,2
537.0,2,3.9717,2,34.1004,2,31.6,2,61.4,2,0.121,2,,2
538.0,2,3.9699,2,34.1006,2,31.5,2,61.4,2,0.12,2,,2
538.6,2,3.9679,2,34.1008,2,31.5,2,61.4,2,0.121,2,,2
540.4,2,3.957,2,34.103,2,31.1,2,61.5,2,0.11900000000000001,2,,2
541.0,2,3.9539,2,34.1039,2,31.2,2,61.4,2,0.12,2,,2
542.0,2,3.9530000000000003,2,34.1042,2,30.9,2,61.5,2,0.124,2,,2
543.0,2,3.9533,2,34.1042,2,30.8,2,61.5,2,0.122,2,,2
544.0,2,3.9547,2,34.1045,2,30.9,2,61.5,2,0.121,2,,2
545.0,2,3.955,2,34.1064,2,30.7,2,61.5,2,0.121,2,,2
546.0,2,3.9525,2,34.1072,2,30.6,2,61.4,2,0.124,2,,2
547.0,2,3.9507,2,34.1072,2,30.6,2,61.5,2,0.12,2,,2
547.8,2,3.9503,2,34.1074,2,30.6,2,61.4,2,0.11900000000000001,2,,2
550.3,2,3.9556,2,34.1082,2,30.1,2,61.5,2,0.121,2,,2
551.0,2,3.9547,2,34.1121,2,30.0,2,61.5,2,0.121,2,,2
552.0,2,3.9522,2,34.1131,2,29.9,2,61.4,2,0.121,2,,2
553.0,2,3.9514,2,34.1137,2,29.8,2,61.4,2,0.121,2,,2
554.0,2,3.9509,2,34.1139,2,29.8,2,61.5,2,0.121,2,,2
555.0,2,3.9499,2,34.1143,2,29.6,2,61.4,2,0.11900000000000001,2,,2
556.0,2,3.9467,2,34.1154,2,29.5,2,61.4,2,0.12,2,,2
557.0,2,3.9432,2,34.1166,2,29.4,2,61.5,2,0.124,2,,2
558.0,2,3.9392,2,34.1184,2,29.4,2,61.4,2,0.12,2,,2
558.8,2,3.9375,2,34.1193,2,29.4,2,61.5,2,0.125,2,,2
561.3,2,3.9289,2,34.1222,2,28.9,2,61.4,2,0.122,2,,2
562.0,2,3.9249,2,34.1224,2,28.8,2,61.5,2,0.122,2,,2
563.0,2,3.9162,2,34.1244,2,28.6,2,61.5,2,0.12300000000000001,2,,2
564.0,2,3.9107,2,34.1256,2,28.5,2,61.4,2,0.12,2,,2
565.0,2,3.9051,2,34.1263,2,28.4,2,61.5,2,0.121,2,,2
566.0,2,3.9028,2,34.1266,2,28.3,2,61.5,2,0.12300000000000001,2,,2
567.0,2,3.9019,2,34.1267,2,28.2,2,61.5,2,0.122,2,,2
568.0,2,3.9018,2,34.1267,2,28.1,2,61.5,2,0.121,2,,2
569.0,2,3.9014,2,34.1269,2,28.0,2,61.5,2,0.12,2,,2
570.0,2,3.9014,2,34.126999999999995,2,27.9,2,61.5,2,0.12,2,,2
571.0,2,3.9007,2,34.1271,2,27.9,2,61.5,2,0.121,2,,2
572.0,2,3.8998,2,34.1272,2,27.9,2,61.5,2,0.121,2,,2
573.0,2,3.8983,2,34.1273,2,27.9,2,61.5,2,0.11800000000000001,2,,2
573.8,2,3.8977,2,34.1275,2,27.9,2,61.5,2,0.121,2,,2
575.4,2,3.8959,2,34.1281,2,27.9,2,61.4,2,0.121,2,,2
576.0,2,3.8937,2,34.1291,2,27.8,2,61.4,2,0.12,2,,2
577.0,2,3.8915,2,34.13,2,27.6,2,61.5,2,0.12,2,,2
578.0,2,3.8892,2,34.131,2,27.6,2,61.4,2,0.121,2,,2
579.0,2,3.8861,2,34.1321,2,27.6,2,61.4,2,0.121,2,,2
580.0,2,3.8845,2,34.1325,2,27.5,2,61.4,2,0.121,2,,2
581.0,2,3.8825,2,34.1332,2,27.5,2,61.4,2,0.124,2,,2
582.0,2,3.8783,2,34.1343,2,27.4,2,61.5,2,0.122,2,,2
582.7,2,3.8762,2,34.1348,2,27.5,2,61.4,2,0.121,2,,2
584.4,2,3.8732,2,34.1371,2,27.1,2,61.4,2,0.121,2,,2
585.0,2,3.8693,2,34.1377,2,27.1,2,61.5,2,0.121,2,,2
586.0,2,3.8678,2,34.138000000000005,2,27.0,2,61.5,2,0.122,2,,2
587.0,2,3.8664,2,34.1383,2,27.0,2,61.5,2,0.124,2,,2
588.0,2,3.8633,2,34.1386,2,26.9,2,61.4,2,0.121,2,,2
589.0,2,3.8625,2,34.1389,2,26.9,2,61.5,2,0.121,2,,2
590.0,2,3.8614,2,34.1396,2,26.9,2,61.4,2,0.11800000000000001,2,,2
591.0,2,3.8562,2,34.141,2,27.0,2,61.4,2,0.121,2,,2
593.2,2,3.8502,2,34.1423,2,26.7,2,61.4,2,0.121,2,,2
594.0,2,3.8444,2,34.143,2,26.7,2,61.5,2,0.121,2,,2
595.0,2,3.8391,2,34.1435,2,26.6,2,61.4,2,0.11699999999999999,2,,2
596.0,2,3.8360000000000003,2,34.1441,2,26.6,2,61.4,2,0.11800000000000001,2,,2
597.0,2,3.8341,2,34.1444,2,26.6,2,61.4,2,0.11800000000000001,2,,2
