CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P12
CASTNO = 3
DATE = 03/02/2008
TIME =  19:04
LATITUDE = 48.96967
LONGITUDE = -130.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,5.5566,2,33.8672,2,127.5,2,60.9,2,0.121,2,0.0,2
265.0,2,5.5469,2,33.8687,2,126.4,2,60.9,2,0.11900000000000001,2,0.0,2
266.0,2,5.5404,2,33.8697,2,125.5,2,60.9,2,0.12,2,0.0,2
267.0,2,5.5298,2,33.8702,2,124.8,2,60.8,2,0.124,2,0.0,2
268.0,2,5.5185,2,33.8706,2,124.2,2,60.9,2,0.121,2,0.0,2
269.0,2,5.5109,2,33.8713,2,123.7,2,60.9,2,0.11900000000000001,2,0.0,2
270.0,2,5.5036,2,33.8721,2,123.3,2,60.9,2,0.11800000000000001,2,0.0,2
271.0,2,5.5019,2,33.8722,2,122.5,2,60.9,2,0.11699999999999999,2,0.0,2
272.0,2,5.4994,2,33.8728,2,121.1,2,60.9,2,0.11800000000000001,2,0.0,2
273.0,2,5.4845,2,33.8746,2,119.4,2,61.0,2,0.11900000000000001,2,0.0,2
274.0,2,5.4452,2,33.8766,2,118.1,2,60.9,2,0.121,2,0.0,2
275.0,2,5.4247,2,33.8777,2,117.1,2,61.0,2,0.11900000000000001,2,0.0,2
276.0,2,5.4156,2,33.8789,2,116.3,2,61.0,2,0.121,2,0.0,2
276.7,2,5.4103,2,33.8797,2,115.7,2,61.0,2,0.121,2,0.0,2
278.0,2,5.3969,2,33.8808,2,113.1,2,61.0,2,0.121,2,0.0,2
279.0,2,5.393,2,33.8837,2,112.1,2,61.0,2,0.122,2,0.0,2
280.0,2,5.3924,2,33.884,2,111.3,2,61.0,2,0.12,2,0.0,2
281.0,2,5.3898,2,33.8844,2,110.5,2,61.0,2,0.122,2,0.0,2
282.0,2,5.3857,2,33.8849,2,109.5,2,61.0,2,0.12300000000000001,2,0.0,2
283.0,2,5.3875,2,33.8862,2,108.6,2,61.0,2,0.11900000000000001,2,0.0,2
284.0,2,5.3864,2,33.8878,2,107.9,2,61.0,2,0.12,2,0.0,2
285.0,2,5.364,2,33.8905,2,107.1,2,61.0,2,0.121,2,0.0,2
286.0,2,5.3592,2,33.8906,2,106.4,2,60.3,2,0.12,2,0.0,2
287.0,2,5.3585,2,33.8903,2,105.9,2,61.0,2,0.122,2,0.0,2
288.0,2,5.3573,2,33.8902,2,105.6,2,61.0,2,0.11900000000000001,2,0.0,2
289.0,2,5.3539,2,33.8899,2,105.3,2,61.0,2,0.121,2,0.0,2
290.0,2,5.3363,2,33.8897,2,104.9,2,61.0,2,0.121,2,0.0,2
291.0,2,5.3248,2,33.8899,2,104.5,2,61.0,2,0.11900000000000001,2,0.0,2
292.0,2,5.3089,2,33.8906,2,104.0,2,61.0,2,0.11699999999999999,2,0.0,2
293.0,2,5.306,2,33.8915,2,103.5,2,61.0,2,0.12,2,0.0,2
294.0,2,5.3048,2,33.8919,2,103.1,2,61.0,2,0.12,2,0.0,2
294.8,2,5.3035,2,33.8925,2,102.9,2,61.0,2,0.11900000000000001,2,0.0,2
296.0,2,5.3003,2,33.8932,2,100.4,2,61.0,2,0.11900000000000001,2,0.0,2
297.0,2,5.2682,2,33.8973,2,99.4,2,61.1,2,0.11900000000000001,2,0.0,2
298.0,2,5.2516,2,33.8996,2,98.8,2,61.0,2,0.11900000000000001,2,0.0,2
299.0,2,5.239,2,33.8994,2,98.3,2,61.1,2,0.11800000000000001,2,0.0,2
300.0,2,5.2248,2,33.8992,2,97.8,2,61.1,2,0.12,2,0.0,2
301.0,2,5.2173,2,33.8991,2,97.5,2,61.1,2,0.122,2,0.0,2
301.7,2,5.2145,2,33.8996,2,97.4,2,61.1,2,0.121,2,0.0,2
303.1,2,5.2099,2,33.9005,2,95.3,2,61.1,2,0.11800000000000001,2,0.0,2
304.0,2,5.2109,2,33.9031,2,94.2,2,61.1,2,0.121,2,0.0,2
305.2,2,5.2166,2,33.9066,2,92.2,2,61.1,2,0.11900000000000001,2,0.0,2
305.6,2,5.2187,2,33.9106,2,92.4,2,61.1,2,0.121,2,0.0,2
END_DATA
