CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
605.0,2,3.9139999999999997,2,34.1711,2,21.8,2,57.2,2,0.087,2,,2
606.0,2,3.8997,2,34.1699,2,21.7,2,57.7,2,0.08900000000000001,2,,2
607.0,2,3.8877,2,34.1694,2,21.8,2,58.1,2,0.085,2,,2
608.0,2,3.8853,2,34.171,2,22.0,2,58.1,2,0.084,2,,2
608.7,2,3.8807,2,34.1711,2,22.2,2,58.1,2,0.08800000000000001,2,,2
610.0,2,3.8601,2,34.1707,2,22.5,2,58.1,2,0.084,2,,2
611.0,2,3.8507,2,34.1703,2,22.7,2,58.1,2,0.08800000000000001,2,,2
612.0,2,3.8484,2,34.1702,2,22.8,2,58.1,2,0.086,2,,2
613.0,2,3.8446,2,34.1701,2,22.9,2,58.1,2,0.08800000000000001,2,,2
614.0,2,3.8385,2,34.1703,2,23.3,2,58.1,2,0.086,2,,2
615.0,2,3.8301,2,34.1703,2,23.3,2,58.1,2,0.087,2,,2
616.0,2,3.8159,2,34.1697,2,23.4,2,58.1,2,0.08800000000000001,2,,2
617.0,2,3.8066,2,34.1689,2,23.4,2,58.1,2,0.084,2,,2
618.0,2,3.8059,2,34.1692,2,23.2,2,58.1,2,0.087,2,,2
619.0,2,3.806,2,34.1695,2,23.2,2,58.1,2,0.09,2,,2
620.0,2,3.8066,2,34.1701,2,22.8,2,58.1,2,0.08800000000000001,2,,2
621.0,2,3.8075,2,34.1714,2,22.8,2,58.1,2,0.087,2,,2
622.0,2,3.8074,2,34.1719,2,22.7,2,58.1,2,0.091,2,,2
623.0,2,3.8094,2,34.173,2,22.7,2,58.1,2,0.087,2,,2
624.0,2,3.8091,2,34.1733,2,22.7,2,58.1,2,0.085,2,,2
625.0,2,3.8079,2,34.1737,2,22.7,2,58.1,2,0.08900000000000001,2,,2
626.0,2,3.8069,2,34.1743,2,22.4,2,58.1,2,0.08900000000000001,2,,2
626.9,2,3.8056,2,34.1756,2,22.3,2,58.1,2,0.09,2,,2
628.0,2,3.8058,2,34.178000000000004,2,22.0,2,58.1,2,0.087,2,,2
629.0,2,3.8056,2,34.1787,2,22.1,2,58.1,2,0.086,2,,2
630.0,2,3.8059,2,34.1788,2,21.9,2,58.1,2,0.087,2,,2
631.0,2,3.8055,2,34.1791,2,21.9,2,58.1,2,0.08900000000000001,2,,2
632.0,2,3.8021,2,34.1789,2,21.8,2,58.1,2,0.085,2,,2
633.0,2,3.8012,2,34.1808,2,22.0,2,58.1,2,0.083,2,,2
634.0,2,3.7992,2,34.1816,2,21.9,2,58.1,2,0.08800000000000001,2,,2
635.0,2,3.7985,2,34.1818,2,21.8,2,58.1,2,0.085,2,,2
636.0,2,3.7984,2,34.1819,2,22.0,2,58.1,2,0.085,2,,2
637.0,2,3.7887,2,34.1828,2,22.1,2,58.1,2,0.08800000000000001,2,,2
638.0,2,3.7784,2,34.1832,2,21.9,2,58.1,2,0.085,2,,2
639.0,2,3.7755,2,34.184,2,21.6,2,58.1,2,0.08800000000000001,2,,2
640.0,2,3.7788,2,34.1857,2,21.5,2,58.1,2,0.086,2,,2
641.0,2,3.779,2,34.1874,2,21.7,2,58.1,2,0.086,2,,2
642.0,2,3.7746,2,34.1898,2,21.8,2,58.1,2,0.085,2,,2
643.0,2,3.7679,2,34.1896,2,21.9,2,58.1,2,0.08900000000000001,2,,2
644.0,2,3.7612,2,34.1898,2,21.9,2,58.1,2,0.087,2,,2
645.0,2,3.758,2,34.1899,2,22.1,2,58.1,2,0.08800000000000001,2,,2
646.0,2,3.7539999999999996,2,34.1897,2,22.3,2,58.1,2,0.087,2,,2
647.0,2,3.7493,2,34.1892,2,22.5,2,58.1,2,0.084,2,,2
648.0,2,3.7459,2,34.1889,2,22.3,2,58.1,2,0.08800000000000001,2,,2
649.0,2,3.7396,2,34.1886,2,22.2,2,58.1,2,0.086,2,,2
650.0,2,3.7377,2,34.1893,2,21.9,2,58.1,2,0.084,2,,2
650.8,2,3.7458,2,34.1913,2,21.5,2,58.1,2,0.085,2,,2
652.0,2,3.7557,2,34.1937,2,21.0,2,58.1,2,0.08800000000000001,2,,2
653.0,2,3.7563,2,34.1945,2,21.3,2,58.1,2,0.08800000000000001,2,,2
654.0,2,3.7552,2,34.1945,2,21.6,2,58.1,2,0.087,2,,2
655.0,2,3.7527,2,34.1958,2,21.5,2,58.1,2,0.085,2,,2
656.0,2,3.7461,2,34.1957,2,21.6,2,58.0,2,0.085,2,,2
657.0,2,3.7403,2,34.1956,2,21.6,2,58.1,2,0.084,2,,2
658.0,2,3.7339,2,34.1958,2,21.8,2,58.1,2,0.087,2,,2
659.0,2,3.7334,2,34.1957,2,21.7,2,58.1,2,0.08900000000000001,2,,2
660.0,2,3.7318,2,34.1961,2,21.8,2,58.1,2,0.091,2,,2
661.0,2,3.7273,2,34.1961,2,21.9,2,58.1,2,0.08800000000000001,2,,2
662.0,2,3.7203,2,34.1964,2,22.0,2,58.1,2,0.08800000000000001,2,,2
663.0,2,3.7171,2,34.1968,2,22.1,2,58.1,2,0.087,2,,2
664.0,2,3.7118,2,34.1972,2,22.1,2,58.1,2,0.085,2,,2
665.0,2,3.7067,2,34.1978,2,22.1,2,58.1,2,0.08900000000000001,2,,2
666.0,2,3.7017,2,34.1984,2,22.0,2,58.1,2,0.08900000000000001,2,,2
666.7,2,3.6993,2,34.1986,2,22.1,2,58.1,2,0.08800000000000001,2,,2
668.0,2,3.6933,2,34.2002,2,22.3,2,58.0,2,0.08800000000000001,2,,2
669.0,2,3.6894,2,34.201,2,22.0,2,58.1,2,0.08800000000000001,2,,2
670.0,2,3.6894,2,34.2011,2,21.9,2,58.1,2,0.086,2,,2
671.0,2,3.6892,2,34.2014,2,21.9,2,58.1,2,0.08900000000000001,2,,2
672.0,2,3.6881,2,34.2018,2,21.9,2,58.1,2,0.08800000000000001,2,,2
673.0,2,3.6876,2,34.2021,2,21.7,2,58.1,2,0.08800000000000001,2,,2
674.0,2,3.687,2,34.2027,2,21.6,2,57.9,2,0.091,2,,2
675.0,2,3.6865,2,34.2043,2,21.5,2,58.1,2,0.091,2,,2
676.0,2,3.6851,2,34.2054,2,21.9,2,58.1,2,0.085,2,,2
677.0,2,3.6738,2,34.2061,2,21.9,2,58.1,2,0.08900000000000001,2,,2
678.0,2,3.6698,2,34.2063,2,21.9,2,58.1,2,0.08800000000000001,2,,2
679.0,2,3.6682,2,34.2062,2,22.0,2,58.1,2,0.085,2,,2
680.0,2,3.6648,2,34.2066,2,22.1,2,58.1,2,0.08900000000000001,2,,2
681.0,2,3.657,2,34.2073,2,22.2,2,58.1,2,0.087,2,,2
682.0,2,3.65,2,34.2083,2,21.8,2,58.1,2,0.085,2,,2
683.0,2,3.6457,2,34.2094,2,21.5,2,58.0,2,0.086,2,,2
684.0,2,3.645,2,34.21,2,21.5,2,58.1,2,0.086,2,,2
685.0,2,3.6437,2,34.2114,2,21.3,2,58.1,2,0.086,2,,2
686.0,2,3.6451,2,34.2122,2,20.8,2,58.1,2,0.09,2,,2
687.0,2,3.6396,2,34.2137,2,20.5,2,58.1,2,0.083,2,,2
688.0,2,3.6365,2,34.2155,2,20.5,2,58.1,2,0.086,2,,2
689.0,2,3.6459,2,34.2193,2,20.6,2,58.1,2,0.087,2,,2
689.9,2,3.6469,2,34.2209,2,20.4,2,58.1,2,0.086,2,,2
691.3,2,3.6447,2,34.2219,2,19.9,2,58.1,2,0.084,2,,2
692.0,2,3.6383,2,34.2228,2,19.8,2,58.1,2,0.085,2,,2
693.0,2,3.6377,2,34.2248,2,19.6,2,58.1,2,0.08900000000000001,2,,2
694.0,2,3.6332,2,34.2259,2,19.6,2,58.1,2,0.09,2,,2
695.0,2,3.6313,2,34.2266,2,19.5,2,58.1,2,0.08900000000000001,2,,2
696.0,2,3.633,2,34.2274,2,19.3,2,58.1,2,0.087,2,,2
697.0,2,3.6329,2,34.2281,2,19.3,2,58.1,2,0.08800000000000001,2,,2
698.0,2,3.6336,2,34.2287,2,19.2,2,58.1,2,0.087,2,,2
699.0,2,3.635,2,34.2289,2,18.9,2,58.1,2,0.087,2,,2
700.0,2,3.6345,2,34.2306,2,18.9,2,58.1,2,0.085,2,,2
701.0,2,3.6358,2,34.2334,2,18.9,2,58.1,2,0.085,2,,2
702.0,2,3.6308,2,34.2333,2,19.1,2,58.1,2,0.086,2,,2
703.0,2,3.6212,2,34.2326,2,19.3,2,58.1,2,0.087,2,,2
704.0,2,3.6212,2,34.2328,2,19.5,2,58.1,2,0.087,2,,2
705.0,2,3.6175,2,34.2334,2,19.7,2,58.1,2,0.08900000000000001,2,,2
706.0,2,3.6096,2,34.2329,2,19.9,2,58.1,2,0.09,2,,2
707.0,2,3.6044,2,34.233000000000004,2,20.1,2,58.1,2,0.087,2,,2
708.0,2,3.5849,2,34.2328,2,19.5,2,58.1,2,0.083,2,,2
709.0,2,3.5815,2,34.2339,2,19.0,2,58.1,2,0.085,2,,2
710.0,2,3.5854,2,34.2364,2,18.9,2,58.1,2,0.084,2,,2
711.0,2,3.5913,2,34.2391,2,18.7,2,58.1,2,0.08800000000000001,2,,2
712.0,2,3.5894,2,34.2395,2,18.7,2,58.1,2,0.08800000000000001,2,,2
713.0,2,3.5871,2,34.2396,2,18.9,2,58.1,2,0.08900000000000001,2,,2
714.0,2,3.5839,2,34.2398,2,19.1,2,58.1,2,0.08900000000000001,2,,2
715.0,2,3.5832,2,34.2398,2,18.9,2,58.1,2,0.08800000000000001,2,,2
716.0,2,3.583,2,34.24,2,19.2,2,58.1,2,0.08800000000000001,2,,2
717.0,2,3.5804,2,34.2403,2,19.3,2,58.1,2,0.08800000000000001,2,,2
718.0,2,3.5786,2,34.2404,2,19.1,2,58.1,2,0.087,2,,2
719.0,2,3.5755,2,34.2406,2,19.3,2,58.1,2,0.085,2,,2
720.0,2,3.5738,2,34.2408,2,19.2,2,58.1,2,0.08800000000000001,2,,2
721.0,2,3.5717,2,34.2408,2,19.2,2,58.1,2,0.091,2,,2
722.0,2,3.5679,2,34.2412,2,19.3,2,58.1,2,0.08800000000000001,2,,2
723.0,2,3.5673,2,34.2413,2,19.2,2,58.1,2,0.086,2,,2
724.0,2,3.5668,2,34.2413,2,19.2,2,58.1,2,0.091,2,,2
725.0,2,3.5651,2,34.242,2,19.1,2,58.0,2,0.09,2,,2
726.0,2,3.5633,2,34.2429,2,18.9,2,58.1,2,0.087,2,,2
727.0,2,3.5623,2,34.2438,2,18.7,2,58.1,2,0.085,2,,2
728.0,2,3.5614,2,34.2445,2,18.8,2,58.1,2,0.08800000000000001,2,,2
729.0,2,3.5594,2,34.2457,2,18.6,2,58.1,2,0.085,2,,2
730.0,2,3.5581,2,34.2464,2,18.6,2,58.1,2,0.08800000000000001,2,,2
731.0,2,3.5572,2,34.2465,2,18.5,2,58.1,2,0.08900000000000001,2,,2
732.0,2,3.5572,2,34.2466,2,18.5,2,58.1,2,0.092,2,,2
733.0,2,3.5571,2,34.2468,2,18.7,2,58.1,2,0.086,2,,2
734.0,2,3.5555,2,34.2472,2,18.7,2,58.1,2,0.08800000000000001,2,,2
735.0,2,3.5493,2,34.2485,2,18.5,2,58.1,2,0.086,2,,2
736.0,2,3.545,2,34.2489,2,18.7,2,58.1,2,0.087,2,,2
736.9,2,3.5436,2,34.2493,2,18.7,2,58.1,2,0.086,2,,2
738.0,2,3.5416,2,34.2496,2,18.6,2,58.1,2,0.08800000000000001,2,,2
739.0,2,3.5398,2,34.2503,2,18.6,2,58.1,2,0.086,2,,2
740.0,2,3.5387,2,34.2504,2,18.6,2,58.1,2,0.086,2,,2
741.0,2,3.5361,2,34.2507,2,18.6,2,58.1,2,0.08800000000000001,2,,2
742.0,2,3.5337,2,34.2512,2,18.5,2,58.1,2,0.086,2,,2
743.0,2,3.5331,2,34.2512,2,18.6,2,58.1,2,0.08900000000000001,2,,2
744.0,2,3.5321,2,34.2515,2,18.5,2,58.1,2,0.08800000000000001,2,,2
744.9,2,3.5307,2,34.2518,2,18.5,2,58.1,2,0.086,2,,2
746.0,2,3.529,2,34.2527,2,18.5,2,58.1,2,0.084,2,,2
747.0,2,3.528,2,34.2531,2,18.3,2,58.1,2,0.08900000000000001,2,,2
748.0,2,3.5272,2,34.2533,2,18.4,2,58.1,2,0.087,2,,2
749.0,2,3.5260000000000002,2,34.2537,2,18.4,2,58.1,2,0.08800000000000001,2,,2
750.0,2,3.5235,2,34.254,2,18.1,2,58.1,2,0.09,2,,2
751.0,2,3.5205,2,34.2545,2,18.3,2,58.1,2,0.087,2,,2
752.0,2,3.5195,2,34.2552,2,17.9,2,58.1,2,0.087,2,,2
753.0,2,3.52,2,34.2565,2,17.7,2,58.1,2,0.085,2,,2
754.0,2,3.5210000000000004,2,34.2576,2,17.6,2,58.1,2,0.087,2,,2
755.0,2,3.5196,2,34.2591,2,17.3,2,58.0,2,0.085,2,,2
756.0,2,3.5173,2,34.2601,2,17.4,2,58.0,2,0.08900000000000001,2,,2
757.0,2,3.5164,2,34.2611,2,17.3,2,58.1,2,0.08900000000000001,2,,2
758.0,2,3.5157,2,34.2615,2,17.3,2,58.1,2,0.086,2,,2
759.0,2,3.5147,2,34.2616,2,17.5,2,58.1,2,0.087,2,,2
760.0,2,3.5129,2,34.2619,2,17.3,2,58.1,2,0.087,2,,2
761.0,2,3.5109,2,34.2622,2,17.5,2,58.1,2,0.08800000000000001,2,,2
762.0,2,3.5076,2,34.2624,2,17.6,2,58.1,2,0.086,2,,2
763.0,2,3.5039,2,34.2629,2,17.6,2,58.1,2,0.08800000000000001,2,,2
764.0,2,3.4994,2,34.2638,2,17.3,2,57.8,2,0.087,2,,2
765.0,2,3.4973,2,34.2647,2,17.3,2,58.0,2,0.086,2,,2
766.0,2,3.4962,2,34.2655,2,17.4,2,58.1,2,0.086,2,,2
767.0,2,3.4946,2,34.2662,2,17.3,2,58.1,2,0.08800000000000001,2,,2
768.0,2,3.4906,2,34.266999999999996,2,17.4,2,58.1,2,0.08800000000000001,2,,2
769.0,2,3.4868,2,34.2675,2,17.4,2,58.1,2,0.084,2,,2
770.0,2,3.4851,2,34.2675,2,17.3,2,58.1,2,0.08800000000000001,2,,2
771.0,2,3.4841,2,34.2675,2,17.4,2,58.1,2,0.08800000000000001,2,,2
772.0,2,3.4827,2,34.2684,2,17.3,2,58.0,2,0.08800000000000001,2,,2
773.0,2,3.4776,2,34.2695,2,17.6,2,58.1,2,0.08800000000000001,2,,2
774.0,2,3.4731,2,34.2696,2,17.7,2,58.1,2,0.08800000000000001,2,,2
775.0,2,3.4665,2,34.2699,2,17.9,2,58.1,2,0.09,2,,2
776.0,2,3.458,2,34.2694,2,18.0,2,58.1,2,0.08800000000000001,2,,2
777.0,2,3.4542,2,34.2695,2,17.7,2,58.1,2,0.08800000000000001,2,,2
778.0,2,3.4528,2,34.2696,2,17.7,2,58.1,2,0.087,2,,2
779.0,2,3.4513,2,34.2701,2,17.7,2,58.1,2,0.084,2,,2
780.0,2,3.4514,2,34.2708,2,17.9,2,58.1,2,0.086,2,,2
781.0,2,3.4519,2,34.2711,2,17.7,2,58.1,2,0.086,2,,2
782.0,2,3.452,2,34.2715,2,17.6,2,58.1,2,0.08900000000000001,2,,2
783.0,2,3.4521,2,34.2714,2,17.5,2,58.1,2,0.08800000000000001,2,,2
784.0,2,3.4522,2,34.2722,2,17.3,2,58.1,2,0.08900000000000001,2,,2
785.0,2,3.4525,2,34.2728,2,17.3,2,58.1,2,0.08800000000000001,2,,2
786.0,2,3.4524,2,34.273,2,17.4,2,58.0,2,0.087,2,,2
787.0,2,3.4523,2,34.2733,2,17.3,2,57.9,2,0.086,2,,2
788.0,2,3.4521,2,34.2738,2,16.9,2,58.1,2,0.087,2,,2
789.0,2,3.4521,2,34.2743,2,16.9,2,58.1,2,0.087,2,,2
790.0,2,3.4523,2,34.2748,2,16.8,2,58.0,2,0.085,2,,2
791.0,2,3.4527,2,34.2753,2,17.0,2,58.1,2,0.08800000000000001,2,,2
792.0,2,3.4519,2,34.2759,2,17.2,2,58.0,2,0.08900000000000001,2,,2
793.0,2,3.4475,2,34.2764,2,17.2,2,58.1,2,0.08900000000000001,2,,2
794.0,2,3.4419999999999997,2,34.2763,2,17.2,2,58.1,2,0.087,2,,2
795.0,2,3.4367,2,34.2763,2,17.2,2,58.1,2,0.087,2,,2
796.0,2,3.4345,2,34.2769,2,16.9,2,58.1,2,0.086,2,,2
797.0,2,3.4351,2,34.2781,2,16.6,2,58.1,2,0.086,2,,2
798.0,2,3.4359,2,34.2788,2,16.9,2,58.1,2,0.08900000000000001,2,,2
799.0,2,3.4364,2,34.2791,2,16.9,2,58.1,2,0.08800000000000001,2,,2
800.0,2,3.4372,2,34.2791,2,16.8,2,58.1,2,0.08800000000000001,2,,2
801.0,2,3.4363,2,34.2793,2,17.0,2,58.1,2,0.09,2,,2
802.0,2,3.4349,2,34.2794,2,17.2,2,58.1,2,0.08900000000000001,2,,2
803.0,2,3.4233,2,34.2797,2,17.1,2,58.1,2,0.087,2,,2
804.0,2,3.4181,2,34.2804,2,17.1,2,58.1,2,0.087,2,,2
805.0,2,3.4160000000000004,2,34.281,2,17.0,2,58.1,2,0.08800000000000001,2,,2
806.0,2,3.415,2,34.2813,2,17.1,2,58.1,2,0.09,2,,2
807.0,2,3.4143,2,34.2815,2,17.1,2,58.1,2,0.092,2,,2
808.0,2,3.4137,2,34.2816,2,16.9,2,58.1,2,0.08800000000000001,2,,2
809.0,2,3.4132,2,34.2817,2,16.8,2,58.1,2,0.09,2,,2
810.0,2,3.4129,2,34.2818,2,16.7,2,58.1,2,0.08800000000000001,2,,2
811.0,2,3.4123,2,34.2821,2,16.6,2,58.1,2,0.08800000000000001,2,,2
812.0,2,3.4107,2,34.2829,2,16.3,2,58.1,2,0.087,2,,2
813.0,2,3.4104,2,34.2847,2,16.3,2,58.1,2,0.086,2,,2
814.0,2,3.411,2,34.286,2,16.2,2,58.1,2,0.08900000000000001,2,,2
815.0,2,3.4109,2,34.2865,2,16.1,2,58.1,2,0.08800000000000001,2,,2
816.0,2,3.4115,2,34.287,2,16.1,2,58.1,2,0.08800000000000001,2,,2
817.0,2,3.4099,2,34.2871,2,16.1,2,58.1,2,0.08800000000000001,2,,2
818.0,2,3.4038,2,34.2871,2,16.3,2,58.1,2,0.084,2,,2
819.0,2,3.4026,2,34.2873,2,16.3,2,58.1,2,0.087,2,,2
820.0,2,3.4024,2,34.2873,2,16.3,2,58.0,2,0.08900000000000001,2,,2
821.0,2,3.4023,2,34.2874,2,16.0,2,58.1,2,0.085,2,,2
822.0,2,3.4024,2,34.2876,2,15.9,2,58.1,2,0.086,2,,2
823.0,2,3.4023,2,34.2878,2,16.0,2,58.1,2,0.08800000000000001,2,,2
824.0,2,3.4009,2,34.2889,2,16.1,2,58.1,2,0.08800000000000001,2,,2
825.0,2,3.4001,2,34.2895,2,15.8,2,58.1,2,0.087,2,,2
826.0,2,3.3989,2,34.2902,2,15.6,2,58.1,2,0.086,2,,2
827.0,2,3.398,2,34.2909,2,15.6,2,58.1,2,0.085,2,,2
828.0,2,3.397,2,34.2913,2,15.7,2,58.1,2,0.085,2,,2
829.0,2,3.3961,2,34.2918,2,15.6,2,58.1,2,0.08800000000000001,2,,2
830.0,2,3.3961,2,34.2922,2,15.4,2,58.1,2,0.086,2,,2
831.0,2,3.3965,2,34.2924,2,15.3,2,58.1,2,0.085,2,,2
832.0,2,3.3959,2,34.2931,2,15.3,2,58.1,2,0.091,2,,2
833.0,2,3.3948,2,34.2936,2,15.0,2,58.1,2,0.08800000000000001,2,,2
834.0,2,3.3933,2,34.2941,2,15.2,2,58.1,2,0.087,2,,2
835.0,2,3.3921,2,34.2944,2,15.1,2,58.1,2,0.08800000000000001,2,,2
836.0,2,3.3915,2,34.2945,2,15.0,2,58.1,2,0.08800000000000001,2,,2
837.0,2,3.3909,2,34.2949,2,15.2,2,58.1,2,0.087,2,,2
838.0,2,3.388,2,34.296,2,14.9,2,58.1,2,0.09,2,,2
839.0,2,3.3866,2,34.2963,2,14.9,2,58.1,2,0.092,2,,2
840.0,2,3.3855,2,34.2967,2,15.1,2,58.1,2,0.08900000000000001,2,,2
841.0,2,3.3849,2,34.297,2,14.7,2,58.1,2,0.084,2,,2
842.0,2,3.385,2,34.2973,2,14.7,2,58.1,2,0.085,2,,2
843.0,2,3.3847,2,34.2978,2,14.9,2,57.9,2,0.083,2,,2
844.0,2,3.3811,2,34.2984,2,14.8,2,58.1,2,0.086,2,,2
845.0,2,3.3786,2,34.299,2,14.6,2,58.1,2,0.08800000000000001,2,,2
846.0,2,3.3764,2,34.2994,2,14.7,2,58.1,2,0.08800000000000001,2,,2
847.0,2,3.3747,2,34.2998,2,14.9,2,58.1,2,0.08900000000000001,2,,2
848.0,2,3.3739,2,34.2999,2,14.6,2,58.1,2,0.085,2,,2
849.0,2,3.3724,2,34.3003,2,14.3,2,58.1,2,0.08800000000000001,2,,2
850.0,2,3.367,2,34.3012,2,14.4,2,58.1,2,0.08900000000000001,2,,2
851.0,2,3.3648,2,34.3017,2,14.5,2,58.1,2,0.087,2,,2
852.0,2,3.3644,2,34.3025,2,14.6,2,58.1,2,0.086,2,,2
853.0,2,3.364,2,34.3027,2,14.4,2,58.1,2,0.086,2,,2
854.0,2,3.3624,2,34.3029,2,14.3,2,58.1,2,0.08800000000000001,2,,2
855.0,2,3.3554,2,34.3036,2,14.6,2,58.1,2,0.091,2,,2
856.0,2,3.3502,2,34.304,2,14.8,2,58.1,2,0.087,2,,2
857.0,2,3.3446,2,34.3044,2,14.8,2,58.1,2,0.09,2,,2
858.0,2,3.3409,2,34.3044,2,14.9,2,58.1,2,0.08900000000000001,2,,2
859.0,2,3.3371,2,34.3044,2,14.8,2,57.7,2,0.08900000000000001,2,,2
860.0,2,3.3337,2,34.3046,2,14.9,2,58.0,2,0.08900000000000001,2,,2
861.0,2,3.3313,2,34.3052,2,14.9,2,58.0,2,0.08800000000000001,2,,2
862.0,2,3.3311,2,34.3053,2,14.7,2,58.0,2,0.087,2,,2
863.0,2,3.3313,2,34.3061,2,14.7,2,58.0,2,0.086,2,,2
864.0,2,3.3289999999999997,2,34.3067,2,14.7,2,58.0,2,0.08900000000000001,2,,2
865.0,2,3.3267,2,34.3067,2,14.6,2,58.1,2,0.08800000000000001,2,,2
866.3,2,3.3255,2,34.306999999999995,2,14.5,2,58.1,2,0.086,2,,2
867.0,2,3.3251,2,34.3071,2,14.5,2,58.1,2,0.08800000000000001,2,,2
868.0,2,3.3228,2,34.3075,2,14.7,2,58.1,2,0.086,2,,2
869.0,2,3.3179,2,34.3082,2,14.6,2,58.1,2,0.08800000000000001,2,,2
870.0,2,3.3147,2,34.3087,2,14.6,2,58.1,2,0.08800000000000001,2,,2
871.0,2,3.3108,2,34.3092,2,14.6,2,58.1,2,0.08800000000000001,2,,2
872.0,2,3.3079,2,34.3093,2,14.6,2,58.1,2,0.086,2,,2
873.0,2,3.3073,2,34.3095,2,14.6,2,58.1,2,0.087,2,,2
874.4,2,3.3053,2,34.31,2,14.8,2,58.1,2,0.08800000000000001,2,,2
875.0,2,3.3013,2,34.3101,2,14.8,2,58.1,2,0.086,2,,2
876.0,2,3.2867,2,34.3117,2,14.6,2,58.1,2,0.08800000000000001,2,,2
877.0,2,3.2823,2,34.3119,2,14.9,2,58.1,2,0.08900000000000001,2,,2
878.0,2,3.2794,2,34.3119,2,14.9,2,58.1,2,0.086,2,,2
879.0,2,3.2753,2,34.3121,2,15.0,2,58.1,2,0.085,2,,2
880.0,2,3.2751,2,34.3118,2,14.9,2,58.1,2,0.085,2,,2
881.0,2,3.2742,2,34.3119,2,14.7,2,58.1,2,0.08800000000000001,2,,2
882.0,2,3.2738,2,34.312,2,14.9,2,58.1,2,0.087,2,,2
883.0,2,3.2728,2,34.3122,2,14.9,2,58.1,2,0.087,2,,2
884.0,2,3.2717,2,34.3125,2,14.9,2,58.1,2,0.08800000000000001,2,,2
885.0,2,3.2715,2,34.3125,2,14.7,2,58.1,2,0.08900000000000001,2,,2
886.0,2,3.2688,2,34.3129,2,14.7,2,58.1,2,0.086,2,,2
887.0,2,3.263,2,34.3133,2,14.8,2,58.1,2,0.084,2,,2
888.0,2,3.2571,2,34.3139,2,14.8,2,58.1,2,0.087,2,,2
889.0,2,3.2532,2,34.3143,2,14.9,2,58.1,2,0.087,2,,2
890.0,2,3.2527,2,34.3146,2,14.7,2,58.1,2,0.09,2,,2
891.0,2,3.2525,2,34.3151,2,14.5,2,58.1,2,0.087,2,,2
892.0,2,3.2524,2,34.3152,2,14.7,2,58.1,2,0.08800000000000001,2,,2
893.0,2,3.252,2,34.3152,2,14.7,2,58.1,2,0.083,2,,2
894.0,2,3.2515,2,34.3152,2,14.6,2,58.1,2,0.08900000000000001,2,,2
895.0,2,3.2508,2,34.3153,2,14.6,2,58.1,2,0.087,2,,2
896.0,2,3.2478,2,34.316,2,14.5,2,58.1,2,0.087,2,,2
897.0,2,3.2441,2,34.317,2,14.4,2,58.0,2,0.092,2,,2
898.0,2,3.2431,2,34.3178,2,14.2,2,58.0,2,0.09,2,,2
899.0,2,3.2423,2,34.319,2,14.0,2,58.1,2,0.087,2,,2
900.0,2,3.2427,2,34.3193,2,14.0,2,58.1,2,0.08800000000000001,2,,2
901.0,2,3.2415,2,34.3199,2,14.0,2,58.1,2,0.09,2,,2
902.0,2,3.2393,2,34.3204,2,13.8,2,58.1,2,0.08800000000000001,2,,2
903.0,2,3.2355,2,34.3209,2,13.9,2,58.1,2,0.08900000000000001,2,,2
904.0,2,3.2342,2,34.3212,2,14.1,2,58.1,2,0.09,2,,2
905.0,2,3.2260000000000004,2,34.3214,2,14.2,2,58.1,2,0.087,2,,2
906.0,2,3.2195,2,34.3218,2,14.0,2,58.1,2,0.086,2,,2
907.0,2,3.2162,2,34.3222,2,13.6,2,58.1,2,0.087,2,,2
908.0,2,3.214,2,34.3227,2,13.8,2,58.1,2,0.084,2,,2
909.0,2,3.2128,2,34.3228,2,14.0,2,58.1,2,0.086,2,,2
910.0,2,3.21,2,34.3235,2,14.0,2,58.1,2,0.08900000000000001,2,,2
911.0,2,3.2085,2,34.3239,2,13.9,2,58.1,2,0.087,2,,2
912.0,2,3.2077,2,34.324,2,13.6,2,58.1,2,0.08900000000000001,2,,2
913.0,2,3.2072,2,34.324,2,13.7,2,58.2,2,0.086,2,,2
914.0,2,3.2062,2,34.3245,2,13.7,2,58.1,2,0.08800000000000001,2,,2
915.0,2,3.2034,2,34.3252,2,13.5,2,58.1,2,0.092,2,,2
916.0,2,3.1982,2,34.3261,2,13.3,2,58.1,2,0.08800000000000001,2,,2
917.0,2,3.1955,2,34.3266,2,13.4,2,58.1,2,0.09,2,,2
918.0,2,3.1934,2,34.3274,2,13.6,2,58.1,2,0.09,2,,2
919.0,2,3.1918,2,34.3276,2,13.6,2,58.1,2,0.085,2,,2
919.9,2,3.19,2,34.328,2,13.6,2,58.1,2,0.08800000000000001,2,,2
921.1,2,3.1861,2,34.329,2,13.2,2,58.1,2,0.08800000000000001,2,,2
922.0,2,3.1854,2,34.3292,2,13.5,2,58.1,2,0.08800000000000001,2,,2
923.0,2,3.1857,2,34.3291,2,13.5,2,58.1,2,0.086,2,,2
924.0,2,3.1859,2,34.3289,2,13.5,2,58.1,2,0.08800000000000001,2,,2
925.0,2,3.1851,2,34.3291,2,13.6,2,58.1,2,0.08800000000000001,2,,2
