CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 3
DATE = 14/08/2008
TIME =  23:10
LATITUDE = 48.64817
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,6.4307,2,34.009,2,62.6,2,57.6,2,0.081,2,,2
281.0,2,6.4315,2,34.0089,2,62.3,2,57.6,2,0.08,2,,2
282.0,2,6.428999999999999,2,34.0091,2,62.0,2,57.6,2,0.081,2,,2
283.0,2,6.4205,2,34.0102,2,61.6,2,57.6,2,0.08199999999999999,2,,2
284.0,2,6.4082,2,34.0114,2,61.2,2,57.5,2,0.08199999999999999,2,,2
285.0,2,6.3963,2,34.0126,2,60.7,2,57.5,2,0.083,2,,2
286.0,2,6.3936,2,34.0129,2,60.5,2,57.5,2,0.08199999999999999,2,,2
287.0,2,6.3898,2,34.0132,2,60.3,2,57.6,2,0.083,2,,2
288.0,2,6.3859,2,34.0135,2,60.1,2,57.6,2,0.084,2,,2
289.0,2,6.3781,2,34.0145,2,60.0,2,57.6,2,0.081,2,,2
290.0,2,6.3747,2,34.016,2,59.9,2,57.6,2,0.08199999999999999,2,,2
291.0,2,6.3732,2,34.0165,2,59.9,2,57.6,2,0.081,2,,2
292.0,2,6.372999999999999,2,34.0168,2,60.1,2,57.6,2,0.083,2,,2
293.0,2,6.3717,2,34.016999999999996,2,60.0,2,57.6,2,0.08199999999999999,2,,2
294.0,2,6.3704,2,34.0171,2,60.0,2,57.6,2,0.08199999999999999,2,,2
295.0,2,6.3701,2,34.0175,2,60.0,2,57.6,2,0.083,2,,2
296.0,2,6.3685,2,34.0175,2,59.7,2,57.6,2,0.081,2,,2
297.0,2,6.3676,2,34.0176,2,59.7,2,57.6,2,0.083,2,,2
298.0,2,6.3667,2,34.0174,2,59.7,2,57.6,2,0.08,2,,2
299.0,2,6.3673,2,34.0177,2,59.4,2,57.6,2,0.08,2,,2
300.0,2,6.3665,2,34.0183,2,59.1,2,57.6,2,0.08199999999999999,2,,2
301.0,2,6.3642,2,34.0185,2,58.8,2,57.6,2,0.081,2,,2
302.0,2,6.3573,2,34.0178,2,58.2,2,57.6,2,0.083,2,,2
303.0,2,6.3503,2,34.019,2,57.2,2,57.6,2,0.084,2,,2
304.0,2,6.3249,2,34.0219,2,56.8,2,57.6,2,0.08199999999999999,2,,2
305.0,2,6.2908,2,34.025999999999996,2,56.7,2,57.7,2,0.083,2,,2
306.0,2,6.2797,2,34.0276,2,56.7,2,57.7,2,0.08199999999999999,2,,2
307.0,2,6.274,2,34.0285,2,56.6,2,57.7,2,0.08199999999999999,2,,2
308.0,2,6.2716,2,34.0289,2,56.6,2,57.7,2,0.081,2,,2
309.0,2,6.2708,2,34.029,2,56.7,2,57.7,2,0.081,2,,2
310.0,2,6.2692,2,34.0291,2,56.7,2,57.7,2,0.08199999999999999,2,,2
311.0,2,6.2683,2,34.0294,2,56.5,2,57.7,2,0.08199999999999999,2,,2
312.0,2,6.2681,2,34.0292,2,56.5,2,57.7,2,0.078,2,,2
313.0,2,6.2677,2,34.0294,2,56.5,2,57.7,2,0.081,2,,2
314.0,2,6.268,2,34.0295,2,56.2,2,57.7,2,0.08199999999999999,2,,2
315.0,2,6.2662,2,34.0297,2,56.1,2,57.7,2,0.08199999999999999,2,,2
316.0,2,6.2544,2,34.0309,2,56.4,2,57.7,2,0.08199999999999999,2,,2
317.0,2,6.252999999999999,2,34.031,2,56.0,2,57.7,2,0.08,2,,2
317.9,2,6.2519,2,34.0314,2,56.0,2,57.7,2,0.081,2,,2
319.0,2,6.2516,2,34.0315,2,55.5,2,57.7,2,0.083,2,,2
320.0,2,6.2446,2,34.0328,2,55.2,2,57.8,2,0.083,2,,2
321.0,2,6.2326,2,34.0343,2,54.8,2,57.8,2,0.08199999999999999,2,,2
322.0,2,6.2185,2,34.0357,2,54.7,2,57.8,2,0.081,2,,2
323.0,2,6.207000000000001,2,34.0366,2,54.3,2,57.8,2,0.081,2,,2
324.0,2,6.1939,2,34.0378,2,54.3,2,57.8,2,0.08,2,,2
325.0,2,6.1841,2,34.0388,2,54.1,2,57.8,2,0.08199999999999999,2,,2
326.0,2,6.1813,2,34.039,2,54.0,2,57.8,2,0.08199999999999999,2,,2
327.0,2,6.1751,2,34.0394,2,53.7,2,57.8,2,0.081,2,,2
328.0,2,6.1678,2,34.0399,2,53.4,2,57.8,2,0.083,2,,2
329.0,2,6.1555,2,34.041,2,53.1,2,57.8,2,0.08199999999999999,2,,2
330.0,2,6.1465,2,34.0418,2,53.0,2,57.8,2,0.083,2,,2
331.0,2,6.1416,2,34.0424,2,52.8,2,57.8,2,0.08,2,,2
332.0,2,6.1388,2,34.0427,2,52.8,2,57.8,2,0.081,2,,2
333.0,2,6.1339,2,34.0432,2,52.7,2,57.8,2,0.086,2,,2
334.0,2,6.1311,2,34.0434,2,52.4,2,57.8,2,0.08,2,,2
335.0,2,6.1263,2,34.0438,2,51.8,2,57.8,2,0.081,2,,2
336.0,2,6.1166,2,34.045,2,51.1,2,57.8,2,0.08199999999999999,2,,2
337.0,2,6.0994,2,34.0462,2,50.6,2,57.8,2,0.083,2,,2
338.0,2,6.0827,2,34.0467,2,50.1,2,57.8,2,0.081,2,,2
339.0,2,6.0758,2,34.0465,2,49.8,2,57.8,2,0.10400000000000001,2,,2
340.0,2,6.0575,2,34.0466,2,49.7,2,57.8,2,0.10099999999999999,2,,2
341.0,2,6.0387,2,34.0463,2,49.7,2,57.8,2,0.09,2,,2
342.0,2,6.0387,2,34.0466,2,49.6,2,57.8,2,0.085,2,,2
343.0,2,6.032,2,34.0465,2,49.3,2,57.8,2,0.083,2,,2
344.0,2,6.0244,2,34.0468,2,49.0,2,57.8,2,0.08199999999999999,2,,2
345.0,2,6.0149,2,34.0474,2,48.6,2,57.8,2,0.086,2,,2
346.0,2,6.0032,2,34.0485,2,48.1,2,57.8,2,0.081,2,,2
347.0,2,5.9933,2,34.0495,2,48.1,2,57.8,2,0.084,2,,2
348.0,2,5.9841,2,34.0503,2,48.0,2,57.8,2,0.084,2,,2
349.0,2,5.9784,2,34.0509,2,47.8,2,57.8,2,0.084,2,,2
350.0,2,5.9747,2,34.0511,2,48.0,2,57.8,2,0.084,2,,2
351.0,2,5.9717,2,34.0509,2,48.1,2,57.7,2,0.081,2,,2
352.0,2,5.9704,2,34.0507,2,47.9,2,57.8,2,0.083,2,,2
353.0,2,5.9684,2,34.051,2,47.7,2,57.8,2,0.083,2,,2
354.0,2,5.9652,2,34.0515,2,47.5,2,57.8,2,0.085,2,,2
354.9,2,5.9645,2,34.0515,2,47.5,2,57.8,2,0.081,2,,2
356.0,2,5.9646,2,34.0517,2,47.1,2,57.8,2,0.081,2,,2
357.0,2,5.9616,2,34.0522,2,47.0,2,57.8,2,0.081,2,,2
358.0,2,5.9569,2,34.0528,2,47.1,2,57.8,2,0.081,2,,2
359.0,2,5.9509,2,34.0533,2,47.1,2,57.8,2,0.08199999999999999,2,,2
360.0,2,5.9479999999999995,2,34.0536,2,47.0,2,57.8,2,0.08199999999999999,2,,2
361.0,2,5.9462,2,34.0537,2,47.0,2,57.8,2,0.08,2,,2
362.0,2,5.9443,2,34.054,2,47.0,2,57.8,2,0.08199999999999999,2,,2
363.0,2,5.9436,2,34.054,2,46.9,2,57.7,2,0.08199999999999999,2,,2
364.0,2,5.9432,2,34.0541,2,46.6,2,57.8,2,0.08199999999999999,2,,2
365.0,2,5.9397,2,34.0545,2,46.4,2,57.8,2,0.081,2,,2
366.0,2,5.9382,2,34.0547,2,46.3,2,57.8,2,0.081,2,,2
367.0,2,5.9335,2,34.0554,2,46.3,2,57.8,2,0.08199999999999999,2,,2
368.0,2,5.928,2,34.056,2,46.2,2,57.8,2,0.084,2,,2
369.0,2,5.9211,2,34.0566,2,45.9,2,57.8,2,0.08199999999999999,2,,2
370.0,2,5.9172,2,34.056999999999995,2,45.8,2,57.7,2,0.08199999999999999,2,,2
371.0,2,5.9132,2,34.0571,2,45.8,2,57.8,2,0.081,2,,2
372.0,2,5.9028,2,34.0583,2,45.6,2,57.8,2,0.081,2,,2
373.0,2,5.8953,2,34.0589,2,45.3,2,57.8,2,0.08199999999999999,2,,2
374.0,2,5.8877,2,34.0596,2,45.3,2,57.8,2,0.083,2,,2
375.0,2,5.8828,2,34.0601,2,45.2,2,57.8,2,0.08199999999999999,2,,2
376.0,2,5.881,2,34.0603,2,45.3,2,57.7,2,0.08199999999999999,2,,2
377.0,2,5.8791,2,34.0604,2,45.3,2,57.8,2,0.083,2,,2
378.0,2,5.8751,2,34.0608,2,45.2,2,57.8,2,0.08199999999999999,2,,2
379.0,2,5.8726,2,34.061,2,45.1,2,57.8,2,0.081,2,,2
380.0,2,5.8704,2,34.061,2,45.1,2,57.8,2,0.083,2,,2
381.0,2,5.8663,2,34.0611,2,44.9,2,57.8,2,0.08199999999999999,2,,2
382.0,2,5.8639,2,34.0613,2,44.7,2,57.8,2,0.083,2,,2
383.0,2,5.8624,2,34.0616,2,44.7,2,57.8,2,0.084,2,,2
384.0,2,5.8614,2,34.0618,2,44.6,2,57.8,2,0.085,2,,2
385.0,2,5.8594,2,34.0616,2,44.4,2,57.8,2,0.08199999999999999,2,,2
386.0,2,5.8577,2,34.0614,2,44.3,2,57.8,2,0.081,2,,2
387.0,2,5.8525,2,34.0618,2,44.1,2,57.8,2,0.08199999999999999,2,,2
388.0,2,5.8467,2,34.0621,2,44.1,2,57.6,2,0.08,2,,2
389.0,2,5.8414,2,34.063,2,44.0,2,57.8,2,0.083,2,,2
390.0,2,5.8354,2,34.0637,2,43.9,2,57.8,2,0.083,2,,2
391.0,2,5.8341,2,34.0641,2,43.9,2,57.8,2,0.08199999999999999,2,,2
392.1,2,5.8331,2,34.0643,2,43.9,2,57.9,2,0.08199999999999999,2,,2
393.0,2,5.83,2,34.0647,2,43.7,2,57.8,2,0.08199999999999999,2,,2
394.0,2,5.8260000000000005,2,34.0651,2,43.7,2,57.8,2,0.084,2,,2
395.0,2,5.8242,2,34.0652,2,43.8,2,57.9,2,0.084,2,,2
396.0,2,5.8227,2,34.0654,2,43.7,2,57.8,2,0.08,2,,2
397.0,2,5.8225,2,34.0655,2,43.7,2,57.8,2,0.08199999999999999,2,,2
398.0,2,5.8208,2,34.0657,2,43.6,2,57.7,2,0.081,2,,2
399.0,2,5.8161,2,34.0662,2,43.4,2,57.7,2,0.081,2,,2
400.0,2,5.8137,2,34.0665,2,43.3,2,57.8,2,0.083,2,,2
401.0,2,5.8126,2,34.0666,2,43.6,2,57.9,2,0.08,2,,2
402.0,2,5.8125,2,34.0667,2,43.5,2,57.8,2,0.08199999999999999,2,,2
403.0,2,5.8126,2,34.0668,2,43.3,2,57.9,2,0.084,2,,2
404.0,2,5.812,2,34.0671,2,43.3,2,57.8,2,0.083,2,,2
405.0,2,5.8116,2,34.067,2,43.2,2,57.7,2,0.08199999999999999,2,,2
406.0,2,5.8122,2,34.0671,2,42.6,2,57.9,2,0.083,2,,2
407.0,2,5.8113,2,34.0675,2,42.5,2,57.8,2,0.086,2,,2
408.0,2,5.7915,2,34.0695,2,42.4,2,57.8,2,0.083,2,,2
409.0,2,5.7741,2,34.0711,2,42.4,2,57.8,2,0.083,2,,2
410.1,2,5.7698,2,34.0712,2,42.4,2,57.9,2,0.083,2,,2
410.9,2,5.7698,2,34.0709,2,42.6,2,57.8,2,0.081,2,,2
412.0,2,5.7697,2,34.071,2,42.2,2,57.8,2,0.084,2,,2
413.0,2,5.7699,2,34.0709,2,42.2,2,57.8,2,0.08,2,,2
414.0,2,5.77,2,34.0709,2,42.4,2,57.8,2,0.085,2,,2
415.0,2,5.7698,2,34.0711,2,42.3,2,57.8,2,0.083,2,,2
416.0,2,5.7697,2,34.071,2,42.1,2,57.8,2,0.083,2,,2
417.0,2,5.7698,2,34.0711,2,42.3,2,57.8,2,0.083,2,,2
418.0,2,5.7699,2,34.0712,2,42.3,2,57.8,2,0.08199999999999999,2,,2
419.0,2,5.7692,2,34.0711,2,42.0,2,57.9,2,0.083,2,,2
420.0,2,5.7689,2,34.071,2,41.7,2,57.8,2,0.083,2,,2
421.0,2,5.7688,2,34.0709,2,41.5,2,57.9,2,0.083,2,,2
422.0,2,5.7559,2,34.0721,2,41.4,2,57.8,2,0.08199999999999999,2,,2
423.0,2,5.7434,2,34.0738,2,41.4,2,57.8,2,0.08199999999999999,2,,2
424.0,2,5.7407,2,34.0739,2,41.3,2,57.9,2,0.08199999999999999,2,,2
425.0,2,5.7389,2,34.0739,2,41.3,2,57.8,2,0.08199999999999999,2,,2
426.0,2,5.7368,2,34.0743,2,41.0,2,57.8,2,0.083,2,,2
427.0,2,5.7307,2,34.0749,2,40.8,2,57.9,2,0.081,2,,2
428.0,2,5.7264,2,34.0753,2,40.6,2,57.8,2,0.084,2,,2
429.0,2,5.721,2,34.0762,2,40.3,2,57.8,2,0.083,2,,2
430.0,2,5.711,2,34.0775,2,40.2,2,57.7,2,0.084,2,,2
431.0,2,5.7032,2,34.0787,2,40.1,2,57.8,2,0.081,2,,2
432.0,2,5.6979,2,34.0792,2,39.9,2,57.8,2,0.08199999999999999,2,,2
433.0,2,5.6948,2,34.0794,2,40.0,2,57.7,2,0.083,2,,2
434.0,2,5.6927,2,34.0794,2,39.9,2,57.8,2,0.086,2,,2
435.0,2,5.6923,2,34.0796,2,39.7,2,57.8,2,0.085,2,,2
436.0,2,5.6898,2,34.0796,2,40.0,2,57.8,2,0.08199999999999999,2,,2
437.1,2,5.6851,2,34.0803,2,39.8,2,57.8,2,0.083,2,,2
438.0,2,5.6839,2,34.0804,2,39.5,2,57.8,2,0.08199999999999999,2,,2
439.0,2,5.6798,2,34.0812,2,39.2,2,57.8,2,0.08199999999999999,2,,2
440.0,2,5.6768,2,34.0822,2,39.1,2,57.7,2,0.083,2,,2
441.0,2,5.6681,2,34.0834,2,39.1,2,57.8,2,0.084,2,,2
442.0,2,5.6636,2,34.0836,2,39.0,2,57.8,2,0.083,2,,2
443.0,2,5.6594,2,34.0841,2,38.9,2,57.5,2,0.083,2,,2
444.1,2,5.6487,2,34.0851,2,38.7,2,57.8,2,0.08199999999999999,2,,2
445.0,2,5.6447,2,34.0852,2,38.0,2,57.8,2,0.083,2,,2
446.0,2,5.6281,2,34.0866,2,37.9,2,57.7,2,0.081,2,,2
447.0,2,5.6219,2,34.0872,2,37.6,2,57.8,2,0.083,2,,2
448.0,2,5.6125,2,34.0878,2,37.5,2,57.8,2,0.084,2,,2
449.0,2,5.6106,2,34.0879,2,37.6,2,57.7,2,0.083,2,,2
450.0,2,5.6054,2,34.088,2,37.6,2,57.7,2,0.084,2,,2
451.0,2,5.6001,2,34.0886,2,37.7,2,57.8,2,0.083,2,,2
452.3,2,5.5957,2,34.0891,2,37.3,2,57.8,2,0.084,2,,2
453.0,2,5.5911,2,34.09,2,37.2,2,57.8,2,0.087,2,,2
454.0,2,5.5898,2,34.0901,2,37.2,2,57.7,2,0.087,2,,2
455.0,2,5.5892,2,34.0903,2,37.2,2,57.8,2,0.085,2,,2
456.0,2,5.5893,2,34.0903,2,37.2,2,57.8,2,0.084,2,,2
457.0,2,5.5892,2,34.0903,2,37.0,2,57.8,2,0.08199999999999999,2,,2
458.0,2,5.5868,2,34.0904,2,37.0,2,57.7,2,0.081,2,,2
459.0,2,5.5851,2,34.0909,2,36.9,2,57.7,2,0.083,2,,2
460.0,2,5.5775,2,34.0918,2,36.7,2,57.4,2,0.085,2,,2
461.0,2,5.5701,2,34.0929,2,36.8,2,57.7,2,0.08199999999999999,2,,2
462.1,2,5.5679,2,34.0935,2,36.8,2,57.6,2,0.084,2,,2
463.1,2,5.5635,2,34.0939,2,36.0,2,57.7,2,0.081,2,,2
464.0,2,5.5391,2,34.0955,2,35.9,2,57.8,2,0.083,2,,2
465.0,2,5.5278,2,34.0958,2,35.7,2,57.8,2,0.083,2,,2
466.0,2,5.5233,2,34.0958,2,35.8,2,57.7,2,0.084,2,,2
467.0,2,5.5221,2,34.0957,2,35.8,2,57.8,2,0.08199999999999999,2,,2
468.0,2,5.5221,2,34.0957,2,35.6,2,57.8,2,0.08199999999999999,2,,2
469.0,2,5.5218,2,34.0956,2,35.7,2,57.8,2,0.08199999999999999,2,,2
470.0,2,5.5209,2,34.0958,2,35.7,2,57.8,2,0.081,2,,2
471.0,2,5.5182,2,34.0959,2,35.7,2,57.8,2,0.083,2,,2
472.0,2,5.5179,2,34.0961,2,35.8,2,57.8,2,0.084,2,,2
473.0,2,5.5181,2,34.0959,2,35.9,2,57.7,2,0.083,2,,2
474.0,2,5.5172,2,34.096,2,35.8,2,57.8,2,0.084,2,,2
475.0,2,5.5162,2,34.0961,2,35.5,2,57.8,2,0.085,2,,2
476.0,2,5.5151,2,34.0962,2,35.4,2,57.8,2,0.083,2,,2
477.0,2,5.5126,2,34.0967,2,34.7,2,57.7,2,0.083,2,,2
478.0,2,5.5006,2,34.098,2,34.4,2,57.8,2,0.083,2,,2
479.0,2,5.4772,2,34.1011,2,34.3,2,57.8,2,0.084,2,,2
480.0,2,5.4697,2,34.1019,2,34.0,2,57.8,2,0.08199999999999999,2,,2
481.0,2,5.4647,2,34.1025,2,33.9,2,57.7,2,0.08199999999999999,2,,2
482.0,2,5.4602,2,34.1032,2,34.0,2,57.7,2,0.08199999999999999,2,,2
483.0,2,5.4582,2,34.1033,2,33.7,2,57.6,2,0.08199999999999999,2,,2
484.0,2,5.4522,2,34.1043,2,33.5,2,57.6,2,0.08199999999999999,2,,2
485.0,2,5.4495,2,34.1045,2,33.4,2,57.7,2,0.081,2,,2
486.0,2,5.4455,2,34.1052,2,33.2,2,57.7,2,0.083,2,,2
487.0,2,5.4411,2,34.1059,2,33.0,2,57.7,2,0.08,2,,2
488.0,2,5.4374,2,34.1064,2,33.1,2,57.7,2,0.083,2,,2
489.0,2,5.4317,2,34.1073,2,33.2,2,57.7,2,0.084,2,,2
490.0,2,5.4303,2,34.1074,2,33.0,2,57.6,2,0.08199999999999999,2,,2
491.0,2,5.428,2,34.1077,2,32.9,2,57.7,2,0.083,2,,2
492.0,2,5.4204,2,34.1089,2,32.6,2,57.7,2,0.08199999999999999,2,,2
493.0,2,5.4155,2,34.1098,2,32.4,2,57.7,2,0.081,2,,2
494.0,2,5.4106,2,34.1107,2,32.5,2,57.7,2,0.08199999999999999,2,,2
495.0,2,5.4072,2,34.1112,2,32.3,2,57.7,2,0.081,2,,2
496.0,2,5.4048,2,34.1117,2,32.2,2,57.7,2,0.085,2,,2
497.0,2,5.4045,2,34.1118,2,32.0,2,57.7,2,0.084,2,,2
498.0,2,5.3994,2,34.1127,2,31.9,2,57.6,2,0.08199999999999999,2,,2
499.0,2,5.3976,2,34.1131,2,31.9,2,57.6,2,0.081,2,,2
500.0,2,5.3948,2,34.1135,2,31.9,2,57.7,2,0.08199999999999999,2,,2
501.0,2,5.392,2,34.1138,2,31.7,2,57.6,2,0.08199999999999999,2,,2
502.0,2,5.3874,2,34.1146,2,31.7,2,57.7,2,0.08199999999999999,2,,2
503.0,2,5.3870000000000005,2,34.1147,2,31.4,2,57.6,2,0.083,2,,2
504.0,2,5.3834,2,34.1151,2,31.0,2,57.6,2,0.083,2,,2
505.0,2,5.3741,2,34.1169,2,31.1,2,57.6,2,0.081,2,,2
506.0,2,5.3696,2,34.1177,2,31.1,2,57.6,2,0.085,2,,2
507.0,2,5.3691,2,34.1177,2,31.0,2,57.5,2,0.08199999999999999,2,,2
508.0,2,5.3683,2,34.1178,2,31.0,2,57.5,2,0.087,2,,2
509.0,2,5.3661,2,34.118,2,30.9,2,57.5,2,0.085,2,,2
510.0,2,5.3636,2,34.1186,2,30.8,2,57.5,2,0.083,2,,2
511.0,2,5.3608,2,34.1193,2,30.7,2,57.5,2,0.085,2,,2
512.0,2,5.3531,2,34.1195,2,30.6,2,57.5,2,0.084,2,,2
513.0,2,5.3447,2,34.1193,2,30.6,2,57.5,2,0.083,2,,2
514.0,2,5.3377,2,34.1191,2,30.4,2,57.4,2,0.08199999999999999,2,,2
515.0,2,5.319,2,34.1179,2,30.0,2,57.4,2,0.084,2,,2
516.0,2,5.3022,2,34.117,2,30.0,2,57.5,2,0.08,2,,2
517.0,2,5.2989999999999995,2,34.1165,2,30.0,2,57.6,2,0.081,2,,2
518.0,2,5.2798,2,34.1148,2,29.9,2,57.7,2,0.081,2,,2
519.0,2,5.2627,2,34.1143,2,29.7,2,57.8,2,0.084,2,,2
520.0,2,5.2522,2,34.1145,2,29.5,2,57.9,2,0.084,2,,2
521.0,2,5.2429,2,34.1148,2,29.5,2,57.9,2,0.083,2,,2
522.0,2,5.2388,2,34.1161,2,29.5,2,58.0,2,0.084,2,,2
523.0,2,5.2379,2,34.1164,2,29.6,2,58.0,2,0.081,2,,2
524.0,2,5.2362,2,34.1169,2,29.4,2,58.0,2,0.08199999999999999,2,,2
525.0,2,5.2357,2,34.1172,2,29.3,2,58.0,2,0.083,2,,2
526.0,2,5.2352,2,34.1176,2,29.0,2,58.0,2,0.08,2,,2
527.0,2,5.2344,2,34.1179,2,28.9,2,58.0,2,0.084,2,,2
528.0,2,5.2302,2,34.1186,2,29.0,2,58.0,2,0.083,2,,2
529.0,2,5.2285,2,34.1191,2,29.0,2,58.0,2,0.081,2,,2
530.0,2,5.2278,2,34.1195,2,29.0,2,58.1,2,0.08199999999999999,2,,2
531.0,2,5.2263,2,34.1197,2,28.6,2,58.0,2,0.084,2,,2
532.0,2,5.2247,2,34.1197,2,28.6,2,58.1,2,0.08199999999999999,2,,2
533.0,2,5.2226,2,34.1204,2,28.4,2,58.0,2,0.084,2,,2
534.0,2,5.2087,2,34.1228,2,28.1,2,58.0,2,0.083,2,,2
535.0,2,5.2105,2,34.1228,2,28.2,2,58.0,2,0.084,2,,2
536.0,2,5.2061,2,34.1237,2,28.0,2,58.0,2,0.083,2,,2
537.0,2,5.2003,2,34.1246,2,27.7,2,58.1,2,0.086,2,,2
538.0,2,5.1971,2,34.1255,2,27.5,2,58.1,2,0.084,2,,2
539.0,2,5.193,2,34.1262,2,27.6,2,58.0,2,0.08199999999999999,2,,2
540.0,2,5.1906,2,34.1264,2,27.3,2,58.0,2,0.084,2,,2
541.0,2,5.1881,2,34.1268,2,27.3,2,58.0,2,0.081,2,,2
542.0,2,5.1843,2,34.1268,2,27.3,2,58.0,2,0.086,2,,2
543.0,2,5.1822,2,34.1274,2,27.2,2,58.0,2,0.08199999999999999,2,,2
544.0,2,5.1783,2,34.1274,2,27.1,2,58.0,2,0.08199999999999999,2,,2
545.0,2,5.1774,2,34.1281,2,27.0,2,58.1,2,0.084,2,,2
546.0,2,5.1714,2,34.1282,2,26.9,2,58.1,2,0.084,2,,2
547.0,2,5.1638,2,34.1286,2,26.6,2,58.0,2,0.084,2,,2
548.0,2,5.1597,2,34.1293,2,26.0,2,58.0,2,0.08199999999999999,2,,2
549.0,2,5.1494,2,34.1313,2,25.9,2,58.1,2,0.092,2,,2
550.0,2,5.1442,2,34.1325,2,25.8,2,58.1,2,0.084,2,,2
551.0,2,5.1372,2,34.1339,2,25.6,2,58.1,2,0.083,2,,2
552.0,2,5.1316,2,34.1344,2,25.3,2,58.1,2,0.083,2,,2
553.0,2,5.1239,2,34.1342,2,25.5,2,58.1,2,0.081,2,,2
554.0,2,5.1196,2,34.1353,2,25.6,2,58.1,2,0.081,2,,2
555.0,2,5.1167,2,34.1358,2,25.4,2,58.1,2,0.08199999999999999,2,,2
556.0,2,5.1160000000000005,2,34.1359,2,25.2,2,58.1,2,0.081,2,,2
557.0,2,5.1153,2,34.1358,2,25.1,2,58.1,2,0.083,2,,2
558.0,2,5.1099,2,34.1358,2,25.3,2,58.1,2,0.08199999999999999,2,,2
559.0,2,5.093,2,34.1355,2,25.2,2,58.0,2,0.08,2,,2
559.7,2,5.0871,2,34.1362,2,25.3,2,58.1,2,0.084,2,,2
561.0,2,5.0832,2,34.1358,2,25.0,2,58.2,2,0.084,2,,2
562.0,2,5.0816,2,34.1355,2,24.9,2,58.1,2,0.084,2,,2
563.0,2,5.0804,2,34.1354,2,25.0,2,58.2,2,0.08199999999999999,2,,2
564.0,2,5.0794,2,34.1354,2,25.0,2,58.1,2,0.08199999999999999,2,,2
565.0,2,5.0788,2,34.1354,2,24.8,2,58.1,2,0.084,2,,2
566.0,2,5.0779,2,34.1356,2,24.9,2,58.1,2,0.08199999999999999,2,,2
567.0,2,5.0765,2,34.1357,2,24.9,2,58.2,2,0.081,2,,2
568.0,2,5.0748,2,34.1359,2,24.8,2,58.2,2,0.087,2,,2
569.0,2,5.0746,2,34.1361,2,24.7,2,58.2,2,0.084,2,,2
570.0,2,5.0736,2,34.1358,2,24.7,2,58.2,2,0.083,2,,2
571.0,2,5.0715,2,34.1358,2,24.7,2,58.1,2,0.084,2,,2
572.0,2,5.0669,2,34.1363,2,24.3,2,58.1,2,0.083,2,,2
573.0,2,5.0657,2,34.1382,2,24.2,2,58.1,2,0.084,2,,2
574.0,2,5.0654,2,34.1398,2,24.0,2,58.1,2,0.083,2,,2
575.0,2,5.0677,2,34.1417,2,23.9,2,58.1,2,0.083,2,,2
576.0,2,5.0579,2,34.1417,2,24.0,2,58.2,2,0.081,2,,2
577.0,2,5.0524,2,34.1418,2,23.9,2,58.2,2,0.083,2,,2
578.0,2,5.0536,2,34.1421,2,23.9,2,58.2,2,0.084,2,,2
579.0,2,5.0542,2,34.1427,2,23.7,2,58.0,2,0.084,2,,2
580.0,2,5.0517,2,34.1433,2,23.6,2,58.1,2,0.081,2,,2
581.0,2,5.0476,2,34.1435,2,23.5,2,58.1,2,0.08199999999999999,2,,2
582.0,2,5.0413,2,34.1441,2,23.4,2,58.1,2,0.084,2,,2
