CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P6
CASTNO = 1
DATE = 15/08/2008
TIME =  10:10
LATITUDE = 48.743
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,5.7148,2,33.8766,2,122.4,2,57.3,2,0.077,2,,2
281.0,2,5.7077,2,33.8772,2,122.1,2,57.3,2,0.08,2,,2
282.0,2,5.6959,2,33.8776,2,121.8,2,57.3,2,0.077,2,,2
283.0,2,5.6841,2,33.8783,2,121.2,2,57.3,2,0.077,2,,2
284.0,2,5.6835,2,33.8782,2,120.3,2,57.3,2,0.076,2,,2
285.0,2,5.6825,2,33.8786,2,119.6,2,57.3,2,0.077,2,,2
286.0,2,5.683,2,33.88,2,119.1,2,57.2,2,0.077,2,,2
287.0,2,5.672999999999999,2,33.8813,2,118.9,2,57.3,2,0.077,2,,2
288.0,2,5.665,2,33.8818,2,118.6,2,57.4,2,0.077,2,,2
289.0,2,5.6601,2,33.8819,2,117.7,2,57.3,2,0.077,2,,2
290.0,2,5.655,2,33.8817,2,115.8,2,57.2,2,0.08,2,,2
291.0,2,5.6484,2,33.8816,2,113.2,2,57.3,2,0.08,2,,2
292.0,2,5.6459,2,33.8816,2,110.1,2,57.2,2,0.078,2,,2
293.0,2,5.6496,2,33.8833,2,106.6,2,57.3,2,0.084,2,,2
294.0,2,5.6673,2,33.8883,2,102.7,2,57.3,2,0.081,2,,2
295.0,2,5.6903,2,33.8952,2,97.1,2,57.4,2,0.081,2,,2
296.0,2,5.7222,2,33.9054,2,90.1,2,57.4,2,0.086,2,,2
297.0,2,5.7454,2,33.91,2,84.5,2,57.5,2,0.076,2,,2
298.0,2,5.8332,2,33.9304,2,81.8,2,57.6,2,0.077,2,,2
299.0,2,5.9005,2,33.946999999999996,2,80.1,2,57.7,2,0.079,2,,2
300.0,2,5.9275,2,33.9527,2,77.4,2,57.7,2,0.08199999999999999,2,,2
301.0,2,5.9335,2,33.9536,2,74.4,2,57.7,2,0.079,2,,2
302.0,2,5.9365,2,33.9541,2,72.2,2,57.7,2,0.079,2,,2
303.0,2,5.9726,2,33.9657,2,72.0,2,57.7,2,0.077,2,,2
304.0,2,6.0032,2,33.9733,2,73.3,2,57.7,2,0.079,2,,2
305.0,2,6.0157,2,33.981,2,74.8,2,57.7,2,0.079,2,,2
306.0,2,6.0279,2,33.9851,2,75.2,2,57.7,2,0.081,2,,2
307.0,2,5.9883,2,33.9804,2,74.7,2,57.7,2,0.084,2,,2
308.0,2,5.9094,2,33.9697,2,73.7,2,57.6,2,0.079,2,,2
309.0,2,5.8981,2,33.9662,2,72.9,2,57.6,2,0.079,2,,2
310.0,2,5.9116,2,33.9693,2,72.0,2,57.7,2,0.079,2,,2
311.0,2,5.9303,2,33.9751,2,71.2,2,57.7,2,0.08199999999999999,2,,2
312.0,2,5.9446,2,33.9792,2,70.4,2,57.7,2,0.08,2,,2
313.0,2,5.9546,2,33.9825,2,69.3,2,57.7,2,0.077,2,,2
314.0,2,5.9617,2,33.9839,2,67.9,2,57.7,2,0.081,2,,2
315.0,2,5.9667,2,33.9859,2,66.7,2,57.7,2,0.079,2,,2
316.0,2,5.9713,2,33.988,2,66.0,2,57.7,2,0.081,2,,2
317.0,2,5.9822,2,33.9919,2,65.3,2,57.7,2,0.081,2,,2
318.0,2,5.9822,2,33.9939,2,64.5,2,57.7,2,0.08,2,,2
319.0,2,5.9636,2,33.9937,2,63.7,2,57.7,2,0.084,2,,2
320.0,2,5.9611,2,33.9941,2,62.7,2,57.7,2,0.083,2,,2
321.0,2,5.9738,2,33.9968,2,61.8,2,57.7,2,0.081,2,,2
322.0,2,5.9852,2,33.9999,2,61.1,2,57.7,2,0.081,2,,2
323.0,2,5.9897,2,34.0014,2,60.4,2,57.7,2,0.077,2,,2
324.0,2,5.9910000000000005,2,34.0027,2,60.0,2,57.7,2,0.078,2,,2
325.0,2,5.9873,2,34.0063,2,59.8,2,57.7,2,0.077,2,,2
326.0,2,5.9661,2,34.0079,2,59.7,2,57.7,2,0.077,2,,2
327.0,2,5.9693,2,34.0096,2,59.5,2,57.7,2,0.08,2,,2
328.0,2,5.9644,2,34.0095,2,59.3,2,57.7,2,0.08199999999999999,2,,2
329.0,2,5.9493,2,34.0098,2,59.1,2,57.7,2,0.08199999999999999,2,,2
330.0,2,5.9421,2,34.01,2,58.8,2,57.7,2,0.08199999999999999,2,,2
331.0,2,5.9399,2,34.0099,2,58.3,2,57.8,2,0.081,2,,2
332.0,2,5.9374,2,34.0098,2,57.7,2,57.8,2,0.081,2,,2
333.0,2,5.9303,2,34.0098,2,57.4,2,57.7,2,0.086,2,,2
334.0,2,5.9233,2,34.0123,2,57.2,2,57.7,2,0.08199999999999999,2,,2
335.0,2,5.9226,2,34.0131,2,57.0,2,57.7,2,0.081,2,,2
336.0,2,5.9206,2,34.0139,2,56.7,2,57.7,2,0.079,2,,2
337.0,2,5.917999999999999,2,34.0144,2,56.4,2,57.7,2,0.083,2,,2
338.0,2,5.9138,2,34.0145,2,55.5,2,57.6,2,0.083,2,,2
339.0,2,5.91,2,34.0147,2,54.3,2,57.7,2,0.078,2,,2
340.0,2,5.9047,2,34.015,2,53.2,2,57.7,2,0.079,2,,2
341.0,2,5.8968,2,34.0152,2,52.6,2,57.7,2,0.08,2,,2
342.0,2,5.8995,2,34.0168,2,52.2,2,57.7,2,0.081,2,,2
343.0,2,5.9246,2,34.0237,2,51.9,2,57.7,2,0.081,2,,2
344.0,2,5.9349,2,34.029,2,51.5,2,57.7,2,0.081,2,,2
345.0,2,5.9335,2,34.0303,2,51.3,2,57.7,2,0.08199999999999999,2,,2
346.0,2,5.9271,2,34.031,2,51.1,2,57.7,2,0.078,2,,2
347.0,2,5.917999999999999,2,34.0319,2,50.9,2,57.7,2,0.079,2,,2
348.0,2,5.9047,2,34.032,2,50.6,2,57.7,2,0.081,2,,2
349.0,2,5.8943,2,34.0327,2,50.3,2,57.7,2,0.078,2,,2
350.0,2,5.8768,2,34.033,2,50.2,2,57.7,2,0.079,2,,2
351.0,2,5.853,2,34.0317,2,50.0,2,57.7,2,0.081,2,,2
352.0,2,5.8486,2,34.0315,2,49.7,2,57.7,2,0.084,2,,2
353.0,2,5.8483,2,34.0343,2,49.4,2,57.7,2,0.079,2,,2
354.0,2,5.8396,2,34.0355,2,49.4,2,57.6,2,0.079,2,,2
355.0,2,5.8352,2,34.0363,2,49.3,2,57.7,2,0.08,2,,2
356.0,2,5.8325,2,34.0368,2,49.0,2,57.7,2,0.081,2,,2
357.0,2,5.8325,2,34.0372,2,48.5,2,57.7,2,0.081,2,,2
358.0,2,5.8327,2,34.0377,2,48.2,2,57.7,2,0.081,2,,2
359.0,2,5.8331,2,34.0389,2,48.1,2,57.7,2,0.078,2,,2
360.0,2,5.8275,2,34.0407,2,48.0,2,57.7,2,0.079,2,,2
361.0,2,5.8215,2,34.0416,2,47.7,2,57.7,2,0.081,2,,2
362.0,2,5.8172,2,34.0422,2,47.5,2,57.7,2,0.079,2,,2
363.0,2,5.8148,2,34.0426,2,47.2,2,57.7,2,0.079,2,,2
364.0,2,5.8131,2,34.0426,2,47.0,2,57.7,2,0.08,2,,2
365.0,2,5.8101,2,34.0433,2,46.9,2,57.7,2,0.079,2,,2
366.0,2,5.8075,2,34.0437,2,46.8,2,57.7,2,0.08,2,,2
367.0,2,5.8054,2,34.0439,2,46.7,2,57.7,2,0.084,2,,2
368.0,2,5.8048,2,34.0441,2,46.7,2,57.7,2,0.081,2,,2
369.0,2,5.8016,2,34.0449,2,46.4,2,57.7,2,0.083,2,,2
370.0,2,5.7974,2,34.0447,2,46.1,2,57.7,2,0.08199999999999999,2,,2
371.0,2,5.7963,2,34.0448,2,45.8,2,57.7,2,0.08199999999999999,2,,2
372.0,2,5.7868,2,34.0465,2,45.7,2,57.7,2,0.081,2,,2
373.0,2,5.7788,2,34.0472,2,45.7,2,57.6,2,0.083,2,,2
374.0,2,5.7611,2,34.0485,2,45.6,2,57.6,2,0.08,2,,2
375.0,2,5.7484,2,34.0488,2,45.5,2,57.7,2,0.081,2,,2
376.0,2,5.7448,2,34.0489,2,45.4,2,57.7,2,0.081,2,,2
377.0,2,5.7408,2,34.0493,2,45.0,2,57.7,2,0.081,2,,2
378.0,2,5.7356,2,34.0495,2,44.7,2,57.7,2,0.08,2,,2
379.0,2,5.7308,2,34.05,2,44.5,2,57.7,2,0.083,2,,2
380.0,2,5.7273,2,34.0503,2,44.3,2,57.7,2,0.081,2,,2
381.0,2,5.7171,2,34.0514,2,44.2,2,57.7,2,0.078,2,,2
382.0,2,5.7096,2,34.0521,2,44.0,2,57.7,2,0.081,2,,2
383.0,2,5.7042,2,34.0527,2,44.0,2,57.7,2,0.081,2,,2
384.0,2,5.6984,2,34.0531,2,43.6,2,57.7,2,0.079,2,,2
385.0,2,5.6935,2,34.0535,2,43.4,2,57.7,2,0.081,2,,2
386.0,2,5.6897,2,34.0539,2,43.3,2,57.7,2,0.079,2,,2
387.0,2,5.678,2,34.0548,2,43.1,2,57.7,2,0.081,2,,2
388.0,2,5.669,2,34.0555,2,43.0,2,57.8,2,0.08199999999999999,2,,2
389.0,2,5.6605,2,34.0563,2,42.6,2,57.7,2,0.08199999999999999,2,,2
390.0,2,5.6508,2,34.0572,2,42.4,2,57.7,2,0.08199999999999999,2,,2
391.0,2,5.6457,2,34.0578,2,42.3,2,57.8,2,0.083,2,,2
392.0,2,5.6446,2,34.0578,2,42.1,2,57.8,2,0.08,2,,2
393.0,2,5.6443,2,34.0583,2,42.0,2,57.8,2,0.077,2,,2
394.0,2,5.6383,2,34.0591,2,41.8,2,57.8,2,0.079,2,,2
395.0,2,5.6335,2,34.059,2,41.7,2,57.8,2,0.08199999999999999,2,,2
396.0,2,5.6288,2,34.0595,2,41.6,2,57.8,2,0.08199999999999999,2,,2
397.0,2,5.6221,2,34.0604,2,41.4,2,57.7,2,0.079,2,,2
398.0,2,5.6154,2,34.0612,2,41.2,2,57.8,2,0.077,2,,2
399.0,2,5.6117,2,34.0614,2,41.0,2,57.8,2,0.078,2,,2
400.0,2,5.6086,2,34.0618,2,40.8,2,57.7,2,0.078,2,,2
401.0,2,5.6061,2,34.0622,2,40.6,2,57.8,2,0.079,2,,2
402.0,2,5.6023,2,34.0627,2,40.3,2,57.8,2,0.079,2,,2
403.0,2,5.5999,2,34.0634,2,40.1,2,57.8,2,0.08199999999999999,2,,2
404.0,2,5.5928,2,34.065,2,39.8,2,57.8,2,0.081,2,,2
405.0,2,5.5829,2,34.0654,2,39.6,2,57.8,2,0.081,2,,2
406.0,2,5.5778,2,34.0664,2,39.3,2,57.8,2,0.083,2,,2
407.0,2,5.574,2,34.0672,2,39.3,2,57.8,2,0.08199999999999999,2,,2
408.0,2,5.5699,2,34.0678,2,39.2,2,57.4,2,0.081,2,,2
409.0,2,5.5654,2,34.0686,2,39.2,2,57.8,2,0.079,2,,2
410.0,2,5.5538,2,34.0697,2,39.2,2,57.8,2,0.081,2,,2
411.0,2,5.5478,2,34.0696,2,39.0,2,57.9,2,0.081,2,,2
412.0,2,5.5466,2,34.0695,2,38.9,2,57.8,2,0.081,2,,2
413.0,2,5.5432,2,34.0698,2,38.9,2,57.8,2,0.081,2,,2
414.0,2,5.5326,2,34.0709,2,38.6,2,57.8,2,0.081,2,,2
415.0,2,5.5206,2,34.0718,2,38.6,2,57.7,2,0.078,2,,2
416.0,2,5.5118,2,34.0719,2,38.3,2,57.8,2,0.08,2,,2
417.0,2,5.5061,2,34.0723,2,38.0,2,57.8,2,0.078,2,,2
418.0,2,5.5,2,34.0731,2,38.0,2,57.8,2,0.08,2,,2
419.0,2,5.4931,2,34.0738,2,38.0,2,57.8,2,0.081,2,,2
420.0,2,5.4859,2,34.0745,2,38.0,2,57.8,2,0.079,2,,2
421.0,2,5.4821,2,34.0747,2,37.8,2,57.8,2,0.084,2,,2
422.0,2,5.4767,2,34.0748,2,37.6,2,57.8,2,0.084,2,,2
423.0,2,5.4670000000000005,2,34.075,2,37.4,2,57.8,2,0.08199999999999999,2,,2
424.0,2,5.455,2,34.0746,2,37.2,2,57.8,2,0.083,2,,2
425.0,2,5.4391,2,34.0761,2,37.0,2,57.8,2,0.08199999999999999,2,,2
426.0,2,5.4186,2,34.0757,2,36.8,2,57.9,2,0.08199999999999999,2,,2
427.0,2,5.4222,2,34.0762,2,36.6,2,57.9,2,0.083,2,,2
428.0,2,5.4274,2,34.0781,2,36.4,2,57.9,2,0.081,2,,2
429.0,2,5.4276,2,34.0791,2,36.3,2,57.9,2,0.08199999999999999,2,,2
430.0,2,5.4246,2,34.0803,2,36.3,2,57.9,2,0.077,2,,2
431.0,2,5.4215,2,34.0806,2,36.4,2,57.8,2,0.08,2,,2
432.0,2,5.4205,2,34.080999999999996,2,36.3,2,57.9,2,0.079,2,,2
433.0,2,5.417000000000001,2,34.0812,2,36.0,2,57.9,2,0.08199999999999999,2,,2
434.0,2,5.4145,2,34.0812,2,35.9,2,57.8,2,0.081,2,,2
435.0,2,5.4112,2,34.0819,2,36.0,2,57.8,2,0.081,2,,2
436.0,2,5.4044,2,34.0836,2,36.2,2,57.9,2,0.081,2,,2
437.0,2,5.3937,2,34.0837,2,36.3,2,57.9,2,0.08199999999999999,2,,2
438.0,2,5.381,2,34.0828,2,36.3,2,57.9,2,0.08,2,,2
439.0,2,5.3725,2,34.0822,2,36.3,2,57.9,2,0.08,2,,2
440.0,2,5.3605,2,34.0814,2,36.3,2,57.9,2,0.081,2,,2
441.0,2,5.3542,2,34.0806,2,36.5,2,57.9,2,0.077,2,,2
442.0,2,5.3505,2,34.0806,2,36.5,2,57.9,2,0.077,2,,2
443.0,2,5.3462,2,34.0809,2,36.5,2,57.9,2,0.077,2,,2
444.0,2,5.345,2,34.0809,2,36.4,2,57.8,2,0.08,2,,2
445.0,2,5.3446,2,34.080999999999996,2,36.2,2,57.9,2,0.08,2,,2
446.0,2,5.3439,2,34.0812,2,36.0,2,58.0,2,0.079,2,,2
447.0,2,5.3402,2,34.0819,2,35.8,2,58.0,2,0.081,2,,2
448.0,2,5.3377,2,34.082,2,35.7,2,57.9,2,0.081,2,,2
449.0,2,5.3326,2,34.0827,2,35.6,2,58.0,2,0.081,2,,2
450.0,2,5.3324,2,34.0837,2,35.3,2,58.0,2,0.079,2,,2
451.0,2,5.334,2,34.0846,2,35.2,2,57.9,2,0.078,2,,2
452.0,2,5.3312,2,34.0851,2,35.1,2,57.9,2,0.08,2,,2
453.0,2,5.3332,2,34.0867,2,35.0,2,58.0,2,0.081,2,,2
454.0,2,5.3316,2,34.0868,2,34.9,2,58.0,2,0.081,2,,2
455.0,2,5.3336,2,34.088,2,34.7,2,58.0,2,0.083,2,,2
456.0,2,5.327999999999999,2,34.0895,2,34.6,2,58.0,2,0.08,2,,2
457.0,2,5.3233,2,34.09,2,34.6,2,57.9,2,0.081,2,,2
458.0,2,5.32,2,34.0904,2,34.7,2,58.0,2,0.078,2,,2
459.0,2,5.3189,2,34.0905,2,34.5,2,58.0,2,0.079,2,,2
460.0,2,5.3187,2,34.0904,2,34.3,2,58.0,2,0.076,2,,2
461.0,2,5.3155,2,34.0907,2,34.1,2,58.0,2,0.076,2,,2
462.0,2,5.3128,2,34.0911,2,34.1,2,58.0,2,0.081,2,,2
463.0,2,5.3082,2,34.0915,2,33.9,2,57.9,2,0.081,2,,2
464.0,2,5.3042,2,34.0915,2,33.8,2,58.0,2,0.081,2,,2
465.0,2,5.3038,2,34.0928,2,33.9,2,58.0,2,0.081,2,,2
466.0,2,5.2965,2,34.0933,2,33.9,2,58.0,2,0.081,2,,2
467.0,2,5.2794,2,34.0928,2,33.7,2,58.0,2,0.081,2,,2
468.0,2,5.266,2,34.0924,2,33.6,2,57.9,2,0.081,2,,2
469.0,2,5.2409,2,34.0916,2,33.6,2,58.0,2,0.08,2,,2
470.0,2,5.2234,2,34.0906,2,33.3,2,58.0,2,0.077,2,,2
471.0,2,5.2101,2,34.0897,2,32.9,2,58.1,2,0.081,2,,2
472.0,2,5.1869,2,34.0883,2,32.5,2,58.0,2,0.079,2,,2
473.0,2,5.1781,2,34.0902,2,32.2,2,58.1,2,0.081,2,,2
474.0,2,5.1718,2,34.0905,2,32.0,2,58.0,2,0.081,2,,2
475.0,2,5.1744,2,34.0906,2,31.7,2,58.0,2,0.077,2,,2
476.0,2,5.1973,2,34.0952,2,31.6,2,58.1,2,0.077,2,,2
477.0,2,5.2103,2,34.0994,2,31.4,2,58.1,2,0.079,2,,2
478.0,2,5.2132,2,34.1015,2,31.2,2,58.0,2,0.081,2,,2
479.0,2,5.21,2,34.1016,2,31.0,2,58.0,2,0.079,2,,2
480.0,2,5.2041,2,34.1022,2,31.0,2,58.0,2,0.073,2,,2
481.0,2,5.2021,2,34.1031,2,31.1,2,58.0,2,0.079,2,,2
482.0,2,5.1974,2,34.1033,2,31.3,2,58.0,2,0.081,2,,2
483.0,2,5.1841,2,34.1036,2,31.5,2,58.0,2,0.08199999999999999,2,,2
484.0,2,5.1557,2,34.1027,2,31.5,2,58.0,2,0.08199999999999999,2,,2
485.0,2,5.122000000000001,2,34.1002,2,31.3,2,57.8,2,0.075,2,,2
486.0,2,5.0857,2,34.0956,2,31.1,2,58.0,2,0.076,2,,2
487.0,2,5.0855,2,34.0955,2,31.2,2,58.0,2,0.079,2,,2
488.0,2,5.0938,2,34.0983,2,31.1,2,58.0,2,0.079,2,,2
489.0,2,5.0773,2,34.0962,2,31.0,2,58.0,2,0.08,2,,2
490.0,2,5.0694,2,34.0968,2,30.6,2,58.0,2,0.079,2,,2
491.0,2,5.0682,2,34.0972,2,30.1,2,58.1,2,0.077,2,,2
492.0,2,5.0635,2,34.0983,2,29.7,2,58.1,2,0.081,2,,2
493.0,2,5.058,2,34.0994,2,29.7,2,58.1,2,0.078,2,,2
494.0,2,5.0474,2,34.1016,2,29.6,2,58.1,2,0.079,2,,2
495.0,2,5.0389,2,34.103,2,29.4,2,58.1,2,0.083,2,,2
496.0,2,5.0332,2,34.1037,2,29.2,2,58.1,2,0.084,2,,2
497.0,2,5.0207,2,34.1048,2,29.0,2,58.1,2,0.083,2,,2
498.0,2,5.0144,2,34.1049,2,29.0,2,58.1,2,0.081,2,,2
499.0,2,5.0123,2,34.1049,2,28.9,2,58.0,2,0.081,2,,2
500.0,2,5.0044,2,34.1055,2,28.7,2,58.1,2,0.081,2,,2
501.0,2,4.9962,2,34.1067,2,28.5,2,58.1,2,0.08,2,,2
502.0,2,4.987,2,34.1073,2,28.3,2,57.9,2,0.077,2,,2
503.0,2,4.9782,2,34.108000000000004,2,28.3,2,58.1,2,0.077,2,,2
504.0,2,4.9736,2,34.1083,2,28.4,2,58.1,2,0.081,2,,2
505.0,2,4.9714,2,34.1085,2,28.3,2,58.1,2,0.077,2,,2
506.0,2,4.9697,2,34.1087,2,28.3,2,58.1,2,0.079,2,,2
507.0,2,4.968999999999999,2,34.1087,2,28.2,2,58.1,2,0.08199999999999999,2,,2
508.0,2,4.9681,2,34.1086,2,28.1,2,58.1,2,0.075,2,,2
509.0,2,4.9639,2,34.1087,2,27.7,2,58.1,2,0.078,2,,2
510.0,2,4.9591,2,34.11,2,27.4,2,58.1,2,0.081,2,,2
511.0,2,4.9561,2,34.1114,2,27.3,2,58.0,2,0.081,2,,2
512.0,2,4.9474,2,34.1136,2,27.4,2,58.1,2,0.081,2,,2
513.0,2,4.9434,2,34.1144,2,27.3,2,58.1,2,0.079,2,,2
514.0,2,4.939,2,34.1143,2,27.1,2,57.9,2,0.08,2,,2
515.0,2,4.9371,2,34.1144,2,27.1,2,58.0,2,0.081,2,,2
516.0,2,4.9357,2,34.1145,2,27.0,2,58.1,2,0.08,2,,2
517.0,2,4.9315,2,34.1145,2,26.9,2,58.1,2,0.079,2,,2
518.0,2,4.9289,2,34.1153,2,26.7,2,58.1,2,0.077,2,,2
519.0,2,4.9303,2,34.1175,2,26.5,2,58.1,2,0.078,2,,2
520.0,2,4.925,2,34.1183,2,26.5,2,58.1,2,0.079,2,,2
521.0,2,4.9156,2,34.1188,2,26.3,2,58.1,2,0.078,2,,2
522.0,2,4.9034,2,34.1195,2,26.2,2,58.1,2,0.081,2,,2
523.0,2,4.8917,2,34.1197,2,26.2,2,58.1,2,0.08,2,,2
524.0,2,4.8869,2,34.1191,2,26.2,2,58.2,2,0.079,2,,2
525.0,2,4.8857,2,34.1192,2,26.0,2,58.2,2,0.078,2,,2
526.0,2,4.885,2,34.1197,2,26.0,2,58.2,2,0.08,2,,2
527.0,2,4.8785,2,34.1195,2,25.8,2,58.2,2,0.081,2,,2
528.0,2,4.8729,2,34.1205,2,25.6,2,58.1,2,0.077,2,,2
529.0,2,4.8676,2,34.1212,2,25.3,2,58.1,2,0.076,2,,2
530.0,2,4.8677,2,34.1214,2,25.3,2,58.2,2,0.081,2,,2
531.0,2,4.8715,2,34.1223,2,25.3,2,58.1,2,0.081,2,,2
532.0,2,4.8794,2,34.1247,2,25.2,2,58.2,2,0.08,2,,2
533.0,2,4.8882,2,34.1289,2,25.0,2,58.0,2,0.079,2,,2
534.0,2,4.8789,2,34.1291,2,24.8,2,58.0,2,0.083,2,,2
535.0,2,4.8693,2,34.1287,2,25.0,2,58.1,2,0.077,2,,2
536.0,2,4.8534,2,34.1266,2,24.9,2,58.1,2,0.077,2,,2
537.0,2,4.8419,2,34.1257,2,24.6,2,58.2,2,0.08,2,,2
538.0,2,4.8371,2,34.1265,2,24.4,2,58.2,2,0.08,2,,2
539.0,2,4.8311,2,34.1271,2,24.3,2,58.2,2,0.07400000000000001,2,,2
540.0,2,4.8255,2,34.1272,2,24.0,2,58.2,2,0.077,2,,2
541.0,2,4.8168,2,34.13,2,23.8,2,58.2,2,0.077,2,,2
542.0,2,4.811,2,34.1318,2,23.6,2,58.2,2,0.08,2,,2
543.0,2,4.8081,2,34.1323,2,23.6,2,58.2,2,0.081,2,,2
544.0,2,4.8059,2,34.1328,2,23.3,2,58.2,2,0.081,2,,2
545.0,2,4.8048,2,34.1332,2,23.3,2,58.2,2,0.081,2,,2
546.0,2,4.8031,2,34.1342,2,23.3,2,58.2,2,0.081,2,,2
547.0,2,4.8018,2,34.1345,2,23.4,2,58.2,2,0.081,2,,2
548.0,2,4.7992,2,34.1353,2,23.4,2,58.2,2,0.079,2,,2
549.0,2,4.7965,2,34.1359,2,23.5,2,58.2,2,0.078,2,,2
550.0,2,4.7957,2,34.1366,2,23.4,2,58.2,2,0.078,2,,2
551.0,2,4.7891,2,34.1361,2,23.2,2,58.2,2,0.08,2,,2
552.0,2,4.7815,2,34.1358,2,23.2,2,58.2,2,0.079,2,,2
553.0,2,4.7823,2,34.1369,2,23.1,2,58.1,2,0.08,2,,2
554.0,2,4.7846,2,34.1378,2,23.0,2,58.2,2,0.08,2,,2
555.0,2,4.7794,2,34.139,2,22.7,2,58.2,2,0.08,2,,2
556.0,2,4.7708,2,34.1396,2,22.5,2,58.2,2,0.081,2,,2
557.0,2,4.7632,2,34.1395,2,22.3,2,58.2,2,0.08,2,,2
558.0,2,4.7592,2,34.1399,2,22.3,2,58.0,2,0.081,2,,2
559.0,2,4.7545,2,34.1396,2,22.1,2,58.2,2,0.081,2,,2
560.0,2,4.7515,2,34.1403,2,22.3,2,58.1,2,0.076,2,,2
561.0,2,4.7444,2,34.1406,2,22.3,2,58.1,2,0.077,2,,2
562.0,2,4.7359,2,34.1401,2,22.5,2,58.2,2,0.08,2,,2
563.0,2,4.7311,2,34.14,2,22.5,2,58.2,2,0.081,2,,2
564.0,2,4.7287,2,34.1399,2,22.3,2,58.2,2,0.081,2,,2
565.0,2,4.7146,2,34.1393,2,22.3,2,58.2,2,0.081,2,,2
566.0,2,4.7067,2,34.139,2,22.1,2,58.2,2,0.078,2,,2
567.0,2,4.7039,2,34.1391,2,22.1,2,58.2,2,0.077,2,,2
568.0,2,4.7035,2,34.1395,2,22.1,2,58.2,2,0.081,2,,2
569.0,2,4.6943,2,34.1396,2,22.1,2,58.2,2,0.08,2,,2
569.9,2,4.6906,2,34.1402,2,22.0,2,58.2,2,0.081,2,,2
571.0,2,4.6867,2,34.1403,2,21.9,2,58.2,2,0.081,2,,2
572.0,2,4.6748,2,34.1414,2,21.5,2,58.2,2,0.081,2,,2
573.0,2,4.6714,2,34.1425,2,21.3,2,58.2,2,0.081,2,,2
574.0,2,4.6738,2,34.1437,2,21.2,2,58.2,2,0.079,2,,2
575.0,2,4.6768,2,34.1445,2,21.1,2,58.1,2,0.079,2,,2
576.0,2,4.6742,2,34.1459,2,20.9,2,58.2,2,0.079,2,,2
577.0,2,4.6618,2,34.1466,2,20.8,2,58.2,2,0.081,2,,2
578.0,2,4.6493,2,34.1472,2,20.7,2,58.2,2,0.081,2,,2
579.0,2,4.6423,2,34.1473,2,20.6,2,58.2,2,0.08,2,,2
580.0,2,4.6407,2,34.1478,2,20.6,2,58.2,2,0.08199999999999999,2,,2
581.0,2,4.6342,2,34.1484,2,20.4,2,58.2,2,0.079,2,,2
582.0,2,4.6239,2,34.1482,2,20.3,2,58.2,2,0.083,2,,2
583.0,2,4.6178,2,34.1489,2,20.1,2,58.2,2,0.081,2,,2
584.0,2,4.6216,2,34.1515,2,19.9,2,58.2,2,0.081,2,,2
585.0,2,4.6154,2,34.1532,2,19.6,2,58.2,2,0.083,2,,2
586.0,2,4.6133,2,34.1536,2,19.6,2,58.2,2,0.081,2,,2
587.0,2,4.6099,2,34.1536,2,19.5,2,58.2,2,0.081,2,,2
588.0,2,4.6053,2,34.1552,2,19.3,2,58.2,2,0.077,2,,2
589.0,2,4.6002,2,34.1568,2,19.2,2,58.1,2,0.08,2,,2
