CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P14
CASTNO = 1
DATE = 17/08/2008
TIME =  07:11
LATITUDE = 49.123329999999996
LONGITUDE = -132.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,4.9557,2,33.8787,2,101.5,2,57.4,2,0.077,2,,2
281.0,2,4.9528,2,33.8791,2,100.6,2,57.4,2,0.076,2,,2
282.0,2,4.9492,2,33.88,2,99.8,2,57.5,2,0.078,2,,2
283.0,2,4.9455,2,33.881,2,98.9,2,57.4,2,0.078,2,,2
284.0,2,4.9389,2,33.8828,2,97.8,2,57.5,2,0.078,2,,2
285.0,2,4.9334,2,33.8832,2,96.9,2,57.4,2,0.077,2,,2
286.0,2,4.9181,2,33.8858,2,96.0,2,57.5,2,0.078,2,,2
287.0,2,4.915,2,33.8876,2,95.2,2,57.5,2,0.08199999999999999,2,,2
288.0,2,4.9142,2,33.8878,2,94.2,2,57.5,2,0.079,2,,2
289.0,2,4.9121,2,33.8883,2,93.3,2,57.4,2,0.07400000000000001,2,,2
290.0,2,4.9061,2,33.8895,2,92.8,2,57.5,2,0.07400000000000001,2,,2
291.0,2,4.8875,2,33.8932,2,92.4,2,57.4,2,0.078,2,,2
292.0,2,4.8803,2,33.8939,2,92.0,2,57.5,2,0.08199999999999999,2,,2
293.0,2,4.8772,2,33.8953,2,91.3,2,57.5,2,0.075,2,,2
294.0,2,4.8757,2,33.8958,2,90.3,2,57.5,2,0.077,2,,2
295.0,2,4.8732,2,33.8971,2,89.3,2,57.5,2,0.075,2,,2
296.0,2,4.8701,2,33.8984,2,87.8,2,57.5,2,0.077,2,,2
297.0,2,4.8647,2,33.9,2,86.6,2,57.5,2,0.076,2,,2
298.0,2,4.8522,2,33.9022,2,85.7,2,57.5,2,0.077,2,,2
299.0,2,4.8486,2,33.9039,2,85.2,2,57.5,2,0.077,2,,2
300.0,2,4.8394,2,33.9063,2,85.2,2,57.4,2,0.078,2,,2
301.0,2,4.838,2,33.9077,2,85.3,2,57.5,2,0.077,2,,2
302.0,2,4.8356,2,33.9081,2,85.3,2,57.5,2,0.081,2,,2
303.0,2,4.8319,2,33.9079,2,84.9,2,57.5,2,0.076,2,,2
304.0,2,4.8178,2,33.9082,2,84.6,2,57.5,2,0.08,2,,2
305.0,2,4.8075,2,33.9099,2,84.0,2,57.5,2,0.078,2,,2
306.0,2,4.8047,2,33.9103,2,83.1,2,57.5,2,0.081,2,,2
307.0,2,4.8014,2,33.9111,2,81.6,2,57.5,2,0.08900000000000001,2,,2
308.0,2,4.7985,2,33.9126,2,79.9,2,57.6,2,0.081,2,,2
309.0,2,4.7953,2,33.9146,2,78.3,2,57.5,2,0.081,2,,2
310.0,2,4.7965,2,33.9186,2,77.6,2,57.5,2,0.076,2,,2
311.0,2,4.7987,2,33.9225,2,77.0,2,57.6,2,0.076,2,,2
312.0,2,4.7976,2,33.9242,2,76.3,2,57.6,2,0.081,2,,2
313.0,2,4.7931,2,33.9244,2,75.1,2,57.6,2,0.078,2,,2
314.0,2,4.7857,2,33.9267,2,74.1,2,57.6,2,0.078,2,,2
315.0,2,4.7779,2,33.9308,2,73.6,2,57.6,2,0.078,2,,2
316.0,2,4.7669,2,33.9341,2,72.9,2,57.6,2,0.078,2,,2
317.0,2,4.7619,2,33.9351,2,72.2,2,57.6,2,0.078,2,,2
318.0,2,4.7561,2,33.9362,2,71.6,2,57.5,2,0.076,2,,2
319.0,2,4.7522,2,33.9375,2,71.3,2,57.4,2,0.08,2,,2
320.0,2,4.7399,2,33.9393,2,71.0,2,57.6,2,0.079,2,,2
321.0,2,4.7318,2,33.9403,2,70.8,2,57.6,2,0.07400000000000001,2,,2
322.0,2,4.724,2,33.9412,2,70.6,2,57.6,2,0.077,2,,2
323.0,2,4.7182,2,33.9425,2,70.5,2,57.6,2,0.077,2,,2
324.0,2,4.7153,2,33.943000000000005,2,70.4,2,57.4,2,0.08,2,,2
325.0,2,4.7125,2,33.9434,2,70.1,2,57.4,2,0.077,2,,2
326.0,2,4.7091,2,33.9438,2,69.7,2,57.6,2,0.076,2,,2
327.0,2,4.7056,2,33.9443,2,69.7,2,57.7,2,0.078,2,,2
328.0,2,4.7035,2,33.9449,2,69.2,2,57.6,2,0.076,2,,2
329.0,2,4.7021,2,33.9449,2,68.5,2,57.3,2,0.077,2,,2
330.0,2,4.6948,2,33.9465,2,68.1,2,57.6,2,0.079,2,,2
331.0,2,4.6859,2,33.9496,2,67.6,2,57.7,2,0.08,2,,2
332.0,2,4.6845,2,33.9504,2,67.2,2,57.7,2,0.077,2,,2
333.0,2,4.6818,2,33.9515,2,67.1,2,57.7,2,0.08,2,,2
334.0,2,4.6798,2,33.9524,2,66.7,2,57.7,2,0.081,2,,2
335.0,2,4.6781,2,33.953,2,66.4,2,57.7,2,0.08,2,,2
336.0,2,4.6768,2,33.9536,2,66.5,2,57.7,2,0.077,2,,2
337.0,2,4.6763,2,33.954,2,66.2,2,57.7,2,0.077,2,,2
338.0,2,4.6758,2,33.9541,2,65.6,2,57.7,2,0.08,2,,2
339.0,2,4.6751,2,33.9545,2,65.0,2,57.7,2,0.07400000000000001,2,,2
340.0,2,4.6717,2,33.9555,2,64.4,2,57.7,2,0.075,2,,2
341.0,2,4.663,2,33.9577,2,63.9,2,57.7,2,0.083,2,,2
342.0,2,4.6534,2,33.9598,2,63.6,2,57.6,2,0.079,2,,2
343.0,2,4.6452,2,33.9611,2,63.3,2,57.7,2,0.077,2,,2
344.0,2,4.6402,2,33.9623,2,62.9,2,57.7,2,0.079,2,,2
345.0,2,4.6387,2,33.9627,2,63.0,2,57.7,2,0.078,2,,2
346.0,2,4.6369,2,33.963,2,63.1,2,57.7,2,0.081,2,,2
347.0,2,4.6349,2,33.9634,2,63.1,2,57.7,2,0.081,2,,2
348.0,2,4.6328,2,33.9638,2,63.0,2,57.7,2,0.079,2,,2
349.0,2,4.629,2,33.9646,2,63.0,2,57.7,2,0.08,2,,2
350.0,2,4.6285,2,33.9647,2,63.0,2,57.5,2,0.078,2,,2
351.0,2,4.628,2,33.9647,2,62.8,2,57.7,2,0.124,2,,2
352.0,2,4.6263,2,33.9651,2,62.4,2,57.7,2,0.243,2,,2
353.0,2,4.6202,2,33.9663,2,62.0,2,57.7,2,0.084,2,,2
354.0,2,4.6132,2,33.9675,2,61.5,2,57.5,2,0.08199999999999999,2,,2
355.0,2,4.6018,2,33.9695,2,60.9,2,57.7,2,0.085,2,,2
356.0,2,4.5982,2,33.9702,2,60.2,2,57.7,2,0.096,2,,2
357.0,2,4.593,2,33.971,2,59.7,2,57.7,2,0.081,2,,2
358.0,2,4.5824,2,33.9725,2,59.2,2,57.7,2,0.077,2,,2
359.0,2,4.5619,2,33.9762,2,58.6,2,57.7,2,0.08,2,,2
360.0,2,4.558,2,33.9766,2,58.0,2,57.7,2,0.079,2,,2
361.0,2,4.5475,2,33.9783,2,57.5,2,57.7,2,0.077,2,,2
362.0,2,4.5397,2,33.9796,2,57.3,2,57.8,2,0.077,2,,2
363.0,2,4.5317,2,33.9808,2,57.1,2,57.8,2,0.077,2,,2
364.0,2,4.525,2,33.9819,2,56.7,2,57.7,2,0.08,2,,2
365.0,2,4.5183,2,33.9829,2,56.3,2,57.7,2,0.077,2,,2
366.0,2,4.5119,2,33.984,2,56.1,2,57.8,2,0.077,2,,2
367.0,2,4.5057,2,33.985,2,55.9,2,57.8,2,0.078,2,,2
368.0,2,4.5029,2,33.9856,2,55.7,2,57.7,2,0.079,2,,2
369.0,2,4.5001,2,33.986,2,55.3,2,57.7,2,0.078,2,,2
370.0,2,4.4976,2,33.9865,2,54.8,2,57.8,2,0.08,2,,2
371.0,2,4.4948,2,33.9868,2,54.0,2,57.8,2,0.077,2,,2
372.0,2,4.4892,2,33.9878,2,53.3,2,57.8,2,0.08,2,,2
373.0,2,4.4785,2,33.9899,2,52.7,2,57.8,2,0.077,2,,2
374.0,2,4.4711,2,33.9913,2,52.3,2,57.8,2,0.079,2,,2
375.0,2,4.4633,2,33.9929,2,52.2,2,57.8,2,0.078,2,,2
376.0,2,4.4589,2,33.9937,2,52.1,2,57.8,2,0.078,2,,2
377.0,2,4.4559,2,33.9943,2,52.0,2,57.8,2,0.079,2,,2
378.0,2,4.446000000000001,2,33.996,2,51.9,2,57.8,2,0.078,2,,2
379.0,2,4.4377,2,33.9971,2,52.1,2,57.8,2,0.076,2,,2
380.0,2,4.4325,2,33.9975,2,52.1,2,57.8,2,0.076,2,,2
381.0,2,4.425,2,33.9981,2,52.2,2,57.8,2,0.081,2,,2
382.0,2,4.4205,2,33.9983,2,52.3,2,57.8,2,0.08,2,,2
383.0,2,4.417,2,33.9989,2,52.1,2,57.8,2,0.079,2,,2
384.0,2,4.4088,2,33.9995,2,52.0,2,57.8,2,0.08199999999999999,2,,2
385.0,2,4.3998,2,34.0007,2,51.7,2,57.8,2,0.08,2,,2
386.0,2,4.3953,2,34.0013,2,50.9,2,57.8,2,0.078,2,,2
387.0,2,4.3902,2,34.0022,2,50.3,2,57.8,2,0.077,2,,2
388.0,2,4.3853,2,34.0038,2,50.1,2,57.8,2,0.079,2,,2
389.0,2,4.3791,2,34.005,2,50.0,2,57.8,2,0.079,2,,2
390.0,2,4.375,2,34.0057,2,49.9,2,57.8,2,0.078,2,,2
391.0,2,4.3649,2,34.0074,2,49.6,2,57.8,2,0.081,2,,2
392.0,2,4.3618,2,34.0078,2,49.3,2,57.8,2,0.078,2,,2
393.0,2,4.3562,2,34.0085,2,49.0,2,57.8,2,0.078,2,,2
394.0,2,4.3407,2,34.0105,2,48.9,2,57.8,2,0.078,2,,2
395.0,2,4.3288,2,34.0124,2,48.7,2,57.8,2,0.08,2,,2
396.0,2,4.3233,2,34.0134,2,48.4,2,57.8,2,0.079,2,,2
397.0,2,4.3193,2,34.0142,2,48.3,2,57.8,2,0.078,2,,2
398.0,2,4.3176,2,34.0146,2,48.6,2,57.8,2,0.079,2,,2
399.0,2,4.3117,2,34.0157,2,48.5,2,57.8,2,0.079,2,,2
400.0,2,4.3045,2,34.0165,2,48.5,2,57.8,2,0.078,2,,2
401.0,2,4.301,2,34.016999999999996,2,48.6,2,57.9,2,0.08199999999999999,2,,2
402.0,2,4.2965,2,34.0175,2,48.6,2,57.9,2,0.081,2,,2
403.0,2,4.2894,2,34.0184,2,48.5,2,57.9,2,0.077,2,,2
404.0,2,4.2833,2,34.0193,2,48.5,2,57.7,2,0.078,2,,2
405.0,2,4.2811,2,34.0195,2,48.3,2,57.9,2,0.08199999999999999,2,,2
406.0,2,4.2796,2,34.0199,2,48.2,2,57.9,2,0.08,2,,2
407.0,2,4.2778,2,34.0202,2,47.9,2,57.9,2,0.079,2,,2
408.0,2,4.2769,2,34.0207,2,47.7,2,57.9,2,0.08,2,,2
409.0,2,4.2767,2,34.0208,2,47.7,2,57.9,2,0.079,2,,2
410.0,2,4.2767,2,34.0209,2,47.6,2,57.9,2,0.08199999999999999,2,,2
411.0,2,4.2763,2,34.021,2,47.4,2,57.9,2,0.079,2,,2
412.0,2,4.2742,2,34.0215,2,47.1,2,57.9,2,0.078,2,,2
413.0,2,4.2678,2,34.0227,2,46.7,2,57.9,2,0.08,2,,2
414.0,2,4.2607,2,34.0241,2,46.4,2,57.9,2,0.08,2,,2
415.0,2,4.2577,2,34.0246,2,46.3,2,57.9,2,0.077,2,,2
416.0,2,4.2542,2,34.0252,2,46.0,2,57.9,2,0.079,2,,2
417.0,2,4.2475,2,34.0263,2,45.5,2,58.0,2,0.079,2,,2
418.0,2,4.2396,2,34.0276,2,45.1,2,57.9,2,0.079,2,,2
419.0,2,4.2319,2,34.0296,2,44.7,2,57.8,2,0.077,2,,2
420.0,2,4.2246,2,34.0308,2,44.3,2,57.8,2,0.078,2,,2
421.0,2,4.2219999999999995,2,34.0318,2,44.1,2,58.0,2,0.077,2,,2
422.0,2,4.2192,2,34.0324,2,44.0,2,57.9,2,0.08,2,,2
423.0,2,4.215,2,34.0337,2,43.8,2,58.0,2,0.078,2,,2
424.0,2,4.2109,2,34.0345,2,43.8,2,58.0,2,0.091,2,,2
425.0,2,4.2079,2,34.0351,2,43.8,2,57.9,2,0.083,2,,2
426.0,2,4.2049,2,34.0357,2,43.7,2,58.0,2,0.078,2,,2
427.0,2,4.2017,2,34.036,2,43.4,2,58.0,2,0.077,2,,2
428.0,2,4.1982,2,34.0366,2,43.3,2,58.0,2,0.079,2,,2
429.0,2,4.1942,2,34.0372,2,43.2,2,57.8,2,0.078,2,,2
430.0,2,4.1906,2,34.0378,2,43.0,2,58.0,2,0.08,2,,2
431.0,2,4.186,2,34.0386,2,42.8,2,58.0,2,0.076,2,,2
432.0,2,4.1797,2,34.0399,2,42.5,2,58.0,2,0.079,2,,2
433.0,2,4.1752,2,34.0406,2,42.4,2,58.0,2,0.08199999999999999,2,,2
434.0,2,4.1643,2,34.0423,2,42.3,2,58.0,2,0.08,2,,2
435.0,2,4.1619,2,34.0428,2,42.1,2,58.0,2,0.077,2,,2
436.0,2,4.162,2,34.0428,2,42.1,2,57.9,2,0.079,2,,2
437.0,2,4.1611,2,34.043,2,42.1,2,58.0,2,0.08,2,,2
438.0,2,4.1601,2,34.0433,2,41.9,2,58.0,2,0.079,2,,2
439.0,2,4.1599,2,34.0435,2,42.0,2,58.0,2,0.077,2,,2
440.0,2,4.1598,2,34.0435,2,42.0,2,58.0,2,0.077,2,,2
441.0,2,4.1601,2,34.0435,2,41.7,2,58.0,2,0.079,2,,2
442.0,2,4.1583,2,34.0438,2,41.5,2,58.0,2,0.081,2,,2
443.0,2,4.1501,2,34.0453,2,41.4,2,58.0,2,0.081,2,,2
444.0,2,4.1469,2,34.0458,2,41.2,2,58.0,2,0.08199999999999999,2,,2
445.0,2,4.1424,2,34.0465,2,40.9,2,58.0,2,0.079,2,,2
446.0,2,4.1362,2,34.0472,2,40.8,2,58.0,2,0.079,2,,2
447.0,2,4.1319,2,34.0481,2,40.9,2,58.0,2,0.081,2,,2
448.0,2,4.1309,2,34.0483,2,40.6,2,58.0,2,0.081,2,,2
449.0,2,4.1303,2,34.0484,2,40.6,2,58.0,2,0.08,2,,2
450.0,2,4.1281,2,34.0489,2,40.6,2,58.0,2,0.08,2,,2
451.0,2,4.1254,2,34.0493,2,40.5,2,58.0,2,0.081,2,,2
452.0,2,4.1209,2,34.0502,2,40.4,2,58.0,2,0.079,2,,2
453.0,2,4.1175,2,34.0509,2,40.2,2,58.0,2,0.079,2,,2
454.0,2,4.1168,2,34.051,2,40.1,2,58.0,2,0.081,2,,2
455.0,2,4.1153,2,34.0511,2,39.9,2,58.0,2,0.079,2,,2
456.0,2,4.1122,2,34.0518,2,39.7,2,58.0,2,0.08,2,,2
457.0,2,4.1095,2,34.0521,2,39.5,2,58.0,2,0.079,2,,2
458.0,2,4.1071,2,34.0526,2,39.6,2,58.0,2,0.075,2,,2
459.0,2,4.1019,2,34.0535,2,39.6,2,58.0,2,0.077,2,,2
460.0,2,4.0992,2,34.0537,2,39.3,2,57.8,2,0.078,2,,2
461.0,2,4.0965,2,34.0542,2,39.3,2,58.0,2,0.081,2,,2
462.0,2,4.0934,2,34.0546,2,38.9,2,58.0,2,0.079,2,,2
463.0,2,4.0898,2,34.0552,2,38.5,2,57.9,2,0.08,2,,2
464.0,2,4.0868,2,34.0559,2,38.4,2,58.0,2,0.081,2,,2
465.0,2,4.0814,2,34.056999999999995,2,38.3,2,58.0,2,0.079,2,,2
466.0,2,4.0723,2,34.0585,2,37.9,2,58.0,2,0.079,2,,2
467.0,2,4.064,2,34.0601,2,37.9,2,58.0,2,0.081,2,,2
468.0,2,4.0613,2,34.0607,2,37.8,2,58.0,2,0.081,2,,2
469.0,2,4.0569,2,34.0614,2,37.6,2,58.0,2,0.08,2,,2
470.0,2,4.0528,2,34.0626,2,37.2,2,58.1,2,0.078,2,,2
471.0,2,4.0508,2,34.063,2,36.9,2,58.0,2,0.081,2,,2
472.0,2,4.046,2,34.064,2,37.0,2,58.0,2,0.08199999999999999,2,,2
473.0,2,4.0431,2,34.0645,2,36.9,2,58.1,2,0.08,2,,2
474.0,2,4.0412,2,34.0649,2,36.6,2,58.1,2,0.078,2,,2
475.0,2,4.039,2,34.0653,2,36.5,2,58.1,2,0.08,2,,2
476.0,2,4.0357,2,34.0659,2,36.5,2,58.1,2,0.079,2,,2
477.0,2,4.0306,2,34.0669,2,36.4,2,58.1,2,0.08,2,,2
478.0,2,4.0282,2,34.0673,2,36.3,2,58.1,2,0.081,2,,2
479.0,2,4.0279,2,34.0676,2,36.3,2,58.1,2,0.079,2,,2
480.0,2,4.0276,2,34.0677,2,36.0,2,58.1,2,0.079,2,,2
481.0,2,4.0267,2,34.068000000000005,2,35.9,2,58.1,2,0.081,2,,2
482.0,2,4.0239,2,34.0687,2,35.9,2,58.0,2,0.079,2,,2
483.0,2,4.0225,2,34.0691,2,35.9,2,58.0,2,0.08,2,,2
484.0,2,4.0216,2,34.0692,2,35.7,2,58.1,2,0.077,2,,2
485.0,2,4.0178,2,34.0701,2,35.6,2,58.1,2,0.08199999999999999,2,,2
486.0,2,4.0156,2,34.0704,2,35.5,2,58.1,2,0.077,2,,2
487.0,2,4.0133,2,34.0712,2,35.5,2,58.1,2,0.08,2,,2
488.0,2,4.0118,2,34.0717,2,35.3,2,58.1,2,0.081,2,,2
489.0,2,4.0109,2,34.0719,2,35.1,2,58.1,2,0.08,2,,2
490.0,2,4.0099,2,34.0722,2,35.0,2,58.1,2,0.08,2,,2
491.0,2,4.0061,2,34.0732,2,34.9,2,58.1,2,0.077,2,,2
492.0,2,4.004,2,34.0737,2,34.9,2,58.1,2,0.081,2,,2
493.0,2,4.0021,2,34.0742,2,34.7,2,58.1,2,0.081,2,,2
494.0,2,4.0013,2,34.0744,2,34.6,2,58.1,2,0.081,2,,2
495.0,2,3.9999,2,34.0748,2,34.4,2,58.0,2,0.081,2,,2
496.0,2,3.9989999999999997,2,34.0751,2,34.3,2,58.1,2,0.08199999999999999,2,,2
497.0,2,3.9958,2,34.0758,2,34.2,2,58.1,2,0.08,2,,2
498.0,2,3.9907,2,34.0771,2,33.8,2,58.1,2,0.081,2,,2
499.0,2,3.985,2,34.0785,2,33.6,2,58.1,2,0.08,2,,2
500.0,2,3.9788,2,34.0798,2,33.7,2,58.1,2,0.08,2,,2
501.0,2,3.9762,2,34.0806,2,33.6,2,58.1,2,0.079,2,,2
502.0,2,3.975,2,34.0811,2,33.5,2,58.1,2,0.078,2,,2
503.0,2,3.9737,2,34.0813,2,33.4,2,58.1,2,0.079,2,,2
504.0,2,3.9718,2,34.0818,2,33.3,2,58.1,2,0.081,2,,2
505.0,2,3.9699,2,34.0824,2,32.9,2,58.1,2,0.081,2,,2
506.0,2,3.9664,2,34.0833,2,32.7,2,58.1,2,0.08199999999999999,2,,2
507.0,2,3.9631,2,34.0845,2,32.7,2,58.1,2,0.077,2,,2
508.0,2,3.9586,2,34.0857,2,32.5,2,58.1,2,0.077,2,,2
509.0,2,3.9539999999999997,2,34.086999999999996,2,32.2,2,58.1,2,0.076,2,,2
510.0,2,3.9511,2,34.0878,2,32.1,2,58.1,2,0.078,2,,2
511.0,2,3.9476,2,34.089,2,31.9,2,58.1,2,0.079,2,,2
512.0,2,3.9457,2,34.0902,2,31.6,2,58.1,2,0.081,2,,2
513.0,2,3.9425,2,34.0913,2,31.4,2,58.1,2,0.081,2,,2
514.0,2,3.9366,2,34.0927,2,31.3,2,57.7,2,0.077,2,,2
515.0,2,3.9338,2,34.0933,2,31.2,2,58.1,2,0.081,2,,2
516.0,2,3.9304,2,34.094,2,31.1,2,58.1,2,0.08,2,,2
517.0,2,3.925,2,34.0956,2,31.0,2,58.1,2,0.079,2,,2
518.0,2,3.923,2,34.0964,2,30.9,2,58.1,2,0.077,2,,2
519.0,2,3.9202,2,34.0974,2,30.6,2,58.1,2,0.08,2,,2
520.0,2,3.9179,2,34.0983,2,30.4,2,57.2,2,0.081,2,,2
521.0,2,3.9159,2,34.0994,2,30.4,2,58.1,2,0.08199999999999999,2,,2
522.0,2,3.912,2,34.1012,2,30.3,2,58.1,2,0.08,2,,2
523.0,2,3.9063,2,34.1034,2,30.2,2,58.1,2,0.081,2,,2
524.0,2,3.9047,2,34.1039,2,29.9,2,58.1,2,0.081,2,,2
525.0,2,3.9026,2,34.1046,2,29.9,2,58.1,2,0.079,2,,2
526.0,2,3.9005,2,34.1055,2,29.9,2,58.1,2,0.081,2,,2
527.0,2,3.8987,2,34.1063,2,29.9,2,58.1,2,0.08,2,,2
528.0,2,3.8975,2,34.1069,2,29.5,2,58.1,2,0.077,2,,2
529.0,2,3.8963,2,34.1075,2,29.3,2,58.1,2,0.08199999999999999,2,,2
530.0,2,3.8929,2,34.1091,2,29.2,2,58.0,2,0.079,2,,2
531.0,2,3.8904,2,34.1103,2,29.2,2,58.1,2,0.079,2,,2
532.0,2,3.8889,2,34.111,2,29.2,2,57.7,2,0.079,2,,2
533.0,2,3.8861,2,34.1121,2,29.3,2,58.1,2,0.079,2,,2
534.0,2,3.8846,2,34.1128,2,29.3,2,58.1,2,0.08,2,,2
535.0,2,3.8835,2,34.1131,2,29.2,2,58.1,2,0.08,2,,2
536.0,2,3.8835,2,34.1131,2,29.1,2,58.2,2,0.08,2,,2
537.0,2,3.8834,2,34.1132,2,29.0,2,58.1,2,0.08,2,,2
538.0,2,3.8828,2,34.1134,2,29.0,2,58.1,2,0.078,2,,2
539.0,2,3.88,2,34.1144,2,29.1,2,58.1,2,0.076,2,,2
540.0,2,3.8792,2,34.1149,2,28.7,2,58.2,2,0.08,2,,2
541.0,2,3.8783,2,34.1154,2,28.8,2,58.1,2,0.08,2,,2
542.0,2,3.8772,2,34.1161,2,28.7,2,58.1,2,0.08,2,,2
543.0,2,3.8756,2,34.1168,2,28.7,2,58.1,2,0.081,2,,2
544.0,2,3.8749,2,34.1171,2,28.8,2,58.1,2,0.078,2,,2
545.0,2,3.8739,2,34.1177,2,28.5,2,58.2,2,0.079,2,,2
546.0,2,3.8734,2,34.1179,2,28.4,2,58.2,2,0.083,2,,2
547.0,2,3.8735,2,34.118,2,28.4,2,58.2,2,0.079,2,,2
548.0,2,3.8736,2,34.1179,2,28.3,2,58.1,2,0.081,2,,2
549.0,2,3.8721,2,34.1187,2,28.3,2,58.2,2,0.079,2,,2
550.0,2,3.8699,2,34.1194,2,27.9,2,58.0,2,0.08,2,,2
551.0,2,3.8671,2,34.1206,2,27.7,2,58.1,2,0.08,2,,2
552.0,2,3.8606,2,34.1241,2,27.6,2,58.1,2,0.08199999999999999,2,,2
553.0,2,3.8594,2,34.1253,2,27.5,2,58.2,2,0.077,2,,2
554.0,2,3.8597,2,34.1259,2,27.3,2,58.1,2,0.08199999999999999,2,,2
555.0,2,3.8594,2,34.1262,2,27.4,2,58.1,2,0.08,2,,2
556.0,2,3.8582,2,34.1275,2,27.3,2,58.1,2,0.077,2,,2
557.0,2,3.8573,2,34.1284,2,27.2,2,58.1,2,0.08,2,,2
558.0,2,3.8567,2,34.129,2,27.2,2,58.1,2,0.081,2,,2
559.0,2,3.8566,2,34.1291,2,27.2,2,58.1,2,0.078,2,,2
560.0,2,3.8565,2,34.1295,2,27.0,2,58.2,2,0.081,2,,2
561.0,2,3.8564,2,34.13,2,26.8,2,58.2,2,0.079,2,,2
562.0,2,3.8546,2,34.1308,2,26.8,2,58.2,2,0.083,2,,2
563.0,2,3.8528,2,34.1321,2,26.7,2,58.2,2,0.08199999999999999,2,,2
564.0,2,3.8503,2,34.1335,2,26.5,2,58.1,2,0.081,2,,2
565.0,2,3.8464,2,34.1358,2,26.3,2,58.1,2,0.079,2,,2
566.0,2,3.8401,2,34.1394,2,26.4,2,58.2,2,0.079,2,,2
567.0,2,3.8375,2,34.1409,2,26.2,2,58.2,2,0.081,2,,2
568.0,2,3.8353,2,34.1422,2,26.1,2,58.2,2,0.081,2,,2
569.0,2,3.8339,2,34.1435,2,26.3,2,58.2,2,0.083,2,,2
570.0,2,3.8334,2,34.1438,2,26.3,2,58.1,2,0.081,2,,2
571.0,2,3.833,2,34.1442,2,26.1,2,58.2,2,0.079,2,,2
572.0,2,3.8329,2,34.1443,2,26.1,2,58.2,2,0.081,2,,2
573.0,2,3.8328,2,34.1443,2,26.0,2,58.2,2,0.08199999999999999,2,,2
574.0,2,3.8327,2,34.1444,2,26.0,2,58.2,2,0.079,2,,2
575.0,2,3.8309,2,34.1457,2,25.8,2,58.1,2,0.078,2,,2
576.0,2,3.8279,2,34.1474,2,25.7,2,58.2,2,0.08199999999999999,2,,2
577.0,2,3.8262,2,34.1484,2,26.0,2,58.2,2,0.08199999999999999,2,,2
578.0,2,3.8258,2,34.1485,2,25.8,2,58.1,2,0.079,2,,2
579.0,2,3.8254,2,34.1486,2,25.6,2,58.2,2,0.08,2,,2
580.0,2,3.8245,2,34.1491,2,25.9,2,58.1,2,0.077,2,,2
581.0,2,3.8239,2,34.1494,2,25.9,2,58.2,2,0.08,2,,2
582.0,2,3.8233,2,34.1496,2,25.5,2,58.2,2,0.081,2,,2
583.0,2,3.8222,2,34.1499,2,25.6,2,58.2,2,0.081,2,,2
584.0,2,3.8183,2,34.1516,2,25.5,2,58.2,2,0.077,2,,2
585.0,2,3.8165,2,34.1525,2,25.5,2,58.2,2,0.081,2,,2
586.0,2,3.8163,2,34.1527,2,25.3,2,58.2,2,0.083,2,,2
587.0,2,3.8152,2,34.1532,2,25.3,2,58.1,2,0.08,2,,2
588.0,2,3.8146,2,34.1536,2,25.3,2,58.1,2,0.077,2,,2
589.0,2,3.8139,2,34.1539,2,25.3,2,58.1,2,0.079,2,,2
