CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 1
DATE = 14/08/2008
TIME =  19:22
LATITUDE = 48.65083
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,6.4952,2,34.0016,2,61.7,2,57.3,2,0.087,2,,2
278.0,2,6.4928,2,34.0015,2,62.9,2,57.2,2,0.08800000000000001,2,,2
279.0,2,6.4884,2,34.001999999999995,2,63.9,2,57.1,2,0.083,2,,2
280.0,2,6.4864,2,34.0035,2,64.0,2,57.1,2,0.083,2,,2
281.0,2,6.4867,2,34.0074,2,63.9,2,57.3,2,0.083,2,,2
282.0,2,6.4843,2,34.009,2,63.9,2,57.4,2,0.084,2,,2
283.0,2,6.4803,2,34.0096,2,63.6,2,57.6,2,0.085,2,,2
284.0,2,6.4766,2,34.0096,2,63.3,2,57.8,2,0.083,2,,2
285.0,2,6.4721,2,34.0095,2,63.1,2,57.6,2,0.084,2,,2
286.0,2,6.4634,2,34.0095,2,63.0,2,57.8,2,0.086,2,,2
287.0,2,6.4563,2,34.0088,2,62.7,2,57.7,2,0.084,2,,2
288.0,2,6.4483,2,34.0096,2,62.4,2,57.7,2,0.084,2,,2
289.0,2,6.4424,2,34.0096,2,61.9,2,57.7,2,0.085,2,,2
290.0,2,6.4304,2,34.010999999999996,2,61.4,2,57.6,2,0.083,2,,2
291.0,2,6.4124,2,34.0126,2,61.3,2,57.7,2,0.08199999999999999,2,,2
292.0,2,6.4089,2,34.0129,2,60.8,2,57.7,2,0.083,2,,2
293.0,2,6.4059,2,34.0129,2,60.3,2,57.7,2,0.084,2,,2
294.0,2,6.3959,2,34.0129,2,60.0,2,57.6,2,0.085,2,,2
295.0,2,6.3819,2,34.0141,2,59.9,2,57.6,2,0.083,2,,2
296.0,2,6.3753,2,34.0147,2,60.0,2,57.6,2,0.083,2,,2
297.0,2,6.3679,2,34.0157,2,59.6,2,57.6,2,0.085,2,,2
297.9,2,6.3645,2,34.0161,2,59.1,2,57.6,2,0.085,2,,2
299.0,2,6.3598,2,34.0157,2,58.7,2,57.6,2,0.086,2,,2
300.0,2,6.3485,2,34.0163,2,58.6,2,57.5,2,0.085,2,,2
301.0,2,6.3389999999999995,2,34.0172,2,58.6,2,57.5,2,0.086,2,,2
302.0,2,6.3349,2,34.0179,2,58.6,2,57.5,2,0.086,2,,2
303.3,2,6.33,2,34.0184,2,58.0,2,57.5,2,0.087,2,,2
304.0,2,6.325,2,34.0191,2,57.9,2,57.5,2,0.083,2,,2
305.0,2,6.3137,2,34.0196,2,57.9,2,57.4,2,0.085,2,,2
306.0,2,6.3097,2,34.02,2,57.6,2,57.5,2,0.086,2,,2
307.0,2,6.3099,2,34.0233,2,57.2,2,57.6,2,0.087,2,,2
308.0,2,6.3014,2,34.0249,2,56.8,2,57.6,2,0.08900000000000001,2,,2
309.0,2,6.2857,2,34.0253,2,56.6,2,57.6,2,0.084,2,,2
310.0,2,6.2703,2,34.027,2,56.6,2,57.7,2,0.083,2,,2
311.0,2,6.2634,2,34.0271,2,56.7,2,57.7,2,0.085,2,,2
311.5,2,6.2617,2,34.0279,2,56.5,2,57.7,2,0.08800000000000001,2,,2
312.9,2,6.2547,2,34.0284,2,55.3,2,57.7,2,0.085,2,,2
314.0,2,6.242000000000001,2,34.0301,2,55.0,2,57.7,2,0.08800000000000001,2,,2
315.0,2,6.2327,2,34.0315,2,54.8,2,57.7,2,0.08800000000000001,2,,2
316.0,2,6.2238,2,34.0326,2,54.8,2,57.7,2,0.09,2,,2
317.0,2,6.2186,2,34.0329,2,54.7,2,57.7,2,0.087,2,,2
317.9,2,6.2111,2,34.0335,2,54.5,2,57.7,2,0.09,2,,2
319.2,2,6.1983,2,34.0325,2,54.0,2,57.7,2,0.08900000000000001,2,,2
319.9,2,6.1961,2,34.0326,2,53.9,2,57.6,2,0.085,2,,2
321.0,2,6.1905,2,34.033,2,53.7,2,57.7,2,0.086,2,,2
322.0,2,6.1825,2,34.0346,2,53.7,2,57.7,2,0.083,2,,2
323.0,2,6.1796,2,34.0358,2,53.7,2,57.6,2,0.086,2,,2
324.0,2,6.1753,2,34.0365,2,53.4,2,57.7,2,0.084,2,,2
325.2,2,6.1677,2,34.0376,2,53.1,2,57.7,2,0.091,2,,2
326.0,2,6.1569,2,34.0369,2,52.9,2,57.7,2,0.08800000000000001,2,,2
327.0,2,6.1486,2,34.0368,2,52.6,2,57.7,2,0.087,2,,2
328.0,2,6.1421,2,34.0371,2,52.7,2,57.7,2,0.09,2,,2
329.0,2,6.1382,2,34.0371,2,52.3,2,57.7,2,0.08800000000000001,2,,2
330.0,2,6.1325,2,34.0374,2,51.9,2,57.7,2,0.087,2,,2
331.0,2,6.1308,2,34.0373,2,51.4,2,57.5,2,0.08800000000000001,2,,2
332.0,2,6.1241,2,34.0372,2,50.9,2,57.6,2,0.08800000000000001,2,,2
333.0,2,6.0832,2,34.0394,2,51.0,2,57.7,2,0.086,2,,2
334.0,2,6.071000000000001,2,34.0404,2,50.8,2,57.7,2,0.09,2,,2
334.9,2,6.0623,2,34.0425,2,50.7,2,57.7,2,0.086,2,,2
336.1,2,6.0513,2,34.0425,2,50.0,2,57.7,2,0.085,2,,2
337.0,2,6.0393,2,34.0431,2,49.3,2,57.7,2,0.085,2,,2
338.0,2,6.0243,2,34.0444,2,48.9,2,57.7,2,0.08800000000000001,2,,2
339.0,2,6.0116,2,34.0457,2,48.9,2,57.7,2,0.086,2,,2
340.0,2,6.0064,2,34.0465,2,48.7,2,57.6,2,0.08800000000000001,2,,2
341.0,2,6.0027,2,34.047,2,48.5,2,57.7,2,0.086,2,,2
342.0,2,6.0003,2,34.0473,2,48.2,2,57.7,2,0.086,2,,2
343.0,2,5.9897,2,34.0487,2,48.1,2,57.8,2,0.086,2,,2
344.0,2,5.9823,2,34.0499,2,48.0,2,57.8,2,0.086,2,,2
345.0,2,5.9812,2,34.0496,2,48.0,2,57.8,2,0.086,2,,2
346.0,2,5.9791,2,34.0498,2,47.7,2,57.8,2,0.087,2,,2
347.0,2,5.9745,2,34.0504,2,47.5,2,57.8,2,0.087,2,,2
348.0,2,5.9709,2,34.0508,2,46.9,2,57.8,2,0.092,2,,2
349.0,2,5.9648,2,34.0516,2,46.4,2,57.8,2,0.08800000000000001,2,,2
350.0,2,5.9477,2,34.0532,2,46.5,2,57.8,2,0.085,2,,2
351.0,2,5.9352,2,34.0549,2,46.8,2,57.8,2,0.087,2,,2
351.6,2,5.9334,2,34.0553,2,47.0,2,57.8,2,0.091,2,,2
353.3,2,5.9236,2,34.0563,2,45.4,2,57.8,2,0.085,2,,2
354.0,2,5.92,2,34.0568,2,45.3,2,57.8,2,0.087,2,,2
355.0,2,5.9134,2,34.0574,2,45.3,2,57.8,2,0.084,2,,2
356.0,2,5.9077,2,34.0581,2,45.1,2,57.8,2,0.084,2,,2
357.0,2,5.9026,2,34.0586,2,45.0,2,57.7,2,0.085,2,,2
358.0,2,5.8985,2,34.0587,2,44.9,2,57.7,2,0.087,2,,2
359.0,2,5.894,2,34.0591,2,44.9,2,57.7,2,0.086,2,,2
359.9,2,5.8903,2,34.0602,2,44.7,2,57.8,2,0.086,2,,2
361.0,2,5.8839,2,34.0608,2,44.4,2,57.8,2,0.087,2,,2
362.0,2,5.8797,2,34.0616,2,44.0,2,57.7,2,0.087,2,,2
363.0,2,5.8773,2,34.0616,2,43.9,2,57.8,2,0.086,2,,2
364.0,2,5.8678,2,34.0628,2,43.7,2,57.7,2,0.087,2,,2
365.0,2,5.8606,2,34.0637,2,43.7,2,57.7,2,0.086,2,,2
366.0,2,5.8564,2,34.0642,2,43.8,2,57.7,2,0.085,2,,2
367.0,2,5.8543,2,34.0641,2,43.7,2,57.7,2,0.086,2,,2
367.8,2,5.8526,2,34.0643,2,43.6,2,57.7,2,0.083,2,,2
368.9,2,5.8513,2,34.0645,2,43.5,2,57.7,2,0.086,2,,2
370.0,2,5.8504,2,34.0647,2,43.3,2,57.3,2,0.083,2,,2
371.0,2,5.8484,2,34.065,2,43.2,2,57.7,2,0.085,2,,2
372.0,2,5.8446,2,34.0657,2,43.0,2,57.7,2,0.086,2,,2
372.9,2,5.8421,2,34.0661,2,43.0,2,57.7,2,0.086,2,,2
374.0,2,5.8403,2,34.0662,2,42.8,2,57.7,2,0.087,2,,2
375.0,2,5.8391,2,34.0664,2,42.8,2,57.7,2,0.086,2,,2
376.0,2,5.8378,2,34.0665,2,42.8,2,57.7,2,0.08800000000000001,2,,2
377.0,2,5.8363,2,34.0668,2,42.7,2,57.7,2,0.085,2,,2
378.0,2,5.8346,2,34.067,2,42.7,2,57.4,2,0.084,2,,2
379.0,2,5.8335,2,34.0672,2,42.5,2,57.6,2,0.085,2,,2
380.3,2,5.8331,2,34.0671,2,42.7,2,57.6,2,0.084,2,,2
380.9,2,5.8328,2,34.0671,2,42.6,2,57.7,2,0.087,2,,2
382.0,2,5.829,2,34.0677,2,42.5,2,57.5,2,0.08800000000000001,2,,2
383.0,2,5.8273,2,34.0678,2,42.6,2,57.7,2,0.08800000000000001,2,,2
383.8,2,5.8263,2,34.0681,2,42.5,2,57.7,2,0.086,2,,2
385.0,2,5.8256,2,34.0679,2,42.3,2,57.7,2,0.084,2,,2
386.0,2,5.8248,2,34.0681,2,42.1,2,57.7,2,0.091,2,,2
387.0,2,5.8214,2,34.0686,2,42.0,2,57.7,2,0.08900000000000001,2,,2
388.0,2,5.8173,2,34.069,2,42.0,2,57.5,2,0.087,2,,2
389.0,2,5.8154,2,34.0693,2,42.1,2,57.7,2,0.085,2,,2
390.0,2,5.8145,2,34.0693,2,42.0,2,57.7,2,0.08800000000000001,2,,2
391.0,2,5.8134,2,34.0694,2,41.9,2,57.7,2,0.087,2,,2
392.3,2,5.8121,2,34.0694,2,41.6,2,57.7,2,0.085,2,,2
393.0,2,5.8089,2,34.0699,2,41.6,2,57.7,2,0.08800000000000001,2,,2
394.0,2,5.8053,2,34.0704,2,41.4,2,57.7,2,0.086,2,,2
395.0,2,5.8020000000000005,2,34.0706,2,41.3,2,57.5,2,0.086,2,,2
396.0,2,5.8002,2,34.0708,2,41.3,2,57.7,2,0.085,2,,2
397.0,2,5.7951,2,34.0715,2,41.3,2,57.7,2,0.084,2,,2
398.0,2,5.7884,2,34.0719,2,41.3,2,57.7,2,0.09,2,,2
398.8,2,5.7865,2,34.0719,2,41.1,2,57.7,2,0.084,2,,2
400.2,2,5.7847,2,34.0721,2,41.1,2,57.7,2,0.084,2,,2
401.0,2,5.7845,2,34.0722,2,40.9,2,57.7,2,0.087,2,,2
402.0,2,5.7842,2,34.0723,2,40.8,2,57.7,2,0.084,2,,2
403.0,2,5.7839,2,34.0723,2,41.0,2,57.7,2,0.084,2,,2
404.0,2,5.7828,2,34.0724,2,40.8,2,57.7,2,0.084,2,,2
405.0,2,5.7768,2,34.0727,2,40.7,2,57.7,2,0.08900000000000001,2,,2
406.0,2,5.7702,2,34.0737,2,40.6,2,57.7,2,0.086,2,,2
407.0,2,5.7687,2,34.0738,2,40.5,2,57.7,2,0.084,2,,2
408.0,2,5.7681,2,34.074,2,40.4,2,57.7,2,0.086,2,,2
409.0,2,5.7652,2,34.0739,2,40.3,2,57.7,2,0.086,2,,2
409.9,2,5.7525,2,34.0752,2,40.3,2,57.6,2,0.084,2,,2
411.3,2,5.7447,2,34.0762,2,39.8,2,57.7,2,0.084,2,,2
412.0,2,5.7414,2,34.0765,2,39.7,2,57.7,2,0.086,2,,2
413.0,2,5.7325,2,34.0772,2,39.6,2,57.7,2,0.086,2,,2
414.0,2,5.7272,2,34.0776,2,39.6,2,57.7,2,0.086,2,,2
415.0,2,5.7241,2,34.0777,2,39.5,2,57.6,2,0.087,2,,2
416.0,2,5.7194,2,34.0781,2,39.4,2,57.7,2,0.08800000000000001,2,,2
417.0,2,5.7161,2,34.0786,2,39.4,2,57.7,2,0.087,2,,2
418.0,2,5.7139,2,34.0787,2,39.2,2,57.6,2,0.086,2,,2
419.0,2,5.7113,2,34.0791,2,39.1,2,57.7,2,0.08199999999999999,2,,2
420.0,2,5.7106,2,34.0793,2,39.2,2,57.7,2,0.085,2,,2
421.0,2,5.7101,2,34.0793,2,39.3,2,57.7,2,0.085,2,,2
422.0,2,5.7097,2,34.0794,2,39.1,2,57.7,2,0.087,2,,2
423.0,2,5.7091,2,34.0793,2,39.1,2,57.7,2,0.086,2,,2
424.0,2,5.7081,2,34.0795,2,39.2,2,57.7,2,0.087,2,,2
425.0,2,5.7074,2,34.0796,2,39.2,2,57.7,2,0.08900000000000001,2,,2
426.0,2,5.7066,2,34.0797,2,39.0,2,57.7,2,0.087,2,,2
427.0,2,5.7058,2,34.0798,2,38.9,2,57.7,2,0.084,2,,2
428.0,2,5.6981,2,34.0804,2,38.9,2,57.7,2,0.086,2,,2
429.0,2,5.6928,2,34.0809,2,38.8,2,57.7,2,0.086,2,,2
430.0,2,5.691,2,34.080999999999996,2,38.7,2,57.7,2,0.086,2,,2
431.0,2,5.6873,2,34.0814,2,38.6,2,57.8,2,0.084,2,,2
432.0,2,5.685,2,34.0817,2,38.6,2,57.7,2,0.084,2,,2
433.0,2,5.6826,2,34.0818,2,38.3,2,57.8,2,0.08800000000000001,2,,2
434.0,2,5.6801,2,34.0821,2,38.2,2,57.7,2,0.08800000000000001,2,,2
435.0,2,5.6769,2,34.0821,2,38.2,2,57.7,2,0.086,2,,2
436.0,2,5.6725,2,34.0824,2,38.3,2,57.7,2,0.087,2,,2
437.0,2,5.6588,2,34.0833,2,38.1,2,57.7,2,0.086,2,,2
438.0,2,5.6523,2,34.084,2,37.8,2,57.7,2,0.087,2,,2
439.0,2,5.6496,2,34.0841,2,37.9,2,57.7,2,0.085,2,,2
440.0,2,5.6413,2,34.0842,2,37.7,2,57.7,2,0.084,2,,2
441.0,2,5.6327,2,34.085,2,37.4,2,57.7,2,0.084,2,,2
442.0,2,5.6239,2,34.0859,2,37.6,2,57.8,2,0.087,2,,2
443.0,2,5.6049,2,34.0872,2,37.3,2,57.8,2,0.086,2,,2
443.8,2,5.5964,2,34.0889,2,37.1,2,57.8,2,0.084,2,,2
444.9,2,5.5947,2,34.0886,2,37.1,2,57.7,2,0.084,2,,2
446.0,2,5.5904,2,34.0887,2,37.1,2,57.7,2,0.084,2,,2
447.0,2,5.5846,2,34.0894,2,37.1,2,57.8,2,0.08900000000000001,2,,2
448.0,2,5.5827,2,34.0896,2,37.0,2,57.8,2,0.085,2,,2
449.0,2,5.5812,2,34.0897,2,36.9,2,57.8,2,0.086,2,,2
450.0,2,5.5773,2,34.0898,2,36.8,2,57.8,2,0.085,2,,2
451.0,2,5.5729,2,34.0904,2,36.5,2,57.8,2,0.087,2,,2
452.0,2,5.5676,2,34.0908,2,36.3,2,57.8,2,0.083,2,,2
453.0,2,5.5566,2,34.0917,2,36.0,2,57.8,2,0.084,2,,2
454.0,2,5.5408,2,34.093,2,35.4,2,57.8,2,0.087,2,,2
455.0,2,5.5334,2,34.094,2,35.4,2,57.8,2,0.087,2,,2
456.0,2,5.5192,2,34.0957,2,35.4,2,57.8,2,0.084,2,,2
457.0,2,5.5111,2,34.0965,2,35.4,2,57.8,2,0.087,2,,2
458.0,2,5.5095,2,34.0963,2,35.3,2,57.8,2,0.08800000000000001,2,,2
459.0,2,5.5075,2,34.0967,2,35.3,2,57.8,2,0.087,2,,2
460.0,2,5.5066,2,34.0969,2,35.4,2,57.7,2,0.085,2,,2
461.0,2,5.5052,2,34.0972,2,35.3,2,57.8,2,0.085,2,,2
462.0,2,5.5035,2,34.0974,2,35.0,2,57.8,2,0.08199999999999999,2,,2
463.0,2,5.4967,2,34.0982,2,34.8,2,57.8,2,0.084,2,,2
464.0,2,5.4894,2,34.099000000000004,2,35.0,2,57.8,2,0.085,2,,2
465.0,2,5.4874,2,34.0993,2,34.6,2,57.8,2,0.086,2,,2
466.0,2,5.4863,2,34.0994,2,34.5,2,57.8,2,0.087,2,,2
467.0,2,5.4812,2,34.1001,2,34.1,2,57.8,2,0.087,2,,2
468.0,2,5.4711,2,34.1015,2,33.9,2,57.8,2,0.08900000000000001,2,,2
469.0,2,5.4636,2,34.1025,2,33.7,2,57.7,2,0.087,2,,2
470.0,2,5.4575,2,34.1034,2,33.6,2,57.7,2,0.086,2,,2
471.0,2,5.4545,2,34.1036,2,33.2,2,57.8,2,0.08800000000000001,2,,2
472.0,2,5.4464,2,34.1045,2,32.9,2,57.7,2,0.086,2,,2
473.0,2,5.4389,2,34.1069,2,32.6,2,57.6,2,0.087,2,,2
474.0,2,5.4306,2,34.1087,2,32.8,2,57.6,2,0.08800000000000001,2,,2
475.0,2,5.4017,2,34.1077,2,32.9,2,57.6,2,0.084,2,,2
476.0,2,5.3809,2,34.1063,2,33.0,2,57.6,2,0.08199999999999999,2,,2
477.0,2,5.3668,2,34.105,2,33.1,2,57.7,2,0.087,2,,2
478.0,2,5.364,2,34.1048,2,33.1,2,57.8,2,0.086,2,,2
479.0,2,5.355,2,34.1034,2,33.1,2,57.8,2,0.08800000000000001,2,,2
480.1,2,5.3376,2,34.101,2,32.8,2,57.9,2,0.087,2,,2
481.1,2,5.3332,2,34.1025,2,32.6,2,58.0,2,0.086,2,,2
481.9,2,5.319,2,34.1016,2,32.4,2,58.0,2,0.086,2,,2
483.0,2,5.3052,2,34.1009,2,32.0,2,58.0,2,0.086,2,,2
484.0,2,5.2932,2,34.102,2,31.9,2,58.0,2,0.083,2,,2
485.0,2,5.2863,2,34.1025,2,31.9,2,58.1,2,0.086,2,,2
486.0,2,5.2848,2,34.1028,2,31.7,2,57.6,2,0.085,2,,2
487.0,2,5.2832,2,34.1037,2,31.6,2,58.1,2,0.085,2,,2
488.0,2,5.2801,2,34.1048,2,31.5,2,58.1,2,0.086,2,,2
489.0,2,5.2783,2,34.1053,2,31.3,2,58.1,2,0.085,2,,2
490.0,2,5.2765,2,34.1061,2,31.1,2,58.1,2,0.08800000000000001,2,,2
491.0,2,5.2726,2,34.1076,2,31.1,2,58.0,2,0.08800000000000001,2,,2
492.0,2,5.2714,2,34.1081,2,31.0,2,58.1,2,0.087,2,,2
493.0,2,5.2703,2,34.1088,2,31.0,2,58.1,2,0.087,2,,2
494.0,2,5.2699,2,34.1092,2,31.0,2,58.1,2,0.08800000000000001,2,,2
495.0,2,5.2694,2,34.1094,2,30.7,2,58.1,2,0.087,2,,2
496.0,2,5.2687,2,34.1099,2,30.7,2,58.0,2,0.085,2,,2
497.0,2,5.2674,2,34.1107,2,30.6,2,58.0,2,0.086,2,,2
498.0,2,5.2658,2,34.1113,2,30.5,2,58.0,2,0.083,2,,2
499.0,2,5.2637,2,34.111999999999995,2,30.4,2,58.1,2,0.087,2,,2
499.9,2,5.2622,2,34.1123,2,30.0,2,58.1,2,0.087,2,,2
501.0,2,5.2585,2,34.1142,2,29.5,2,58.1,2,0.086,2,,2
502.0,2,5.2576,2,34.1152,2,29.5,2,58.0,2,0.086,2,,2
503.0,2,5.2523,2,34.1168,2,29.4,2,58.0,2,0.087,2,,2
504.0,2,5.2442,2,34.118,2,29.3,2,57.9,2,0.08800000000000001,2,,2
505.0,2,5.2394,2,34.118,2,29.1,2,58.0,2,0.087,2,,2
506.0,2,5.2343,2,34.1188,2,29.1,2,58.0,2,0.085,2,,2
507.0,2,5.2306,2,34.1194,2,29.2,2,58.1,2,0.09,2,,2
508.0,2,5.2297,2,34.1196,2,29.0,2,58.0,2,0.08800000000000001,2,,2
509.0,2,5.2278,2,34.12,2,28.6,2,58.0,2,0.08800000000000001,2,,2
510.0,2,5.2259,2,34.1204,2,28.6,2,58.0,2,0.08800000000000001,2,,2
511.0,2,5.2199,2,34.122,2,28.4,2,58.0,2,0.085,2,,2
512.0,2,5.2172,2,34.1229,2,28.0,2,58.1,2,0.087,2,,2
513.0,2,5.2113,2,34.1248,2,27.7,2,58.1,2,0.08800000000000001,2,,2
514.0,2,5.2054,2,34.1266,2,27.9,2,58.1,2,0.09,2,,2
515.0,2,5.2053,2,34.1269,2,28.0,2,58.0,2,0.08800000000000001,2,,2
516.0,2,5.2046,2,34.1271,2,28.0,2,57.9,2,0.08800000000000001,2,,2
517.0,2,5.2043,2,34.1272,2,28.1,2,58.0,2,0.087,2,,2
518.0,2,5.2037,2,34.1274,2,27.7,2,58.0,2,0.08800000000000001,2,,2
519.0,2,5.2025,2,34.1276,2,27.8,2,58.1,2,0.08900000000000001,2,,2
520.0,2,5.2007,2,34.1276,2,27.8,2,58.0,2,0.087,2,,2
521.0,2,5.199,2,34.1276,2,27.6,2,57.9,2,0.08900000000000001,2,,2
522.0,2,5.1955,2,34.1275,2,27.5,2,58.0,2,0.087,2,,2
523.0,2,5.186,2,34.1273,2,27.4,2,58.0,2,0.084,2,,2
524.0,2,5.184,2,34.1278,2,27.5,2,58.0,2,0.086,2,,2
525.0,2,5.1835,2,34.128,2,27.4,2,58.0,2,0.086,2,,2
526.0,2,5.1808,2,34.1284,2,27.2,2,58.0,2,0.086,2,,2
527.0,2,5.1799,2,34.1292,2,27.1,2,58.1,2,0.08800000000000001,2,,2
528.0,2,5.1774,2,34.1296,2,27.1,2,58.1,2,0.08900000000000001,2,,2
529.0,2,5.1739,2,34.1297,2,26.9,2,58.1,2,0.086,2,,2
530.0,2,5.1722,2,34.13,2,26.8,2,58.0,2,0.087,2,,2
531.0,2,5.1703,2,34.1299,2,26.8,2,58.0,2,0.085,2,,2
532.0,2,5.1595,2,34.1296,2,26.7,2,58.1,2,0.086,2,,2
533.0,2,5.1514,2,34.13,2,26.5,2,58.1,2,0.08900000000000001,2,,2
534.0,2,5.1495,2,34.1302,2,26.2,2,58.1,2,0.086,2,,2
535.0,2,5.1456,2,34.1304,2,26.2,2,58.1,2,0.08800000000000001,2,,2
536.0,2,5.1403,2,34.131,2,26.0,2,58.1,2,0.087,2,,2
537.0,2,5.1358,2,34.1318,2,26.0,2,58.1,2,0.092,2,,2
538.0,2,5.1311,2,34.1325,2,25.8,2,58.1,2,0.085,2,,2
539.0,2,5.1272,2,34.1331,2,25.8,2,58.1,2,0.086,2,,2
540.0,2,5.1245,2,34.1337,2,25.7,2,58.1,2,0.08900000000000001,2,,2
541.0,2,5.1232,2,34.1342,2,25.7,2,58.0,2,0.09,2,,2
542.0,2,5.1222,2,34.1342,2,25.6,2,58.0,2,0.084,2,,2
543.0,2,5.1206,2,34.1344,2,25.4,2,58.1,2,0.087,2,,2
544.0,2,5.1182,2,34.135,2,25.2,2,58.1,2,0.087,2,,2
545.0,2,5.1089,2,34.1353,2,25.0,2,58.1,2,0.08800000000000001,2,,2
546.0,2,5.0985,2,34.1367,2,25.1,2,58.1,2,0.083,2,,2
547.0,2,5.0969,2,34.137,2,25.0,2,58.1,2,0.087,2,,2
548.0,2,5.0954,2,34.137,2,24.7,2,58.2,2,0.08800000000000001,2,,2
549.0,2,5.0946,2,34.1376,2,24.7,2,58.2,2,0.08900000000000001,2,,2
550.0,2,5.0889,2,34.1386,2,24.6,2,58.0,2,0.087,2,,2
551.0,2,5.0833,2,34.1388,2,24.6,2,58.2,2,0.084,2,,2
552.0,2,5.0787,2,34.1389,2,24.5,2,58.1,2,0.08800000000000001,2,,2
553.0,2,5.0733,2,34.1386,2,24.6,2,58.1,2,0.087,2,,2
554.0,2,5.0725,2,34.1387,2,24.5,2,58.2,2,0.087,2,,2
555.0,2,5.0703,2,34.1384,2,24.2,2,58.2,2,0.085,2,,2
556.0,2,5.0602,2,34.1385,2,24.1,2,58.2,2,0.087,2,,2
557.0,2,5.0541,2,34.1392,2,23.7,2,58.2,2,0.087,2,,2
558.0,2,5.0477,2,34.1396,2,23.8,2,58.2,2,0.09,2,,2
559.0,2,5.0398,2,34.1402,2,23.7,2,58.2,2,0.08800000000000001,2,,2
560.0,2,5.0369,2,34.1406,2,23.3,2,58.2,2,0.085,2,,2
561.0,2,5.0305,2,34.1406,2,23.3,2,58.1,2,0.085,2,,2
562.0,2,5.0245,2,34.1422,2,23.4,2,58.2,2,0.08800000000000001,2,,2
563.0,2,5.0243,2,34.1429,2,23.4,2,58.2,2,0.087,2,,2
564.0,2,5.0268,2,34.1445,2,23.3,2,58.1,2,0.086,2,,2
564.9,2,5.0333,2,34.1453,2,23.1,2,58.1,2,0.086,2,,2
566.0,2,5.0365,2,34.1488,2,22.8,2,58.2,2,0.08900000000000001,2,,2
567.0,2,5.0331,2,34.1518,2,22.5,2,58.1,2,0.08800000000000001,2,,2
568.0,2,5.0251,2,34.152,2,22.5,2,58.1,2,0.087,2,,2
569.0,2,5.021,2,34.1522,2,22.5,2,58.1,2,0.085,2,,2
570.0,2,5.0177,2,34.1528,2,22.2,2,58.1,2,0.08800000000000001,2,,2
571.0,2,5.0154,2,34.1535,2,22.1,2,58.1,2,0.084,2,,2
572.0,2,5.0177,2,34.1552,2,22.1,2,58.1,2,0.086,2,,2
573.0,2,5.0164,2,34.157,2,22.0,2,57.9,2,0.08900000000000001,2,,2
574.0,2,5.01,2,34.1593,2,21.7,2,58.0,2,0.084,2,,2
575.0,2,5.0063,2,34.1591,2,21.6,2,58.0,2,0.086,2,,2
576.0,2,4.9987,2,34.1597,2,21.7,2,58.0,2,0.08800000000000001,2,,2
577.0,2,4.9943,2,34.1597,2,21.3,2,58.0,2,0.086,2,,2
578.0,2,4.9842,2,34.1601,2,21.3,2,58.0,2,0.085,2,,2
579.0,2,4.9830000000000005,2,34.1602,2,21.3,2,58.0,2,0.086,2,,2
580.0,2,4.9816,2,34.1603,2,21.2,2,58.0,2,0.087,2,,2
581.0,2,4.9805,2,34.1605,2,21.2,2,57.9,2,0.086,2,,2
582.0,2,4.9772,2,34.1607,2,21.0,2,58.0,2,0.086,2,,2
