CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 2
DATE = 14/08/2008
TIME =  21:36
LATITUDE = 48.64967
LONGITUDE = -126.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.9,2,6.6876,2,33.9866,2,69.4,2,57.7,2,0.084,2,0.5,2
260.0,2,6.6771,2,33.9877,2,68.3,2,57.7,2,0.086,2,0.5,2
261.0,2,6.6562,2,33.99,2,67.2,2,57.6,2,0.083,2,0.5,2
262.0,2,6.6295,2,33.9917,2,66.2,2,57.6,2,0.086,2,0.5,2
263.0,2,6.6099,2,33.9921,2,65.5,2,57.6,2,0.083,2,0.5,2
264.0,2,6.6023,2,33.9926,2,65.7,2,57.6,2,0.084,2,0.5,2
264.9,2,6.5891,2,33.9942,2,66.7,2,57.5,2,0.083,2,0.5,2
266.0,2,6.5738,2,33.9944,2,67.3,2,57.5,2,0.083,2,0.5,2
267.0,2,6.5716,2,33.995,2,67.1,2,57.5,2,0.085,2,0.5,2
268.0,2,6.5587,2,33.9967,2,66.6,2,57.6,2,0.083,2,0.5,2
269.0,2,6.5537,2,33.9971,2,66.3,2,57.7,2,0.085,2,0.5,2
270.0,2,6.546,2,33.9976,2,66.0,2,57.7,2,0.083,2,0.5,2
270.6,2,6.54,2,33.999,2,65.9,2,57.6,2,0.084,2,0.5,2
272.0,2,6.5348,2,33.9991,2,62.9,2,57.7,2,0.083,2,0.5,2
273.0,2,6.5305,2,33.9995,2,61.4,2,57.6,2,0.084,2,0.5,2
274.0,2,6.5144,2,34.0003,2,61.2,2,57.5,2,0.08199999999999999,2,0.5,2
275.0,2,6.5004,2,34.0015,2,61.7,2,57.4,2,0.086,2,0.5,2
276.0,2,6.4994,2,34.0015,2,61.8,2,57.3,2,0.084,2,0.5,2
277.0,2,6.495,2,34.0022,2,61.9,2,57.2,2,0.084,2,0.5,2
278.0,2,6.4869,2,34.0038,2,62.8,2,57.3,2,0.08800000000000001,2,0.5,2
279.0,2,6.4783,2,34.0042,2,63.2,2,57.2,2,0.084,2,0.5,2
280.0,2,6.474,2,34.0077,2,63.0,2,57.3,2,0.083,2,0.5,2
281.0,2,6.4671,2,34.0094,2,62.6,2,57.5,2,0.08199999999999999,2,0.5,2
282.0,2,6.4622,2,34.0095,2,62.0,2,57.6,2,0.085,2,0.5,2
283.0,2,6.4521,2,34.0102,2,61.7,2,57.5,2,0.08199999999999999,2,0.5,2
283.9,2,6.4324,2,34.010999999999996,2,61.3,2,57.7,2,0.08199999999999999,2,0.5,2
285.0,2,6.4257,2,34.0113,2,61.1,2,57.6,2,0.08199999999999999,2,0.5,2
286.0,2,6.4213,2,34.0115,2,60.9,2,57.7,2,0.084,2,0.5,2
287.0,2,6.4174,2,34.0118,2,60.7,2,57.7,2,0.08,2,0.5,2
288.0,2,6.4133,2,34.0115,2,60.7,2,57.7,2,0.081,2,0.5,2
289.0,2,6.3922,2,34.0127,2,60.7,2,57.7,2,0.083,2,0.5,2
289.8,2,6.3879,2,34.0135,2,60.5,2,57.6,2,0.08199999999999999,2,0.5,2
291.0,2,6.3837,2,34.0139,2,60.1,2,57.6,2,0.08199999999999999,2,0.5,2
292.0,2,6.3828,2,34.014,2,59.9,2,57.6,2,0.084,2,0.5,2
293.0,2,6.3776,2,34.0145,2,59.8,2,57.6,2,0.08199999999999999,2,0.5,2
294.0,2,6.3746,2,34.0147,2,59.8,2,57.6,2,0.085,2,0.5,2
295.0,2,6.3711,2,34.0151,2,59.8,2,57.6,2,0.086,2,0.5,2
295.9,2,6.3698,2,34.0154,2,59.6,2,57.6,2,0.084,2,0.5,2
297.0,2,6.3674,2,34.0154,2,58.1,2,57.6,2,0.084,2,0.5,2
298.0,2,6.3641,2,34.0159,2,58.1,2,57.6,2,0.083,2,0.5,2
299.0,2,6.3623,2,34.016,2,58.8,2,57.5,2,0.083,2,0.5,2
300.0,2,6.3605,2,34.0162,2,58.7,2,57.4,2,0.084,2,0.5,2
300.9,2,6.3587,2,34.0163,2,58.6,2,56.9,2,0.083,2,0.5,2
301.9,2,6.3524,2,34.0168,2,57.7,2,57.6,2,0.085,2,0.5,2
302.6,2,6.3457,2,34.018,2,57.4,2,57.5,2,0.086,2,0.5,2
END_DATA
