CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P16
CASTNO = 4
DATE = 18/08/2008
TIME =  00:02
LATITUDE = 49.28417
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
861.2,2,3.3126,2,34.3086,2,14.8,2,58.1,2,0.08800000000000001,2,,2
862.0,2,3.3065,2,34.3095,2,14.9,2,58.0,2,0.09,2,,2
863.0,2,3.3014,2,34.3099,2,15.0,2,58.1,2,0.08800000000000001,2,,2
864.0,2,3.2967,2,34.3104,2,15.3,2,58.1,2,0.086,2,,2
865.0,2,3.2928,2,34.3106,2,15.5,2,58.1,2,0.091,2,,2
866.0,2,3.283,2,34.311,2,15.2,2,58.1,2,0.08800000000000001,2,,2
867.0,2,3.2785,2,34.3109,2,15.0,2,58.1,2,0.08800000000000001,2,,2
867.9,2,3.2755,2,34.3108,2,14.9,2,58.1,2,0.08900000000000001,2,,2
870.1,2,3.2737,2,34.3109,2,15.0,2,58.1,2,0.08900000000000001,2,,2
871.0,2,3.2725,2,34.3107,2,15.0,2,58.1,2,0.08800000000000001,2,,2
872.0,2,3.2721,2,34.3108,2,15.0,2,58.0,2,0.08900000000000001,2,,2
873.0,2,3.2695,2,34.3111,2,15.0,2,58.1,2,0.08900000000000001,2,,2
874.0,2,3.2686,2,34.3115,2,15.0,2,58.1,2,0.08900000000000001,2,,2
875.0,2,3.2687,2,34.3117,2,14.9,2,58.1,2,0.086,2,,2
876.0,2,3.2696,2,34.312,2,15.0,2,58.1,2,0.08800000000000001,2,,2
877.0,2,3.2656,2,34.3125,2,14.9,2,58.1,2,0.087,2,,2
878.0,2,3.2625,2,34.3128,2,14.8,2,58.1,2,0.09,2,,2
879.0,2,3.2599,2,34.3137,2,14.9,2,58.1,2,0.09,2,,2
880.0,2,3.2586,2,34.3139,2,14.8,2,58.1,2,0.08800000000000001,2,,2
881.0,2,3.2586,2,34.3139,2,14.6,2,58.1,2,0.08900000000000001,2,,2
882.0,2,3.2585,2,34.3138,2,14.9,2,58.0,2,0.08800000000000001,2,,2
883.0,2,3.2573,2,34.3141,2,14.7,2,58.1,2,0.08800000000000001,2,,2
884.0,2,3.2514,2,34.3155,2,14.9,2,58.1,2,0.087,2,,2
885.0,2,3.2484,2,34.3159,2,14.8,2,58.1,2,0.08800000000000001,2,,2
886.0,2,3.2466,2,34.3159,2,14.7,2,58.1,2,0.08900000000000001,2,,2
887.0,2,3.2459,2,34.3159,2,14.6,2,58.1,2,0.09,2,,2
888.0,2,3.2456,2,34.3159,2,14.3,2,58.1,2,0.086,2,,2
889.0,2,3.2432,2,34.3168,2,14.4,2,58.1,2,0.08900000000000001,2,,2
890.0,2,3.2408,2,34.3173,2,14.6,2,58.1,2,0.08800000000000001,2,,2
891.0,2,3.2396,2,34.318000000000005,2,14.6,2,58.1,2,0.08800000000000001,2,,2
892.0,2,3.2395,2,34.3183,2,14.4,2,58.1,2,0.08800000000000001,2,,2
893.0,2,3.2394,2,34.3187,2,14.3,2,58.1,2,0.08800000000000001,2,,2
894.0,2,3.2391,2,34.3189,2,14.4,2,58.1,2,0.08900000000000001,2,,2
895.0,2,3.2385,2,34.3191,2,14.4,2,58.1,2,0.09,2,,2
896.0,2,3.2381,2,34.319,2,14.3,2,58.1,2,0.08900000000000001,2,,2
897.0,2,3.2317,2,34.3194,2,14.1,2,58.1,2,0.08900000000000001,2,,2
898.0,2,3.2265,2,34.3197,2,14.1,2,58.1,2,0.092,2,,2
899.0,2,3.2244,2,34.3202,2,14.3,2,58.1,2,0.08900000000000001,2,,2
900.0,2,3.2225,2,34.3206,2,14.3,2,58.1,2,0.086,2,,2
901.0,2,3.2201,2,34.3212,2,14.0,2,58.1,2,0.087,2,,2
902.0,2,3.2183,2,34.3215,2,13.8,2,58.1,2,0.09,2,,2
903.1,2,3.2168,2,34.3219,2,14.1,2,58.1,2,0.08800000000000001,2,,2
904.0,2,3.2163,2,34.3219,2,14.2,2,58.1,2,0.092,2,,2
905.0,2,3.2158,2,34.3221,2,14.0,2,58.1,2,0.09,2,,2
906.0,2,3.215,2,34.3222,2,13.8,2,58.1,2,0.08800000000000001,2,,2
907.0,2,3.2134,2,34.3227,2,13.7,2,58.1,2,0.091,2,,2
908.0,2,3.2121,2,34.3229,2,13.8,2,58.1,2,0.08900000000000001,2,,2
909.0,2,3.2098,2,34.3236,2,13.9,2,58.1,2,0.087,2,,2
910.0,2,3.2065,2,34.3241,2,14.0,2,58.1,2,0.086,2,,2
911.0,2,3.2036,2,34.3246,2,14.0,2,58.0,2,0.08800000000000001,2,,2
912.1,2,3.2013,2,34.3253,2,13.7,2,58.1,2,0.09,2,,2
913.0,2,3.1999,2,34.3256,2,13.6,2,58.1,2,0.086,2,,2
914.0,2,3.1968,2,34.3263,2,13.7,2,58.1,2,0.08800000000000001,2,,2
915.0,2,3.1946,2,34.327,2,13.7,2,58.1,2,0.08800000000000001,2,,2
916.0,2,3.1941,2,34.3272,2,13.8,2,58.1,2,0.09,2,,2
917.0,2,3.1934,2,34.3273,2,13.5,2,58.1,2,0.09,2,,2
918.0,2,3.1891,2,34.3278,2,13.4,2,58.0,2,0.091,2,,2
919.0,2,3.1841,2,34.3292,2,13.6,2,58.0,2,0.08900000000000001,2,,2
920.0,2,3.1829,2,34.3298,2,13.2,2,58.1,2,0.09,2,,2
921.0,2,3.1819,2,34.3301,2,13.3,2,58.1,2,0.092,2,,2
922.0,2,3.1816,2,34.3303,2,13.5,2,58.1,2,0.08800000000000001,2,,2
923.0,2,3.1807,2,34.3309,2,13.4,2,58.1,2,0.09,2,,2
924.0,2,3.1791,2,34.3312,2,13.2,2,58.1,2,0.08900000000000001,2,,2
925.0,2,3.1783,2,34.3314,2,13.1,2,58.1,2,0.08800000000000001,2,,2
926.0,2,3.1781,2,34.3315,2,13.2,2,58.1,2,0.09,2,,2
927.0,2,3.1778,2,34.3314,2,13.4,2,58.0,2,0.087,2,,2
928.0,2,3.1765,2,34.3319,2,13.2,2,58.1,2,0.087,2,,2
929.0,2,3.1743,2,34.3325,2,13.2,2,58.1,2,0.08900000000000001,2,,2
930.0,2,3.1729,2,34.3331,2,13.2,2,58.1,2,0.095,2,,2
931.0,2,3.1709,2,34.3337,2,13.0,2,58.1,2,0.086,2,,2
932.0,2,3.1688,2,34.3342,2,13.0,2,58.1,2,0.091,2,,2
933.0,2,3.1669,2,34.3347,2,13.1,2,58.1,2,0.087,2,,2
934.0,2,3.1648,2,34.3353,2,13.2,2,58.1,2,0.091,2,,2
935.0,2,3.1646,2,34.3353,2,13.1,2,58.1,2,0.08800000000000001,2,,2
936.0,2,3.1639999999999997,2,34.3354,2,13.1,2,58.1,2,0.091,2,,2
937.0,2,3.1625,2,34.3358,2,13.0,2,58.1,2,0.09,2,,2
938.0,2,3.1618,2,34.3362,2,12.9,2,58.1,2,0.091,2,,2
939.0,2,3.1613,2,34.3362,2,13.0,2,58.1,2,0.08800000000000001,2,,2
940.0,2,3.1607,2,34.3364,2,13.0,2,58.1,2,0.09,2,,2
941.0,2,3.1596,2,34.3368,2,12.9,2,58.1,2,0.09,2,,2
942.0,2,3.1585,2,34.336999999999996,2,13.0,2,58.1,2,0.09,2,,2
943.0,2,3.1577,2,34.3372,2,13.0,2,58.1,2,0.092,2,,2
944.0,2,3.1562,2,34.3376,2,13.0,2,58.1,2,0.08900000000000001,2,,2
945.0,2,3.1557,2,34.3376,2,13.0,2,58.1,2,0.086,2,,2
946.0,2,3.1543,2,34.3381,2,12.9,2,58.1,2,0.08900000000000001,2,,2
947.0,2,3.1538,2,34.3383,2,12.8,2,58.1,2,0.09,2,,2
948.0,2,3.1526,2,34.3382,2,12.8,2,58.1,2,0.08800000000000001,2,,2
949.0,2,3.1492,2,34.3391,2,12.7,2,58.1,2,0.08800000000000001,2,,2
950.0,2,3.148,2,34.3394,2,12.8,2,58.1,2,0.08800000000000001,2,,2
951.0,2,3.147,2,34.3396,2,12.8,2,58.1,2,0.09,2,,2
952.0,2,3.1463,2,34.3398,2,12.9,2,58.1,2,0.08900000000000001,2,,2
953.0,2,3.1458,2,34.34,2,12.9,2,58.1,2,0.091,2,,2
954.0,2,3.1446,2,34.3401,2,12.8,2,58.1,2,0.091,2,,2
955.0,2,3.1413,2,34.341,2,12.7,2,58.1,2,0.08900000000000001,2,,2
956.0,2,3.1393,2,34.3415,2,12.4,2,58.1,2,0.091,2,,2
957.0,2,3.1378,2,34.3418,2,12.5,2,58.1,2,0.09,2,,2
958.0,2,3.1354,2,34.3423,2,12.7,2,58.1,2,0.087,2,,2
959.0,2,3.1344,2,34.3426,2,12.6,2,58.0,2,0.09,2,,2
960.0,2,3.1328,2,34.3428,2,12.7,2,58.1,2,0.087,2,,2
961.0,2,3.1311,2,34.3432,2,12.7,2,58.1,2,0.084,2,,2
962.0,2,3.1291,2,34.3438,2,12.7,2,58.1,2,0.08800000000000001,2,,2
963.0,2,3.1236,2,34.3453,2,12.6,2,58.1,2,0.09,2,,2
964.0,2,3.1204,2,34.346,2,12.3,2,57.8,2,0.085,2,,2
965.0,2,3.1186,2,34.3464,2,12.1,2,58.1,2,0.087,2,,2
966.0,2,3.1175,2,34.3467,2,12.5,2,58.1,2,0.084,2,,2
967.0,2,3.1172,2,34.3469,2,12.6,2,58.1,2,0.09,2,,2
968.0,2,3.1165,2,34.3468,2,12.6,2,58.1,2,0.091,2,,2
969.0,2,3.1155,2,34.3472,2,12.6,2,58.1,2,0.08900000000000001,2,,2
970.0,2,3.1151,2,34.3473,2,12.4,2,58.1,2,0.08800000000000001,2,,2
971.0,2,3.1147,2,34.3475,2,12.2,2,58.1,2,0.087,2,,2
972.0,2,3.1119,2,34.3481,2,12.3,2,58.1,2,0.08800000000000001,2,,2
973.0,2,3.1081,2,34.3491,2,12.3,2,58.1,2,0.09,2,,2
974.0,2,3.1033,2,34.3503,2,12.4,2,58.1,2,0.09,2,,2
975.0,2,3.0988,2,34.3509,2,12.4,2,58.1,2,0.09,2,,2
976.0,2,3.0935,2,34.3511,2,12.3,2,58.1,2,0.08800000000000001,2,,2
977.0,2,3.0916,2,34.3515,2,12.4,2,58.1,2,0.08800000000000001,2,,2
978.0,2,3.0909,2,34.352,2,12.4,2,58.1,2,0.08900000000000001,2,,2
979.0,2,3.0891,2,34.3525,2,12.2,2,58.1,2,0.09,2,,2
980.0,2,3.0867,2,34.3531,2,12.0,2,58.1,2,0.087,2,,2
981.0,2,3.085,2,34.3534,2,12.2,2,58.1,2,0.08900000000000001,2,,2
982.0,2,3.0842,2,34.3536,2,12.3,2,58.1,2,0.08800000000000001,2,,2
983.0,2,3.0811,2,34.3542,2,12.3,2,58.1,2,0.091,2,,2
984.0,2,3.0784,2,34.3547,2,12.2,2,58.1,2,0.087,2,,2
985.0,2,3.0773,2,34.3548,2,12.2,2,58.1,2,0.08800000000000001,2,,2
986.0,2,3.0756,2,34.355,2,12.3,2,58.1,2,0.08800000000000001,2,,2
986.8,2,3.0752,2,34.3551,2,12.3,2,58.1,2,0.09,2,,2
988.0,2,3.0733,2,34.3555,2,12.3,2,58.1,2,0.091,2,,2
989.0,2,3.0723,2,34.3558,2,12.2,2,58.1,2,0.09,2,,2
990.0,2,3.0713,2,34.3561,2,12.1,2,58.1,2,0.092,2,,2
991.0,2,3.0685,2,34.3569,2,12.1,2,58.1,2,0.08800000000000001,2,,2
992.0,2,3.0676,2,34.3571,2,12.1,2,58.1,2,0.087,2,,2
993.0,2,3.0669999999999997,2,34.3572,2,12.1,2,58.1,2,0.087,2,,2
994.0,2,3.0659,2,34.3577,2,12.0,2,58.1,2,0.08900000000000001,2,,2
995.0,2,3.065,2,34.3579,2,12.2,2,58.1,2,0.09,2,,2
996.0,2,3.0641,2,34.3582,2,11.9,2,58.1,2,0.08800000000000001,2,,2
997.0,2,3.0638,2,34.3583,2,12.1,2,58.1,2,0.08900000000000001,2,,2
998.0,2,3.0638,2,34.3585,2,12.1,2,58.1,2,0.08800000000000001,2,,2
999.0,2,3.0646,2,34.3589,2,12.1,2,58.1,2,0.08800000000000001,2,,2
1000.0,2,3.0669,2,34.3597,2,12.1,2,58.1,2,0.08800000000000001,2,,2
1001.0,2,3.0652,2,34.3605,2,12.1,2,58.1,2,0.09,2,,2
1002.0,2,3.0624,2,34.3608,2,12.2,2,58.1,2,0.091,2,,2
1002.7,2,3.0608,2,34.3612,2,12.2,2,58.1,2,0.08800000000000001,2,,2
1004.0,2,3.0565,2,34.3613,2,11.9,2,58.1,2,0.08800000000000001,2,,2
1005.0,2,3.0519,2,34.3624,2,11.9,2,58.1,2,0.08800000000000001,2,,2
1006.0,2,3.0485,2,34.3633,2,12.2,2,58.1,2,0.091,2,,2
1007.0,2,3.0483,2,34.3637,2,12.1,2,58.1,2,0.08800000000000001,2,,2
1008.0,2,3.0481,2,34.3638,2,11.9,2,58.1,2,0.08900000000000001,2,,2
1009.0,2,3.0481,2,34.3641,2,12.2,2,58.1,2,0.09,2,,2
1010.0,2,3.048,2,34.3644,2,11.8,2,58.1,2,0.08800000000000001,2,,2
1011.0,2,3.0472,2,34.3648,2,11.9,2,58.1,2,0.09,2,,2
1012.0,2,3.0448,2,34.3652,2,11.9,2,58.1,2,0.087,2,,2
1013.0,2,3.0405,2,34.3657,2,12.1,2,58.1,2,0.09,2,,2
1014.0,2,3.0389,2,34.3657,2,12.0,2,58.1,2,0.09,2,,2
1015.0,2,3.035,2,34.366,2,11.9,2,58.1,2,0.09300000000000001,2,,2
1016.0,2,3.0338,2,34.3667,2,11.9,2,58.1,2,0.08900000000000001,2,,2
1017.0,2,3.0331,2,34.3678,2,12.0,2,58.1,2,0.091,2,,2
1018.0,2,3.0303,2,34.3676,2,11.9,2,58.1,2,0.08800000000000001,2,,2
1018.8,2,3.0261,2,34.3683,2,12.0,2,58.1,2,0.085,2,,2
1019.9,2,3.0218,2,34.3687,2,12.0,2,58.2,2,0.08900000000000001,2,,2
1021.0,2,3.0196,2,34.3689,2,12.0,2,58.1,2,0.091,2,,2
1022.0,2,3.0176,2,34.3695,2,12.0,2,58.1,2,0.08800000000000001,2,,2
1023.0,2,3.0149,2,34.3701,2,12.0,2,58.1,2,0.08800000000000001,2,,2
1024.0,2,3.0129,2,34.3706,2,12.0,2,58.1,2,0.09,2,,2
1025.0,2,3.0116,2,34.3709,2,12.0,2,58.1,2,0.08800000000000001,2,,2
1026.0,2,3.0109,2,34.3713,2,11.9,2,58.1,2,0.08800000000000001,2,,2
1027.0,2,3.0095,2,34.3717,2,12.1,2,58.1,2,0.08900000000000001,2,,2
1028.0,2,3.0086,2,34.372,2,11.9,2,58.1,2,0.09300000000000001,2,,2
1029.0,2,3.0053,2,34.3727,2,11.9,2,58.1,2,0.08800000000000001,2,,2
1030.0,2,3.0028,2,34.3733,2,12.2,2,58.1,2,0.08800000000000001,2,,2
1031.0,2,3.0007,2,34.3738,2,12.1,2,58.1,2,0.09,2,,2
1032.0,2,2.9967,2,34.3743,2,11.9,2,58.1,2,0.08900000000000001,2,,2
1033.2,2,2.9944,2,34.3748,2,12.0,2,58.1,2,0.08800000000000001,2,,2
1034.0,2,2.9931,2,34.3751,2,12.1,2,58.1,2,0.087,2,,2
1035.0,2,2.9902,2,34.3756,2,12.0,2,58.1,2,0.08800000000000001,2,,2
1036.0,2,2.9856,2,34.3762,2,12.0,2,58.1,2,0.08800000000000001,2,,2
1037.0,2,2.9839,2,34.3764,2,12.1,2,58.1,2,0.08800000000000001,2,,2
1038.0,2,2.9823,2,34.3765,2,12.0,2,58.1,2,0.086,2,,2
1039.0,2,2.9810000000000003,2,34.3766,2,11.9,2,58.1,2,0.087,2,,2
1040.0,2,2.9794,2,34.3768,2,12.1,2,58.1,2,0.08800000000000001,2,,2
1041.0,2,2.9772,2,34.3771,2,11.8,2,58.2,2,0.09,2,,2
1042.0,2,2.9766,2,34.3771,2,11.8,2,58.1,2,0.08800000000000001,2,,2
1043.0,2,2.9760000000000004,2,34.3772,2,12.1,2,58.1,2,0.092,2,,2
1044.0,2,2.9756,2,34.3772,2,12.0,2,58.1,2,0.08900000000000001,2,,2
1045.0,2,2.9749,2,34.3773,2,12.0,2,58.0,2,0.08900000000000001,2,,2
1046.0,2,2.9744,2,34.3774,2,11.8,2,58.1,2,0.08900000000000001,2,,2
1047.0,2,2.9739,2,34.3778,2,12.0,2,58.1,2,0.086,2,,2
1048.0,2,2.9717,2,34.378,2,12.2,2,58.1,2,0.08800000000000001,2,,2
1049.0,2,2.9706,2,34.378,2,12.1,2,58.1,2,0.087,2,,2
1050.0,2,2.9697,2,34.3783,2,12.3,2,58.1,2,0.087,2,,2
1051.0,2,2.9688,2,34.3785,2,12.0,2,58.1,2,0.09,2,,2
1052.0,2,2.9672,2,34.3787,2,11.7,2,58.1,2,0.087,2,,2
1053.0,2,2.966,2,34.3788,2,12.1,2,58.1,2,0.087,2,,2
1054.0,2,2.9626,2,34.3794,2,12.1,2,58.1,2,0.087,2,,2
1055.0,2,2.9601,2,34.3802,2,12.1,2,58.0,2,0.087,2,,2
1056.0,2,2.9583,2,34.3807,2,12.0,2,58.1,2,0.087,2,,2
1057.0,2,2.9557,2,34.3812,2,11.9,2,58.1,2,0.08900000000000001,2,,2
1058.0,2,2.9532,2,34.3817,2,11.9,2,58.1,2,0.08900000000000001,2,,2
1059.0,2,2.9521,2,34.382,2,11.9,2,58.1,2,0.08800000000000001,2,,2
1060.0,2,2.9517,2,34.3821,2,12.1,2,58.1,2,0.09,2,,2
1061.0,2,2.9516,2,34.3824,2,12.1,2,58.1,2,0.08900000000000001,2,,2
1062.0,2,2.9498,2,34.3827,2,12.3,2,58.1,2,0.08900000000000001,2,,2
1063.0,2,2.9464,2,34.3833,2,12.2,2,58.1,2,0.087,2,,2
1064.0,2,2.9431,2,34.3834,2,12.0,2,58.1,2,0.087,2,,2
1065.0,2,2.9389,2,34.3839,2,12.2,2,58.0,2,0.087,2,,2
1066.0,2,2.9389999999999996,2,34.3841,2,12.3,2,58.1,2,0.08800000000000001,2,,2
1067.0,2,2.9391,2,34.3843,2,12.1,2,58.1,2,0.086,2,,2
1068.0,2,2.9377,2,34.3844,2,12.1,2,58.1,2,0.08800000000000001,2,,2
1069.0,2,2.9363,2,34.3845,2,12.2,2,58.2,2,0.09,2,,2
1070.0,2,2.9360000000000004,2,34.3847,2,12.1,2,58.2,2,0.08800000000000001,2,,2
1071.0,2,2.9358,2,34.3849,2,12.1,2,58.1,2,0.08900000000000001,2,,2
1072.0,2,2.9351,2,34.3849,2,12.3,2,58.1,2,0.092,2,,2
1073.0,2,2.9299,2,34.3858,2,12.2,2,58.1,2,0.08900000000000001,2,,2
1074.0,2,2.9247,2,34.3867,2,12.1,2,58.1,2,0.09300000000000001,2,,2
1075.0,2,2.9203,2,34.3876,2,12.2,2,58.1,2,0.08900000000000001,2,,2
1076.0,2,2.9192,2,34.3878,2,12.3,2,58.1,2,0.091,2,,2
1077.0,2,2.9187,2,34.3879,2,12.2,2,58.1,2,0.08800000000000001,2,,2
1078.0,2,2.9175,2,34.3881,2,12.2,2,58.2,2,0.087,2,,2
1079.0,2,2.9162,2,34.3885,2,12.2,2,58.1,2,0.08900000000000001,2,,2
1080.0,2,2.9146,2,34.3888,2,12.2,2,58.1,2,0.08800000000000001,2,,2
1081.0,2,2.9136,2,34.3889,2,12.2,2,58.1,2,0.086,2,,2
1082.0,2,2.9117,2,34.3893,2,12.2,2,58.1,2,0.08900000000000001,2,,2
1083.0,2,2.9094,2,34.3898,2,12.2,2,58.1,2,0.08900000000000001,2,,2
1084.0,2,2.9075,2,34.3902,2,12.2,2,58.1,2,0.08900000000000001,2,,2
1085.0,2,2.9056,2,34.3907,2,12.3,2,58.1,2,0.09,2,,2
1086.0,2,2.9033,2,34.3911,2,12.3,2,58.1,2,0.08900000000000001,2,,2
1087.0,2,2.9011,2,34.3916,2,12.3,2,58.1,2,0.08800000000000001,2,,2
1088.0,2,2.8998,2,34.3919,2,12.3,2,58.1,2,0.08800000000000001,2,,2
1089.0,2,2.8994,2,34.3919,2,12.3,2,58.1,2,0.08800000000000001,2,,2
1090.0,2,2.8979,2,34.3922,2,12.2,2,58.1,2,0.084,2,,2
1091.0,2,2.8957,2,34.3927,2,12.3,2,58.1,2,0.086,2,,2
1091.9,2,2.8946,2,34.3928,2,12.3,2,58.2,2,0.091,2,,2
1093.3,2,2.892,2,34.3935,2,12.3,2,58.1,2,0.09,2,,2
1094.0,2,2.8902,2,34.3938,2,12.2,2,58.1,2,0.08800000000000001,2,,2
1095.0,2,2.889,2,34.3939,2,12.2,2,58.1,2,0.08800000000000001,2,,2
1096.0,2,2.8876,2,34.3941,2,12.3,2,58.1,2,0.08900000000000001,2,,2
1097.0,2,2.8867,2,34.3943,2,12.3,2,58.1,2,0.08900000000000001,2,,2
1098.0,2,2.884,2,34.3948,2,12.3,2,58.2,2,0.091,2,,2
1099.0,2,2.8825,2,34.3953,2,12.3,2,58.1,2,0.08800000000000001,2,,2
1099.9,2,2.8811,2,34.3956,2,12.3,2,58.1,2,0.086,2,,2
1101.3,2,2.8781,2,34.3963,2,12.4,2,58.1,2,0.087,2,,2
1102.0,2,2.8771,2,34.3965,2,12.6,2,58.2,2,0.08800000000000001,2,,2
1103.0,2,2.8766,2,34.3965,2,12.5,2,58.1,2,0.08800000000000001,2,,2
1104.0,2,2.8763,2,34.3966,2,12.2,2,58.2,2,0.08900000000000001,2,,2
1105.0,2,2.8737,2,34.3971,2,12.4,2,58.1,2,0.085,2,,2
1106.0,2,2.8725,2,34.3975,2,12.5,2,58.1,2,0.087,2,,2
1107.0,2,2.8708,2,34.3978,2,12.4,2,58.1,2,0.09,2,,2
1108.0,2,2.8702,2,34.3979,2,12.3,2,58.1,2,0.09,2,,2
1108.9,2,2.8698,2,34.398,2,12.6,2,58.1,2,0.08800000000000001,2,,2
1110.0,2,2.8686,2,34.3983,2,12.5,2,58.2,2,0.08800000000000001,2,,2
1111.0,2,2.8635,2,34.3994,2,12.3,2,58.2,2,0.08900000000000001,2,,2
1112.0,2,2.8597,2,34.4001,2,12.0,2,58.1,2,0.09,2,,2
1113.0,2,2.8548,2,34.4011,2,12.4,2,58.1,2,0.087,2,,2
1114.0,2,2.8513,2,34.4017,2,12.9,2,58.2,2,0.09,2,,2
1115.0,2,2.8504,2,34.4017,2,12.5,2,58.2,2,0.086,2,,2
1116.0,2,2.8488,2,34.4022,2,12.5,2,58.1,2,0.08800000000000001,2,,2
1117.0,2,2.8477,2,34.4023,2,12.5,2,58.1,2,0.08900000000000001,2,,2
1118.0,2,2.8476,2,34.4024,2,12.4,2,58.1,2,0.09,2,,2
1119.0,2,2.8472,2,34.4026,2,12.4,2,58.1,2,0.08900000000000001,2,,2
1120.0,2,2.8447,2,34.403,2,12.5,2,58.1,2,0.09,2,,2
1121.0,2,2.8431,2,34.4034,2,12.5,2,57.8,2,0.08800000000000001,2,,2
1122.0,2,2.8405,2,34.4039,2,12.5,2,58.2,2,0.08900000000000001,2,,2
1123.0,2,2.8388,2,34.4041,2,12.5,2,58.2,2,0.09,2,,2
1124.0,2,2.8375,2,34.4045,2,12.5,2,58.1,2,0.08800000000000001,2,,2
1125.0,2,2.8347,2,34.4048,2,12.5,2,58.2,2,0.086,2,,2
1126.0,2,2.8302,2,34.4056,2,12.5,2,58.2,2,0.087,2,,2
1127.0,2,2.8286,2,34.406,2,12.5,2,58.2,2,0.091,2,,2
1128.0,2,2.8282,2,34.4061,2,12.5,2,58.2,2,0.08900000000000001,2,,2
1129.0,2,2.8274,2,34.4063,2,12.5,2,58.2,2,0.08800000000000001,2,,2
1130.0,2,2.8268,2,34.4063,2,12.5,2,58.2,2,0.08800000000000001,2,,2
1131.0,2,2.8258,2,34.4067,2,12.5,2,58.2,2,0.08900000000000001,2,,2
1132.0,2,2.8245,2,34.4068,2,12.6,2,58.2,2,0.085,2,,2
1133.0,2,2.8217,2,34.4074,2,12.6,2,58.2,2,0.084,2,,2
1134.0,2,2.8193,2,34.4078,2,12.6,2,58.2,2,0.08800000000000001,2,,2
1135.0,2,2.8175,2,34.4081,2,12.5,2,58.2,2,0.08900000000000001,2,,2
1136.0,2,2.8165,2,34.4081,2,12.5,2,58.2,2,0.08900000000000001,2,,2
1137.0,2,2.8144,2,34.4088,2,12.5,2,58.2,2,0.08900000000000001,2,,2
1137.9,2,2.8129,2,34.409,2,12.8,2,58.2,2,0.08900000000000001,2,,2
1139.0,2,2.8103,2,34.4095,2,12.9,2,58.2,2,0.09,2,,2
1140.0,2,2.8081,2,34.4101,2,12.9,2,58.2,2,0.09,2,,2
1141.0,2,2.8073,2,34.4104,2,12.8,2,58.2,2,0.091,2,,2
1142.0,2,2.8073,2,34.4108,2,12.8,2,58.2,2,0.09,2,,2
1143.0,2,2.8069,2,34.411,2,12.6,2,58.1,2,0.08900000000000001,2,,2
1144.0,2,2.8069,2,34.411,2,12.8,2,58.2,2,0.09,2,,2
1145.0,2,2.8064,2,34.4112,2,12.8,2,58.2,2,0.091,2,,2
1146.0,2,2.8059,2,34.4113,2,12.8,2,58.2,2,0.08900000000000001,2,,2
1147.0,2,2.8052,2,34.4114,2,12.8,2,58.2,2,0.091,2,,2
1148.0,2,2.8046,2,34.4114,2,12.8,2,58.2,2,0.08800000000000001,2,,2
1149.0,2,2.804,2,34.4117,2,12.6,2,58.2,2,0.08800000000000001,2,,2
1150.0,2,2.8038,2,34.4117,2,12.7,2,58.2,2,0.086,2,,2
1151.0,2,2.8032,2,34.4118,2,12.8,2,58.2,2,0.09,2,,2
1152.0,2,2.803,2,34.4119,2,12.8,2,58.2,2,0.087,2,,2
1153.0,2,2.8021,2,34.412,2,12.8,2,58.2,2,0.087,2,,2
