CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P4
CASTNO = 4
DATE = 15/08/2008
TIME =  02:39
LATITUDE = 48.64917
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.3,2,9.9455,2,32.3852,2,282.9,2,50.9,2,0.9990000000000001,2,,2
28.0,2,9.8403,2,32.4032,2,282.6,2,51.8,2,0.884,2,,2
29.0,2,9.7771,2,32.4086,2,281.2,2,44.9,2,0.7879999999999999,2,,2
30.0,2,9.7244,2,32.4165,2,280.5,2,52.6,2,0.696,2,,2
31.0,2,9.6604,2,32.4204,2,279.2,2,53.2,2,0.6609999999999999,2,,2
32.0,2,9.5818,2,32.4221,2,276.7,2,53.6,2,0.542,2,,2
33.0,2,9.4217,2,32.4328,2,277.0,2,54.8,2,0.44,2,,2
34.0,2,9.3025,2,32.4553,2,278.1,2,55.5,2,0.355,2,,2
35.0,2,9.1895,2,32.4715,2,280.4,2,55.8,2,0.309,2,,2
36.0,2,9.1312,2,32.4729,2,282.9,2,55.9,2,0.289,2,,2
37.0,2,9.087,2,32.4665,2,283.6,2,55.9,2,0.26899999999999996,2,,2
38.0,2,8.9928,2,32.4627,2,283.8,2,56.1,2,0.253,2,,2
39.0,2,8.9412,2,32.4574,2,282.5,2,56.0,2,0.24100000000000002,2,,2
40.0,2,8.8907,2,32.4584,2,281.6,2,56.1,2,0.23600000000000002,2,,2
41.0,2,8.8032,2,32.4607,2,281.9,2,56.2,2,0.23199999999999998,2,,2
42.0,2,8.7112,2,32.4639,2,282.0,2,56.4,2,0.24,2,,2
43.0,2,8.6389,2,32.4678,2,281.4,2,56.4,2,0.217,2,,2
44.0,2,8.6074,2,32.4699,2,280.1,2,56.5,2,0.218,2,,2
45.0,2,8.5687,2,32.4696,2,280.0,2,56.5,2,0.22399999999999998,2,,2
46.0,2,8.5496,2,32.4704,2,280.3,2,56.6,2,0.205,2,,2
47.0,2,8.5388,2,32.4723,2,278.9,2,56.6,2,0.198,2,,2
48.0,2,8.4245,2,32.4775,2,278.3,2,56.7,2,0.19899999999999998,2,,2
49.0,2,8.275,2,32.4794,2,278.2,2,56.7,2,0.193,2,,2
50.0,2,8.1873,2,32.4802,2,277.7,2,56.6,2,0.166,2,,2
51.0,2,8.1203,2,32.4818,2,277.3,2,56.7,2,0.198,2,,2
52.0,2,8.0384,2,32.4881,2,277.6,2,56.8,2,0.14800000000000002,2,,2
53.0,2,7.9873,2,32.4874,2,277.2,2,56.9,2,0.139,2,,2
53.9,2,7.8623,2,32.4917,2,277.3,2,56.9,2,0.139,2,,2
55.1,2,7.7414,2,32.4972,2,277.0,2,57.1,2,0.122,2,,2
56.0,2,7.7152,2,32.4978,2,277.4,2,57.0,2,0.121,2,,2
57.0,2,7.6872,2,32.4989,2,277.8,2,57.1,2,0.12300000000000001,2,,2
58.0,2,7.6572,2,32.5003,2,277.4,2,57.1,2,0.11900000000000001,2,,2
59.0,2,7.6247,2,32.5004,2,277.3,2,52.2,2,0.11699999999999999,2,,2
60.0,2,7.5813,2,32.5022,2,277.5,2,56.9,2,0.115,2,,2
61.0,2,7.5455,2,32.5083,2,277.2,2,57.1,2,0.113,2,,2
61.9,2,7.5103,2,32.5117,2,277.2,2,57.1,2,0.111,2,,2
63.0,2,7.4881,2,32.513000000000005,2,277.0,2,57.1,2,0.11699999999999999,2,,2
64.0,2,7.4331,2,32.5188,2,277.5,2,57.2,2,0.11800000000000001,2,,2
65.0,2,7.3967,2,32.5214,2,278.3,2,57.3,2,0.10800000000000001,2,,2
66.0,2,7.3826,2,32.5238,2,278.2,2,57.3,2,0.11199999999999999,2,,2
67.0,2,7.3508,2,32.5256,2,277.8,2,57.2,2,0.10800000000000001,2,,2
68.0,2,7.3291,2,32.5279,2,275.8,2,57.3,2,0.106,2,,2
69.0,2,7.281000000000001,2,32.537,2,270.9,2,57.3,2,0.106,2,,2
70.0,2,7.2495,2,32.5551,2,265.0,2,57.4,2,0.10800000000000001,2,,2
71.0,2,7.2866,2,32.5737,2,257.0,2,57.4,2,0.10099999999999999,2,,2
72.0,2,7.2911,2,32.5873,2,249.2,2,57.4,2,0.102,2,,2
73.0,2,7.2958,2,32.6242,2,244.9,2,57.3,2,0.105,2,,2
74.0,2,7.4073,2,32.6835,2,243.1,2,57.3,2,0.10300000000000001,2,,2
75.0,2,7.5031,2,32.7164,2,241.8,2,57.3,2,0.107,2,,2
76.0,2,7.513,2,32.7297,2,241.4,2,57.2,2,0.11800000000000001,2,,2
77.0,2,7.532,2,32.7464,2,241.2,2,57.3,2,0.11599999999999999,2,,2
78.0,2,7.5464,2,32.7537,2,239.8,2,57.2,2,0.113,2,,2
79.0,2,7.5564,2,32.7577,2,234.2,2,57.2,2,0.114,2,,2
80.0,2,7.593,2,32.7838,2,229.2,2,57.2,2,0.11199999999999999,2,,2
81.0,2,7.627999999999999,2,32.8298,2,226.0,2,57.2,2,0.126,2,,2
82.0,2,7.6404,2,32.8487,2,221.9,2,57.2,2,0.11,2,,2
83.0,2,7.6464,2,32.8583,2,218.5,2,57.2,2,0.11199999999999999,2,,2
84.0,2,7.6563,2,32.8794,2,216.2,2,57.2,2,0.10800000000000001,2,,2
85.0,2,7.6679,2,32.9196,2,214.0,2,57.2,2,0.106,2,,2
86.0,2,7.6721,2,32.9388,2,209.4,2,57.3,2,0.102,2,,2
87.0,2,7.6775,2,32.9531,2,204.3,2,57.3,2,0.1,2,,2
87.9,2,7.6795,2,32.9641,2,204.2,2,57.3,2,0.105,2,,2
89.0,2,7.7007,2,33.0242,2,208.5,2,57.2,2,0.115,2,,2
89.9,2,7.7233,2,33.0836,2,215.7,2,57.3,2,0.098,2,,2
91.5,2,7.7323,2,33.0881,2,179.8,2,57.3,2,0.095,2,,2
92.0,2,7.7777,2,33.1556,2,176.9,2,57.4,2,0.095,2,,2
93.0,2,7.8015,2,33.194,2,171.9,2,57.3,2,0.094,2,,2
94.0,2,7.8197,2,33.2357,2,169.0,2,57.4,2,0.096,2,,2
95.0,2,7.8144,2,33.2627,2,168.0,2,57.5,2,0.09,2,,2
96.0,2,7.755,2,33.3074,2,168.0,2,57.3,2,0.09,2,,2
97.0,2,7.7555,2,33.3429,2,168.5,2,57.3,2,0.086,2,,2
98.0,2,7.7629,2,33.3529,2,169.8,2,57.3,2,0.09,2,,2
99.0,2,7.7468,2,33.3623,2,172.8,2,57.4,2,0.08800000000000001,2,,2
100.0,2,7.7405,2,33.3659,2,177.7,2,57.3,2,0.086,2,,2
102.0,2,7.7321,2,33.3831,2,162.6,2,57.3,2,0.08800000000000001,2,,2
103.0,2,7.7351,2,33.3956,2,160.6,2,57.3,2,0.083,2,,2
104.0,2,7.7315,2,33.4106,2,158.4,2,57.5,2,0.085,2,,2
105.0,2,7.7335,2,33.4215,2,157.5,2,57.4,2,0.087,2,,2
106.0,2,7.7359,2,33.4402,2,157.6,2,57.4,2,0.085,2,,2
107.0,2,7.7342,2,33.4493,2,157.5,2,57.4,2,0.079,2,,2
108.0,2,7.7318,2,33.4634,2,157.4,2,57.4,2,0.086,2,,2
109.0,2,7.7238,2,33.466,2,157.4,2,57.4,2,0.08,2,,2
110.0,2,7.7197,2,33.4689,2,156.6,2,57.5,2,0.085,2,,2
111.0,2,7.7153,2,33.4737,2,154.6,2,57.5,2,0.09,2,,2
112.0,2,7.7058,2,33.4827,2,152.5,2,57.5,2,0.08199999999999999,2,,2
113.0,2,7.6883,2,33.4974,2,150.4,2,57.5,2,0.087,2,,2
114.0,2,7.6837,2,33.5027,2,146.5,2,57.3,2,0.085,2,,2
115.0,2,7.6928,2,33.5178,2,141.7,2,57.4,2,0.087,2,,2
116.0,2,7.7359,2,33.5517,2,137.6,2,57.4,2,0.084,2,,2
117.0,2,7.7984,2,33.5933,2,135.2,2,57.3,2,0.08199999999999999,2,,2
118.0,2,7.8339,2,33.6132,2,133.7,2,57.3,2,0.083,2,,2
119.0,2,7.8934,2,33.6284,2,131.9,2,57.4,2,0.085,2,,2
119.9,2,7.9218,2,33.6438,2,129.9,2,57.4,2,0.084,2,,2
121.0,2,7.94,2,33.6636,2,129.2,2,57.4,2,0.085,2,,2
122.0,2,7.9471,2,33.6746,2,128.5,2,57.3,2,0.08199999999999999,2,,2
123.0,2,7.9482,2,33.6776,2,127.6,2,57.3,2,0.084,2,,2
124.0,2,7.9403,2,33.6812,2,127.0,2,57.4,2,0.08800000000000001,2,,2
125.0,2,7.9015,2,33.6857,2,126.7,2,57.3,2,0.083,2,,2
126.0,2,7.8988,2,33.6987,2,127.7,2,57.3,2,0.084,2,,2
127.0,2,7.8897,2,33.7044,2,129.3,2,57.3,2,0.084,2,,2
127.7,2,7.8955,2,33.7093,2,128.8,2,57.4,2,0.08800000000000001,2,,2
129.1,2,7.9051,2,33.7197,2,131.4,2,57.3,2,0.085,2,,2
130.0,2,7.824,2,33.7168,2,132.2,2,57.4,2,0.091,2,,2
131.0,2,7.6546,2,33.7034,2,131.7,2,57.3,2,0.086,2,,2
132.0,2,7.5725,2,33.6981,2,131.0,2,57.4,2,0.085,2,,2
133.0,2,7.5666,2,33.705999999999996,2,130.4,2,57.4,2,0.084,2,,2
134.0,2,7.5681,2,33.7221,2,130.1,2,57.4,2,0.081,2,,2
135.0,2,7.5586,2,33.7246,2,129.8,2,57.4,2,0.086,2,,2
136.0,2,7.5555,2,33.726,2,128.8,2,57.4,2,0.084,2,,2
137.0,2,7.5524,2,33.7305,2,127.2,2,57.5,2,0.079,2,,2
138.0,2,7.5489,2,33.7401,2,126.9,2,57.5,2,0.083,2,,2
139.0,2,7.5512,2,33.7558,2,126.1,2,57.4,2,0.081,2,,2
140.0,2,7.527,2,33.7597,2,125.0,2,57.4,2,0.078,2,,2
141.0,2,7.5011,2,33.7631,2,124.4,2,57.5,2,0.076,2,,2
142.0,2,7.4907,2,33.7799,2,124.1,2,57.5,2,0.079,2,,2
143.0,2,7.4909,2,33.7857,2,124.0,2,57.5,2,0.081,2,,2
144.0,2,7.4909,2,33.7882,2,124.0,2,57.5,2,0.08,2,,2
145.0,2,7.4862,2,33.7914,2,123.8,2,57.4,2,0.081,2,,2
146.0,2,7.4731,2,33.7929,2,123.7,2,57.5,2,0.078,2,,2
147.0,2,7.4687,2,33.7962,2,123.2,2,57.4,2,0.077,2,,2
148.0,2,7.4571,2,33.7988,2,118.6,2,57.5,2,0.079,2,,2
149.0,2,7.45,2,33.8058,2,114.2,2,57.5,2,0.078,2,,2
150.0,2,7.4763,2,33.8256,2,113.5,2,57.3,2,0.079,2,,2
151.0,2,7.502999999999999,2,33.8342,2,112.9,2,57.5,2,0.077,2,,2
152.0,2,7.5064,2,33.836,2,112.0,2,57.5,2,0.076,2,,2
153.0,2,7.4971,2,33.8368,2,111.0,2,57.1,2,0.077,2,,2
154.0,2,7.4885,2,33.8415,2,110.3,2,57.5,2,0.081,2,,2
155.0,2,7.4866,2,33.8452,2,109.7,2,57.4,2,0.081,2,,2
156.0,2,7.4946,2,33.8538,2,109.6,2,57.4,2,0.081,2,,2
157.0,2,7.4791,2,33.8596,2,109.7,2,57.5,2,0.081,2,,2
158.0,2,7.4626,2,33.8631,2,110.3,2,57.5,2,0.08,2,,2
159.0,2,7.4485,2,33.8636,2,110.5,2,57.5,2,0.08,2,,2
160.0,2,7.4344,2,33.863,2,110.3,2,57.5,2,0.078,2,,2
161.0,2,7.4243,2,33.8637,2,110.2,2,57.5,2,0.087,2,,2
162.0,2,7.4157,2,33.866,2,110.6,2,57.4,2,0.08199999999999999,2,,2
163.0,2,7.3993,2,33.8677,2,110.4,2,57.4,2,0.081,2,,2
164.0,2,7.3501,2,33.8671,2,109.0,2,57.5,2,0.084,2,,2
165.0,2,7.343,2,33.8719,2,108.2,2,57.5,2,0.087,2,,2
166.0,2,7.3379,2,33.8778,2,107.6,2,57.5,2,0.08,2,,2
167.0,2,7.3348,2,33.8795,2,107.5,2,57.3,2,0.079,2,,2
168.0,2,7.3327,2,33.8806,2,107.4,2,57.4,2,0.084,2,,2
169.0,2,7.3294,2,33.8816,2,107.0,2,57.4,2,0.085,2,,2
170.0,2,7.3256,2,33.8826,2,106.4,2,57.4,2,0.08,2,,2
171.0,2,7.317,2,33.8847,2,105.6,2,57.5,2,0.079,2,,2
172.0,2,7.3064,2,33.8862,2,104.9,2,57.4,2,0.079,2,,2
173.0,2,7.2913,2,33.8901,2,104.4,2,57.4,2,0.081,2,,2
174.0,2,7.2755,2,33.8949,2,103.9,2,57.4,2,0.079,2,,2
175.0,2,7.2683,2,33.8985,2,103.5,2,57.4,2,0.08,2,,2
176.0,2,7.2593,2,33.9011,2,103.6,2,57.5,2,0.08,2,,2
177.0,2,7.2578,2,33.9016,2,103.4,2,57.5,2,0.078,2,,2
178.0,2,7.2569,2,33.902,2,102.8,2,57.5,2,0.078,2,,2
179.0,2,7.254,2,33.9028,2,103.0,2,57.4,2,0.077,2,,2
180.0,2,7.2438,2,33.905,2,102.9,2,57.3,2,0.077,2,,2
181.0,2,7.24,2,33.9056,2,102.6,2,57.4,2,0.077,2,,2
182.0,2,7.2384,2,33.906,2,102.5,2,57.4,2,0.078,2,,2
183.0,2,7.2369,2,33.9064,2,102.3,2,57.4,2,0.08,2,,2
184.0,2,7.2324,2,33.907,2,101.9,2,57.5,2,0.08,2,,2
185.0,2,7.2287,2,33.9079,2,101.7,2,57.4,2,0.081,2,,2
186.0,2,7.2201,2,33.909,2,101.5,2,57.5,2,0.078,2,,2
187.0,2,7.2117,2,33.9098,2,101.2,2,57.4,2,0.081,2,,2
188.0,2,7.2028,2,33.9123,2,100.9,2,57.4,2,0.08,2,,2
189.0,2,7.1906,2,33.9148,2,100.8,2,57.5,2,0.079,2,,2
190.0,2,7.1817,2,33.9158,2,100.4,2,57.5,2,0.079,2,,2
191.0,2,7.1707,2,33.9174,2,99.4,2,57.4,2,0.079,2,,2
192.0,2,7.16,2,33.9189,2,98.5,2,57.5,2,0.078,2,,2
193.0,2,7.1521,2,33.9212,2,98.1,2,57.5,2,0.08199999999999999,2,,2
194.0,2,7.1435,2,33.9228,2,97.1,2,57.4,2,0.08,2,,2
195.0,2,7.1383,2,33.9232,2,95.5,2,57.3,2,0.077,2,,2
196.0,2,7.119,2,33.9255,2,94.5,2,57.4,2,0.079,2,,2
197.0,2,7.1058,2,33.9304,2,93.6,2,57.4,2,0.079,2,,2
198.0,2,7.0981,2,33.9337,2,92.2,2,57.5,2,0.079,2,,2
199.0,2,7.0892,2,33.9353,2,90.8,2,57.4,2,0.079,2,,2
200.0,2,7.0799,2,33.9363,2,90.0,2,57.4,2,0.083,2,,2
201.0,2,7.0696,2,33.938,2,89.2,2,57.4,2,0.08,2,,2
202.0,2,7.0545,2,33.9386,2,88.5,2,57.3,2,0.077,2,,2
203.0,2,7.0454,2,33.9383,2,88.3,2,57.3,2,0.083,2,,2
204.0,2,7.0339,2,33.9396,2,88.6,2,57.3,2,0.08199999999999999,2,,2
205.0,2,7.0109,2,33.9402,2,88.5,2,57.3,2,0.081,2,,2
206.0,2,7.0003,2,33.9402,2,86.8,2,57.3,2,0.081,2,,2
207.0,2,6.9911,2,33.9404,2,86.1,2,57.2,2,0.08199999999999999,2,,2
208.0,2,6.9821,2,33.9415,2,85.5,2,57.1,2,0.08199999999999999,2,,2
209.0,2,6.9816,2,33.9416,2,84.5,2,57.1,2,0.08199999999999999,2,,2
210.0,2,6.9776,2,33.943000000000005,2,83.3,2,57.1,2,0.08199999999999999,2,,2
211.0,2,6.9685,2,33.9442,2,82.2,2,57.1,2,0.081,2,,2
212.0,2,6.9601,2,33.9475,2,81.4,2,57.1,2,0.08199999999999999,2,,2
213.0,2,6.9359,2,33.9493,2,81.0,2,57.2,2,0.083,2,,2
214.0,2,6.9146,2,33.9486,2,80.9,2,57.2,2,0.081,2,,2
215.0,2,6.9037,2,33.9501,2,80.5,2,57.2,2,0.08199999999999999,2,,2
216.0,2,6.9006,2,33.951,2,79.9,2,57.1,2,0.085,2,,2
217.0,2,6.8992,2,33.9518,2,79.5,2,57.1,2,0.083,2,,2
218.0,2,6.8967,2,33.9538,2,79.3,2,57.1,2,0.079,2,,2
219.0,2,6.8904,2,33.9554,2,79.1,2,57.2,2,0.077,2,,2
220.0,2,6.8865,2,33.9559,2,78.9,2,57.2,2,0.081,2,,2
221.0,2,6.8893,2,33.9569,2,78.4,2,57.1,2,0.08,2,,2
222.0,2,6.8945,2,33.9592,2,78.3,2,57.3,2,0.081,2,,2
223.0,2,6.8912,2,33.9597,2,78.1,2,57.2,2,0.08199999999999999,2,,2
224.0,2,6.8928,2,33.9608,2,77.9,2,57.2,2,0.081,2,,2
225.0,2,6.9024,2,33.9642,2,77.7,2,57.3,2,0.083,2,,2
226.0,2,6.8939,2,33.9641,2,77.4,2,57.3,2,0.081,2,,2
227.0,2,6.8827,2,33.9634,2,76.9,2,57.3,2,0.08199999999999999,2,,2
228.0,2,6.874,2,33.9626,2,76.4,2,57.3,2,0.078,2,,2
229.0,2,6.8605,2,33.9618,2,75.8,2,57.3,2,0.08199999999999999,2,,2
230.0,2,6.8497,2,33.9607,2,75.6,2,57.3,2,0.083,2,,2
231.0,2,6.8345,2,33.9625,2,75.4,2,57.3,2,0.079,2,,2
232.0,2,6.8336,2,33.9649,2,75.0,2,57.2,2,0.079,2,,2
233.0,2,6.8484,2,33.9686,2,74.3,2,57.3,2,0.083,2,,2
234.0,2,6.8544,2,33.9714,2,73.9,2,57.3,2,0.081,2,,2
235.0,2,6.8252,2,33.9697,2,73.8,2,57.3,2,0.08,2,,2
236.0,2,6.7991,2,33.9664,2,73.8,2,57.3,2,0.08199999999999999,2,,2
237.0,2,6.7842,2,33.9675,2,73.6,2,57.3,2,0.08,2,,2
237.9,2,6.7768,2,33.9669,2,73.0,2,57.2,2,0.081,2,,2
239.0,2,6.7733,2,33.9674,2,72.7,2,57.1,2,0.083,2,,2
240.0,2,6.7756,2,33.9698,2,72.8,2,57.2,2,0.08199999999999999,2,,2
241.0,2,6.7746,2,33.971,2,72.9,2,57.2,2,0.08,2,,2
242.0,2,6.7856,2,33.9736,2,72.8,2,57.3,2,0.08,2,,2
243.0,2,6.7768,2,33.9737,2,72.7,2,57.3,2,0.08199999999999999,2,,2
244.0,2,6.7607,2,33.9734,2,72.6,2,57.3,2,0.08,2,,2
244.9,2,6.7476,2,33.9743,2,72.4,2,57.3,2,0.083,2,,2
246.2,2,6.7345,2,33.9744,2,72.4,2,57.3,2,0.079,2,,2
247.0,2,6.7329,2,33.9741,2,72.2,2,57.3,2,0.081,2,,2
248.0,2,6.7285,2,33.9738,2,72.2,2,57.3,2,0.081,2,,2
249.0,2,6.7271,2,33.9738,2,71.9,2,57.2,2,0.079,2,,2
250.0,2,6.7255,2,33.9738,2,71.7,2,57.3,2,0.083,2,,2
251.0,2,6.7241,2,33.9739,2,71.4,2,57.3,2,0.081,2,,2
252.0,2,6.7204,2,33.9744,2,71.0,2,57.3,2,0.08199999999999999,2,,2
253.0,2,6.712999999999999,2,33.9759,2,70.7,2,57.2,2,0.08,2,,2
254.0,2,6.7045,2,33.9774,2,70.7,2,57.3,2,0.081,2,,2
255.0,2,6.6926,2,33.9791,2,70.9,2,57.2,2,0.081,2,,2
256.0,2,6.6832,2,33.9802,2,70.9,2,57.3,2,0.081,2,,2
257.0,2,6.6746,2,33.9812,2,70.8,2,57.3,2,0.086,2,,2
257.8,2,6.6666,2,33.9821,2,70.7,2,57.3,2,0.083,2,,2
259.1,2,6.6468,2,33.9838,2,69.8,2,57.2,2,0.085,2,,2
260.0,2,6.643,2,33.9846,2,69.3,2,57.3,2,0.086,2,,2
261.0,2,6.632999999999999,2,33.9858,2,68.2,2,57.3,2,0.08199999999999999,2,,2
262.0,2,6.6293,2,33.986,2,67.3,2,57.3,2,0.08199999999999999,2,,2
263.0,2,6.6143,2,33.9867,2,66.8,2,57.3,2,0.081,2,,2
264.0,2,6.5920000000000005,2,33.9882,2,66.6,2,57.3,2,0.086,2,,2
265.0,2,6.579,2,33.9897,2,66.7,2,57.2,2,0.08199999999999999,2,,2
266.0,2,6.5743,2,33.9898,2,66.9,2,57.1,2,0.081,2,,2
267.0,2,6.5683,2,33.9904,2,66.9,2,57.1,2,0.08199999999999999,2,,2
268.0,2,6.5588,2,33.9896,2,66.8,2,57.1,2,0.086,2,,2
269.0,2,6.5475,2,33.9886,2,66.8,2,57.0,2,0.085,2,,2
270.0,2,6.5452,2,33.9891,2,66.9,2,57.1,2,0.08199999999999999,2,,2
271.0,2,6.5409,2,33.9904,2,67.0,2,57.1,2,0.08199999999999999,2,,2
272.0,2,6.5241,2,33.9921,2,66.8,2,57.1,2,0.081,2,,2
273.0,2,6.5209,2,33.9931,2,66.7,2,57.1,2,0.083,2,,2
274.0,2,6.5197,2,33.9937,2,66.3,2,57.1,2,0.083,2,,2
275.0,2,6.52,2,33.9943,2,66.2,2,57.1,2,0.083,2,,2
276.0,2,6.5136,2,33.9955,2,66.1,2,57.2,2,0.08199999999999999,2,,2
277.0,2,6.5115,2,33.9959,2,66.3,2,57.2,2,0.08199999999999999,2,,2
278.0,2,6.5079,2,33.996,2,66.4,2,57.3,2,0.08199999999999999,2,,2
