CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P35
CASTNO = 1
DATE = 22/08/2008
TIME =  11:36
LATITUDE = 50.00067
LONGITUDE = -144.30183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
63.0,2,6.1225,2,32.5916,2,313.6,2,54.7,2,0.396,2,,2
64.0,2,6.0884,2,32.5973,2,313.0,2,55.0,2,0.38,2,,2
65.0,2,6.0476,2,32.5968,2,312.9,2,55.2,2,0.361,2,,2
66.0,2,6.0026,2,32.5972,2,313.2,2,55.3,2,0.353,2,,2
67.0,2,5.9974,2,32.5979,2,313.4,2,55.3,2,0.34,2,,2
68.0,2,5.9948,2,32.599000000000004,2,313.4,2,55.4,2,0.335,2,,2
69.0,2,5.9812,2,32.5996,2,313.5,2,55.4,2,0.337,2,,2
70.0,2,5.9188,2,32.5977,2,313.4,2,55.5,2,0.337,2,,2
71.0,2,5.8913,2,32.5951,2,313.5,2,55.5,2,0.32299999999999995,2,,2
72.0,2,5.8732,2,32.5936,2,313.7,2,55.5,2,0.316,2,,2
73.0,2,5.8426,2,32.5939,2,313.0,2,55.5,2,0.298,2,,2
74.0,2,5.8237,2,32.5987,2,311.9,2,55.6,2,0.282,2,,2
74.9,2,5.8088,2,32.5965,2,311.2,2,55.5,2,0.27399999999999997,2,,2
76.0,2,5.7562,2,32.5966,2,310.7,2,55.8,2,0.272,2,,2
77.0,2,5.7391,2,32.5974,2,310.7,2,55.8,2,0.258,2,,2
78.0,2,5.7346,2,32.5982,2,311.0,2,55.9,2,0.281,2,,2
79.0,2,5.7247,2,32.599000000000004,2,311.3,2,55.9,2,0.266,2,,2
80.0,2,5.7084,2,32.5999,2,311.5,2,55.9,2,0.248,2,,2
81.0,2,5.6904,2,32.6011,2,311.5,2,55.9,2,0.26,2,,2
82.0,2,5.6713,2,32.6001,2,311.2,2,55.9,2,0.25,2,,2
83.0,2,5.6673,2,32.6015,2,310.7,2,55.9,2,0.23199999999999998,2,,2
83.9,2,5.6631,2,32.6025,2,310.0,2,55.9,2,0.23,2,,2
85.1,2,5.6476,2,32.6035,2,309.1,2,55.9,2,0.22899999999999998,2,,2
86.0,2,5.6367,2,32.6044,2,308.4,2,55.9,2,0.24600000000000002,2,,2
87.0,2,5.6163,2,32.6056,2,308.5,2,56.0,2,0.22699999999999998,2,,2
88.0,2,5.5760000000000005,2,32.6087,2,309.3,2,56.1,2,0.215,2,,2
89.0,2,5.5627,2,32.6095,2,310.0,2,56.2,2,0.217,2,,2
90.0,2,5.5544,2,32.6097,2,310.5,2,56.1,2,0.212,2,,2
91.0,2,5.4882,2,32.6071,2,310.3,2,56.2,2,0.215,2,,2
92.0,2,5.4578,2,32.6099,2,309.8,2,56.2,2,0.209,2,,2
93.0,2,5.4587,2,32.6113,2,309.5,2,56.3,2,0.19699999999999998,2,,2
94.0,2,5.425,2,32.6122,2,308.9,2,56.3,2,0.195,2,,2
95.0,2,5.3763,2,32.6146,2,308.0,2,56.4,2,0.18,2,,2
96.0,2,5.3674,2,32.6166,2,308.2,2,56.4,2,0.185,2,,2
97.0,2,5.364,2,32.6173,2,308.5,2,56.4,2,0.18600000000000003,2,,2
98.0,2,5.3579,2,32.6187,2,308.7,2,56.4,2,0.18899999999999997,2,,2
99.0,2,5.3415,2,32.6201,2,308.7,2,56.5,2,0.198,2,,2
100.0,2,5.3112,2,32.6238,2,308.3,2,56.4,2,0.179,2,,2
101.0,2,5.2941,2,32.6277,2,308.0,2,56.4,2,0.166,2,,2
102.0,2,5.2825,2,32.6302,2,308.0,2,56.5,2,0.172,2,,2
103.0,2,5.2729,2,32.6341,2,308.2,2,56.6,2,0.16899999999999998,2,,2
104.0,2,5.2631,2,32.6417,2,307.4,2,56.6,2,0.163,2,,2
105.0,2,5.2553,2,32.6486,2,306.2,2,56.6,2,0.16899999999999998,2,,2
106.0,2,5.2161,2,32.6524,2,305.7,2,56.6,2,0.14300000000000002,2,,2
107.0,2,5.1851,2,32.6595,2,305.7,2,56.6,2,0.14400000000000002,2,,2
108.0,2,5.1441,2,32.6704,2,304.7,2,56.6,2,0.134,2,,2
109.0,2,5.1189,2,32.6796,2,302.8,2,56.7,2,0.132,2,,2
110.0,2,5.1124,2,32.6831,2,301.9,2,56.8,2,0.126,2,,2
111.0,2,5.1161,2,32.7007,2,301.5,2,56.8,2,0.12,2,,2
112.0,2,5.114,2,32.7173,2,300.9,2,56.8,2,0.12300000000000001,2,,2
113.0,2,5.1182,2,32.7374,2,300.2,2,56.8,2,0.11900000000000001,2,,2
114.0,2,5.1204,2,32.7495,2,299.2,2,56.8,2,0.11,2,,2
115.0,2,5.1198,2,32.7605,2,297.6,2,56.8,2,0.107,2,,2
116.0,2,5.1243,2,32.7682,2,293.6,2,56.9,2,0.10800000000000001,2,,2
117.0,2,5.1454,2,32.7878,2,288.7,2,56.7,2,0.11,2,,2
118.0,2,5.1782,2,32.8336,2,284.8,2,56.8,2,0.10300000000000001,2,,2
119.0,2,5.2069,2,32.8668,2,280.2,2,56.9,2,0.10099999999999999,2,,2
120.0,2,5.2475,2,32.9205,2,274.5,2,56.9,2,0.098,2,,2
121.0,2,5.2846,2,32.9542,2,269.7,2,56.9,2,0.092,2,,2
122.0,2,5.312,2,32.9948,2,266.6,2,56.9,2,0.095,2,,2
123.0,2,5.3406,2,33.0746,2,264.2,2,57.0,2,0.08900000000000001,2,,2
124.0,2,5.372000000000001,2,33.1848,2,262.3,2,56.9,2,0.09,2,,2
125.0,2,5.3224,2,33.1948,2,260.5,2,56.9,2,0.09300000000000001,2,,2
126.0,2,5.3559,2,33.2074,2,258.5,2,56.7,2,0.09,2,,2
127.0,2,5.3572,2,33.2228,2,257.2,2,57.1,2,0.094,2,,2
128.0,2,5.2895,2,33.2279,2,256.6,2,57.0,2,0.092,2,,2
129.0,2,5.2012,2,33.2456,2,254.4,2,57.1,2,0.08900000000000001,2,,2
130.0,2,5.2023,2,33.253,2,250.5,2,57.1,2,0.096,2,,2
131.0,2,5.2141,2,33.2734,2,246.9,2,57.0,2,0.096,2,,2
132.0,2,5.2026,2,33.2978,2,243.8,2,57.1,2,0.09300000000000001,2,,2
133.0,2,5.1862,2,33.3272,2,240.9,2,57.0,2,0.091,2,,2
134.0,2,5.1647,2,33.3509,2,238.2,2,57.1,2,0.08900000000000001,2,,2
135.0,2,5.1543,2,33.3606,2,236.0,2,57.1,2,0.091,2,,2
136.0,2,5.1305,2,33.3817,2,233.9,2,57.1,2,0.094,2,,2
137.0,2,5.1078,2,33.419000000000004,2,231.7,2,57.1,2,0.08800000000000001,2,,2
138.0,2,5.1056,2,33.437,2,229.7,2,57.1,2,0.08900000000000001,2,,2
139.0,2,5.0791,2,33.4605,2,227.6,2,56.8,2,0.08900000000000001,2,,2
140.0,2,5.0707,2,33.4659,2,225.2,2,57.1,2,0.084,2,,2
141.0,2,5.0478,2,33.4739,2,222.6,2,57.1,2,0.087,2,,2
142.0,2,5.0287,2,33.4837,2,220.3,2,57.1,2,0.092,2,,2
143.0,2,4.9956,2,33.4993,2,218.5,2,57.0,2,0.092,2,,2
144.0,2,4.9858,2,33.5074,2,217.1,2,57.1,2,0.09,2,,2
145.0,2,4.9793,2,33.5194,2,216.4,2,57.1,2,0.09300000000000001,2,,2
146.0,2,4.9667,2,33.5335,2,215.9,2,57.1,2,0.09300000000000001,2,,2
147.0,2,4.9239,2,33.5418,2,214.3,2,57.1,2,0.08900000000000001,2,,2
148.4,2,4.8866,2,33.5593,2,207.7,2,57.1,2,0.091,2,,2
149.0,2,4.8918,2,33.5648,2,204.6,2,57.1,2,0.094,2,,2
150.0,2,4.8969,2,33.5788,2,201.3,2,57.2,2,0.09300000000000001,2,,2
151.0,2,4.8593,2,33.5953,2,199.6,2,57.1,2,0.091,2,,2
152.0,2,4.8327,2,33.6162,2,198.5,2,57.1,2,0.092,2,,2
153.0,2,4.8218,2,33.6272,2,197.6,2,57.1,2,0.08900000000000001,2,,2
154.0,2,4.8155,2,33.6314,2,196.9,2,57.1,2,0.09,2,,2
155.0,2,4.8139,2,33.6362,2,196.4,2,57.0,2,0.091,2,,2
156.0,2,4.8016,2,33.64,2,196.0,2,57.1,2,0.08800000000000001,2,,2
157.0,2,4.8238,2,33.6469,2,195.4,2,57.1,2,0.09300000000000001,2,,2
158.0,2,4.8355,2,33.6528,2,194.2,2,57.1,2,0.091,2,,2
159.0,2,4.83,2,33.6553,2,192.9,2,57.1,2,0.092,2,,2
160.0,2,4.8112,2,33.6595,2,191.3,2,57.1,2,0.09699999999999999,2,,2
161.0,2,4.8011,2,33.6611,2,190.2,2,57.1,2,0.094,2,,2
162.0,2,4.7822,2,33.6647,2,189.0,2,57.1,2,0.091,2,,2
163.0,2,4.7733,2,33.6712,2,187.4,2,57.1,2,0.092,2,,2
164.0,2,4.7658,2,33.6777,2,185.0,2,57.1,2,0.094,2,,2
165.1,2,4.7526,2,33.6851,2,182.5,2,57.1,2,0.086,2,,2
166.0,2,4.7330000000000005,2,33.6912,2,181.0,2,57.1,2,0.087,2,,2
167.0,2,4.7293,2,33.6934,2,179.8,2,57.1,2,0.09300000000000001,2,,2
168.0,2,4.7219999999999995,2,33.6962,2,179.0,2,57.1,2,0.092,2,,2
169.0,2,4.7167,2,33.6988,2,178.5,2,57.1,2,0.087,2,,2
170.0,2,4.7087,2,33.7,2,178.0,2,57.1,2,0.086,2,,2
171.0,2,4.7026,2,33.7015,2,177.5,2,57.1,2,0.087,2,,2
172.0,2,4.7011,2,33.7024,2,176.7,2,57.1,2,0.086,2,,2
173.0,2,4.6979,2,33.7055,2,175.8,2,57.1,2,0.085,2,,2
174.0,2,4.6922,2,33.7065,2,174.8,2,57.1,2,0.084,2,,2
175.0,2,4.6879,2,33.7079,2,173.5,2,57.1,2,0.086,2,,2
176.0,2,4.681,2,33.7107,2,171.8,2,57.1,2,0.087,2,,2
177.0,2,4.669,2,33.7141,2,169.9,2,57.1,2,0.09,2,,2
178.0,2,4.6614,2,33.7178,2,168.8,2,57.2,2,0.08900000000000001,2,,2
179.0,2,4.6542,2,33.7206,2,168.1,2,57.1,2,0.09,2,,2
180.0,2,4.6493,2,33.7224,2,167.9,2,57.2,2,0.08800000000000001,2,,2
181.0,2,4.6558,2,33.7255,2,167.9,2,57.1,2,0.08800000000000001,2,,2
182.0,2,4.652,2,33.7264,2,167.9,2,57.1,2,0.086,2,,2
183.0,2,4.6341,2,33.7282,2,167.1,2,57.1,2,0.084,2,,2
185.0,2,4.6014,2,33.7329,2,158.8,2,57.1,2,0.084,2,,2
186.0,2,4.5855,2,33.7353,2,157.5,2,57.2,2,0.084,2,,2
187.0,2,4.5773,2,33.7358,2,156.6,2,57.2,2,0.086,2,,2
188.0,2,4.5685,2,33.7374,2,156.1,2,56.9,2,0.085,2,,2
189.0,2,4.5616,2,33.7389,2,155.9,2,57.2,2,0.087,2,,2
190.0,2,4.556,2,33.74,2,155.8,2,57.2,2,0.087,2,,2
191.0,2,4.5504,2,33.741,2,156.0,2,57.0,2,0.08800000000000001,2,,2
192.0,2,4.5417,2,33.7412,2,155.7,2,57.2,2,0.086,2,,2
193.0,2,4.5339,2,33.7421,2,155.0,2,57.2,2,0.083,2,,2
194.4,2,4.5359,2,33.7453,2,150.7,2,57.2,2,0.081,2,,2
195.0,2,4.5441,2,33.7502,2,149.1,2,57.2,2,0.084,2,,2
196.0,2,4.5617,2,33.7561,2,147.0,2,57.3,2,0.084,2,,2
197.0,2,4.5544,2,33.7573,2,145.1,2,57.3,2,0.081,2,,2
198.0,2,4.5348,2,33.7593,2,143.8,2,57.2,2,0.084,2,,2
199.0,2,4.523,2,33.7654,2,142.8,2,57.3,2,0.083,2,,2
200.0,2,4.5234,2,33.7685,2,141.8,2,57.0,2,0.083,2,,2
201.0,2,4.5204,2,33.7701,2,141.3,2,57.3,2,0.084,2,,2
202.0,2,4.5097,2,33.7729,2,141.0,2,57.4,2,0.083,2,,2
203.0,2,4.5056,2,33.7738,2,140.5,2,57.5,2,0.081,2,,2
204.0,2,4.5017,2,33.7744,2,140.0,2,57.5,2,0.08199999999999999,2,,2
205.0,2,4.4988,2,33.7749,2,139.3,2,57.4,2,0.085,2,,2
206.0,2,4.4966,2,33.7754,2,138.7,2,57.4,2,0.08199999999999999,2,,2
207.0,2,4.4916,2,33.7758,2,137.8,2,57.1,2,0.084,2,,2
208.0,2,4.482,2,33.7769,2,136.6,2,57.4,2,0.083,2,,2
209.0,2,4.4725,2,33.779,2,135.5,2,57.5,2,0.086,2,,2
210.0,2,4.4676,2,33.7803,2,134.5,2,57.5,2,0.081,2,,2
211.0,2,4.4621,2,33.7821,2,133.5,2,57.4,2,0.083,2,,2
212.0,2,4.4548,2,33.7834,2,132.2,2,57.5,2,0.08199999999999999,2,,2
213.0,2,4.4475,2,33.7837,2,131.0,2,57.4,2,0.084,2,,2
214.0,2,4.444,2,33.785,2,130.1,2,57.1,2,0.083,2,,2
215.0,2,4.4294,2,33.788000000000004,2,129.7,2,57.5,2,0.083,2,,2
216.0,2,4.4027,2,33.7863,2,129.3,2,57.6,2,0.084,2,,2
217.0,2,4.3758,2,33.7845,2,128.5,2,57.6,2,0.084,2,,2
218.3,2,4.3658,2,33.7855,2,125.9,2,57.6,2,0.084,2,,2
219.0,2,4.3571,2,33.7852,2,124.3,2,57.6,2,0.084,2,,2
220.0,2,4.3454,2,33.7858,2,122.8,2,57.6,2,0.083,2,,2
221.0,2,4.3306,2,33.7887,2,121.7,2,57.6,2,0.083,2,,2
222.0,2,4.325,2,33.79,2,121.0,2,57.6,2,0.083,2,,2
223.0,2,4.3222,2,33.7907,2,120.3,2,57.6,2,0.081,2,,2
224.0,2,4.3127,2,33.7944,2,119.6,2,57.5,2,0.085,2,,2
225.0,2,4.311,2,33.7955,2,118.9,2,57.5,2,0.087,2,,2
226.0,2,4.3107,2,33.7981,2,118.3,2,57.5,2,0.086,2,,2
227.0,2,4.3072,2,33.799,2,117.7,2,57.6,2,0.084,2,,2
228.0,2,4.3038,2,33.8,2,117.0,2,57.5,2,0.084,2,,2
229.0,2,4.2989,2,33.8012,2,116.6,2,57.6,2,0.083,2,,2
230.0,2,4.292,2,33.8021,2,116.8,2,57.6,2,0.085,2,,2
231.0,2,4.2885,2,33.8027,2,117.1,2,57.6,2,0.083,2,,2
232.0,2,4.2879,2,33.8028,2,117.5,2,57.6,2,0.085,2,,2
233.0,2,4.2876,2,33.803000000000004,2,117.6,2,57.5,2,0.084,2,,2
235.0,2,4.2807,2,33.8044,2,114.5,2,57.6,2,0.08199999999999999,2,,2
236.0,2,4.2774,2,33.8051,2,113.8,2,57.6,2,0.08199999999999999,2,,2
237.0,2,4.2751,2,33.8056,2,112.7,2,57.6,2,0.08199999999999999,2,,2
238.0,2,4.2746,2,33.806,2,111.6,2,57.5,2,0.084,2,,2
239.0,2,4.2729,2,33.8067,2,111.1,2,57.6,2,0.08199999999999999,2,,2
240.0,2,4.272,2,33.8089,2,111.2,2,57.6,2,0.083,2,,2
241.0,2,4.2686,2,33.811,2,111.3,2,57.6,2,0.084,2,,2
242.0,2,4.2636,2,33.8127,2,111.7,2,57.6,2,0.084,2,,2
243.0,2,4.2592,2,33.8147,2,111.6,2,57.6,2,0.086,2,,2
243.7,2,4.2586,2,33.815,2,111.1,2,57.6,2,0.084,2,,2
245.2,2,4.2518,2,33.8188,2,104.6,2,57.6,2,0.085,2,,2
246.0,2,4.2453,2,33.8217,2,103.3,2,57.6,2,0.086,2,,2
247.0,2,4.2377,2,33.8264,2,102.5,2,57.6,2,0.081,2,,2
248.0,2,4.2351,2,33.8272,2,102.0,2,57.5,2,0.083,2,,2
249.0,2,4.2265,2,33.8288,2,101.5,2,57.5,2,0.084,2,,2
250.0,2,4.2206,2,33.8306,2,101.1,2,57.5,2,0.084,2,,2
251.0,2,4.2195,2,33.830999999999996,2,100.6,2,57.5,2,0.08199999999999999,2,,2
252.0,2,4.2185,2,33.8313,2,100.0,2,57.6,2,0.086,2,,2
253.0,2,4.2175,2,33.8318,2,99.3,2,57.6,2,0.086,2,,2
254.0,2,4.217,2,33.8331,2,98.6,2,57.6,2,0.084,2,,2
255.0,2,4.2124,2,33.8348,2,98.0,2,57.6,2,0.084,2,,2
256.0,2,4.2115,2,33.8375,2,97.3,2,57.5,2,0.085,2,,2
257.0,2,4.2135,2,33.8407,2,96.5,2,57.6,2,0.08900000000000001,2,,2
258.0,2,4.2133,2,33.8428,2,95.7,2,57.6,2,0.087,2,,2
259.0,2,4.213,2,33.8443,2,95.3,2,57.6,2,0.083,2,,2
260.0,2,4.2134,2,33.8465,2,95.0,2,57.5,2,0.084,2,,2
261.0,2,4.217,2,33.8495,2,94.7,2,57.5,2,0.086,2,,2
262.0,2,4.2191,2,33.851,2,94.2,2,57.6,2,0.08199999999999999,2,,2
263.0,2,4.2198,2,33.8519,2,93.7,2,57.6,2,0.085,2,,2
264.0,2,4.2187,2,33.8521,2,93.0,2,57.5,2,0.087,2,,2
265.0,2,4.2159,2,33.8524,2,92.2,2,57.6,2,0.085,2,,2
266.0,2,4.2141,2,33.8534,2,91.7,2,57.6,2,0.08900000000000001,2,,2
267.0,2,4.2159,2,33.854,2,91.3,2,57.6,2,0.084,2,,2
268.0,2,4.2189,2,33.8571,2,90.9,2,57.6,2,0.083,2,,2
269.0,2,4.215,2,33.8591,2,90.5,2,57.5,2,0.084,2,,2
270.0,2,4.2132,2,33.8603,2,90.1,2,57.6,2,0.085,2,,2
271.0,2,4.2118,2,33.8604,2,89.9,2,57.6,2,0.086,2,,2
272.1,2,4.2102,2,33.8619,2,89.4,2,57.5,2,0.085,2,,2
273.0,2,4.2088,2,33.863,2,88.9,2,57.5,2,0.087,2,,2
274.0,2,4.2016,2,33.8635,2,88.1,2,57.6,2,0.083,2,,2
275.0,2,4.1999,2,33.8639,2,87.5,2,57.6,2,0.087,2,,2
276.0,2,4.1982,2,33.8648,2,87.2,2,57.1,2,0.087,2,,2
277.0,2,4.1968,2,33.8666,2,87.0,2,57.6,2,0.08800000000000001,2,,2
278.0,2,4.1965,2,33.8675,2,86.7,2,57.6,2,0.085,2,,2
