CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P16
CASTNO = 2
DATE = 17/08/2008
TIME =  21:19
LATITUDE = 49.282
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.0,2,5.1015,2,33.9295,2,70.2,2,57.5,2,0.085,2,,2
277.0,2,5.0969,2,33.9314,2,69.6,2,57.5,2,0.087,2,,2
278.0,2,5.0937,2,33.933,2,69.4,2,57.5,2,0.087,2,,2
279.0,2,5.0882,2,33.9337,2,69.2,2,57.5,2,0.087,2,,2
280.0,2,5.0834,2,33.9343,2,68.9,2,57.5,2,0.08900000000000001,2,,2
281.0,2,5.0815,2,33.9343,2,69.0,2,57.4,2,0.087,2,,2
282.0,2,5.0806,2,33.9345,2,69.1,2,57.3,2,0.087,2,,2
283.0,2,5.0802,2,33.9346,2,69.2,2,57.5,2,0.085,2,,2
284.0,2,5.0748,2,33.9344,2,69.2,2,57.5,2,0.084,2,,2
285.0,2,5.0507,2,33.9334,2,68.6,2,57.5,2,0.08900000000000001,2,,2
286.0,2,5.0376,2,33.9317,2,67.8,2,57.5,2,0.08900000000000001,2,,2
287.0,2,5.0308,2,33.9308,2,67.0,2,57.5,2,0.086,2,,2
288.0,2,5.0324,2,33.935,2,66.6,2,57.5,2,0.084,2,,2
289.0,2,5.0386,2,33.9378,2,66.3,2,57.5,2,0.084,2,,2
290.0,2,5.0366,2,33.9388,2,65.8,2,57.5,2,0.085,2,,2
291.0,2,5.0282,2,33.9399,2,65.5,2,57.5,2,0.086,2,,2
292.0,2,5.0280000000000005,2,33.9399,2,65.5,2,57.3,2,0.084,2,,2
293.0,2,5.0267,2,33.9401,2,65.3,2,57.4,2,0.084,2,,2
294.0,2,5.0242,2,33.9403,2,65.1,2,57.6,2,0.083,2,,2
295.0,2,5.0165,2,33.9409,2,64.8,2,57.5,2,0.084,2,,2
296.0,2,5.0056,2,33.9416,2,64.5,2,57.5,2,0.086,2,,2
297.0,2,4.9984,2,33.942,2,64.3,2,57.6,2,0.086,2,,2
298.0,2,4.9927,2,33.9434,2,63.8,2,57.6,2,0.087,2,,2
299.0,2,4.9878,2,33.944,2,63.3,2,57.6,2,0.085,2,,2
300.0,2,4.9844,2,33.9442,2,62.6,2,57.6,2,0.085,2,,2
301.0,2,4.9697,2,33.9457,2,62.4,2,57.6,2,0.086,2,,2
302.0,2,4.9604,2,33.9469,2,62.3,2,57.6,2,0.087,2,,2
303.0,2,4.9505,2,33.9478,2,61.9,2,57.6,2,0.08800000000000001,2,,2
304.0,2,4.9471,2,33.9483,2,61.1,2,57.6,2,0.085,2,,2
305.0,2,4.9444,2,33.9487,2,60.0,2,57.6,2,0.084,2,,2
306.0,2,4.9358,2,33.95,2,59.4,2,57.7,2,0.083,2,,2
307.0,2,4.9135,2,33.9542,2,59.2,2,57.7,2,0.083,2,,2
308.0,2,4.9036,2,33.9559,2,59.2,2,57.5,2,0.087,2,,2
309.0,2,4.9003,2,33.9565,2,58.8,2,57.7,2,0.087,2,,2
310.0,2,4.8993,2,33.9567,2,58.5,2,57.7,2,0.08800000000000001,2,,2
311.0,2,4.8961,2,33.9573,2,58.2,2,57.7,2,0.087,2,,2
312.0,2,4.8893,2,33.9588,2,58.0,2,57.7,2,0.08800000000000001,2,,2
313.0,2,4.8856,2,33.9595,2,57.7,2,57.7,2,0.084,2,,2
314.0,2,4.8838,2,33.9599,2,57.6,2,57.7,2,0.084,2,,2
315.0,2,4.8824,2,33.9604,2,57.4,2,57.7,2,0.086,2,,2
316.0,2,4.8801,2,33.9609,2,57.3,2,57.7,2,0.087,2,,2
317.0,2,4.878,2,33.9616,2,57.1,2,57.7,2,0.086,2,,2
318.0,2,4.8765,2,33.9621,2,57.0,2,57.7,2,0.08800000000000001,2,,2
319.0,2,4.8749,2,33.9625,2,57.1,2,57.7,2,0.087,2,,2
320.0,2,4.8746,2,33.9626,2,57.1,2,57.7,2,0.085,2,,2
321.0,2,4.8736,2,33.9629,2,57.0,2,57.7,2,0.085,2,,2
322.0,2,4.8713,2,33.9631,2,56.7,2,57.7,2,0.084,2,,2
323.0,2,4.8695,2,33.9633,2,56.4,2,57.6,2,0.086,2,,2
324.0,2,4.8669,2,33.9636,2,56.2,2,57.6,2,0.086,2,,2
325.0,2,4.8628,2,33.9644,2,55.8,2,57.7,2,0.087,2,,2
326.0,2,4.8587,2,33.9656,2,55.6,2,57.7,2,0.087,2,,2
327.0,2,4.8552,2,33.9666,2,55.3,2,57.7,2,0.08199999999999999,2,,2
328.0,2,4.8512,2,33.9677,2,54.9,2,57.7,2,0.084,2,,2
329.0,2,4.85,2,33.9679,2,54.7,2,57.7,2,0.086,2,,2
330.0,2,4.8479,2,33.9685,2,54.7,2,57.7,2,0.086,2,,2
331.0,2,4.8447,2,33.9693,2,54.6,2,57.7,2,0.086,2,,2
332.1,2,4.8426,2,33.9699,2,54.3,2,57.7,2,0.08800000000000001,2,,2
332.9,2,4.8407,2,33.9703,2,54.0,2,57.7,2,0.086,2,,2
334.0,2,4.8384,2,33.9708,2,53.6,2,57.7,2,0.086,2,,2
335.0,2,4.8366,2,33.9713,2,53.3,2,57.7,2,0.08800000000000001,2,,2
336.0,2,4.8288,2,33.9723,2,53.0,2,57.7,2,0.085,2,,2
337.0,2,4.8189,2,33.9743,2,52.9,2,57.7,2,0.084,2,,2
338.0,2,4.8149,2,33.9753,2,52.6,2,57.7,2,0.086,2,,2
339.0,2,4.8137,2,33.9755,2,52.4,2,57.7,2,0.087,2,,2
340.1,2,4.8108,2,33.9767,2,52.0,2,57.7,2,0.08800000000000001,2,,2
340.9,2,4.8058,2,33.9783,2,51.7,2,57.8,2,0.08900000000000001,2,,2
342.0,2,4.7998,2,33.9801,2,51.3,2,57.8,2,0.085,2,,2
343.0,2,4.7993,2,33.9802,2,51.0,2,57.8,2,0.085,2,,2
344.0,2,4.7965,2,33.9808,2,50.8,2,57.5,2,0.085,2,,2
345.0,2,4.7864,2,33.9833,2,50.6,2,57.6,2,0.085,2,,2
346.0,2,4.7831,2,33.9837,2,50.7,2,57.6,2,0.09,2,,2
347.0,2,4.7816,2,33.9842,2,50.8,2,57.8,2,0.085,2,,2
348.0,2,4.781000000000001,2,33.9842,2,50.6,2,57.8,2,0.085,2,,2
349.0,2,4.7802,2,33.9844,2,50.6,2,57.8,2,0.08800000000000001,2,,2
350.0,2,4.7793,2,33.9846,2,50.5,2,57.8,2,0.08800000000000001,2,,2
351.0,2,4.7775,2,33.9849,2,50.3,2,57.8,2,0.084,2,,2
352.0,2,4.7765,2,33.9852,2,50.1,2,57.8,2,0.086,2,,2
353.0,2,4.776,2,33.9854,2,50.0,2,57.8,2,0.087,2,,2
354.0,2,4.7719,2,33.9861,2,50.0,2,57.8,2,0.083,2,,2
355.0,2,4.7666,2,33.9868,2,49.9,2,57.8,2,0.08800000000000001,2,,2
356.0,2,4.7647,2,33.9872,2,50.0,2,57.8,2,0.08800000000000001,2,,2
357.1,2,4.763,2,33.9874,2,49.5,2,57.8,2,0.084,2,,2
357.9,2,4.7622,2,33.9877,2,48.4,2,57.7,2,0.085,2,,2
359.0,2,4.7388,2,33.991,2,47.5,2,57.8,2,0.085,2,,2
360.0,2,4.7246,2,33.9946,2,47.3,2,57.8,2,0.085,2,,2
361.0,2,4.7217,2,33.9955,2,47.3,2,57.8,2,0.087,2,,2
362.0,2,4.7199,2,33.9962,2,47.2,2,57.8,2,0.08800000000000001,2,,2
363.0,2,4.718,2,33.9974,2,47.2,2,57.8,2,0.085,2,,2
364.1,2,4.7176,2,33.9984,2,47.2,2,57.8,2,0.086,2,,2
364.8,2,4.7164,2,33.9988,2,47.0,2,57.8,2,0.085,2,,2
366.2,2,4.7159,2,33.9994,2,46.8,2,57.8,2,0.084,2,,2
367.0,2,4.7161,2,33.9995,2,46.7,2,57.8,2,0.08900000000000001,2,,2
368.0,2,4.7165,2,34.0,2,46.6,2,57.8,2,0.085,2,,2
369.0,2,4.7171,2,34.0005,2,46.3,2,57.8,2,0.087,2,,2
370.0,2,4.7178,2,34.0012,2,46.2,2,57.8,2,0.087,2,,2
371.0,2,4.717,2,34.0022,2,45.9,2,57.7,2,0.085,2,,2
372.0,2,4.7134,2,34.0038,2,45.7,2,57.8,2,0.085,2,,2
373.0,2,4.7137,2,34.0038,2,45.3,2,57.8,2,0.086,2,,2
374.0,2,4.7139999999999995,2,34.0042,2,45.1,2,57.8,2,0.085,2,,2
375.0,2,4.71,2,34.0059,2,44.9,2,57.8,2,0.084,2,,2
376.0,2,4.7021,2,34.0076,2,44.8,2,57.8,2,0.084,2,,2
377.0,2,4.697,2,34.0086,2,44.8,2,57.8,2,0.084,2,,2
378.0,2,4.6935,2,34.009,2,44.7,2,57.8,2,0.08800000000000001,2,,2
379.0,2,4.6906,2,34.0093,2,44.6,2,57.8,2,0.086,2,,2
380.0,2,4.6887,2,34.0093,2,44.5,2,57.8,2,0.084,2,,2
381.0,2,4.6863,2,34.0097,2,44.3,2,57.8,2,0.087,2,,2
382.0,2,4.6845,2,34.01,2,44.2,2,57.8,2,0.081,2,,2
383.0,2,4.6827,2,34.0104,2,44.1,2,57.8,2,0.085,2,,2
384.0,2,4.6768,2,34.010999999999996,2,44.2,2,57.8,2,0.085,2,,2
385.0,2,4.6715,2,34.0108,2,44.0,2,57.8,2,0.085,2,,2
386.0,2,4.6687,2,34.0111,2,44.0,2,57.8,2,0.086,2,,2
387.0,2,4.6667,2,34.0111,2,44.1,2,57.8,2,0.087,2,,2
388.0,2,4.6652,2,34.0111,2,44.3,2,57.8,2,0.084,2,,2
389.0,2,4.6635,2,34.010999999999996,2,43.9,2,57.8,2,0.08800000000000001,2,,2
390.0,2,4.6607,2,34.0114,2,43.7,2,57.8,2,0.084,2,,2
391.0,2,4.6564,2,34.0119,2,43.6,2,57.8,2,0.084,2,,2
392.0,2,4.654,2,34.0123,2,43.6,2,57.8,2,0.086,2,,2
393.0,2,4.6495,2,34.0131,2,43.6,2,57.8,2,0.086,2,,2
394.0,2,4.6473,2,34.0139,2,43.5,2,57.8,2,0.087,2,,2
395.0,2,4.6279,2,34.0133,2,43.6,2,57.8,2,0.087,2,,2
396.0,2,4.6126,2,34.0136,2,43.4,2,57.8,2,0.087,2,,2
397.0,2,4.607,2,34.0139,2,43.4,2,57.8,2,0.086,2,,2
398.0,2,4.6033,2,34.0145,2,43.6,2,57.8,2,0.08800000000000001,2,,2
399.0,2,4.5947,2,34.0146,2,43.3,2,57.8,2,0.085,2,,2
400.0,2,4.5875,2,34.015,2,43.3,2,57.9,2,0.08800000000000001,2,,2
401.0,2,4.5813,2,34.0152,2,43.1,2,57.9,2,0.087,2,,2
402.0,2,4.582,2,34.0152,2,42.9,2,57.9,2,0.084,2,,2
403.0,2,4.5733,2,34.0149,2,42.8,2,57.8,2,0.109,2,,2
404.0,2,4.5651,2,34.0159,2,42.5,2,57.7,2,0.809,2,,2
405.0,2,4.5596,2,34.0176,2,42.1,2,57.8,2,0.36,2,,2
406.0,2,4.5584,2,34.0186,2,41.7,2,57.9,2,0.249,2,,2
407.0,2,4.5596,2,34.02,2,41.2,2,57.8,2,0.094,2,,2
408.0,2,4.5583,2,34.0229,2,40.6,2,57.7,2,0.10099999999999999,2,,2
409.0,2,4.5466,2,34.0251,2,40.3,2,57.8,2,0.193,2,,2
410.0,2,4.5384,2,34.0264,2,40.1,2,57.9,2,0.43700000000000006,2,,2
411.0,2,4.5343,2,34.0274,2,40.2,2,57.8,2,0.23800000000000002,2,,2
412.0,2,4.5332,2,34.0279,2,40.3,2,57.8,2,0.11900000000000001,2,,2
413.0,2,4.5333,2,34.0279,2,40.3,2,57.7,2,0.091,2,,2
414.0,2,4.5305,2,34.0285,2,40.2,2,57.7,2,0.092,2,,2
414.7,2,4.5286,2,34.0294,2,40.0,2,57.8,2,0.08900000000000001,2,,2
416.1,2,4.5247,2,34.0294,2,39.5,2,57.9,2,0.121,2,,2
417.0,2,4.5186,2,34.0303,2,39.3,2,57.9,2,0.242,2,,2
418.0,2,4.5113,2,34.0312,2,39.0,2,57.9,2,0.094,2,,2
419.0,2,4.5074,2,34.0319,2,38.9,2,57.9,2,0.08800000000000001,2,,2
420.0,2,4.5,2,34.033,2,38.9,2,57.8,2,0.08900000000000001,2,,2
421.0,2,4.4857,2,34.033,2,38.9,2,57.9,2,0.09,2,,2
422.0,2,4.4733,2,34.0361,2,38.6,2,57.8,2,0.087,2,,2
423.1,2,4.4677,2,34.0357,2,38.3,2,57.8,2,0.087,2,,2
424.0,2,4.4629,2,34.0362,2,38.3,2,57.9,2,0.091,2,,2
425.0,2,4.4543,2,34.0372,2,38.3,2,57.9,2,0.086,2,,2
426.0,2,4.4491,2,34.038000000000004,2,38.2,2,57.6,2,0.087,2,,2
427.0,2,4.4476,2,34.0382,2,38.2,2,57.9,2,0.08800000000000001,2,,2
428.0,2,4.4455,2,34.0387,2,38.1,2,57.9,2,0.086,2,,2
429.0,2,4.4437,2,34.0388,2,37.9,2,57.9,2,0.086,2,,2
430.2,2,4.4425,2,34.0394,2,37.5,2,57.6,2,0.086,2,,2
431.0,2,4.4421,2,34.0405,2,37.2,2,57.8,2,0.087,2,,2
432.0,2,4.4412,2,34.041,2,37.2,2,57.8,2,0.085,2,,2
433.0,2,4.4367,2,34.0416,2,37.2,2,57.8,2,0.084,2,,2
434.0,2,4.433,2,34.0421,2,37.0,2,57.9,2,0.087,2,,2
435.0,2,4.4309,2,34.0422,2,37.0,2,58.0,2,0.086,2,,2
436.0,2,4.4297,2,34.0423,2,37.2,2,58.0,2,0.08800000000000001,2,,2
437.0,2,4.4291,2,34.0426,2,36.8,2,57.9,2,0.08800000000000001,2,,2
438.0,2,4.4238,2,34.0435,2,36.6,2,57.8,2,0.085,2,,2
439.0,2,4.418,2,34.0444,2,36.5,2,58.0,2,0.084,2,,2
440.0,2,4.4142,2,34.0451,2,36.4,2,58.0,2,0.086,2,,2
441.0,2,4.4114,2,34.0458,2,36.3,2,58.0,2,0.086,2,,2
442.0,2,4.4103,2,34.0462,2,36.3,2,58.0,2,0.084,2,,2
443.0,2,4.41,2,34.0463,2,36.3,2,57.7,2,0.084,2,,2
444.0,2,4.4092,2,34.0465,2,35.9,2,57.9,2,0.086,2,,2
445.0,2,4.407,2,34.047,2,35.8,2,58.0,2,0.085,2,,2
446.0,2,4.4005,2,34.0488,2,35.6,2,58.0,2,0.083,2,,2
447.1,2,4.3952,2,34.0505,2,35.5,2,57.9,2,0.086,2,,2
448.0,2,4.3916,2,34.0517,2,35.5,2,57.9,2,0.08800000000000001,2,,2
449.0,2,4.3903,2,34.052,2,35.4,2,57.9,2,0.086,2,,2
450.0,2,4.3901,2,34.0521,2,35.0,2,57.9,2,0.085,2,,2
451.0,2,4.3896,2,34.0523,2,35.0,2,58.0,2,0.086,2,,2
452.0,2,4.3891,2,34.0527,2,35.1,2,58.0,2,0.087,2,,2
453.0,2,4.3889,2,34.0531,2,35.0,2,58.0,2,0.08900000000000001,2,,2
454.0,2,4.3889,2,34.0532,2,35.1,2,57.9,2,0.087,2,,2
455.0,2,4.3889,2,34.0533,2,35.1,2,57.9,2,0.086,2,,2
456.0,2,4.3886,2,34.0536,2,34.7,2,58.0,2,0.087,2,,2
457.0,2,4.3888,2,34.0536,2,34.7,2,58.0,2,0.087,2,,2
458.0,2,4.3885,2,34.0544,2,34.3,2,58.0,2,0.084,2,,2
459.0,2,4.3871,2,34.0564,2,34.0,2,58.0,2,0.08800000000000001,2,,2
460.0,2,4.3867,2,34.058,2,33.9,2,58.0,2,0.087,2,,2
461.0,2,4.3847,2,34.0592,2,33.8,2,58.0,2,0.087,2,,2
462.0,2,4.3816,2,34.0601,2,33.9,2,58.0,2,0.087,2,,2
463.0,2,4.3763,2,34.0607,2,33.7,2,58.0,2,0.08800000000000001,2,,2
464.1,2,4.3728,2,34.061,2,33.8,2,58.0,2,0.087,2,,2
465.0,2,4.3696,2,34.0617,2,33.5,2,58.0,2,0.08800000000000001,2,,2
465.9,2,4.3657,2,34.0618,2,33.4,2,58.0,2,0.087,2,,2
467.0,2,4.3585,2,34.0632,2,33.5,2,57.9,2,0.08800000000000001,2,,2
468.0,2,4.3577,2,34.0636,2,33.3,2,57.8,2,0.086,2,,2
469.0,2,4.3585,2,34.0638,2,33.3,2,58.0,2,0.085,2,,2
470.0,2,4.3595,2,34.064,2,33.3,2,58.0,2,0.087,2,,2
471.1,2,4.3594,2,34.0643,2,33.1,2,58.0,2,0.084,2,,2
472.0,2,4.3603,2,34.0643,2,33.1,2,58.0,2,0.085,2,,2
473.0,2,4.3607,2,34.0645,2,32.6,2,58.0,2,0.086,2,,2
474.0,2,4.357,2,34.0652,2,32.6,2,58.0,2,0.083,2,,2
475.0,2,4.3484,2,34.0665,2,32.6,2,58.0,2,0.085,2,,2
476.0,2,4.3433,2,34.068000000000005,2,32.4,2,58.0,2,0.083,2,,2
477.0,2,4.3393,2,34.0691,2,32.1,2,58.0,2,0.086,2,,2
478.0,2,4.3375,2,34.0694,2,31.9,2,58.0,2,0.086,2,,2
479.0,2,4.334,2,34.0705,2,31.6,2,58.0,2,0.08800000000000001,2,,2
480.0,2,4.3317,2,34.0729,2,31.3,2,58.0,2,0.08800000000000001,2,,2
481.0,2,4.3307,2,34.0733,2,31.2,2,58.0,2,0.086,2,,2
482.0,2,4.3298,2,34.0736,2,31.0,2,58.0,2,0.08800000000000001,2,,2
483.0,2,4.3286,2,34.0749,2,31.0,2,57.8,2,0.085,2,,2
484.0,2,4.3228,2,34.0767,2,31.0,2,58.0,2,0.087,2,,2
485.0,2,4.3172,2,34.0778,2,30.8,2,58.0,2,0.09,2,,2
486.0,2,4.3176,2,34.0777,2,30.8,2,58.0,2,0.087,2,,2
487.0,2,4.3173,2,34.0779,2,30.9,2,58.0,2,0.084,2,,2
488.0,2,4.3108,2,34.079,2,30.7,2,58.1,2,0.084,2,,2
489.0,2,4.3063,2,34.08,2,30.8,2,58.0,2,0.084,2,,2
490.0,2,4.3024,2,34.0801,2,30.7,2,58.0,2,0.087,2,,2
491.0,2,4.3011,2,34.08,2,30.8,2,58.0,2,0.087,2,,2
492.0,2,4.297,2,34.0797,2,31.0,2,57.8,2,0.085,2,,2
493.0,2,4.293,2,34.0793,2,31.3,2,57.9,2,0.085,2,,2
494.0,2,4.2897,2,34.0791,2,31.6,2,58.1,2,0.086,2,,2
495.0,2,4.2879,2,34.0789,2,31.5,2,58.1,2,0.087,2,,2
496.0,2,4.2838,2,34.0782,2,31.6,2,58.1,2,0.086,2,,2
497.0,2,4.2633,2,34.0777,2,31.6,2,58.0,2,0.08800000000000001,2,,2
498.0,2,4.2465,2,34.0772,2,31.3,2,58.0,2,0.085,2,,2
499.0,2,4.2405,2,34.0775,2,30.9,2,58.1,2,0.086,2,,2
500.0,2,4.2405,2,34.0812,2,30.6,2,58.0,2,0.086,2,,2
501.0,2,4.2422,2,34.0822,2,30.6,2,58.1,2,0.087,2,,2
502.0,2,4.2419,2,34.0823,2,30.4,2,58.1,2,0.08900000000000001,2,,2
503.0,2,4.2413,2,34.0824,2,30.3,2,58.1,2,0.09,2,,2
504.0,2,4.2388,2,34.0825,2,29.6,2,58.0,2,0.087,2,,2
505.0,2,4.2392,2,34.084,2,29.1,2,58.0,2,0.087,2,,2
506.0,2,4.247,2,34.089,2,28.7,2,58.1,2,0.085,2,,2
507.0,2,4.2465,2,34.0906,2,28.5,2,58.0,2,0.085,2,,2
508.0,2,4.2422,2,34.0936,2,28.6,2,58.1,2,0.08900000000000001,2,,2
509.0,2,4.2419,2,34.0937,2,29.0,2,58.1,2,0.085,2,,2
510.0,2,4.2292,2,34.0927,2,29.2,2,58.1,2,0.084,2,,2
511.0,2,4.2183,2,34.0925,2,29.1,2,58.1,2,0.08800000000000001,2,,2
512.0,2,4.2117,2,34.0923,2,29.3,2,58.1,2,0.08800000000000001,2,,2
513.0,2,4.2042,2,34.0917,2,29.6,2,58.1,2,0.086,2,,2
514.0,2,4.1893,2,34.0918,2,29.5,2,58.1,2,0.08800000000000001,2,,2
515.0,2,4.1711,2,34.091,2,29.5,2,58.1,2,0.087,2,,2
516.0,2,4.165,2,34.0911,2,29.3,2,58.0,2,0.086,2,,2
517.0,2,4.1459,2,34.0918,2,29.1,2,58.0,2,0.083,2,,2
518.0,2,4.1394,2,34.0928,2,28.9,2,58.1,2,0.08800000000000001,2,,2
519.0,2,4.1397,2,34.0944,2,28.6,2,58.1,2,0.085,2,,2
520.0,2,4.1444,2,34.0972,2,28.4,2,58.0,2,0.086,2,,2
521.0,2,4.1462,2,34.0984,2,28.1,2,58.1,2,0.086,2,,2
522.0,2,4.1464,2,34.0986,2,28.3,2,58.1,2,0.087,2,,2
523.0,2,4.1478,2,34.0988,2,28.2,2,58.1,2,0.086,2,,2
524.0,2,4.1482,2,34.0994,2,28.1,2,58.1,2,0.08800000000000001,2,,2
525.0,2,4.1365,2,34.0997,2,28.0,2,58.1,2,0.085,2,,2
526.0,2,4.1327,2,34.1009,2,28.0,2,58.1,2,0.08900000000000001,2,,2
527.0,2,4.1314,2,34.1022,2,27.9,2,58.1,2,0.085,2,,2
528.0,2,4.1221,2,34.1033,2,27.8,2,58.1,2,0.08800000000000001,2,,2
529.0,2,4.1184,2,34.1035,2,27.8,2,58.1,2,0.08800000000000001,2,,2
530.0,2,4.1178,2,34.1035,2,27.9,2,58.1,2,0.08800000000000001,2,,2
531.0,2,4.1174,2,34.1034,2,27.9,2,58.1,2,0.08800000000000001,2,,2
532.0,2,4.1174,2,34.1037,2,27.9,2,58.1,2,0.08900000000000001,2,,2
533.0,2,4.1172,2,34.1036,2,27.5,2,58.1,2,0.09,2,,2
534.0,2,4.121,2,34.1042,2,27.4,2,58.1,2,0.087,2,,2
535.0,2,4.1263,2,34.1053,2,27.0,2,57.8,2,0.086,2,,2
536.0,2,4.132,2,34.1065,2,27.1,2,58.0,2,0.084,2,,2
537.0,2,4.1353,2,34.1081,2,27.0,2,58.1,2,0.08800000000000001,2,,2
538.0,2,4.1284,2,34.1083,2,27.1,2,58.1,2,0.08800000000000001,2,,2
539.0,2,4.1208,2,34.1079,2,27.0,2,58.1,2,0.086,2,,2
540.0,2,4.1202,2,34.1084,2,26.8,2,58.1,2,0.086,2,,2
541.0,2,4.1189,2,34.1086,2,26.5,2,58.1,2,0.087,2,,2
542.0,2,4.1185,2,34.1091,2,26.4,2,58.2,2,0.084,2,,2
543.0,2,4.1156,2,34.1103,2,26.3,2,58.1,2,0.087,2,,2
544.0,2,4.1115,2,34.1121,2,26.3,2,58.0,2,0.08800000000000001,2,,2
545.0,2,4.111000000000001,2,34.1141,2,26.1,2,58.1,2,0.084,2,,2
546.0,2,4.1104,2,34.1153,2,26.0,2,58.1,2,0.084,2,,2
547.0,2,4.1087,2,34.1155,2,26.1,2,58.1,2,0.085,2,,2
548.0,2,4.1073,2,34.1155,2,26.0,2,58.1,2,0.085,2,,2
549.0,2,4.1063,2,34.1156,2,26.0,2,58.1,2,0.087,2,,2
550.0,2,4.1047,2,34.1157,2,25.9,2,58.2,2,0.087,2,,2
551.0,2,4.1016,2,34.1163,2,25.7,2,58.2,2,0.08800000000000001,2,,2
552.0,2,4.0935,2,34.1173,2,25.7,2,58.1,2,0.086,2,,2
553.0,2,4.0905,2,34.1185,2,25.4,2,58.1,2,0.086,2,,2
554.0,2,4.0938,2,34.1198,2,25.3,2,58.1,2,0.087,2,,2
555.0,2,4.0939,2,34.1207,2,25.2,2,58.1,2,0.087,2,,2
556.0,2,4.0928,2,34.1209,2,25.2,2,58.2,2,0.086,2,,2
557.0,2,4.0902,2,34.1207,2,24.7,2,58.2,2,0.085,2,,2
558.0,2,4.0837,2,34.123000000000005,2,24.6,2,58.1,2,0.08199999999999999,2,,2
559.0,2,4.0839,2,34.1256,2,24.4,2,58.2,2,0.08800000000000001,2,,2
560.0,2,4.0853,2,34.1266,2,24.5,2,58.2,2,0.086,2,,2
561.0,2,4.081,2,34.1271,2,24.6,2,58.1,2,0.08900000000000001,2,,2
562.0,2,4.0758,2,34.1275,2,24.3,2,58.0,2,0.087,2,,2
563.0,2,4.0731,2,34.1275,2,24.0,2,58.1,2,0.08800000000000001,2,,2
564.0,2,4.0709,2,34.128,2,23.9,2,58.2,2,0.086,2,,2
565.0,2,4.0768,2,34.1307,2,23.7,2,58.1,2,0.08800000000000001,2,,2
566.0,2,4.0795,2,34.134,2,23.5,2,58.1,2,0.087,2,,2
567.0,2,4.0746,2,34.1344,2,23.5,2,58.1,2,0.085,2,,2
568.0,2,4.0732,2,34.1359,2,23.3,2,58.1,2,0.08800000000000001,2,,2
569.0,2,4.0664,2,34.1378,2,23.3,2,58.1,2,0.084,2,,2
570.0,2,4.0642,2,34.1386,2,23.5,2,58.0,2,0.087,2,,2
571.0,2,4.0577,2,34.1393,2,23.4,2,58.1,2,0.08800000000000001,2,,2
572.0,2,4.0484,2,34.1399,2,23.5,2,58.1,2,0.08800000000000001,2,,2
573.0,2,4.0259,2,34.1396,2,23.6,2,58.1,2,0.085,2,,2
574.0,2,4.0201,2,34.1398,2,23.6,2,58.1,2,0.086,2,,2
575.0,2,4.0197,2,34.1398,2,23.5,2,58.1,2,0.08900000000000001,2,,2
576.0,2,4.0193,2,34.1404,2,23.4,2,58.1,2,0.08800000000000001,2,,2
577.0,2,4.0132,2,34.1411,2,23.2,2,58.1,2,0.09,2,,2
578.0,2,4.0089,2,34.1426,2,23.3,2,58.1,2,0.08800000000000001,2,,2
579.0,2,4.0063,2,34.1428,2,23.3,2,58.1,2,0.087,2,,2
580.0,2,4.0041,2,34.1434,2,23.1,2,58.1,2,0.087,2,,2
