CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P17
CASTNO = 1
DATE = 18/08/2008
TIME =  07:31
LATITUDE = 49.34967
LONGITUDE = -135.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,4.7217,2,33.8601,2,107.8,2,57.5,2,0.08199999999999999,2,,2
282.0,2,4.7153,2,33.8617,2,106.9,2,57.5,2,0.078,2,,2
283.0,2,4.7115,2,33.8623,2,105.4,2,57.5,2,0.081,2,,2
284.0,2,4.7083,2,33.8626,2,104.4,2,57.5,2,0.081,2,,2
285.0,2,4.6986,2,33.8636,2,103.9,2,57.5,2,0.078,2,,2
286.0,2,4.6842,2,33.8641,2,103.7,2,57.5,2,0.079,2,,2
287.0,2,4.6812,2,33.8644,2,103.5,2,57.5,2,0.081,2,,2
288.0,2,4.6789,2,33.8648,2,103.4,2,57.5,2,0.08,2,,2
288.8,2,4.6772,2,33.8653,2,103.3,2,57.5,2,0.083,2,,2
290.1,2,4.6749,2,33.8666,2,102.6,2,57.5,2,0.081,2,,2
291.0,2,4.6737,2,33.8672,2,102.4,2,57.3,2,0.083,2,,2
292.0,2,4.671,2,33.8676,2,102.0,2,57.5,2,0.081,2,,2
293.0,2,4.6692,2,33.868,2,101.4,2,57.5,2,0.079,2,,2
294.0,2,4.666,2,33.8684,2,101.3,2,57.5,2,0.084,2,,2
295.0,2,4.657,2,33.87,2,101.3,2,57.5,2,0.08199999999999999,2,,2
296.0,2,4.655,2,33.871,2,101.3,2,57.5,2,0.08199999999999999,2,,2
297.0,2,4.6547,2,33.8714,2,101.0,2,57.4,2,0.08,2,,2
298.0,2,4.6519,2,33.8722,2,100.2,2,57.6,2,0.081,2,,2
299.0,2,4.6482,2,33.8726,2,99.4,2,57.5,2,0.079,2,,2
300.0,2,4.641,2,33.8742,2,98.5,2,57.6,2,0.081,2,,2
301.0,2,4.6352,2,33.8755,2,97.6,2,57.6,2,0.079,2,,2
302.0,2,4.6283,2,33.8771,2,96.6,2,57.5,2,0.08199999999999999,2,,2
303.0,2,4.6216,2,33.8793,2,96.0,2,57.6,2,0.08199999999999999,2,,2
304.0,2,4.6125,2,33.8818,2,95.4,2,57.6,2,0.083,2,,2
305.0,2,4.6083,2,33.8828,2,94.7,2,57.6,2,0.08199999999999999,2,,2
306.0,2,4.6011,2,33.8849,2,94.2,2,57.6,2,0.083,2,,2
307.0,2,4.5958,2,33.8863,2,93.7,2,57.6,2,0.08199999999999999,2,,2
308.0,2,4.5916,2,33.8877,2,93.3,2,57.6,2,0.08199999999999999,2,,2
309.0,2,4.5883,2,33.8893,2,93.1,2,57.6,2,0.079,2,,2
310.0,2,4.5848,2,33.8913,2,92.9,2,57.5,2,0.079,2,,2
311.0,2,4.5837,2,33.8919,2,92.9,2,57.6,2,0.081,2,,2
312.0,2,4.5814,2,33.893,2,92.7,2,57.5,2,0.077,2,,2
313.0,2,4.5815,2,33.8931,2,92.3,2,57.6,2,0.081,2,,2
314.0,2,4.5816,2,33.893,2,91.2,2,57.6,2,0.081,2,,2
315.0,2,4.5759,2,33.8949,2,90.5,2,57.6,2,0.081,2,,2
316.0,2,4.5719,2,33.8962,2,90.0,2,57.5,2,0.081,2,,2
317.0,2,4.5663,2,33.898,2,89.3,2,57.6,2,0.078,2,,2
318.0,2,4.5591,2,33.8992,2,89.2,2,57.6,2,0.083,2,,2
319.0,2,4.5523,2,33.9006,2,89.0,2,57.6,2,0.083,2,,2
320.0,2,4.5511,2,33.9011,2,88.6,2,57.6,2,0.08199999999999999,2,,2
321.1,2,4.5488,2,33.9018,2,87.6,2,57.6,2,0.083,2,,2
322.0,2,4.5447,2,33.9032,2,87.5,2,57.6,2,0.083,2,,2
323.0,2,4.5407,2,33.9044,2,87.3,2,57.6,2,0.081,2,,2
324.0,2,4.5385,2,33.9049,2,86.8,2,57.4,2,0.081,2,,2
325.0,2,4.5352,2,33.906,2,86.2,2,57.6,2,0.081,2,,2
326.0,2,4.5297,2,33.9078,2,85.9,2,57.6,2,0.081,2,,2
327.0,2,4.527,2,33.909,2,85.7,2,57.6,2,0.08199999999999999,2,,2
328.0,2,4.5256,2,33.9094,2,85.6,2,57.6,2,0.081,2,,2
329.0,2,4.5222,2,33.9103,2,85.4,2,57.6,2,0.081,2,,2
330.0,2,4.5197,2,33.9115,2,85.2,2,57.2,2,0.08199999999999999,2,,2
331.0,2,4.5195,2,33.9118,2,84.8,2,57.5,2,0.083,2,,2
332.0,2,4.5191,2,33.9121,2,84.6,2,57.5,2,0.08199999999999999,2,,2
333.0,2,4.5181,2,33.9136,2,84.9,2,57.6,2,0.08,2,,2
334.0,2,4.5175,2,33.9144,2,84.1,2,57.6,2,0.08199999999999999,2,,2
335.0,2,4.5155,2,33.9165,2,83.8,2,57.6,2,0.081,2,,2
336.0,2,4.5136,2,33.9192,2,83.5,2,57.5,2,0.08,2,,2
337.0,2,4.5113,2,33.9199,2,83.3,2,57.6,2,0.083,2,,2
338.0,2,4.5096,2,33.9205,2,83.3,2,57.6,2,0.084,2,,2
339.0,2,4.5089999999999995,2,33.9206,2,82.7,2,57.6,2,0.08,2,,2
340.0,2,4.5069,2,33.9212,2,82.3,2,57.6,2,0.08,2,,2
341.0,2,4.5047,2,33.9223,2,82.1,2,57.6,2,0.083,2,,2
342.0,2,4.5043,2,33.9238,2,81.9,2,57.6,2,0.085,2,,2
343.0,2,4.5001,2,33.9252,2,81.7,2,57.6,2,0.08199999999999999,2,,2
343.9,2,4.4951,2,33.9269,2,81.5,2,57.6,2,0.081,2,,2
345.0,2,4.4929,2,33.9276,2,81.3,2,57.6,2,0.08199999999999999,2,,2
346.0,2,4.4928,2,33.9282,2,80.5,2,57.6,2,0.08199999999999999,2,,2
347.0,2,4.4937,2,33.9285,2,79.9,2,57.6,2,0.083,2,,2
348.0,2,4.4934,2,33.9316,2,79.5,2,57.5,2,0.081,2,,2
349.0,2,4.4902,2,33.9341,2,79.2,2,57.5,2,0.081,2,,2
350.0,2,4.485,2,33.9353,2,78.8,2,57.3,2,0.08199999999999999,2,,2
351.0,2,4.4812,2,33.9374,2,78.7,2,57.6,2,0.08199999999999999,2,,2
352.0,2,4.4806,2,33.9381,2,78.7,2,57.6,2,0.081,2,,2
353.0,2,4.4804,2,33.9386,2,78.7,2,57.6,2,0.081,2,,2
354.0,2,4.4804,2,33.9388,2,78.9,2,57.6,2,0.083,2,,2
355.0,2,4.4806,2,33.9387,2,79.0,2,57.5,2,0.08199999999999999,2,,2
356.0,2,4.4804,2,33.939,2,78.7,2,57.5,2,0.083,2,,2
357.0,2,4.4802,2,33.9393,2,78.4,2,57.5,2,0.08,2,,2
357.9,2,4.4805,2,33.9395,2,77.8,2,57.5,2,0.08199999999999999,2,,2
358.9,2,4.4778,2,33.9417,2,76.1,2,57.6,2,0.081,2,,2
360.0,2,4.466,2,33.9469,2,75.5,2,57.6,2,0.079,2,,2
361.0,2,4.4631,2,33.9473,2,75.2,2,57.6,2,0.08199999999999999,2,,2
362.0,2,4.4601,2,33.9488,2,74.9,2,57.6,2,0.081,2,,2
363.0,2,4.4559,2,33.9507,2,74.6,2,57.6,2,0.081,2,,2
364.0,2,4.4572,2,33.9516,2,74.0,2,57.6,2,0.081,2,,2
365.0,2,4.4553,2,33.9529,2,73.1,2,57.6,2,0.08199999999999999,2,,2
366.0,2,4.4445,2,33.9551,2,72.7,2,57.6,2,0.081,2,,2
367.0,2,4.4379,2,33.9574,2,72.7,2,57.6,2,0.081,2,,2
368.0,2,4.4355,2,33.9589,2,72.6,2,57.5,2,0.079,2,,2
369.0,2,4.4345,2,33.9595,2,72.5,2,57.5,2,0.081,2,,2
370.0,2,4.4331,2,33.9606,2,72.3,2,57.6,2,0.083,2,,2
371.0,2,4.4329,2,33.9609,2,72.1,2,57.6,2,0.081,2,,2
372.0,2,4.4331,2,33.9617,2,72.1,2,57.6,2,0.083,2,,2
373.0,2,4.4315,2,33.9622,2,72.0,2,57.5,2,0.085,2,,2
374.0,2,4.4309,2,33.963,2,71.9,2,57.6,2,0.084,2,,2
375.0,2,4.4309,2,33.963,2,71.7,2,57.6,2,0.08199999999999999,2,,2
376.0,2,4.4304,2,33.9631,2,71.3,2,57.6,2,0.083,2,,2
377.0,2,4.4293,2,33.964,2,71.2,2,57.6,2,0.081,2,,2
378.0,2,4.4284,2,33.9642,2,71.1,2,57.6,2,0.081,2,,2
379.0,2,4.4275,2,33.9649,2,71.2,2,57.3,2,0.078,2,,2
380.0,2,4.4269,2,33.9651,2,71.0,2,57.6,2,0.08199999999999999,2,,2
381.0,2,4.4259,2,33.9656,2,70.9,2,57.6,2,0.083,2,,2
382.0,2,4.4254,2,33.9659,2,70.9,2,57.6,2,0.08199999999999999,2,,2
383.0,2,4.4249,2,33.9664,2,70.7,2,57.6,2,0.084,2,,2
384.0,2,4.4244,2,33.9669,2,70.1,2,57.6,2,0.08199999999999999,2,,2
385.0,2,4.4242,2,33.9678,2,69.6,2,57.6,2,0.08199999999999999,2,,2
386.0,2,4.4232,2,33.9687,2,69.5,2,57.5,2,0.08,2,,2
387.0,2,4.4212,2,33.9701,2,69.2,2,57.5,2,0.08199999999999999,2,,2
388.0,2,4.4172,2,33.9715,2,69.1,2,57.6,2,0.084,2,,2
389.0,2,4.4145,2,33.9728,2,69.0,2,57.6,2,0.083,2,,2
389.6,2,4.4131,2,33.9731,2,68.7,2,57.5,2,0.084,2,,2
391.1,2,4.4098,2,33.9753,2,67.6,2,57.6,2,0.08199999999999999,2,,2
392.0,2,4.41,2,33.9774,2,67.2,2,57.4,2,0.081,2,,2
393.0,2,4.4111,2,33.9789,2,67.0,2,57.6,2,0.081,2,,2
394.0,2,4.4087,2,33.9815,2,66.8,2,57.6,2,0.081,2,,2
395.0,2,4.4059,2,33.9832,2,66.4,2,57.7,2,0.081,2,,2
396.0,2,4.4047,2,33.9839,2,66.1,2,57.6,2,0.08199999999999999,2,,2
397.0,2,4.4038,2,33.9845,2,65.9,2,57.6,2,0.08199999999999999,2,,2
398.0,2,4.4029,2,33.9857,2,65.3,2,57.7,2,0.081,2,,2
399.0,2,4.4017,2,33.986999999999995,2,64.8,2,57.7,2,0.081,2,,2
400.0,2,4.4018,2,33.9883,2,64.3,2,57.7,2,0.08199999999999999,2,,2
401.0,2,4.4022,2,33.9919,2,64.1,2,57.6,2,0.08199999999999999,2,,2
402.0,2,4.4011,2,33.9931,2,64.3,2,57.7,2,0.086,2,,2
403.0,2,4.4005,2,33.9938,2,64.0,2,57.7,2,0.08199999999999999,2,,2
404.0,2,4.4003,2,33.9945,2,63.8,2,57.7,2,0.083,2,,2
405.0,2,4.3992,2,33.9959,2,63.7,2,57.6,2,0.085,2,,2
406.0,2,4.3971,2,33.9976,2,63.3,2,57.7,2,0.084,2,,2
407.0,2,4.3962,2,33.9987,2,62.9,2,57.7,2,0.08199999999999999,2,,2
408.0,2,4.3959,2,33.9995,2,62.6,2,57.7,2,0.083,2,,2
409.0,2,4.3952,2,34.0005,2,62.4,2,57.7,2,0.084,2,,2
410.0,2,4.3938,2,34.0021,2,61.9,2,57.7,2,0.084,2,,2
411.0,2,4.3853,2,34.0046,2,61.5,2,57.7,2,0.083,2,,2
412.0,2,4.3757,2,34.0057,2,61.1,2,57.7,2,0.085,2,,2
413.0,2,4.3695,2,34.0056,2,60.7,2,57.7,2,0.08,2,,2
414.0,2,4.3651,2,34.0061,2,60.3,2,57.7,2,0.081,2,,2
415.0,2,4.3608,2,34.0072,2,59.9,2,57.7,2,0.08199999999999999,2,,2
416.0,2,4.3579,2,34.0081,2,59.4,2,57.7,2,0.081,2,,2
417.0,2,4.357,2,34.0088,2,59.3,2,57.7,2,0.08,2,,2
418.0,2,4.3495,2,34.0129,2,59.3,2,57.7,2,0.08,2,,2
419.0,2,4.3473,2,34.0143,2,59.2,2,57.7,2,0.08199999999999999,2,,2
420.0,2,4.3462,2,34.0144,2,58.9,2,57.7,2,0.081,2,,2
421.0,2,4.3456,2,34.0145,2,58.9,2,57.7,2,0.083,2,,2
422.0,2,4.3446,2,34.015,2,58.6,2,57.7,2,0.08199999999999999,2,,2
423.0,2,4.3441,2,34.0149,2,58.5,2,57.7,2,0.081,2,,2
424.0,2,4.342,2,34.0155,2,58.5,2,57.7,2,0.081,2,,2
425.0,2,4.3393,2,34.0165,2,58.4,2,57.7,2,0.083,2,,2
426.0,2,4.3389999999999995,2,34.0174,2,58.3,2,57.7,2,0.084,2,,2
427.0,2,4.3389999999999995,2,34.0178,2,58.1,2,57.7,2,0.083,2,,2
428.0,2,4.3389,2,34.018,2,58.2,2,57.7,2,0.083,2,,2
429.0,2,4.3384,2,34.0178,2,58.2,2,57.7,2,0.083,2,,2
430.0,2,4.3375,2,34.0179,2,57.9,2,57.7,2,0.083,2,,2
431.0,2,4.3357,2,34.0179,2,57.8,2,57.7,2,0.08199999999999999,2,,2
432.0,2,4.3332,2,34.0187,2,57.4,2,57.7,2,0.083,2,,2
433.0,2,4.332,2,34.0193,2,56.9,2,57.7,2,0.081,2,,2
434.0,2,4.3294,2,34.0214,2,56.6,2,57.7,2,0.081,2,,2
435.0,2,4.3279,2,34.0233,2,56.0,2,57.8,2,0.081,2,,2
436.0,2,4.3282,2,34.0237,2,55.2,2,57.8,2,0.084,2,,2
437.0,2,4.3261,2,34.0257,2,54.6,2,57.0,2,0.084,2,,2
438.0,2,4.3148,2,34.03,2,54.3,2,57.6,2,0.081,2,,2
439.0,2,4.3088,2,34.0307,2,53.9,2,57.7,2,0.079,2,,2
440.0,2,4.3005,2,34.0337,2,53.5,2,57.8,2,0.083,2,,2
441.0,2,4.2963,2,34.0351,2,53.4,2,57.8,2,0.081,2,,2
442.0,2,4.2954,2,34.0359,2,53.3,2,57.7,2,0.083,2,,2
443.0,2,4.2943,2,34.0369,2,53.2,2,57.8,2,0.081,2,,2
444.0,2,4.2924,2,34.0372,2,53.1,2,57.7,2,0.083,2,,2
445.0,2,4.2891,2,34.0382,2,53.1,2,57.8,2,0.079,2,,2
446.0,2,4.2883,2,34.0395,2,52.9,2,57.8,2,0.081,2,,2
447.0,2,4.2873,2,34.0403,2,52.3,2,57.8,2,0.08199999999999999,2,,2
448.0,2,4.2841,2,34.0412,2,51.7,2,57.8,2,0.08199999999999999,2,,2
449.0,2,4.2763,2,34.043,2,51.2,2,57.8,2,0.081,2,,2
450.0,2,4.2722,2,34.044000000000004,2,50.6,2,57.8,2,0.081,2,,2
451.0,2,4.2705,2,34.0469,2,50.2,2,57.8,2,0.084,2,,2
452.0,2,4.2625,2,34.0481,2,50.0,2,57.8,2,0.08199999999999999,2,,2
453.0,2,4.2525,2,34.0489,2,49.9,2,57.8,2,0.08199999999999999,2,,2
454.0,2,4.2466,2,34.0495,2,49.5,2,57.8,2,0.081,2,,2
455.0,2,4.244,2,34.0497,2,49.2,2,57.8,2,0.083,2,,2
456.0,2,4.2413,2,34.0494,2,48.9,2,57.8,2,0.08,2,,2
457.0,2,4.2333,2,34.0514,2,48.7,2,57.8,2,0.08199999999999999,2,,2
458.1,2,4.2282,2,34.052,2,48.4,2,57.8,2,0.081,2,,2
459.0,2,4.223,2,34.0531,2,48.3,2,57.8,2,0.083,2,,2
460.0,2,4.2211,2,34.0537,2,48.4,2,57.8,2,0.081,2,,2
461.0,2,4.2209,2,34.0537,2,48.3,2,57.8,2,0.081,2,,2
462.0,2,4.2196,2,34.0542,2,48.1,2,57.8,2,0.081,2,,2
463.0,2,4.2183,2,34.0544,2,47.9,2,57.8,2,0.08199999999999999,2,,2
464.0,2,4.2166,2,34.0547,2,47.7,2,57.8,2,0.081,2,,2
465.0,2,4.2129,2,34.0555,2,47.4,2,57.8,2,0.079,2,,2
466.0,2,4.2062,2,34.0576,2,47.1,2,57.8,2,0.084,2,,2
467.0,2,4.2028,2,34.0582,2,46.7,2,57.8,2,0.081,2,,2
468.0,2,4.199,2,34.0586,2,46.6,2,57.8,2,0.08199999999999999,2,,2
469.0,2,4.1948,2,34.059,2,46.4,2,57.8,2,0.084,2,,2
470.0,2,4.189,2,34.0604,2,46.3,2,57.6,2,0.083,2,,2
471.0,2,4.1865,2,34.0608,2,46.2,2,57.8,2,0.08199999999999999,2,,2
472.0,2,4.1841,2,34.0613,2,46.2,2,57.8,2,0.083,2,,2
473.0,2,4.1811,2,34.0619,2,46.0,2,57.8,2,0.08199999999999999,2,,2
474.0,2,4.1792,2,34.0624,2,45.7,2,57.8,2,0.084,2,,2
475.0,2,4.1767,2,34.0629,2,45.6,2,57.9,2,0.08199999999999999,2,,2
476.0,2,4.1734,2,34.0634,2,45.4,2,57.9,2,0.081,2,,2
477.0,2,4.1696,2,34.0641,2,44.9,2,57.9,2,0.08,2,,2
478.0,2,4.1667,2,34.0647,2,44.5,2,57.9,2,0.08199999999999999,2,,2
479.0,2,4.1623,2,34.0655,2,44.2,2,57.9,2,0.081,2,,2
480.0,2,4.1538,2,34.0672,2,44.0,2,57.9,2,0.08,2,,2
481.0,2,4.1469,2,34.0684,2,43.9,2,57.9,2,0.081,2,,2
482.0,2,4.1423,2,34.0693,2,43.9,2,57.9,2,0.081,2,,2
483.0,2,4.1409,2,34.0694,2,43.8,2,58.0,2,0.081,2,,2
484.0,2,4.1385,2,34.0696,2,43.5,2,58.0,2,0.08199999999999999,2,,2
485.0,2,4.1348,2,34.0702,2,43.3,2,58.0,2,0.08199999999999999,2,,2
486.0,2,4.1302,2,34.071,2,42.9,2,58.0,2,0.084,2,,2
487.0,2,4.1233,2,34.071999999999996,2,42.9,2,58.0,2,0.08199999999999999,2,,2
488.0,2,4.1204,2,34.0727,2,42.7,2,58.0,2,0.083,2,,2
489.0,2,4.1173,2,34.0732,2,42.5,2,58.0,2,0.08199999999999999,2,,2
490.0,2,4.1131,2,34.0741,2,42.1,2,58.0,2,0.08199999999999999,2,,2
491.0,2,4.109,2,34.0749,2,41.7,2,58.0,2,0.081,2,,2
492.0,2,4.1066,2,34.0752,2,41.7,2,58.0,2,0.08199999999999999,2,,2
493.0,2,4.0997,2,34.0764,2,41.7,2,57.9,2,0.084,2,,2
494.0,2,4.0889999999999995,2,34.078,2,41.4,2,57.9,2,0.084,2,,2
495.0,2,4.0845,2,34.0788,2,41.1,2,58.0,2,0.08199999999999999,2,,2
496.0,2,4.0839,2,34.079,2,41.2,2,58.0,2,0.083,2,,2
497.0,2,4.0814,2,34.0794,2,41.2,2,57.9,2,0.084,2,,2
498.0,2,4.0789,2,34.08,2,41.0,2,58.0,2,0.083,2,,2
499.0,2,4.077,2,34.0804,2,41.1,2,58.0,2,0.083,2,,2
500.0,2,4.0753,2,34.0806,2,40.9,2,58.0,2,0.085,2,,2
501.0,2,4.0738,2,34.0808,2,40.7,2,58.0,2,0.083,2,,2
502.0,2,4.073,2,34.0808,2,40.6,2,58.0,2,0.083,2,,2
503.0,2,4.0723,2,34.0811,2,40.2,2,58.0,2,0.08199999999999999,2,,2
504.0,2,4.0676,2,34.0819,2,40.0,2,58.0,2,0.08199999999999999,2,,2
505.0,2,4.0607,2,34.083,2,40.0,2,58.0,2,0.081,2,,2
506.0,2,4.0571,2,34.0837,2,39.8,2,58.0,2,0.081,2,,2
507.0,2,4.0557,2,34.0841,2,39.6,2,58.0,2,0.08199999999999999,2,,2
508.0,2,4.0526,2,34.0846,2,39.5,2,58.0,2,0.084,2,,2
509.0,2,4.0478,2,34.0855,2,39.3,2,58.0,2,0.08199999999999999,2,,2
510.0,2,4.0448,2,34.0858,2,39.0,2,58.0,2,0.084,2,,2
511.0,2,4.0405,2,34.0865,2,38.9,2,58.0,2,0.083,2,,2
512.0,2,4.0311,2,34.0876,2,38.6,2,58.0,2,0.08199999999999999,2,,2
513.0,2,4.0234,2,34.0889,2,38.4,2,57.9,2,0.084,2,,2
514.0,2,4.0194,2,34.0896,2,38.4,2,58.0,2,0.084,2,,2
515.0,2,4.0178,2,34.0901,2,38.3,2,58.0,2,0.084,2,,2
516.0,2,4.0163,2,34.0902,2,38.1,2,58.0,2,0.084,2,,2
517.0,2,4.0132,2,34.0908,2,38.2,2,58.0,2,0.084,2,,2
518.0,2,4.0093,2,34.091,2,38.3,2,58.0,2,0.083,2,,2
519.0,2,4.0078,2,34.0911,2,38.1,2,58.0,2,0.08199999999999999,2,,2
520.0,2,4.0047,2,34.0916,2,37.7,2,58.0,2,0.083,2,,2
521.0,2,4.0037,2,34.0919,2,37.4,2,58.0,2,0.084,2,,2
522.0,2,4.0024,2,34.0921,2,36.9,2,57.9,2,0.083,2,,2
523.0,2,3.9989,2,34.0927,2,36.8,2,57.9,2,0.081,2,,2
524.0,2,3.9885,2,34.0941,2,36.7,2,58.0,2,0.08199999999999999,2,,2
525.0,2,3.9808,2,34.0949,2,36.8,2,58.0,2,0.08199999999999999,2,,2
526.0,2,3.9781,2,34.0952,2,36.8,2,58.0,2,0.081,2,,2
527.0,2,3.9756,2,34.0954,2,36.6,2,58.0,2,0.08199999999999999,2,,2
527.7,2,3.9737,2,34.0956,2,36.3,2,58.0,2,0.083,2,,2
529.1,2,3.9676,2,34.0971,2,36.2,2,58.0,2,0.083,2,,2
530.0,2,3.9632,2,34.0978,2,35.9,2,58.0,2,0.083,2,,2
531.0,2,3.9561,2,34.0989,2,35.8,2,58.0,2,0.081,2,,2
532.0,2,3.9533,2,34.0993,2,35.7,2,58.0,2,0.081,2,,2
533.0,2,3.952,2,34.0994,2,35.8,2,58.0,2,0.08199999999999999,2,,2
534.0,2,3.9514,2,34.0996,2,35.7,2,58.0,2,0.083,2,,2
535.0,2,3.9509,2,34.0996,2,35.6,2,58.0,2,0.084,2,,2
536.0,2,3.9498,2,34.0998,2,35.5,2,58.0,2,0.084,2,,2
537.0,2,3.947,2,34.1002,2,35.4,2,58.0,2,0.086,2,,2
538.0,2,3.9439,2,34.1005,2,35.3,2,58.0,2,0.084,2,,2
539.0,2,3.9414,2,34.1009,2,35.3,2,58.0,2,0.083,2,,2
540.0,2,3.9397,2,34.1015,2,35.0,2,58.0,2,0.08199999999999999,2,,2
541.0,2,3.9371,2,34.102,2,34.8,2,58.0,2,0.083,2,,2
542.0,2,3.9336,2,34.1025,2,34.5,2,58.0,2,0.081,2,,2
543.0,2,3.9296,2,34.1032,2,34.4,2,58.0,2,0.084,2,,2
544.0,2,3.9268,2,34.1036,2,34.4,2,58.0,2,0.087,2,,2
545.0,2,3.9208,2,34.1044,2,34.2,2,58.0,2,0.086,2,,2
546.0,2,3.9139999999999997,2,34.1055,2,33.8,2,58.0,2,0.08199999999999999,2,,2
547.0,2,3.9051,2,34.1071,2,33.6,2,58.0,2,0.084,2,,2
548.0,2,3.8968,2,34.1087,2,33.3,2,58.1,2,0.084,2,,2
549.0,2,3.8927,2,34.1097,2,33.1,2,58.0,2,0.08199999999999999,2,,2
550.0,2,3.8914,2,34.1098,2,32.9,2,58.0,2,0.085,2,,2
551.0,2,3.8873,2,34.1106,2,32.8,2,58.1,2,0.086,2,,2
552.0,2,3.8783,2,34.1124,2,32.7,2,58.0,2,0.085,2,,2
553.0,2,3.8718,2,34.1136,2,32.6,2,58.0,2,0.091,2,,2
554.0,2,3.8697,2,34.1139,2,32.5,2,58.0,2,0.083,2,,2
555.0,2,3.8680000000000003,2,34.1142,2,32.6,2,58.0,2,0.084,2,,2
556.0,2,3.8658,2,34.1148,2,32.5,2,58.0,2,0.081,2,,2
557.0,2,3.8647,2,34.1152,2,32.5,2,58.0,2,0.084,2,,2
558.0,2,3.8633,2,34.1156,2,32.4,2,58.0,2,0.084,2,,2
559.0,2,3.8626,2,34.1157,2,32.3,2,58.0,2,0.084,2,,2
560.0,2,3.8615,2,34.1158,2,32.0,2,58.0,2,0.083,2,,2
561.0,2,3.8577,2,34.1167,2,32.0,2,58.0,2,0.083,2,,2
562.0,2,3.8544,2,34.1175,2,31.9,2,58.0,2,0.08199999999999999,2,,2
563.0,2,3.8538,2,34.1177,2,31.8,2,58.0,2,0.083,2,,2
564.0,2,3.8522,2,34.1181,2,31.7,2,58.0,2,0.081,2,,2
565.0,2,3.8492,2,34.1188,2,31.7,2,58.0,2,0.083,2,,2
566.0,2,3.8475,2,34.1191,2,31.6,2,57.9,2,0.083,2,,2
567.0,2,3.8459,2,34.1192,2,31.3,2,58.0,2,0.08199999999999999,2,,2
568.0,2,3.8403,2,34.1206,2,31.1,2,58.0,2,0.08199999999999999,2,,2
569.0,2,3.8342,2,34.1222,2,31.0,2,58.0,2,0.084,2,,2
570.0,2,3.8325,2,34.1227,2,31.0,2,58.1,2,0.08199999999999999,2,,2
571.0,2,3.8307,2,34.1233,2,31.0,2,58.0,2,0.08199999999999999,2,,2
572.0,2,3.8302,2,34.1233,2,31.0,2,58.0,2,0.083,2,,2
573.0,2,3.8298,2,34.1234,2,30.8,2,58.0,2,0.085,2,,2
574.0,2,3.8291,2,34.1236,2,30.9,2,58.0,2,0.084,2,,2
575.0,2,3.8279,2,34.1237,2,31.0,2,58.0,2,0.084,2,,2
576.0,2,3.827,2,34.124,2,30.8,2,58.0,2,0.083,2,,2
577.0,2,3.8251,2,34.1243,2,30.7,2,58.0,2,0.084,2,,2
578.0,2,3.821,2,34.1254,2,30.5,2,58.0,2,0.083,2,,2
579.0,2,3.8189,2,34.1258,2,30.1,2,58.0,2,0.083,2,,2
580.0,2,3.8173,2,34.1265,2,30.0,2,58.0,2,0.083,2,,2
581.0,2,3.8123,2,34.1278,2,30.1,2,58.0,2,0.08199999999999999,2,,2
582.0,2,3.8094,2,34.1286,2,30.1,2,58.0,2,0.087,2,,2
583.0,2,3.8067,2,34.1293,2,30.0,2,58.0,2,0.083,2,,2
584.0,2,3.8056,2,34.1296,2,29.6,2,58.0,2,0.08199999999999999,2,,2
