CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P22
CASTNO = 1
DATE = 23/08/2008
TIME =  06:50
LATITUDE = 49.700829999999996
LONGITUDE = -140.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,4.6376,2,33.8427,2,113.5,2,57.5,2,0.079,2,,2
281.0,2,4.6368,2,33.8429,2,113.3,2,57.5,2,0.08199999999999999,2,,2
282.0,2,4.6357,2,33.8435,2,113.3,2,57.5,2,0.08199999999999999,2,,2
283.0,2,4.6358,2,33.8442,2,113.3,2,57.3,2,0.081,2,,2
284.0,2,4.6367,2,33.8445,2,113.2,2,57.5,2,0.081,2,,2
285.0,2,4.6361,2,33.8449,2,113.3,2,57.5,2,0.081,2,,2
286.0,2,4.6335,2,33.8456,2,113.3,2,57.5,2,0.081,2,,2
287.0,2,4.635,2,33.847,2,113.1,2,57.5,2,0.08199999999999999,2,,2
288.0,2,4.6377,2,33.8489,2,113.0,2,57.6,2,0.081,2,,2
289.0,2,4.6358,2,33.8509,2,112.3,2,57.3,2,0.08,2,,2
290.0,2,4.6364,2,33.852,2,111.6,2,57.5,2,0.08,2,,2
290.9,2,4.6362,2,33.8532,2,111.0,2,57.6,2,0.08199999999999999,2,,2
292.0,2,4.6304,2,33.8533,2,110.5,2,57.5,2,0.081,2,,2
293.0,2,4.6305,2,33.8531,2,110.1,2,57.6,2,0.079,2,,2
294.0,2,4.6285,2,33.8531,2,109.8,2,57.5,2,0.081,2,,2
295.0,2,4.6266,2,33.8532,2,109.5,2,57.6,2,0.081,2,,2
296.0,2,4.6219,2,33.8549,2,109.0,2,57.6,2,0.081,2,,2
297.0,2,4.618,2,33.8619,2,108.3,2,57.6,2,0.08199999999999999,2,,2
298.0,2,4.6139,2,33.8656,2,107.4,2,57.6,2,0.081,2,,2
299.0,2,4.6089,2,33.8667,2,106.3,2,57.6,2,0.08199999999999999,2,,2
300.0,2,4.6068,2,33.867,2,105.8,2,57.6,2,0.08199999999999999,2,,2
301.0,2,4.5978,2,33.8671,2,105.8,2,57.6,2,0.08199999999999999,2,,2
302.0,2,4.5839,2,33.8675,2,105.6,2,57.6,2,0.08199999999999999,2,,2
303.0,2,4.5866,2,33.8705,2,105.2,2,57.6,2,0.08199999999999999,2,,2
304.0,2,4.5821,2,33.8733,2,103.7,2,57.6,2,0.083,2,,2
305.0,2,4.5819,2,33.8735,2,101.4,2,57.6,2,0.08,2,,2
306.0,2,4.5774,2,33.8748,2,100.0,2,57.7,2,0.08199999999999999,2,,2
307.0,2,4.5475,2,33.8774,2,100.1,2,57.6,2,0.08199999999999999,2,,2
308.0,2,4.5429,2,33.8799,2,100.5,2,57.6,2,0.081,2,,2
309.0,2,4.5463,2,33.8816,2,100.7,2,57.6,2,0.083,2,,2
310.0,2,4.5475,2,33.8826,2,100.7,2,57.6,2,0.083,2,,2
311.0,2,4.5474,2,33.8828,2,100.6,2,57.6,2,0.08199999999999999,2,,2
312.0,2,4.5468,2,33.8832,2,100.3,2,57.6,2,0.081,2,,2
313.0,2,4.5455,2,33.8838,2,100.2,2,57.6,2,0.081,2,,2
314.0,2,4.5437,2,33.8843,2,100.0,2,57.6,2,0.079,2,,2
315.0,2,4.5412,2,33.8849,2,99.8,2,57.6,2,0.081,2,,2
316.0,2,4.5392,2,33.8851,2,99.3,2,57.6,2,0.08199999999999999,2,,2
317.0,2,4.5356,2,33.885999999999996,2,98.4,2,57.6,2,0.08199999999999999,2,,2
318.0,2,4.533,2,33.8867,2,96.9,2,57.6,2,0.081,2,,2
319.0,2,4.5239,2,33.8879,2,94.7,2,57.6,2,0.08199999999999999,2,,2
320.0,2,4.5131,2,33.8901,2,93.3,2,57.7,2,0.081,2,,2
321.0,2,4.4924,2,33.8954,2,92.6,2,57.6,2,0.081,2,,2
322.0,2,4.4875,2,33.8967,2,92.2,2,57.5,2,0.081,2,,2
323.0,2,4.4868,2,33.8969,2,91.6,2,57.6,2,0.084,2,,2
324.0,2,4.4865,2,33.897,2,90.6,2,57.6,2,0.08199999999999999,2,,2
325.0,2,4.4859,2,33.8972,2,89.3,2,57.6,2,0.081,2,,2
326.0,2,4.4846,2,33.8977,2,88.3,2,57.6,2,0.081,2,,2
327.0,2,4.4782,2,33.8992,2,87.6,2,57.6,2,0.084,2,,2
328.0,2,4.4694,2,33.9018,2,87.1,2,57.6,2,0.081,2,,2
329.0,2,4.4597,2,33.9044,2,86.8,2,57.6,2,0.081,2,,2
330.0,2,4.4538,2,33.9069,2,86.5,2,57.6,2,0.083,2,,2
331.0,2,4.4513,2,33.9077,2,86.3,2,57.6,2,0.08199999999999999,2,,2
332.0,2,4.4510000000000005,2,33.9076,2,86.0,2,57.6,2,0.081,2,,2
333.0,2,4.4499,2,33.9077,2,85.1,2,57.6,2,0.083,2,,2
334.0,2,4.4485,2,33.9081,2,83.5,2,57.6,2,0.08199999999999999,2,,2
335.0,2,4.4448,2,33.91,2,82.6,2,57.6,2,0.081,2,,2
336.0,2,4.4345,2,33.9141,2,82.3,2,57.6,2,0.081,2,,2
337.0,2,4.4266,2,33.9166,2,82.2,2,57.6,2,0.084,2,,2
338.0,2,4.4221,2,33.9172,2,81.9,2,57.6,2,0.084,2,,2
339.0,2,4.4217,2,33.9171,2,81.7,2,57.6,2,0.083,2,,2
340.0,2,4.4209,2,33.9174,2,81.5,2,57.6,2,0.08800000000000001,2,,2
341.0,2,4.42,2,33.9177,2,81.2,2,57.6,2,0.08199999999999999,2,,2
342.0,2,4.4173,2,33.9183,2,81.0,2,57.6,2,0.081,2,,2
343.0,2,4.4149,2,33.9199,2,80.7,2,57.6,2,0.083,2,,2
344.0,2,4.4137,2,33.9219,2,80.3,2,57.6,2,0.083,2,,2
345.0,2,4.4089,2,33.9232,2,79.9,2,57.5,2,0.081,2,,2
346.0,2,4.4038,2,33.924,2,79.4,2,57.4,2,0.081,2,,2
347.0,2,4.4003,2,33.9246,2,79.0,2,57.6,2,0.084,2,,2
348.0,2,4.399,2,33.9247,2,78.4,2,57.6,2,0.084,2,,2
349.0,2,4.3942,2,33.9264,2,77.0,2,57.6,2,0.084,2,,2
350.0,2,4.3892,2,33.9281,2,75.8,2,57.6,2,0.084,2,,2
351.0,2,4.3781,2,33.9307,2,75.4,2,57.6,2,0.084,2,,2
352.0,2,4.3681,2,33.934,2,75.4,2,57.6,2,0.08199999999999999,2,,2
353.0,2,4.3661,2,33.9349,2,75.7,2,57.6,2,0.085,2,,2
354.0,2,4.365,2,33.9356,2,76.2,2,57.5,2,0.083,2,,2
355.0,2,4.3644,2,33.9361,2,76.3,2,57.5,2,0.083,2,,2
356.0,2,4.3636,2,33.9372,2,76.4,2,57.6,2,0.083,2,,2
357.0,2,4.3627,2,33.9382,2,76.3,2,57.5,2,0.081,2,,2
358.0,2,4.3628,2,33.9392,2,76.2,2,57.6,2,0.083,2,,2
359.0,2,4.3632,2,33.9398,2,75.6,2,57.6,2,0.083,2,,2
360.0,2,4.3639,2,33.9404,2,75.4,2,57.4,2,0.079,2,,2
361.0,2,4.3628,2,33.9429,2,74.9,2,57.6,2,0.083,2,,2
362.0,2,4.3635,2,33.9444,2,74.5,2,57.6,2,0.08199999999999999,2,,2
363.0,2,4.3626,2,33.9461,2,74.1,2,57.6,2,0.083,2,,2
364.0,2,4.3595,2,33.9481,2,74.0,2,57.6,2,0.083,2,,2
365.0,2,4.3579,2,33.9489,2,73.7,2,57.6,2,0.083,2,,2
366.0,2,4.3562,2,33.9509,2,73.3,2,57.6,2,0.081,2,,2
367.0,2,4.3554,2,33.9517,2,73.1,2,57.6,2,0.08199999999999999,2,,2
368.0,2,4.3538,2,33.9529,2,72.9,2,57.6,2,0.08199999999999999,2,,2
369.0,2,4.3535,2,33.9531,2,72.7,2,57.6,2,0.083,2,,2
370.0,2,4.351,2,33.9545,2,72.3,2,57.6,2,0.083,2,,2
371.0,2,4.349,2,33.9558,2,71.3,2,57.6,2,0.08199999999999999,2,,2
372.0,2,4.3492,2,33.9557,2,70.3,2,57.6,2,0.083,2,,2
373.0,2,4.346,2,33.9578,2,69.6,2,57.6,2,0.084,2,,2
374.0,2,4.3398,2,33.9623,2,69.1,2,57.6,2,0.083,2,,2
375.0,2,4.3327,2,33.9678,2,68.8,2,57.6,2,0.079,2,,2
376.0,2,4.3312,2,33.9688,2,68.7,2,57.6,2,0.081,2,,2
377.0,2,4.3293,2,33.97,2,68.6,2,57.5,2,0.083,2,,2
378.0,2,4.3274,2,33.9712,2,68.4,2,57.6,2,0.08199999999999999,2,,2
379.0,2,4.3264,2,33.9718,2,68.3,2,57.6,2,0.084,2,,2
380.0,2,4.3259,2,33.9722,2,68.2,2,57.6,2,0.081,2,,2
381.0,2,4.3256,2,33.9726,2,68.1,2,57.4,2,0.084,2,,2
382.0,2,4.3252,2,33.9729,2,67.9,2,57.6,2,0.085,2,,2
383.0,2,4.3249,2,33.9732,2,67.6,2,57.6,2,0.084,2,,2
384.0,2,4.3247,2,33.9732,2,67.5,2,57.6,2,0.083,2,,2
385.0,2,4.3242,2,33.9736,2,67.7,2,57.5,2,0.081,2,,2
386.0,2,4.3237,2,33.9739,2,67.8,2,57.6,2,0.083,2,,2
387.0,2,4.3232,2,33.9742,2,67.6,2,57.6,2,0.084,2,,2
388.0,2,4.3219,2,33.9747,2,67.3,2,57.3,2,0.084,2,,2
389.0,2,4.3208,2,33.9753,2,67.3,2,57.4,2,0.086,2,,2
390.0,2,4.3199,2,33.9757,2,67.1,2,57.0,2,0.08199999999999999,2,,2
390.9,2,4.3180000000000005,2,33.9768,2,66.9,2,57.6,2,0.08199999999999999,2,,2
392.0,2,4.3148,2,33.9777,2,66.1,2,57.6,2,0.083,2,,2
393.0,2,4.312,2,33.9788,2,65.5,2,57.6,2,0.084,2,,2
394.0,2,4.3078,2,33.9819,2,65.1,2,57.6,2,0.09,2,,2
395.0,2,4.3061,2,33.9833,2,65.0,2,57.6,2,0.08199999999999999,2,,2
396.0,2,4.3059,2,33.9838,2,64.9,2,57.6,2,0.084,2,,2
397.0,2,4.3061,2,33.9837,2,64.8,2,57.6,2,0.084,2,,2
398.0,2,4.3058,2,33.984,2,64.6,2,57.6,2,0.083,2,,2
399.0,2,4.3047,2,33.9846,2,64.5,2,57.6,2,0.081,2,,2
400.0,2,4.3035,2,33.9854,2,64.3,2,57.6,2,0.084,2,,2
400.9,2,4.2989,2,33.9873,2,64.1,2,57.6,2,0.083,2,,2
402.0,2,4.2968,2,33.9899,2,63.4,2,57.6,2,0.083,2,,2
403.0,2,4.294,2,33.9913,2,62.6,2,57.6,2,0.084,2,,2
404.0,2,4.2913,2,33.9929,2,62.5,2,57.6,2,0.085,2,,2
405.0,2,4.2903,2,33.9937,2,62.3,2,57.6,2,0.081,2,,2
406.0,2,4.2882,2,33.995,2,62.0,2,57.6,2,0.083,2,,2
407.0,2,4.2857,2,33.9967,2,61.7,2,57.6,2,0.084,2,,2
408.0,2,4.2851,2,33.9972,2,61.6,2,57.6,2,0.083,2,,2
409.0,2,4.2839,2,33.9978,2,61.5,2,57.6,2,0.083,2,,2
410.0,2,4.282,2,33.9987,2,61.3,2,57.4,2,0.081,2,,2
411.0,2,4.2798,2,34.0001,2,61.2,2,57.6,2,0.081,2,,2
412.0,2,4.2774,2,34.0016,2,61.2,2,57.6,2,0.084,2,,2
413.0,2,4.2758,2,34.0026,2,61.1,2,57.6,2,0.083,2,,2
414.0,2,4.2753,2,34.0027,2,60.9,2,57.6,2,0.08,2,,2
415.0,2,4.2748,2,34.0031,2,60.4,2,57.6,2,0.083,2,,2
416.0,2,4.2747,2,34.0036,2,60.3,2,57.6,2,0.084,2,,2
417.0,2,4.2742,2,34.0038,2,60.2,2,57.6,2,0.08199999999999999,2,,2
418.0,2,4.2731,2,34.0046,2,60.0,2,57.6,2,0.083,2,,2
419.0,2,4.2718,2,34.0053,2,59.8,2,57.6,2,0.084,2,,2
420.0,2,4.27,2,34.0063,2,59.7,2,57.6,2,0.081,2,,2
421.0,2,4.2691,2,34.0066,2,59.5,2,57.6,2,0.083,2,,2
422.0,2,4.2678,2,34.0072,2,59.4,2,57.6,2,0.081,2,,2
423.0,2,4.2662,2,34.0079,2,59.2,2,57.6,2,0.081,2,,2
424.0,2,4.2633,2,34.0099,2,59.0,2,57.6,2,0.081,2,,2
425.0,2,4.2614,2,34.0108,2,58.7,2,57.6,2,0.08199999999999999,2,,2
426.0,2,4.2578,2,34.0127,2,58.3,2,57.7,2,0.084,2,,2
427.0,2,4.2562,2,34.0137,2,58.1,2,57.6,2,0.085,2,,2
428.0,2,4.2547,2,34.0147,2,57.9,2,57.6,2,0.081,2,,2
429.0,2,4.2535,2,34.0157,2,57.6,2,57.6,2,0.081,2,,2
430.0,2,4.2529,2,34.0162,2,57.2,2,57.5,2,0.081,2,,2
431.0,2,4.2521,2,34.0168,2,56.7,2,57.6,2,0.083,2,,2
432.0,2,4.2508,2,34.0178,2,56.5,2,57.6,2,0.086,2,,2
433.0,2,4.2487,2,34.0193,2,56.3,2,57.6,2,0.08199999999999999,2,,2
434.0,2,4.2435,2,34.0236,2,56.1,2,57.6,2,0.081,2,,2
435.0,2,4.242,2,34.0246,2,55.9,2,57.6,2,0.08199999999999999,2,,2
436.0,2,4.2405,2,34.0254,2,55.9,2,57.7,2,0.084,2,,2
437.0,2,4.2377,2,34.0266,2,55.8,2,57.7,2,0.084,2,,2
438.0,2,4.2365,2,34.0271,2,55.8,2,57.7,2,0.081,2,,2
439.0,2,4.2355,2,34.0278,2,55.6,2,57.7,2,0.08199999999999999,2,,2
440.0,2,4.2353,2,34.028,2,55.1,2,57.7,2,0.083,2,,2
441.0,2,4.2347,2,34.0286,2,54.7,2,57.7,2,0.081,2,,2
442.0,2,4.2332,2,34.0294,2,54.4,2,57.7,2,0.08199999999999999,2,,2
443.0,2,4.2302,2,34.0311,2,54.1,2,57.7,2,0.083,2,,2
444.0,2,4.2284,2,34.0321,2,54.0,2,57.7,2,0.08,2,,2
445.0,2,4.2267,2,34.0331,2,53.7,2,57.7,2,0.084,2,,2
446.0,2,4.226,2,34.0333,2,53.3,2,57.5,2,0.084,2,,2
447.0,2,4.2239,2,34.035,2,52.9,2,57.6,2,0.084,2,,2
448.0,2,4.218999999999999,2,34.0363,2,52.8,2,57.6,2,0.083,2,,2
449.0,2,4.2156,2,34.0371,2,52.5,2,57.7,2,0.084,2,,2
450.0,2,4.213,2,34.039,2,52.0,2,57.7,2,0.083,2,,2
451.0,2,4.2119,2,34.0394,2,51.8,2,57.7,2,0.083,2,,2
452.0,2,4.2084,2,34.0401,2,51.6,2,57.6,2,0.08199999999999999,2,,2
453.0,2,4.2061,2,34.042,2,51.7,2,57.1,2,0.083,2,,2
454.0,2,4.2051,2,34.043,2,51.7,2,56.7,2,0.081,2,,2
455.0,2,4.2052,2,34.0432,2,51.8,2,57.4,2,0.081,2,,2
456.0,2,4.2053,2,34.0432,2,52.0,2,57.5,2,0.083,2,,2
457.0,2,4.2067,2,34.044000000000004,2,52.0,2,57.6,2,0.084,2,,2
458.0,2,4.2087,2,34.0448,2,51.6,2,57.7,2,0.085,2,,2
459.0,2,4.2095,2,34.0459,2,51.0,2,57.7,2,0.085,2,,2
460.0,2,4.208,2,34.0471,2,50.3,2,57.7,2,0.08199999999999999,2,,2
461.0,2,4.2021,2,34.0474,2,49.8,2,57.6,2,0.08199999999999999,2,,2
462.0,2,4.1976,2,34.0487,2,49.9,2,57.7,2,0.085,2,,2
463.0,2,4.1842,2,34.0501,2,49.9,2,57.6,2,0.083,2,,2
464.0,2,4.1934,2,34.0535,2,49.4,2,57.6,2,0.08199999999999999,2,,2
465.0,2,4.1924,2,34.0547,2,49.2,2,57.7,2,0.081,2,,2
466.0,2,4.1915,2,34.0557,2,48.9,2,57.7,2,0.08199999999999999,2,,2
467.0,2,4.1904,2,34.0577,2,48.8,2,57.7,2,0.084,2,,2
468.0,2,4.1867,2,34.06,2,48.5,2,57.7,2,0.084,2,,2
469.0,2,4.1805,2,34.0612,2,48.2,2,57.7,2,0.083,2,,2
470.0,2,4.1734,2,34.0624,2,47.7,2,57.7,2,0.083,2,,2
471.0,2,4.1696,2,34.0634,2,47.2,2,57.7,2,0.083,2,,2
472.0,2,4.1655,2,34.0651,2,47.0,2,57.7,2,0.083,2,,2
473.0,2,4.1622,2,34.067,2,46.9,2,57.7,2,0.084,2,,2
474.0,2,4.1545,2,34.0679,2,46.7,2,57.7,2,0.083,2,,2
475.0,2,4.1501,2,34.0686,2,46.5,2,57.7,2,0.083,2,,2
476.0,2,4.1449,2,34.07,2,46.4,2,57.7,2,0.083,2,,2
477.0,2,4.1428,2,34.0706,2,46.3,2,57.7,2,0.091,2,,2
478.0,2,4.1417,2,34.0707,2,46.2,2,57.7,2,0.084,2,,2
479.0,2,4.1397,2,34.0713,2,46.2,2,57.7,2,0.083,2,,2
480.0,2,4.137,2,34.0718,2,46.0,2,57.7,2,0.08199999999999999,2,,2
481.0,2,4.1355,2,34.0719,2,45.7,2,57.7,2,0.084,2,,2
482.1,2,4.1311,2,34.0734,2,45.3,2,57.7,2,0.084,2,,2
483.0,2,4.128,2,34.0736,2,45.1,2,57.7,2,0.081,2,,2
484.0,2,4.1249,2,34.0738,2,44.9,2,57.7,2,0.081,2,,2
485.0,2,4.1222,2,34.0745,2,44.7,2,57.7,2,0.083,2,,2
486.0,2,4.121,2,34.0755,2,44.6,2,57.7,2,0.081,2,,2
487.0,2,4.12,2,34.0756,2,44.6,2,57.7,2,0.083,2,,2
488.0,2,4.1173,2,34.0766,2,44.4,2,57.7,2,0.084,2,,2
489.0,2,4.1128,2,34.0778,2,44.2,2,57.7,2,0.084,2,,2
490.0,2,4.1102,2,34.0786,2,43.9,2,57.7,2,0.08199999999999999,2,,2
491.0,2,4.1087,2,34.079,2,43.7,2,57.7,2,0.084,2,,2
492.0,2,4.1075,2,34.0791,2,43.8,2,57.7,2,0.08,2,,2
493.0,2,4.1062,2,34.0795,2,43.8,2,57.7,2,0.083,2,,2
494.0,2,4.1016,2,34.0809,2,43.8,2,57.8,2,0.083,2,,2
495.0,2,4.0988,2,34.0815,2,43.7,2,57.8,2,0.08199999999999999,2,,2
495.5,2,4.0986,2,34.0817,2,43.6,2,57.8,2,0.081,2,,2
497.0,2,4.0959,2,34.0833,2,42.9,2,57.7,2,0.083,2,,2
498.0,2,4.0941,2,34.0838,2,42.8,2,57.8,2,0.084,2,,2
499.0,2,4.0926,2,34.0839,2,42.4,2,57.8,2,0.083,2,,2
500.0,2,4.0899,2,34.0846,2,42.2,2,57.8,2,0.08199999999999999,2,,2
501.0,2,4.0831,2,34.0868,2,42.0,2,57.8,2,0.086,2,,2
502.0,2,4.0773,2,34.0884,2,42.0,2,57.8,2,0.085,2,,2
503.1,2,4.073,2,34.0898,2,41.8,2,57.8,2,0.083,2,,2
504.0,2,4.0694,2,34.0906,2,41.9,2,57.8,2,0.084,2,,2
505.0,2,4.0683,2,34.0906,2,41.8,2,57.8,2,0.084,2,,2
506.0,2,4.0669,2,34.0911,2,41.4,2,57.8,2,0.083,2,,2
507.0,2,4.0654,2,34.0915,2,40.9,2,57.8,2,0.08199999999999999,2,,2
508.0,2,4.0624,2,34.0923,2,40.3,2,57.8,2,0.084,2,,2
509.0,2,4.0543,2,34.0937,2,39.7,2,57.8,2,0.083,2,,2
510.0,2,4.0467,2,34.0947,2,39.3,2,57.8,2,0.083,2,,2
510.9,2,4.0343,2,34.0956,2,38.9,2,57.8,2,0.084,2,,2
511.9,2,4.0229,2,34.097,2,38.4,2,57.8,2,0.084,2,,2
513.2,2,4.0112,2,34.097,2,37.9,2,57.8,2,0.08199999999999999,2,,2
514.0,2,4.0065,2,34.0984,2,37.6,2,57.8,2,0.083,2,,2
515.0,2,4.0053,2,34.099000000000004,2,37.2,2,57.8,2,0.084,2,,2
516.0,2,4.0039,2,34.0992,2,36.9,2,57.8,2,0.08199999999999999,2,,2
517.0,2,3.9966,2,34.1005,2,36.7,2,57.8,2,0.08,2,,2
518.0,2,3.9876,2,34.1018,2,36.6,2,57.8,2,0.079,2,,2
519.0,2,3.9813,2,34.1028,2,36.6,2,57.8,2,0.084,2,,2
520.0,2,3.9761,2,34.1039,2,36.4,2,57.8,2,0.081,2,,2
521.0,2,3.9729,2,34.105,2,36.3,2,57.8,2,0.081,2,,2
522.0,2,3.9662,2,34.1059,2,36.5,2,57.8,2,0.083,2,,2
523.0,2,3.9617,2,34.1076,2,36.6,2,57.8,2,0.084,2,,2
524.0,2,3.9569,2,34.1091,2,36.3,2,57.8,2,0.081,2,,2
525.0,2,3.9533,2,34.1103,2,35.9,2,57.8,2,0.08199999999999999,2,,2
526.0,2,3.9498,2,34.1108,2,35.6,2,57.8,2,0.085,2,,2
527.0,2,3.9444,2,34.1115,2,35.2,2,57.8,2,0.083,2,,2
528.0,2,3.9382,2,34.1123,2,34.6,2,57.8,2,0.085,2,,2
529.0,2,3.9352,2,34.1124,2,34.3,2,57.8,2,0.086,2,,2
530.0,2,3.9291,2,34.1128,2,34.0,2,57.8,2,0.084,2,,2
531.0,2,3.9248,2,34.1135,2,33.7,2,57.8,2,0.084,2,,2
532.0,2,3.9203,2,34.1139,2,33.6,2,57.8,2,0.084,2,,2
533.0,2,3.9189,2,34.1138,2,33.6,2,57.8,2,0.08199999999999999,2,,2
534.0,2,3.9138,2,34.1144,2,33.5,2,57.8,2,0.08199999999999999,2,,2
535.0,2,3.9134,2,34.1146,2,33.2,2,57.8,2,0.085,2,,2
536.0,2,3.9114,2,34.1151,2,32.7,2,57.9,2,0.084,2,,2
537.0,2,3.9066,2,34.116,2,32.2,2,57.8,2,0.083,2,,2
538.0,2,3.9014,2,34.1165,2,31.9,2,57.3,2,0.08199999999999999,2,,2
539.0,2,3.8948,2,34.1178,2,31.7,2,57.7,2,0.084,2,,2
540.0,2,3.8904,2,34.1186,2,31.7,2,57.8,2,0.084,2,,2
541.0,2,3.8879,2,34.1189,2,31.8,2,57.9,2,0.084,2,,2
542.0,2,3.8838,2,34.1197,2,31.9,2,57.8,2,0.083,2,,2
543.0,2,3.8784,2,34.1205,2,31.9,2,57.8,2,0.086,2,,2
544.0,2,3.8737,2,34.122,2,31.8,2,57.8,2,0.086,2,,2
545.0,2,3.8672,2,34.1229,2,31.8,2,57.9,2,0.087,2,,2
546.0,2,3.8558,2,34.1253,2,31.8,2,57.9,2,0.08199999999999999,2,,2
547.0,2,3.8529,2,34.1258,2,31.6,2,57.9,2,0.08800000000000001,2,,2
548.0,2,3.8524,2,34.1259,2,31.7,2,57.8,2,0.084,2,,2
549.0,2,3.8518,2,34.1259,2,31.7,2,57.8,2,0.083,2,,2
550.0,2,3.8496,2,34.1264,2,31.9,2,57.8,2,0.083,2,,2
551.0,2,3.846,2,34.126999999999995,2,31.6,2,57.9,2,0.08199999999999999,2,,2
552.0,2,3.839,2,34.1282,2,31.6,2,57.9,2,0.084,2,,2
553.0,2,3.8357,2,34.1287,2,31.6,2,57.9,2,0.084,2,,2
554.0,2,3.8332,2,34.1294,2,31.3,2,57.9,2,0.084,2,,2
555.0,2,3.8295,2,34.1299,2,31.3,2,57.9,2,0.084,2,,2
556.0,2,3.8223,2,34.1311,2,30.9,2,57.9,2,0.084,2,,2
557.0,2,3.8205,2,34.1313,2,30.9,2,57.9,2,0.084,2,,2
558.0,2,3.8156,2,34.1326,2,30.8,2,57.9,2,0.086,2,,2
559.0,2,3.8146,2,34.1326,2,30.6,2,57.9,2,0.087,2,,2
560.0,2,3.8115,2,34.1334,2,30.4,2,57.9,2,0.083,2,,2
561.0,2,3.8018,2,34.1355,2,30.2,2,57.9,2,0.081,2,,2
562.0,2,3.798,2,34.1362,2,30.2,2,57.9,2,0.085,2,,2
563.0,2,3.7927,2,34.1368,2,30.3,2,57.9,2,0.084,2,,2
564.0,2,3.7862,2,34.1382,2,30.2,2,57.8,2,0.083,2,,2
565.0,2,3.7817,2,34.139,2,30.2,2,57.8,2,0.084,2,,2
566.0,2,3.7801,2,34.1391,2,30.2,2,57.8,2,0.083,2,,2
567.0,2,3.7797,2,34.1393,2,30.0,2,57.8,2,0.084,2,,2
568.0,2,3.7792,2,34.1392,2,29.9,2,57.8,2,0.085,2,,2
569.0,2,3.7785,2,34.1395,2,29.6,2,57.8,2,0.083,2,,2
570.0,2,3.7766,2,34.1396,2,29.4,2,57.9,2,0.083,2,,2
571.0,2,3.7701,2,34.1406,2,29.3,2,57.9,2,0.087,2,,2
572.0,2,3.7612,2,34.141999999999996,2,29.5,2,57.9,2,0.083,2,,2
573.0,2,3.7588,2,34.1426,2,29.4,2,57.9,2,0.084,2,,2
574.0,2,3.7561,2,34.1431,2,29.0,2,57.9,2,0.085,2,,2
575.0,2,3.7556,2,34.1432,2,29.0,2,57.9,2,0.083,2,,2
576.0,2,3.7553,2,34.1433,2,29.1,2,57.9,2,0.087,2,,2
577.0,2,3.7552,2,34.1433,2,29.0,2,57.9,2,0.08199999999999999,2,,2
578.0,2,3.7546,2,34.1434,2,29.1,2,57.9,2,0.081,2,,2
579.0,2,3.7531,2,34.1438,2,29.0,2,57.9,2,0.083,2,,2
580.0,2,3.7510000000000003,2,34.1441,2,28.9,2,57.8,2,0.086,2,,2
581.0,2,3.7474,2,34.1447,2,28.9,2,57.9,2,0.083,2,,2
582.0,2,3.7455,2,34.145,2,28.8,2,57.9,2,0.083,2,,2
583.0,2,3.7429,2,34.1454,2,28.7,2,57.9,2,0.086,2,,2
584.0,2,3.7411,2,34.1457,2,28.8,2,57.9,2,0.08900000000000001,2,,2
585.0,2,3.7405,2,34.1458,2,28.7,2,57.9,2,0.083,2,,2
586.0,2,3.7404,2,34.1459,2,28.7,2,57.9,2,0.084,2,,2
