CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P19
CASTNO = 1
DATE = 18/08/2008
TIME =  18:34
LATITUDE = 49.50083
LONGITUDE = -137.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,4.6418,2,33.8665,2,101.2,2,57.5,2,0.084,2,,2
280.0,2,4.6356,2,33.8672,2,101.0,2,57.5,2,0.083,2,,2
281.0,2,4.6302,2,33.8678,2,100.5,2,57.5,2,0.084,2,,2
282.0,2,4.6259,2,33.8683,2,99.8,2,57.4,2,0.085,2,,2
283.0,2,4.6229,2,33.8688,2,99.3,2,57.5,2,0.084,2,,2
284.0,2,4.6188,2,33.8692,2,99.0,2,57.5,2,0.087,2,,2
285.0,2,4.611000000000001,2,33.8706,2,98.3,2,57.0,2,0.08900000000000001,2,,2
286.0,2,4.6088,2,33.8708,2,97.6,2,57.5,2,0.086,2,,2
287.0,2,4.6058,2,33.8714,2,97.0,2,57.5,2,0.087,2,,2
288.0,2,4.5978,2,33.8731,2,96.3,2,57.5,2,0.08900000000000001,2,,2
289.0,2,4.5907,2,33.8752,2,95.6,2,57.5,2,0.086,2,,2
290.0,2,4.5856,2,33.8772,2,95.3,2,57.5,2,0.087,2,,2
291.0,2,4.5859,2,33.8785,2,95.1,2,57.5,2,0.087,2,,2
292.0,2,4.5842,2,33.8794,2,94.8,2,57.5,2,0.086,2,,2
293.0,2,4.5826,2,33.8797,2,94.6,2,57.5,2,0.086,2,,2
294.0,2,4.5805,2,33.8798,2,94.5,2,57.5,2,0.086,2,,2
295.0,2,4.5756,2,33.8806,2,94.3,2,57.5,2,0.08800000000000001,2,,2
296.0,2,4.5741,2,33.8809,2,93.5,2,57.5,2,0.08900000000000001,2,,2
297.0,2,4.571000000000001,2,33.8816,2,92.8,2,57.5,2,0.085,2,,2
298.0,2,4.5642,2,33.8827,2,91.9,2,57.5,2,0.09,2,,2
299.0,2,4.5603,2,33.8831,2,91.5,2,57.6,2,0.08800000000000001,2,,2
299.9,2,4.555,2,33.8845,2,91.3,2,57.5,2,0.087,2,,2
301.0,2,4.5466,2,33.8866,2,91.2,2,57.5,2,0.087,2,,2
302.0,2,4.5455,2,33.8869,2,91.1,2,57.5,2,0.084,2,,2
303.0,2,4.5453,2,33.887,2,91.0,2,57.4,2,0.085,2,,2
304.0,2,4.5451,2,33.8873,2,90.6,2,57.5,2,0.085,2,,2
305.0,2,4.5445,2,33.8876,2,89.9,2,57.6,2,0.085,2,,2
306.0,2,4.5436,2,33.8879,2,89.3,2,57.6,2,0.085,2,,2
307.0,2,4.5404,2,33.889,2,88.6,2,57.5,2,0.08800000000000001,2,,2
308.0,2,4.5373,2,33.8901,2,87.9,2,57.6,2,0.086,2,,2
309.0,2,4.5323,2,33.8921,2,87.6,2,57.5,2,0.085,2,,2
310.0,2,4.5299,2,33.8929,2,87.2,2,57.5,2,0.085,2,,2
311.0,2,4.5281,2,33.8939,2,86.8,2,57.5,2,0.09,2,,2
312.0,2,4.5243,2,33.8957,2,86.5,2,57.6,2,0.086,2,,2
313.0,2,4.52,2,33.8969,2,86.3,2,57.5,2,0.086,2,,2
314.0,2,4.5178,2,33.898,2,86.0,2,57.6,2,0.09,2,,2
315.0,2,4.5179,2,33.8983,2,85.4,2,57.6,2,0.08800000000000001,2,,2
316.0,2,4.5177,2,33.8985,2,84.6,2,57.3,2,0.087,2,,2
317.0,2,4.5162,2,33.8997,2,83.6,2,57.5,2,0.08900000000000001,2,,2
318.0,2,4.5131,2,33.9012,2,83.0,2,57.5,2,0.084,2,,2
319.0,2,4.5047,2,33.9036,2,82.2,2,57.6,2,0.087,2,,2
320.0,2,4.4992,2,33.9058,2,81.6,2,57.6,2,0.08900000000000001,2,,2
321.0,2,4.4948,2,33.907,2,81.2,2,57.6,2,0.08800000000000001,2,,2
322.0,2,4.4928,2,33.9077,2,80.9,2,57.6,2,0.092,2,,2
323.0,2,4.493,2,33.9081,2,80.5,2,57.6,2,0.09,2,,2
324.0,2,4.4918,2,33.9088,2,80.0,2,57.5,2,0.084,2,,2
325.0,2,4.4879,2,33.91,2,79.4,2,57.6,2,0.087,2,,2
326.0,2,4.487,2,33.9106,2,79.0,2,57.5,2,0.086,2,,2
327.0,2,4.4847,2,33.9128,2,78.8,2,57.6,2,0.08900000000000001,2,,2
328.0,2,4.4829,2,33.9146,2,78.6,2,57.5,2,0.08800000000000001,2,,2
329.0,2,4.4821,2,33.9152,2,78.4,2,57.6,2,0.08800000000000001,2,,2
330.0,2,4.4819,2,33.9155,2,77.9,2,57.6,2,0.086,2,,2
331.0,2,4.4816,2,33.9159,2,77.6,2,57.6,2,0.086,2,,2
332.0,2,4.4813,2,33.9172,2,77.3,2,57.4,2,0.09,2,,2
333.0,2,4.4816,2,33.9179,2,76.9,2,57.6,2,0.08800000000000001,2,,2
334.0,2,4.4814,2,33.9185,2,76.3,2,57.5,2,0.08800000000000001,2,,2
335.0,2,4.4816,2,33.9191,2,75.8,2,57.5,2,0.09,2,,2
336.0,2,4.4805,2,33.9205,2,75.3,2,57.6,2,0.086,2,,2
337.0,2,4.479,2,33.9234,2,74.7,2,57.6,2,0.08800000000000001,2,,2
338.0,2,4.4815,2,33.9249,2,74.3,2,57.5,2,0.087,2,,2
339.0,2,4.4771,2,33.9255,2,73.5,2,57.6,2,0.087,2,,2
340.0,2,4.4699,2,33.9257,2,72.0,2,57.6,2,0.08800000000000001,2,,2
341.0,2,4.47,2,33.9262,2,70.3,2,57.6,2,0.086,2,,2
342.0,2,4.4752,2,33.9294,2,68.0,2,57.6,2,0.091,2,,2
343.0,2,4.4899,2,33.9334,2,65.5,2,57.5,2,0.08800000000000001,2,,2
344.0,2,4.5017,2,33.9367,2,63.4,2,57.6,2,0.09,2,,2
345.0,2,4.5321,2,33.9447,2,61.6,2,57.6,2,0.09,2,,2
346.0,2,4.5403,2,33.949,2,60.2,2,57.6,2,0.086,2,,2
347.0,2,4.5503,2,33.9533,2,59.1,2,57.6,2,0.085,2,,2
348.0,2,4.5568,2,33.9559,2,58.7,2,57.6,2,0.08800000000000001,2,,2
349.0,2,4.569,2,33.9605,2,59.6,2,57.6,2,0.08900000000000001,2,,2
350.0,2,4.5664,2,33.9618,2,60.8,2,57.7,2,0.08900000000000001,2,,2
351.0,2,4.5505,2,33.9612,2,62.1,2,57.6,2,0.087,2,,2
352.0,2,4.5383,2,33.9603,2,63.6,2,57.6,2,0.084,2,,2
353.0,2,4.5186,2,33.9585,2,64.5,2,57.6,2,0.084,2,,2
354.0,2,4.4917,2,33.955,2,64.3,2,57.4,2,0.085,2,,2
355.0,2,4.4496,2,33.9528,2,63.6,2,57.6,2,0.084,2,,2
356.0,2,4.4279,2,33.9553,2,61.8,2,57.6,2,0.086,2,,2
357.0,2,4.4162,2,33.9591,2,59.4,2,57.6,2,0.086,2,,2
358.0,2,4.4075,2,33.9619,2,58.0,2,57.5,2,0.087,2,,2
359.0,2,4.4235,2,33.9669,2,57.4,2,57.6,2,0.087,2,,2
360.0,2,4.4294,2,33.9687,2,57.4,2,57.6,2,0.091,2,,2
361.0,2,4.4194,2,33.9687,2,57.3,2,57.5,2,0.091,2,,2
362.0,2,4.4173,2,33.9691,2,57.3,2,57.6,2,0.087,2,,2
363.0,2,4.4147,2,33.9692,2,57.2,2,57.7,2,0.085,2,,2
364.0,2,4.412,2,33.9693,2,57.1,2,57.6,2,0.086,2,,2
365.0,2,4.413,2,33.9699,2,57.2,2,57.7,2,0.086,2,,2
366.0,2,4.4125,2,33.9701,2,57.3,2,57.7,2,0.08900000000000001,2,,2
367.0,2,4.4103,2,33.9705,2,57.6,2,57.6,2,0.087,2,,2
368.0,2,4.4085,2,33.9702,2,57.7,2,57.5,2,0.091,2,,2
369.0,2,4.4059,2,33.9702,2,57.5,2,57.6,2,0.087,2,,2
370.0,2,4.4042,2,33.9702,2,57.1,2,57.6,2,0.08800000000000001,2,,2
371.0,2,4.4023,2,33.9709,2,56.6,2,57.6,2,0.087,2,,2
372.0,2,4.4026,2,33.9716,2,55.6,2,57.6,2,0.08800000000000001,2,,2
372.9,2,4.4071,2,33.9735,2,54.6,2,57.6,2,0.086,2,,2
374.0,2,4.3999,2,33.9758,2,54.0,2,57.7,2,0.087,2,,2
375.0,2,4.386,2,33.9778,2,53.6,2,57.7,2,0.08900000000000001,2,,2
376.0,2,4.3856,2,33.979,2,53.1,2,57.7,2,0.08800000000000001,2,,2
377.0,2,4.3859,2,33.9809,2,52.6,2,57.5,2,0.08800000000000001,2,,2
378.0,2,4.3834,2,33.9819,2,52.3,2,57.6,2,0.08800000000000001,2,,2
379.0,2,4.3807,2,33.9823,2,52.1,2,57.7,2,0.08800000000000001,2,,2
380.0,2,4.3788,2,33.9842,2,51.7,2,57.7,2,0.08800000000000001,2,,2
381.0,2,4.376,2,33.9855,2,50.7,2,57.7,2,0.09,2,,2
382.0,2,4.3707,2,33.9866,2,49.2,2,57.7,2,0.087,2,,2
383.0,2,4.3705,2,33.9883,2,48.2,2,57.7,2,0.08800000000000001,2,,2
384.0,2,4.3709,2,33.991,2,47.9,2,57.5,2,0.09,2,,2
385.0,2,4.3922,2,33.9978,2,47.7,2,57.7,2,0.09,2,,2
386.0,2,4.3904,2,34.0003,2,47.3,2,57.7,2,0.08900000000000001,2,,2
387.0,2,4.379,2,33.9997,2,46.3,2,57.7,2,0.09,2,,2
388.0,2,4.3736,2,33.9997,2,45.7,2,57.7,2,0.08900000000000001,2,,2
389.0,2,4.4007,2,34.0057,2,45.5,2,57.7,2,0.08800000000000001,2,,2
390.0,2,4.4104,2,34.0087,2,45.6,2,57.7,2,0.08900000000000001,2,,2
391.0,2,4.3985,2,34.0073,2,45.8,2,57.7,2,0.08800000000000001,2,,2
392.0,2,4.3919,2,34.0074,2,45.6,2,57.7,2,0.08800000000000001,2,,2
393.0,2,4.3803,2,34.0071,2,44.7,2,57.8,2,0.087,2,,2
394.0,2,4.3676,2,34.0085,2,44.1,2,57.8,2,0.09,2,,2
395.0,2,4.3779,2,34.0129,2,44.0,2,57.7,2,0.08800000000000001,2,,2
396.0,2,4.3821,2,34.0152,2,44.1,2,57.6,2,0.08900000000000001,2,,2
397.0,2,4.3666,2,34.0139,2,44.5,2,57.8,2,0.08900000000000001,2,,2
398.0,2,4.3582,2,34.0128,2,44.3,2,57.8,2,0.08800000000000001,2,,2
399.0,2,4.3404,2,34.0115,2,44.0,2,57.7,2,0.08900000000000001,2,,2
400.0,2,4.3246,2,34.0116,2,43.9,2,57.5,2,0.09,2,,2
401.0,2,4.32,2,34.0124,2,43.9,2,57.8,2,0.087,2,,2
402.0,2,4.3260000000000005,2,34.0146,2,43.6,2,57.8,2,0.08800000000000001,2,,2
403.0,2,4.3147,2,34.0146,2,42.6,2,57.8,2,0.086,2,,2
404.0,2,4.3149,2,34.0165,2,41.6,2,57.8,2,0.087,2,,2
405.0,2,4.3253,2,34.0194,2,41.0,2,57.8,2,0.09,2,,2
406.0,2,4.3459,2,34.0248,2,40.8,2,57.8,2,0.08800000000000001,2,,2
407.0,2,4.3467,2,34.0269,2,40.6,2,57.8,2,0.08800000000000001,2,,2
408.0,2,4.3309,2,34.0271,2,40.3,2,57.8,2,0.09,2,,2
409.0,2,4.3372,2,34.0294,2,40.0,2,57.8,2,0.095,2,,2
410.0,2,4.3346,2,34.0309,2,39.5,2,57.8,2,0.087,2,,2
411.0,2,4.3456,2,34.0326,2,39.2,2,57.8,2,0.08800000000000001,2,,2
412.0,2,4.3486,2,34.0339,2,39.0,2,57.7,2,0.08800000000000001,2,,2
413.0,2,4.3494,2,34.0349,2,38.9,2,57.8,2,0.091,2,,2
414.0,2,4.3429,2,34.0352,2,38.6,2,57.8,2,0.08800000000000001,2,,2
415.0,2,4.3396,2,34.0365,2,38.4,2,57.1,2,0.08800000000000001,2,,2
416.0,2,4.3397,2,34.0379,2,38.2,2,57.8,2,0.08800000000000001,2,,2
417.0,2,4.3385,2,34.0389,2,37.8,2,57.8,2,0.08800000000000001,2,,2
418.0,2,4.3388,2,34.0399,2,37.5,2,57.8,2,0.08800000000000001,2,,2
419.0,2,4.3394,2,34.0415,2,37.2,2,57.8,2,0.09,2,,2
420.0,2,4.34,2,34.0421,2,36.9,2,57.8,2,0.08800000000000001,2,,2
421.0,2,4.3495,2,34.0452,2,36.4,2,57.8,2,0.087,2,,2
422.0,2,4.3582,2,34.0471,2,36.0,2,57.8,2,0.087,2,,2
423.0,2,4.3635,2,34.0495,2,36.1,2,57.8,2,0.08900000000000001,2,,2
424.0,2,4.3642,2,34.0506,2,35.9,2,57.8,2,0.08800000000000001,2,,2
425.0,2,4.3592,2,34.0509,2,35.7,2,57.8,2,0.087,2,,2
426.0,2,4.3546,2,34.0509,2,35.8,2,57.8,2,0.08800000000000001,2,,2
427.0,2,4.3519,2,34.0509,2,35.6,2,57.8,2,0.087,2,,2
428.0,2,4.3483,2,34.0511,2,35.2,2,57.8,2,0.08800000000000001,2,,2
429.0,2,4.3449,2,34.052,2,35.1,2,57.8,2,0.08800000000000001,2,,2
430.0,2,4.3447,2,34.0541,2,35.1,2,57.8,2,0.086,2,,2
431.0,2,4.3448,2,34.0548,2,35.2,2,57.8,2,0.085,2,,2
432.0,2,4.3433,2,34.0549,2,35.1,2,57.8,2,0.08800000000000001,2,,2
433.0,2,4.342,2,34.0551,2,35.1,2,57.8,2,0.092,2,,2
434.0,2,4.3384,2,34.0546,2,35.1,2,57.8,2,0.09,2,,2
435.0,2,4.3276,2,34.054,2,34.8,2,57.8,2,0.087,2,,2
436.0,2,4.3243,2,34.0546,2,34.6,2,57.8,2,0.08800000000000001,2,,2
437.0,2,4.3197,2,34.0555,2,34.7,2,57.8,2,0.086,2,,2
438.0,2,4.3193,2,34.0557,2,34.6,2,57.8,2,0.08800000000000001,2,,2
439.0,2,4.3202,2,34.0559,2,34.7,2,57.8,2,0.08800000000000001,2,,2
440.0,2,4.3208,2,34.0559,2,34.9,2,57.9,2,0.08800000000000001,2,,2
441.0,2,4.315,2,34.0557,2,34.7,2,57.8,2,0.087,2,,2
442.0,2,4.3127,2,34.0558,2,34.6,2,57.8,2,0.086,2,,2
443.0,2,4.3134,2,34.0564,2,34.7,2,57.8,2,0.08800000000000001,2,,2
444.0,2,4.3103,2,34.056,2,34.5,2,57.8,2,0.08900000000000001,2,,2
445.0,2,4.3007,2,34.0558,2,34.4,2,57.9,2,0.09,2,,2
446.0,2,4.2958,2,34.0567,2,34.6,2,57.9,2,0.092,2,,2
447.0,2,4.2851,2,34.0566,2,34.2,2,57.9,2,0.08900000000000001,2,,2
448.0,2,4.2812,2,34.0568,2,33.7,2,57.8,2,0.09,2,,2
449.0,2,4.2761,2,34.0575,2,33.6,2,57.8,2,0.086,2,,2
450.0,2,4.2699,2,34.0586,2,33.3,2,57.9,2,0.08800000000000001,2,,2
451.0,2,4.2732,2,34.0605,2,33.3,2,57.8,2,0.087,2,,2
452.0,2,4.2725,2,34.0626,2,33.2,2,57.9,2,0.091,2,,2
453.0,2,4.2589999999999995,2,34.0621,2,33.3,2,57.8,2,0.087,2,,2
454.0,2,4.25,2,34.0619,2,33.0,2,57.9,2,0.08800000000000001,2,,2
455.0,2,4.2474,2,34.0622,2,32.9,2,57.9,2,0.09,2,,2
456.0,2,4.2471,2,34.0625,2,32.8,2,57.8,2,0.08800000000000001,2,,2
457.0,2,4.2484,2,34.0637,2,32.5,2,57.9,2,0.087,2,,2
458.0,2,4.2532,2,34.0648,2,32.3,2,57.9,2,0.08900000000000001,2,,2
459.0,2,4.2635,2,34.0672,2,32.3,2,57.9,2,0.08800000000000001,2,,2
460.0,2,4.2677,2,34.0677,2,31.9,2,57.9,2,0.09,2,,2
460.9,2,4.2678,2,34.069,2,31.7,2,57.9,2,0.08900000000000001,2,,2
462.0,2,4.2632,2,34.0708,2,31.6,2,57.7,2,0.087,2,,2
463.0,2,4.2592,2,34.0717,2,31.3,2,57.8,2,0.08800000000000001,2,,2
464.0,2,4.2509,2,34.0721,2,31.1,2,57.9,2,0.09,2,,2
465.0,2,4.2411,2,34.0717,2,30.9,2,57.8,2,0.09,2,,2
466.0,2,4.2426,2,34.073,2,30.9,2,57.9,2,0.092,2,,2
467.0,2,4.2544,2,34.0758,2,30.5,2,57.9,2,0.08900000000000001,2,,2
468.0,2,4.2646,2,34.0782,2,30.1,2,58.0,2,0.087,2,,2
469.0,2,4.2702,2,34.0798,2,29.8,2,57.9,2,0.08800000000000001,2,,2
470.0,2,4.2752,2,34.0814,2,29.6,2,57.9,2,0.09,2,,2
471.0,2,4.2749,2,34.0825,2,29.5,2,58.0,2,0.08800000000000001,2,,2
472.0,2,4.2693,2,34.0834,2,29.5,2,57.9,2,0.087,2,,2
473.0,2,4.2697,2,34.0844,2,29.4,2,58.0,2,0.091,2,,2
474.0,2,4.2672,2,34.0847,2,29.3,2,58.0,2,0.086,2,,2
475.0,2,4.265,2,34.0847,2,29.4,2,58.0,2,0.08800000000000001,2,,2
476.0,2,4.2651,2,34.0851,2,29.1,2,58.0,2,0.086,2,,2
477.0,2,4.2664,2,34.0857,2,28.8,2,58.0,2,0.09,2,,2
478.0,2,4.2714,2,34.0871,2,28.6,2,57.9,2,0.08900000000000001,2,,2
479.0,2,4.2786,2,34.0885,2,28.6,2,58.0,2,0.086,2,,2
480.0,2,4.2739,2,34.0895,2,28.6,2,58.0,2,0.08800000000000001,2,,2
481.0,2,4.2703,2,34.0903,2,28.4,2,58.0,2,0.09,2,,2
482.0,2,4.263,2,34.0904,2,28.2,2,57.9,2,0.08800000000000001,2,,2
483.0,2,4.2516,2,34.0916,2,28.5,2,57.9,2,0.08900000000000001,2,,2
484.0,2,4.2421,2,34.0917,2,28.4,2,58.0,2,0.086,2,,2
485.0,2,4.2353,2,34.0911,2,28.2,2,58.0,2,0.08900000000000001,2,,2
486.0,2,4.2289,2,34.0908,2,28.0,2,58.0,2,0.09,2,,2
487.0,2,4.2314,2,34.092,2,27.6,2,58.0,2,0.08800000000000001,2,,2
488.0,2,4.2401,2,34.094,2,27.3,2,58.0,2,0.091,2,,2
489.0,2,4.2502,2,34.0978,2,27.1,2,57.9,2,0.08900000000000001,2,,2
490.0,2,4.2457,2,34.0985,2,26.8,2,58.0,2,0.087,2,,2
491.0,2,4.2366,2,34.1008,2,26.7,2,58.0,2,0.08900000000000001,2,,2
492.0,2,4.2396,2,34.102,2,26.8,2,58.0,2,0.08800000000000001,2,,2
493.0,2,4.2393,2,34.1025,2,26.6,2,58.0,2,0.08800000000000001,2,,2
494.0,2,4.2389,2,34.1031,2,26.6,2,58.0,2,0.08800000000000001,2,,2
495.0,2,4.2346,2,34.1031,2,26.4,2,58.0,2,0.08900000000000001,2,,2
496.0,2,4.2339,2,34.1037,2,26.1,2,58.0,2,0.08800000000000001,2,,2
497.0,2,4.2335,2,34.105,2,26.1,2,58.0,2,0.08800000000000001,2,,2
498.0,2,4.2306,2,34.1062,2,26.0,2,58.0,2,0.09,2,,2
499.0,2,4.2289,2,34.1073,2,25.9,2,58.0,2,0.092,2,,2
500.0,2,4.2267,2,34.1083,2,25.8,2,58.0,2,0.08900000000000001,2,,2
501.0,2,4.2248,2,34.1092,2,25.8,2,57.9,2,0.084,2,,2
502.0,2,4.224,2,34.1096,2,25.7,2,57.9,2,0.09,2,,2
503.0,2,4.2232,2,34.1098,2,25.7,2,58.0,2,0.087,2,,2
504.0,2,4.2203,2,34.1106,2,25.4,2,58.0,2,0.092,2,,2
505.0,2,4.218,2,34.1112,2,25.3,2,58.0,2,0.08900000000000001,2,,2
506.0,2,4.2146,2,34.1122,2,25.1,2,58.0,2,0.08800000000000001,2,,2
507.0,2,4.2091,2,34.1144,2,24.9,2,58.0,2,0.086,2,,2
508.0,2,4.2036,2,34.1157,2,24.6,2,57.9,2,0.08800000000000001,2,,2
509.0,2,4.1984,2,34.1172,2,24.4,2,58.0,2,0.092,2,,2
510.0,2,4.1939,2,34.1189,2,24.3,2,58.0,2,0.08800000000000001,2,,2
511.0,2,4.187,2,34.1214,2,24.2,2,58.0,2,0.09,2,,2
512.0,2,4.1843,2,34.1222,2,23.9,2,58.0,2,0.085,2,,2
513.0,2,4.1808,2,34.1236,2,23.7,2,58.0,2,0.09,2,,2
514.0,2,4.177,2,34.1251,2,23.5,2,58.0,2,0.08900000000000001,2,,2
515.0,2,4.1735,2,34.1265,2,23.4,2,58.0,2,0.092,2,,2
516.0,2,4.1713,2,34.1272,2,23.3,2,58.0,2,0.08900000000000001,2,,2
517.0,2,4.169,2,34.128,2,23.2,2,58.0,2,0.08800000000000001,2,,2
518.0,2,4.1641,2,34.1299,2,23.1,2,58.1,2,0.08800000000000001,2,,2
519.0,2,4.1606,2,34.1309,2,22.8,2,58.0,2,0.086,2,,2
520.0,2,4.156000000000001,2,34.1323,2,22.8,2,58.0,2,0.09,2,,2
521.0,2,4.1528,2,34.1335,2,22.8,2,58.0,2,0.08800000000000001,2,,2
522.0,2,4.1525,2,34.1336,2,22.7,2,58.0,2,0.085,2,,2
523.0,2,4.1515,2,34.134,2,22.7,2,58.0,2,0.087,2,,2
524.0,2,4.1496,2,34.1346,2,22.8,2,58.0,2,0.08800000000000001,2,,2
525.0,2,4.1481,2,34.1353,2,22.6,2,58.1,2,0.087,2,,2
526.0,2,4.147,2,34.1355,2,22.6,2,58.0,2,0.08900000000000001,2,,2
527.0,2,4.1455,2,34.135999999999996,2,22.5,2,58.1,2,0.091,2,,2
528.0,2,4.1433,2,34.1366,2,22.3,2,58.1,2,0.092,2,,2
529.0,2,4.1389,2,34.1378,2,22.3,2,58.0,2,0.091,2,,2
530.0,2,4.1329,2,34.1391,2,22.1,2,58.1,2,0.087,2,,2
531.0,2,4.1274,2,34.1397,2,22.1,2,58.1,2,0.08900000000000001,2,,2
532.0,2,4.1254,2,34.1399,2,22.2,2,58.1,2,0.087,2,,2
533.0,2,4.1242,2,34.1404,2,22.0,2,58.1,2,0.09,2,,2
534.0,2,4.1229,2,34.1406,2,22.0,2,58.0,2,0.08900000000000001,2,,2
535.0,2,4.1173,2,34.1412,2,21.9,2,58.1,2,0.091,2,,2
536.0,2,4.1107,2,34.1424,2,22.0,2,58.1,2,0.08900000000000001,2,,2
537.0,2,4.1085,2,34.1436,2,21.8,2,58.1,2,0.084,2,,2
538.0,2,4.1076,2,34.144,2,21.6,2,58.1,2,0.087,2,,2
539.0,2,4.1072,2,34.1441,2,21.8,2,58.1,2,0.09,2,,2
540.0,2,4.1063,2,34.1445,2,21.4,2,58.1,2,0.08800000000000001,2,,2
541.0,2,4.1051,2,34.1451,2,21.2,2,58.1,2,0.091,2,,2
542.0,2,4.1026,2,34.1475,2,21.1,2,58.1,2,0.09300000000000001,2,,2
543.0,2,4.1017,2,34.1491,2,21.0,2,58.1,2,0.091,2,,2
544.0,2,4.1003,2,34.1498,2,21.0,2,58.0,2,0.09300000000000001,2,,2
545.0,2,4.0975,2,34.1508,2,21.0,2,58.1,2,0.08800000000000001,2,,2
546.0,2,4.0966,2,34.1512,2,20.9,2,58.1,2,0.08800000000000001,2,,2
547.0,2,4.0946,2,34.1516,2,20.9,2,58.1,2,0.092,2,,2
548.0,2,4.0937,2,34.1521,2,20.7,2,58.1,2,0.08800000000000001,2,,2
549.0,2,4.0916,2,34.1534,2,20.6,2,58.1,2,0.09,2,,2
550.0,2,4.0894,2,34.154,2,20.5,2,58.1,2,0.091,2,,2
551.0,2,4.0873,2,34.1546,2,20.3,2,58.1,2,0.091,2,,2
552.0,2,4.0837,2,34.1554,2,20.5,2,58.1,2,0.086,2,,2
553.0,2,4.0792,2,34.1564,2,20.4,2,58.0,2,0.08800000000000001,2,,2
554.0,2,4.0764,2,34.157,2,20.2,2,58.1,2,0.092,2,,2
555.0,2,4.0741,2,34.1576,2,20.0,2,58.1,2,0.08800000000000001,2,,2
556.0,2,4.07,2,34.1593,2,19.9,2,58.0,2,0.086,2,,2
557.0,2,4.0655,2,34.161,2,19.9,2,58.1,2,0.09,2,,2
558.0,2,4.0638,2,34.1615,2,19.8,2,58.0,2,0.09,2,,2
559.0,2,4.0615,2,34.1624,2,19.7,2,58.0,2,0.08800000000000001,2,,2
560.0,2,4.0595,2,34.163000000000004,2,19.7,2,58.1,2,0.08800000000000001,2,,2
561.0,2,4.0568,2,34.1643,2,19.7,2,58.1,2,0.08800000000000001,2,,2
562.0,2,4.0544,2,34.1649,2,19.6,2,58.1,2,0.08800000000000001,2,,2
563.0,2,4.0518,2,34.1656,2,19.5,2,58.1,2,0.087,2,,2
564.0,2,4.0504,2,34.166,2,19.6,2,58.0,2,0.08900000000000001,2,,2
565.0,2,4.0492,2,34.1665,2,19.4,2,57.9,2,0.08800000000000001,2,,2
566.0,2,4.0486,2,34.1669,2,19.3,2,58.1,2,0.092,2,,2
567.0,2,4.0454,2,34.1678,2,19.5,2,58.1,2,0.08900000000000001,2,,2
568.0,2,4.0431,2,34.1684,2,19.5,2,57.9,2,0.08800000000000001,2,,2
569.0,2,4.0419,2,34.1688,2,19.3,2,58.0,2,0.08800000000000001,2,,2
570.0,2,4.041,2,34.169000000000004,2,19.3,2,58.1,2,0.08900000000000001,2,,2
571.0,2,4.0402,2,34.169000000000004,2,19.4,2,58.1,2,0.09,2,,2
571.9,2,4.0386,2,34.1694,2,19.1,2,58.1,2,0.091,2,,2
573.0,2,4.0337,2,34.1695,2,19.1,2,58.1,2,0.08900000000000001,2,,2
574.0,2,4.027,2,34.1704,2,19.0,2,58.1,2,0.087,2,,2
575.0,2,4.0236,2,34.1712,2,18.8,2,58.1,2,0.087,2,,2
576.0,2,4.0213,2,34.1729,2,18.9,2,58.0,2,0.08800000000000001,2,,2
