CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P5
CASTNO = 1
DATE = 15/08/2008
TIME =  06:04
LATITUDE = 48.69433
LONGITUDE = -127.165
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,6.233,2,33.972,2,76.1,2,57.8,2,0.079,2,,2
279.0,2,6.2311,2,33.9723,2,75.7,2,57.8,2,0.078,2,,2
280.0,2,6.2299,2,33.9725,2,75.3,2,57.8,2,0.08,2,,2
281.0,2,6.2273,2,33.9734,2,74.9,2,57.8,2,0.079,2,,2
282.0,2,6.2174,2,33.9751,2,74.5,2,57.8,2,0.08199999999999999,2,,2
283.0,2,6.2147,2,33.9752,2,73.7,2,57.8,2,0.08,2,,2
284.0,2,6.2048,2,33.9763,2,72.8,2,57.8,2,0.081,2,,2
285.0,2,6.1931,2,33.9773,2,72.4,2,57.8,2,0.078,2,,2
286.0,2,6.1745,2,33.9787,2,72.1,2,57.8,2,0.079,2,,2
287.0,2,6.1632,2,33.9794,2,71.7,2,57.8,2,0.077,2,,2
288.0,2,6.1602,2,33.9793,2,71.4,2,57.8,2,0.079,2,,2
289.0,2,6.1533,2,33.9798,2,71.1,2,57.8,2,0.079,2,,2
290.0,2,6.1437,2,33.9804,2,71.0,2,57.8,2,0.079,2,,2
291.0,2,6.1361,2,33.9811,2,70.7,2,57.8,2,0.081,2,,2
292.0,2,6.1321,2,33.9816,2,70.3,2,57.8,2,0.077,2,,2
293.0,2,6.1267,2,33.9822,2,69.6,2,57.8,2,0.078,2,,2
294.0,2,6.1242,2,33.9828,2,69.0,2,57.8,2,0.083,2,,2
295.0,2,6.1034,2,33.9845,2,68.6,2,57.8,2,0.078,2,,2
296.0,2,6.0851,2,33.986,2,68.3,2,57.8,2,0.081,2,,2
297.0,2,6.08,2,33.9862,2,67.7,2,57.9,2,0.08199999999999999,2,,2
298.0,2,6.0749,2,33.9865,2,67.0,2,57.8,2,0.079,2,,2
299.0,2,6.0718,2,33.9868,2,66.0,2,57.8,2,0.079,2,,2
300.0,2,6.0616,2,33.9874,2,65.2,2,57.8,2,0.079,2,,2
301.0,2,6.0375,2,33.9873,2,65.0,2,57.8,2,0.079,2,,2
302.0,2,6.0068,2,33.99,2,64.7,2,57.9,2,0.08,2,,2
303.0,2,5.9955,2,33.9914,2,64.4,2,57.8,2,0.076,2,,2
304.0,2,5.9931,2,33.9913,2,64.3,2,57.9,2,0.078,2,,2
305.0,2,5.9909,2,33.9913,2,64.1,2,57.8,2,0.079,2,,2
306.0,2,5.9869,2,33.9916,2,64.0,2,57.8,2,0.08,2,,2
307.0,2,5.9808,2,33.9918,2,63.9,2,57.8,2,0.077,2,,2
308.0,2,5.9689,2,33.9928,2,63.5,2,57.8,2,0.079,2,,2
309.1,2,5.9665,2,33.9933,2,62.8,2,57.9,2,0.079,2,,2
309.9,2,5.9524,2,33.9937,2,62.2,2,57.9,2,0.08,2,,2
311.0,2,5.9401,2,33.9942,2,61.9,2,57.9,2,0.08,2,,2
312.0,2,5.9292,2,33.9945,2,61.5,2,57.8,2,0.077,2,,2
313.0,2,5.9092,2,33.9942,2,61.1,2,57.8,2,0.081,2,,2
314.0,2,5.9078,2,33.9949,2,60.7,2,57.8,2,0.08,2,,2
315.0,2,5.9049,2,33.9963,2,60.5,2,57.9,2,0.077,2,,2
316.0,2,5.8943,2,33.9964,2,60.3,2,57.8,2,0.078,2,,2
317.0,2,5.8933,2,33.9969,2,60.0,2,57.9,2,0.08,2,,2
318.0,2,5.891,2,33.9976,2,59.7,2,57.9,2,0.079,2,,2
319.0,2,5.8839999999999995,2,33.9993,2,59.5,2,57.9,2,0.081,2,,2
320.0,2,5.8608,2,33.9984,2,59.3,2,57.9,2,0.08199999999999999,2,,2
321.0,2,5.8566,2,33.9986,2,58.9,2,57.9,2,0.08,2,,2
322.0,2,5.8472,2,33.9994,2,58.3,2,57.8,2,0.08199999999999999,2,,2
323.0,2,5.8347,2,33.9999,2,58.1,2,57.8,2,0.08199999999999999,2,,2
324.0,2,5.8289,2,34.0006,2,58.1,2,57.9,2,0.079,2,,2
325.0,2,5.8204,2,34.0013,2,58.0,2,57.9,2,0.081,2,,2
326.0,2,5.8187,2,34.0016,2,57.7,2,57.9,2,0.081,2,,2
327.0,2,5.8186,2,34.0019,2,57.5,2,57.9,2,0.076,2,,2
328.0,2,5.8185,2,34.0029,2,57.3,2,57.9,2,0.079,2,,2
329.0,2,5.8145,2,34.0039,2,57.1,2,57.9,2,0.08,2,,2
330.1,2,5.8086,2,34.0058,2,56.9,2,57.9,2,0.078,2,,2
331.0,2,5.8069,2,34.0068,2,56.4,2,57.9,2,0.078,2,,2
332.0,2,5.8036,2,34.0071,2,56.2,2,58.0,2,0.076,2,,2
333.0,2,5.7986,2,34.0077,2,56.1,2,57.8,2,0.078,2,,2
334.0,2,5.787000000000001,2,34.008,2,55.9,2,57.9,2,0.08,2,,2
335.0,2,5.7844,2,34.0078,2,55.5,2,57.9,2,0.08,2,,2
336.0,2,5.7796,2,34.0076,2,55.4,2,58.0,2,0.077,2,,2
337.0,2,5.7719,2,34.0079,2,55.0,2,58.0,2,0.077,2,,2
338.0,2,5.7594,2,34.0085,2,54.2,2,58.0,2,0.078,2,,2
339.0,2,5.7547,2,34.0085,2,53.6,2,58.0,2,0.081,2,,2
340.0,2,5.7328,2,34.0098,2,53.2,2,57.9,2,0.08,2,,2
341.0,2,5.7085,2,34.0121,2,53.1,2,57.9,2,0.079,2,,2
342.0,2,5.6968,2,34.0131,2,53.0,2,58.0,2,0.078,2,,2
343.0,2,5.6893,2,34.0133,2,52.9,2,58.0,2,0.083,2,,2
344.0,2,5.687,2,34.0135,2,52.8,2,58.0,2,0.078,2,,2
345.0,2,5.6731,2,34.0139,2,52.5,2,58.0,2,0.081,2,,2
346.0,2,5.6694,2,34.0141,2,52.3,2,58.0,2,0.08,2,,2
347.0,2,5.6691,2,34.0142,2,52.1,2,58.0,2,0.08,2,,2
348.0,2,5.6674,2,34.0145,2,52.0,2,58.0,2,0.081,2,,2
349.0,2,5.6609,2,34.015,2,51.9,2,58.0,2,0.081,2,,2
350.1,2,5.6401,2,34.0164,2,51.7,2,58.0,2,0.08,2,,2
350.9,2,5.6343,2,34.0166,2,51.4,2,58.0,2,0.077,2,,2
352.0,2,5.6289,2,34.0169,2,51.3,2,57.9,2,0.078,2,,2
353.0,2,5.6271,2,34.0171,2,51.2,2,58.0,2,0.083,2,,2
354.0,2,5.6242,2,34.0174,2,51.0,2,58.0,2,0.08199999999999999,2,,2
355.0,2,5.6214,2,34.0177,2,51.1,2,58.0,2,0.083,2,,2
356.0,2,5.6184,2,34.0178,2,51.0,2,58.0,2,0.079,2,,2
357.0,2,5.6157,2,34.0181,2,51.0,2,57.9,2,0.08,2,,2
358.0,2,5.6104,2,34.0187,2,50.8,2,57.9,2,0.081,2,,2
359.0,2,5.6048,2,34.0193,2,50.6,2,57.9,2,0.08199999999999999,2,,2
360.0,2,5.601,2,34.0194,2,50.4,2,57.9,2,0.081,2,,2
361.0,2,5.5981,2,34.0198,2,50.5,2,58.0,2,0.081,2,,2
362.0,2,5.5965,2,34.0199,2,50.3,2,58.0,2,0.08,2,,2
363.0,2,5.5948,2,34.0199,2,50.0,2,58.0,2,0.08,2,,2
364.0,2,5.582999999999999,2,34.0207,2,50.0,2,58.0,2,0.08,2,,2
364.9,2,5.5776,2,34.0212,2,49.3,2,58.0,2,0.08199999999999999,2,,2
366.0,2,5.5692,2,34.0219,2,48.8,2,58.0,2,0.081,2,,2
367.0,2,5.5636,2,34.0224,2,48.5,2,58.0,2,0.078,2,,2
368.0,2,5.5417,2,34.0237,2,48.2,2,57.9,2,0.08,2,,2
369.0,2,5.5361,2,34.0243,2,47.7,2,58.0,2,0.08199999999999999,2,,2
370.0,2,5.5296,2,34.0247,2,47.4,2,58.0,2,0.079,2,,2
371.0,2,5.5165,2,34.0258,2,47.3,2,58.0,2,0.079,2,,2
372.0,2,5.4993,2,34.0274,2,46.9,2,58.0,2,0.078,2,,2
373.0,2,5.4884,2,34.0285,2,46.5,2,58.0,2,0.078,2,,2
374.0,2,5.4818,2,34.0295,2,46.3,2,57.9,2,0.08,2,,2
375.0,2,5.4723,2,34.0309,2,46.0,2,58.0,2,0.079,2,,2
376.0,2,5.462999999999999,2,34.0321,2,45.9,2,58.0,2,0.08,2,,2
377.0,2,5.4551,2,34.0331,2,46.0,2,58.0,2,0.081,2,,2
378.0,2,5.4465,2,34.034,2,45.9,2,58.0,2,0.08,2,,2
379.0,2,5.4432,2,34.0342,2,45.8,2,58.0,2,0.08,2,,2
379.8,2,5.4376,2,34.0344,2,45.5,2,58.0,2,0.081,2,,2
381.0,2,5.4201,2,34.0362,2,44.7,2,57.9,2,0.08199999999999999,2,,2
382.0,2,5.4107,2,34.0375,2,44.5,2,58.0,2,0.081,2,,2
383.0,2,5.4088,2,34.0379,2,44.2,2,58.0,2,0.08199999999999999,2,,2
384.0,2,5.4125,2,34.0387,2,44.0,2,58.0,2,0.08199999999999999,2,,2
385.0,2,5.414,2,34.0397,2,43.7,2,58.0,2,0.081,2,,2
386.0,2,5.4118,2,34.041,2,43.5,2,58.0,2,0.077,2,,2
387.0,2,5.407,2,34.0432,2,43.3,2,58.0,2,0.076,2,,2
388.0,2,5.3978,2,34.0434,2,43.3,2,58.0,2,0.081,2,,2
389.0,2,5.3899,2,34.0444,2,43.0,2,58.0,2,0.079,2,,2
390.0,2,5.3873,2,34.045,2,42.8,2,58.0,2,0.078,2,,2
391.0,2,5.3885,2,34.0457,2,42.8,2,58.0,2,0.078,2,,2
392.0,2,5.3862,2,34.0463,2,42.7,2,57.9,2,0.079,2,,2
393.0,2,5.3825,2,34.047,2,42.5,2,58.0,2,0.076,2,,2
394.0,2,5.3797,2,34.0481,2,42.3,2,58.0,2,0.08,2,,2
395.0,2,5.3792,2,34.0492,2,42.0,2,58.0,2,0.077,2,,2
396.0,2,5.379,2,34.0499,2,41.5,2,58.0,2,0.081,2,,2
397.0,2,5.3792,2,34.0504,2,41.3,2,58.0,2,0.079,2,,2
398.0,2,5.3819,2,34.0524,2,41.0,2,58.0,2,0.083,2,,2
399.0,2,5.3902,2,34.0565,2,40.4,2,58.0,2,0.081,2,,2
400.0,2,5.3936,2,34.0578,2,39.9,2,57.9,2,0.08199999999999999,2,,2
401.0,2,5.4167,2,34.0652,2,39.6,2,58.0,2,0.081,2,,2
402.0,2,5.4324,2,34.07,2,39.2,2,58.0,2,0.079,2,,2
403.0,2,5.4397,2,34.0721,2,38.9,2,58.0,2,0.081,2,,2
404.0,2,5.4441,2,34.0736,2,38.7,2,58.0,2,0.08,2,,2
405.0,2,5.4512,2,34.0761,2,38.4,2,58.0,2,0.08,2,,2
406.0,2,5.4558,2,34.0774,2,38.0,2,58.0,2,0.08,2,,2
407.0,2,5.46,2,34.079,2,37.7,2,57.9,2,0.08199999999999999,2,,2
408.0,2,5.4764,2,34.0845,2,37.6,2,58.0,2,0.08,2,,2
409.0,2,5.4815,2,34.0863,2,37.5,2,58.0,2,0.08199999999999999,2,,2
410.0,2,5.4849,2,34.0878,2,37.2,2,57.9,2,0.083,2,,2
411.0,2,5.4813,2,34.0889,2,37.1,2,57.8,2,0.079,2,,2
412.0,2,5.4670000000000005,2,34.0903,2,37.0,2,57.9,2,0.08,2,,2
413.0,2,5.4593,2,34.09,2,37.0,2,57.9,2,0.081,2,,2
414.0,2,5.4485,2,34.0898,2,36.8,2,57.9,2,0.08,2,,2
415.0,2,5.445,2,34.0897,2,36.4,2,57.8,2,0.083,2,,2
416.0,2,5.449,2,34.0923,2,36.1,2,57.8,2,0.077,2,,2
417.0,2,5.4581,2,34.0956,2,35.9,2,57.8,2,0.078,2,,2
418.0,2,5.4626,2,34.0969,2,35.7,2,57.8,2,0.083,2,,2
419.0,2,5.4628,2,34.0973,2,35.5,2,57.8,2,0.081,2,,2
420.0,2,5.4526,2,34.098,2,35.5,2,57.8,2,0.083,2,,2
421.0,2,5.4435,2,34.0983,2,35.4,2,57.6,2,0.079,2,,2
422.0,2,5.4348,2,34.0981,2,35.1,2,57.8,2,0.081,2,,2
423.0,2,5.4208,2,34.0982,2,34.9,2,57.7,2,0.08,2,,2
424.0,2,5.4171,2,34.0988,2,34.7,2,57.8,2,0.081,2,,2
425.0,2,5.4053,2,34.0982,2,34.4,2,57.8,2,0.081,2,,2
426.0,2,5.3973,2,34.0986,2,34.3,2,57.7,2,0.08199999999999999,2,,2
427.0,2,5.3933,2,34.1006,2,34.0,2,57.8,2,0.085,2,,2
428.0,2,5.3898,2,34.1015,2,34.1,2,57.8,2,0.079,2,,2
429.0,2,5.3885,2,34.1028,2,34.0,2,57.8,2,0.083,2,,2
430.0,2,5.3874,2,34.1038,2,33.8,2,57.8,2,0.083,2,,2
431.0,2,5.3857,2,34.1046,2,33.8,2,57.8,2,0.079,2,,2
432.0,2,5.3857,2,34.1052,2,33.7,2,57.8,2,0.08199999999999999,2,,2
433.0,2,5.3868,2,34.1058,2,33.3,2,57.8,2,0.081,2,,2
434.0,2,5.3866,2,34.1068,2,33.1,2,57.8,2,0.076,2,,2
435.0,2,5.3828,2,34.1083,2,33.0,2,57.8,2,0.077,2,,2
436.0,2,5.3823,2,34.109,2,33.1,2,57.8,2,0.081,2,,2
437.0,2,5.3818,2,34.1093,2,32.8,2,57.8,2,0.084,2,,2
438.0,2,5.3793,2,34.1096,2,32.5,2,57.5,2,0.08199999999999999,2,,2
439.0,2,5.3771,2,34.1102,2,32.0,2,57.8,2,0.079,2,,2
440.0,2,5.3726,2,34.111,2,31.6,2,57.8,2,0.083,2,,2
441.0,2,5.349,2,34.115,2,31.3,2,57.7,2,0.081,2,,2
442.0,2,5.3319,2,34.1176,2,31.2,2,57.7,2,0.081,2,,2
443.0,2,5.3303,2,34.1176,2,31.3,2,57.7,2,0.081,2,,2
444.0,2,5.3289,2,34.1177,2,31.1,2,57.8,2,0.081,2,,2
445.0,2,5.3251,2,34.1181,2,31.2,2,57.7,2,0.08,2,,2
446.0,2,5.3228,2,34.1184,2,31.1,2,57.8,2,0.081,2,,2
447.0,2,5.3181,2,34.1189,2,31.0,2,57.7,2,0.084,2,,2
448.0,2,5.3144,2,34.1192,2,30.9,2,57.8,2,0.081,2,,2
449.0,2,5.3133,2,34.1192,2,30.9,2,57.8,2,0.081,2,,2
450.0,2,5.3124,2,34.1195,2,30.8,2,57.6,2,0.08199999999999999,2,,2
451.0,2,5.3105,2,34.1198,2,30.6,2,57.7,2,0.08199999999999999,2,,2
452.0,2,5.3063,2,34.1206,2,30.5,2,57.7,2,0.08199999999999999,2,,2
453.0,2,5.3006,2,34.1215,2,30.3,2,57.8,2,0.08199999999999999,2,,2
454.0,2,5.297000000000001,2,34.1222,2,30.3,2,57.8,2,0.083,2,,2
455.0,2,5.2919,2,34.1229,2,30.0,2,57.8,2,0.08199999999999999,2,,2
456.0,2,5.2865,2,34.1235,2,29.6,2,57.8,2,0.083,2,,2
457.0,2,5.2791,2,34.1245,2,29.6,2,57.8,2,0.08199999999999999,2,,2
458.0,2,5.2712,2,34.1253,2,29.4,2,57.8,2,0.08199999999999999,2,,2
459.0,2,5.266,2,34.1257,2,29.5,2,57.8,2,0.079,2,,2
460.0,2,5.2603,2,34.1265,2,29.4,2,57.8,2,0.08199999999999999,2,,2
461.0,2,5.2579,2,34.1266,2,29.3,2,57.8,2,0.084,2,,2
462.0,2,5.2567,2,34.1267,2,29.1,2,57.8,2,0.083,2,,2
463.0,2,5.2544,2,34.1268,2,29.2,2,57.8,2,0.08199999999999999,2,,2
464.0,2,5.2508,2,34.1272,2,29.2,2,57.8,2,0.08199999999999999,2,,2
465.0,2,5.2473,2,34.1277,2,29.1,2,57.8,2,0.081,2,,2
466.0,2,5.2468,2,34.1278,2,29.0,2,57.8,2,0.083,2,,2
467.0,2,5.2465,2,34.1279,2,28.9,2,57.8,2,0.08,2,,2
468.0,2,5.2457,2,34.1277,2,29.0,2,57.8,2,0.08199999999999999,2,,2
469.0,2,5.2415,2,34.1279,2,28.9,2,57.8,2,0.081,2,,2
470.0,2,5.2384,2,34.1282,2,28.6,2,57.8,2,0.083,2,,2
471.0,2,5.2354,2,34.1286,2,28.6,2,57.8,2,0.081,2,,2
472.0,2,5.2326,2,34.1289,2,28.6,2,57.8,2,0.081,2,,2
473.0,2,5.2303,2,34.1291,2,28.6,2,57.8,2,0.081,2,,2
474.0,2,5.2266,2,34.1294,2,28.3,2,57.8,2,0.08199999999999999,2,,2
475.0,2,5.2233,2,34.1295,2,28.2,2,57.8,2,0.081,2,,2
476.0,2,5.2191,2,34.1297,2,28.3,2,57.4,2,0.078,2,,2
477.0,2,5.2167,2,34.1298,2,28.0,2,57.8,2,0.081,2,,2
478.0,2,5.2092,2,34.1302,2,27.9,2,57.9,2,0.081,2,,2
479.0,2,5.2003,2,34.1312,2,27.6,2,57.9,2,0.079,2,,2
480.0,2,5.1978,2,34.1315,2,27.6,2,57.9,2,0.081,2,,2
481.0,2,5.1955,2,34.132,2,27.3,2,57.8,2,0.08199999999999999,2,,2
482.0,2,5.1908,2,34.1326,2,27.2,2,57.8,2,0.081,2,,2
483.0,2,5.1835,2,34.134,2,27.2,2,57.7,2,0.081,2,,2
484.0,2,5.1797,2,34.1345,2,27.1,2,57.8,2,0.081,2,,2
485.0,2,5.1756,2,34.1354,2,27.2,2,57.8,2,0.081,2,,2
486.0,2,5.1746,2,34.1356,2,27.2,2,57.8,2,0.084,2,,2
487.0,2,5.1736,2,34.1359,2,26.9,2,57.8,2,0.083,2,,2
488.0,2,5.1729,2,34.135999999999996,2,27.0,2,57.8,2,0.083,2,,2
489.0,2,5.1713,2,34.1363,2,26.8,2,57.8,2,0.081,2,,2
490.0,2,5.1665,2,34.1371,2,26.8,2,57.8,2,0.083,2,,2
491.0,2,5.1648,2,34.1373,2,26.7,2,57.8,2,0.083,2,,2
492.0,2,5.1638,2,34.1375,2,26.6,2,57.8,2,0.08199999999999999,2,,2
493.0,2,5.162000000000001,2,34.1379,2,26.5,2,57.8,2,0.077,2,,2
494.0,2,5.1608,2,34.1379,2,26.4,2,57.8,2,0.079,2,,2
495.0,2,5.1599,2,34.1381,2,26.3,2,57.8,2,0.08199999999999999,2,,2
496.0,2,5.1577,2,34.1386,2,26.4,2,57.7,2,0.08199999999999999,2,,2
497.0,2,5.1558,2,34.1389,2,26.0,2,57.8,2,0.081,2,,2
498.0,2,5.1543,2,34.139,2,25.9,2,57.7,2,0.08199999999999999,2,,2
499.0,2,5.1485,2,34.1401,2,25.8,2,57.8,2,0.081,2,,2
500.0,2,5.1466,2,34.1404,2,25.8,2,57.8,2,0.079,2,,2
501.0,2,5.1406,2,34.1415,2,25.6,2,57.8,2,0.081,2,,2
502.0,2,5.1362,2,34.1421,2,25.7,2,57.8,2,0.083,2,,2
503.0,2,5.1347,2,34.1424,2,25.6,2,57.8,2,0.079,2,,2
504.0,2,5.1344,2,34.1424,2,25.5,2,57.8,2,0.081,2,,2
505.0,2,5.1309,2,34.1431,2,25.3,2,57.8,2,0.081,2,,2
506.0,2,5.1256,2,34.144,2,25.0,2,57.8,2,0.081,2,,2
507.0,2,5.1224,2,34.1446,2,25.0,2,57.8,2,0.081,2,,2
508.0,2,5.1127,2,34.1468,2,24.9,2,57.8,2,0.081,2,,2
509.0,2,5.1092,2,34.1475,2,24.8,2,57.8,2,0.08,2,,2
510.0,2,5.1092,2,34.1475,2,24.8,2,57.8,2,0.08199999999999999,2,,2
511.0,2,5.1086,2,34.1475,2,24.6,2,57.8,2,0.083,2,,2
512.0,2,5.1042,2,34.1484,2,24.6,2,57.8,2,0.08199999999999999,2,,2
513.0,2,5.1013,2,34.1489,2,24.7,2,57.8,2,0.084,2,,2
514.0,2,5.1007,2,34.1488,2,24.6,2,57.8,2,0.084,2,,2
515.0,2,5.0999,2,34.1489,2,24.2,2,57.8,2,0.081,2,,2
516.0,2,5.0962,2,34.1495,2,24.0,2,57.8,2,0.081,2,,2
517.0,2,5.0888,2,34.1505,2,23.8,2,57.7,2,0.08199999999999999,2,,2
518.0,2,5.0803,2,34.1514,2,23.4,2,57.7,2,0.081,2,,2
519.0,2,5.0651,2,34.1531,2,23.3,2,57.8,2,0.083,2,,2
520.0,2,5.0518,2,34.1543,2,23.1,2,57.8,2,0.079,2,,2
521.0,2,5.0418,2,34.1553,2,23.0,2,57.8,2,0.08199999999999999,2,,2
522.0,2,5.0322,2,34.1562,2,22.9,2,57.8,2,0.08,2,,2
523.0,2,5.0296,2,34.1565,2,22.9,2,57.8,2,0.076,2,,2
524.0,2,5.0271,2,34.1571,2,22.9,2,57.8,2,0.079,2,,2
525.0,2,5.0253,2,34.1576,2,23.1,2,57.8,2,0.081,2,,2
526.0,2,5.0243,2,34.1579,2,22.7,2,57.8,2,0.081,2,,2
527.0,2,5.0236,2,34.1581,2,22.6,2,57.8,2,0.081,2,,2
528.0,2,5.0222,2,34.1583,2,22.5,2,57.8,2,0.081,2,,2
529.0,2,5.0219,2,34.1588,2,22.3,2,57.8,2,0.081,2,,2
530.0,2,5.0186,2,34.1594,2,22.2,2,57.8,2,0.081,2,,2
531.0,2,5.0095,2,34.1612,2,22.0,2,57.8,2,0.08199999999999999,2,,2
532.0,2,4.998,2,34.1631,2,21.9,2,57.8,2,0.083,2,,2
533.0,2,4.9941,2,34.164,2,21.9,2,57.8,2,0.08,2,,2
534.0,2,4.9932,2,34.1642,2,21.9,2,57.7,2,0.08199999999999999,2,,2
535.0,2,4.9910000000000005,2,34.1645,2,21.8,2,57.8,2,0.083,2,,2
536.0,2,4.9892,2,34.1647,2,21.5,2,57.8,2,0.083,2,,2
537.0,2,4.9882,2,34.1649,2,21.2,2,57.8,2,0.08,2,,2
538.0,2,4.9832,2,34.1658,2,21.1,2,57.6,2,0.08199999999999999,2,,2
539.0,2,4.9629,2,34.1678,2,21.3,2,57.7,2,0.083,2,,2
540.0,2,4.9541,2,34.1679,2,21.2,2,57.7,2,0.084,2,,2
541.0,2,4.9517,2,34.1679,2,21.2,2,57.8,2,0.08199999999999999,2,,2
542.0,2,4.9501,2,34.1677,2,21.0,2,57.7,2,0.083,2,,2
543.0,2,4.9462,2,34.1679,2,20.9,2,57.7,2,0.08199999999999999,2,,2
544.0,2,4.9433,2,34.1682,2,20.9,2,57.7,2,0.08199999999999999,2,,2
545.0,2,4.9397,2,34.1686,2,20.8,2,57.8,2,0.083,2,,2
546.0,2,4.9357,2,34.1687,2,20.9,2,57.8,2,0.08199999999999999,2,,2
547.0,2,4.9337,2,34.1688,2,20.6,2,57.8,2,0.081,2,,2
548.0,2,4.9325,2,34.1688,2,20.5,2,57.8,2,0.08199999999999999,2,,2
549.0,2,4.9289,2,34.1691,2,20.3,2,57.8,2,0.081,2,,2
550.0,2,4.9164,2,34.1706,2,20.4,2,57.7,2,0.08,2,,2
551.0,2,4.9107,2,34.1717,2,20.3,2,57.7,2,0.08,2,,2
552.0,2,4.9079,2,34.172,2,20.3,2,57.7,2,0.081,2,,2
553.0,2,4.9071,2,34.172,2,20.1,2,57.7,2,0.081,2,,2
554.0,2,4.9058,2,34.1723,2,20.1,2,57.8,2,0.08,2,,2
555.0,2,4.9049,2,34.1726,2,20.0,2,57.5,2,0.08,2,,2
556.0,2,4.9032,2,34.1732,2,20.0,2,57.7,2,0.084,2,,2
557.0,2,4.8982,2,34.1748,2,19.9,2,57.6,2,0.08199999999999999,2,,2
558.0,2,4.8957,2,34.1752,2,19.9,2,57.7,2,0.08,2,,2
559.0,2,4.8937,2,34.1752,2,19.6,2,57.7,2,0.08,2,,2
560.0,2,4.8875,2,34.1769,2,19.6,2,57.7,2,0.083,2,,2
561.0,2,4.8823,2,34.1783,2,19.5,2,57.7,2,0.083,2,,2
562.0,2,4.8801,2,34.1788,2,19.3,2,57.6,2,0.08199999999999999,2,,2
563.0,2,4.8771,2,34.1793,2,19.2,2,57.6,2,0.084,2,,2
564.0,2,4.8734,2,34.1803,2,19.1,2,57.6,2,0.081,2,,2
565.0,2,4.8674,2,34.1814,2,18.9,2,57.4,2,0.081,2,,2
566.0,2,4.8601,2,34.1823,2,19.0,2,57.3,2,0.08199999999999999,2,,2
567.0,2,4.8509,2,34.1838,2,18.9,2,57.3,2,0.084,2,,2
568.0,2,4.8488,2,34.1838,2,18.9,2,57.3,2,0.083,2,,2
569.0,2,4.8477,2,34.1839,2,19.0,2,57.3,2,0.084,2,,2
570.0,2,4.8466,2,34.1839,2,18.7,2,57.3,2,0.087,2,,2
571.0,2,4.8466,2,34.1841,2,18.8,2,57.3,2,0.08199999999999999,2,,2
572.0,2,4.8459,2,34.1841,2,18.8,2,57.3,2,0.083,2,,2
573.0,2,4.8453,2,34.184,2,18.7,2,56.5,2,0.084,2,,2
574.0,2,4.845,2,34.1842,2,18.5,2,56.5,2,0.081,2,,2
575.0,2,4.8438,2,34.1842,2,18.3,2,57.2,2,0.085,2,,2
576.0,2,4.8376,2,34.1854,2,18.0,2,57.2,2,0.085,2,,2
577.0,2,4.8269,2,34.1868,2,18.1,2,57.3,2,0.084,2,,2
578.0,2,4.8172,2,34.1882,2,18.1,2,57.3,2,0.081,2,,2
579.0,2,4.808,2,34.1896,2,18.1,2,57.3,2,0.083,2,,2
580.0,2,4.8044,2,34.19,2,18.0,2,57.3,2,0.084,2,,2
581.0,2,4.8031,2,34.1901,2,17.9,2,57.3,2,0.084,2,,2
582.0,2,4.8014,2,34.1905,2,17.8,2,57.3,2,0.083,2,,2
583.0,2,4.7994,2,34.1907,2,17.8,2,57.2,2,0.084,2,,2
584.0,2,4.797,2,34.1914,2,17.6,2,57.3,2,0.08199999999999999,2,,2
