CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P20
CASTNO = 1
DATE = 19/08/2008
TIME =  00:01
LATITUDE = 49.56633
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,4.8028,2,33.8397,2,126.3,2,57.6,2,0.081,2,0.5,2
261.0,2,4.7851,2,33.8417,2,125.8,2,57.6,2,0.079,2,0.5,2
262.0,2,4.7779,2,33.8425,2,125.1,2,57.6,2,0.084,2,0.5,2
263.0,2,4.7708,2,33.843,2,124.5,2,57.6,2,0.08,2,0.5,2
264.0,2,4.7652,2,33.8435,2,124.0,2,57.6,2,0.078,2,0.5,2
265.0,2,4.7592,2,33.844,2,123.1,2,57.6,2,0.079,2,0.5,2
266.0,2,4.7536,2,33.8446,2,122.4,2,57.6,2,0.081,2,0.5,2
267.0,2,4.7477,2,33.8449,2,121.7,2,57.6,2,0.079,2,0.5,2
268.0,2,4.7348,2,33.8464,2,120.8,2,57.6,2,0.083,2,0.5,2
269.0,2,4.7257,2,33.8479,2,119.8,2,57.6,2,0.083,2,0.5,2
270.0,2,4.7193,2,33.8493,2,119.4,2,57.6,2,0.081,2,0.5,2
271.0,2,4.7131,2,33.8503,2,119.1,2,57.6,2,0.083,2,0.5,2
272.0,2,4.7086,2,33.851,2,119.0,2,57.7,2,0.084,2,0.5,2
273.0,2,4.7037,2,33.8518,2,118.5,2,57.7,2,0.084,2,0.5,2
274.0,2,4.7007,2,33.8521,2,118.0,2,57.2,2,0.08,2,0.5,2
275.0,2,4.6974,2,33.8526,2,117.3,2,57.6,2,0.081,2,0.5,2
276.0,2,4.6909,2,33.8537,2,116.4,2,57.6,2,0.081,2,0.5,2
277.0,2,4.6854,2,33.8544,2,115.3,2,57.7,2,0.081,2,0.5,2
278.0,2,4.6767,2,33.8557,2,114.3,2,57.7,2,0.08199999999999999,2,0.5,2
279.0,2,4.6703,2,33.8579,2,113.7,2,57.6,2,0.081,2,0.5,2
280.0,2,4.664,2,33.8589,2,113.2,2,57.7,2,0.083,2,0.5,2
281.0,2,4.6576,2,33.8602,2,112.5,2,57.7,2,0.083,2,0.5,2
282.0,2,4.6558,2,33.8606,2,111.7,2,57.7,2,0.084,2,0.5,2
283.0,2,4.6534,2,33.861,2,111.2,2,57.7,2,0.08199999999999999,2,0.5,2
284.0,2,4.6443,2,33.8615,2,110.6,2,57.7,2,0.078,2,0.5,2
285.0,2,4.6288,2,33.864000000000004,2,109.7,2,57.7,2,0.084,2,0.5,2
286.0,2,4.6238,2,33.8648,2,109.0,2,57.7,2,0.086,2,0.5,2
287.0,2,4.6205,2,33.8653,2,108.4,2,57.6,2,0.084,2,0.5,2
288.0,2,4.6114,2,33.8674,2,108.1,2,57.6,2,0.081,2,0.5,2
289.0,2,4.6041,2,33.8694,2,107.8,2,57.6,2,0.081,2,0.5,2
290.0,2,4.6003,2,33.8704,2,107.5,2,57.6,2,0.081,2,0.5,2
291.0,2,4.5991,2,33.8707,2,107.3,2,57.7,2,0.08199999999999999,2,0.5,2
292.0,2,4.5966,2,33.871,2,106.8,2,57.7,2,0.084,2,0.5,2
293.0,2,4.5933,2,33.8719,2,106.3,2,57.3,2,0.08,2,0.5,2
294.0,2,4.5876,2,33.8733,2,105.7,2,57.7,2,0.08199999999999999,2,0.5,2
295.0,2,4.5828,2,33.8749,2,105.2,2,57.7,2,0.083,2,0.5,2
295.9,2,4.5807,2,33.8753,2,104.8,2,57.7,2,0.081,2,0.5,2
297.0,2,4.5766,2,33.8758,2,104.5,2,57.7,2,0.084,2,0.5,2
298.0,2,4.5725,2,33.8763,2,104.4,2,57.7,2,0.08199999999999999,2,0.5,2
299.0,2,4.5692,2,33.876999999999995,2,105.0,2,57.6,2,0.081,2,0.5,2
300.1,2,4.5663,2,33.8778,2,104.1,2,57.7,2,0.081,2,0.5,2
301.0,2,4.5654,2,33.8782,2,102.8,2,57.7,2,0.08199999999999999,2,0.5,2
302.0,2,4.5631,2,33.879,2,101.9,2,57.7,2,0.08199999999999999,2,0.5,2
END_DATA
