CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P9
CASTNO = 1
DATE = 15/08/2008
TIME =  23:21
LATITUDE = 48.8565
LONGITUDE = -129.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,5.6145,2,33.8824,2,115.4,2,57.3,2,0.078,2,,2
281.0,2,5.6147,2,33.8827,2,114.7,2,57.3,2,0.078,2,,2
282.0,2,5.6155,2,33.8832,2,113.6,2,57.4,2,0.078,2,,2
283.0,2,5.6147,2,33.8835,2,112.8,2,57.4,2,0.079,2,,2
284.0,2,5.6135,2,33.8848,2,112.6,2,57.3,2,0.078,2,,2
285.0,2,5.6129,2,33.8862,2,112.4,2,57.3,2,0.078,2,,2
286.0,2,5.6062,2,33.8861,2,111.4,2,57.0,2,0.08,2,,2
287.0,2,5.6005,2,33.8863,2,110.4,2,57.4,2,0.078,2,,2
288.0,2,5.5863,2,33.8883,2,109.9,2,57.4,2,0.079,2,,2
289.0,2,5.5754,2,33.889,2,109.5,2,57.1,2,0.075,2,,2
290.0,2,5.5756,2,33.8892,2,109.0,2,57.3,2,0.075,2,,2
291.0,2,5.5753,2,33.8894,2,108.6,2,57.5,2,0.08,2,,2
292.0,2,5.572,2,33.89,2,108.0,2,57.4,2,0.079,2,,2
293.0,2,5.564,2,33.8908,2,107.6,2,57.4,2,0.08,2,,2
294.0,2,5.5599,2,33.8909,2,107.2,2,57.4,2,0.076,2,,2
295.0,2,5.5545,2,33.891,2,106.9,2,57.5,2,0.08,2,,2
296.0,2,5.5421,2,33.8922,2,106.6,2,57.5,2,0.079,2,,2
297.0,2,5.5377,2,33.8926,2,106.3,2,57.4,2,0.081,2,,2
298.0,2,5.534,2,33.8926,2,105.7,2,57.5,2,0.078,2,,2
299.0,2,5.527,2,33.8932,2,105.0,2,57.4,2,0.077,2,,2
300.0,2,5.5172,2,33.8939,2,104.1,2,57.4,2,0.081,2,,2
301.0,2,5.513999999999999,2,33.8945,2,103.3,2,57.5,2,0.081,2,,2
302.0,2,5.5109,2,33.8951,2,102.6,2,57.5,2,0.079,2,,2
303.0,2,5.5048,2,33.8963,2,101.7,2,57.4,2,0.077,2,,2
304.0,2,5.5023,2,33.8966,2,100.8,2,57.5,2,0.08,2,,2
305.0,2,5.4984,2,33.8976,2,99.9,2,57.4,2,0.078,2,,2
306.0,2,5.4857,2,33.8993,2,99.3,2,57.2,2,0.077,2,,2
307.0,2,5.4781,2,33.9001,2,98.9,2,57.5,2,0.083,2,,2
308.0,2,5.4734,2,33.9007,2,97.7,2,57.5,2,0.08,2,,2
309.0,2,5.4712,2,33.9009,2,96.7,2,57.5,2,0.079,2,,2
310.0,2,5.4641,2,33.9022,2,95.7,2,57.5,2,0.08199999999999999,2,,2
311.0,2,5.4498,2,33.9036,2,94.7,2,57.5,2,0.078,2,,2
312.0,2,5.4415,2,33.9045,2,94.0,2,57.5,2,0.08,2,,2
313.0,2,5.4333,2,33.9055,2,93.7,2,57.5,2,0.08,2,,2
314.0,2,5.417999999999999,2,33.9068,2,93.7,2,57.5,2,0.081,2,,2
315.0,2,5.4072,2,33.9081,2,93.6,2,57.5,2,0.076,2,,2
316.0,2,5.4054,2,33.9083,2,92.9,2,57.5,2,0.08,2,,2
317.0,2,5.4023,2,33.9088,2,91.9,2,57.5,2,0.08,2,,2
318.0,2,5.3939,2,33.9098,2,91.1,2,57.5,2,0.077,2,,2
319.0,2,5.385,2,33.9103,2,90.8,2,57.5,2,0.077,2,,2
320.0,2,5.381,2,33.9108,2,90.2,2,57.5,2,0.078,2,,2
321.0,2,5.3749,2,33.9118,2,89.5,2,57.5,2,0.081,2,,2
322.0,2,5.3613,2,33.9126,2,88.8,2,57.5,2,0.081,2,,2
323.0,2,5.3552,2,33.9131,2,88.3,2,57.5,2,0.077,2,,2
324.0,2,5.3521,2,33.9143,2,87.9,2,57.5,2,0.08,2,,2
325.0,2,5.3528,2,33.9158,2,87.7,2,57.5,2,0.078,2,,2
326.0,2,5.3445,2,33.9158,2,87.3,2,57.5,2,0.079,2,,2
327.0,2,5.3325,2,33.9166,2,86.7,2,57.5,2,0.079,2,,2
327.9,2,5.3224,2,33.9187,2,85.7,2,57.5,2,0.078,2,,2
329.0,2,5.3153,2,33.9193,2,85.0,2,57.5,2,0.078,2,,2
330.0,2,5.3091,2,33.9197,2,84.7,2,57.5,2,0.078,2,,2
331.0,2,5.3048,2,33.9201,2,84.3,2,57.6,2,0.079,2,,2
332.0,2,5.3013,2,33.9204,2,84.0,2,57.6,2,0.077,2,,2
333.0,2,5.2988,2,33.9205,2,83.7,2,57.6,2,0.081,2,,2
334.0,2,5.2929,2,33.9209,2,83.4,2,57.5,2,0.077,2,,2
335.0,2,5.2828,2,33.9212,2,83.3,2,57.5,2,0.077,2,,2
336.0,2,5.2654,2,33.9218,2,83.4,2,57.5,2,0.078,2,,2
336.7,2,5.2605,2,33.9222,2,83.3,2,57.6,2,0.078,2,,2
338.2,2,5.251,2,33.9235,2,82.0,2,57.6,2,0.085,2,,2
339.0,2,5.2386,2,33.9241,2,81.9,2,57.6,2,0.079,2,,2
340.0,2,5.2275,2,33.9244,2,81.9,2,57.6,2,0.081,2,,2
341.0,2,5.2233,2,33.9248,2,81.8,2,57.4,2,0.081,2,,2
342.0,2,5.2222,2,33.9248,2,81.7,2,57.5,2,0.078,2,,2
343.0,2,5.2216,2,33.9249,2,81.8,2,57.6,2,0.078,2,,2
344.0,2,5.2208,2,33.925,2,81.6,2,57.6,2,0.081,2,,2
345.0,2,5.2188,2,33.9251,2,81.2,2,57.6,2,0.081,2,,2
346.0,2,5.2171,2,33.9253,2,80.9,2,57.6,2,0.08199999999999999,2,,2
347.0,2,5.215,2,33.9258,2,80.7,2,57.6,2,0.079,2,,2
348.0,2,5.2134,2,33.926,2,80.2,2,57.6,2,0.079,2,,2
349.0,2,5.2124,2,33.9264,2,79.9,2,57.6,2,0.08,2,,2
350.0,2,5.2109,2,33.9268,2,79.4,2,57.6,2,0.078,2,,2
351.0,2,5.2032,2,33.9273,2,79.2,2,57.6,2,0.078,2,,2
352.0,2,5.1942,2,33.9281,2,78.8,2,57.6,2,0.08,2,,2
353.0,2,5.1885,2,33.9284,2,78.6,2,57.6,2,0.079,2,,2
354.0,2,5.1838,2,33.9287,2,78.4,2,57.6,2,0.08199999999999999,2,,2
355.0,2,5.1792,2,33.9292,2,78.0,2,57.6,2,0.079,2,,2
356.0,2,5.1736,2,33.9294,2,77.9,2,57.7,2,0.081,2,,2
357.0,2,5.1637,2,33.9302,2,77.3,2,57.7,2,0.078,2,,2
358.0,2,5.1566,2,33.9308,2,76.7,2,57.6,2,0.078,2,,2
359.0,2,5.1486,2,33.9316,2,76.0,2,57.7,2,0.08,2,,2
360.0,2,5.146,2,33.931999999999995,2,75.2,2,57.7,2,0.081,2,,2
361.0,2,5.1394,2,33.933,2,75.0,2,57.7,2,0.079,2,,2
362.0,2,5.1331,2,33.934,2,74.7,2,57.7,2,0.079,2,,2
363.0,2,5.1263,2,33.9348,2,74.1,2,57.7,2,0.08,2,,2
364.1,2,5.1232,2,33.9351,2,73.6,2,57.7,2,0.079,2,,2
365.0,2,5.1162,2,33.9356,2,73.2,2,57.7,2,0.079,2,,2
366.0,2,5.1074,2,33.9377,2,72.5,2,57.7,2,0.08,2,,2
367.0,2,5.1021,2,33.9384,2,71.9,2,57.7,2,0.079,2,,2
368.0,2,5.0919,2,33.9388,2,71.4,2,57.7,2,0.078,2,,2
369.0,2,5.0831,2,33.9394,2,71.0,2,57.7,2,0.08,2,,2
370.0,2,5.0728,2,33.9412,2,70.8,2,57.7,2,0.08,2,,2
371.0,2,5.0679,2,33.9421,2,70.6,2,57.7,2,0.081,2,,2
372.0,2,5.0655,2,33.9425,2,70.1,2,57.7,2,0.08199999999999999,2,,2
373.0,2,5.0636,2,33.9428,2,69.6,2,57.7,2,0.083,2,,2
374.0,2,5.0591,2,33.9435,2,69.3,2,57.7,2,0.077,2,,2
375.0,2,5.0485,2,33.9445,2,69.3,2,57.7,2,0.079,2,,2
376.0,2,5.0424,2,33.9446,2,69.0,2,57.7,2,0.08,2,,2
377.0,2,5.0319,2,33.9457,2,68.7,2,57.7,2,0.076,2,,2
378.0,2,5.0308,2,33.9459,2,68.6,2,57.7,2,0.078,2,,2
379.0,2,5.0295,2,33.9461,2,68.6,2,57.7,2,0.078,2,,2
380.0,2,5.0243,2,33.9463,2,68.5,2,57.7,2,0.078,2,,2
381.0,2,5.0141,2,33.9477,2,68.0,2,57.7,2,0.078,2,,2
382.2,2,5.0078,2,33.9481,2,67.2,2,57.4,2,0.079,2,,2
383.0,2,5.0071,2,33.9482,2,66.7,2,57.8,2,0.076,2,,2
384.0,2,5.0036,2,33.9486,2,66.3,2,57.8,2,0.079,2,,2
385.0,2,5.0019,2,33.9495,2,66.0,2,57.8,2,0.079,2,,2
386.0,2,4.9971,2,33.9513,2,66.1,2,57.8,2,0.08,2,,2
387.0,2,4.9916,2,33.9518,2,66.0,2,57.8,2,0.077,2,,2
388.0,2,4.9873,2,33.9518,2,65.8,2,57.8,2,0.08199999999999999,2,,2
389.0,2,4.9806,2,33.9519,2,65.9,2,57.8,2,0.078,2,,2
390.0,2,4.9751,2,33.9525,2,66.0,2,57.8,2,0.078,2,,2
391.0,2,4.973,2,33.9525,2,65.9,2,57.8,2,0.08199999999999999,2,,2
392.0,2,4.9716,2,33.9526,2,65.6,2,57.8,2,0.079,2,,2
393.0,2,4.9693,2,33.9528,2,65.2,2,57.8,2,0.078,2,,2
394.0,2,4.9641,2,33.9531,2,65.0,2,57.8,2,0.08,2,,2
395.0,2,4.9584,2,33.9535,2,64.8,2,57.8,2,0.08,2,,2
396.0,2,4.9551,2,33.9538,2,64.6,2,57.8,2,0.08,2,,2
397.0,2,4.9459,2,33.9548,2,64.4,2,57.8,2,0.08,2,,2
398.0,2,4.9418,2,33.9556,2,64.4,2,57.8,2,0.078,2,,2
399.0,2,4.9404,2,33.9557,2,64.3,2,57.8,2,0.08,2,,2
400.0,2,4.9381,2,33.9562,2,64.0,2,57.8,2,0.079,2,,2
401.0,2,4.9332,2,33.9571,2,63.9,2,57.8,2,0.079,2,,2
402.0,2,4.9326,2,33.9576,2,63.2,2,57.8,2,0.078,2,,2
403.0,2,4.9267,2,33.9581,2,62.6,2,57.8,2,0.081,2,,2
404.0,2,4.9203,2,33.9594,2,62.4,2,57.8,2,0.081,2,,2
405.0,2,4.9172,2,33.9603,2,62.0,2,57.8,2,0.081,2,,2
406.0,2,4.9158,2,33.9607,2,61.9,2,57.8,2,0.081,2,,2
407.0,2,4.9099,2,33.9617,2,62.0,2,57.8,2,0.079,2,,2
408.0,2,4.9069,2,33.9619,2,61.9,2,57.8,2,0.079,2,,2
409.0,2,4.906000000000001,2,33.961999999999996,2,61.6,2,57.8,2,0.077,2,,2
410.0,2,4.9055,2,33.9623,2,61.3,2,57.8,2,0.077,2,,2
411.0,2,4.9021,2,33.9629,2,61.1,2,57.8,2,0.078,2,,2
412.0,2,4.9009,2,33.9634,2,60.4,2,57.8,2,0.077,2,,2
413.0,2,4.8994,2,33.9641,2,59.8,2,57.8,2,0.075,2,,2
414.0,2,4.8977,2,33.9645,2,59.4,2,57.8,2,0.079,2,,2
415.0,2,4.8907,2,33.9659,2,59.1,2,57.8,2,0.08,2,,2
416.0,2,4.8815,2,33.9677,2,58.8,2,57.8,2,0.077,2,,2
417.0,2,4.8734,2,33.9692,2,58.5,2,57.8,2,0.081,2,,2
418.0,2,4.8622,2,33.9699,2,58.3,2,57.8,2,0.077,2,,2
419.0,2,4.8572,2,33.9702,2,57.9,2,57.9,2,0.078,2,,2
420.0,2,4.8539,2,33.9709,2,57.4,2,57.9,2,0.078,2,,2
421.0,2,4.8496,2,33.9726,2,57.3,2,57.9,2,0.079,2,,2
422.0,2,4.8479,2,33.9733,2,57.1,2,57.8,2,0.077,2,,2
423.0,2,4.8476,2,33.9741,2,56.8,2,57.8,2,0.078,2,,2
424.0,2,4.8413,2,33.9745,2,56.4,2,57.9,2,0.077,2,,2
425.0,2,4.8347,2,33.9752,2,56.1,2,57.8,2,0.078,2,,2
426.0,2,4.8309,2,33.9764,2,55.9,2,57.9,2,0.078,2,,2
427.0,2,4.8281,2,33.9772,2,55.8,2,57.9,2,0.08,2,,2
428.0,2,4.8232,2,33.9784,2,55.7,2,57.9,2,0.078,2,,2
429.0,2,4.8213,2,33.9792,2,55.4,2,57.9,2,0.079,2,,2
430.0,2,4.8165,2,33.9791,2,55.0,2,57.9,2,0.079,2,,2
431.0,2,4.8132,2,33.979,2,54.6,2,57.9,2,0.079,2,,2
432.0,2,4.8087,2,33.9803,2,54.5,2,57.9,2,0.078,2,,2
433.0,2,4.8019,2,33.9828,2,54.4,2,57.9,2,0.079,2,,2
434.0,2,4.7958,2,33.9831,2,54.4,2,57.9,2,0.081,2,,2
435.0,2,4.7944,2,33.9829,2,54.2,2,57.9,2,0.08,2,,2
436.0,2,4.7931,2,33.983000000000004,2,54.0,2,57.8,2,0.079,2,,2
437.0,2,4.7913,2,33.9831,2,54.1,2,57.9,2,0.078,2,,2
438.0,2,4.7878,2,33.9832,2,54.0,2,57.9,2,0.08,2,,2
439.0,2,4.7794,2,33.9842,2,54.0,2,58.0,2,0.076,2,,2
440.0,2,4.775,2,33.9846,2,53.9,2,57.9,2,0.078,2,,2
441.0,2,4.7728,2,33.9847,2,53.8,2,58.0,2,0.083,2,,2
442.0,2,4.77,2,33.985,2,53.5,2,57.9,2,0.083,2,,2
443.1,2,4.7675,2,33.9858,2,52.9,2,58.0,2,0.08,2,,2
444.0,2,4.7631,2,33.9864,2,52.5,2,57.9,2,0.08,2,,2
445.0,2,4.7467,2,33.9882,2,52.5,2,57.9,2,0.081,2,,2
446.0,2,4.7439,2,33.9887,2,52.2,2,58.0,2,0.079,2,,2
447.0,2,4.7426,2,33.9888,2,51.7,2,58.0,2,0.077,2,,2
448.0,2,4.7413,2,33.9891,2,51.4,2,58.0,2,0.081,2,,2
449.0,2,4.7363,2,33.9901,2,51.3,2,58.0,2,0.08199999999999999,2,,2
450.0,2,4.7344,2,33.9915,2,51.1,2,58.0,2,0.079,2,,2
451.0,2,4.7332,2,33.9925,2,51.0,2,58.0,2,0.076,2,,2
452.0,2,4.7305,2,33.993,2,50.7,2,58.0,2,0.079,2,,2
452.8,2,4.7245,2,33.9942,2,50.2,2,58.0,2,0.08,2,,2
453.9,2,4.6986,2,33.9968,2,49.4,2,58.0,2,0.079,2,,2
455.1,2,4.6832,2,33.9985,2,49.1,2,58.0,2,0.076,2,,2
456.0,2,4.6797,2,33.9988,2,49.0,2,58.0,2,0.077,2,,2
457.0,2,4.6774,2,33.9992,2,48.8,2,58.0,2,0.081,2,,2
458.0,2,4.6743,2,33.9997,2,48.7,2,58.0,2,0.081,2,,2
459.0,2,4.6595,2,34.0021,2,48.5,2,58.0,2,0.07400000000000001,2,,2
460.0,2,4.656000000000001,2,34.0025,2,48.2,2,58.0,2,0.077,2,,2
461.0,2,4.6539,2,34.0028,2,48.0,2,58.0,2,0.079,2,,2
462.0,2,4.6516,2,34.0029,2,47.6,2,58.0,2,0.081,2,,2
463.0,2,4.6355,2,34.0051,2,47.2,2,58.0,2,0.081,2,,2
464.0,2,4.6209,2,34.0079,2,46.7,2,58.0,2,0.078,2,,2
465.0,2,4.6145,2,34.009,2,46.4,2,58.0,2,0.081,2,,2
466.0,2,4.6109,2,34.0095,2,46.2,2,58.0,2,0.078,2,,2
467.0,2,4.6004,2,34.0123,2,46.1,2,58.0,2,0.079,2,,2
468.0,2,4.5971,2,34.0129,2,46.1,2,58.0,2,0.076,2,,2
469.0,2,4.5945,2,34.0135,2,45.9,2,58.0,2,0.081,2,,2
470.1,2,4.5944,2,34.0136,2,45.8,2,58.0,2,0.079,2,,2
470.9,2,4.5908,2,34.0146,2,45.4,2,58.0,2,0.078,2,,2
472.0,2,4.588,2,34.0154,2,45.0,2,57.8,2,0.078,2,,2
473.0,2,4.5867,2,34.0156,2,44.7,2,58.0,2,0.08,2,,2
474.0,2,4.5823,2,34.0168,2,44.5,2,58.0,2,0.081,2,,2
475.0,2,4.5732,2,34.0191,2,44.2,2,58.0,2,0.078,2,,2
476.0,2,4.5706,2,34.0198,2,44.0,2,58.0,2,0.08,2,,2
477.0,2,4.5701,2,34.02,2,43.9,2,58.1,2,0.081,2,,2
478.0,2,4.5667,2,34.0208,2,43.8,2,58.1,2,0.08199999999999999,2,,2
479.0,2,4.5596,2,34.0229,2,43.6,2,58.1,2,0.078,2,,2
480.0,2,4.5553,2,34.0234,2,43.3,2,58.1,2,0.081,2,,2
481.0,2,4.5537,2,34.0239,2,43.2,2,58.1,2,0.078,2,,2
482.0,2,4.5487,2,34.0253,2,43.0,2,58.1,2,0.079,2,,2
483.0,2,4.5457,2,34.025999999999996,2,42.8,2,58.1,2,0.075,2,,2
484.0,2,4.5425,2,34.0267,2,42.6,2,58.1,2,0.079,2,,2
485.0,2,4.5361,2,34.0279,2,42.5,2,58.1,2,0.081,2,,2
486.0,2,4.5323,2,34.0285,2,42.3,2,58.1,2,0.08,2,,2
487.0,2,4.5319,2,34.0292,2,41.9,2,58.1,2,0.078,2,,2
488.0,2,4.5282,2,34.0294,2,41.4,2,58.1,2,0.077,2,,2
489.0,2,4.5218,2,34.0307,2,41.0,2,58.1,2,0.078,2,,2
490.0,2,4.5131,2,34.0326,2,40.8,2,58.1,2,0.081,2,,2
491.0,2,4.5088,2,34.034,2,40.7,2,58.1,2,0.077,2,,2
492.0,2,4.5032,2,34.0357,2,40.8,2,58.1,2,0.077,2,,2
493.0,2,4.4977,2,34.0358,2,40.9,2,58.1,2,0.079,2,,2
494.0,2,4.496,2,34.0358,2,40.8,2,58.1,2,0.081,2,,2
495.0,2,4.494,2,34.0359,2,40.6,2,58.2,2,0.078,2,,2
496.0,2,4.4937,2,34.0359,2,40.4,2,58.1,2,0.081,2,,2
497.1,2,4.4897,2,34.037,2,39.9,2,58.1,2,0.079,2,,2
498.0,2,4.4863,2,34.0375,2,39.3,2,58.2,2,0.079,2,,2
499.0,2,4.4823,2,34.0391,2,39.0,2,58.2,2,0.081,2,,2
500.0,2,4.4791,2,34.0401,2,38.6,2,58.1,2,0.079,2,,2
501.0,2,4.4689,2,34.0427,2,38.2,2,58.2,2,0.081,2,,2
502.0,2,4.4586,2,34.0456,2,38.0,2,58.2,2,0.079,2,,2
503.0,2,4.4544,2,34.0465,2,37.9,2,58.2,2,0.079,2,,2
504.0,2,4.4515,2,34.0474,2,37.9,2,58.2,2,0.078,2,,2
505.0,2,4.4479,2,34.0479,2,37.8,2,58.2,2,0.081,2,,2
506.0,2,4.4418,2,34.0483,2,37.8,2,58.2,2,0.081,2,,2
507.0,2,4.4392,2,34.0485,2,37.8,2,58.2,2,0.079,2,,2
508.0,2,4.4384,2,34.0488,2,37.7,2,58.2,2,0.077,2,,2
509.0,2,4.4364,2,34.0494,2,37.7,2,58.2,2,0.078,2,,2
510.0,2,4.4359,2,34.0496,2,37.6,2,58.2,2,0.08,2,,2
511.0,2,4.4321,2,34.051,2,36.8,2,58.2,2,0.078,2,,2
512.0,2,4.4248,2,34.0527,2,36.6,2,58.2,2,0.078,2,,2
513.0,2,4.4221,2,34.0537,2,36.4,2,58.2,2,0.083,2,,2
514.0,2,4.4193,2,34.0545,2,36.5,2,58.2,2,0.08199999999999999,2,,2
515.0,2,4.417,2,34.0554,2,36.2,2,58.2,2,0.079,2,,2
516.0,2,4.4162,2,34.0555,2,35.8,2,58.2,2,0.08,2,,2
517.0,2,4.4141,2,34.0561,2,35.5,2,58.2,2,0.077,2,,2
518.0,2,4.4106,2,34.0576,2,35.3,2,58.2,2,0.079,2,,2
519.0,2,4.4043,2,34.0599,2,35.0,2,58.2,2,0.077,2,,2
520.0,2,4.3993,2,34.0619,2,34.9,2,58.2,2,0.08,2,,2
521.0,2,4.3971,2,34.0628,2,34.7,2,58.2,2,0.079,2,,2
522.0,2,4.3941,2,34.0638,2,34.6,2,58.2,2,0.08,2,,2
523.0,2,4.3922,2,34.0643,2,34.5,2,58.2,2,0.08,2,,2
524.0,2,4.3913,2,34.0645,2,34.4,2,57.7,2,0.077,2,,2
525.0,2,4.3901,2,34.0647,2,34.1,2,58.2,2,0.079,2,,2
526.0,2,4.3904,2,34.0651,2,34.1,2,58.2,2,0.08,2,,2
527.0,2,4.3877,2,34.0653,2,34.3,2,58.2,2,0.078,2,,2
528.0,2,4.3837,2,34.0658,2,34.3,2,58.2,2,0.079,2,,2
529.0,2,4.3801,2,34.0665,2,34.2,2,58.2,2,0.08,2,,2
530.0,2,4.3785,2,34.0667,2,34.3,2,58.2,2,0.079,2,,2
531.0,2,4.3768,2,34.0667,2,34.0,2,58.2,2,0.081,2,,2
532.0,2,4.372,2,34.0666,2,34.0,2,58.2,2,0.08199999999999999,2,,2
533.0,2,4.37,2,34.067,2,33.7,2,58.2,2,0.079,2,,2
534.0,2,4.3686,2,34.0674,2,33.5,2,58.2,2,0.08,2,,2
535.0,2,4.3671,2,34.0688,2,33.4,2,58.2,2,0.08,2,,2
536.0,2,4.3654,2,34.0703,2,33.2,2,58.2,2,0.081,2,,2
537.0,2,4.3649,2,34.0703,2,33.0,2,58.2,2,0.078,2,,2
538.0,2,4.3636,2,34.0707,2,32.9,2,58.2,2,0.078,2,,2
539.0,2,4.3598,2,34.0714,2,32.7,2,58.2,2,0.083,2,,2
540.0,2,4.3575,2,34.0722,2,32.4,2,58.2,2,0.083,2,,2
541.0,2,4.3517,2,34.0737,2,32.4,2,58.2,2,0.081,2,,2
542.0,2,4.3483,2,34.0748,2,32.6,2,58.2,2,0.08199999999999999,2,,2
543.0,2,4.3472,2,34.0751,2,32.4,2,58.2,2,0.079,2,,2
544.0,2,4.3466,2,34.0753,2,32.1,2,58.2,2,0.081,2,,2
545.0,2,4.3461,2,34.0756,2,31.9,2,58.2,2,0.078,2,,2
546.0,2,4.3436,2,34.0765,2,31.8,2,58.2,2,0.079,2,,2
547.0,2,4.3407,2,34.0778,2,31.3,2,58.2,2,0.077,2,,2
548.0,2,4.3373,2,34.0793,2,31.0,2,58.2,2,0.078,2,,2
549.0,2,4.335,2,34.0801,2,31.1,2,58.2,2,0.081,2,,2
550.0,2,4.3309,2,34.0809,2,31.2,2,58.2,2,0.081,2,,2
551.0,2,4.3281,2,34.0818,2,31.0,2,58.2,2,0.081,2,,2
552.0,2,4.3269,2,34.0824,2,30.8,2,58.2,2,0.083,2,,2
553.0,2,4.3232,2,34.0838,2,30.5,2,58.2,2,0.08199999999999999,2,,2
554.0,2,4.3212,2,34.0842,2,30.4,2,58.2,2,0.078,2,,2
555.0,2,4.3173,2,34.0858,2,30.2,2,58.2,2,0.077,2,,2
555.8,2,4.3147,2,34.0869,2,29.9,2,58.1,2,0.081,2,,2
557.3,2,4.3082,2,34.0882,2,29.8,2,58.2,2,0.078,2,,2
558.0,2,4.303999999999999,2,34.0897,2,29.7,2,58.2,2,0.079,2,,2
559.0,2,4.3015,2,34.0901,2,29.5,2,58.2,2,0.079,2,,2
560.0,2,4.2996,2,34.0909,2,29.6,2,58.2,2,0.08199999999999999,2,,2
561.0,2,4.2977,2,34.0915,2,29.5,2,58.2,2,0.081,2,,2
562.0,2,4.2967,2,34.0919,2,29.3,2,58.2,2,0.091,2,,2
563.0,2,4.2958,2,34.0922,2,29.1,2,58.2,2,0.08900000000000001,2,,2
564.0,2,4.2955,2,34.0929,2,28.7,2,58.2,2,0.078,2,,2
565.0,2,4.294,2,34.0938,2,28.7,2,58.2,2,0.078,2,,2
566.0,2,4.29,2,34.0956,2,28.6,2,58.2,2,0.079,2,,2
567.0,2,4.2873,2,34.0973,2,28.6,2,58.2,2,0.08199999999999999,2,,2
568.0,2,4.2867,2,34.0978,2,28.4,2,58.2,2,0.08,2,,2
569.0,2,4.2829,2,34.0979,2,28.2,2,58.2,2,0.079,2,,2
570.0,2,4.2804,2,34.0987,2,28.1,2,58.2,2,0.079,2,,2
571.0,2,4.2776,2,34.1001,2,28.0,2,58.2,2,0.078,2,,2
572.0,2,4.2744,2,34.1008,2,27.8,2,58.2,2,0.079,2,,2
573.0,2,4.2703,2,34.1017,2,27.6,2,58.2,2,0.081,2,,2
574.0,2,4.269,2,34.1021,2,27.5,2,58.2,2,0.078,2,,2
575.0,2,4.2658,2,34.1031,2,27.3,2,58.2,2,0.078,2,,2
576.0,2,4.2638,2,34.104,2,27.3,2,58.3,2,0.081,2,,2
577.0,2,4.2591,2,34.1058,2,27.2,2,58.2,2,0.079,2,,2
578.0,2,4.2577,2,34.1063,2,27.1,2,58.2,2,0.08,2,,2
579.0,2,4.2555,2,34.1071,2,27.0,2,58.2,2,0.08,2,,2
580.0,2,4.2539,2,34.1077,2,26.7,2,58.2,2,0.081,2,,2
581.0,2,4.2523,2,34.1084,2,26.3,2,58.1,2,0.079,2,,2
582.0,2,4.2502,2,34.1092,2,26.3,2,58.2,2,0.078,2,,2
583.0,2,4.2454,2,34.1115,2,26.2,2,58.2,2,0.076,2,,2
584.0,2,4.2410000000000005,2,34.1133,2,25.9,2,58.2,2,0.078,2,,2
585.0,2,4.2375,2,34.1142,2,25.7,2,58.3,2,0.081,2,,2
586.0,2,4.2341,2,34.1151,2,25.3,2,58.2,2,0.081,2,,2
587.0,2,4.2303,2,34.1164,2,25.3,2,58.3,2,0.081,2,,2
588.0,2,4.2255,2,34.1177,2,25.3,2,58.3,2,0.081,2,,2
589.0,2,4.2238,2,34.1188,2,25.2,2,58.3,2,0.079,2,,2
590.0,2,4.2206,2,34.1199,2,25.2,2,58.2,2,0.077,2,,2
