CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 4
DATE = 16/08/2008
TIME =  19:14
LATITUDE = 48.96983
LONGITUDE = -130.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,5.5061,2,33.8532,2,141.4,2,57.3,2,0.075,2,0.5,2
261.0,2,5.4796,2,33.8537,2,140.9,2,57.3,2,0.071,2,0.5,2
262.0,2,5.4652,2,33.8538,2,140.9,2,57.3,2,0.075,2,0.5,2
263.0,2,5.4556,2,33.8545,2,140.9,2,57.3,2,0.07200000000000001,2,0.5,2
264.0,2,5.4491,2,33.8548,2,140.4,2,57.3,2,0.077,2,0.5,2
265.0,2,5.4455,2,33.8548,2,139.9,2,57.3,2,0.078,2,0.5,2
266.0,2,5.4408,2,33.855,2,139.5,2,57.3,2,0.07200000000000001,2,0.5,2
267.0,2,5.4319,2,33.8554,2,138.7,2,57.3,2,0.07200000000000001,2,0.5,2
268.0,2,5.4257,2,33.8556,2,137.6,2,57.2,2,0.07400000000000001,2,0.5,2
269.0,2,5.4195,2,33.856,2,136.9,2,57.4,2,0.075,2,0.5,2
270.0,2,5.4045,2,33.857,2,136.4,2,57.3,2,0.075,2,0.5,2
271.0,2,5.392,2,33.8576,2,136.0,2,57.3,2,0.079,2,0.5,2
272.0,2,5.3849,2,33.8577,2,135.9,2,57.3,2,0.076,2,0.5,2
273.0,2,5.382000000000001,2,33.8577,2,135.3,2,57.4,2,0.078,2,0.5,2
274.0,2,5.3767,2,33.8581,2,134.1,2,57.4,2,0.076,2,0.5,2
275.0,2,5.3699,2,33.8584,2,132.9,2,57.4,2,0.077,2,0.5,2
276.0,2,5.3432,2,33.8603,2,132.1,2,57.3,2,0.077,2,0.5,2
277.0,2,5.3318,2,33.8608,2,131.1,2,57.4,2,0.081,2,0.5,2
278.0,2,5.3242,2,33.8611,2,130.1,2,57.3,2,0.075,2,0.5,2
279.0,2,5.3155,2,33.8617,2,129.2,2,57.4,2,0.08,2,0.5,2
280.0,2,5.312,2,33.861999999999995,2,128.3,2,57.4,2,0.077,2,0.5,2
281.0,2,5.2957,2,33.8632,2,127.7,2,57.4,2,0.073,2,0.5,2
282.0,2,5.285,2,33.8638,2,127.2,2,57.4,2,0.08,2,0.5,2
283.0,2,5.2746,2,33.8647,2,126.7,2,57.4,2,0.08199999999999999,2,0.5,2
284.0,2,5.2648,2,33.8654,2,126.0,2,57.4,2,0.077,2,0.5,2
285.0,2,5.255,2,33.8661,2,125.2,2,57.4,2,0.079,2,0.5,2
286.0,2,5.2455,2,33.8669,2,123.5,2,57.5,2,0.078,2,0.5,2
287.0,2,5.2381,2,33.8676,2,120.3,2,57.5,2,0.076,2,0.5,2
288.0,2,5.2227,2,33.8691,2,118.4,2,57.4,2,0.076,2,0.5,2
289.0,2,5.1929,2,33.8721,2,117.7,2,57.5,2,0.078,2,0.5,2
290.0,2,5.182,2,33.873000000000005,2,117.3,2,57.5,2,0.075,2,0.5,2
291.0,2,5.1746,2,33.8737,2,117.0,2,57.5,2,0.078,2,0.5,2
292.0,2,5.1678,2,33.8741,2,116.8,2,57.5,2,0.076,2,0.5,2
293.0,2,5.1648,2,33.8745,2,116.6,2,57.5,2,0.07400000000000001,2,0.5,2
294.0,2,5.1612,2,33.8749,2,116.7,2,57.5,2,0.078,2,0.5,2
295.0,2,5.1598,2,33.8751,2,116.5,2,57.5,2,0.076,2,0.5,2
296.0,2,5.1583,2,33.8752,2,116.5,2,57.5,2,0.076,2,0.5,2
297.1,2,5.1573,2,33.8755,2,116.6,2,57.5,2,0.075,2,0.5,2
297.9,2,5.1559,2,33.8759,2,115.8,2,57.5,2,0.076,2,0.5,2
299.0,2,5.1543,2,33.8761,2,115.7,2,57.5,2,0.079,2,0.5,2
300.0,2,5.1492,2,33.8769,2,115.7,2,57.5,2,0.077,2,0.5,2
301.2,2,5.1427,2,33.8778,2,113.9,2,57.5,2,0.076,2,0.5,2
301.9,2,5.1309,2,33.8789,2,113.3,2,57.6,2,0.08,2,0.5,2
END_DATA
