CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P20
CASTNO = 2
DATE = 19/08/2008
TIME =  01:14
LATITUDE = 49.56617
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1037.0,2,2.9560000000000004,2,34.3715,2,13.3,2,58.1,2,0.096,2,,2
1038.0,2,2.9557,2,34.3716,2,13.3,2,58.1,2,0.099,2,,2
1039.0,2,2.9553,2,34.3717,2,13.5,2,58.1,2,0.09699999999999999,2,,2
1040.0,2,2.9541,2,34.3719,2,13.5,2,58.1,2,0.098,2,,2
1041.0,2,2.9518,2,34.3722,2,13.4,2,58.1,2,0.096,2,,2
1042.0,2,2.9494,2,34.3727,2,13.4,2,58.1,2,0.09699999999999999,2,,2
1043.0,2,2.946,2,34.3734,2,13.3,2,58.1,2,0.094,2,,2
1044.0,2,2.943,2,34.3742,2,13.4,2,58.1,2,0.098,2,,2
1045.0,2,2.9416,2,34.3745,2,13.4,2,58.1,2,0.094,2,,2
1046.0,2,2.9399,2,34.3748,2,13.4,2,58.1,2,0.098,2,,2
1047.0,2,2.9339,2,34.376,2,13.4,2,58.1,2,0.096,2,,2
1048.0,2,2.9322,2,34.3762,2,13.4,2,58.1,2,0.096,2,,2
1049.0,2,2.9314,2,34.3766,2,13.4,2,58.1,2,0.096,2,,2
1050.0,2,2.9304,2,34.3768,2,13.4,2,58.1,2,0.098,2,,2
1051.0,2,2.93,2,34.3768,2,13.4,2,58.1,2,0.098,2,,2
1052.0,2,2.9299,2,34.3769,2,13.4,2,58.1,2,0.094,2,,2
1053.0,2,2.9284,2,34.3774,2,13.4,2,58.1,2,0.098,2,,2
1054.0,2,2.927,2,34.3776,2,13.4,2,58.1,2,0.095,2,,2
1055.0,2,2.9254,2,34.3781,2,13.4,2,58.1,2,0.098,2,,2
1056.0,2,2.9238,2,34.3782,2,13.2,2,58.1,2,0.096,2,,2
1057.0,2,2.9219,2,34.3789,2,13.2,2,58.1,2,0.098,2,,2
1058.0,2,2.9191,2,34.3794,2,13.1,2,58.0,2,0.095,2,,2
1059.0,2,2.9166,2,34.3799,2,13.0,2,58.1,2,0.094,2,,2
1060.0,2,2.9144,2,34.3804,2,13.3,2,58.1,2,0.098,2,,2
1061.0,2,2.9126,2,34.3808,2,13.3,2,58.1,2,0.098,2,,2
1062.0,2,2.9106,2,34.3813,2,13.1,2,58.1,2,0.098,2,,2
1063.0,2,2.9092,2,34.3815,2,13.3,2,58.1,2,0.095,2,,2
1063.9,2,2.9085,2,34.3818,2,13.3,2,58.1,2,0.098,2,,2
1065.1,2,2.9075,2,34.3819,2,13.3,2,58.1,2,0.098,2,,2
1066.0,2,2.9057,2,34.3822,2,13.3,2,58.1,2,0.099,2,,2
1067.0,2,2.9035,2,34.3829,2,13.3,2,58.1,2,0.098,2,,2
1068.0,2,2.9026,2,34.383,2,13.2,2,58.1,2,0.10099999999999999,2,,2
1069.0,2,2.9014,2,34.3833,2,13.2,2,58.1,2,0.096,2,,2
1070.0,2,2.8994,2,34.3837,2,13.1,2,58.1,2,0.095,2,,2
1071.0,2,2.8973,2,34.384,2,13.0,2,58.1,2,0.095,2,,2
1072.0,2,2.8951,2,34.3846,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1073.0,2,2.8936,2,34.3848,2,13.2,2,58.1,2,0.098,2,,2
1074.0,2,2.8921,2,34.3853,2,13.0,2,58.1,2,0.098,2,,2
1075.0,2,2.8907,2,34.3856,2,13.0,2,58.1,2,0.095,2,,2
1076.0,2,2.8888,2,34.385999999999996,2,13.1,2,58.1,2,0.098,2,,2
1077.0,2,2.886,2,34.3865,2,13.0,2,58.1,2,0.095,2,,2
1078.0,2,2.8846,2,34.3868,2,13.2,2,58.0,2,0.095,2,,2
1079.0,2,2.8829,2,34.3871,2,13.1,2,58.1,2,0.095,2,,2
1080.0,2,2.8815,2,34.3877,2,13.0,2,58.1,2,0.09699999999999999,2,,2
1081.0,2,2.8801,2,34.3879,2,13.1,2,58.1,2,0.098,2,,2
1082.0,2,2.8791,2,34.3882,2,13.1,2,58.0,2,0.09699999999999999,2,,2
1083.0,2,2.8758,2,34.3888,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1084.0,2,2.8726,2,34.3894,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1085.0,2,2.8706,2,34.3898,2,13.1,2,58.1,2,0.098,2,,2
1086.1,2,2.8682,2,34.3903,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1087.0,2,2.8661,2,34.3907,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1088.0,2,2.8659,2,34.3909,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1089.0,2,2.8653,2,34.3909,2,13.2,2,58.1,2,0.095,2,,2
1090.0,2,2.8648,2,34.391,2,13.2,2,58.1,2,0.098,2,,2
1091.0,2,2.8635,2,34.3913,2,13.2,2,58.1,2,0.096,2,,2
1092.0,2,2.8618,2,34.3917,2,13.2,2,58.1,2,0.094,2,,2
1093.0,2,2.8606,2,34.391999999999996,2,13.2,2,58.1,2,0.095,2,,2
1094.0,2,2.8603,2,34.391999999999996,2,13.1,2,58.1,2,0.098,2,,2
1094.8,2,2.8596,2,34.3922,2,13.1,2,58.1,2,0.099,2,,2
1096.0,2,2.8585,2,34.3925,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1097.0,2,2.858,2,34.3927,2,13.1,2,58.1,2,0.095,2,,2
1098.0,2,2.8575,2,34.3928,2,13.1,2,58.1,2,0.096,2,,2
1099.0,2,2.8569999999999998,2,34.3928,2,13.2,2,58.1,2,0.098,2,,2
1100.0,2,2.8553,2,34.3934,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1101.0,2,2.8533,2,34.3937,2,13.2,2,58.1,2,0.095,2,,2
1102.0,2,2.8519,2,34.3939,2,13.2,2,58.1,2,0.096,2,,2
1103.0,2,2.8509,2,34.3945,2,13.1,2,58.1,2,0.09699999999999999,2,,2
1104.0,2,2.85,2,34.3944,2,13.2,2,58.1,2,0.099,2,,2
1105.0,2,2.8469,2,34.3951,2,13.1,2,58.1,2,0.095,2,,2
1106.0,2,2.8453,2,34.3956,2,13.0,2,58.1,2,0.099,2,,2
1107.0,2,2.8435,2,34.3957,2,13.0,2,58.1,2,0.098,2,,2
1108.0,2,2.8419,2,34.3963,2,13.0,2,58.1,2,0.099,2,,2
1109.0,2,2.8407,2,34.3964,2,13.1,2,58.1,2,0.098,2,,2
1110.0,2,2.8398,2,34.3966,2,13.1,2,58.1,2,0.096,2,,2
1111.0,2,2.8386,2,34.397,2,13.0,2,58.1,2,0.094,2,,2
1112.0,2,2.8381,2,34.3971,2,13.0,2,58.1,2,0.096,2,,2
1113.0,2,2.8359,2,34.3975,2,12.9,2,58.1,2,0.096,2,,2
1114.0,2,2.8316,2,34.3985,2,12.9,2,58.1,2,0.09699999999999999,2,,2
1115.0,2,2.8298,2,34.3991,2,12.9,2,58.1,2,0.1,2,,2
1116.0,2,2.8287,2,34.3993,2,13.1,2,58.1,2,0.098,2,,2
1117.0,2,2.8237,2,34.4002,2,13.0,2,58.1,2,0.096,2,,2
1118.0,2,2.8218,2,34.4006,2,13.0,2,58.1,2,0.099,2,,2
1119.0,2,2.8207,2,34.4007,2,13.1,2,58.1,2,0.094,2,,2
1120.0,2,2.8199,2,34.400999999999996,2,13.1,2,58.1,2,0.096,2,,2
1121.0,2,2.8189,2,34.4012,2,13.0,2,58.1,2,0.099,2,,2
1122.0,2,2.8173,2,34.4016,2,12.9,2,58.1,2,0.09699999999999999,2,,2
1123.0,2,2.8159,2,34.4019,2,13.1,2,58.1,2,0.09699999999999999,2,,2
1124.0,2,2.8155,2,34.4021,2,13.0,2,58.1,2,0.095,2,,2
1125.0,2,2.8138,2,34.4024,2,13.1,2,58.1,2,0.095,2,,2
1126.0,2,2.8112,2,34.4027,2,13.1,2,58.1,2,0.095,2,,2
1127.0,2,2.8089,2,34.4032,2,13.0,2,58.1,2,0.096,2,,2
1128.0,2,2.807,2,34.4037,2,13.1,2,57.6,2,0.095,2,,2
1129.0,2,2.806,2,34.4039,2,13.0,2,57.9,2,0.095,2,,2
1130.0,2,2.8054,2,34.404,2,13.0,2,58.1,2,0.096,2,,2
1131.0,2,2.8046,2,34.4043,2,13.1,2,58.1,2,0.099,2,,2
1132.0,2,2.8029,2,34.4045,2,13.1,2,58.1,2,0.09699999999999999,2,,2
1133.0,2,2.8012,2,34.405,2,13.1,2,58.1,2,0.095,2,,2
1134.0,2,2.7999,2,34.4052,2,13.0,2,58.1,2,0.095,2,,2
1135.0,2,2.7994,2,34.4053,2,13.1,2,58.1,2,0.099,2,,2
1136.0,2,2.7961,2,34.4059,2,13.3,2,58.1,2,0.099,2,,2
1137.0,2,2.7935,2,34.4067,2,13.2,2,58.1,2,0.098,2,,2
1138.0,2,2.7927,2,34.4068,2,13.0,2,58.1,2,0.096,2,,2
1139.0,2,2.792,2,34.407,2,13.1,2,58.2,2,0.098,2,,2
1140.0,2,2.7907,2,34.4071,2,13.0,2,58.1,2,0.095,2,,2
1141.0,2,2.7881,2,34.4077,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1142.0,2,2.7862,2,34.4081,2,13.0,2,58.1,2,0.098,2,,2
1143.0,2,2.7845,2,34.4085,2,13.0,2,58.2,2,0.098,2,,2
1144.0,2,2.7838,2,34.4087,2,13.1,2,58.1,2,0.09699999999999999,2,,2
1145.0,2,2.7816,2,34.4093,2,13.1,2,58.1,2,0.098,2,,2
1146.0,2,2.7804,2,34.4097,2,13.2,2,58.1,2,0.099,2,,2
1147.0,2,2.7798,2,34.4098,2,13.1,2,58.1,2,0.09699999999999999,2,,2
1148.0,2,2.7785,2,34.4102,2,13.0,2,58.1,2,0.09699999999999999,2,,2
1149.0,2,2.7762,2,34.4107,2,13.1,2,58.1,2,0.096,2,,2
1150.0,2,2.7751,2,34.4109,2,13.1,2,58.2,2,0.098,2,,2
1151.0,2,2.7749,2,34.4109,2,13.1,2,58.2,2,0.095,2,,2
1152.0,2,2.7737,2,34.4112,2,13.1,2,58.2,2,0.09699999999999999,2,,2
1153.0,2,2.7717,2,34.4117,2,13.1,2,58.1,2,0.096,2,,2
1154.0,2,2.7709,2,34.4118,2,13.1,2,58.1,2,0.099,2,,2
1155.0,2,2.7706,2,34.4118,2,13.1,2,58.2,2,0.09699999999999999,2,,2
1156.0,2,2.7702,2,34.412,2,13.1,2,58.2,2,0.099,2,,2
1157.0,2,2.7694,2,34.4123,2,13.1,2,58.2,2,0.095,2,,2
1158.0,2,2.7687,2,34.4123,2,13.1,2,58.1,2,0.099,2,,2
1159.0,2,2.7675,2,34.4125,2,13.1,2,58.2,2,0.09699999999999999,2,,2
1160.0,2,2.7653,2,34.413000000000004,2,13.2,2,58.1,2,0.09699999999999999,2,,2
1161.0,2,2.7639,2,34.4134,2,13.2,2,58.2,2,0.096,2,,2
1162.0,2,2.762,2,34.4137,2,13.2,2,58.2,2,0.096,2,,2
1163.0,2,2.76,2,34.4141,2,13.2,2,58.2,2,0.09699999999999999,2,,2
1164.0,2,2.7572,2,34.4147,2,13.3,2,58.1,2,0.098,2,,2
1165.0,2,2.7560000000000002,2,34.4149,2,13.3,2,58.2,2,0.095,2,,2
1166.0,2,2.7545,2,34.4153,2,13.3,2,58.1,2,0.09699999999999999,2,,2
1167.0,2,2.7516,2,34.4159,2,13.3,2,58.2,2,0.095,2,,2
1168.0,2,2.7489999999999997,2,34.4163,2,13.6,2,58.2,2,0.095,2,,2
1169.0,2,2.7479,2,34.4163,2,13.5,2,58.2,2,0.095,2,,2
1170.0,2,2.7469,2,34.4167,2,13.3,2,58.2,2,0.098,2,,2
1171.0,2,2.7456,2,34.4169,2,13.4,2,58.2,2,0.098,2,,2
1172.0,2,2.7448,2,34.417,2,13.5,2,58.2,2,0.095,2,,2
1173.0,2,2.7419,2,34.4177,2,13.6,2,58.2,2,0.095,2,,2
1174.0,2,2.741,2,34.4178,2,13.5,2,58.2,2,0.094,2,,2
1175.0,2,2.7411,2,34.4178,2,13.5,2,58.2,2,0.095,2,,2
1176.0,2,2.7407,2,34.4179,2,13.4,2,58.1,2,0.096,2,,2
1177.0,2,2.7392,2,34.4182,2,13.5,2,58.1,2,0.09699999999999999,2,,2
1178.0,2,2.7385,2,34.4184,2,13.5,2,58.1,2,0.09300000000000001,2,,2
1179.0,2,2.7374,2,34.4186,2,13.5,2,58.2,2,0.096,2,,2
1180.0,2,2.7365,2,34.4188,2,13.5,2,58.2,2,0.095,2,,2
1181.0,2,2.7359,2,34.419000000000004,2,13.5,2,58.2,2,0.098,2,,2
1182.0,2,2.7357,2,34.419000000000004,2,13.5,2,58.2,2,0.094,2,,2
1183.0,2,2.7359,2,34.4189,2,13.5,2,58.1,2,0.095,2,,2
1184.0,2,2.7355,2,34.419000000000004,2,13.6,2,58.2,2,0.095,2,,2
1185.0,2,2.7342,2,34.4193,2,13.6,2,58.1,2,0.096,2,,2
1186.0,2,2.7327,2,34.4197,2,13.5,2,58.1,2,0.09699999999999999,2,,2
1187.0,2,2.7312,2,34.42,2,13.5,2,58.1,2,0.095,2,,2
1188.0,2,2.7305,2,34.4203,2,13.5,2,58.1,2,0.09699999999999999,2,,2
1189.0,2,2.7302,2,34.4202,2,13.3,2,58.2,2,0.098,2,,2
1190.0,2,2.7297,2,34.4204,2,13.5,2,58.2,2,0.095,2,,2
1191.0,2,2.7287,2,34.4207,2,13.5,2,58.2,2,0.09699999999999999,2,,2
1192.0,2,2.7269,2,34.4212,2,13.5,2,58.2,2,0.09699999999999999,2,,2
1193.0,2,2.7262,2,34.4213,2,13.5,2,58.2,2,0.095,2,,2
1194.0,2,2.7257,2,34.4213,2,13.5,2,58.2,2,0.09699999999999999,2,,2
1195.0,2,2.7238,2,34.4218,2,13.6,2,58.2,2,0.095,2,,2
1196.0,2,2.7217,2,34.4223,2,13.6,2,58.1,2,0.098,2,,2
1197.0,2,2.7213,2,34.4223,2,13.4,2,58.2,2,0.095,2,,2
1198.2,2,2.7186,2,34.423,2,13.6,2,58.2,2,0.095,2,,2
1199.0,2,2.7163,2,34.4233,2,13.7,2,58.2,2,0.095,2,,2
1200.0,2,2.7135,2,34.4237,2,14.0,2,58.2,2,0.09699999999999999,2,,2
1201.0,2,2.7124,2,34.424,2,14.0,2,58.2,2,0.095,2,,2
1202.0,2,2.7117,2,34.424,2,13.9,2,58.2,2,0.096,2,,2
1203.0,2,2.7104,2,34.4243,2,13.7,2,58.1,2,0.095,2,,2
1204.0,2,2.7094,2,34.4246,2,13.7,2,58.2,2,0.098,2,,2
1205.0,2,2.7084,2,34.4247,2,13.7,2,58.2,2,0.098,2,,2
1206.0,2,2.708,2,34.425,2,13.7,2,58.2,2,0.096,2,,2
1207.0,2,2.7064,2,34.4251,2,13.7,2,58.2,2,0.096,2,,2
1208.0,2,2.7061,2,34.4252,2,13.7,2,58.2,2,0.09699999999999999,2,,2
1209.0,2,2.7051,2,34.4255,2,13.8,2,58.1,2,0.095,2,,2
1210.0,2,2.7034,2,34.4258,2,13.8,2,58.1,2,0.09699999999999999,2,,2
1211.0,2,2.7023,2,34.4259,2,13.9,2,57.9,2,0.09699999999999999,2,,2
1212.0,2,2.7003,2,34.4263,2,13.8,2,58.0,2,0.095,2,,2
1213.0,2,2.6985,2,34.4268,2,13.8,2,58.1,2,0.09699999999999999,2,,2
1214.0,2,2.6972,2,34.427,2,14.3,2,58.2,2,0.098,2,,2
1215.0,2,2.6964,2,34.4271,2,13.8,2,58.2,2,0.096,2,,2
1216.0,2,2.6957,2,34.4274,2,13.9,2,58.2,2,0.095,2,,2
1217.0,2,2.6949,2,34.4277,2,14.1,2,58.2,2,0.098,2,,2
1218.0,2,2.6943,2,34.4278,2,14.0,2,58.2,2,0.09699999999999999,2,,2
1219.0,2,2.6936,2,34.428000000000004,2,13.9,2,58.2,2,0.095,2,,2
1220.0,2,2.6926,2,34.4283,2,13.9,2,58.1,2,0.095,2,,2
1221.0,2,2.6914,2,34.4286,2,13.9,2,58.1,2,0.098,2,,2
1222.0,2,2.6909,2,34.4286,2,13.9,2,58.1,2,0.095,2,,2
1223.0,2,2.6905,2,34.4287,2,13.9,2,58.2,2,0.09699999999999999,2,,2
1224.0,2,2.6902,2,34.4287,2,13.9,2,58.2,2,0.096,2,,2
1225.0,2,2.6899,2,34.4288,2,13.9,2,58.1,2,0.095,2,,2
1226.0,2,2.6888,2,34.4291,2,14.0,2,58.2,2,0.095,2,,2
1227.0,2,2.6873,2,34.4293,2,14.0,2,58.2,2,0.098,2,,2
1228.0,2,2.6851,2,34.4296,2,13.9,2,58.2,2,0.096,2,,2
1229.0,2,2.6836,2,34.43,2,14.2,2,58.2,2,0.096,2,,2
1230.0,2,2.6812,2,34.4304,2,14.3,2,58.1,2,0.102,2,,2
1231.0,2,2.6799,2,34.4306,2,14.3,2,58.1,2,0.09699999999999999,2,,2
1232.0,2,2.6779,2,34.431,2,14.3,2,58.1,2,0.094,2,,2
1233.3,2,2.6743,2,34.4318,2,14.2,2,58.2,2,0.094,2,,2
1234.0,2,2.6737,2,34.4319,2,14.2,2,58.2,2,0.094,2,,2
1235.0,2,2.6734,2,34.4319,2,14.2,2,58.2,2,0.095,2,,2
1236.0,2,2.6732,2,34.4321,2,14.2,2,58.2,2,0.096,2,,2
1237.0,2,2.673,2,34.431999999999995,2,14.2,2,58.2,2,0.096,2,,2
1238.0,2,2.6721,2,34.4323,2,14.2,2,58.0,2,0.099,2,,2
1239.0,2,2.6704,2,34.4326,2,14.3,2,58.1,2,0.096,2,,2
1240.0,2,2.6694,2,34.4328,2,14.4,2,58.0,2,0.09699999999999999,2,,2
1240.7,2,2.6682,2,34.4331,2,14.4,2,58.1,2,0.095,2,,2
1242.1,2,2.6648,2,34.4336,2,14.4,2,58.2,2,0.095,2,,2
1243.0,2,2.6634,2,34.434,2,14.5,2,58.1,2,0.095,2,,2
1244.0,2,2.6622,2,34.4343,2,14.6,2,58.1,2,0.09699999999999999,2,,2
1245.0,2,2.6617,2,34.4342,2,14.6,2,58.2,2,0.096,2,,2
1246.0,2,2.6596,2,34.4347,2,14.3,2,58.2,2,0.09699999999999999,2,,2
1247.0,2,2.6576,2,34.4353,2,14.4,2,58.2,2,0.09699999999999999,2,,2
1248.0,2,2.6566,2,34.4355,2,14.4,2,58.2,2,0.098,2,,2
1249.0,2,2.6558,2,34.4358,2,14.4,2,58.2,2,0.09699999999999999,2,,2
1250.4,2,2.6556,2,34.4361,2,14.4,2,58.1,2,0.09699999999999999,2,,2
1251.1,2,2.6548,2,34.4361,2,14.4,2,58.1,2,0.096,2,,2
1252.0,2,2.6535,2,34.4364,2,14.4,2,58.2,2,0.096,2,,2
1253.0,2,2.6532,2,34.4364,2,14.4,2,58.2,2,0.098,2,,2
1254.0,2,2.6533,2,34.4364,2,14.3,2,58.2,2,0.098,2,,2
1255.0,2,2.6528,2,34.4364,2,14.3,2,58.2,2,0.095,2,,2
1256.0,2,2.6519999999999997,2,34.4367,2,14.4,2,58.1,2,0.094,2,,2
1257.0,2,2.6513,2,34.4368,2,14.4,2,58.1,2,0.094,2,,2
1258.0,2,2.65,2,34.4371,2,14.4,2,58.2,2,0.09300000000000001,2,,2
1259.0,2,2.6474,2,34.4375,2,14.4,2,58.1,2,0.09699999999999999,2,,2
1260.0,2,2.6461,2,34.4378,2,14.5,2,58.2,2,0.09699999999999999,2,,2
1261.0,2,2.6447,2,34.4381,2,14.6,2,58.2,2,0.096,2,,2
1262.0,2,2.6430000000000002,2,34.4385,2,14.6,2,58.2,2,0.099,2,,2
1263.0,2,2.641,2,34.4389,2,14.6,2,58.2,2,0.096,2,,2
1264.0,2,2.6401,2,34.4391,2,14.8,2,58.1,2,0.095,2,,2
1265.0,2,2.6394,2,34.4393,2,14.6,2,58.2,2,0.096,2,,2
1266.0,2,2.6386,2,34.4394,2,14.5,2,58.2,2,0.09699999999999999,2,,2
1267.0,2,2.6381,2,34.4394,2,14.7,2,58.2,2,0.095,2,,2
1268.0,2,2.6369,2,34.4397,2,14.9,2,58.2,2,0.095,2,,2
1269.0,2,2.6349,2,34.4401,2,14.9,2,58.2,2,0.098,2,,2
1270.0,2,2.6349,2,34.4401,2,14.6,2,58.2,2,0.09699999999999999,2,,2
1271.0,2,2.6344,2,34.4403,2,14.6,2,58.2,2,0.098,2,,2
1272.0,2,2.634,2,34.4402,2,14.6,2,58.2,2,0.096,2,,2
1273.0,2,2.6329,2,34.4405,2,14.7,2,58.2,2,0.09699999999999999,2,,2
1274.0,2,2.6307,2,34.4409,2,14.7,2,58.2,2,0.095,2,,2
1275.0,2,2.6291,2,34.4412,2,14.7,2,58.2,2,0.095,2,,2
1276.0,2,2.6285,2,34.4415,2,14.6,2,58.2,2,0.095,2,,2
1277.0,2,2.6271,2,34.4417,2,14.7,2,58.2,2,0.095,2,,2
1278.0,2,2.6262,2,34.442,2,14.8,2,58.2,2,0.09300000000000001,2,,2
1279.0,2,2.6257,2,34.4419,2,15.0,2,58.2,2,0.096,2,,2
1280.0,2,2.6245,2,34.4422,2,14.9,2,58.2,2,0.096,2,,2
1281.0,2,2.6242,2,34.4423,2,14.7,2,58.2,2,0.094,2,,2
1282.0,2,2.6236,2,34.4425,2,14.9,2,58.2,2,0.09300000000000001,2,,2
1283.0,2,2.6234,2,34.4426,2,15.0,2,58.2,2,0.095,2,,2
1284.0,2,2.6231,2,34.4426,2,15.0,2,58.2,2,0.095,2,,2
1285.0,2,2.6218,2,34.4429,2,14.9,2,58.2,2,0.095,2,,2
1286.0,2,2.6201,2,34.4434,2,15.0,2,58.2,2,0.099,2,,2
1287.0,2,2.6183,2,34.4437,2,14.9,2,58.2,2,0.096,2,,2
1288.0,2,2.6162,2,34.4442,2,14.9,2,58.2,2,0.095,2,,2
1289.0,2,2.6155,2,34.4443,2,14.9,2,58.2,2,0.095,2,,2
1290.0,2,2.6155,2,34.4444,2,14.8,2,58.2,2,0.09699999999999999,2,,2
1291.0,2,2.6154,2,34.4445,2,14.6,2,58.2,2,0.094,2,,2
1292.0,2,2.6154,2,34.4446,2,14.6,2,58.1,2,0.095,2,,2
1293.0,2,2.6151,2,34.4447,2,14.9,2,58.2,2,0.095,2,,2
1294.0,2,2.6146,2,34.4449,2,15.1,2,58.2,2,0.096,2,,2
1295.0,2,2.6138,2,34.445,2,15.1,2,58.2,2,0.095,2,,2
1296.0,2,2.613,2,34.4452,2,14.9,2,58.2,2,0.096,2,,2
1297.0,2,2.6122,2,34.4454,2,14.8,2,58.2,2,0.096,2,,2
1298.0,2,2.6106,2,34.4456,2,14.8,2,58.2,2,0.098,2,,2
1299.0,2,2.61,2,34.4458,2,14.7,2,58.2,2,0.096,2,,2
1300.0,2,2.6093,2,34.446,2,14.9,2,58.2,2,0.09699999999999999,2,,2
1301.0,2,2.6088,2,34.4462,2,14.8,2,58.2,2,0.095,2,,2
1302.0,2,2.6085,2,34.4461,2,15.0,2,58.2,2,0.09699999999999999,2,,2
1303.0,2,2.6075,2,34.4464,2,15.1,2,58.2,2,0.09699999999999999,2,,2
1304.0,2,2.6061,2,34.4468,2,14.9,2,58.2,2,0.094,2,,2
1305.0,2,2.605,2,34.4469,2,15.0,2,58.2,2,0.09699999999999999,2,,2
1306.0,2,2.6025,2,34.4473,2,14.9,2,58.2,2,0.095,2,,2
1307.0,2,2.6009,2,34.4475,2,15.1,2,58.2,2,0.09699999999999999,2,,2
1308.0,2,2.6005,2,34.4476,2,15.2,2,58.2,2,0.09699999999999999,2,,2
1309.0,2,2.5991,2,34.448,2,15.1,2,58.2,2,0.095,2,,2
1310.0,2,2.5964,2,34.4484,2,15.3,2,58.2,2,0.095,2,,2
1311.0,2,2.5952,2,34.4487,2,15.2,2,58.2,2,0.10099999999999999,2,,2
1312.0,2,2.594,2,34.4492,2,15.0,2,58.2,2,0.09699999999999999,2,,2
1313.0,2,2.5937,2,34.4492,2,15.0,2,58.2,2,0.098,2,,2
1314.0,2,2.5935,2,34.4492,2,15.2,2,58.2,2,0.098,2,,2
1315.0,2,2.5921,2,34.4494,2,15.3,2,58.2,2,0.098,2,,2
1316.0,2,2.5916,2,34.4496,2,15.1,2,58.2,2,0.095,2,,2
1317.0,2,2.5908,2,34.4498,2,15.3,2,58.2,2,0.094,2,,2
1318.0,2,2.5893,2,34.45,2,15.3,2,58.2,2,0.099,2,,2
1319.0,2,2.5887,2,34.4503,2,15.2,2,58.2,2,0.09699999999999999,2,,2
1320.0,2,2.5873,2,34.4506,2,15.2,2,58.2,2,0.094,2,,2
1321.0,2,2.5856,2,34.4509,2,15.2,2,58.2,2,0.096,2,,2
1322.0,2,2.5848,2,34.4511,2,15.2,2,58.2,2,0.099,2,,2
1323.0,2,2.5842,2,34.4512,2,15.2,2,58.2,2,0.096,2,,2
1324.0,2,2.5828,2,34.4514,2,15.2,2,58.2,2,0.09699999999999999,2,,2
1325.0,2,2.5821,2,34.4517,2,15.2,2,58.2,2,0.096,2,,2
1326.0,2,2.5819,2,34.4516,2,15.6,2,58.2,2,0.09699999999999999,2,,2
1327.0,2,2.5795,2,34.4521,2,15.7,2,58.2,2,0.099,2,,2
1328.0,2,2.5787,2,34.4521,2,15.5,2,58.2,2,0.099,2,,2
1329.0,2,2.5779,2,34.4525,2,15.5,2,58.2,2,0.096,2,,2
1330.0,2,2.5765,2,34.4527,2,15.7,2,58.2,2,0.095,2,,2
1331.0,2,2.5756,2,34.4528,2,15.4,2,58.2,2,0.09699999999999999,2,,2
1332.0,2,2.5721,2,34.4533,2,15.4,2,58.2,2,0.095,2,,2
1333.0,2,2.5703,2,34.4537,2,15.5,2,58.2,2,0.098,2,,2
