CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P8
CASTNO = 1
DATE = 15/08/2008
TIME =  17:44
LATITUDE = 48.81583
LONGITUDE = -128.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,5.6253,2,33.8897,2,112.2,2,57.1,2,0.08,2,,2
282.0,2,5.6196,2,33.8907,2,111.7,2,57.3,2,0.08,2,,2
282.9,2,5.614,2,33.8906,2,111.0,2,57.3,2,0.078,2,,2
284.0,2,5.6001,2,33.8916,2,110.5,2,57.3,2,0.083,2,,2
285.0,2,5.593999999999999,2,33.8922,2,110.4,2,57.2,2,0.079,2,,2
286.0,2,5.5937,2,33.8919,2,110.2,2,57.3,2,0.08199999999999999,2,,2
287.0,2,5.5924,2,33.8921,2,109.3,2,57.3,2,0.079,2,,2
288.0,2,5.5873,2,33.8928,2,107.8,2,57.2,2,0.08,2,,2
289.0,2,5.58,2,33.8933,2,107.0,2,57.3,2,0.081,2,,2
290.0,2,5.5684,2,33.8939,2,106.3,2,57.3,2,0.078,2,,2
291.0,2,5.5556,2,33.895,2,105.7,2,57.3,2,0.081,2,,2
292.0,2,5.5468,2,33.8956,2,105.4,2,57.3,2,0.08,2,,2
293.0,2,5.5312,2,33.8964,2,105.1,2,57.4,2,0.078,2,,2
294.0,2,5.5241,2,33.897,2,104.9,2,57.3,2,0.081,2,,2
295.0,2,5.5191,2,33.8974,2,104.2,2,57.2,2,0.081,2,,2
296.0,2,5.5148,2,33.8977,2,102.9,2,57.3,2,0.08,2,,2
297.0,2,5.5044,2,33.8987,2,102.1,2,57.3,2,0.081,2,,2
298.0,2,5.4914,2,33.8999,2,101.4,2,57.4,2,0.081,2,,2
299.0,2,5.4861,2,33.9001,2,100.8,2,57.4,2,0.075,2,,2
300.0,2,5.4811,2,33.9004,2,100.4,2,57.4,2,0.079,2,,2
301.0,2,5.4766,2,33.9015,2,99.0,2,57.5,2,0.08,2,,2
302.0,2,5.4664,2,33.9027,2,97.6,2,57.4,2,0.078,2,,2
303.0,2,5.4479,2,33.9048,2,96.6,2,57.4,2,0.081,2,,2
304.0,2,5.444,2,33.9053,2,95.7,2,57.3,2,0.077,2,,2
305.0,2,5.4384,2,33.9061,2,95.0,2,57.4,2,0.079,2,,2
306.0,2,5.435,2,33.9072,2,94.8,2,57.3,2,0.081,2,,2
307.0,2,5.4315,2,33.9088,2,94.2,2,57.4,2,0.079,2,,2
308.0,2,5.4288,2,33.9094,2,93.6,2,57.3,2,0.08,2,,2
309.0,2,5.4253,2,33.9108,2,93.3,2,57.5,2,0.08,2,,2
310.0,2,5.4244,2,33.9113,2,92.5,2,57.4,2,0.079,2,,2
311.0,2,5.4196,2,33.9117,2,91.7,2,57.4,2,0.079,2,,2
312.0,2,5.4087,2,33.9122,2,91.3,2,57.4,2,0.081,2,,2
313.0,2,5.4001,2,33.9125,2,91.3,2,57.5,2,0.079,2,,2
314.0,2,5.3907,2,33.913000000000004,2,91.3,2,57.5,2,0.08,2,,2
315.0,2,5.3843,2,33.9135,2,91.2,2,57.5,2,0.079,2,,2
316.0,2,5.3827,2,33.9136,2,90.7,2,57.5,2,0.076,2,,2
317.0,2,5.3818,2,33.9137,2,90.3,2,57.5,2,0.081,2,,2
318.0,2,5.3776,2,33.9139,2,89.7,2,57.5,2,0.08,2,,2
319.0,2,5.3694,2,33.9148,2,89.0,2,57.5,2,0.081,2,,2
320.0,2,5.3606,2,33.9155,2,87.3,2,57.5,2,0.081,2,,2
321.0,2,5.346,2,33.9167,2,86.6,2,57.5,2,0.078,2,,2
322.0,2,5.3288,2,33.919000000000004,2,86.3,2,57.5,2,0.08,2,,2
323.0,2,5.3262,2,33.9192,2,86.1,2,57.5,2,0.079,2,,2
324.0,2,5.3260000000000005,2,33.9192,2,86.0,2,57.5,2,0.079,2,,2
325.0,2,5.3231,2,33.9193,2,85.9,2,57.5,2,0.078,2,,2
326.0,2,5.3166,2,33.9197,2,85.6,2,57.5,2,0.081,2,,2
327.0,2,5.3123,2,33.9203,2,85.0,2,57.5,2,0.078,2,,2
328.0,2,5.3099,2,33.9207,2,84.2,2,57.5,2,0.077,2,,2
329.0,2,5.3079,2,33.9211,2,83.3,2,57.5,2,0.081,2,,2
330.0,2,5.3054,2,33.9228,2,83.0,2,57.5,2,0.078,2,,2
331.0,2,5.2972,2,33.925,2,82.6,2,57.5,2,0.079,2,,2
332.0,2,5.2919,2,33.9252,2,82.1,2,57.5,2,0.084,2,,2
333.0,2,5.2849,2,33.9256,2,81.5,2,57.5,2,0.081,2,,2
334.0,2,5.278,2,33.9267,2,81.0,2,57.5,2,0.075,2,,2
335.0,2,5.2764,2,33.9267,2,80.8,2,57.5,2,0.08,2,,2
336.0,2,5.271,2,33.9273,2,80.3,2,57.5,2,0.077,2,,2
337.0,2,5.265,2,33.928000000000004,2,79.7,2,57.5,2,0.08,2,,2
338.0,2,5.2546,2,33.9284,2,79.5,2,57.6,2,0.08,2,,2
339.0,2,5.2354,2,33.9287,2,79.3,2,57.6,2,0.079,2,,2
340.0,2,5.2322,2,33.9291,2,79.1,2,57.6,2,0.08199999999999999,2,,2
341.0,2,5.2298,2,33.9295,2,79.0,2,57.6,2,0.077,2,,2
342.0,2,5.2266,2,33.9298,2,78.7,2,57.6,2,0.079,2,,2
343.0,2,5.2202,2,33.931,2,78.0,2,57.6,2,0.079,2,,2
343.9,2,5.2149,2,33.9312,2,77.2,2,57.6,2,0.08,2,,2
345.0,2,5.2013,2,33.9319,2,76.9,2,57.6,2,0.08,2,,2
346.0,2,5.1905,2,33.9326,2,76.6,2,57.6,2,0.08199999999999999,2,,2
347.0,2,5.1834,2,33.933,2,76.4,2,57.7,2,0.08199999999999999,2,,2
348.0,2,5.176,2,33.9337,2,75.7,2,57.6,2,0.078,2,,2
349.0,2,5.1728,2,33.9341,2,75.2,2,57.7,2,0.081,2,,2
350.0,2,5.1694,2,33.9347,2,74.7,2,57.7,2,0.079,2,,2
351.0,2,5.157,2,33.9368,2,74.4,2,57.7,2,0.079,2,,2
352.1,2,5.1506,2,33.9376,2,74.0,2,57.7,2,0.079,2,,2
352.9,2,5.1471,2,33.9381,2,73.2,2,57.7,2,0.078,2,,2
354.0,2,5.1391,2,33.9393,2,73.0,2,57.7,2,0.076,2,,2
355.0,2,5.1332,2,33.9404,2,72.8,2,57.7,2,0.08,2,,2
356.0,2,5.1319,2,33.9404,2,72.5,2,57.7,2,0.076,2,,2
357.0,2,5.1313,2,33.9406,2,72.4,2,57.7,2,0.075,2,,2
358.0,2,5.1298,2,33.9408,2,72.4,2,57.7,2,0.08,2,,2
359.0,2,5.1262,2,33.9412,2,72.2,2,57.6,2,0.081,2,,2
360.0,2,5.1208,2,33.9421,2,72.0,2,57.7,2,0.079,2,,2
361.1,2,5.1163,2,33.943000000000005,2,71.8,2,57.7,2,0.079,2,,2
361.9,2,5.1152,2,33.9429,2,71.7,2,57.7,2,0.078,2,,2
363.0,2,5.1135,2,33.9431,2,71.4,2,57.7,2,0.077,2,,2
364.0,2,5.1121,2,33.9433,2,70.9,2,57.7,2,0.079,2,,2
365.0,2,5.1097,2,33.9435,2,70.5,2,57.7,2,0.08,2,,2
366.0,2,5.1044,2,33.9438,2,70.0,2,57.7,2,0.081,2,,2
367.0,2,5.0908,2,33.945,2,69.6,2,57.7,2,0.075,2,,2
368.0,2,5.0808,2,33.9462,2,69.0,2,57.7,2,0.078,2,,2
369.0,2,5.066,2,33.9478,2,68.3,2,57.8,2,0.075,2,,2
370.0,2,5.0568,2,33.9486,2,67.8,2,57.8,2,0.077,2,,2
371.0,2,5.0462,2,33.9496,2,67.6,2,57.8,2,0.078,2,,2
372.0,2,5.0368,2,33.9506,2,67.4,2,57.8,2,0.077,2,,2
373.0,2,5.0289,2,33.9511,2,67.3,2,57.8,2,0.08,2,,2
374.0,2,5.022,2,33.9513,2,67.4,2,57.8,2,0.08,2,,2
374.9,2,5.0181,2,33.952,2,67.2,2,57.8,2,0.077,2,,2
376.3,2,5.018,2,33.9539,2,66.0,2,57.8,2,0.078,2,,2
377.0,2,5.0082,2,33.9537,2,65.8,2,57.8,2,0.07400000000000001,2,,2
378.0,2,5.0042,2,33.9542,2,65.4,2,57.8,2,0.078,2,,2
379.0,2,4.999,2,33.9549,2,65.0,2,57.8,2,0.079,2,,2
380.0,2,4.9885,2,33.9556,2,64.9,2,57.8,2,0.076,2,,2
381.0,2,4.9842,2,33.9561,2,64.6,2,57.8,2,0.078,2,,2
382.0,2,4.9808,2,33.9564,2,64.5,2,57.8,2,0.08,2,,2
383.0,2,4.9731,2,33.9577,2,64.1,2,57.8,2,0.075,2,,2
384.0,2,4.9698,2,33.9583,2,63.7,2,57.8,2,0.08,2,,2
385.0,2,4.9617,2,33.9595,2,63.6,2,57.8,2,0.078,2,,2
386.0,2,4.9578,2,33.9598,2,63.3,2,57.8,2,0.081,2,,2
387.0,2,4.9563,2,33.96,2,62.9,2,57.8,2,0.079,2,,2
388.0,2,4.9514,2,33.9608,2,62.6,2,57.8,2,0.08,2,,2
389.0,2,4.9483,2,33.9611,2,62.2,2,57.8,2,0.08,2,,2
390.0,2,4.9454,2,33.9617,2,61.8,2,57.7,2,0.078,2,,2
391.0,2,4.9394,2,33.9627,2,61.4,2,57.8,2,0.079,2,,2
392.0,2,4.9346,2,33.9636,2,60.9,2,57.8,2,0.08199999999999999,2,,2
393.0,2,4.9282,2,33.9647,2,60.6,2,57.8,2,0.079,2,,2
394.0,2,4.9251,2,33.9654,2,60.1,2,57.8,2,0.078,2,,2
395.0,2,4.9227,2,33.9659,2,59.7,2,57.8,2,0.078,2,,2
395.8,2,4.9116,2,33.9691,2,59.4,2,57.8,2,0.08,2,,2
397.0,2,4.9051,2,33.9706,2,58.7,2,57.7,2,0.077,2,,2
398.0,2,4.9032,2,33.9713,2,58.6,2,57.9,2,0.083,2,,2
399.0,2,4.9025,2,33.9715,2,58.5,2,57.8,2,0.087,2,,2
400.0,2,4.8999,2,33.9722,2,58.3,2,57.9,2,0.084,2,,2
401.0,2,4.8956,2,33.9731,2,58.0,2,57.9,2,0.081,2,,2
402.0,2,4.8922,2,33.9739,2,58.0,2,57.9,2,0.081,2,,2
403.0,2,4.8884,2,33.9752,2,57.6,2,57.9,2,0.08,2,,2
404.0,2,4.8874,2,33.9755,2,56.7,2,57.9,2,0.081,2,,2
405.0,2,4.8818,2,33.9768,2,55.8,2,57.9,2,0.08199999999999999,2,,2
406.0,2,4.8612,2,33.9811,2,55.6,2,58.0,2,0.079,2,,2
407.0,2,4.8585,2,33.9815,2,55.5,2,58.0,2,0.08199999999999999,2,,2
408.0,2,4.8571,2,33.982,2,55.4,2,58.0,2,0.08,2,,2
409.0,2,4.8575,2,33.982,2,55.1,2,58.0,2,0.08199999999999999,2,,2
410.0,2,4.8581,2,33.9821,2,55.0,2,58.0,2,0.081,2,,2
411.0,2,4.8524,2,33.9826,2,54.6,2,57.9,2,0.081,2,,2
412.0,2,4.8438,2,33.9841,2,54.4,2,58.0,2,0.077,2,,2
413.0,2,4.8302,2,33.9864,2,54.3,2,58.0,2,0.083,2,,2
414.0,2,4.8232,2,33.986999999999995,2,54.2,2,58.0,2,0.078,2,,2
415.0,2,4.8213,2,33.986999999999995,2,54.2,2,58.0,2,0.08,2,,2
416.0,2,4.8174,2,33.9869,2,54.0,2,58.0,2,0.081,2,,2
417.0,2,4.8093,2,33.9868,2,53.8,2,58.0,2,0.08,2,,2
418.0,2,4.8022,2,33.9876,2,53.4,2,58.0,2,0.083,2,,2
419.0,2,4.7983,2,33.9886,2,53.3,2,58.0,2,0.081,2,,2
420.0,2,4.795,2,33.9893,2,53.2,2,58.0,2,0.083,2,,2
421.0,2,4.7883,2,33.9904,2,53.1,2,58.0,2,0.08199999999999999,2,,2
422.0,2,4.7860000000000005,2,33.9908,2,53.0,2,58.0,2,0.083,2,,2
422.9,2,4.7844,2,33.9912,2,51.9,2,58.0,2,0.08199999999999999,2,,2
424.0,2,4.7754,2,33.9933,2,50.9,2,58.0,2,0.08,2,,2
425.0,2,4.7558,2,33.9977,2,50.5,2,58.0,2,0.081,2,,2
426.0,2,4.7522,2,33.9986,2,50.3,2,58.0,2,0.078,2,,2
427.0,2,4.7505,2,33.9989,2,50.2,2,58.0,2,0.08,2,,2
428.0,2,4.7479,2,33.9995,2,50.0,2,57.9,2,0.079,2,,2
429.0,2,4.7432,2,34.0007,2,49.9,2,58.0,2,0.079,2,,2
430.0,2,4.7401,2,34.0013,2,49.6,2,58.1,2,0.08199999999999999,2,,2
431.0,2,4.7369,2,34.0022,2,49.6,2,58.0,2,0.08,2,,2
432.0,2,4.7351,2,34.0027,2,49.5,2,58.0,2,0.08199999999999999,2,,2
433.0,2,4.7346,2,34.0028,2,49.3,2,58.0,2,0.081,2,,2
434.0,2,4.7332,2,34.0032,2,48.6,2,58.1,2,0.078,2,,2
435.0,2,4.7283,2,34.0044,2,48.2,2,58.1,2,0.078,2,,2
436.0,2,4.716,2,34.0071,2,48.0,2,58.1,2,0.08,2,,2
437.0,2,4.7111,2,34.0081,2,48.0,2,58.1,2,0.08,2,,2
438.0,2,4.71,2,34.0084,2,47.8,2,58.0,2,0.081,2,,2
439.0,2,4.7075,2,34.0091,2,47.6,2,58.1,2,0.079,2,,2
440.0,2,4.7043,2,34.0097,2,47.5,2,58.1,2,0.081,2,,2
441.0,2,4.7021,2,34.0101,2,47.3,2,58.1,2,0.08,2,,2
442.0,2,4.6999,2,34.0108,2,47.2,2,58.1,2,0.079,2,,2
443.0,2,4.6979,2,34.0112,2,46.9,2,58.1,2,0.08,2,,2
444.0,2,4.6953,2,34.0122,2,46.6,2,58.1,2,0.079,2,,2
445.0,2,4.6906,2,34.014,2,46.3,2,58.1,2,0.079,2,,2
446.0,2,4.6894,2,34.0145,2,46.3,2,58.1,2,0.08,2,,2
447.0,2,4.6881,2,34.0152,2,46.0,2,58.1,2,0.079,2,,2
448.0,2,4.6869,2,34.0155,2,46.0,2,58.0,2,0.081,2,,2
449.0,2,4.6849,2,34.0159,2,45.9,2,58.1,2,0.079,2,,2
450.0,2,4.6826,2,34.0164,2,45.7,2,58.1,2,0.081,2,,2
451.0,2,4.6789,2,34.0174,2,45.3,2,58.1,2,0.081,2,,2
452.0,2,4.6763,2,34.0181,2,44.9,2,58.1,2,0.081,2,,2
453.0,2,4.6751,2,34.0189,2,44.6,2,58.1,2,0.081,2,,2
454.0,2,4.672,2,34.0196,2,44.5,2,58.1,2,0.08,2,,2
455.0,2,4.6652,2,34.0208,2,44.3,2,57.8,2,0.079,2,,2
456.0,2,4.6581,2,34.0223,2,44.2,2,58.1,2,0.078,2,,2
457.0,2,4.6549,2,34.0231,2,43.8,2,58.1,2,0.08,2,,2
458.0,2,4.6531,2,34.0241,2,43.9,2,58.2,2,0.08,2,,2
459.0,2,4.65,2,34.0246,2,43.8,2,58.2,2,0.079,2,,2
460.0,2,4.6492,2,34.0248,2,43.5,2,58.1,2,0.081,2,,2
461.0,2,4.6483,2,34.0253,2,43.3,2,58.2,2,0.081,2,,2
462.0,2,4.6478,2,34.0258,2,42.9,2,58.2,2,0.08,2,,2
463.0,2,4.6479,2,34.0268,2,42.5,2,58.1,2,0.081,2,,2
464.0,2,4.6472,2,34.0282,2,42.0,2,58.1,2,0.077,2,,2
465.0,2,4.6455,2,34.0304,2,41.6,2,58.2,2,0.077,2,,2
466.0,2,4.6431,2,34.0323,2,41.2,2,58.2,2,0.079,2,,2
467.0,2,4.6328,2,34.0347,2,40.9,2,58.2,2,0.081,2,,2
468.0,2,4.6261,2,34.0363,2,40.9,2,58.2,2,0.079,2,,2
469.0,2,4.6248,2,34.037,2,40.8,2,58.2,2,0.08199999999999999,2,,2
470.0,2,4.6169,2,34.0373,2,40.6,2,58.2,2,0.079,2,,2
471.0,2,4.6097,2,34.0375,2,40.5,2,58.2,2,0.08199999999999999,2,,2
472.0,2,4.599,2,34.0385,2,40.4,2,58.2,2,0.08,2,,2
473.0,2,4.5951,2,34.039,2,40.0,2,58.2,2,0.078,2,,2
474.0,2,4.5954,2,34.0392,2,39.6,2,58.2,2,0.078,2,,2
475.0,2,4.5991,2,34.0424,2,39.2,2,58.2,2,0.08199999999999999,2,,2
476.0,2,4.5891,2,34.0426,2,38.9,2,58.2,2,0.081,2,,2
477.0,2,4.5935,2,34.0449,2,38.7,2,58.2,2,0.08199999999999999,2,,2
478.0,2,4.5876,2,34.0456,2,38.4,2,58.2,2,0.08,2,,2
479.0,2,4.574,2,34.046,2,38.1,2,58.2,2,0.08,2,,2
480.0,2,4.5687,2,34.0464,2,37.9,2,58.2,2,0.078,2,,2
481.0,2,4.5646,2,34.0476,2,37.7,2,58.2,2,0.079,2,,2
482.0,2,4.5634,2,34.0491,2,37.6,2,58.2,2,0.081,2,,2
483.0,2,4.553,2,34.0498,2,37.6,2,58.2,2,0.077,2,,2
484.0,2,4.5459,2,34.051,2,37.6,2,58.2,2,0.08199999999999999,2,,2
485.0,2,4.544,2,34.0517,2,37.2,2,58.2,2,0.084,2,,2
485.9,2,4.5421,2,34.0519,2,36.7,2,58.2,2,0.08,2,,2
487.0,2,4.5369,2,34.0534,2,36.5,2,58.2,2,0.081,2,,2
488.0,2,4.5352,2,34.0542,2,36.0,2,58.2,2,0.08199999999999999,2,,2
489.0,2,4.5304,2,34.0555,2,35.6,2,58.2,2,0.079,2,,2
490.0,2,4.5279,2,34.0565,2,35.3,2,58.2,2,0.081,2,,2
491.0,2,4.5244,2,34.0578,2,34.7,2,58.2,2,0.081,2,,2
492.0,2,4.5225,2,34.0593,2,34.2,2,58.2,2,0.081,2,,2
493.0,2,4.5343,2,34.0637,2,34.0,2,58.2,2,0.078,2,,2
494.0,2,4.5377,2,34.0665,2,33.8,2,58.1,2,0.081,2,,2
495.0,2,4.5402,2,34.0678,2,33.8,2,58.2,2,0.08199999999999999,2,,2
496.0,2,4.5328,2,34.069,2,33.9,2,57.8,2,0.081,2,,2
497.0,2,4.5281,2,34.0686,2,33.6,2,58.2,2,0.08,2,,2
498.0,2,4.5251,2,34.0686,2,33.4,2,58.2,2,0.078,2,,2
499.0,2,4.5185,2,34.0689,2,33.1,2,58.2,2,0.079,2,,2
500.0,2,4.5212,2,34.0701,2,32.8,2,58.2,2,0.08199999999999999,2,,2
501.0,2,4.5306,2,34.0729,2,32.8,2,58.2,2,0.081,2,,2
502.0,2,4.5354,2,34.0753,2,32.8,2,58.1,2,0.08199999999999999,2,,2
503.0,2,4.5243,2,34.0747,2,32.9,2,58.2,2,0.079,2,,2
504.0,2,4.5087,2,34.0735,2,33.0,2,58.2,2,0.08,2,,2
505.0,2,4.4986,2,34.0729,2,32.9,2,58.2,2,0.081,2,,2
506.0,2,4.4883,2,34.0721,2,32.6,2,58.2,2,0.081,2,,2
507.0,2,4.4808,2,34.0725,2,32.4,2,58.2,2,0.08,2,,2
508.0,2,4.4827,2,34.0744,2,31.9,2,58.3,2,0.081,2,,2
509.0,2,4.4848,2,34.0756,2,31.4,2,58.3,2,0.081,2,,2
510.0,2,4.4888,2,34.0778,2,31.2,2,58.2,2,0.081,2,,2
511.0,2,4.493,2,34.08,2,31.1,2,58.3,2,0.083,2,,2
512.0,2,4.4896,2,34.0807,2,30.8,2,58.3,2,0.08199999999999999,2,,2
513.0,2,4.4942,2,34.0823,2,30.8,2,58.2,2,0.081,2,,2
514.0,2,4.496,2,34.0832,2,30.9,2,58.2,2,0.081,2,,2
515.0,2,4.4853,2,34.0832,2,30.6,2,58.3,2,0.077,2,,2
516.0,2,4.4761,2,34.0834,2,30.6,2,58.3,2,0.079,2,,2
517.0,2,4.4738,2,34.084,2,30.4,2,58.2,2,0.08,2,,2
518.0,2,4.4757,2,34.0846,2,30.0,2,58.3,2,0.08,2,,2
519.0,2,4.474,2,34.0851,2,29.7,2,58.3,2,0.078,2,,2
520.0,2,4.4705,2,34.0868,2,29.6,2,58.2,2,0.079,2,,2
521.0,2,4.4725,2,34.0893,2,29.3,2,58.2,2,0.08,2,,2
522.0,2,4.4731,2,34.0905,2,29.2,2,58.2,2,0.081,2,,2
523.0,2,4.4768,2,34.0918,2,29.1,2,58.3,2,0.08199999999999999,2,,2
524.0,2,4.4748,2,34.0922,2,28.9,2,58.3,2,0.08199999999999999,2,,2
525.0,2,4.4577,2,34.0915,2,28.5,2,58.3,2,0.081,2,,2
526.0,2,4.4524,2,34.0927,2,28.4,2,58.2,2,0.08199999999999999,2,,2
527.0,2,4.4439,2,34.0944,2,28.6,2,58.1,2,0.079,2,,2
528.0,2,4.4447,2,34.096,2,28.6,2,58.3,2,0.078,2,,2
529.0,2,4.441,2,34.0959,2,28.6,2,58.2,2,0.081,2,,2
530.0,2,4.4364,2,34.0957,2,28.4,2,58.2,2,0.081,2,,2
531.0,2,4.4343,2,34.0958,2,28.1,2,58.3,2,0.081,2,,2
532.0,2,4.4345,2,34.0962,2,28.3,2,58.3,2,0.077,2,,2
533.0,2,4.433,2,34.0972,2,28.2,2,58.3,2,0.077,2,,2
534.0,2,4.4245,2,34.0973,2,28.3,2,58.1,2,0.081,2,,2
535.0,2,4.4221,2,34.0974,2,28.0,2,58.2,2,0.081,2,,2
536.0,2,4.4143,2,34.0974,2,27.8,2,58.2,2,0.079,2,,2
537.0,2,4.4157,2,34.0988,2,27.5,2,58.3,2,0.079,2,,2
538.0,2,4.4206,2,34.1002,2,27.3,2,58.3,2,0.083,2,,2
539.0,2,4.4172,2,34.1009,2,27.0,2,58.3,2,0.085,2,,2
540.0,2,4.4136,2,34.1022,2,26.7,2,58.3,2,0.086,2,,2
541.0,2,4.4179,2,34.1046,2,26.9,2,58.2,2,0.083,2,,2
542.0,2,4.4087,2,34.105,2,27.0,2,58.2,2,0.08199999999999999,2,,2
543.0,2,4.4034,2,34.105,2,26.7,2,58.2,2,0.087,2,,2
544.0,2,4.4014,2,34.1049,2,26.6,2,58.3,2,0.081,2,,2
545.0,2,4.3991,2,34.1052,2,26.8,2,58.2,2,0.081,2,,2
546.0,2,4.3963,2,34.1051,2,26.6,2,58.2,2,0.081,2,,2
547.0,2,4.3913,2,34.1059,2,26.3,2,58.3,2,0.081,2,,2
548.0,2,4.3857,2,34.1076,2,26.0,2,58.3,2,0.08199999999999999,2,,2
549.0,2,4.3839,2,34.1091,2,25.7,2,58.3,2,0.08,2,,2
550.0,2,4.3902,2,34.1118,2,25.4,2,58.3,2,0.08199999999999999,2,,2
551.0,2,4.3873,2,34.1129,2,25.3,2,58.3,2,0.081,2,,2
552.0,2,4.3789,2,34.1135,2,25.3,2,58.2,2,0.081,2,,2
553.0,2,4.3746,2,34.114000000000004,2,25.1,2,58.3,2,0.08,2,,2
554.0,2,4.3738,2,34.1145,2,24.9,2,58.3,2,0.081,2,,2
555.0,2,4.374,2,34.1149,2,24.9,2,58.3,2,0.081,2,,2
556.0,2,4.3746,2,34.1156,2,24.8,2,58.3,2,0.08199999999999999,2,,2
557.0,2,4.3768,2,34.1175,2,24.6,2,58.3,2,0.08800000000000001,2,,2
558.0,2,4.3777,2,34.1181,2,24.4,2,58.2,2,0.083,2,,2
559.0,2,4.3782,2,34.12,2,24.1,2,58.2,2,0.083,2,,2
560.0,2,4.3763,2,34.1217,2,23.9,2,58.2,2,0.081,2,,2
561.0,2,4.372,2,34.1228,2,23.6,2,58.3,2,0.081,2,,2
562.0,2,4.3714,2,34.1243,2,23.6,2,58.2,2,0.08,2,,2
563.0,2,4.3731,2,34.1253,2,23.6,2,58.2,2,0.08199999999999999,2,,2
564.0,2,4.3756,2,34.1265,2,23.6,2,58.3,2,0.081,2,,2
565.0,2,4.3737,2,34.1264,2,23.6,2,58.3,2,0.08,2,,2
566.0,2,4.3695,2,34.1263,2,23.4,2,58.3,2,0.08,2,,2
567.0,2,4.3622,2,34.1256,2,23.4,2,58.2,2,0.081,2,,2
568.0,2,4.353,2,34.1268,2,23.3,2,58.3,2,0.083,2,,2
569.0,2,4.3501,2,34.1277,2,23.3,2,58.3,2,0.08,2,,2
570.0,2,4.3468,2,34.1281,2,23.3,2,58.3,2,0.081,2,,2
571.0,2,4.3365,2,34.1282,2,22.9,2,58.3,2,0.081,2,,2
572.0,2,4.3319,2,34.1295,2,22.7,2,58.3,2,0.08,2,,2
573.0,2,4.3323,2,34.1306,2,22.6,2,58.3,2,0.08,2,,2
574.0,2,4.3344,2,34.1319,2,22.3,2,58.3,2,0.081,2,,2
575.0,2,4.3348,2,34.133,2,21.9,2,58.3,2,0.084,2,,2
576.0,2,4.3316,2,34.1351,2,21.6,2,58.3,2,0.077,2,,2
577.0,2,4.3345,2,34.138000000000005,2,21.3,2,58.3,2,0.08199999999999999,2,,2
578.0,2,4.3346,2,34.1391,2,21.0,2,58.3,2,0.083,2,,2
579.0,2,4.3434,2,34.1419,2,20.5,2,58.3,2,0.08199999999999999,2,,2
580.0,2,4.3531,2,34.1442,2,20.2,2,58.3,2,0.081,2,,2
581.0,2,4.3701,2,34.1482,2,20.0,2,58.2,2,0.083,2,,2
582.0,2,4.3852,2,34.1518,2,19.7,2,58.2,2,0.081,2,,2
583.0,2,4.3931,2,34.1532,2,19.7,2,58.2,2,0.081,2,,2
584.0,2,4.3868,2,34.1546,2,20.0,2,58.2,2,0.084,2,,2
585.0,2,4.3895,2,34.1556,2,20.1,2,58.2,2,0.08,2,,2
585.9,2,4.3931,2,34.1566,2,19.6,2,58.2,2,0.081,2,,2
587.0,2,4.399,2,34.1584,2,19.1,2,58.2,2,0.081,2,,2
588.0,2,4.3873,2,34.1579,2,18.8,2,58.2,2,0.081,2,,2
589.0,2,4.3838,2,34.1602,2,18.4,2,58.2,2,0.081,2,,2
