CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P21
CASTNO = 1
DATE = 19/08/2008
TIME =  13:21
LATITUDE = 49.632329999999996
LONGITUDE = -139.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,4.6012,2,33.8407,2,108.0,2,57.6,2,0.083,2,,2
281.0,2,4.5977,2,33.8412,2,107.3,2,57.2,2,0.085,2,,2
282.0,2,4.5948,2,33.8419,2,106.4,2,57.5,2,0.085,2,,2
283.0,2,4.5923,2,33.8429,2,105.5,2,57.5,2,0.087,2,,2
284.0,2,4.5863,2,33.8443,2,104.9,2,57.6,2,0.083,2,,2
285.0,2,4.5804,2,33.8462,2,104.2,2,57.6,2,0.085,2,,2
286.0,2,4.5726,2,33.849000000000004,2,103.7,2,57.6,2,0.087,2,,2
287.0,2,4.5652,2,33.8504,2,103.4,2,57.6,2,0.085,2,,2
288.0,2,4.5624,2,33.8512,2,103.0,2,57.6,2,0.085,2,,2
289.0,2,4.5613,2,33.8514,2,102.8,2,57.6,2,0.087,2,,2
290.0,2,4.5598,2,33.8516,2,102.9,2,57.4,2,0.09,2,,2
291.0,2,4.5561,2,33.8523,2,102.9,2,57.6,2,0.087,2,,2
292.0,2,4.5526,2,33.8529,2,102.7,2,57.6,2,0.084,2,,2
293.1,2,4.5502,2,33.8537,2,102.5,2,57.6,2,0.086,2,,2
294.0,2,4.5475,2,33.8549,2,102.1,2,57.6,2,0.087,2,,2
295.0,2,4.5478,2,33.8552,2,101.1,2,57.6,2,0.086,2,,2
296.0,2,4.5472,2,33.8556,2,100.1,2,57.6,2,0.08800000000000001,2,,2
297.0,2,4.5471,2,33.8561,2,99.6,2,57.6,2,0.085,2,,2
298.0,2,4.5399,2,33.8579,2,99.5,2,57.6,2,0.084,2,,2
299.0,2,4.5259,2,33.8611,2,99.6,2,57.6,2,0.086,2,,2
300.0,2,4.524,2,33.8618,2,99.8,2,57.6,2,0.08800000000000001,2,,2
301.0,2,4.5236,2,33.8625,2,99.9,2,57.6,2,0.08800000000000001,2,,2
302.0,2,4.5255,2,33.8638,2,99.8,2,57.6,2,0.087,2,,2
303.0,2,4.5277,2,33.8657,2,99.5,2,57.6,2,0.084,2,,2
304.0,2,4.5293,2,33.8673,2,99.0,2,57.6,2,0.087,2,,2
305.0,2,4.529,2,33.8682,2,98.2,2,57.6,2,0.084,2,,2
306.0,2,4.5258,2,33.8687,2,97.8,2,57.6,2,0.087,2,,2
307.1,2,4.5147,2,33.8698,2,97.1,2,57.6,2,0.085,2,,2
307.9,2,4.5115,2,33.8699,2,95.8,2,57.6,2,0.087,2,,2
309.0,2,4.5097,2,33.8706,2,94.5,2,57.6,2,0.083,2,,2
310.0,2,4.507,2,33.8717,2,93.9,2,57.6,2,0.085,2,,2
311.0,2,4.4991,2,33.8736,2,93.5,2,57.6,2,0.086,2,,2
312.0,2,4.4839,2,33.8758,2,93.3,2,57.6,2,0.086,2,,2
313.0,2,4.4814,2,33.8765,2,93.1,2,57.6,2,0.086,2,,2
314.0,2,4.4830000000000005,2,33.8778,2,92.9,2,57.6,2,0.086,2,,2
315.0,2,4.4816,2,33.8784,2,92.8,2,57.5,2,0.086,2,,2
316.0,2,4.4788,2,33.8796,2,92.5,2,57.6,2,0.084,2,,2
317.0,2,4.4737,2,33.8812,2,92.0,2,57.5,2,0.085,2,,2
318.0,2,4.4705,2,33.8818,2,91.6,2,57.5,2,0.086,2,,2
319.0,2,4.468,2,33.8822,2,91.1,2,57.6,2,0.086,2,,2
320.0,2,4.4646,2,33.8831,2,90.8,2,57.5,2,0.085,2,,2
321.1,2,4.4583,2,33.885999999999996,2,90.5,2,57.6,2,0.085,2,,2
321.9,2,4.4522,2,33.8872,2,90.0,2,57.6,2,0.085,2,,2
323.0,2,4.4491,2,33.8878,2,89.5,2,57.6,2,0.084,2,,2
324.0,2,4.4451,2,33.8888,2,89.4,2,57.6,2,0.084,2,,2
325.0,2,4.4377,2,33.8895,2,89.3,2,57.6,2,0.084,2,,2
326.0,2,4.4319999999999995,2,33.8904,2,89.3,2,57.6,2,0.087,2,,2
327.0,2,4.4287,2,33.8917,2,89.4,2,57.6,2,0.08800000000000001,2,,2
328.0,2,4.4279,2,33.8922,2,89.4,2,57.6,2,0.08800000000000001,2,,2
329.0,2,4.4252,2,33.8931,2,89.1,2,57.6,2,0.08800000000000001,2,,2
330.0,2,4.4239,2,33.8937,2,88.6,2,57.6,2,0.08800000000000001,2,,2
331.0,2,4.4237,2,33.8942,2,88.9,2,57.6,2,0.087,2,,2
332.0,2,4.4229,2,33.8943,2,88.9,2,57.6,2,0.085,2,,2
333.0,2,4.4189,2,33.8951,2,88.5,2,57.6,2,0.08800000000000001,2,,2
334.0,2,4.4155,2,33.8963,2,88.4,2,57.6,2,0.087,2,,2
334.8,2,4.414,2,33.8975,2,88.3,2,57.6,2,0.084,2,,2
336.1,2,4.4149,2,33.8981,2,87.3,2,57.6,2,0.084,2,,2
337.0,2,4.4158,2,33.8993,2,87.2,2,57.6,2,0.08800000000000001,2,,2
338.0,2,4.4144,2,33.9006,2,86.8,2,57.6,2,0.086,2,,2
339.0,2,4.4097,2,33.9015,2,86.3,2,57.6,2,0.083,2,,2
340.0,2,4.4073,2,33.9018,2,85.9,2,57.6,2,0.086,2,,2
341.0,2,4.4034,2,33.9039,2,85.9,2,57.6,2,0.084,2,,2
341.6,2,4.4007,2,33.9053,2,85.9,2,57.6,2,0.084,2,,2
343.1,2,4.3994,2,33.906,2,85.3,2,57.6,2,0.08199999999999999,2,,2
344.0,2,4.3997,2,33.9078,2,84.7,2,57.6,2,0.085,2,,2
345.0,2,4.3988,2,33.9098,2,84.7,2,57.6,2,0.087,2,,2
346.0,2,4.3989,2,33.9109,2,84.3,2,57.6,2,0.085,2,,2
347.0,2,4.3993,2,33.9115,2,83.5,2,57.6,2,0.08900000000000001,2,,2
348.0,2,4.3987,2,33.9128,2,83.0,2,57.6,2,0.086,2,,2
349.0,2,4.3976,2,33.9162,2,82.7,2,57.6,2,0.086,2,,2
350.0,2,4.397,2,33.9187,2,82.5,2,57.6,2,0.08800000000000001,2,,2
351.0,2,4.3967,2,33.9194,2,82.3,2,57.7,2,0.08800000000000001,2,,2
352.0,2,4.3963,2,33.9202,2,81.9,2,57.7,2,0.08800000000000001,2,,2
353.0,2,4.3961,2,33.9203,2,81.5,2,57.6,2,0.08800000000000001,2,,2
354.0,2,4.3959,2,33.9209,2,81.3,2,57.7,2,0.087,2,,2
355.0,2,4.3961,2,33.9232,2,81.5,2,57.6,2,0.087,2,,2
356.0,2,4.3986,2,33.9265,2,81.6,2,57.6,2,0.086,2,,2
356.7,2,4.4029,2,33.9283,2,81.5,2,57.6,2,0.084,2,,2
358.0,2,4.4087,2,33.9313,2,79.7,2,57.6,2,0.086,2,,2
359.0,2,4.4114,2,33.933,2,79.4,2,57.7,2,0.087,2,,2
360.0,2,4.4151,2,33.9342,2,79.1,2,57.6,2,0.085,2,,2
361.0,2,4.4183,2,33.9358,2,78.7,2,57.4,2,0.08800000000000001,2,,2
362.0,2,4.4215,2,33.9382,2,78.4,2,57.6,2,0.087,2,,2
363.0,2,4.4222,2,33.939,2,78.3,2,57.6,2,0.085,2,,2
364.0,2,4.4216,2,33.9398,2,78.3,2,57.6,2,0.084,2,,2
365.0,2,4.4193,2,33.9438,2,78.4,2,57.4,2,0.084,2,,2
366.0,2,4.4207,2,33.9469,2,78.7,2,57.6,2,0.08800000000000001,2,,2
367.0,2,4.4179,2,33.9491,2,78.9,2,57.6,2,0.085,2,,2
368.4,2,4.416,2,33.9503,2,75.0,2,57.6,2,0.084,2,,2
369.0,2,4.4132,2,33.9527,2,74.9,2,57.6,2,0.084,2,,2
370.0,2,4.4107,2,33.9546,2,74.9,2,57.6,2,0.087,2,,2
371.0,2,4.4089,2,33.9571,2,74.8,2,57.6,2,0.08199999999999999,2,,2
372.0,2,4.4079,2,33.9584,2,74.7,2,57.6,2,0.084,2,,2
373.0,2,4.4072,2,33.9591,2,74.6,2,57.6,2,0.085,2,,2
374.0,2,4.4058,2,33.9603,2,74.3,2,57.6,2,0.084,2,,2
374.6,2,4.4039,2,33.9613,2,74.0,2,57.7,2,0.084,2,,2
376.3,2,4.4014,2,33.9629,2,72.7,2,57.6,2,0.084,2,,2
377.0,2,4.4,2,33.9639,2,72.4,2,57.7,2,0.08800000000000001,2,,2
378.0,2,4.3987,2,33.9651,2,72.3,2,57.7,2,0.08900000000000001,2,,2
379.0,2,4.3978,2,33.966,2,72.2,2,57.7,2,0.087,2,,2
380.0,2,4.3971,2,33.9665,2,72.3,2,57.7,2,0.084,2,,2
381.0,2,4.3956,2,33.9682,2,72.7,2,57.7,2,0.084,2,,2
382.0,2,4.3944,2,33.9694,2,72.8,2,57.6,2,0.083,2,,2
382.8,2,4.3934,2,33.9701,2,72.4,2,57.6,2,0.084,2,,2
383.8,2,4.3913,2,33.9721,2,70.0,2,57.6,2,0.08800000000000001,2,,2
385.1,2,4.3882,2,33.9745,2,69.5,2,57.7,2,0.08800000000000001,2,,2
386.0,2,4.3863,2,33.9758,2,69.2,2,57.6,2,0.086,2,,2
387.0,2,4.385,2,33.9768,2,68.9,2,57.6,2,0.087,2,,2
388.0,2,4.3818,2,33.9794,2,68.9,2,57.7,2,0.087,2,,2
389.0,2,4.3797,2,33.9817,2,68.9,2,57.7,2,0.084,2,,2
390.0,2,4.3798,2,33.9819,2,68.9,2,57.6,2,0.084,2,,2
391.0,2,4.3798,2,33.9823,2,68.9,2,57.6,2,0.083,2,,2
391.9,2,4.3797,2,33.9828,2,68.6,2,57.7,2,0.084,2,,2
393.2,2,4.3802,2,33.9834,2,67.8,2,57.6,2,0.084,2,,2
394.1,2,4.3795,2,33.9858,2,67.6,2,57.7,2,0.087,2,,2
395.0,2,4.3791,2,33.9865,2,67.3,2,57.7,2,0.08800000000000001,2,,2
396.0,2,4.3788,2,33.9882,2,66.9,2,57.6,2,0.084,2,,2
397.0,2,4.3792,2,33.9895,2,66.5,2,57.6,2,0.086,2,,2
398.0,2,4.3795,2,33.9899,2,66.3,2,57.7,2,0.085,2,,2
399.0,2,4.3794,2,33.9905,2,65.9,2,57.7,2,0.086,2,,2
400.0,2,4.3805,2,33.9919,2,65.6,2,57.7,2,0.086,2,,2
401.0,2,4.3799,2,33.9926,2,65.3,2,57.7,2,0.087,2,,2
402.0,2,4.379,2,33.9938,2,65.2,2,57.7,2,0.084,2,,2
403.0,2,4.3762,2,33.9967,2,65.1,2,57.7,2,0.08800000000000001,2,,2
404.0,2,4.3746,2,33.9973,2,65.4,2,57.6,2,0.08800000000000001,2,,2
405.0,2,4.3737,2,33.9979,2,65.6,2,57.7,2,0.086,2,,2
406.0,2,4.37,2,33.9992,2,65.9,2,57.7,2,0.08900000000000001,2,,2
408.0,2,4.3645,2,34.0014,2,62.9,2,57.7,2,0.087,2,,2
409.0,2,4.3609,2,34.0031,2,62.7,2,57.7,2,0.08900000000000001,2,,2
410.0,2,4.3595,2,34.0038,2,62.5,2,57.7,2,0.09300000000000001,2,,2
411.0,2,4.3548,2,34.0058,2,62.5,2,57.7,2,0.092,2,,2
412.0,2,4.3502,2,34.0074,2,62.6,2,57.7,2,0.08800000000000001,2,,2
413.0,2,4.3484,2,34.0086,2,62.9,2,57.7,2,0.086,2,,2
414.0,2,4.3454,2,34.0102,2,63.1,2,57.7,2,0.084,2,,2
415.0,2,4.3426,2,34.0115,2,63.2,2,57.7,2,0.085,2,,2
417.1,2,4.3386,2,34.0144,2,60.6,2,57.7,2,0.08800000000000001,2,,2
418.0,2,4.3361,2,34.0159,2,60.3,2,57.7,2,0.085,2,,2
419.0,2,4.3334,2,34.0168,2,59.9,2,57.7,2,0.09,2,,2
420.0,2,4.3315,2,34.0175,2,59.7,2,57.7,2,0.087,2,,2
421.0,2,4.3295,2,34.0181,2,59.4,2,57.7,2,0.08800000000000001,2,,2
422.0,2,4.3268,2,34.0198,2,59.5,2,57.6,2,0.085,2,,2
423.0,2,4.3232,2,34.0221,2,59.5,2,57.7,2,0.084,2,,2
424.0,2,4.3199,2,34.0243,2,59.7,2,57.6,2,0.087,2,,2
424.8,2,4.3192,2,34.0244,2,59.9,2,57.7,2,0.086,2,,2
426.4,2,4.3186,2,34.0253,2,58.0,2,57.7,2,0.092,2,,2
427.0,2,4.3182,2,34.0255,2,58.1,2,57.7,2,0.085,2,,2
428.0,2,4.316,2,34.0269,2,58.0,2,57.7,2,0.08800000000000001,2,,2
429.0,2,4.3141,2,34.028,2,57.8,2,57.7,2,0.085,2,,2
430.0,2,4.3138,2,34.0281,2,57.6,2,57.7,2,0.084,2,,2
431.0,2,4.3131,2,34.0287,2,57.6,2,57.7,2,0.085,2,,2
432.0,2,4.3118,2,34.0293,2,57.7,2,57.7,2,0.085,2,,2
433.0,2,4.3097,2,34.0307,2,58.1,2,57.7,2,0.08800000000000001,2,,2
434.0,2,4.3087,2,34.0311,2,58.1,2,57.7,2,0.08900000000000001,2,,2
434.6,2,4.3081,2,34.0315,2,57.9,2,57.7,2,0.08800000000000001,2,,2
436.1,2,4.3076,2,34.032,2,56.7,2,57.7,2,0.085,2,,2
437.0,2,4.3076,2,34.0321,2,56.5,2,57.7,2,0.084,2,,2
438.0,2,4.3068,2,34.0327,2,56.5,2,57.7,2,0.08800000000000001,2,,2
439.0,2,4.3052,2,34.0336,2,56.3,2,57.7,2,0.08800000000000001,2,,2
440.0,2,4.3035,2,34.0349,2,56.0,2,57.7,2,0.087,2,,2
441.0,2,4.3023,2,34.0354,2,55.6,2,57.7,2,0.08800000000000001,2,,2
442.0,2,4.2996,2,34.0365,2,55.3,2,57.7,2,0.084,2,,2
443.0,2,4.2955,2,34.0383,2,55.1,2,57.7,2,0.086,2,,2
444.0,2,4.2897,2,34.0403,2,54.9,2,57.7,2,0.08800000000000001,2,,2
445.0,2,4.2875,2,34.0412,2,54.6,2,57.7,2,0.085,2,,2
446.0,2,4.2864,2,34.0418,2,53.9,2,57.7,2,0.084,2,,2
447.0,2,4.2847,2,34.0426,2,53.4,2,57.7,2,0.085,2,,2
448.0,2,4.2806,2,34.0441,2,53.0,2,57.7,2,0.085,2,,2
449.0,2,4.2752,2,34.046,2,52.8,2,57.8,2,0.086,2,,2
450.0,2,4.272,2,34.0472,2,52.6,2,57.7,2,0.08800000000000001,2,,2
451.0,2,4.2635,2,34.0499,2,52.3,2,57.7,2,0.08800000000000001,2,,2
452.0,2,4.2595,2,34.0512,2,52.2,2,57.7,2,0.086,2,,2
453.0,2,4.2565,2,34.0519,2,52.2,2,57.8,2,0.084,2,,2
453.9,2,4.2549,2,34.0523,2,52.2,2,57.7,2,0.08800000000000001,2,,2
455.2,2,4.2541,2,34.0524,2,52.2,2,57.8,2,0.08800000000000001,2,,2
456.0,2,4.2541,2,34.0525,2,52.1,2,57.8,2,0.08800000000000001,2,,2
457.0,2,4.2544,2,34.0525,2,51.9,2,57.8,2,0.086,2,,2
458.0,2,4.2544,2,34.0524,2,51.7,2,57.8,2,0.086,2,,2
459.0,2,4.2528,2,34.0529,2,51.9,2,57.7,2,0.085,2,,2
460.0,2,4.251,2,34.0536,2,51.9,2,57.7,2,0.09,2,,2
461.0,2,4.2509,2,34.0537,2,51.7,2,57.8,2,0.087,2,,2
462.0,2,4.2503,2,34.054,2,51.5,2,57.8,2,0.084,2,,2
463.0,2,4.2487,2,34.0546,2,51.3,2,57.8,2,0.087,2,,2
464.0,2,4.2468,2,34.055,2,51.4,2,57.4,2,0.08800000000000001,2,,2
465.0,2,4.2446,2,34.0557,2,51.4,2,57.8,2,0.08800000000000001,2,,2
466.0,2,4.2439,2,34.0558,2,51.0,2,57.8,2,0.08900000000000001,2,,2
467.0,2,4.2426,2,34.0562,2,50.6,2,57.8,2,0.086,2,,2
468.0,2,4.2398,2,34.0568,2,50.2,2,57.8,2,0.084,2,,2
469.0,2,4.2389,2,34.056999999999995,2,49.9,2,57.8,2,0.084,2,,2
470.0,2,4.2294,2,34.059,2,49.5,2,57.8,2,0.084,2,,2
471.0,2,4.2226,2,34.0611,2,49.2,2,57.8,2,0.084,2,,2
472.0,2,4.2198,2,34.0617,2,48.9,2,57.8,2,0.086,2,,2
473.0,2,4.2155,2,34.0631,2,48.6,2,57.8,2,0.087,2,,2
474.0,2,4.2132,2,34.0638,2,48.3,2,57.8,2,0.087,2,,2
475.0,2,4.2124,2,34.064,2,47.9,2,57.8,2,0.08900000000000001,2,,2
476.0,2,4.208,2,34.0642,2,47.6,2,57.8,2,0.084,2,,2
477.0,2,4.2019,2,34.0648,2,47.4,2,57.8,2,0.084,2,,2
478.0,2,4.1949,2,34.0651,2,47.4,2,57.8,2,0.086,2,,2
479.0,2,4.1882,2,34.0653,2,47.5,2,57.8,2,0.08800000000000001,2,,2
480.0,2,4.1831,2,34.066,2,47.6,2,57.8,2,0.08900000000000001,2,,2
481.0,2,4.1824,2,34.0679,2,47.6,2,57.8,2,0.086,2,,2
481.8,2,4.1819999999999995,2,34.0687,2,47.5,2,57.8,2,0.08800000000000001,2,,2
483.4,2,4.173,2,34.0698,2,44.9,2,57.8,2,0.084,2,,2
483.9,2,4.1514,2,34.071,2,44.9,2,57.8,2,0.087,2,,2
485.0,2,4.1391,2,34.0724,2,44.9,2,57.8,2,0.085,2,,2
486.0,2,4.1383,2,34.0729,2,44.8,2,57.8,2,0.083,2,,2
487.0,2,4.1413,2,34.0748,2,44.5,2,57.8,2,0.08800000000000001,2,,2
488.0,2,4.1432,2,34.0754,2,44.3,2,57.8,2,0.085,2,,2
489.0,2,4.147,2,34.0775,2,44.3,2,57.8,2,0.084,2,,2
490.0,2,4.1433,2,34.0791,2,44.4,2,57.8,2,0.087,2,,2
491.0,2,4.1371,2,34.0807,2,44.6,2,57.8,2,0.087,2,,2
492.1,2,4.1339,2,34.0813,2,44.3,2,57.9,2,0.084,2,,2
493.0,2,4.1305,2,34.082,2,44.1,2,57.8,2,0.087,2,,2
494.0,2,4.1262,2,34.0819,2,43.9,2,57.9,2,0.087,2,,2
495.0,2,4.1251,2,34.0822,2,43.6,2,57.8,2,0.08800000000000001,2,,2
496.0,2,4.1215,2,34.0827,2,43.5,2,57.9,2,0.08800000000000001,2,,2
497.0,2,4.1198,2,34.083,2,43.2,2,57.9,2,0.08800000000000001,2,,2
498.0,2,4.1160000000000005,2,34.0843,2,42.9,2,57.9,2,0.086,2,,2
499.0,2,4.1093,2,34.0863,2,42.7,2,57.8,2,0.084,2,,2
500.0,2,4.1036,2,34.0871,2,42.5,2,57.8,2,0.08900000000000001,2,,2
501.0,2,4.1016,2,34.0874,2,42.4,2,57.9,2,0.085,2,,2
502.0,2,4.0971,2,34.0879,2,42.3,2,57.9,2,0.087,2,,2
503.0,2,4.092,2,34.0886,2,42.0,2,57.9,2,0.085,2,,2
504.3,2,4.087,2,34.0898,2,41.8,2,57.9,2,0.087,2,,2
505.0,2,4.0833,2,34.09,2,41.9,2,58.0,2,0.087,2,,2
506.0,2,4.0799,2,34.0903,2,41.6,2,57.9,2,0.085,2,,2
507.0,2,4.0784,2,34.0904,2,41.5,2,58.0,2,0.087,2,,2
508.0,2,4.0778,2,34.0906,2,41.4,2,58.0,2,0.08800000000000001,2,,2
509.0,2,4.0766,2,34.0907,2,41.3,2,57.8,2,0.08800000000000001,2,,2
510.0,2,4.0729,2,34.091,2,41.1,2,57.9,2,0.08800000000000001,2,,2
511.0,2,4.0697,2,34.0914,2,40.9,2,57.8,2,0.086,2,,2
512.0,2,4.0676,2,34.0917,2,40.9,2,58.0,2,0.085,2,,2
513.0,2,4.0654,2,34.0921,2,40.8,2,58.0,2,0.09,2,,2
514.0,2,4.0622,2,34.0932,2,40.6,2,58.0,2,0.086,2,,2
515.0,2,4.0596,2,34.0939,2,40.3,2,57.8,2,0.087,2,,2
516.0,2,4.0586,2,34.0939,2,40.3,2,57.8,2,0.08800000000000001,2,,2
517.0,2,4.0543,2,34.0955,2,40.4,2,58.0,2,0.084,2,,2
518.0,2,4.0481,2,34.0968,2,40.3,2,58.0,2,0.085,2,,2
519.0,2,4.0451,2,34.097,2,39.8,2,57.7,2,0.085,2,,2
520.0,2,4.0434,2,34.0972,2,39.7,2,58.0,2,0.08800000000000001,2,,2
521.0,2,4.0403,2,34.0981,2,39.6,2,58.0,2,0.087,2,,2
522.0,2,4.0367,2,34.0984,2,39.2,2,57.9,2,0.08900000000000001,2,,2
523.0,2,4.0312,2,34.0989,2,38.9,2,58.0,2,0.08800000000000001,2,,2
524.0,2,4.026,2,34.0999,2,38.8,2,58.0,2,0.092,2,,2
525.0,2,4.022,2,34.1006,2,38.6,2,58.0,2,0.08900000000000001,2,,2
526.0,2,4.0198,2,34.1009,2,38.4,2,58.0,2,0.08800000000000001,2,,2
527.0,2,4.0154,2,34.1008,2,38.3,2,58.0,2,0.09,2,,2
528.0,2,4.01,2,34.101,2,38.3,2,58.0,2,0.087,2,,2
529.0,2,4.0074,2,34.1007,2,38.3,2,58.0,2,0.087,2,,2
530.1,2,4.0071,2,34.101,2,38.2,2,58.0,2,0.08900000000000001,2,,2
531.1,2,4.0038,2,34.101,2,38.1,2,58.0,2,0.08800000000000001,2,,2
532.0,2,4.0039,2,34.1017,2,38.0,2,58.0,2,0.091,2,,2
533.0,2,4.0053,2,34.1034,2,37.7,2,58.0,2,0.08900000000000001,2,,2
534.0,2,4.002,2,34.1055,2,37.7,2,58.0,2,0.083,2,,2
535.0,2,3.9961,2,34.107,2,37.6,2,58.0,2,0.08800000000000001,2,,2
536.0,2,3.9916,2,34.1077,2,37.7,2,57.9,2,0.09,2,,2
537.0,2,3.9841,2,34.1087,2,37.6,2,57.9,2,0.08800000000000001,2,,2
538.0,2,3.9791,2,34.1092,2,37.6,2,58.0,2,0.08800000000000001,2,,2
538.8,2,3.9783,2,34.1091,2,37.6,2,58.0,2,0.086,2,,2
541.0,2,3.9753,2,34.1099,2,36.9,2,58.0,2,0.08900000000000001,2,,2
542.0,2,3.969,2,34.1112,2,36.7,2,58.0,2,0.086,2,,2
543.0,2,3.9647,2,34.111999999999995,2,36.5,2,58.0,2,0.08800000000000001,2,,2
544.0,2,3.9587,2,34.113,2,36.3,2,58.0,2,0.09,2,,2
545.0,2,3.9561,2,34.1133,2,36.2,2,58.0,2,0.08900000000000001,2,,2
546.0,2,3.95,2,34.1138,2,35.9,2,58.0,2,0.09,2,,2
547.0,2,3.9457,2,34.1139,2,35.9,2,58.0,2,0.087,2,,2
548.1,2,3.9412,2,34.1149,2,35.9,2,57.9,2,0.086,2,,2
549.0,2,3.9392,2,34.1152,2,35.7,2,58.0,2,0.08800000000000001,2,,2
550.0,2,3.9385,2,34.1153,2,35.6,2,58.0,2,0.087,2,,2
551.0,2,3.9368,2,34.1158,2,35.5,2,58.0,2,0.086,2,,2
552.0,2,3.9337,2,34.1158,2,35.3,2,58.0,2,0.08800000000000001,2,,2
552.9,2,3.9287,2,34.1166,2,35.2,2,58.0,2,0.08800000000000001,2,,2
554.0,2,3.9185,2,34.1191,2,34.6,2,58.0,2,0.08800000000000001,2,,2
555.0,2,3.9073,2,34.1208,2,33.9,2,58.0,2,0.08800000000000001,2,,2
556.0,2,3.8978,2,34.1217,2,33.6,2,58.0,2,0.09,2,,2
557.0,2,3.8881,2,34.122,2,33.3,2,58.0,2,0.08800000000000001,2,,2
558.0,2,3.883,2,34.1224,2,33.3,2,58.0,2,0.08800000000000001,2,,2
559.0,2,3.8802,2,34.1228,2,33.4,2,58.0,2,0.087,2,,2
560.0,2,3.8728,2,34.1228,2,33.1,2,58.0,2,0.08900000000000001,2,,2
561.0,2,3.8654,2,34.1226,2,32.9,2,58.0,2,0.08900000000000001,2,,2
562.0,2,3.8589,2,34.1247,2,32.7,2,58.0,2,0.087,2,,2
562.9,2,3.8541,2,34.1245,2,32.5,2,58.0,2,0.08800000000000001,2,,2
564.0,2,3.8489,2,34.1249,2,32.5,2,58.0,2,0.086,2,,2
565.0,2,3.8417,2,34.1261,2,32.5,2,58.0,2,0.086,2,,2
566.0,2,3.8397,2,34.1265,2,32.4,2,58.0,2,0.08800000000000001,2,,2
567.0,2,3.838,2,34.1268,2,32.2,2,57.9,2,0.08800000000000001,2,,2
568.0,2,3.8373,2,34.1269,2,32.0,2,58.0,2,0.08800000000000001,2,,2
569.0,2,3.8344,2,34.1272,2,31.7,2,58.0,2,0.08800000000000001,2,,2
570.0,2,3.8288,2,34.1281,2,31.6,2,58.0,2,0.08800000000000001,2,,2
571.0,2,3.8276,2,34.1284,2,31.4,2,58.0,2,0.08800000000000001,2,,2
572.0,2,3.8217,2,34.1294,2,31.2,2,58.0,2,0.09300000000000001,2,,2
573.0,2,3.8162,2,34.1298,2,31.1,2,58.0,2,0.087,2,,2
574.0,2,3.8147,2,34.1299,2,31.2,2,58.0,2,0.085,2,,2
575.0,2,3.8083,2,34.1307,2,31.4,2,57.7,2,0.087,2,,2
575.8,2,3.803,2,34.1314,2,31.3,2,58.0,2,0.08800000000000001,2,,2
578.0,2,3.7941,2,34.1336,2,30.3,2,58.0,2,0.09,2,,2
579.0,2,3.7888,2,34.1344,2,30.1,2,58.0,2,0.08800000000000001,2,,2
580.0,2,3.7838,2,34.1356,2,29.9,2,58.0,2,0.08800000000000001,2,,2
581.0,2,3.7808,2,34.1363,2,30.1,2,58.0,2,0.091,2,,2
582.0,2,3.7756,2,34.1373,2,30.1,2,58.0,2,0.08800000000000001,2,,2
583.0,2,3.7727,2,34.1374,2,29.9,2,58.0,2,0.08900000000000001,2,,2
584.0,2,3.7704,2,34.1376,2,29.6,2,58.0,2,0.08800000000000001,2,,2
585.0,2,3.7688,2,34.138000000000005,2,29.3,2,58.0,2,0.08900000000000001,2,,2
