CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P11
CASTNO = 1
DATE = 16/08/2008
TIME =  07:22
LATITUDE = 48.9335
LONGITUDE = -130.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.5037,2,33.8655,2,127.0,2,57.2,2,0.076,2,,2
280.0,2,5.4975,2,33.8658,2,126.2,2,57.2,2,0.078,2,,2
281.0,2,5.4837,2,33.8666,2,125.6,2,57.2,2,0.078,2,,2
282.0,2,5.4781,2,33.8672,2,124.4,2,57.2,2,0.077,2,,2
283.0,2,5.4737,2,33.8677,2,123.0,2,57.2,2,0.078,2,,2
284.0,2,5.4618,2,33.8684,2,122.4,2,57.2,2,0.078,2,,2
285.0,2,5.4447,2,33.8707,2,122.1,2,57.3,2,0.077,2,,2
286.0,2,5.4418,2,33.8707,2,121.5,2,57.2,2,0.07400000000000001,2,,2
287.0,2,5.4362,2,33.871,2,120.4,2,57.2,2,0.08,2,,2
288.0,2,5.4299,2,33.872,2,118.9,2,57.3,2,0.078,2,,2
289.0,2,5.4178,2,33.8729,2,117.7,2,57.3,2,0.078,2,,2
290.0,2,5.4007,2,33.8746,2,117.2,2,57.3,2,0.078,2,,2
291.0,2,5.3956,2,33.8751,2,117.4,2,57.3,2,0.077,2,,2
292.0,2,5.3935,2,33.8754,2,117.7,2,57.3,2,0.077,2,,2
293.0,2,5.3929,2,33.8754,2,117.6,2,57.3,2,0.079,2,,2
294.0,2,5.3917,2,33.8754,2,117.7,2,57.3,2,0.079,2,,2
295.0,2,5.3885,2,33.8757,2,117.4,2,57.3,2,0.078,2,,2
296.0,2,5.3852,2,33.8758,2,116.7,2,57.3,2,0.075,2,,2
297.0,2,5.3828,2,33.876,2,115.6,2,57.3,2,0.076,2,,2
298.0,2,5.3711,2,33.8762,2,114.4,2,57.3,2,0.079,2,,2
299.0,2,5.3564,2,33.8771,2,113.3,2,57.3,2,0.078,2,,2
300.0,2,5.3496,2,33.8773,2,112.3,2,57.3,2,0.08,2,,2
301.0,2,5.3236,2,33.8785,2,111.4,2,57.3,2,0.08,2,,2
302.0,2,5.3008,2,33.8799,2,110.4,2,57.3,2,0.077,2,,2
303.0,2,5.291,2,33.8823,2,108.9,2,57.3,2,0.079,2,,2
303.9,2,5.2801,2,33.8828,2,107.7,2,57.3,2,0.075,2,,2
305.0,2,5.2678,2,33.8841,2,106.9,2,57.3,2,0.07400000000000001,2,,2
306.0,2,5.2605,2,33.8842,2,106.2,2,57.3,2,0.077,2,,2
307.0,2,5.2528,2,33.8847,2,105.7,2,57.3,2,0.079,2,,2
308.0,2,5.2432,2,33.8858,2,105.6,2,57.4,2,0.078,2,,2
309.0,2,5.233,2,33.887,2,105.3,2,57.4,2,0.081,2,,2
310.0,2,5.2309,2,33.8874,2,105.0,2,57.4,2,0.077,2,,2
311.0,2,5.2284,2,33.8877,2,104.0,2,57.4,2,0.078,2,,2
312.0,2,5.2248,2,33.8883,2,103.3,2,57.4,2,0.078,2,,2
313.0,2,5.2199,2,33.889,2,102.7,2,57.4,2,0.077,2,,2
314.0,2,5.2139,2,33.8896,2,102.0,2,57.4,2,0.078,2,,2
315.0,2,5.2054,2,33.8904,2,100.9,2,57.4,2,0.079,2,,2
316.0,2,5.1949,2,33.8916,2,99.2,2,57.4,2,0.077,2,,2
317.0,2,5.1839,2,33.8925,2,97.3,2,57.4,2,0.078,2,,2
318.0,2,5.1724,2,33.8939,2,95.9,2,57.4,2,0.079,2,,2
319.0,2,5.1538,2,33.8962,2,95.2,2,57.5,2,0.078,2,,2
320.1,2,5.136,2,33.8988,2,94.8,2,57.5,2,0.077,2,,2
321.0,2,5.1299,2,33.8998,2,94.4,2,57.5,2,0.075,2,,2
322.0,2,5.1292,2,33.8999,2,93.9,2,57.5,2,0.075,2,,2
323.0,2,5.1224,2,33.9007,2,93.2,2,57.5,2,0.077,2,,2
324.0,2,5.1138,2,33.9016,2,92.3,2,57.5,2,0.077,2,,2
325.0,2,5.1017,2,33.9031,2,91.7,2,57.5,2,0.079,2,,2
326.0,2,5.0962,2,33.9039,2,91.4,2,57.5,2,0.075,2,,2
327.0,2,5.091,2,33.9043,2,90.9,2,57.5,2,0.075,2,,2
328.0,2,5.0868,2,33.9049,2,90.2,2,57.5,2,0.077,2,,2
329.0,2,5.08,2,33.906,2,89.9,2,57.5,2,0.08,2,,2
330.0,2,5.0762,2,33.9062,2,89.7,2,57.6,2,0.078,2,,2
331.0,2,5.0739,2,33.9069,2,89.5,2,57.6,2,0.078,2,,2
332.0,2,5.0665,2,33.9074,2,89.7,2,57.6,2,0.08,2,,2
333.0,2,5.0587,2,33.9072,2,89.8,2,57.6,2,0.079,2,,2
334.0,2,5.0487,2,33.9075,2,88.9,2,57.6,2,0.081,2,,2
335.0,2,5.0433,2,33.9079,2,87.3,2,57.6,2,0.08,2,,2
336.0,2,5.0369,2,33.91,2,85.2,2,57.6,2,0.077,2,,2
337.0,2,5.0286,2,33.9113,2,83.3,2,57.6,2,0.081,2,,2
338.0,2,5.029,2,33.9128,2,82.1,2,57.6,2,0.079,2,,2
339.0,2,5.0282,2,33.916,2,81.6,2,57.5,2,0.079,2,,2
340.0,2,5.0207,2,33.9187,2,81.6,2,57.6,2,0.077,2,,2
341.0,2,5.0128,2,33.9192,2,82.1,2,57.6,2,0.08,2,,2
342.0,2,5.0045,2,33.9192,2,82.3,2,57.6,2,0.077,2,,2
343.0,2,4.9879,2,33.9183,2,82.3,2,57.7,2,0.079,2,,2
344.0,2,4.9781,2,33.9185,2,82.1,2,57.7,2,0.078,2,,2
345.0,2,4.9749,2,33.9191,2,81.8,2,57.6,2,0.079,2,,2
346.0,2,4.9723,2,33.9191,2,81.3,2,57.7,2,0.076,2,,2
347.0,2,4.9712,2,33.9196,2,81.0,2,57.7,2,0.078,2,,2
348.0,2,4.9633,2,33.9206,2,80.6,2,57.7,2,0.078,2,,2
349.0,2,4.9568,2,33.9209,2,79.7,2,57.7,2,0.078,2,,2
350.0,2,4.9496,2,33.922,2,78.9,2,57.7,2,0.077,2,,2
351.0,2,4.9384,2,33.9236,2,78.2,2,57.7,2,0.079,2,,2
352.0,2,4.9323,2,33.925,2,78.0,2,57.7,2,0.078,2,,2
353.0,2,4.9294,2,33.9253,2,77.4,2,57.7,2,0.078,2,,2
354.0,2,4.9164,2,33.9265,2,76.8,2,57.7,2,0.079,2,,2
355.0,2,4.9116,2,33.927,2,75.9,2,57.7,2,0.08,2,,2
356.0,2,4.9069,2,33.9279,2,75.3,2,57.7,2,0.079,2,,2
357.0,2,4.9013,2,33.93,2,74.5,2,57.6,2,0.081,2,,2
358.0,2,4.8941,2,33.9315,2,73.6,2,57.7,2,0.08199999999999999,2,,2
359.0,2,4.8927,2,33.9329,2,73.1,2,57.7,2,0.077,2,,2
360.0,2,4.8907,2,33.9344,2,72.8,2,57.7,2,0.078,2,,2
361.0,2,4.886,2,33.9349,2,72.7,2,57.7,2,0.081,2,,2
362.0,2,4.8844,2,33.9352,2,72.9,2,57.7,2,0.079,2,,2
363.0,2,4.8816,2,33.9352,2,73.1,2,57.7,2,0.077,2,,2
364.0,2,4.88,2,33.9353,2,73.1,2,57.7,2,0.075,2,,2
365.0,2,4.8778,2,33.9353,2,72.8,2,57.7,2,0.081,2,,2
366.0,2,4.8748,2,33.9355,2,71.8,2,57.7,2,0.079,2,,2
367.0,2,4.8691,2,33.9363,2,70.9,2,57.7,2,0.078,2,,2
368.0,2,4.8546,2,33.9385,2,70.1,2,57.7,2,0.077,2,,2
369.0,2,4.8463,2,33.9395,2,69.6,2,57.7,2,0.077,2,,2
370.0,2,4.8383,2,33.9407,2,69.3,2,57.7,2,0.08,2,,2
371.0,2,4.8287,2,33.942,2,69.2,2,57.8,2,0.079,2,,2
372.0,2,4.8268,2,33.9427,2,69.1,2,57.7,2,0.077,2,,2
373.0,2,4.8238,2,33.9438,2,68.8,2,57.7,2,0.086,2,,2
373.8,2,4.8214,2,33.9439,2,68.3,2,57.8,2,0.079,2,,2
375.0,2,4.8187,2,33.946,2,67.3,2,57.8,2,0.079,2,,2
376.0,2,4.8137,2,33.9468,2,66.8,2,57.8,2,0.08,2,,2
377.0,2,4.8113,2,33.9473,2,66.8,2,57.8,2,0.079,2,,2
378.0,2,4.802,2,33.9482,2,66.7,2,57.8,2,0.081,2,,2
379.0,2,4.7907,2,33.9491,2,66.6,2,57.8,2,0.077,2,,2
380.0,2,4.7802,2,33.9492,2,66.3,2,57.8,2,0.078,2,,2
381.0,2,4.7715,2,33.9501,2,66.0,2,57.8,2,0.08,2,,2
382.0,2,4.7682,2,33.9506,2,65.7,2,57.8,2,0.079,2,,2
383.0,2,4.7621,2,33.9519,2,65.4,2,57.8,2,0.081,2,,2
384.0,2,4.7601,2,33.9522,2,65.0,2,57.8,2,0.08,2,,2
385.0,2,4.7567,2,33.953,2,64.8,2,57.8,2,0.079,2,,2
386.0,2,4.7512,2,33.9538,2,64.7,2,57.8,2,0.079,2,,2
387.0,2,4.7457,2,33.954,2,64.3,2,57.8,2,0.078,2,,2
388.0,2,4.7377,2,33.9544,2,64.2,2,57.8,2,0.076,2,,2
389.0,2,4.7291,2,33.9558,2,64.0,2,57.8,2,0.081,2,,2
390.0,2,4.7248,2,33.9564,2,63.6,2,57.8,2,0.077,2,,2
391.0,2,4.7213,2,33.9572,2,63.4,2,57.8,2,0.076,2,,2
392.0,2,4.7184,2,33.9582,2,63.1,2,57.8,2,0.078,2,,2
393.0,2,4.7131,2,33.9586,2,62.6,2,57.8,2,0.076,2,,2
394.0,2,4.708,2,33.9591,2,62.4,2,57.8,2,0.081,2,,2
395.0,2,4.7019,2,33.9606,2,62.1,2,57.8,2,0.079,2,,2
396.0,2,4.6989,2,33.9612,2,61.9,2,57.8,2,0.077,2,,2
397.0,2,4.6978,2,33.9613,2,61.6,2,57.8,2,0.078,2,,2
398.0,2,4.6955,2,33.9623,2,61.3,2,57.8,2,0.079,2,,2
399.0,2,4.6927,2,33.9635,2,61.0,2,57.8,2,0.077,2,,2
400.0,2,4.6892,2,33.9637,2,61.0,2,57.8,2,0.084,2,,2
401.0,2,4.6861,2,33.9643,2,61.1,2,57.8,2,0.09300000000000001,2,,2
402.0,2,4.684,2,33.9646,2,61.1,2,57.9,2,0.077,2,,2
403.0,2,4.6826,2,33.9647,2,61.0,2,57.8,2,0.07400000000000001,2,,2
404.0,2,4.6818,2,33.965,2,60.7,2,57.8,2,0.08,2,,2
405.0,2,4.6807,2,33.9652,2,60.6,2,57.8,2,0.076,2,,2
406.0,2,4.6768,2,33.9656,2,60.4,2,57.9,2,0.079,2,,2
407.0,2,4.6609,2,33.9667,2,60.3,2,57.9,2,0.076,2,,2
408.0,2,4.6573,2,33.967,2,60.4,2,57.9,2,0.079,2,,2
409.0,2,4.6533,2,33.9672,2,60.3,2,57.9,2,0.079,2,,2
410.0,2,4.6499,2,33.9674,2,60.0,2,57.9,2,0.08,2,,2
411.0,2,4.6446,2,33.9674,2,59.5,2,57.9,2,0.079,2,,2
412.0,2,4.6353,2,33.9682,2,59.0,2,57.9,2,0.081,2,,2
413.0,2,4.6313,2,33.9696,2,58.8,2,57.9,2,0.08,2,,2
414.0,2,4.6203,2,33.9706,2,58.7,2,57.8,2,0.079,2,,2
415.0,2,4.6115,2,33.9719,2,58.6,2,57.9,2,0.081,2,,2
416.0,2,4.6092,2,33.9722,2,57.7,2,58.0,2,0.081,2,,2
417.0,2,4.6058,2,33.973,2,56.9,2,58.0,2,0.08,2,,2
418.0,2,4.5976,2,33.976,2,56.4,2,57.9,2,0.078,2,,2
419.0,2,4.5859,2,33.9775,2,56.3,2,56.6,2,0.079,2,,2
420.0,2,4.5717,2,33.9792,2,55.9,2,58.0,2,0.084,2,,2
421.0,2,4.562,2,33.9799,2,55.9,2,57.9,2,0.081,2,,2
422.0,2,4.5572,2,33.9805,2,55.8,2,58.0,2,0.079,2,,2
423.0,2,4.559,2,33.9817,2,55.6,2,58.0,2,0.081,2,,2
424.0,2,4.5447,2,33.9808,2,55.3,2,58.0,2,0.076,2,,2
425.0,2,4.5351,2,33.9824,2,55.2,2,58.0,2,0.08,2,,2
426.0,2,4.5349,2,33.9837,2,55.1,2,58.0,2,0.079,2,,2
427.0,2,4.5341,2,33.9839,2,54.8,2,57.8,2,0.079,2,,2
428.0,2,4.531000000000001,2,33.984,2,54.7,2,57.7,2,0.079,2,,2
429.0,2,4.5279,2,33.9847,2,54.6,2,58.0,2,0.079,2,,2
430.0,2,4.5193,2,33.9847,2,54.5,2,58.0,2,0.08199999999999999,2,,2
431.0,2,4.5074,2,33.9856,2,54.4,2,58.0,2,0.079,2,,2
432.0,2,4.5052,2,33.9862,2,54.7,2,58.0,2,0.076,2,,2
433.0,2,4.504,2,33.9861,2,54.5,2,58.0,2,0.079,2,,2
434.0,2,4.5035,2,33.9864,2,54.2,2,58.0,2,0.079,2,,2
435.0,2,4.5034,2,33.9866,2,54.3,2,58.0,2,0.08,2,,2
436.0,2,4.5028,2,33.9869,2,54.1,2,58.0,2,0.079,2,,2
437.0,2,4.4944,2,33.9873,2,53.7,2,58.0,2,0.078,2,,2
438.0,2,4.4817,2,33.9869,2,53.4,2,58.0,2,0.078,2,,2
439.0,2,4.4718,2,33.9882,2,52.9,2,58.0,2,0.079,2,,2
440.0,2,4.4772,2,33.9906,2,52.8,2,58.0,2,0.077,2,,2
441.0,2,4.4789,2,33.9913,2,52.1,2,58.0,2,0.076,2,,2
442.0,2,4.4801,2,33.992,2,51.3,2,57.9,2,0.079,2,,2
443.0,2,4.4818,2,33.9946,2,51.0,2,58.0,2,0.081,2,,2
444.0,2,4.4776,2,33.9964,2,51.1,2,58.0,2,0.081,2,,2
445.0,2,4.4699,2,33.9975,2,51.1,2,58.0,2,0.081,2,,2
446.0,2,4.462,2,33.9974,2,51.2,2,58.0,2,0.078,2,,2
447.0,2,4.4534,2,33.9968,2,51.2,2,58.0,2,0.081,2,,2
448.0,2,4.45,2,33.9976,2,51.2,2,58.0,2,0.077,2,,2
449.0,2,4.4434,2,33.9979,2,51.0,2,58.0,2,0.08199999999999999,2,,2
450.0,2,4.4402,2,33.9978,2,50.9,2,58.0,2,0.079,2,,2
451.0,2,4.4379,2,33.9977,2,50.6,2,58.1,2,0.08,2,,2
452.0,2,4.4269,2,33.9988,2,50.8,2,58.0,2,0.078,2,,2
453.0,2,4.4083,2,34.0006,2,51.2,2,58.0,2,0.08,2,,2
454.0,2,4.3972,2,34.0002,2,51.3,2,58.0,2,0.078,2,,2
455.0,2,4.3825,2,33.9991,2,51.2,2,58.0,2,0.076,2,,2
456.0,2,4.3754,2,33.9992,2,50.9,2,58.1,2,0.08,2,,2
457.0,2,4.3705,2,33.9995,2,50.8,2,58.0,2,0.08,2,,2
458.0,2,4.3659,2,33.9999,2,50.9,2,58.1,2,0.078,2,,2
459.0,2,4.3606,2,34.0006,2,50.6,2,58.1,2,0.078,2,,2
460.0,2,4.3565,2,34.0012,2,50.2,2,58.1,2,0.079,2,,2
461.0,2,4.3533,2,34.0017,2,49.6,2,58.1,2,0.078,2,,2
462.0,2,4.3449,2,34.004,2,49.0,2,58.1,2,0.08,2,,2
463.0,2,4.3432,2,34.0051,2,49.0,2,58.1,2,0.078,2,,2
464.0,2,4.3411,2,34.0062,2,48.5,2,58.1,2,0.081,2,,2
465.0,2,4.3394,2,34.0071,2,48.1,2,58.1,2,0.08,2,,2
466.0,2,4.3385,2,34.0076,2,48.0,2,58.1,2,0.08,2,,2
467.0,2,4.337,2,34.0101,2,47.6,2,58.1,2,0.077,2,,2
468.0,2,4.3356,2,34.0114,2,47.4,2,58.1,2,0.079,2,,2
469.0,2,4.3326,2,34.0122,2,46.9,2,58.1,2,0.078,2,,2
470.0,2,4.3292,2,34.0129,2,46.4,2,58.1,2,0.079,2,,2
471.0,2,4.3262,2,34.016,2,45.9,2,58.1,2,0.08,2,,2
472.0,2,4.3196,2,34.0174,2,45.3,2,58.1,2,0.077,2,,2
473.0,2,4.3194,2,34.0195,2,45.1,2,58.1,2,0.079,2,,2
474.0,2,4.3108,2,34.0217,2,45.1,2,58.1,2,0.077,2,,2
475.0,2,4.3045,2,34.0225,2,45.1,2,58.1,2,0.077,2,,2
476.0,2,4.2939,2,34.0228,2,44.9,2,58.1,2,0.08,2,,2
477.0,2,4.2869,2,34.0228,2,45.0,2,58.2,2,0.078,2,,2
478.0,2,4.2795,2,34.0234,2,44.8,2,58.1,2,0.08,2,,2
479.0,2,4.2743,2,34.024,2,44.9,2,57.9,2,0.08,2,,2
480.0,2,4.2721,2,34.024,2,44.8,2,58.1,2,0.078,2,,2
481.0,2,4.2706,2,34.0241,2,44.3,2,58.1,2,0.079,2,,2
482.0,2,4.2684,2,34.0245,2,43.6,2,58.2,2,0.081,2,,2
483.0,2,4.2706,2,34.0259,2,43.1,2,58.1,2,0.078,2,,2
484.0,2,4.2676,2,34.0288,2,42.9,2,58.1,2,0.079,2,,2
485.0,2,4.2665,2,34.0311,2,42.6,2,58.1,2,0.08199999999999999,2,,2
486.0,2,4.2673,2,34.0328,2,42.6,2,58.2,2,0.08199999999999999,2,,2
487.0,2,4.2659,2,34.033,2,42.8,2,58.1,2,0.081,2,,2
488.0,2,4.2629,2,34.0329,2,42.8,2,58.2,2,0.08199999999999999,2,,2
489.0,2,4.2571,2,34.0325,2,42.6,2,58.2,2,0.083,2,,2
490.0,2,4.2417,2,34.0323,2,42.3,2,58.2,2,0.079,2,,2
491.0,2,4.2337,2,34.034,2,41.9,2,58.2,2,0.08,2,,2
492.0,2,4.235,2,34.035,2,41.4,2,58.2,2,0.085,2,,2
493.0,2,4.2299,2,34.0354,2,40.8,2,58.2,2,0.08199999999999999,2,,2
494.0,2,4.2305,2,34.0371,2,40.3,2,58.2,2,0.081,2,,2
495.0,2,4.2367,2,34.0394,2,39.8,2,58.2,2,0.077,2,,2
496.0,2,4.2449,2,34.0424,2,39.3,2,58.2,2,0.077,2,,2
497.0,2,4.2469,2,34.045,2,39.1,2,58.2,2,0.08,2,,2
498.0,2,4.2521,2,34.0473,2,39.1,2,58.2,2,0.08,2,,2
499.0,2,4.2453,2,34.0477,2,39.4,2,58.2,2,0.078,2,,2
500.0,2,4.2168,2,34.0446,2,39.1,2,58.2,2,0.08199999999999999,2,,2
501.0,2,4.2053,2,34.0451,2,38.6,2,58.2,2,0.081,2,,2
502.0,2,4.213,2,34.0481,2,38.4,2,58.2,2,0.08199999999999999,2,,2
503.0,2,4.2203,2,34.0506,2,38.5,2,58.2,2,0.079,2,,2
504.0,2,4.2188,2,34.0509,2,38.3,2,58.2,2,0.08199999999999999,2,,2
505.0,2,4.2175,2,34.0515,2,38.3,2,58.2,2,0.081,2,,2
506.0,2,4.2162,2,34.0516,2,38.3,2,58.2,2,0.077,2,,2
507.0,2,4.2147,2,34.0517,2,38.2,2,58.2,2,0.078,2,,2
508.0,2,4.215,2,34.0521,2,37.9,2,58.2,2,0.079,2,,2
509.0,2,4.2112,2,34.0529,2,37.8,2,58.2,2,0.08199999999999999,2,,2
510.0,2,4.2063,2,34.0528,2,37.9,2,58.2,2,0.081,2,,2
511.0,2,4.2041,2,34.0532,2,37.8,2,58.2,2,0.079,2,,2
512.0,2,4.2024,2,34.0535,2,37.8,2,58.2,2,0.083,2,,2
513.0,2,4.1993,2,34.0537,2,37.6,2,58.2,2,0.08,2,,2
514.0,2,4.1976,2,34.0546,2,37.4,2,58.2,2,0.079,2,,2
515.0,2,4.1875,2,34.0541,2,37.3,2,57.8,2,0.081,2,,2
516.0,2,4.1871,2,34.0552,2,37.5,2,58.1,2,0.078,2,,2
517.0,2,4.1758,2,34.0556,2,37.4,2,58.2,2,0.081,2,,2
518.0,2,4.1661,2,34.0552,2,36.9,2,58.2,2,0.08199999999999999,2,,2
519.0,2,4.1610000000000005,2,34.0549,2,36.7,2,58.2,2,0.081,2,,2
520.0,2,4.1567,2,34.0575,2,36.5,2,58.2,2,0.08,2,,2
521.0,2,4.1585,2,34.0596,2,36.3,2,58.2,2,0.081,2,,2
522.0,2,4.1576,2,34.0602,2,36.3,2,58.2,2,0.081,2,,2
523.0,2,4.1538,2,34.061,2,36.1,2,58.2,2,0.08,2,,2
524.1,2,4.1454,2,34.0624,2,35.8,2,58.2,2,0.079,2,,2
525.0,2,4.1401,2,34.0631,2,35.7,2,58.2,2,0.081,2,,2
526.0,2,4.1308,2,34.0639,2,35.6,2,58.2,2,0.081,2,,2
527.0,2,4.1254,2,34.0641,2,35.3,2,58.2,2,0.08,2,,2
528.0,2,4.123,2,34.0651,2,35.2,2,58.2,2,0.081,2,,2
529.0,2,4.1222,2,34.0655,2,35.1,2,58.2,2,0.08199999999999999,2,,2
530.0,2,4.1182,2,34.0669,2,35.0,2,58.2,2,0.078,2,,2
531.0,2,4.1139,2,34.0681,2,34.8,2,58.2,2,0.08,2,,2
532.0,2,4.1116,2,34.0686,2,34.7,2,58.2,2,0.08199999999999999,2,,2
533.0,2,4.1075,2,34.0695,2,34.5,2,58.2,2,0.08,2,,2
534.0,2,4.105,2,34.0702,2,34.4,2,58.2,2,0.079,2,,2
535.0,2,4.1034,2,34.0707,2,34.3,2,58.2,2,0.08,2,,2
536.0,2,4.1034,2,34.071,2,34.0,2,58.2,2,0.081,2,,2
537.0,2,4.1028,2,34.0713,2,33.8,2,58.2,2,0.079,2,,2
538.0,2,4.0976,2,34.0729,2,33.8,2,58.2,2,0.079,2,,2
539.0,2,4.0903,2,34.0748,2,33.8,2,58.2,2,0.078,2,,2
540.0,2,4.0874,2,34.0754,2,33.7,2,58.2,2,0.08199999999999999,2,,2
541.0,2,4.0853,2,34.0758,2,33.6,2,58.2,2,0.081,2,,2
542.0,2,4.0842,2,34.0766,2,33.4,2,58.2,2,0.08199999999999999,2,,2
543.0,2,4.0833,2,34.0772,2,33.1,2,58.2,2,0.081,2,,2
544.0,2,4.0812,2,34.078,2,33.0,2,58.2,2,0.078,2,,2
545.0,2,4.0771,2,34.079,2,33.0,2,58.2,2,0.081,2,,2
546.0,2,4.0747,2,34.0796,2,32.7,2,58.2,2,0.081,2,,2
547.0,2,4.0716,2,34.0802,2,32.9,2,58.2,2,0.08199999999999999,2,,2
548.0,2,4.0706,2,34.0805,2,32.8,2,58.2,2,0.08199999999999999,2,,2
549.0,2,4.0703,2,34.0805,2,32.6,2,58.2,2,0.079,2,,2
550.0,2,4.0687,2,34.0813,2,32.6,2,58.2,2,0.081,2,,2
551.0,2,4.0672,2,34.0822,2,32.6,2,58.2,2,0.081,2,,2
552.0,2,4.0666,2,34.0825,2,32.4,2,58.2,2,0.08199999999999999,2,,2
553.0,2,4.065,2,34.0833,2,32.1,2,58.2,2,0.08199999999999999,2,,2
554.0,2,4.0629,2,34.0845,2,32.1,2,58.2,2,0.08199999999999999,2,,2
554.9,2,4.0571,2,34.0852,2,32.1,2,58.2,2,0.084,2,,2
556.0,2,4.0558,2,34.0854,2,31.9,2,58.2,2,0.08199999999999999,2,,2
557.0,2,4.0548,2,34.0858,2,32.1,2,58.2,2,0.08,2,,2
558.0,2,4.0534,2,34.0863,2,31.9,2,58.2,2,0.08199999999999999,2,,2
559.0,2,4.0531,2,34.0865,2,31.6,2,58.2,2,0.081,2,,2
560.0,2,4.0524,2,34.0869,2,31.7,2,58.2,2,0.081,2,,2
561.0,2,4.0511,2,34.0874,2,31.7,2,58.2,2,0.081,2,,2
562.0,2,4.0494,2,34.0879,2,31.5,2,58.2,2,0.081,2,,2
563.0,2,4.0452,2,34.0887,2,31.5,2,58.2,2,0.079,2,,2
564.0,2,4.0402,2,34.0896,2,31.1,2,56.3,2,0.083,2,,2
565.0,2,4.0379,2,34.0914,2,31.2,2,57.9,2,0.08,2,,2
566.0,2,4.0381,2,34.0918,2,31.1,2,58.2,2,0.079,2,,2
567.0,2,4.0383,2,34.0921,2,31.1,2,58.2,2,0.083,2,,2
568.0,2,4.0383,2,34.0922,2,31.1,2,58.3,2,0.081,2,,2
569.0,2,4.0384,2,34.0927,2,30.9,2,58.0,2,0.078,2,,2
570.0,2,4.0384,2,34.0928,2,30.7,2,58.2,2,0.084,2,,2
571.0,2,4.0335,2,34.0931,2,30.5,2,58.1,2,0.08199999999999999,2,,2
572.0,2,4.0313,2,34.0946,2,30.4,2,58.2,2,0.08199999999999999,2,,2
573.0,2,4.0319,2,34.096,2,30.3,2,58.2,2,0.077,2,,2
574.0,2,4.0316,2,34.0964,2,30.1,2,58.2,2,0.081,2,,2
575.0,2,4.0282,2,34.0974,2,29.9,2,58.2,2,0.08199999999999999,2,,2
576.0,2,4.0283,2,34.0985,2,29.9,2,58.2,2,0.08,2,,2
577.0,2,4.0256,2,34.1006,2,29.6,2,58.2,2,0.081,2,,2
578.0,2,4.0204,2,34.1016,2,29.5,2,58.2,2,0.083,2,,2
579.0,2,4.0188,2,34.1017,2,29.8,2,58.2,2,0.081,2,,2
580.0,2,4.0165,2,34.1019,2,29.5,2,58.2,2,0.081,2,,2
581.0,2,4.0145,2,34.1018,2,29.7,2,58.2,2,0.081,2,,2
582.0,2,4.013,2,34.1017,2,29.7,2,58.2,2,0.077,2,,2
583.0,2,4.012,2,34.102,2,29.5,2,58.2,2,0.079,2,,2
584.0,2,4.0082,2,34.1023,2,29.7,2,58.2,2,0.081,2,,2
585.0,2,4.0048,2,34.1027,2,29.7,2,58.2,2,0.081,2,,2
586.0,2,4.0008,2,34.1041,2,29.4,2,58.2,2,0.079,2,,2
587.0,2,3.9992,2,34.1046,2,29.3,2,58.2,2,0.081,2,,2
588.0,2,3.9978,2,34.1053,2,29.3,2,58.2,2,0.084,2,,2
589.0,2,3.9968,2,34.1056,2,29.1,2,58.2,2,0.08,2,,2
