CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P10
CASTNO = 1
DATE = 16/08/2008
TIME =  03:22
LATITUDE = 48.89333
LONGITUDE = -129.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.6188,2,33.861,2,136.2,2,57.3,2,0.079,2,,2
280.0,2,5.6133,2,33.8613,2,134.5,2,57.3,2,0.077,2,,2
281.0,2,5.6089,2,33.8626,2,132.6,2,57.3,2,0.075,2,,2
282.0,2,5.5941,2,33.865,2,131.1,2,57.3,2,0.079,2,,2
283.0,2,5.587000000000001,2,33.8653,2,129.9,2,57.3,2,0.08,2,,2
284.0,2,5.582999999999999,2,33.8661,2,129.7,2,57.3,2,0.079,2,,2
285.0,2,5.5866,2,33.8673,2,129.1,2,57.3,2,0.079,2,,2
286.0,2,5.5782,2,33.8677,2,127.4,2,57.3,2,0.079,2,,2
287.0,2,5.5624,2,33.8675,2,125.7,2,57.3,2,0.077,2,,2
288.0,2,5.5426,2,33.8694,2,125.4,2,57.3,2,0.079,2,,2
289.0,2,5.5336,2,33.8715,2,125.8,2,57.3,2,0.078,2,,2
290.0,2,5.5198,2,33.871,2,126.3,2,57.2,2,0.08,2,,2
291.0,2,5.5071,2,33.871,2,126.5,2,57.3,2,0.077,2,,2
292.0,2,5.4935,2,33.87,2,126.7,2,57.3,2,0.081,2,,2
293.0,2,5.4894,2,33.8697,2,126.5,2,57.3,2,0.079,2,,2
294.0,2,5.4853,2,33.8698,2,124.7,2,57.4,2,0.077,2,,2
295.0,2,5.4743,2,33.8704,2,122.5,2,57.4,2,0.078,2,,2
296.0,2,5.4636,2,33.8711,2,122.0,2,57.3,2,0.078,2,,2
297.0,2,5.4478,2,33.8721,2,121.3,2,57.4,2,0.076,2,,2
298.0,2,5.4359,2,33.8729,2,120.4,2,57.4,2,0.08,2,,2
299.0,2,5.4294,2,33.8731,2,119.3,2,57.5,2,0.081,2,,2
300.0,2,5.4187,2,33.874,2,117.9,2,57.4,2,0.078,2,,2
301.0,2,5.3969,2,33.8766,2,116.6,2,57.5,2,0.08,2,,2
301.9,2,5.3766,2,33.8769,2,116.4,2,57.5,2,0.081,2,,2
303.0,2,5.3696,2,33.8775,2,116.4,2,57.5,2,0.078,2,,2
304.0,2,5.3660000000000005,2,33.878,2,116.4,2,57.5,2,0.08199999999999999,2,,2
305.0,2,5.3624,2,33.8782,2,116.4,2,57.5,2,0.077,2,,2
306.0,2,5.3585,2,33.8783,2,116.2,2,57.5,2,0.076,2,,2
307.0,2,5.3572,2,33.8786,2,115.6,2,57.4,2,0.076,2,,2
308.0,2,5.3566,2,33.8786,2,115.2,2,57.4,2,0.078,2,,2
309.0,2,5.3546,2,33.879,2,114.7,2,57.5,2,0.078,2,,2
310.0,2,5.3532,2,33.8792,2,113.5,2,57.5,2,0.076,2,,2
311.0,2,5.3523,2,33.8794,2,111.9,2,57.5,2,0.079,2,,2
312.0,2,5.3493,2,33.8798,2,110.6,2,57.5,2,0.081,2,,2
313.0,2,5.3375,2,33.881,2,110.1,2,57.5,2,0.078,2,,2
314.0,2,5.3203,2,33.8826,2,110.3,2,57.5,2,0.079,2,,2
315.0,2,5.2988,2,33.8844,2,110.4,2,57.5,2,0.08,2,,2
315.8,2,5.2905,2,33.8853,2,110.0,2,57.5,2,0.078,2,,2
317.2,2,5.2678,2,33.8872,2,105.6,2,57.5,2,0.077,2,,2
318.0,2,5.2602,2,33.8877,2,104.8,2,57.5,2,0.078,2,,2
319.0,2,5.2532,2,33.8883,2,103.8,2,57.5,2,0.077,2,,2
320.0,2,5.2504,2,33.8892,2,103.0,2,57.5,2,0.076,2,,2
321.0,2,5.2489,2,33.8898,2,102.4,2,57.5,2,0.075,2,,2
322.0,2,5.2455,2,33.8912,2,101.9,2,57.5,2,0.07400000000000001,2,,2
323.0,2,5.2406,2,33.8931,2,101.7,2,57.5,2,0.078,2,,2
324.0,2,5.2373,2,33.8932,2,102.1,2,57.5,2,0.077,2,,2
325.0,2,5.2347,2,33.8943,2,102.3,2,57.6,2,0.076,2,,2
326.0,2,5.2343,2,33.8948,2,100.3,2,57.5,2,0.077,2,,2
327.0,2,5.2327,2,33.8958,2,97.5,2,57.6,2,0.079,2,,2
328.0,2,5.2257,2,33.8979,2,96.7,2,57.6,2,0.077,2,,2
329.0,2,5.2161,2,33.8995,2,95.7,2,57.6,2,0.077,2,,2
330.0,2,5.2144,2,33.8999,2,95.0,2,57.6,2,0.077,2,,2
331.0,2,5.1952,2,33.9012,2,94.7,2,57.6,2,0.07400000000000001,2,,2
332.0,2,5.1736,2,33.9023,2,94.5,2,57.6,2,0.079,2,,2
333.0,2,5.1648,2,33.9025,2,94.3,2,57.6,2,0.079,2,,2
333.7,2,5.1547,2,33.9033,2,93.9,2,57.6,2,0.079,2,,2
335.0,2,5.1444,2,33.9037,2,93.4,2,57.6,2,0.079,2,,2
336.0,2,5.1394,2,33.9037,2,93.0,2,57.7,2,0.078,2,,2
337.0,2,5.1343,2,33.9038,2,92.6,2,57.6,2,0.075,2,,2
338.0,2,5.1257,2,33.904,2,92.5,2,57.6,2,0.077,2,,2
339.0,2,5.1222,2,33.9049,2,92.1,2,57.6,2,0.075,2,,2
340.0,2,5.1195,2,33.9052,2,91.7,2,57.6,2,0.078,2,,2
341.1,2,5.1107,2,33.9058,2,91.2,2,57.7,2,0.08,2,,2
342.0,2,5.1083,2,33.9065,2,90.4,2,57.7,2,0.08,2,,2
343.0,2,5.1007,2,33.9072,2,89.9,2,57.7,2,0.078,2,,2
344.0,2,5.096,2,33.9075,2,89.7,2,57.7,2,0.079,2,,2
345.0,2,5.0895,2,33.9083,2,89.3,2,57.7,2,0.08,2,,2
346.0,2,5.0824,2,33.9086,2,89.0,2,57.6,2,0.081,2,,2
347.0,2,5.0814,2,33.9088,2,88.3,2,57.7,2,0.08,2,,2
348.0,2,5.0799,2,33.9092,2,87.4,2,57.7,2,0.08,2,,2
349.0,2,5.0747,2,33.9102,2,86.5,2,57.7,2,0.079,2,,2
350.0,2,5.0629,2,33.912,2,85.9,2,57.7,2,0.078,2,,2
351.0,2,5.0539,2,33.9126,2,85.7,2,57.7,2,0.078,2,,2
352.0,2,5.0521,2,33.9128,2,85.5,2,57.7,2,0.077,2,,2
353.0,2,5.0507,2,33.913000000000004,2,85.0,2,57.7,2,0.079,2,,2
354.0,2,5.0466,2,33.9133,2,84.0,2,57.7,2,0.079,2,,2
355.0,2,5.0391,2,33.9138,2,83.3,2,57.7,2,0.078,2,,2
356.0,2,5.0328,2,33.9152,2,82.9,2,57.7,2,0.077,2,,2
357.0,2,5.0304,2,33.9178,2,82.6,2,57.7,2,0.079,2,,2
358.0,2,5.0254,2,33.9183,2,82.3,2,57.7,2,0.076,2,,2
359.0,2,5.0155,2,33.9186,2,81.6,2,57.7,2,0.078,2,,2
360.0,2,4.998,2,33.9177,2,81.3,2,57.7,2,0.078,2,,2
361.0,2,4.9914,2,33.9184,2,81.1,2,57.7,2,0.08,2,,2
362.0,2,4.9891,2,33.9195,2,80.7,2,57.7,2,0.08,2,,2
363.0,2,4.9884,2,33.9199,2,80.3,2,57.7,2,0.079,2,,2
364.0,2,4.987,2,33.921,2,79.3,2,57.7,2,0.077,2,,2
365.0,2,4.9813,2,33.9226,2,78.8,2,57.7,2,0.078,2,,2
366.0,2,4.977,2,33.9243,2,78.6,2,57.7,2,0.076,2,,2
367.0,2,4.9766,2,33.9243,2,78.6,2,57.7,2,0.078,2,,2
368.0,2,4.9754,2,33.9243,2,78.6,2,57.7,2,0.077,2,,2
369.0,2,4.973,2,33.9245,2,78.4,2,57.7,2,0.078,2,,2
370.0,2,4.9706,2,33.9244,2,78.2,2,57.7,2,0.078,2,,2
371.0,2,4.9685,2,33.9253,2,77.2,2,57.7,2,0.076,2,,2
371.9,2,4.968,2,33.927,2,75.6,2,57.8,2,0.078,2,,2
373.0,2,4.9746,2,33.9311,2,74.6,2,57.8,2,0.077,2,,2
374.0,2,4.9799,2,33.933,2,74.2,2,57.8,2,0.077,2,,2
375.0,2,4.9774,2,33.9342,2,73.8,2,57.8,2,0.079,2,,2
376.0,2,4.9646,2,33.936,2,73.5,2,57.8,2,0.079,2,,2
377.0,2,4.9548,2,33.9358,2,73.3,2,57.8,2,0.08,2,,2
378.0,2,4.954,2,33.937,2,73.1,2,57.8,2,0.08,2,,2
379.0,2,4.9517,2,33.9373,2,73.0,2,57.8,2,0.08,2,,2
379.9,2,4.9477,2,33.9388,2,72.8,2,57.8,2,0.079,2,,2
381.2,2,4.9304,2,33.94,2,71.0,2,57.8,2,0.079,2,,2
382.0,2,4.9296,2,33.9403,2,70.3,2,57.8,2,0.079,2,,2
383.0,2,4.9258,2,33.9415,2,69.9,2,57.8,2,0.078,2,,2
384.0,2,4.9167,2,33.9433,2,69.6,2,57.8,2,0.08199999999999999,2,,2
385.0,2,4.9125,2,33.9441,2,69.3,2,57.8,2,0.08,2,,2
386.0,2,4.9102,2,33.945,2,69.2,2,57.8,2,0.077,2,,2
387.0,2,4.9009,2,33.9455,2,69.0,2,57.8,2,0.08,2,,2
388.0,2,4.8848,2,33.9453,2,68.6,2,57.8,2,0.08,2,,2
389.0,2,4.8784,2,33.9459,2,68.7,2,57.8,2,0.08,2,,2
390.0,2,4.8771,2,33.9468,2,68.4,2,57.8,2,0.081,2,,2
391.0,2,4.8742,2,33.9469,2,67.2,2,57.8,2,0.081,2,,2
392.0,2,4.8784,2,33.9492,2,65.7,2,57.8,2,0.079,2,,2
393.0,2,4.8827,2,33.9518,2,65.0,2,57.8,2,0.08,2,,2
394.0,2,4.8773,2,33.9549,2,64.6,2,57.8,2,0.077,2,,2
395.0,2,4.8651,2,33.9567,2,64.6,2,57.8,2,0.077,2,,2
396.0,2,4.8618,2,33.9575,2,64.3,2,57.8,2,0.076,2,,2
397.0,2,4.8626,2,33.958,2,64.4,2,57.8,2,0.08,2,,2
398.0,2,4.857,2,33.9587,2,64.8,2,57.9,2,0.078,2,,2
399.0,2,4.8268,2,33.9566,2,64.6,2,57.8,2,0.079,2,,2
400.0,2,4.8021,2,33.9545,2,64.2,2,57.9,2,0.08,2,,2
401.0,2,4.8137,2,33.9578,2,64.0,2,57.9,2,0.08,2,,2
402.0,2,4.796,2,33.9573,2,63.6,2,57.9,2,0.077,2,,2
403.0,2,4.7814,2,33.9562,2,63.3,2,57.9,2,0.077,2,,2
404.0,2,4.7772,2,33.9562,2,62.7,2,57.8,2,0.079,2,,2
405.0,2,4.7727,2,33.9567,2,61.6,2,57.9,2,0.081,2,,2
406.0,2,4.7722,2,33.9578,2,60.7,2,57.8,2,0.081,2,,2
407.0,2,4.7718,2,33.9609,2,60.1,2,57.8,2,0.079,2,,2
408.0,2,4.7986,2,33.969,2,59.7,2,57.9,2,0.081,2,,2
409.0,2,4.8081,2,33.9707,2,59.5,2,58.0,2,0.08900000000000001,2,,2
410.0,2,4.8039,2,33.9713,2,59.3,2,58.0,2,0.08199999999999999,2,,2
411.0,2,4.7987,2,33.9719,2,59.2,2,58.0,2,0.08199999999999999,2,,2
412.0,2,4.7914,2,33.9718,2,59.0,2,58.0,2,0.08,2,,2
412.9,2,4.7965,2,33.9743,2,58.6,2,58.0,2,0.079,2,,2
413.9,2,4.7885,2,33.9762,2,57.8,2,58.0,2,0.078,2,,2
415.0,2,4.7803,2,33.9757,2,57.5,2,58.0,2,0.081,2,,2
416.0,2,4.7805,2,33.9769,2,57.2,2,58.0,2,0.078,2,,2
417.0,2,4.7735,2,33.9771,2,56.7,2,58.0,2,0.08,2,,2
418.0,2,4.7636,2,33.9786,2,56.4,2,58.0,2,0.08,2,,2
419.0,2,4.7472,2,33.9806,2,56.0,2,58.0,2,0.078,2,,2
420.0,2,4.7336,2,33.9812,2,55.6,2,58.0,2,0.081,2,,2
421.0,2,4.7319,2,33.9835,2,55.3,2,58.0,2,0.08,2,,2
422.0,2,4.7279,2,33.9843,2,54.8,2,58.0,2,0.079,2,,2
423.0,2,4.72,2,33.9846,2,54.9,2,58.0,2,0.077,2,,2
424.0,2,4.7136,2,33.9855,2,54.7,2,58.0,2,0.078,2,,2
425.0,2,4.7089,2,33.9859,2,54.4,2,58.0,2,0.077,2,,2
426.0,2,4.7066,2,33.9865,2,54.0,2,58.0,2,0.08,2,,2
427.0,2,4.7065,2,33.9875,2,53.9,2,58.0,2,0.079,2,,2
428.0,2,4.7092,2,33.9893,2,53.8,2,58.0,2,0.077,2,,2
429.0,2,4.7037,2,33.9894,2,53.5,2,58.0,2,0.079,2,,2
430.0,2,4.7005,2,33.9895,2,53.7,2,58.0,2,0.08,2,,2
431.0,2,4.6952,2,33.9897,2,53.4,2,58.0,2,0.079,2,,2
432.0,2,4.6902,2,33.9897,2,53.4,2,58.0,2,0.078,2,,2
433.0,2,4.688,2,33.9898,2,53.3,2,58.0,2,0.078,2,,2
434.0,2,4.6779,2,33.9902,2,53.2,2,58.0,2,0.078,2,,2
435.0,2,4.6735,2,33.9905,2,52.9,2,58.0,2,0.079,2,,2
436.0,2,4.6728,2,33.9908,2,52.7,2,58.0,2,0.077,2,,2
437.0,2,4.6664,2,33.9912,2,52.6,2,58.0,2,0.078,2,,2
438.0,2,4.6611,2,33.9921,2,52.3,2,58.0,2,0.078,2,,2
439.0,2,4.6606,2,33.993,2,51.8,2,58.0,2,0.079,2,,2
440.0,2,4.6634,2,33.9939,2,51.2,2,58.0,2,0.08800000000000001,2,,2
441.0,2,4.663,2,33.9946,2,50.4,2,58.0,2,0.083,2,,2
442.0,2,4.6507,2,33.9974,2,50.2,2,58.0,2,0.079,2,,2
443.0,2,4.6523,2,34.0003,2,50.3,2,58.0,2,0.081,2,,2
444.0,2,4.6416,2,34.0021,2,50.2,2,57.9,2,0.078,2,,2
444.9,2,4.6359,2,34.0013,2,50.0,2,58.0,2,0.079,2,,2
446.0,2,4.6309,2,34.0014,2,50.1,2,58.1,2,0.076,2,,2
447.0,2,4.6134,2,34.001,2,50.5,2,58.0,2,0.078,2,,2
448.0,2,4.5936,2,34.0006,2,50.9,2,58.0,2,0.078,2,,2
449.0,2,4.5775,2,33.9989,2,51.2,2,58.0,2,0.078,2,,2
450.0,2,4.5487,2,33.9951,2,50.9,2,58.0,2,0.078,2,,2
450.8,2,4.5369,2,33.9956,2,50.5,2,58.0,2,0.08,2,,2
452.1,2,4.5336,2,33.9976,2,48.7,2,58.1,2,0.077,2,,2
453.0,2,4.5662,2,34.0052,2,48.7,2,58.1,2,0.078,2,,2
454.0,2,4.5413,2,34.0031,2,48.6,2,58.1,2,0.078,2,,2
455.0,2,4.5181,2,34.0024,2,48.4,2,58.1,2,0.079,2,,2
456.0,2,4.512,2,34.0028,2,48.2,2,58.1,2,0.081,2,,2
457.0,2,4.5135,2,34.0048,2,47.9,2,58.1,2,0.08,2,,2
458.0,2,4.5217,2,34.0066,2,47.7,2,58.1,2,0.079,2,,2
459.0,2,4.5183,2,34.0073,2,47.7,2,58.1,2,0.081,2,,2
460.0,2,4.5091,2,34.0074,2,47.7,2,58.1,2,0.079,2,,2
461.0,2,4.5079,2,34.0074,2,47.7,2,58.1,2,0.079,2,,2
462.0,2,4.5072,2,34.0075,2,47.6,2,58.1,2,0.081,2,,2
463.0,2,4.507,2,34.0075,2,47.7,2,58.1,2,0.08,2,,2
464.0,2,4.5038,2,34.0076,2,47.4,2,58.1,2,0.08,2,,2
465.1,2,4.4958,2,34.0079,2,46.8,2,58.1,2,0.08,2,,2
466.0,2,4.4954,2,34.009,2,46.1,2,58.1,2,0.078,2,,2
467.0,2,4.496,2,34.0112,2,45.8,2,58.1,2,0.079,2,,2
468.0,2,4.4964,2,34.0122,2,45.5,2,58.1,2,0.08,2,,2
469.0,2,4.4935,2,34.0135,2,45.0,2,58.1,2,0.081,2,,2
470.0,2,4.4877,2,34.0165,2,44.8,2,58.1,2,0.081,2,,2
471.0,2,4.4896,2,34.0182,2,44.7,2,58.1,2,0.081,2,,2
472.0,2,4.4882,2,34.0187,2,44.5,2,58.1,2,0.081,2,,2
473.0,2,4.488,2,34.0191,2,44.1,2,58.2,2,0.081,2,,2
474.0,2,4.4889,2,34.02,2,43.8,2,58.1,2,0.078,2,,2
475.0,2,4.4898,2,34.0212,2,43.5,2,58.1,2,0.079,2,,2
476.0,2,4.4913,2,34.0234,2,42.9,2,58.2,2,0.08199999999999999,2,,2
477.0,2,4.4934,2,34.0251,2,42.4,2,58.1,2,0.079,2,,2
478.1,2,4.4995,2,34.0278,2,41.7,2,58.1,2,0.078,2,,2
479.0,2,4.5075,2,34.0333,2,40.9,2,58.2,2,0.08,2,,2
480.0,2,4.5111,2,34.0354,2,40.6,2,58.2,2,0.08199999999999999,2,,2
481.0,2,4.5114,2,34.0357,2,40.3,2,58.2,2,0.081,2,,2
482.0,2,4.5105,2,34.0365,2,40.0,2,58.2,2,0.08199999999999999,2,,2
483.0,2,4.5126,2,34.0395,2,39.6,2,58.1,2,0.081,2,,2
484.0,2,4.508,2,34.041,2,39.3,2,58.2,2,0.08199999999999999,2,,2
485.0,2,4.5106,2,34.0435,2,39.2,2,58.2,2,0.078,2,,2
486.0,2,4.5087,2,34.0445,2,39.2,2,58.2,2,0.079,2,,2
487.0,2,4.5026,2,34.0451,2,39.4,2,58.2,2,0.081,2,,2
487.9,2,4.4853,2,34.0436,2,39.6,2,58.2,2,0.08,2,,2
489.0,2,4.4741,2,34.042,2,39.8,2,58.2,2,0.081,2,,2
490.0,2,4.4681,2,34.0414,2,40.1,2,58.2,2,0.078,2,,2
491.0,2,4.4554,2,34.0415,2,40.1,2,58.2,2,0.079,2,,2
492.0,2,4.4436,2,34.0408,2,40.0,2,58.2,2,0.078,2,,2
493.0,2,4.4359,2,34.0402,2,40.1,2,58.2,2,0.081,2,,2
494.0,2,4.4305,2,34.0407,2,39.9,2,58.2,2,0.078,2,,2
494.9,2,4.4277,2,34.0414,2,39.7,2,58.2,2,0.079,2,,2
496.3,2,4.4202,2,34.0409,2,39.3,2,58.2,2,0.081,2,,2
497.0,2,4.413,2,34.041,2,39.0,2,58.2,2,0.079,2,,2
498.0,2,4.4086,2,34.0421,2,38.5,2,58.2,2,0.079,2,,2
499.0,2,4.4006,2,34.0438,2,37.9,2,58.2,2,0.077,2,,2
500.0,2,4.3933,2,34.0454,2,37.6,2,58.2,2,0.081,2,,2
501.0,2,4.3975,2,34.048,2,37.6,2,58.2,2,0.081,2,,2
502.0,2,4.4026,2,34.0506,2,37.7,2,58.1,2,0.08199999999999999,2,,2
503.0,2,4.3927,2,34.0507,2,37.3,2,58.2,2,0.08,2,,2
504.0,2,4.3916,2,34.0515,2,37.0,2,58.2,2,0.078,2,,2
505.0,2,4.3878,2,34.0526,2,36.6,2,58.2,2,0.079,2,,2
506.0,2,4.3797,2,34.0533,2,36.3,2,58.2,2,0.08,2,,2
507.0,2,4.3659,2,34.0549,2,36.4,2,58.2,2,0.081,2,,2
508.0,2,4.3605,2,34.0573,2,36.5,2,58.2,2,0.079,2,,2
508.8,2,4.3483,2,34.0572,2,36.5,2,58.2,2,0.081,2,,2
510.3,2,4.3433,2,34.0567,2,36.3,2,58.2,2,0.081,2,,2
511.0,2,4.3388,2,34.0568,2,36.2,2,58.2,2,0.081,2,,2
512.0,2,4.3385,2,34.0569,2,36.2,2,58.1,2,0.08,2,,2
513.0,2,4.3375,2,34.0574,2,36.3,2,58.2,2,0.077,2,,2
514.0,2,4.3351,2,34.0578,2,36.1,2,58.2,2,0.077,2,,2
515.0,2,4.3326,2,34.0584,2,36.2,2,58.2,2,0.078,2,,2
516.0,2,4.3241,2,34.0583,2,36.0,2,58.2,2,0.079,2,,2
517.0,2,4.3206,2,34.0586,2,35.6,2,58.2,2,0.08,2,,2
518.0,2,4.3146,2,34.0599,2,35.3,2,58.2,2,0.08,2,,2
519.0,2,4.306,2,34.0623,2,35.2,2,58.2,2,0.08,2,,2
520.0,2,4.3042,2,34.063,2,35.0,2,58.2,2,0.079,2,,2
521.0,2,4.3036,2,34.0633,2,34.8,2,58.2,2,0.08,2,,2
522.0,2,4.3032,2,34.0637,2,34.7,2,58.2,2,0.08199999999999999,2,,2
523.0,2,4.3014,2,34.0642,2,34.3,2,58.2,2,0.087,2,,2
524.0,2,4.2964,2,34.0653,2,34.0,2,58.2,2,0.081,2,,2
525.0,2,4.2904,2,34.067,2,34.0,2,58.2,2,0.083,2,,2
526.0,2,4.2884,2,34.068000000000005,2,34.1,2,58.2,2,0.081,2,,2
527.0,2,4.2876,2,34.0688,2,34.1,2,58.2,2,0.081,2,,2
527.8,2,4.2861,2,34.0703,2,34.1,2,58.2,2,0.081,2,,2
529.3,2,4.2844,2,34.0713,2,33.4,2,58.2,2,0.081,2,,2
530.0,2,4.2838,2,34.0717,2,33.2,2,58.2,2,0.081,2,,2
531.0,2,4.2835,2,34.0727,2,33.0,2,58.2,2,0.08,2,,2
532.0,2,4.2825,2,34.0734,2,32.9,2,58.2,2,0.081,2,,2
533.0,2,4.2817,2,34.0735,2,32.9,2,58.2,2,0.081,2,,2
534.0,2,4.2802,2,34.0744,2,32.6,2,58.2,2,0.08,2,,2
535.0,2,4.2791,2,34.075,2,32.6,2,58.2,2,0.079,2,,2
536.0,2,4.2782,2,34.0755,2,32.5,2,58.2,2,0.079,2,,2
537.0,2,4.2761,2,34.0762,2,32.2,2,58.2,2,0.08,2,,2
538.0,2,4.2706,2,34.0786,2,31.9,2,58.3,2,0.079,2,,2
538.9,2,4.2652,2,34.0793,2,31.7,2,58.3,2,0.079,2,,2
540.0,2,4.2669999999999995,2,34.0804,2,31.4,2,58.2,2,0.078,2,,2
541.0,2,4.2658,2,34.080999999999996,2,31.2,2,58.3,2,0.083,2,,2
542.0,2,4.2649,2,34.0814,2,30.8,2,58.3,2,0.08199999999999999,2,,2
543.0,2,4.2644,2,34.0825,2,30.6,2,58.3,2,0.081,2,,2
544.0,2,4.2605,2,34.0856,2,30.6,2,58.3,2,0.078,2,,2
545.0,2,4.257,2,34.0868,2,30.4,2,58.3,2,0.079,2,,2
546.0,2,4.255,2,34.0876,2,30.3,2,58.3,2,0.08,2,,2
547.0,2,4.2545,2,34.088,2,30.3,2,58.2,2,0.079,2,,2
548.0,2,4.2538,2,34.0889,2,30.2,2,58.2,2,0.081,2,,2
549.0,2,4.2527,2,34.0892,2,29.7,2,58.2,2,0.079,2,,2
550.0,2,4.25,2,34.0911,2,29.2,2,58.3,2,0.079,2,,2
550.9,2,4.2438,2,34.0942,2,28.9,2,58.3,2,0.08199999999999999,2,,2
552.0,2,4.2422,2,34.0949,2,28.7,2,58.3,2,0.079,2,,2
553.0,2,4.2396,2,34.0958,2,28.7,2,58.3,2,0.079,2,,2
554.0,2,4.2388,2,34.0963,2,28.7,2,58.3,2,0.08,2,,2
555.0,2,4.2373,2,34.0968,2,28.5,2,58.3,2,0.077,2,,2
556.0,2,4.2332,2,34.0982,2,28.5,2,58.3,2,0.079,2,,2
557.0,2,4.2305,2,34.0991,2,28.4,2,58.3,2,0.08199999999999999,2,,2
558.0,2,4.23,2,34.0992,2,28.5,2,58.3,2,0.081,2,,2
559.0,2,4.2276,2,34.1005,2,27.9,2,58.3,2,0.079,2,,2
560.0,2,4.2183,2,34.1034,2,27.3,2,58.3,2,0.078,2,,2
561.0,2,4.2135,2,34.1051,2,27.4,2,58.3,2,0.08,2,,2
562.0,2,4.2111,2,34.106,2,27.2,2,58.3,2,0.08199999999999999,2,,2
563.0,2,4.2096,2,34.1064,2,27.1,2,58.3,2,0.08,2,,2
564.0,2,4.2085,2,34.1069,2,27.0,2,58.3,2,0.077,2,,2
565.0,2,4.2072,2,34.1074,2,27.1,2,58.3,2,0.08199999999999999,2,,2
566.0,2,4.2059,2,34.1077,2,27.0,2,58.3,2,0.08,2,,2
567.0,2,4.204,2,34.1085,2,26.7,2,58.3,2,0.081,2,,2
568.0,2,4.2018,2,34.109,2,26.6,2,58.3,2,0.081,2,,2
569.0,2,4.1993,2,34.1097,2,26.7,2,58.3,2,0.079,2,,2
570.0,2,4.1962,2,34.1107,2,26.3,2,58.3,2,0.081,2,,2
571.0,2,4.1922,2,34.1115,2,26.2,2,58.3,2,0.08199999999999999,2,,2
572.0,2,4.188,2,34.113,2,26.1,2,58.3,2,0.079,2,,2
573.0,2,4.1835,2,34.1142,2,25.9,2,58.3,2,0.081,2,,2
574.0,2,4.1828,2,34.1148,2,25.9,2,58.3,2,0.081,2,,2
575.0,2,4.1828,2,34.115,2,25.7,2,58.3,2,0.081,2,,2
576.0,2,4.1822,2,34.1157,2,25.6,2,58.3,2,0.08199999999999999,2,,2
577.0,2,4.1804,2,34.1163,2,25.4,2,58.3,2,0.08,2,,2
578.0,2,4.1788,2,34.117,2,25.2,2,58.2,2,0.081,2,,2
579.0,2,4.1763,2,34.1195,2,25.1,2,58.3,2,0.08,2,,2
580.0,2,4.1733,2,34.1206,2,25.0,2,58.3,2,0.081,2,,2
581.0,2,4.1693,2,34.1214,2,24.6,2,58.3,2,0.081,2,,2
582.0,2,4.1648,2,34.1228,2,24.3,2,58.3,2,0.08,2,,2
583.0,2,4.1609,2,34.1234,2,24.4,2,58.3,2,0.079,2,,2
584.0,2,4.1593,2,34.1252,2,24.1,2,58.3,2,0.079,2,,2
585.0,2,4.1567,2,34.1275,2,24.0,2,58.3,2,0.081,2,,2
586.0,2,4.1538,2,34.1282,2,23.7,2,58.3,2,0.08,2,,2
587.0,2,4.147,2,34.1296,2,23.8,2,58.3,2,0.078,2,,2
588.0,2,4.1435,2,34.1301,2,23.6,2,58.3,2,0.08,2,,2
589.0,2,4.1426,2,34.1304,2,23.6,2,58.2,2,0.08199999999999999,2,,2
