CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P25
CASTNO = 1
DATE = 22/08/2008
TIME =  15:29
LATITUDE = 49.9995
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.1746,2,33.8542,2,93.7,2,57.6,2,0.09300000000000001,2,,2
279.0,2,4.1723,2,33.8566,2,93.4,2,57.6,2,0.095,2,,2
280.0,2,4.1713,2,33.8584,2,93.3,2,57.6,2,0.094,2,,2
281.0,2,4.1719,2,33.8594,2,93.1,2,57.6,2,0.09300000000000001,2,,2
282.0,2,4.1725,2,33.8602,2,92.6,2,57.6,2,0.09300000000000001,2,,2
282.9,2,4.1728,2,33.8601,2,92.0,2,57.6,2,0.09300000000000001,2,,2
284.0,2,4.1758,2,33.8607,2,91.6,2,57.6,2,0.094,2,,2
285.0,2,4.1793,2,33.8641,2,91.2,2,57.6,2,0.09300000000000001,2,,2
286.0,2,4.183,2,33.8676,2,90.4,2,57.6,2,0.094,2,,2
287.0,2,4.1856,2,33.8688,2,89.7,2,57.6,2,0.094,2,,2
288.0,2,4.1804,2,33.8689,2,89.0,2,57.6,2,0.095,2,,2
289.0,2,4.1739,2,33.8689,2,88.5,2,57.6,2,0.09300000000000001,2,,2
290.0,2,4.1627,2,33.8704,2,88.2,2,57.5,2,0.09300000000000001,2,,2
291.0,2,4.1579,2,33.8719,2,88.1,2,57.6,2,0.09300000000000001,2,,2
292.1,2,4.1519,2,33.8728,2,88.2,2,57.6,2,0.092,2,,2
292.7,2,4.1539,2,33.8755,2,88.0,2,57.6,2,0.09300000000000001,2,,2
293.9,2,4.1746,2,33.8806,2,88.4,2,57.6,2,0.09699999999999999,2,,2
295.0,2,4.2165,2,33.8903,2,87.8,2,57.6,2,0.094,2,,2
296.0,2,4.2159,2,33.891,2,87.1,2,57.6,2,0.09300000000000001,2,,2
297.0,2,4.234,2,33.8947,2,86.4,2,57.6,2,0.092,2,,2
298.0,2,4.2401,2,33.8962,2,85.7,2,57.6,2,0.09300000000000001,2,,2
299.0,2,4.2234,2,33.8963,2,85.3,2,57.6,2,0.095,2,,2
300.0,2,4.2202,2,33.8975,2,84.9,2,57.5,2,0.09300000000000001,2,,2
301.0,2,4.2109,2,33.898,2,84.7,2,57.6,2,0.09300000000000001,2,,2
302.0,2,4.2041,2,33.8983,2,84.6,2,57.6,2,0.092,2,,2
303.0,2,4.2012,2,33.8997,2,84.4,2,57.6,2,0.096,2,,2
304.0,2,4.2132,2,33.9035,2,83.9,2,57.5,2,0.095,2,,2
305.0,2,4.232,2,33.9084,2,83.3,2,57.6,2,0.095,2,,2
306.0,2,4.2341,2,33.91,2,82.9,2,57.5,2,0.094,2,,2
307.0,2,4.2192,2,33.9101,2,82.0,2,57.5,2,0.09300000000000001,2,,2
308.1,2,4.1949,2,33.9085,2,80.5,2,57.6,2,0.095,2,,2
309.0,2,4.1869,2,33.9099,2,80.1,2,57.4,2,0.09300000000000001,2,,2
310.0,2,4.1952,2,33.9126,2,79.6,2,57.6,2,0.09300000000000001,2,,2
311.0,2,4.1971,2,33.9136,2,78.9,2,57.5,2,0.094,2,,2
312.0,2,4.1913,2,33.9137,2,78.5,2,57.6,2,0.094,2,,2
313.0,2,4.2001,2,33.9168,2,78.3,2,57.6,2,0.096,2,,2
314.0,2,4.1834,2,33.9155,2,78.3,2,57.5,2,0.092,2,,2
315.0,2,4.1667,2,33.9145,2,78.4,2,57.5,2,0.095,2,,2
316.0,2,4.1626,2,33.9146,2,78.6,2,57.6,2,0.09300000000000001,2,,2
317.0,2,4.1743,2,33.9177,2,78.6,2,57.5,2,0.094,2,,2
318.0,2,4.185,2,33.9202,2,78.3,2,57.5,2,0.096,2,,2
319.0,2,4.1875,2,33.9212,2,77.5,2,57.6,2,0.095,2,,2
320.0,2,4.178999999999999,2,33.9211,2,76.4,2,57.4,2,0.092,2,,2
321.0,2,4.1598,2,33.9196,2,75.3,2,57.6,2,0.094,2,,2
322.0,2,4.1547,2,33.9199,2,74.3,2,57.6,2,0.094,2,,2
323.0,2,4.1487,2,33.9202,2,73.7,2,57.5,2,0.095,2,,2
324.0,2,4.1452,2,33.921,2,73.3,2,57.6,2,0.095,2,,2
325.0,2,4.1276,2,33.9207,2,72.9,2,57.6,2,0.095,2,,2
326.0,2,4.1264,2,33.9222,2,72.9,2,57.6,2,0.09300000000000001,2,,2
327.0,2,4.138,2,33.9256,2,73.0,2,57.6,2,0.096,2,,2
328.0,2,4.1386,2,33.927,2,73.0,2,57.6,2,0.092,2,,2
329.0,2,4.145,2,33.9295,2,73.4,2,57.6,2,0.09300000000000001,2,,2
330.0,2,4.1525,2,33.9331,2,73.7,2,57.6,2,0.094,2,,2
331.1,2,4.1612,2,33.9358,2,73.7,2,57.6,2,0.09699999999999999,2,,2
331.7,2,4.1661,2,33.9367,2,73.9,2,57.5,2,0.094,2,,2
333.1,2,4.189,2,33.9425,2,73.4,2,57.5,2,0.094,2,,2
334.0,2,4.1957,2,33.9447,2,73.0,2,57.6,2,0.09699999999999999,2,,2
335.0,2,4.1998,2,33.9485,2,72.5,2,57.6,2,0.096,2,,2
336.0,2,4.2015,2,33.9512,2,72.1,2,57.6,2,0.095,2,,2
337.0,2,4.2029,2,33.9551,2,71.9,2,57.6,2,0.095,2,,2
338.0,2,4.2004,2,33.9567,2,71.6,2,57.6,2,0.095,2,,2
339.0,2,4.197,2,33.9575,2,71.2,2,57.6,2,0.092,2,,2
340.0,2,4.2018,2,33.9592,2,70.3,2,57.6,2,0.09300000000000001,2,,2
341.0,2,4.1992,2,33.963,2,69.4,2,57.6,2,0.095,2,,2
342.0,2,4.1908,2,33.9648,2,68.6,2,57.4,2,0.092,2,,2
343.0,2,4.1768,2,33.9658,2,67.9,2,57.6,2,0.095,2,,2
344.0,2,4.1744,2,33.9657,2,67.0,2,57.6,2,0.092,2,,2
345.0,2,4.1706,2,33.9677,2,66.6,2,57.6,2,0.095,2,,2
346.0,2,4.1646,2,33.9684,2,66.3,2,57.6,2,0.095,2,,2
347.0,2,4.1622,2,33.9694,2,65.9,2,57.6,2,0.095,2,,2
348.0,2,4.1617,2,33.9712,2,65.6,2,57.5,2,0.095,2,,2
349.0,2,4.1607,2,33.9741,2,65.5,2,57.5,2,0.092,2,,2
350.1,2,4.1593,2,33.9759,2,65.3,2,57.6,2,0.094,2,,2
351.0,2,4.1596,2,33.9775,2,64.9,2,57.6,2,0.096,2,,2
352.0,2,4.1583,2,33.9787,2,64.4,2,57.4,2,0.094,2,,2
353.0,2,4.1637,2,33.9809,2,64.4,2,57.6,2,0.095,2,,2
354.0,2,4.1733,2,33.9857,2,64.2,2,57.6,2,0.095,2,,2
355.0,2,4.1781,2,33.9889,2,63.8,2,57.5,2,0.094,2,,2
356.0,2,4.1822,2,33.9917,2,63.6,2,57.2,2,0.09300000000000001,2,,2
357.0,2,4.1828,2,33.9925,2,63.5,2,57.6,2,0.091,2,,2
358.0,2,4.181,2,33.9945,2,63.6,2,57.6,2,0.092,2,,2
359.0,2,4.1801,2,33.9958,2,63.5,2,57.6,2,0.094,2,,2
359.7,2,4.1791,2,33.9963,2,63.2,2,57.7,2,0.095,2,,2
361.0,2,4.1786,2,33.9978,2,62.2,2,57.7,2,0.095,2,,2
362.0,2,4.1786,2,33.999,2,61.9,2,57.7,2,0.094,2,,2
363.0,2,4.1785,2,33.9994,2,61.5,2,57.7,2,0.092,2,,2
364.0,2,4.178,2,34.0005,2,61.6,2,57.6,2,0.091,2,,2
365.0,2,4.1775,2,34.0019,2,61.7,2,57.7,2,0.09300000000000001,2,,2
366.0,2,4.1719,2,34.004,2,61.6,2,57.6,2,0.098,2,,2
367.4,2,4.1689,2,34.0057,2,59.5,2,57.6,2,0.095,2,,2
368.0,2,4.1674,2,34.0066,2,59.5,2,57.6,2,0.095,2,,2
369.0,2,4.1672,2,34.0067,2,59.6,2,57.4,2,0.095,2,,2
370.0,2,4.1662,2,34.0078,2,59.4,2,57.7,2,0.094,2,,2
371.0,2,4.1653,2,34.0094,2,59.3,2,57.7,2,0.092,2,,2
372.0,2,4.1652,2,34.01,2,59.1,2,57.7,2,0.095,2,,2
373.0,2,4.1656,2,34.0112,2,58.4,2,57.7,2,0.09300000000000001,2,,2
374.0,2,4.1665,2,34.0135,2,57.5,2,57.6,2,0.096,2,,2
375.0,2,4.1643,2,34.0173,2,56.3,2,57.7,2,0.096,2,,2
376.0,2,4.1534,2,34.02,2,55.4,2,57.7,2,0.09699999999999999,2,,2
377.0,2,4.14,2,34.0191,2,54.2,2,57.6,2,0.09699999999999999,2,,2
378.0,2,4.1353,2,34.0184,2,53.8,2,57.6,2,0.095,2,,2
379.0,2,4.1309,2,34.0202,2,53.6,2,57.7,2,0.095,2,,2
380.0,2,4.131,2,34.0221,2,53.5,2,57.7,2,0.09300000000000001,2,,2
381.0,2,4.1324,2,34.0239,2,53.4,2,57.7,2,0.095,2,,2
382.0,2,4.1295,2,34.0256,2,53.3,2,57.7,2,0.094,2,,2
383.0,2,4.1295,2,34.027,2,53.4,2,57.7,2,0.094,2,,2
384.0,2,4.1289,2,34.0279,2,53.5,2,57.7,2,0.095,2,,2
385.0,2,4.1288,2,34.0286,2,53.4,2,57.7,2,0.094,2,,2
385.9,2,4.1292,2,34.0293,2,53.2,2,57.7,2,0.095,2,,2
387.2,2,4.1282,2,34.0297,2,52.8,2,57.7,2,0.094,2,,2
388.0,2,4.1272,2,34.0302,2,52.4,2,57.7,2,0.094,2,,2
389.0,2,4.1246,2,34.0306,2,52.3,2,57.7,2,0.095,2,,2
390.0,2,4.1239,2,34.0311,2,52.3,2,57.7,2,0.09699999999999999,2,,2
391.0,2,4.1239,2,34.0311,2,52.2,2,57.6,2,0.094,2,,2
392.0,2,4.1238,2,34.0316,2,52.2,2,57.7,2,0.09699999999999999,2,,2
393.0,2,4.124,2,34.033,2,52.0,2,57.7,2,0.095,2,,2
394.0,2,4.1262,2,34.0347,2,51.9,2,57.7,2,0.094,2,,2
395.0,2,4.1259,2,34.0359,2,51.6,2,57.7,2,0.094,2,,2
396.0,2,4.1236,2,34.0372,2,51.3,2,57.7,2,0.095,2,,2
397.0,2,4.1225,2,34.0379,2,51.2,2,57.7,2,0.095,2,,2
398.0,2,4.1223,2,34.0396,2,51.1,2,57.7,2,0.094,2,,2
399.0,2,4.1205,2,34.042,2,51.0,2,57.7,2,0.094,2,,2
400.0,2,4.1175,2,34.0428,2,51.1,2,57.7,2,0.095,2,,2
400.7,2,4.1165,2,34.0429,2,50.9,2,57.7,2,0.095,2,,2
402.2,2,4.1111,2,34.0434,2,48.9,2,57.7,2,0.095,2,,2
403.0,2,4.1067,2,34.0442,2,48.4,2,57.7,2,0.094,2,,2
404.0,2,4.1005,2,34.0449,2,47.9,2,57.7,2,0.095,2,,2
405.0,2,4.0972,2,34.045,2,47.6,2,57.7,2,0.09699999999999999,2,,2
406.0,2,4.0948,2,34.0451,2,47.5,2,57.6,2,0.099,2,,2
407.0,2,4.0906,2,34.0458,2,47.3,2,57.7,2,0.09300000000000001,2,,2
408.0,2,4.0884,2,34.0465,2,47.2,2,57.7,2,0.092,2,,2
409.0,2,4.0867,2,34.0473,2,47.3,2,57.7,2,0.091,2,,2
410.0,2,4.0855,2,34.0477,2,47.3,2,57.7,2,0.095,2,,2
411.0,2,4.0849,2,34.048,2,47.3,2,57.7,2,0.09699999999999999,2,,2
412.0,2,4.0857,2,34.0485,2,47.2,2,57.7,2,0.096,2,,2
413.0,2,4.0863,2,34.0489,2,47.2,2,57.7,2,0.09699999999999999,2,,2
414.0,2,4.0863,2,34.0493,2,47.1,2,57.7,2,0.09300000000000001,2,,2
415.0,2,4.0861,2,34.05,2,46.9,2,57.7,2,0.094,2,,2
416.0,2,4.0841,2,34.0504,2,46.9,2,57.7,2,0.092,2,,2
417.0,2,4.0824,2,34.0511,2,46.6,2,57.6,2,0.09300000000000001,2,,2
418.0,2,4.0808,2,34.0519,2,46.5,2,57.7,2,0.09300000000000001,2,,2
419.0,2,4.0797,2,34.0526,2,46.3,2,57.7,2,0.094,2,,2
420.0,2,4.0783,2,34.0531,2,45.9,2,57.7,2,0.095,2,,2
421.0,2,4.0762,2,34.0537,2,45.4,2,57.7,2,0.095,2,,2
422.0,2,4.074,2,34.0542,2,44.8,2,57.7,2,0.09699999999999999,2,,2
423.0,2,4.0709,2,34.0552,2,44.3,2,57.7,2,0.095,2,,2
424.0,2,4.0618,2,34.0569,2,43.7,2,57.7,2,0.092,2,,2
425.0,2,4.0569999999999995,2,34.0582,2,43.2,2,57.7,2,0.095,2,,2
426.0,2,4.0519,2,34.0598,2,42.9,2,57.5,2,0.09300000000000001,2,,2
427.0,2,4.0474,2,34.061,2,42.9,2,57.8,2,0.09300000000000001,2,,2
428.0,2,4.0433,2,34.062,2,42.8,2,57.7,2,0.094,2,,2
429.0,2,4.0415,2,34.0623,2,42.5,2,57.7,2,0.094,2,,2
430.0,2,4.0386,2,34.0635,2,42.1,2,57.7,2,0.095,2,,2
431.0,2,4.0368,2,34.064,2,41.8,2,57.7,2,0.095,2,,2
432.0,2,4.0313,2,34.066,2,41.5,2,57.7,2,0.095,2,,2
433.0,2,4.0274,2,34.0678,2,41.1,2,57.8,2,0.095,2,,2
434.0,2,4.0235,2,34.0686,2,40.8,2,57.8,2,0.094,2,,2
435.0,2,4.0206,2,34.0695,2,40.9,2,57.8,2,0.09300000000000001,2,,2
436.0,2,4.0192,2,34.0699,2,40.6,2,57.8,2,0.094,2,,2
437.0,2,4.0186,2,34.0703,2,40.3,2,57.7,2,0.095,2,,2
438.0,2,4.018,2,34.0705,2,40.2,2,57.7,2,0.096,2,,2
439.0,2,4.0169,2,34.0713,2,40.3,2,57.7,2,0.095,2,,2
440.0,2,4.0118,2,34.0731,2,40.1,2,57.7,2,0.094,2,,2
441.0,2,4.0096,2,34.0736,2,39.9,2,57.8,2,0.095,2,,2
442.0,2,4.0073,2,34.0744,2,39.6,2,57.8,2,0.095,2,,2
443.0,2,4.0049,2,34.0754,2,39.6,2,57.8,2,0.095,2,,2
444.0,2,4.0034,2,34.0759,2,39.5,2,57.7,2,0.095,2,,2
445.0,2,4.0013,2,34.0765,2,39.2,2,57.7,2,0.09699999999999999,2,,2
446.0,2,3.9985,2,34.0775,2,38.9,2,57.7,2,0.096,2,,2
447.0,2,3.9957,2,34.0784,2,38.7,2,57.8,2,0.09300000000000001,2,,2
448.0,2,3.9944,2,34.079,2,38.6,2,57.7,2,0.096,2,,2
449.0,2,3.9926,2,34.0798,2,38.4,2,57.8,2,0.094,2,,2
450.0,2,3.9909,2,34.0806,2,38.3,2,57.8,2,0.096,2,,2
451.0,2,3.9898,2,34.080999999999996,2,38.1,2,57.8,2,0.096,2,,2
452.0,2,3.9888,2,34.0813,2,38.1,2,57.8,2,0.095,2,,2
453.0,2,3.9862,2,34.082,2,38.2,2,57.7,2,0.095,2,,2
454.0,2,3.9832,2,34.083,2,38.3,2,57.7,2,0.095,2,,2
455.0,2,3.9823,2,34.0834,2,38.2,2,57.8,2,0.098,2,,2
455.8,2,3.9819,2,34.0837,2,37.9,2,57.7,2,0.099,2,,2
456.9,2,3.98,2,34.0841,2,37.6,2,57.7,2,0.095,2,,2
458.0,2,3.978,2,34.0848,2,37.2,2,57.8,2,0.094,2,,2
459.0,2,3.9760000000000004,2,34.0854,2,36.9,2,57.8,2,0.094,2,,2
460.0,2,3.9724,2,34.0867,2,37.0,2,57.8,2,0.096,2,,2
461.0,2,3.9675,2,34.0886,2,36.9,2,57.8,2,0.095,2,,2
462.0,2,3.9648,2,34.0896,2,36.9,2,57.8,2,0.092,2,,2
463.0,2,3.9646,2,34.0894,2,37.0,2,57.8,2,0.09699999999999999,2,,2
464.0,2,3.9631,2,34.09,2,37.1,2,57.6,2,0.099,2,,2
464.8,2,3.9621,2,34.0906,2,36.9,2,57.6,2,0.094,2,,2
466.0,2,3.9608,2,34.0907,2,36.1,2,57.7,2,0.094,2,,2
467.0,2,3.9551,2,34.0927,2,36.0,2,57.8,2,0.096,2,,2
468.0,2,3.9511,2,34.0942,2,36.0,2,57.8,2,0.09699999999999999,2,,2
469.0,2,3.9498,2,34.095,2,35.8,2,57.8,2,0.098,2,,2
470.0,2,3.9495,2,34.0952,2,35.7,2,57.8,2,0.094,2,,2
471.0,2,3.9485,2,34.0958,2,35.6,2,57.8,2,0.096,2,,2
472.1,2,3.9425,2,34.0987,2,35.4,2,57.8,2,0.096,2,,2
473.0,2,3.9417,2,34.0985,2,35.4,2,57.8,2,0.09300000000000001,2,,2
474.0,2,3.9364,2,34.1008,2,35.3,2,57.8,2,0.10099999999999999,2,,2
475.0,2,3.9343,2,34.1014,2,35.4,2,57.8,2,0.09699999999999999,2,,2
476.0,2,3.9341,2,34.1014,2,35.1,2,57.8,2,0.095,2,,2
477.0,2,3.9327,2,34.1016,2,34.9,2,57.8,2,0.095,2,,2
478.0,2,3.9309,2,34.1022,2,34.7,2,57.8,2,0.095,2,,2
479.0,2,3.9298,2,34.1026,2,34.5,2,57.6,2,0.09699999999999999,2,,2
480.0,2,3.9288,2,34.103,2,34.2,2,57.8,2,0.09699999999999999,2,,2
481.0,2,3.9243,2,34.1039,2,34.3,2,57.7,2,0.094,2,,2
482.1,2,3.9194,2,34.1048,2,34.4,2,57.7,2,0.09699999999999999,2,,2
483.0,2,3.9184,2,34.1052,2,34.4,2,57.8,2,0.095,2,,2
484.0,2,3.9154,2,34.1065,2,34.6,2,57.8,2,0.095,2,,2
485.3,2,3.9147,2,34.1066,2,33.9,2,57.8,2,0.09300000000000001,2,,2
486.0,2,3.9126,2,34.107,2,33.6,2,57.8,2,0.094,2,,2
487.0,2,3.9095,2,34.1076,2,33.6,2,57.8,2,0.091,2,,2
488.0,2,3.9075,2,34.1082,2,33.6,2,57.8,2,0.09300000000000001,2,,2
489.0,2,3.9046,2,34.1096,2,33.6,2,57.8,2,0.09699999999999999,2,,2
490.1,2,3.9024,2,34.1102,2,33.6,2,57.8,2,0.094,2,,2
491.4,2,3.8989,2,34.1115,2,32.9,2,57.8,2,0.095,2,,2
492.0,2,3.8913,2,34.1132,2,32.6,2,57.8,2,0.095,2,,2
493.0,2,3.8892,2,34.1135,2,32.3,2,57.8,2,0.098,2,,2
494.0,2,3.8838,2,34.1146,2,32.3,2,57.8,2,0.094,2,,2
495.0,2,3.8816,2,34.1149,2,32.3,2,57.8,2,0.096,2,,2
496.0,2,3.8794,2,34.1156,2,32.3,2,57.8,2,0.09699999999999999,2,,2
497.0,2,3.8772,2,34.1164,2,32.1,2,57.8,2,0.098,2,,2
498.0,2,3.8763,2,34.1166,2,31.9,2,57.8,2,0.1,2,,2
499.0,2,3.8758,2,34.1169,2,31.8,2,57.8,2,0.09699999999999999,2,,2
500.0,2,3.8699,2,34.1187,2,31.8,2,57.8,2,0.09699999999999999,2,,2
501.1,2,3.8641,2,34.1201,2,31.6,2,57.8,2,0.095,2,,2
502.0,2,3.8618,2,34.1199,2,31.4,2,57.8,2,0.095,2,,2
503.0,2,3.8611,2,34.1203,2,31.3,2,57.8,2,0.095,2,,2
504.0,2,3.8575,2,34.1222,2,31.3,2,57.8,2,0.09699999999999999,2,,2
505.0,2,3.8559,2,34.1227,2,31.4,2,57.8,2,0.095,2,,2
506.0,2,3.8535,2,34.1233,2,31.3,2,57.7,2,0.09699999999999999,2,,2
507.0,2,3.8518,2,34.1234,2,31.2,2,57.6,2,0.09699999999999999,2,,2
508.0,2,3.8493,2,34.1241,2,31.1,2,57.8,2,0.099,2,,2
509.0,2,3.8476,2,34.1245,2,31.1,2,57.8,2,0.09699999999999999,2,,2
510.0,2,3.8451,2,34.1251,2,31.0,2,57.8,2,0.096,2,,2
511.0,2,3.8438,2,34.1253,2,30.8,2,57.8,2,0.098,2,,2
512.0,2,3.8422,2,34.1256,2,30.7,2,57.8,2,0.096,2,,2
513.0,2,3.8395,2,34.1263,2,30.4,2,57.8,2,0.096,2,,2
514.0,2,3.8376,2,34.1268,2,30.4,2,57.8,2,0.096,2,,2
515.0,2,3.8356,2,34.1273,2,30.3,2,57.8,2,0.098,2,,2
516.0,2,3.8327,2,34.1276,2,30.0,2,57.8,2,0.094,2,,2
517.0,2,3.8269,2,34.1281,2,29.9,2,57.8,2,0.098,2,,2
518.0,2,3.8233,2,34.1287,2,29.8,2,57.8,2,0.09300000000000001,2,,2
519.0,2,3.8225,2,34.1287,2,30.0,2,57.8,2,0.096,2,,2
520.0,2,3.8202,2,34.1295,2,30.3,2,57.8,2,0.09699999999999999,2,,2
520.7,2,3.8183,2,34.1303,2,30.4,2,57.8,2,0.095,2,,2
523.3,2,3.8196,2,34.1301,2,29.3,2,57.8,2,0.095,2,,2
524.0,2,3.8139,2,34.1311,2,29.1,2,57.8,2,0.09699999999999999,2,,2
525.0,2,3.8095,2,34.132,2,29.0,2,57.8,2,0.095,2,,2
526.0,2,3.806,2,34.1329,2,28.9,2,57.8,2,0.095,2,,2
527.0,2,3.803,2,34.1333,2,28.9,2,57.8,2,0.095,2,,2
528.0,2,3.7979,2,34.1342,2,29.0,2,57.8,2,0.095,2,,2
529.0,2,3.7932,2,34.1352,2,28.9,2,57.2,2,0.10400000000000001,2,,2
530.0,2,3.7903,2,34.1357,2,28.8,2,57.4,2,0.09699999999999999,2,,2
530.9,2,3.7851,2,34.1367,2,29.0,2,57.6,2,0.094,2,,2
534.0,2,3.7798,2,34.1383,2,27.8,2,57.6,2,0.10300000000000001,2,,2
535.0,2,3.7683,2,34.1405,2,27.6,2,57.8,2,0.09300000000000001,2,,2
536.0,2,3.7657,2,34.1413,2,27.5,2,57.8,2,0.095,2,,2
537.0,2,3.7602,2,34.1422,2,27.4,2,57.8,2,0.094,2,,2
538.0,2,3.7559,2,34.1427,2,27.2,2,57.7,2,0.095,2,,2
539.0,2,3.753,2,34.1439,2,27.2,2,57.8,2,0.095,2,,2
540.0,2,3.747,2,34.1445,2,27.3,2,57.8,2,0.095,2,,2
541.1,2,3.7428,2,34.1456,2,27.4,2,57.8,2,0.095,2,,2
542.0,2,3.7384,2,34.1467,2,27.3,2,57.8,2,0.098,2,,2
542.5,2,3.7372,2,34.1477,2,27.5,2,57.8,2,0.099,2,,2
544.3,2,3.7381,2,34.1477,2,27.1,2,57.8,2,0.098,2,,2
545.0,2,3.738,2,34.1477,2,27.0,2,57.8,2,0.095,2,,2
546.0,2,3.7376,2,34.1487,2,27.0,2,57.8,2,0.094,2,,2
547.0,2,3.7327,2,34.1504,2,27.0,2,57.8,2,0.098,2,,2
548.0,2,3.73,2,34.1512,2,26.9,2,57.8,2,0.096,2,,2
549.0,2,3.7272,2,34.1516,2,26.9,2,57.8,2,0.1,2,,2
550.0,2,3.7234,2,34.1523,2,26.9,2,57.8,2,0.102,2,,2
551.0,2,3.7206,2,34.1528,2,27.2,2,57.8,2,0.098,2,,2
551.8,2,3.7186,2,34.1534,2,27.2,2,57.8,2,0.1,2,,2
554.2,2,3.7063,2,34.1539,2,25.5,2,57.8,2,0.10099999999999999,2,,2
555.0,2,3.7037,2,34.1537,2,25.5,2,57.8,2,0.094,2,,2
556.0,2,3.6957,2,34.1548,2,25.3,2,57.8,2,0.094,2,,2
557.0,2,3.6921,2,34.1557,2,25.1,2,57.8,2,0.098,2,,2
558.0,2,3.6874,2,34.1562,2,24.8,2,57.8,2,0.095,2,,2
559.0,2,3.6851,2,34.1572,2,24.5,2,57.8,2,0.095,2,,2
559.8,2,3.682,2,34.1583,2,24.4,2,57.8,2,0.094,2,,2
561.1,2,3.6729,2,34.1582,2,24.2,2,57.8,2,0.096,2,,2
562.0,2,3.6686,2,34.1577,2,23.9,2,57.9,2,0.09699999999999999,2,,2
563.0,2,3.6674,2,34.1579,2,24.1,2,57.9,2,0.099,2,,2
564.0,2,3.6686,2,34.1583,2,24.3,2,57.8,2,0.096,2,,2
565.0,2,3.6663,2,34.1588,2,24.1,2,57.8,2,0.095,2,,2
566.0,2,3.6649,2,34.16,2,24.1,2,57.8,2,0.09699999999999999,2,,2
567.0,2,3.6631,2,34.1608,2,24.2,2,57.8,2,0.09699999999999999,2,,2
568.0,2,3.6619,2,34.1617,2,24.5,2,57.8,2,0.096,2,,2
569.0,2,3.6627,2,34.1627,2,24.5,2,57.9,2,0.099,2,,2
570.0,2,3.6618,2,34.1647,2,24.2,2,57.8,2,0.09699999999999999,2,,2
571.0,2,3.6566,2,34.1662,2,23.7,2,57.9,2,0.095,2,,2
572.0,2,3.6524,2,34.1664,2,23.5,2,57.8,2,0.096,2,,2
573.0,2,3.6495,2,34.1666,2,23.4,2,57.9,2,0.099,2,,2
574.0,2,3.6460000000000004,2,34.1669,2,23.3,2,57.8,2,0.095,2,,2
575.0,2,3.6432,2,34.1674,2,23.1,2,57.8,2,0.095,2,,2
576.0,2,3.6402,2,34.1679,2,23.0,2,57.9,2,0.096,2,,2
577.0,2,3.6393,2,34.168,2,22.8,2,57.9,2,0.096,2,,2
578.0,2,3.6384,2,34.1684,2,22.8,2,57.9,2,0.096,2,,2
579.0,2,3.6343,2,34.1695,2,22.8,2,57.9,2,0.09699999999999999,2,,2
580.0,2,3.6327,2,34.1702,2,22.9,2,57.9,2,0.099,2,,2
581.0,2,3.6322,2,34.171,2,22.9,2,57.8,2,0.096,2,,2
582.0,2,3.6312,2,34.1713,2,22.7,2,57.9,2,0.098,2,,2
583.0,2,3.6305,2,34.1718,2,22.7,2,57.8,2,0.099,2,,2
584.0,2,3.6295,2,34.1722,2,22.7,2,57.8,2,0.098,2,,2
585.0,2,3.6286,2,34.1727,2,22.9,2,57.8,2,0.098,2,,2
586.0,2,3.628,2,34.1731,2,22.7,2,57.8,2,0.096,2,,2
