CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 2
DATE = 16/08/2008
TIME =  14:56
LATITUDE = 48.96983
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,5.4053,2,33.8562,2,137.5,2,57.4,2,0.071,2,,2
282.0,2,5.3993,2,33.8564,2,137.3,2,57.4,2,0.076,2,,2
283.0,2,5.3905,2,33.857,2,136.7,2,57.5,2,0.073,2,,2
284.0,2,5.3882,2,33.8572,2,136.3,2,57.5,2,0.077,2,,2
285.0,2,5.3798,2,33.8577,2,135.8,2,57.5,2,0.077,2,,2
286.0,2,5.379,2,33.8578,2,135.7,2,57.3,2,0.07400000000000001,2,,2
287.0,2,5.3755,2,33.8575,2,135.4,2,57.5,2,0.07400000000000001,2,,2
288.0,2,5.3693,2,33.8582,2,135.2,2,57.5,2,0.075,2,,2
289.0,2,5.3654,2,33.8587,2,135.2,2,57.5,2,0.077,2,,2
290.0,2,5.3646,2,33.8588,2,134.8,2,57.5,2,0.077,2,,2
291.0,2,5.3633,2,33.859,2,134.3,2,57.4,2,0.079,2,,2
292.0,2,5.3618,2,33.8591,2,133.6,2,57.5,2,0.076,2,,2
293.0,2,5.3585,2,33.8591,2,132.9,2,57.5,2,0.077,2,,2
294.0,2,5.3539,2,33.8596,2,131.7,2,57.5,2,0.079,2,,2
295.0,2,5.3458,2,33.86,2,130.7,2,57.5,2,0.079,2,,2
296.0,2,5.3197,2,33.8613,2,130.2,2,57.5,2,0.077,2,,2
297.0,2,5.3126,2,33.8613,2,129.2,2,57.5,2,0.075,2,,2
298.0,2,5.3107,2,33.8612,2,126.9,2,57.5,2,0.079,2,,2
298.9,2,5.3027,2,33.8626,2,125.3,2,57.5,2,0.076,2,,2
300.0,2,5.2668,2,33.8657,2,124.4,2,57.5,2,0.075,2,,2
301.0,2,5.2502,2,33.8669,2,123.3,2,57.5,2,0.075,2,,2
302.0,2,5.2432,2,33.8673,2,122.5,2,57.5,2,0.079,2,,2
303.0,2,5.2347,2,33.8679,2,121.8,2,57.5,2,0.077,2,,2
304.0,2,5.2191,2,33.8691,2,121.4,2,57.2,2,0.07400000000000001,2,,2
305.0,2,5.2079,2,33.8706,2,121.0,2,57.5,2,0.073,2,,2
306.0,2,5.2039,2,33.8703,2,119.6,2,57.5,2,0.078,2,,2
307.0,2,5.2004,2,33.8706,2,118.4,2,57.5,2,0.077,2,,2
308.0,2,5.1881,2,33.8718,2,117.7,2,57.5,2,0.079,2,,2
309.0,2,5.1773,2,33.8732,2,117.2,2,57.5,2,0.076,2,,2
310.0,2,5.1656,2,33.8746,2,116.6,2,57.5,2,0.07400000000000001,2,,2
311.0,2,5.1626,2,33.8747,2,116.4,2,57.5,2,0.079,2,,2
312.0,2,5.1616,2,33.8749,2,116.2,2,57.5,2,0.079,2,,2
313.0,2,5.1573,2,33.8752,2,116.3,2,57.5,2,0.079,2,,2
314.0,2,5.1561,2,33.8755,2,116.3,2,57.5,2,0.077,2,,2
315.0,2,5.156000000000001,2,33.8755,2,115.8,2,57.5,2,0.078,2,,2
316.0,2,5.1549,2,33.8756,2,114.3,2,57.4,2,0.076,2,,2
317.0,2,5.152,2,33.876,2,112.9,2,57.5,2,0.077,2,,2
318.0,2,5.1494,2,33.8765,2,112.0,2,57.5,2,0.081,2,,2
319.0,2,5.1333,2,33.8783,2,111.3,2,57.5,2,0.075,2,,2
320.0,2,5.1152,2,33.8805,2,110.5,2,57.5,2,0.073,2,,2
321.0,2,5.1121,2,33.8806,2,109.9,2,57.6,2,0.078,2,,2
322.0,2,5.1061,2,33.8812,2,109.4,2,57.6,2,0.078,2,,2
323.0,2,5.1009,2,33.8822,2,108.8,2,57.6,2,0.077,2,,2
324.0,2,5.0927,2,33.8832,2,108.1,2,57.6,2,0.077,2,,2
325.0,2,5.0877,2,33.8838,2,107.1,2,57.6,2,0.079,2,,2
326.0,2,5.082,2,33.8843,2,106.2,2,57.6,2,0.079,2,,2
327.0,2,5.0732,2,33.8859,2,105.7,2,57.6,2,0.076,2,,2
328.0,2,5.0709,2,33.8863,2,105.4,2,57.6,2,0.077,2,,2
329.0,2,5.0676,2,33.8868,2,104.7,2,57.6,2,0.079,2,,2
330.0,2,5.066,2,33.887,2,103.5,2,57.6,2,0.078,2,,2
331.0,2,5.0628,2,33.8877,2,102.3,2,57.6,2,0.081,2,,2
332.0,2,5.0552,2,33.8886,2,101.5,2,57.6,2,0.077,2,,2
333.0,2,5.0434,2,33.8895,2,100.7,2,57.6,2,0.077,2,,2
334.0,2,5.0308,2,33.8914,2,99.7,2,57.5,2,0.078,2,,2
335.0,2,5.0206,2,33.8933,2,98.7,2,57.6,2,0.07400000000000001,2,,2
336.0,2,4.9994,2,33.8949,2,98.3,2,57.6,2,0.076,2,,2
337.0,2,4.9869,2,33.8964,2,98.5,2,57.5,2,0.077,2,,2
338.0,2,4.9830000000000005,2,33.8964,2,98.4,2,57.6,2,0.079,2,,2
339.0,2,4.9814,2,33.8964,2,98.3,2,57.5,2,0.077,2,,2
340.0,2,4.9794,2,33.8964,2,98.3,2,57.6,2,0.077,2,,2
341.0,2,4.976,2,33.8964,2,98.1,2,57.6,2,0.08,2,,2
342.0,2,4.9747,2,33.8965,2,97.8,2,57.6,2,0.077,2,,2
343.0,2,4.9719999999999995,2,33.8968,2,97.1,2,57.5,2,0.081,2,,2
344.0,2,4.9673,2,33.8975,2,96.5,2,57.6,2,0.078,2,,2
345.0,2,4.963,2,33.8984,2,96.2,2,57.7,2,0.07400000000000001,2,,2
346.0,2,4.9604,2,33.8995,2,96.2,2,57.7,2,0.08,2,,2
347.0,2,4.9556,2,33.9001,2,96.0,2,57.7,2,0.077,2,,2
348.0,2,4.953,2,33.9001,2,95.8,2,57.7,2,0.079,2,,2
349.0,2,4.952,2,33.9,2,95.5,2,57.7,2,0.08,2,,2
350.0,2,4.9514,2,33.9002,2,95.3,2,57.7,2,0.078,2,,2
351.0,2,4.9505,2,33.9006,2,95.3,2,57.7,2,0.078,2,,2
352.0,2,4.9463,2,33.9011,2,94.5,2,57.7,2,0.076,2,,2
353.0,2,4.9434,2,33.9012,2,92.8,2,57.7,2,0.075,2,,2
354.0,2,4.9396,2,33.9013,2,90.7,2,57.6,2,0.08,2,,2
355.0,2,4.9297,2,33.9029,2,89.6,2,57.7,2,0.076,2,,2
356.0,2,4.914,2,33.9072,2,88.7,2,57.7,2,0.079,2,,2
357.0,2,4.9056,2,33.9091,2,88.5,2,57.7,2,0.077,2,,2
358.0,2,4.8985,2,33.91,2,88.6,2,57.7,2,0.078,2,,2
359.0,2,4.8955,2,33.91,2,88.5,2,57.7,2,0.079,2,,2
360.0,2,4.8937,2,33.9104,2,87.6,2,57.6,2,0.078,2,,2
361.0,2,4.8911,2,33.9106,2,86.6,2,57.7,2,0.079,2,,2
362.0,2,4.8871,2,33.911,2,85.9,2,57.7,2,0.076,2,,2
363.0,2,4.8712,2,33.913000000000004,2,85.5,2,57.7,2,0.08,2,,2
364.1,2,4.8607,2,33.9155,2,85.2,2,57.7,2,0.076,2,,2
365.0,2,4.8581,2,33.9166,2,84.9,2,57.7,2,0.077,2,,2
366.0,2,4.8547,2,33.9167,2,84.4,2,57.7,2,0.079,2,,2
367.0,2,4.8522,2,33.917,2,83.9,2,57.7,2,0.077,2,,2
368.0,2,4.8515,2,33.9174,2,83.6,2,57.7,2,0.077,2,,2
369.0,2,4.8486,2,33.9178,2,83.5,2,57.7,2,0.078,2,,2
370.0,2,4.8349,2,33.9197,2,83.0,2,57.7,2,0.079,2,,2
371.0,2,4.831,2,33.9203,2,82.6,2,57.7,2,0.078,2,,2
372.0,2,4.828,2,33.921,2,81.4,2,57.7,2,0.077,2,,2
373.0,2,4.8258,2,33.9214,2,80.0,2,57.7,2,0.079,2,,2
374.0,2,4.8177,2,33.9227,2,79.1,2,57.7,2,0.077,2,,2
375.0,2,4.8017,2,33.9263,2,78.7,2,57.6,2,0.077,2,,2
376.0,2,4.7978,2,33.9268,2,78.2,2,57.7,2,0.077,2,,2
377.0,2,4.7955,2,33.9271,2,77.6,2,57.7,2,0.08,2,,2
378.0,2,4.7905,2,33.9283,2,77.0,2,57.7,2,0.08199999999999999,2,,2
379.0,2,4.784,2,33.9297,2,76.6,2,57.7,2,0.08,2,,2
380.0,2,4.7819,2,33.9303,2,76.3,2,57.6,2,0.083,2,,2
381.0,2,4.7811,2,33.9307,2,75.8,2,57.7,2,0.078,2,,2
382.0,2,4.7791,2,33.9314,2,75.2,2,57.8,2,0.08199999999999999,2,,2
383.0,2,4.7764,2,33.9321,2,74.7,2,57.8,2,0.078,2,,2
384.0,2,4.773,2,33.933,2,74.4,2,57.7,2,0.076,2,,2
385.0,2,4.7676,2,33.9339,2,74.0,2,57.7,2,0.079,2,,2
386.1,2,4.76,2,33.9352,2,73.6,2,57.8,2,0.079,2,,2
387.0,2,4.7544,2,33.9364,2,73.5,2,57.8,2,0.077,2,,2
388.0,2,4.7523,2,33.9363,2,72.9,2,57.8,2,0.077,2,,2
389.0,2,4.7516,2,33.9363,2,71.5,2,57.8,2,0.079,2,,2
390.0,2,4.7494,2,33.9367,2,70.3,2,57.8,2,0.08,2,,2
391.0,2,4.7361,2,33.9402,2,69.7,2,57.8,2,0.077,2,,2
392.0,2,4.732,2,33.9427,2,69.4,2,57.8,2,0.077,2,,2
393.0,2,4.7293,2,33.9431,2,68.8,2,57.8,2,0.08,2,,2
394.0,2,4.7268,2,33.9435,2,68.0,2,57.8,2,0.081,2,,2
395.0,2,4.7249,2,33.9439,2,67.6,2,57.8,2,0.079,2,,2
396.0,2,4.7241,2,33.946,2,67.3,2,57.8,2,0.07200000000000001,2,,2
397.0,2,4.7199,2,33.948,2,67.0,2,57.8,2,0.08,2,,2
398.0,2,4.7183,2,33.9482,2,66.3,2,57.8,2,0.081,2,,2
399.0,2,4.718,2,33.9484,2,65.6,2,57.7,2,0.081,2,,2
400.0,2,4.7164,2,33.9506,2,65.1,2,57.8,2,0.081,2,,2
401.0,2,4.7153,2,33.9512,2,64.6,2,57.8,2,0.079,2,,2
402.0,2,4.7085,2,33.9523,2,64.3,2,57.8,2,0.081,2,,2
403.0,2,4.7007,2,33.9532,2,63.8,2,57.8,2,0.081,2,,2
404.0,2,4.6894,2,33.9562,2,63.3,2,57.8,2,0.078,2,,2
405.0,2,4.6845,2,33.9566,2,63.2,2,57.8,2,0.078,2,,2
406.0,2,4.6793,2,33.9574,2,62.5,2,57.8,2,0.077,2,,2
407.0,2,4.6758,2,33.9584,2,62.0,2,57.8,2,0.077,2,,2
408.0,2,4.6714,2,33.9593,2,61.6,2,57.8,2,0.076,2,,2
409.0,2,4.6627,2,33.9611,2,61.2,2,57.8,2,0.081,2,,2
410.0,2,4.6573,2,33.9623,2,60.6,2,57.8,2,0.081,2,,2
411.0,2,4.6481,2,33.9647,2,60.0,2,57.8,2,0.077,2,,2
412.0,2,4.6469,2,33.9655,2,59.3,2,57.8,2,0.08,2,,2
413.0,2,4.647,2,33.9664,2,58.6,2,57.8,2,0.078,2,,2
414.0,2,4.6493,2,33.9698,2,58.3,2,57.8,2,0.079,2,,2
415.0,2,4.648,2,33.9718,2,58.1,2,57.8,2,0.076,2,,2
416.0,2,4.6448,2,33.9727,2,58.0,2,57.9,2,0.078,2,,2
417.0,2,4.6371,2,33.9736,2,57.9,2,57.9,2,0.08199999999999999,2,,2
418.0,2,4.6336,2,33.9738,2,57.8,2,58.0,2,0.078,2,,2
419.0,2,4.6298,2,33.9741,2,57.5,2,58.0,2,0.077,2,,2
420.0,2,4.6263,2,33.9742,2,57.2,2,57.9,2,0.079,2,,2
421.0,2,4.6217,2,33.9745,2,57.0,2,57.9,2,0.077,2,,2
422.0,2,4.6114,2,33.9753,2,56.8,2,58.0,2,0.077,2,,2
423.0,2,4.5969,2,33.9776,2,56.6,2,57.9,2,0.075,2,,2
424.0,2,4.5936,2,33.978,2,56.5,2,57.9,2,0.078,2,,2
425.0,2,4.5922,2,33.9782,2,56.0,2,57.7,2,0.077,2,,2
426.0,2,4.5908,2,33.9786,2,55.8,2,57.9,2,0.08,2,,2
427.0,2,4.5856,2,33.9801,2,55.5,2,58.0,2,0.078,2,,2
428.0,2,4.584,2,33.9806,2,55.3,2,58.0,2,0.077,2,,2
429.0,2,4.5822,2,33.981,2,55.0,2,58.0,2,0.08,2,,2
430.0,2,4.5793,2,33.9816,2,54.5,2,58.0,2,0.081,2,,2
431.0,2,4.5761,2,33.9824,2,54.3,2,57.8,2,0.081,2,,2
432.0,2,4.5714,2,33.9833,2,54.3,2,58.0,2,0.08,2,,2
433.0,2,4.5659,2,33.9848,2,54.1,2,58.0,2,0.076,2,,2
434.0,2,4.5621,2,33.9858,2,54.0,2,57.9,2,0.08199999999999999,2,,2
435.0,2,4.56,2,33.9863,2,53.9,2,58.0,2,0.081,2,,2
436.0,2,4.5588,2,33.9865,2,53.7,2,58.0,2,0.076,2,,2
437.0,2,4.5566,2,33.986999999999995,2,53.5,2,57.9,2,0.08,2,,2
438.0,2,4.5541,2,33.9877,2,53.2,2,58.0,2,0.08,2,,2
439.0,2,4.5522,2,33.9882,2,53.3,2,58.0,2,0.077,2,,2
440.0,2,4.5518,2,33.9883,2,53.3,2,57.6,2,0.077,2,,2
441.0,2,4.5511,2,33.9885,2,53.1,2,58.0,2,0.079,2,,2
442.0,2,4.5493,2,33.9888,2,52.7,2,58.0,2,0.078,2,,2
443.0,2,4.546,2,33.9897,2,52.6,2,58.0,2,0.077,2,,2
444.0,2,4.5434,2,33.9905,2,52.6,2,58.0,2,0.077,2,,2
445.0,2,4.5398,2,33.9912,2,52.5,2,58.0,2,0.077,2,,2
446.0,2,4.5354,2,33.9922,2,52.2,2,58.0,2,0.077,2,,2
447.0,2,4.5318,2,33.9932,2,52.0,2,58.0,2,0.079,2,,2
448.0,2,4.5312,2,33.9933,2,51.9,2,58.0,2,0.078,2,,2
449.0,2,4.5311,2,33.9934,2,51.8,2,58.0,2,0.081,2,,2
450.0,2,4.5298,2,33.9939,2,51.6,2,58.0,2,0.078,2,,2
451.0,2,4.5267,2,33.9944,2,51.3,2,58.0,2,0.079,2,,2
452.0,2,4.5245,2,33.995,2,51.2,2,58.0,2,0.08,2,,2
453.0,2,4.5229,2,33.9954,2,50.9,2,58.0,2,0.077,2,,2
454.0,2,4.5207,2,33.9963,2,50.4,2,58.0,2,0.08,2,,2
455.0,2,4.5178,2,33.9973,2,50.2,2,58.0,2,0.078,2,,2
456.0,2,4.5138,2,33.9987,2,50.0,2,58.0,2,0.077,2,,2
457.0,2,4.5078,2,34.0008,2,49.4,2,58.0,2,0.079,2,,2
458.0,2,4.5041,2,34.0022,2,48.9,2,58.0,2,0.077,2,,2
459.0,2,4.5002,2,34.0038,2,48.7,2,58.0,2,0.08,2,,2
460.0,2,4.4966,2,34.0047,2,48.4,2,58.0,2,0.075,2,,2
461.0,2,4.4922,2,34.006,2,48.2,2,58.1,2,0.08199999999999999,2,,2
462.0,2,4.4885,2,34.0068,2,48.0,2,58.0,2,0.078,2,,2
463.0,2,4.4858,2,34.0074,2,47.8,2,58.0,2,0.078,2,,2
464.0,2,4.4826,2,34.0083,2,47.5,2,58.1,2,0.08199999999999999,2,,2
465.0,2,4.4768,2,34.0101,2,47.0,2,58.1,2,0.079,2,,2
466.0,2,4.4727,2,34.0114,2,46.7,2,58.1,2,0.08199999999999999,2,,2
467.0,2,4.4697,2,34.0124,2,46.5,2,58.1,2,0.079,2,,2
468.0,2,4.4671,2,34.0134,2,46.5,2,58.1,2,0.075,2,,2
469.0,2,4.4639,2,34.0147,2,46.4,2,58.1,2,0.077,2,,2
470.0,2,4.463,2,34.0151,2,46.0,2,58.1,2,0.079,2,,2
471.0,2,4.4628,2,34.0153,2,45.5,2,58.1,2,0.08,2,,2
472.0,2,4.4601,2,34.0173,2,45.2,2,58.1,2,0.079,2,,2
473.0,2,4.4567,2,34.0191,2,45.1,2,58.1,2,0.081,2,,2
474.0,2,4.4546,2,34.0195,2,44.7,2,58.1,2,0.079,2,,2
475.0,2,4.4528,2,34.0199,2,44.3,2,58.1,2,0.078,2,,2
476.0,2,4.4499,2,34.0207,2,43.7,2,58.0,2,0.08,2,,2
477.0,2,4.4353,2,34.0231,2,43.3,2,58.1,2,0.079,2,,2
478.0,2,4.4288,2,34.0269,2,43.0,2,58.1,2,0.079,2,,2
478.9,2,4.4268,2,34.0294,2,42.4,2,58.1,2,0.076,2,,2
480.0,2,4.4276,2,34.0306,2,42.2,2,58.1,2,0.079,2,,2
481.0,2,4.4271,2,34.031,2,41.9,2,58.1,2,0.081,2,,2
482.0,2,4.4245,2,34.031,2,41.4,2,58.1,2,0.08,2,,2
483.0,2,4.425,2,34.0332,2,41.0,2,58.0,2,0.081,2,,2
484.0,2,4.4174,2,34.034,2,40.7,2,58.1,2,0.08,2,,2
485.0,2,4.4064,2,34.0366,2,40.4,2,58.1,2,0.079,2,,2
486.0,2,4.4042,2,34.0379,2,40.2,2,58.1,2,0.08,2,,2
487.0,2,4.4,2,34.0417,2,39.8,2,58.1,2,0.079,2,,2
488.0,2,4.398,2,34.0421,2,39.3,2,58.1,2,0.081,2,,2
489.0,2,4.396,2,34.0434,2,39.0,2,58.2,2,0.079,2,,2
490.0,2,4.3934,2,34.0447,2,38.6,2,58.1,2,0.08,2,,2
491.0,2,4.3906,2,34.0458,2,38.4,2,58.2,2,0.079,2,,2
492.0,2,4.3854,2,34.0478,2,38.3,2,58.1,2,0.081,2,,2
493.0,2,4.3816,2,34.0492,2,37.9,2,58.1,2,0.08,2,,2
494.0,2,4.3806,2,34.0497,2,37.5,2,58.1,2,0.08,2,,2
495.0,2,4.3776,2,34.051,2,37.3,2,58.2,2,0.081,2,,2
496.0,2,4.3701,2,34.0535,2,37.0,2,58.2,2,0.079,2,,2
497.0,2,4.3659,2,34.055,2,36.8,2,58.2,2,0.08,2,,2
498.0,2,4.3635,2,34.0559,2,36.6,2,58.2,2,0.077,2,,2
499.0,2,4.3619,2,34.0565,2,36.4,2,58.2,2,0.077,2,,2
500.0,2,4.3594,2,34.0575,2,36.3,2,58.2,2,0.077,2,,2
501.0,2,4.3567,2,34.0583,2,36.4,2,58.2,2,0.08,2,,2
502.0,2,4.354,2,34.0589,2,36.5,2,58.2,2,0.083,2,,2
502.8,2,4.3526,2,34.0591,2,36.5,2,58.2,2,0.083,2,,2
504.3,2,4.3505,2,34.0597,2,35.9,2,57.8,2,0.08199999999999999,2,,2
505.0,2,4.3497,2,34.06,2,35.8,2,58.1,2,0.08199999999999999,2,,2
506.0,2,4.3494,2,34.0604,2,35.6,2,58.2,2,0.081,2,,2
507.0,2,4.3475,2,34.0604,2,35.5,2,58.1,2,0.076,2,,2
508.0,2,4.3454,2,34.0608,2,35.3,2,58.2,2,0.081,2,,2
509.0,2,4.3364,2,34.0619,2,35.2,2,58.2,2,0.081,2,,2
510.0,2,4.3344,2,34.062,2,35.1,2,58.2,2,0.081,2,,2
511.0,2,4.3311,2,34.0635,2,35.0,2,58.2,2,0.08,2,,2
511.8,2,4.3295,2,34.0654,2,34.6,2,58.2,2,0.081,2,,2
513.2,2,4.3238,2,34.0685,2,33.6,2,58.2,2,0.078,2,,2
514.0,2,4.3091,2,34.0703,2,33.5,2,58.2,2,0.08199999999999999,2,,2
515.0,2,4.3042,2,34.071999999999996,2,33.3,2,58.2,2,0.08,2,,2
516.0,2,4.3013,2,34.073,2,33.0,2,58.2,2,0.079,2,,2
517.0,2,4.2967,2,34.0747,2,32.6,2,58.2,2,0.079,2,,2
518.0,2,4.293,2,34.0762,2,32.2,2,58.1,2,0.08,2,,2
519.0,2,4.2873,2,34.0781,2,32.2,2,58.2,2,0.083,2,,2
520.0,2,4.2846,2,34.0789,2,32.1,2,58.2,2,0.081,2,,2
521.0,2,4.2817,2,34.0795,2,32.1,2,58.2,2,0.08199999999999999,2,,2
522.0,2,4.2752,2,34.0799,2,32.0,2,58.2,2,0.081,2,,2
523.0,2,4.2697,2,34.0805,2,32.1,2,58.2,2,0.081,2,,2
524.0,2,4.2669999999999995,2,34.0807,2,32.0,2,58.2,2,0.079,2,,2
525.0,2,4.2652,2,34.0812,2,31.6,2,58.2,2,0.08,2,,2
526.0,2,4.263999999999999,2,34.0815,2,31.2,2,58.2,2,0.077,2,,2
527.0,2,4.2574,2,34.0836,2,30.8,2,58.2,2,0.078,2,,2
528.0,2,4.2492,2,34.0862,2,30.5,2,58.2,2,0.08199999999999999,2,,2
529.0,2,4.245,2,34.0878,2,30.5,2,58.2,2,0.08199999999999999,2,,2
530.0,2,4.2368,2,34.0903,2,30.5,2,58.2,2,0.078,2,,2
531.0,2,4.2366,2,34.0902,2,30.4,2,58.2,2,0.079,2,,2
532.0,2,4.2364,2,34.0903,2,30.5,2,58.2,2,0.08,2,,2
533.0,2,4.236000000000001,2,34.0906,2,30.5,2,58.2,2,0.077,2,,2
534.0,2,4.2364,2,34.0904,2,30.5,2,58.2,2,0.078,2,,2
535.0,2,4.237,2,34.0902,2,30.5,2,58.2,2,0.08,2,,2
536.0,2,4.2362,2,34.0905,2,30.0,2,58.2,2,0.079,2,,2
537.0,2,4.2316,2,34.092,2,29.9,2,58.2,2,0.079,2,,2
538.0,2,4.2272,2,34.0934,2,29.7,2,58.2,2,0.083,2,,2
539.0,2,4.2242,2,34.0943,2,29.5,2,58.2,2,0.08199999999999999,2,,2
540.0,2,4.2211,2,34.0952,2,29.6,2,58.2,2,0.08199999999999999,2,,2
541.0,2,4.2193,2,34.0961,2,29.4,2,58.2,2,0.08199999999999999,2,,2
542.0,2,4.218999999999999,2,34.0959,2,29.3,2,58.2,2,0.081,2,,2
543.0,2,4.2186,2,34.0962,2,29.2,2,58.2,2,0.081,2,,2
544.0,2,4.2169,2,34.0968,2,29.1,2,58.2,2,0.08,2,,2
545.0,2,4.2138,2,34.0979,2,28.9,2,58.2,2,0.08,2,,2
546.0,2,4.2077,2,34.1001,2,28.7,2,58.2,2,0.08,2,,2
547.0,2,4.2064,2,34.1006,2,28.4,2,58.1,2,0.083,2,,2
548.0,2,4.2061,2,34.1007,2,28.5,2,58.2,2,0.081,2,,2
549.0,2,4.2039,2,34.1018,2,28.5,2,58.2,2,0.079,2,,2
550.0,2,4.2028,2,34.1021,2,28.5,2,58.2,2,0.081,2,,2
551.0,2,4.2006,2,34.103,2,28.4,2,58.2,2,0.081,2,,2
552.0,2,4.1993,2,34.103,2,28.4,2,58.2,2,0.079,2,,2
553.0,2,4.199,2,34.1031,2,28.4,2,58.2,2,0.081,2,,2
554.0,2,4.1992,2,34.1031,2,28.3,2,58.2,2,0.081,2,,2
555.0,2,4.1992,2,34.1034,2,28.4,2,58.2,2,0.08,2,,2
556.0,2,4.1993,2,34.1034,2,28.0,2,58.2,2,0.081,2,,2
557.0,2,4.1987,2,34.1036,2,27.7,2,58.2,2,0.077,2,,2
558.0,2,4.1926,2,34.1057,2,27.5,2,58.2,2,0.08,2,,2
559.0,2,4.1859,2,34.1082,2,27.2,2,58.2,2,0.079,2,,2
560.0,2,4.1834,2,34.1091,2,27.1,2,58.2,2,0.081,2,,2
561.0,2,4.1807,2,34.1103,2,27.1,2,58.2,2,0.08,2,,2
562.0,2,4.1782,2,34.1112,2,26.7,2,58.2,2,0.081,2,,2
563.0,2,4.1739999999999995,2,34.1122,2,26.6,2,58.2,2,0.081,2,,2
564.0,2,4.1668,2,34.1146,2,26.6,2,58.2,2,0.08199999999999999,2,,2
565.0,2,4.1641,2,34.1156,2,26.5,2,58.2,2,0.081,2,,2
566.0,2,4.1638,2,34.1158,2,26.2,2,58.2,2,0.079,2,,2
567.0,2,4.1608,2,34.1168,2,25.9,2,58.2,2,0.079,2,,2
568.0,2,4.1549,2,34.1191,2,25.7,2,58.2,2,0.079,2,,2
568.9,2,4.1509,2,34.1208,2,25.8,2,58.2,2,0.076,2,,2
570.0,2,4.1497,2,34.1213,2,25.6,2,58.2,2,0.079,2,,2
571.0,2,4.1492,2,34.1216,2,25.6,2,58.2,2,0.084,2,,2
572.0,2,4.1485,2,34.1219,2,25.4,2,58.2,2,0.08199999999999999,2,,2
573.0,2,4.1474,2,34.1225,2,25.4,2,58.2,2,0.08,2,,2
574.0,2,4.1459,2,34.1231,2,25.4,2,58.2,2,0.081,2,,2
575.0,2,4.1444,2,34.1235,2,25.3,2,58.2,2,0.08,2,,2
576.0,2,4.1439,2,34.1237,2,25.3,2,58.2,2,0.079,2,,2
577.0,2,4.1437,2,34.1238,2,25.3,2,58.2,2,0.08,2,,2
578.0,2,4.1421,2,34.1245,2,25.3,2,58.2,2,0.081,2,,2
579.0,2,4.1402,2,34.1253,2,25.3,2,58.2,2,0.079,2,,2
580.0,2,4.1409,2,34.125,2,25.2,2,58.2,2,0.081,2,,2
580.9,2,4.1412,2,34.125,2,25.1,2,58.2,2,0.081,2,,2
582.0,2,4.1403,2,34.1254,2,24.8,2,58.2,2,0.081,2,,2
583.0,2,4.1376,2,34.1265,2,24.8,2,58.2,2,0.08199999999999999,2,,2
584.0,2,4.1347,2,34.1275,2,24.7,2,58.2,2,0.08199999999999999,2,,2
585.0,2,4.1339999999999995,2,34.1278,2,24.9,2,58.2,2,0.08,2,,2
586.0,2,4.1335,2,34.1279,2,24.7,2,58.2,2,0.079,2,,2
587.0,2,4.1332,2,34.128,2,24.6,2,58.1,2,0.08,2,,2
588.0,2,4.1328,2,34.1282,2,24.7,2,58.2,2,0.081,2,,2
589.0,2,4.1311,2,34.1287,2,24.7,2,58.2,2,0.077,2,,2
590.0,2,4.1291,2,34.1294,2,24.4,2,58.2,2,0.078,2,,2
