CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P20
CASTNO = 4
DATE = 19/08/2008
TIME =  06:19
LATITUDE = 49.56783
LONGITUDE = -138.66966000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.7005,2,33.8525,2,118.9,2,57.6,2,0.086,2,,2
278.0,2,4.699,2,33.8529,2,118.2,2,57.6,2,0.086,2,,2
279.0,2,4.6968,2,33.8532,2,117.2,2,57.6,2,0.084,2,,2
280.0,2,4.6930000000000005,2,33.8538,2,116.0,2,57.0,2,0.087,2,,2
281.0,2,4.6832,2,33.8556,2,114.3,2,57.7,2,0.086,2,,2
282.0,2,4.6725,2,33.8574,2,113.2,2,57.7,2,0.086,2,,2
283.0,2,4.6616,2,33.8593,2,112.7,2,57.5,2,0.09,2,,2
284.0,2,4.6530000000000005,2,33.8607,2,112.4,2,57.6,2,0.086,2,,2
285.0,2,4.6465,2,33.8618,2,112.2,2,57.6,2,0.086,2,,2
286.0,2,4.6422,2,33.8634,2,111.7,2,57.7,2,0.086,2,,2
287.0,2,4.6412,2,33.864000000000004,2,111.0,2,57.6,2,0.086,2,,2
288.0,2,4.64,2,33.8642,2,110.2,2,57.6,2,0.08800000000000001,2,,2
289.0,2,4.6381,2,33.8647,2,109.6,2,57.4,2,0.085,2,,2
290.0,2,4.6311,2,33.8661,2,109.2,2,57.6,2,0.087,2,,2
291.0,2,4.6236,2,33.8671,2,108.8,2,57.7,2,0.087,2,,2
292.0,2,4.6157,2,33.8682,2,108.3,2,57.6,2,0.084,2,,2
293.0,2,4.6078,2,33.8697,2,107.4,2,57.7,2,0.086,2,,2
294.0,2,4.6056,2,33.8703,2,107.0,2,57.6,2,0.086,2,,2
295.0,2,4.6013,2,33.8713,2,106.7,2,57.7,2,0.08800000000000001,2,,2
296.0,2,4.5951,2,33.8727,2,106.2,2,57.6,2,0.086,2,,2
297.0,2,4.5889999999999995,2,33.8742,2,105.7,2,57.5,2,0.087,2,,2
298.0,2,4.5855,2,33.8747,2,105.2,2,56.7,2,0.08900000000000001,2,,2
299.0,2,4.5838,2,33.8751,2,104.8,2,57.7,2,0.086,2,,2
300.0,2,4.581,2,33.8759,2,104.5,2,57.7,2,0.085,2,,2
301.0,2,4.5779,2,33.8767,2,104.1,2,57.7,2,0.08900000000000001,2,,2
302.0,2,4.5757,2,33.8773,2,103.6,2,57.7,2,0.084,2,,2
303.0,2,4.574,2,33.8776,2,103.3,2,57.7,2,0.085,2,,2
304.0,2,4.5701,2,33.8785,2,103.0,2,57.7,2,0.09,2,,2
305.0,2,4.5645,2,33.8793,2,102.8,2,57.7,2,0.085,2,,2
306.0,2,4.5606,2,33.8805,2,101.9,2,57.6,2,0.087,2,,2
307.0,2,4.5587,2,33.8812,2,101.0,2,57.5,2,0.08800000000000001,2,,2
308.0,2,4.5562,2,33.8818,2,100.4,2,57.6,2,0.086,2,,2
309.0,2,4.5498,2,33.8831,2,100.0,2,57.6,2,0.085,2,,2
310.0,2,4.5433,2,33.8846,2,99.5,2,57.6,2,0.08800000000000001,2,,2
311.0,2,4.5372,2,33.885999999999996,2,99.1,2,57.6,2,0.087,2,,2
312.0,2,4.5334,2,33.8866,2,98.6,2,57.6,2,0.086,2,,2
313.0,2,4.5291,2,33.8875,2,97.9,2,57.6,2,0.085,2,,2
314.0,2,4.524,2,33.8891,2,97.4,2,57.6,2,0.08900000000000001,2,,2
315.0,2,4.5213,2,33.8899,2,96.3,2,57.6,2,0.086,2,,2
316.0,2,4.5166,2,33.891,2,95.0,2,57.7,2,0.085,2,,2
317.0,2,4.5111,2,33.8925,2,94.6,2,57.7,2,0.08800000000000001,2,,2
318.0,2,4.4999,2,33.895,2,94.0,2,57.7,2,0.08800000000000001,2,,2
319.0,2,4.4967,2,33.8958,2,93.3,2,57.7,2,0.086,2,,2
320.0,2,4.4929,2,33.8965,2,93.1,2,57.6,2,0.091,2,,2
321.0,2,4.4879,2,33.8975,2,92.9,2,57.6,2,0.085,2,,2
322.0,2,4.4841,2,33.8983,2,92.9,2,57.6,2,0.084,2,,2
323.0,2,4.4816,2,33.899,2,92.5,2,57.7,2,0.086,2,,2
324.0,2,4.4791,2,33.8992,2,91.8,2,57.6,2,0.084,2,,2
325.0,2,4.4729,2,33.9006,2,90.6,2,57.2,2,0.086,2,,2
326.0,2,4.4689,2,33.9021,2,89.8,2,57.6,2,0.084,2,,2
327.0,2,4.4628,2,33.9038,2,89.3,2,57.6,2,0.08800000000000001,2,,2
328.0,2,4.4552,2,33.9062,2,88.9,2,57.6,2,0.092,2,,2
329.0,2,4.4517,2,33.908,2,88.7,2,57.3,2,0.09,2,,2
330.0,2,4.4494,2,33.9092,2,88.1,2,57.6,2,0.086,2,,2
331.0,2,4.4477,2,33.9101,2,87.4,2,57.7,2,0.08800000000000001,2,,2
332.0,2,4.4447,2,33.9108,2,86.7,2,57.7,2,0.08800000000000001,2,,2
333.0,2,4.4417,2,33.9119,2,86.0,2,57.7,2,0.08800000000000001,2,,2
334.0,2,4.4387,2,33.9127,2,85.3,2,57.6,2,0.08800000000000001,2,,2
335.0,2,4.4262,2,33.9135,2,84.9,2,57.6,2,0.087,2,,2
336.0,2,4.4174,2,33.9141,2,84.7,2,57.6,2,0.087,2,,2
337.0,2,4.4056,2,33.914,2,84.3,2,57.6,2,0.091,2,,2
338.0,2,4.3985,2,33.9146,2,84.3,2,57.6,2,0.08800000000000001,2,,2
339.0,2,4.3965,2,33.9145,2,83.6,2,57.6,2,0.091,2,,2
340.0,2,4.3911,2,33.9153,2,83.3,2,57.7,2,0.085,2,,2
341.0,2,4.3868,2,33.9163,2,82.9,2,57.6,2,0.086,2,,2
342.0,2,4.3843,2,33.917,2,82.3,2,57.6,2,0.08800000000000001,2,,2
343.0,2,4.3817,2,33.9176,2,81.7,2,57.6,2,0.085,2,,2
344.0,2,4.3764,2,33.9192,2,81.4,2,57.6,2,0.08800000000000001,2,,2
345.0,2,4.3725,2,33.9209,2,81.2,2,57.5,2,0.087,2,,2
346.0,2,4.3707,2,33.9216,2,80.9,2,57.6,2,0.086,2,,2
347.0,2,4.3678,2,33.9233,2,80.5,2,57.6,2,0.08800000000000001,2,,2
348.0,2,4.3665,2,33.9242,2,79.9,2,57.6,2,0.08800000000000001,2,,2
349.0,2,4.3655,2,33.9249,2,79.6,2,57.6,2,0.08800000000000001,2,,2
350.0,2,4.3659,2,33.926,2,79.0,2,57.7,2,0.08800000000000001,2,,2
351.0,2,4.3632,2,33.9278,2,78.5,2,57.6,2,0.085,2,,2
352.0,2,4.3574,2,33.9287,2,78.2,2,57.6,2,0.086,2,,2
353.0,2,4.3541,2,33.9301,2,77.9,2,57.6,2,0.08800000000000001,2,,2
354.0,2,4.3548,2,33.9316,2,77.8,2,57.5,2,0.08900000000000001,2,,2
355.0,2,4.3563,2,33.9334,2,77.3,2,57.6,2,0.09,2,,2
356.0,2,4.353,2,33.9351,2,76.9,2,57.4,2,0.08900000000000001,2,,2
357.0,2,4.3549,2,33.9371,2,76.9,2,57.1,2,0.08800000000000001,2,,2
358.0,2,4.3551,2,33.9389,2,76.8,2,57.6,2,0.09,2,,2
359.0,2,4.3556,2,33.9397,2,76.6,2,57.6,2,0.08900000000000001,2,,2
360.0,2,4.3578,2,33.9408,2,76.4,2,57.6,2,0.086,2,,2
361.0,2,4.3576,2,33.9413,2,75.4,2,57.7,2,0.087,2,,2
362.0,2,4.3526,2,33.9428,2,74.8,2,57.6,2,0.087,2,,2
363.0,2,4.3529,2,33.9453,2,74.1,2,57.7,2,0.084,2,,2
364.0,2,4.3505,2,33.946999999999996,2,73.4,2,57.6,2,0.084,2,,2
365.0,2,4.3457,2,33.9509,2,73.1,2,57.6,2,0.084,2,,2
366.0,2,4.3415,2,33.9529,2,72.7,2,57.7,2,0.087,2,,2
367.0,2,4.3367,2,33.9551,2,72.0,2,57.6,2,0.087,2,,2
368.0,2,4.3339,2,33.9565,2,71.6,2,57.6,2,0.08800000000000001,2,,2
369.0,2,4.3308,2,33.9581,2,71.1,2,57.6,2,0.09,2,,2
370.0,2,4.3286,2,33.9599,2,70.9,2,57.6,2,0.086,2,,2
371.0,2,4.3279,2,33.961,2,70.7,2,57.5,2,0.087,2,,2
372.0,2,4.3273,2,33.9618,2,70.5,2,57.6,2,0.08900000000000001,2,,2
373.0,2,4.327,2,33.9623,2,70.4,2,57.6,2,0.091,2,,2
374.0,2,4.3269,2,33.9632,2,70.1,2,57.6,2,0.084,2,,2
375.0,2,4.3241,2,33.9648,2,70.1,2,57.4,2,0.084,2,,2
376.0,2,4.3235,2,33.9662,2,69.6,2,57.6,2,0.08800000000000001,2,,2
377.0,2,4.3235,2,33.9682,2,69.2,2,57.6,2,0.086,2,,2
378.0,2,4.3224,2,33.97,2,68.8,2,57.6,2,0.094,2,,2
379.0,2,4.3221,2,33.9708,2,68.3,2,57.5,2,0.08900000000000001,2,,2
380.0,2,4.3248,2,33.9731,2,67.5,2,57.6,2,0.09300000000000001,2,,2
381.0,2,4.3284,2,33.9745,2,67.2,2,57.4,2,0.091,2,,2
382.0,2,4.3279,2,33.9761,2,66.6,2,57.6,2,0.094,2,,2
383.0,2,4.3272,2,33.9775,2,66.3,2,57.6,2,0.08900000000000001,2,,2
384.0,2,4.3251,2,33.9791,2,65.8,2,57.6,2,0.08900000000000001,2,,2
385.0,2,4.3257,2,33.9815,2,65.9,2,57.6,2,0.091,2,,2
386.0,2,4.3265,2,33.9825,2,65.8,2,57.6,2,0.08800000000000001,2,,2
387.0,2,4.3266,2,33.983000000000004,2,65.3,2,57.6,2,0.087,2,,2
388.0,2,4.3248,2,33.9841,2,65.1,2,56.8,2,0.08900000000000001,2,,2
389.0,2,4.3223,2,33.9852,2,64.7,2,57.5,2,0.087,2,,2
390.0,2,4.3205,2,33.9858,2,64.0,2,57.6,2,0.09,2,,2
391.0,2,4.3196,2,33.9864,2,63.4,2,57.6,2,0.091,2,,2
392.0,2,4.3194,2,33.986999999999995,2,62.6,2,57.2,2,0.09,2,,2
393.0,2,4.3191,2,33.9878,2,62.3,2,57.7,2,0.09,2,,2
394.0,2,4.3186,2,33.9915,2,62.0,2,57.7,2,0.08800000000000001,2,,2
395.0,2,4.3166,2,33.9932,2,61.9,2,57.6,2,0.087,2,,2
395.8,2,4.3156,2,33.9933,2,61.6,2,57.7,2,0.08900000000000001,2,,2
397.0,2,4.3144,2,33.9936,2,61.0,2,57.6,2,0.086,2,,2
398.0,2,4.3128,2,33.9937,2,61.1,2,57.6,2,0.09,2,,2
399.0,2,4.3101,2,33.9943,2,60.7,2,57.7,2,0.08800000000000001,2,,2
400.0,2,4.3052,2,33.9959,2,60.7,2,57.6,2,0.08800000000000001,2,,2
401.0,2,4.3031,2,33.9971,2,61.0,2,57.7,2,0.091,2,,2
402.0,2,4.3018,2,33.9979,2,60.8,2,57.6,2,0.09,2,,2
403.0,2,4.3014,2,33.998000000000005,2,60.5,2,57.6,2,0.08800000000000001,2,,2
404.0,2,4.3008,2,33.9982,2,60.2,2,57.7,2,0.087,2,,2
405.0,2,4.2997,2,33.9984,2,58.8,2,57.7,2,0.09,2,,2
406.0,2,4.2963,2,33.999,2,57.9,2,57.4,2,0.091,2,,2
407.0,2,4.2919,2,34.0008,2,58.0,2,57.4,2,0.086,2,,2
408.0,2,4.2874,2,34.0029,2,58.6,2,57.7,2,0.08800000000000001,2,,2
409.0,2,4.2846,2,34.0044,2,59.1,2,57.7,2,0.08800000000000001,2,,2
410.0,2,4.2873,2,34.0055,2,59.3,2,57.6,2,0.08800000000000001,2,,2
411.0,2,4.2945,2,34.0092,2,59.3,2,57.7,2,0.09,2,,2
412.0,2,4.2949,2,34.0103,2,58.9,2,57.7,2,0.08800000000000001,2,,2
413.0,2,4.2927,2,34.0112,2,58.0,2,57.7,2,0.08800000000000001,2,,2
413.9,2,4.2848,2,34.0117,2,57.8,2,57.5,2,0.086,2,,2
415.0,2,4.2842,2,34.0136,2,58.2,2,57.6,2,0.09,2,,2
416.0,2,4.2841,2,34.0145,2,57.8,2,57.6,2,0.08800000000000001,2,,2
417.0,2,4.2828,2,34.0148,2,57.4,2,57.7,2,0.086,2,,2
418.0,2,4.2818,2,34.015,2,57.4,2,57.7,2,0.08800000000000001,2,,2
419.0,2,4.2809,2,34.0153,2,57.4,2,57.7,2,0.08800000000000001,2,,2
420.0,2,4.281000000000001,2,34.0156,2,57.1,2,57.7,2,0.08800000000000001,2,,2
421.0,2,4.2805,2,34.0159,2,56.5,2,57.7,2,0.09,2,,2
422.0,2,4.2780000000000005,2,34.0162,2,56.3,2,57.7,2,0.08800000000000001,2,,2
423.0,2,4.2742,2,34.0171,2,56.1,2,57.7,2,0.09,2,,2
424.0,2,4.2713,2,34.0187,2,55.9,2,57.7,2,0.085,2,,2
425.0,2,4.2734,2,34.02,2,56.1,2,57.7,2,0.08900000000000001,2,,2
426.0,2,4.272,2,34.0205,2,55.9,2,57.7,2,0.091,2,,2
427.0,2,4.2745,2,34.0221,2,55.2,2,57.7,2,0.09,2,,2
428.0,2,4.2715,2,34.0234,2,54.8,2,57.6,2,0.092,2,,2
429.0,2,4.2653,2,34.0234,2,54.3,2,57.7,2,0.086,2,,2
430.0,2,4.2608,2,34.0235,2,53.7,2,57.7,2,0.08800000000000001,2,,2
431.0,2,4.2555,2,34.0238,2,53.0,2,57.7,2,0.09,2,,2
432.0,2,4.2518,2,34.0246,2,52.6,2,57.7,2,0.086,2,,2
433.0,2,4.2477,2,34.0256,2,52.0,2,57.7,2,0.09,2,,2
434.0,2,4.2401,2,34.0263,2,51.3,2,57.7,2,0.092,2,,2
435.0,2,4.2343,2,34.0268,2,50.6,2,57.7,2,0.087,2,,2
436.0,2,4.2325,2,34.0279,2,49.7,2,57.7,2,0.08800000000000001,2,,2
437.0,2,4.2169,2,34.0278,2,48.8,2,57.7,2,0.086,2,,2
438.0,2,4.2075,2,34.0296,2,47.9,2,57.7,2,0.087,2,,2
439.0,2,4.1945,2,34.0306,2,47.0,2,57.7,2,0.08900000000000001,2,,2
440.0,2,4.1823,2,34.0344,2,46.4,2,57.7,2,0.08800000000000001,2,,2
441.0,2,4.1768,2,34.0367,2,46.1,2,57.7,2,0.08900000000000001,2,,2
442.0,2,4.1684,2,34.0376,2,45.8,2,57.7,2,0.091,2,,2
443.0,2,4.1628,2,34.0381,2,45.3,2,57.7,2,0.087,2,,2
444.0,2,4.1607,2,34.0385,2,45.0,2,57.7,2,0.08800000000000001,2,,2
445.0,2,4.158,2,34.0387,2,45.1,2,57.7,2,0.09699999999999999,2,,2
446.0,2,4.1501,2,34.0388,2,44.9,2,57.7,2,0.092,2,,2
447.0,2,4.1509,2,34.0398,2,44.7,2,57.8,2,0.09,2,,2
448.0,2,4.1511,2,34.0412,2,44.4,2,57.7,2,0.08800000000000001,2,,2
449.0,2,4.1481,2,34.0422,2,44.3,2,57.8,2,0.091,2,,2
450.0,2,4.1434,2,34.0436,2,44.3,2,57.7,2,0.091,2,,2
451.0,2,4.141,2,34.0447,2,44.2,2,57.7,2,0.08800000000000001,2,,2
452.0,2,4.1408,2,34.0449,2,44.0,2,57.8,2,0.09,2,,2
453.0,2,4.1432,2,34.0466,2,43.8,2,57.8,2,0.087,2,,2
454.0,2,4.1413,2,34.0488,2,44.0,2,57.8,2,0.087,2,,2
455.0,2,4.1346,2,34.0515,2,44.0,2,57.8,2,0.091,2,,2
456.0,2,4.1337,2,34.0528,2,44.2,2,57.8,2,0.08900000000000001,2,,2
457.0,2,4.1336,2,34.0541,2,43.8,2,57.8,2,0.092,2,,2
458.0,2,4.1338,2,34.0548,2,43.5,2,57.8,2,0.08800000000000001,2,,2
459.0,2,4.1339,2,34.0551,2,43.2,2,57.7,2,0.091,2,,2
460.0,2,4.1339,2,34.0558,2,42.6,2,57.7,2,0.08800000000000001,2,,2
461.0,2,4.1326,2,34.0578,2,42.0,2,57.8,2,0.08800000000000001,2,,2
462.0,2,4.1234,2,34.0588,2,41.7,2,57.6,2,0.09,2,,2
463.0,2,4.1125,2,34.0587,2,41.4,2,57.7,2,0.08800000000000001,2,,2
464.0,2,4.1052,2,34.0593,2,41.0,2,57.8,2,0.087,2,,2
465.0,2,4.103,2,34.0592,2,40.5,2,57.8,2,0.086,2,,2
466.0,2,4.0969,2,34.0599,2,40.3,2,57.8,2,0.091,2,,2
467.0,2,4.0898,2,34.0606,2,40.1,2,57.8,2,0.091,2,,2
468.0,2,4.0874,2,34.0608,2,39.8,2,57.8,2,0.08900000000000001,2,,2
469.0,2,4.0862,2,34.0609,2,39.6,2,57.8,2,0.087,2,,2
470.0,2,4.0844,2,34.061,2,39.5,2,57.8,2,0.091,2,,2
471.0,2,4.0828,2,34.0611,2,39.2,2,57.8,2,0.087,2,,2
472.0,2,4.0784,2,34.0612,2,38.7,2,57.8,2,0.087,2,,2
473.0,2,4.0694,2,34.0623,2,38.6,2,57.8,2,0.086,2,,2
474.0,2,4.063,2,34.0634,2,38.3,2,57.8,2,0.086,2,,2
475.0,2,4.0624,2,34.0635,2,37.9,2,57.8,2,0.08900000000000001,2,,2
476.0,2,4.0574,2,34.0646,2,37.7,2,57.8,2,0.08900000000000001,2,,2
477.0,2,4.0513,2,34.066,2,37.6,2,57.8,2,0.083,2,,2
478.0,2,4.0498,2,34.0664,2,37.2,2,57.8,2,0.08900000000000001,2,,2
479.0,2,4.0478,2,34.067,2,37.0,2,57.8,2,0.08900000000000001,2,,2
480.0,2,4.045,2,34.0676,2,37.3,2,57.8,2,0.087,2,,2
481.0,2,4.0426,2,34.0679,2,37.1,2,57.8,2,0.087,2,,2
482.0,2,4.0385,2,34.0688,2,36.8,2,57.8,2,0.08800000000000001,2,,2
483.0,2,4.0351,2,34.0699,2,36.7,2,57.8,2,0.08800000000000001,2,,2
484.0,2,4.0343,2,34.0704,2,36.2,2,57.8,2,0.08800000000000001,2,,2
485.0,2,4.0331,2,34.071,2,35.7,2,57.8,2,0.086,2,,2
486.0,2,4.0253,2,34.0725,2,35.6,2,57.8,2,0.086,2,,2
487.0,2,4.0199,2,34.0736,2,35.2,2,57.8,2,0.08800000000000001,2,,2
488.0,2,4.0145,2,34.074,2,34.8,2,57.9,2,0.08800000000000001,2,,2
489.0,2,4.007,2,34.0752,2,34.6,2,57.9,2,0.08800000000000001,2,,2
490.0,2,4.0009,2,34.076,2,34.3,2,57.9,2,0.087,2,,2
491.0,2,3.9968,2,34.0768,2,34.0,2,57.9,2,0.09,2,,2
492.0,2,3.9943,2,34.077,2,33.7,2,57.9,2,0.09,2,,2
493.0,2,3.9912,2,34.0777,2,33.8,2,57.8,2,0.08800000000000001,2,,2
494.0,2,3.9903,2,34.0782,2,33.6,2,57.8,2,0.08900000000000001,2,,2
495.0,2,3.9874,2,34.0785,2,33.2,2,57.9,2,0.09,2,,2
496.0,2,3.9819,2,34.0794,2,33.3,2,57.9,2,0.08800000000000001,2,,2
497.0,2,3.9758,2,34.0804,2,33.2,2,57.9,2,0.08800000000000001,2,,2
498.0,2,3.9724,2,34.0811,2,32.8,2,57.9,2,0.08800000000000001,2,,2
499.0,2,3.9709,2,34.082,2,32.8,2,58.0,2,0.08800000000000001,2,,2
500.0,2,3.9685,2,34.0828,2,32.6,2,57.9,2,0.08900000000000001,2,,2
501.0,2,3.9638,2,34.0843,2,32.0,2,57.9,2,0.08900000000000001,2,,2
502.0,2,3.9587,2,34.0855,2,31.9,2,57.9,2,0.08800000000000001,2,,2
503.0,2,3.9539,2,34.0866,2,31.8,2,57.9,2,0.08800000000000001,2,,2
504.0,2,3.9465,2,34.0886,2,31.3,2,58.0,2,0.09,2,,2
505.0,2,3.9412,2,34.0901,2,31.3,2,58.0,2,0.092,2,,2
506.0,2,3.9358,2,34.0918,2,30.9,2,58.0,2,0.08800000000000001,2,,2
507.0,2,3.9337,2,34.0926,2,30.7,2,58.0,2,0.08800000000000001,2,,2
508.0,2,3.9301,2,34.0937,2,31.0,2,57.8,2,0.08800000000000001,2,,2
509.0,2,3.9255,2,34.0951,2,30.9,2,58.0,2,0.09,2,,2
510.0,2,3.9235,2,34.0956,2,30.7,2,57.9,2,0.08900000000000001,2,,2
511.0,2,3.9211,2,34.0962,2,30.4,2,57.9,2,0.08800000000000001,2,,2
512.0,2,3.9189999999999996,2,34.0965,2,30.4,2,58.0,2,0.08900000000000001,2,,2
513.0,2,3.9130000000000003,2,34.0982,2,30.6,2,57.9,2,0.08800000000000001,2,,2
514.0,2,3.9088,2,34.0996,2,30.3,2,58.0,2,0.08800000000000001,2,,2
515.0,2,3.9075,2,34.1001,2,29.9,2,58.0,2,0.087,2,,2
516.0,2,3.9064,2,34.1006,2,30.1,2,58.0,2,0.087,2,,2
517.0,2,3.9046,2,34.101,2,30.0,2,57.9,2,0.08900000000000001,2,,2
518.0,2,3.9015,2,34.1019,2,29.9,2,58.0,2,0.091,2,,2
519.0,2,3.9005,2,34.1022,2,29.9,2,58.0,2,0.086,2,,2
520.0,2,3.898,2,34.1029,2,30.0,2,58.0,2,0.08800000000000001,2,,2
521.0,2,3.8948,2,34.1038,2,29.6,2,58.0,2,0.08900000000000001,2,,2
522.0,2,3.8921,2,34.1046,2,29.3,2,58.0,2,0.09,2,,2
523.0,2,3.8883,2,34.1057,2,29.2,2,58.0,2,0.08800000000000001,2,,2
524.0,2,3.885,2,34.1067,2,29.2,2,58.0,2,0.08800000000000001,2,,2
525.0,2,3.8836,2,34.107,2,29.3,2,58.0,2,0.091,2,,2
526.0,2,3.8794,2,34.1081,2,29.3,2,58.0,2,0.09,2,,2
527.0,2,3.8784,2,34.108000000000004,2,28.9,2,58.0,2,0.08800000000000001,2,,2
528.0,2,3.8761,2,34.1087,2,28.6,2,58.0,2,0.087,2,,2
529.0,2,3.8745,2,34.1092,2,28.6,2,58.0,2,0.08900000000000001,2,,2
530.0,2,3.8699,2,34.1108,2,28.7,2,58.0,2,0.08900000000000001,2,,2
531.0,2,3.8646,2,34.1127,2,28.6,2,58.0,2,0.08800000000000001,2,,2
532.0,2,3.8619,2,34.1137,2,28.3,2,58.0,2,0.087,2,,2
533.0,2,3.8606,2,34.1143,2,28.1,2,58.0,2,0.08900000000000001,2,,2
534.0,2,3.8589,2,34.1148,2,28.1,2,58.0,2,0.092,2,,2
535.0,2,3.8554,2,34.116,2,28.1,2,58.0,2,0.087,2,,2
536.0,2,3.8539999999999996,2,34.1162,2,28.1,2,58.0,2,0.087,2,,2
537.0,2,3.8525,2,34.1166,2,28.0,2,58.0,2,0.09,2,,2
538.0,2,3.8489,2,34.1175,2,28.1,2,57.8,2,0.092,2,,2
539.0,2,3.847,2,34.1181,2,27.6,2,57.9,2,0.08800000000000001,2,,2
540.0,2,3.8448,2,34.1191,2,27.4,2,57.9,2,0.08800000000000001,2,,2
541.0,2,3.8404,2,34.1204,2,27.4,2,58.0,2,0.087,2,,2
542.0,2,3.8360000000000003,2,34.1215,2,27.4,2,58.0,2,0.09,2,,2
543.0,2,3.8333,2,34.1225,2,27.3,2,57.9,2,0.08800000000000001,2,,2
544.0,2,3.8312,2,34.1234,2,27.4,2,57.9,2,0.084,2,,2
545.0,2,3.8284,2,34.124,2,27.5,2,58.0,2,0.09,2,,2
546.0,2,3.8252,2,34.125,2,27.0,2,58.0,2,0.08900000000000001,2,,2
547.0,2,3.8226,2,34.1257,2,26.8,2,58.0,2,0.08900000000000001,2,,2
548.0,2,3.821,2,34.1262,2,26.9,2,58.0,2,0.08800000000000001,2,,2
549.0,2,3.8194,2,34.126999999999995,2,26.8,2,58.0,2,0.095,2,,2
550.0,2,3.8142,2,34.1283,2,27.0,2,58.0,2,0.09300000000000001,2,,2
551.0,2,3.812,2,34.1288,2,26.9,2,58.0,2,0.091,2,,2
552.0,2,3.8113,2,34.1291,2,26.8,2,58.0,2,0.08900000000000001,2,,2
553.0,2,3.8108,2,34.1293,2,26.9,2,57.9,2,0.08800000000000001,2,,2
554.0,2,3.8106,2,34.1294,2,26.4,2,57.9,2,0.091,2,,2
555.0,2,3.8094,2,34.1295,2,26.4,2,57.9,2,0.08900000000000001,2,,2
556.0,2,3.8077,2,34.13,2,26.6,2,58.0,2,0.092,2,,2
557.0,2,3.805,2,34.1308,2,26.4,2,58.0,2,0.08900000000000001,2,,2
558.0,2,3.8017,2,34.1317,2,26.5,2,58.0,2,0.09,2,,2
559.0,2,3.7999,2,34.1324,2,26.3,2,58.0,2,0.08800000000000001,2,,2
560.0,2,3.7979,2,34.1329,2,26.3,2,57.9,2,0.08800000000000001,2,,2
561.0,2,3.7946,2,34.1341,2,26.4,2,58.0,2,0.092,2,,2
562.0,2,3.7911,2,34.1355,2,26.4,2,58.0,2,0.08800000000000001,2,,2
563.0,2,3.7898,2,34.1358,2,26.3,2,58.0,2,0.092,2,,2
564.0,2,3.7884,2,34.1365,2,26.1,2,58.0,2,0.091,2,,2
565.0,2,3.7877,2,34.1368,2,25.9,2,58.0,2,0.08800000000000001,2,,2
566.0,2,3.7872,2,34.1371,2,25.9,2,58.0,2,0.087,2,,2
567.0,2,3.7866,2,34.1378,2,25.8,2,57.8,2,0.091,2,,2
568.0,2,3.7862,2,34.1387,2,25.9,2,57.9,2,0.08900000000000001,2,,2
569.0,2,3.7846,2,34.1403,2,25.7,2,58.0,2,0.092,2,,2
570.0,2,3.7835,2,34.1411,2,25.6,2,58.0,2,0.08900000000000001,2,,2
571.0,2,3.7817,2,34.1425,2,25.7,2,58.0,2,0.091,2,,2
572.0,2,3.7809,2,34.143,2,25.9,2,58.0,2,0.08900000000000001,2,,2
573.3,2,3.7801,2,34.1437,2,25.3,2,58.0,2,0.091,2,,2
573.9,2,3.7779,2,34.1447,2,25.2,2,58.0,2,0.08800000000000001,2,,2
