CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 3
DATE = 16/08/2008
TIME =  16:13
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
818.0,2,3.53,2,34.2693,2,14.5,2,58.2,2,0.08,2,,2
819.0,2,3.5296,2,34.2694,2,14.5,2,58.2,2,0.08,2,,2
820.0,2,3.5293,2,34.2695,2,14.6,2,58.2,2,0.079,2,,2
821.0,2,3.5278,2,34.2699,2,14.4,2,58.2,2,0.08,2,,2
822.0,2,3.5212,2,34.2716,2,14.2,2,58.2,2,0.08,2,,2
823.0,2,3.5163,2,34.2725,2,14.5,2,58.2,2,0.08,2,,2
824.0,2,3.5124,2,34.2731,2,14.4,2,58.2,2,0.081,2,,2
825.0,2,3.5101,2,34.2735,2,14.1,2,58.2,2,0.081,2,,2
826.0,2,3.5056,2,34.2746,2,14.1,2,58.2,2,0.081,2,,2
827.0,2,3.5018,2,34.2757,2,14.0,2,58.2,2,0.083,2,,2
828.0,2,3.4969,2,34.2773,2,13.8,2,58.2,2,0.08199999999999999,2,,2
829.0,2,3.4949,2,34.2781,2,14.0,2,58.2,2,0.081,2,,2
830.0,2,3.4945,2,34.2783,2,13.9,2,58.2,2,0.08,2,,2
831.0,2,3.4937,2,34.2789,2,13.7,2,58.2,2,0.08,2,,2
832.0,2,3.4935,2,34.2795,2,13.8,2,58.2,2,0.081,2,,2
833.0,2,3.4931,2,34.2798,2,13.8,2,58.2,2,0.081,2,,2
834.0,2,3.4916,2,34.2799,2,13.8,2,58.2,2,0.078,2,,2
835.0,2,3.4901,2,34.28,2,13.8,2,58.2,2,0.081,2,,2
836.0,2,3.4889,2,34.2802,2,13.6,2,58.2,2,0.081,2,,2
837.0,2,3.4865,2,34.2802,2,13.6,2,58.2,2,0.08,2,,2
838.0,2,3.4841,2,34.2802,2,13.9,2,58.2,2,0.083,2,,2
839.0,2,3.4834,2,34.2807,2,13.9,2,58.2,2,0.08,2,,2
840.0,2,3.4827,2,34.2807,2,13.8,2,58.2,2,0.081,2,,2
841.0,2,3.4834,2,34.2811,2,13.8,2,58.2,2,0.08,2,,2
842.0,2,3.4838,2,34.2812,2,13.6,2,58.2,2,0.08,2,,2
843.0,2,3.4837,2,34.2818,2,13.5,2,58.2,2,0.08199999999999999,2,,2
844.0,2,3.4829,2,34.282,2,13.6,2,58.2,2,0.081,2,,2
845.0,2,3.4811,2,34.2826,2,13.6,2,58.2,2,0.08199999999999999,2,,2
846.0,2,3.4801,2,34.2828,2,13.7,2,58.1,2,0.081,2,,2
847.0,2,3.4789999999999996,2,34.2831,2,13.6,2,58.2,2,0.08,2,,2
848.0,2,3.4755,2,34.2844,2,13.3,2,58.2,2,0.084,2,,2
849.0,2,3.4727,2,34.2859,2,13.5,2,58.2,2,0.08199999999999999,2,,2
850.0,2,3.472,2,34.2862,2,13.5,2,58.2,2,0.081,2,,2
851.0,2,3.4718,2,34.2863,2,13.2,2,58.2,2,0.08,2,,2
852.0,2,3.4719,2,34.2863,2,13.1,2,58.2,2,0.081,2,,2
853.0,2,3.4719,2,34.2863,2,13.3,2,58.2,2,0.079,2,,2
854.0,2,3.4721,2,34.2863,2,13.4,2,58.2,2,0.084,2,,2
855.0,2,3.4713,2,34.2864,2,13.1,2,58.2,2,0.081,2,,2
856.0,2,3.4689,2,34.2875,2,13.0,2,58.2,2,0.081,2,,2
857.0,2,3.4685,2,34.288000000000004,2,13.0,2,58.2,2,0.084,2,,2
858.0,2,3.4676,2,34.2886,2,13.1,2,58.2,2,0.083,2,,2
859.0,2,3.4659,2,34.289,2,13.1,2,58.2,2,0.08199999999999999,2,,2
860.0,2,3.4645,2,34.2893,2,13.2,2,58.2,2,0.08199999999999999,2,,2
861.0,2,3.4637,2,34.2894,2,13.2,2,58.2,2,0.083,2,,2
862.0,2,3.4625,2,34.2895,2,13.0,2,58.2,2,0.081,2,,2
863.0,2,3.4610000000000003,2,34.2896,2,13.0,2,58.2,2,0.083,2,,2
864.0,2,3.4602,2,34.2897,2,12.9,2,58.2,2,0.081,2,,2
865.0,2,3.4593,2,34.2899,2,13.0,2,58.2,2,0.081,2,,2
866.0,2,3.4601,2,34.2909,2,12.8,2,58.2,2,0.081,2,,2
867.0,2,3.4596,2,34.2922,2,12.5,2,58.2,2,0.08199999999999999,2,,2
868.0,2,3.4558,2,34.2932,2,12.5,2,58.2,2,0.08199999999999999,2,,2
869.0,2,3.4535,2,34.2947,2,12.4,2,58.2,2,0.081,2,,2
870.0,2,3.4516,2,34.2959,2,12.4,2,58.2,2,0.081,2,,2
871.0,2,3.4494,2,34.2968,2,12.4,2,58.2,2,0.081,2,,2
872.0,2,3.4462,2,34.2977,2,12.2,2,58.2,2,0.079,2,,2
873.0,2,3.445,2,34.2981,2,12.4,2,58.2,2,0.08199999999999999,2,,2
874.0,2,3.4445,2,34.2982,2,12.5,2,58.2,2,0.081,2,,2
875.0,2,3.4435,2,34.2986,2,12.2,2,58.2,2,0.08199999999999999,2,,2
876.0,2,3.4414,2,34.2993,2,12.1,2,58.2,2,0.08199999999999999,2,,2
877.0,2,3.437,2,34.3005,2,12.2,2,58.2,2,0.08199999999999999,2,,2
878.0,2,3.4336,2,34.3018,2,12.2,2,58.2,2,0.084,2,,2
879.0,2,3.4299,2,34.304,2,12.0,2,58.2,2,0.08,2,,2
880.0,2,3.4249,2,34.3052,2,11.9,2,58.2,2,0.083,2,,2
881.0,2,3.42,2,34.3061,2,11.9,2,58.2,2,0.08199999999999999,2,,2
882.0,2,3.4205,2,34.3072,2,11.8,2,58.2,2,0.079,2,,2
883.0,2,3.4179,2,34.3071,2,11.9,2,58.2,2,0.08199999999999999,2,,2
884.0,2,3.4127,2,34.3082,2,11.8,2,58.2,2,0.083,2,,2
885.0,2,3.4121,2,34.3089,2,11.6,2,58.2,2,0.081,2,,2
886.0,2,3.4128,2,34.3093,2,11.7,2,58.2,2,0.081,2,,2
887.0,2,3.4165,2,34.3102,2,11.7,2,58.2,2,0.081,2,,2
888.0,2,3.4178,2,34.3107,2,11.8,2,58.2,2,0.08,2,,2
889.0,2,3.4197,2,34.3113,2,11.4,2,58.2,2,0.08199999999999999,2,,2
890.0,2,3.4196,2,34.3118,2,11.5,2,58.2,2,0.083,2,,2
891.0,2,3.4163,2,34.3124,2,11.8,2,58.2,2,0.081,2,,2
892.0,2,3.4112,2,34.3135,2,11.8,2,58.2,2,0.079,2,,2
893.0,2,3.404,2,34.314,2,11.7,2,58.2,2,0.08199999999999999,2,,2
894.0,2,3.4015,2,34.3138,2,11.7,2,58.2,2,0.078,2,,2
895.0,2,3.4006,2,34.3139,2,11.6,2,58.2,2,0.08199999999999999,2,,2
896.0,2,3.4008,2,34.3145,2,11.4,2,58.2,2,0.08199999999999999,2,,2
897.0,2,3.4010000000000002,2,34.3152,2,11.4,2,58.2,2,0.081,2,,2
898.0,2,3.4016,2,34.3153,2,11.6,2,58.2,2,0.081,2,,2
899.0,2,3.4016,2,34.3158,2,11.6,2,58.2,2,0.081,2,,2
900.0,2,3.4019,2,34.3161,2,11.4,2,58.2,2,0.079,2,,2
901.0,2,3.4019999999999997,2,34.3167,2,11.5,2,58.1,2,0.081,2,,2
902.0,2,3.4025,2,34.3168,2,11.3,2,58.2,2,0.08199999999999999,2,,2
903.0,2,3.4024,2,34.3169,2,11.2,2,58.2,2,0.081,2,,2
904.0,2,3.4024,2,34.317,2,11.3,2,58.2,2,0.081,2,,2
905.0,2,3.4012,2,34.3177,2,11.3,2,58.2,2,0.096,2,,2
906.0,2,3.3966,2,34.3194,2,11.0,2,58.2,2,0.08199999999999999,2,,2
907.0,2,3.3926,2,34.3203,2,11.0,2,58.2,2,0.077,2,,2
908.0,2,3.3888,2,34.3215,2,11.2,2,58.2,2,0.08199999999999999,2,,2
909.0,2,3.3868,2,34.3223,2,11.2,2,58.2,2,0.084,2,,2
910.0,2,3.3859,2,34.3225,2,11.2,2,58.2,2,0.081,2,,2
911.0,2,3.3832,2,34.3236,2,11.1,2,58.2,2,0.08199999999999999,2,,2
912.0,2,3.3794,2,34.3251,2,10.9,2,58.2,2,0.083,2,,2
913.0,2,3.3774,2,34.3257,2,10.9,2,58.2,2,0.079,2,,2
914.0,2,3.3765,2,34.326,2,11.0,2,58.2,2,0.08,2,,2
915.0,2,3.3748,2,34.3267,2,10.9,2,58.0,2,0.081,2,,2
916.0,2,3.3734,2,34.3271,2,11.1,2,58.2,2,0.081,2,,2
917.0,2,3.3733,2,34.3274,2,11.0,2,58.2,2,0.08199999999999999,2,,2
918.0,2,3.3732,2,34.3274,2,10.8,2,58.2,2,0.081,2,,2
919.0,2,3.3723,2,34.3278,2,10.7,2,58.2,2,0.08199999999999999,2,,2
920.0,2,3.3715,2,34.3282,2,10.9,2,58.2,2,0.078,2,,2
921.0,2,3.372,2,34.3281,2,10.9,2,58.2,2,0.078,2,,2
922.0,2,3.3713,2,34.3286,2,10.8,2,58.2,2,0.081,2,,2
923.0,2,3.3707,2,34.3289,2,11.0,2,58.2,2,0.081,2,,2
924.0,2,3.3664,2,34.3308,2,11.0,2,58.1,2,0.08199999999999999,2,,2
925.0,2,3.3618,2,34.3324,2,11.0,2,58.2,2,0.081,2,,2
926.0,2,3.3592,2,34.3329,2,10.8,2,58.2,2,0.081,2,,2
927.0,2,3.3524,2,34.3339,2,10.7,2,58.2,2,0.081,2,,2
928.0,2,3.3512,2,34.3345,2,10.6,2,58.2,2,0.081,2,,2
929.0,2,3.3511,2,34.3349,2,10.6,2,58.2,2,0.083,2,,2
930.0,2,3.3474,2,34.3353,2,10.9,2,58.2,2,0.081,2,,2
931.0,2,3.3431,2,34.3355,2,11.0,2,58.2,2,0.081,2,,2
932.0,2,3.3419,2,34.3355,2,10.7,2,58.2,2,0.081,2,,2
933.0,2,3.341,2,34.3357,2,10.6,2,58.2,2,0.08199999999999999,2,,2
934.0,2,3.3393,2,34.3358,2,10.8,2,58.2,2,0.08199999999999999,2,,2
935.0,2,3.3369999999999997,2,34.3359,2,10.8,2,58.2,2,0.081,2,,2
936.0,2,3.3339999999999996,2,34.3358,2,10.7,2,58.2,2,0.081,2,,2
937.0,2,3.3334,2,34.3357,2,10.8,2,58.2,2,0.08199999999999999,2,,2
938.0,2,3.3327,2,34.3357,2,10.8,2,58.2,2,0.083,2,,2
939.0,2,3.3324,2,34.3357,2,10.9,2,58.2,2,0.083,2,,2
940.0,2,3.3322,2,34.3357,2,10.8,2,58.2,2,0.08199999999999999,2,,2
941.0,2,3.3319,2,34.3358,2,10.8,2,58.2,2,0.084,2,,2
942.0,2,3.3316,2,34.3359,2,10.7,2,58.2,2,0.081,2,,2
943.0,2,3.3302,2,34.3361,2,10.8,2,58.2,2,0.077,2,,2
944.0,2,3.3283,2,34.3363,2,10.8,2,58.2,2,0.081,2,,2
945.0,2,3.3267,2,34.3366,2,10.8,2,58.2,2,0.083,2,,2
946.0,2,3.3293,2,34.3386,2,10.7,2,58.2,2,0.079,2,,2
947.0,2,3.3324,2,34.3396,2,10.7,2,58.2,2,0.081,2,,2
948.0,2,3.3338,2,34.3404,2,10.6,2,58.2,2,0.083,2,,2
949.0,2,3.3339999999999996,2,34.3408,2,10.4,2,58.2,2,0.083,2,,2
950.0,2,3.3344,2,34.3416,2,10.6,2,58.2,2,0.083,2,,2
951.0,2,3.3342,2,34.3435,2,10.6,2,58.2,2,0.08,2,,2
952.0,2,3.3335,2,34.3448,2,10.4,2,58.2,2,0.083,2,,2
953.0,2,3.3326,2,34.3455,2,10.6,2,58.2,2,0.081,2,,2
954.0,2,3.3311,2,34.3465,2,10.6,2,58.2,2,0.08199999999999999,2,,2
955.0,2,3.3275,2,34.3481,2,10.6,2,58.2,2,0.08,2,,2
956.0,2,3.3272,2,34.3481,2,10.6,2,58.2,2,0.08,2,,2
957.0,2,3.3267,2,34.3481,2,10.6,2,58.2,2,0.081,2,,2
958.0,2,3.3257,2,34.3483,2,10.6,2,58.2,2,0.08199999999999999,2,,2
959.0,2,3.3253,2,34.3483,2,10.6,2,58.2,2,0.078,2,,2
960.0,2,3.3249,2,34.3484,2,10.6,2,58.2,2,0.08199999999999999,2,,2
961.0,2,3.324,2,34.3492,2,10.6,2,58.2,2,0.08199999999999999,2,,2
962.0,2,3.3229,2,34.3496,2,10.6,2,58.2,2,0.081,2,,2
963.0,2,3.3182,2,34.3524,2,10.5,2,58.2,2,0.08,2,,2
964.0,2,3.3135,2,34.3535,2,10.4,2,58.2,2,0.081,2,,2
965.0,2,3.3037,2,34.354,2,10.3,2,58.2,2,0.081,2,,2
966.0,2,3.2963,2,34.3536,2,10.4,2,58.2,2,0.079,2,,2
967.0,2,3.2924,2,34.3533,2,10.7,2,58.2,2,0.078,2,,2
968.0,2,3.2885,2,34.3529,2,10.5,2,58.2,2,0.079,2,,2
969.0,2,3.2847,2,34.3532,2,10.4,2,58.2,2,0.085,2,,2
970.0,2,3.2831,2,34.3537,2,10.5,2,58.2,2,0.08199999999999999,2,,2
971.0,2,3.2823,2,34.3542,2,10.6,2,58.2,2,0.083,2,,2
972.0,2,3.2818,2,34.3544,2,10.6,2,58.2,2,0.08199999999999999,2,,2
973.0,2,3.2813,2,34.3544,2,10.6,2,58.2,2,0.084,2,,2
974.0,2,3.2823,2,34.3548,2,10.6,2,58.2,2,0.081,2,,2
975.0,2,3.2827,2,34.3552,2,10.5,2,58.2,2,0.077,2,,2
976.0,2,3.283,2,34.3556,2,10.6,2,58.2,2,0.079,2,,2
977.0,2,3.2828,2,34.3558,2,10.5,2,58.2,2,0.081,2,,2
978.0,2,3.2822,2,34.3557,2,10.5,2,58.2,2,0.081,2,,2
979.0,2,3.2814,2,34.3558,2,10.6,2,58.2,2,0.08,2,,2
980.0,2,3.2801,2,34.3558,2,10.6,2,58.2,2,0.081,2,,2
981.0,2,3.2777,2,34.3556,2,10.6,2,58.2,2,0.081,2,,2
982.0,2,3.2745,2,34.3554,2,10.6,2,58.2,2,0.078,2,,2
983.0,2,3.2746,2,34.3555,2,10.6,2,58.2,2,0.078,2,,2
984.0,2,3.2744,2,34.3554,2,10.6,2,58.2,2,0.08199999999999999,2,,2
985.0,2,3.2734,2,34.3556,2,10.6,2,58.2,2,0.08199999999999999,2,,2
986.0,2,3.2729,2,34.3554,2,10.6,2,58.2,2,0.081,2,,2
987.0,2,3.2713,2,34.3555,2,10.6,2,58.2,2,0.081,2,,2
988.0,2,3.2672,2,34.3558,2,10.5,2,58.2,2,0.083,2,,2
989.0,2,3.2609,2,34.3563,2,10.5,2,58.2,2,0.08199999999999999,2,,2
990.0,2,3.2554,2,34.3569,2,10.6,2,58.2,2,0.081,2,,2
991.0,2,3.2499,2,34.3574,2,10.6,2,58.2,2,0.083,2,,2
992.0,2,3.2458,2,34.358000000000004,2,10.5,2,58.2,2,0.08,2,,2
993.0,2,3.2460000000000004,2,34.3579,2,10.3,2,58.2,2,0.08,2,,2
994.0,2,3.2457,2,34.3584,2,10.4,2,58.2,2,0.083,2,,2
995.0,2,3.2452,2,34.3586,2,10.5,2,58.2,2,0.084,2,,2
996.0,2,3.2448,2,34.3588,2,10.5,2,58.2,2,0.081,2,,2
997.0,2,3.2416,2,34.3593,2,10.3,2,58.2,2,0.081,2,,2
998.0,2,3.2397,2,34.3594,2,10.4,2,58.2,2,0.08199999999999999,2,,2
999.0,2,3.238,2,34.3595,2,10.6,2,58.2,2,0.083,2,,2
1000.0,2,3.2365,2,34.3599,2,10.7,2,58.2,2,0.08199999999999999,2,,2
1001.0,2,3.2344,2,34.3605,2,10.3,2,58.2,2,0.079,2,,2
1002.0,2,3.2324,2,34.3607,2,10.4,2,58.2,2,0.081,2,,2
1003.0,2,3.2266,2,34.3623,2,10.5,2,58.1,2,0.084,2,,2
1004.0,2,3.2219,2,34.3637,2,10.5,2,58.1,2,0.081,2,,2
1005.0,2,3.2196,2,34.3641,2,10.6,2,58.2,2,0.081,2,,2
1006.0,2,3.217,2,34.3645,2,10.7,2,58.2,2,0.08199999999999999,2,,2
1007.0,2,3.2167,2,34.3644,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1008.0,2,3.2163,2,34.365,2,10.7,2,58.2,2,0.081,2,,2
1009.0,2,3.2158,2,34.3663,2,10.7,2,58.2,2,0.083,2,,2
1010.0,2,3.2162,2,34.3668,2,10.6,2,58.0,2,0.081,2,,2
1011.0,2,3.2164,2,34.3673,2,10.7,2,58.2,2,0.085,2,,2
1012.0,2,3.2168,2,34.3674,2,10.7,2,58.2,2,0.081,2,,2
1013.0,2,3.2168,2,34.3679,2,10.6,2,58.2,2,0.081,2,,2
1014.0,2,3.2166,2,34.3681,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1015.0,2,3.2165,2,34.3683,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1016.0,2,3.2166,2,34.3684,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1017.0,2,3.2168,2,34.3686,2,10.6,2,58.2,2,0.081,2,,2
1018.0,2,3.2164,2,34.3687,2,10.6,2,58.2,2,0.083,2,,2
1019.0,2,3.2158,2,34.369,2,10.6,2,58.2,2,0.081,2,,2
1020.0,2,3.2148,2,34.3691,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1021.0,2,3.2135,2,34.3692,2,10.6,2,58.2,2,0.083,2,,2
1022.0,2,3.2129,2,34.3693,2,10.6,2,58.2,2,0.081,2,,2
1023.0,2,3.2119,2,34.3693,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1024.0,2,3.2013,2,34.3696,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1025.0,2,3.1973,2,34.3705,2,10.7,2,58.2,2,0.081,2,,2
1026.0,2,3.1976,2,34.3709,2,10.6,2,58.2,2,0.081,2,,2
1027.0,2,3.1993,2,34.3711,2,10.6,2,58.2,2,0.08199999999999999,2,,2
1028.0,2,3.1987,2,34.3716,2,10.6,2,58.2,2,0.08,2,,2
1029.0,2,3.1963,2,34.3718,2,10.6,2,58.2,2,0.081,2,,2
1030.0,2,3.1927,2,34.3719,2,10.6,2,58.2,2,0.08,2,,2
1031.0,2,3.1907,2,34.372,2,10.7,2,58.2,2,0.084,2,,2
1032.0,2,3.1868,2,34.3722,2,10.6,2,58.2,2,0.083,2,,2
1033.0,2,3.1836,2,34.3724,2,10.6,2,58.2,2,0.081,2,,2
1034.0,2,3.1806,2,34.3728,2,10.6,2,58.2,2,0.081,2,,2
1035.0,2,3.1789,2,34.373000000000005,2,10.6,2,58.1,2,0.081,2,,2
1036.0,2,3.1783,2,34.3731,2,10.8,2,58.2,2,0.079,2,,2
1037.0,2,3.1787,2,34.3733,2,10.8,2,58.2,2,0.081,2,,2
1038.0,2,3.1803,2,34.3742,2,10.7,2,58.2,2,0.08199999999999999,2,,2
1039.0,2,3.1823,2,34.3762,2,10.7,2,58.2,2,0.081,2,,2
1040.0,2,3.1872,2,34.3787,2,11.0,2,58.2,2,0.081,2,,2
1041.0,2,3.1875,2,34.3789,2,11.0,2,58.2,2,0.081,2,,2
1042.0,2,3.1874,2,34.3792,2,11.0,2,58.2,2,0.081,2,,2
1043.0,2,3.1862,2,34.3792,2,11.1,2,58.2,2,0.083,2,,2
1044.0,2,3.1837,2,34.3794,2,10.9,2,58.2,2,0.081,2,,2
1045.0,2,3.1823,2,34.3796,2,10.9,2,58.2,2,0.081,2,,2
1046.0,2,3.1828,2,34.3801,2,10.9,2,58.2,2,0.086,2,,2
1047.0,2,3.1841,2,34.3806,2,10.9,2,58.2,2,0.081,2,,2
1048.0,2,3.1768,2,34.3805,2,10.9,2,58.2,2,0.081,2,,2
1049.0,2,3.1698,2,34.3809,2,11.0,2,58.2,2,0.08,2,,2
1050.0,2,3.174,2,34.3829,2,11.0,2,58.2,2,0.08,2,,2
1051.0,2,3.1698,2,34.3835,2,11.3,2,58.2,2,0.08199999999999999,2,,2
1052.0,2,3.1633,2,34.3837,2,11.3,2,58.2,2,0.083,2,,2
1053.0,2,3.1606,2,34.3843,2,11.2,2,58.2,2,0.08199999999999999,2,,2
1054.0,2,3.1514,2,34.3838,2,11.1,2,58.2,2,0.079,2,,2
1055.0,2,3.1436,2,34.3835,2,11.1,2,58.2,2,0.084,2,,2
1056.0,2,3.1426,2,34.3833,2,11.1,2,58.2,2,0.084,2,,2
1057.0,2,3.1421,2,34.3833,2,11.1,2,58.2,2,0.084,2,,2
1058.0,2,3.1408,2,34.3833,2,11.1,2,58.2,2,0.083,2,,2
1059.0,2,3.1403,2,34.3833,2,11.1,2,58.2,2,0.083,2,,2
1060.0,2,3.1395,2,34.3834,2,11.1,2,58.2,2,0.077,2,,2
1061.0,2,3.1379,2,34.3835,2,11.1,2,58.2,2,0.08,2,,2
1062.0,2,3.1251,2,34.3841,2,11.1,2,58.2,2,0.079,2,,2
1063.0,2,3.1142,2,34.3834,2,11.1,2,58.1,2,0.084,2,,2
1064.0,2,3.1041,2,34.3832,2,11.1,2,58.2,2,0.083,2,,2
1065.0,2,3.1022,2,34.3831,2,11.0,2,58.2,2,0.081,2,,2
1066.0,2,3.1018,2,34.383,2,11.1,2,58.1,2,0.08199999999999999,2,,2
1067.0,2,3.0989999999999998,2,34.3828,2,11.2,2,58.2,2,0.081,2,,2
1068.0,2,3.096,2,34.3828,2,11.3,2,58.2,2,0.081,2,,2
1069.0,2,3.0955,2,34.383,2,11.1,2,58.2,2,0.083,2,,2
1070.0,2,3.0967,2,34.3832,2,11.1,2,58.2,2,0.078,2,,2
1071.0,2,3.0956,2,34.3832,2,11.2,2,58.2,2,0.081,2,,2
1072.0,2,3.0927,2,34.3836,2,11.1,2,58.2,2,0.08199999999999999,2,,2
1073.0,2,3.0837,2,34.3848,2,11.1,2,58.2,2,0.081,2,,2
1074.0,2,3.0823,2,34.3854,2,11.2,2,58.2,2,0.081,2,,2
1075.0,2,3.0826,2,34.385999999999996,2,11.3,2,58.2,2,0.081,2,,2
1076.0,2,3.0835,2,34.3869,2,11.2,2,58.2,2,0.083,2,,2
1077.0,2,3.0821,2,34.3875,2,11.3,2,58.2,2,0.08199999999999999,2,,2
1078.0,2,3.0793,2,34.3876,2,11.3,2,58.2,2,0.079,2,,2
1079.0,2,3.0772,2,34.3875,2,11.2,2,58.2,2,0.083,2,,2
1080.0,2,3.0769,2,34.3878,2,11.5,2,58.2,2,0.084,2,,2
1081.0,2,3.0732,2,34.3878,2,11.4,2,58.2,2,0.081,2,,2
1082.0,2,3.0713,2,34.388000000000005,2,11.4,2,58.2,2,0.08199999999999999,2,,2
1083.0,2,3.0698,2,34.3879,2,11.7,2,58.2,2,0.08199999999999999,2,,2
1084.0,2,3.0687,2,34.3896,2,11.4,2,58.2,2,0.08,2,,2
1085.0,2,3.0679,2,34.3904,2,11.5,2,58.2,2,0.083,2,,2
1086.0,2,3.0687,2,34.391,2,11.5,2,58.2,2,0.081,2,,2
1087.0,2,3.0689,2,34.3917,2,11.4,2,58.2,2,0.079,2,,2
1088.0,2,3.0641,2,34.3922,2,11.4,2,58.2,2,0.079,2,,2
1089.0,2,3.0581,2,34.3921,2,11.4,2,58.2,2,0.08199999999999999,2,,2
1090.0,2,3.0526,2,34.3925,2,11.4,2,58.2,2,0.084,2,,2
1091.0,2,3.051,2,34.3928,2,11.5,2,58.2,2,0.084,2,,2
1092.0,2,3.0494,2,34.3928,2,11.4,2,58.2,2,0.08199999999999999,2,,2
1093.0,2,3.048,2,34.3928,2,11.4,2,58.2,2,0.081,2,,2
1094.0,2,3.0437,2,34.3927,2,11.4,2,58.2,2,0.083,2,,2
1095.0,2,3.0423,2,34.3928,2,11.5,2,58.2,2,0.083,2,,2
1096.0,2,3.0437,2,34.3932,2,11.6,2,58.2,2,0.08199999999999999,2,,2
1097.0,2,3.0443,2,34.3938,2,11.6,2,58.2,2,0.08199999999999999,2,,2
1098.0,2,3.0359,2,34.3946,2,11.6,2,58.2,2,0.081,2,,2
1099.0,2,3.0339,2,34.395,2,11.5,2,58.2,2,0.083,2,,2
1100.0,2,3.0333,2,34.3952,2,11.8,2,58.2,2,0.08,2,,2
1101.0,2,3.034,2,34.3958,2,11.7,2,58.1,2,0.079,2,,2
1102.0,2,3.0347,2,34.3964,2,11.8,2,58.2,2,0.08,2,,2
1103.0,2,3.0371,2,34.3975,2,11.8,2,58.2,2,0.081,2,,2
1104.0,2,3.0386,2,34.398,2,11.6,2,58.2,2,0.081,2,,2
1105.0,2,3.0393,2,34.3987,2,11.6,2,58.0,2,0.08199999999999999,2,,2
1106.0,2,3.0399,2,34.3991,2,11.6,2,58.2,2,0.079,2,,2
1107.0,2,3.0395,2,34.3994,2,11.6,2,58.2,2,0.083,2,,2
1108.0,2,3.0385,2,34.3997,2,11.9,2,58.2,2,0.083,2,,2
1109.0,2,3.0354,2,34.4003,2,11.9,2,58.2,2,0.081,2,,2
1110.0,2,3.0345,2,34.4002,2,12.0,2,58.2,2,0.081,2,,2
1111.0,2,3.0323,2,34.4004,2,11.9,2,58.2,2,0.079,2,,2
1112.0,2,3.0321,2,34.4007,2,11.9,2,58.2,2,0.08199999999999999,2,,2
1113.0,2,3.032,2,34.4008,2,11.9,2,58.2,2,0.081,2,,2
1114.0,2,3.0313,2,34.400999999999996,2,11.9,2,58.2,2,0.083,2,,2
1115.0,2,3.0307,2,34.4012,2,11.8,2,58.2,2,0.08199999999999999,2,,2
1116.0,2,3.0307,2,34.4012,2,11.8,2,58.2,2,0.081,2,,2
1117.0,2,3.0311,2,34.4017,2,11.8,2,58.2,2,0.08,2,,2
1118.0,2,3.031,2,34.4034,2,11.9,2,58.2,2,0.081,2,,2
1119.0,2,3.0308,2,34.404,2,11.9,2,58.2,2,0.08199999999999999,2,,2
