CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 1
DATE = 16/08/2008
TIME =  13:20
LATITUDE = 48.96967
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,5.2896,2,33.8638,2,127.0,2,57.4,2,0.075,2,,2
282.0,2,5.2762,2,33.865,2,125.2,2,57.5,2,0.076,2,,2
283.0,2,5.2682,2,33.8658,2,124.0,2,57.4,2,0.075,2,,2
284.0,2,5.2521,2,33.8671,2,123.5,2,57.5,2,0.081,2,,2
285.0,2,5.2413,2,33.8679,2,123.2,2,57.3,2,0.079,2,,2
286.0,2,5.2287,2,33.8688,2,122.9,2,57.3,2,0.08,2,,2
287.0,2,5.2187,2,33.8694,2,122.6,2,57.5,2,0.075,2,,2
288.0,2,5.2126,2,33.8699,2,121.8,2,57.5,2,0.077,2,,2
289.0,2,5.2089,2,33.8709,2,119.8,2,57.5,2,0.076,2,,2
290.0,2,5.1965,2,33.8711,2,117.5,2,57.5,2,0.08,2,,2
291.0,2,5.1688,2,33.8735,2,116.3,2,57.5,2,0.079,2,,2
292.0,2,5.1605,2,33.8741,2,115.6,2,57.5,2,0.079,2,,2
293.0,2,5.1457,2,33.8755,2,115.0,2,57.5,2,0.078,2,,2
294.0,2,5.1383,2,33.8763,2,114.3,2,57.5,2,0.077,2,,2
295.0,2,5.1346,2,33.8765,2,113.6,2,57.5,2,0.073,2,,2
296.0,2,5.1341,2,33.8764,2,113.0,2,57.5,2,0.073,2,,2
297.0,2,5.1388,2,33.8778,2,112.7,2,57.3,2,0.076,2,,2
298.0,2,5.1348,2,33.8788,2,112.1,2,57.5,2,0.076,2,,2
299.1,2,5.127000000000001,2,33.8802,2,111.4,2,57.5,2,0.08,2,,2
300.0,2,5.1231,2,33.8805,2,110.4,2,57.5,2,0.075,2,,2
301.0,2,5.1148,2,33.8814,2,109.3,2,57.5,2,0.077,2,,2
302.0,2,5.1122,2,33.8818,2,108.7,2,57.5,2,0.079,2,,2
303.0,2,5.107,2,33.8824,2,108.0,2,57.5,2,0.079,2,,2
304.0,2,5.0991,2,33.8836,2,106.8,2,57.4,2,0.076,2,,2
305.0,2,5.0954,2,33.8839,2,105.3,2,57.5,2,0.077,2,,2
306.0,2,5.0912,2,33.8845,2,104.0,2,57.5,2,0.077,2,,2
307.0,2,5.0875,2,33.8848,2,103.3,2,57.5,2,0.077,2,,2
308.0,2,5.0612,2,33.8884,2,102.6,2,57.5,2,0.079,2,,2
309.0,2,5.0487,2,33.8901,2,101.7,2,57.6,2,0.075,2,,2
310.0,2,5.0436,2,33.8907,2,100.9,2,57.6,2,0.077,2,,2
311.0,2,5.0345,2,33.8918,2,100.2,2,57.6,2,0.075,2,,2
312.0,2,5.0222,2,33.8936,2,99.9,2,57.6,2,0.077,2,,2
313.0,2,5.0205,2,33.8939,2,99.7,2,57.6,2,0.077,2,,2
314.0,2,5.0193,2,33.8941,2,98.8,2,57.6,2,0.079,2,,2
315.0,2,5.0179,2,33.8946,2,98.0,2,57.6,2,0.079,2,,2
316.0,2,5.015,2,33.895,2,97.6,2,57.6,2,0.077,2,,2
317.0,2,5.0068,2,33.896,2,97.4,2,57.6,2,0.07400000000000001,2,,2
318.0,2,4.9996,2,33.897,2,97.4,2,57.6,2,0.077,2,,2
319.0,2,4.9941,2,33.8975,2,97.2,2,57.6,2,0.077,2,,2
320.0,2,4.9922,2,33.8976,2,96.8,2,57.6,2,0.081,2,,2
321.0,2,4.9911,2,33.8978,2,96.6,2,57.6,2,0.077,2,,2
322.0,2,4.9885,2,33.8981,2,96.3,2,57.6,2,0.079,2,,2
323.0,2,4.9828,2,33.899,2,95.8,2,57.6,2,0.078,2,,2
324.0,2,4.9825,2,33.8992,2,95.1,2,57.5,2,0.078,2,,2
325.0,2,4.9830000000000005,2,33.8993,2,94.6,2,57.6,2,0.077,2,,2
326.0,2,4.9826,2,33.8995,2,94.5,2,57.6,2,0.078,2,,2
327.0,2,4.9748,2,33.9008,2,94.3,2,57.6,2,0.08,2,,2
328.0,2,4.9679,2,33.9016,2,94.0,2,57.5,2,0.077,2,,2
329.0,2,4.9659,2,33.9016,2,93.5,2,57.6,2,0.076,2,,2
330.0,2,4.9639999999999995,2,33.9018,2,92.5,2,57.7,2,0.079,2,,2
331.0,2,4.9555,2,33.9028,2,91.9,2,57.6,2,0.079,2,,2
332.0,2,4.9459,2,33.904,2,91.4,2,57.3,2,0.077,2,,2
333.0,2,4.9374,2,33.9052,2,90.9,2,57.6,2,0.076,2,,2
334.0,2,4.9309,2,33.9062,2,90.3,2,57.6,2,0.078,2,,2
335.0,2,4.9288,2,33.9067,2,90.0,2,57.6,2,0.077,2,,2
336.0,2,4.9255,2,33.907,2,89.6,2,57.7,2,0.077,2,,2
337.0,2,4.9155,2,33.9088,2,89.3,2,57.7,2,0.076,2,,2
338.0,2,4.9027,2,33.9092,2,89.3,2,57.7,2,0.077,2,,2
339.0,2,4.8908,2,33.91,2,89.1,2,57.7,2,0.078,2,,2
340.0,2,4.8789,2,33.911,2,88.6,2,57.7,2,0.079,2,,2
341.0,2,4.8746,2,33.9119,2,88.2,2,57.7,2,0.077,2,,2
342.0,2,4.8726,2,33.9122,2,87.6,2,57.7,2,0.075,2,,2
343.0,2,4.868,2,33.9129,2,87.0,2,57.7,2,0.079,2,,2
344.0,2,4.8623,2,33.9139,2,86.5,2,57.7,2,0.078,2,,2
345.0,2,4.8587,2,33.9147,2,85.6,2,57.7,2,0.077,2,,2
346.0,2,4.8538,2,33.916,2,84.7,2,57.7,2,0.078,2,,2
347.0,2,4.8492,2,33.9172,2,84.0,2,57.7,2,0.076,2,,2
348.0,2,4.8473,2,33.9178,2,83.0,2,57.7,2,0.077,2,,2
349.0,2,4.8417,2,33.919000000000004,2,81.7,2,57.7,2,0.079,2,,2
350.0,2,4.838,2,33.9196,2,80.5,2,57.7,2,0.079,2,,2
351.0,2,4.8311,2,33.9209,2,79.3,2,57.6,2,0.078,2,,2
352.0,2,4.8233,2,33.9228,2,78.1,2,57.7,2,0.077,2,,2
353.0,2,4.8141,2,33.9256,2,76.9,2,57.7,2,0.076,2,,2
354.0,2,4.8031,2,33.9279,2,76.1,2,57.7,2,0.078,2,,2
355.0,2,4.7936,2,33.9302,2,76.2,2,57.7,2,0.077,2,,2
356.0,2,4.7863,2,33.9313,2,76.0,2,57.7,2,0.077,2,,2
357.0,2,4.7836,2,33.9316,2,76.0,2,57.8,2,0.079,2,,2
358.0,2,4.7826,2,33.9319,2,75.9,2,57.7,2,0.079,2,,2
359.0,2,4.7814,2,33.931999999999995,2,75.4,2,57.8,2,0.076,2,,2
360.0,2,4.7786,2,33.9325,2,75.3,2,57.8,2,0.079,2,,2
361.0,2,4.7773,2,33.933,2,74.9,2,57.8,2,0.078,2,,2
362.0,2,4.7771,2,33.9332,2,74.2,2,57.7,2,0.079,2,,2
363.0,2,4.7746,2,33.9341,2,73.9,2,57.7,2,0.078,2,,2
364.0,2,4.7708,2,33.935,2,73.7,2,57.8,2,0.077,2,,2
365.0,2,4.7662,2,33.9362,2,73.3,2,57.8,2,0.081,2,,2
366.0,2,4.7573,2,33.937,2,72.7,2,57.8,2,0.077,2,,2
367.0,2,4.7538,2,33.9374,2,71.7,2,57.8,2,0.079,2,,2
368.0,2,4.7502,2,33.9388,2,70.6,2,57.8,2,0.077,2,,2
369.0,2,4.7492,2,33.9395,2,70.1,2,57.8,2,0.079,2,,2
370.0,2,4.7456,2,33.9407,2,69.6,2,57.8,2,0.077,2,,2
371.0,2,4.7382,2,33.9426,2,69.5,2,57.7,2,0.079,2,,2
372.0,2,4.7329,2,33.9435,2,69.2,2,57.6,2,0.079,2,,2
372.9,2,4.7213,2,33.9447,2,68.5,2,57.8,2,0.077,2,,2
374.2,2,4.7176,2,33.9461,2,66.6,2,57.8,2,0.08,2,,2
375.0,2,4.7162,2,33.9468,2,65.5,2,57.7,2,0.078,2,,2
376.0,2,4.7139999999999995,2,33.9508,2,64.6,2,57.8,2,0.079,2,,2
377.0,2,4.7129,2,33.9523,2,64.3,2,57.8,2,0.077,2,,2
378.0,2,4.7077,2,33.9559,2,64.2,2,57.8,2,0.077,2,,2
379.0,2,4.7051,2,33.9561,2,64.1,2,57.8,2,0.077,2,,2
380.2,2,4.6988,2,33.9566,2,63.8,2,57.7,2,0.077,2,,2
381.0,2,4.6953,2,33.9564,2,64.0,2,57.8,2,0.079,2,,2
382.0,2,4.6905,2,33.9562,2,63.9,2,57.8,2,0.078,2,,2
383.0,2,4.6854,2,33.9561,2,64.0,2,57.8,2,0.08199999999999999,2,,2
384.0,2,4.6845,2,33.9562,2,64.2,2,57.8,2,0.077,2,,2
385.0,2,4.6836,2,33.9564,2,64.0,2,57.8,2,0.079,2,,2
386.0,2,4.6825,2,33.9565,2,63.4,2,57.7,2,0.081,2,,2
386.9,2,4.6772,2,33.9575,2,62.2,2,57.8,2,0.079,2,,2
388.0,2,4.6692,2,33.9597,2,61.6,2,57.8,2,0.081,2,,2
389.0,2,4.659,2,33.961999999999996,2,61.3,2,57.8,2,0.086,2,,2
390.0,2,4.6554,2,33.9629,2,61.1,2,57.8,2,0.08,2,,2
391.0,2,4.6532,2,33.9635,2,61.1,2,57.8,2,0.079,2,,2
392.1,2,4.6505,2,33.9642,2,60.6,2,57.8,2,0.079,2,,2
393.0,2,4.6476,2,33.965,2,60.3,2,57.8,2,0.078,2,,2
394.0,2,4.6449,2,33.9655,2,59.7,2,57.8,2,0.079,2,,2
395.0,2,4.6422,2,33.9667,2,59.3,2,57.8,2,0.077,2,,2
396.0,2,4.6402,2,33.9677,2,59.2,2,57.8,2,0.077,2,,2
397.0,2,4.6373,2,33.969,2,59.2,2,57.8,2,0.076,2,,2
398.2,2,4.6323,2,33.9698,2,58.6,2,57.8,2,0.075,2,,2
399.0,2,4.6307,2,33.97,2,58.4,2,57.9,2,0.078,2,,2
400.0,2,4.6268,2,33.9708,2,57.9,2,57.9,2,0.081,2,,2
401.0,2,4.6253,2,33.9714,2,57.7,2,57.8,2,0.08,2,,2
402.0,2,4.6217,2,33.972,2,57.8,2,57.9,2,0.077,2,,2
403.0,2,4.6087,2,33.9744,2,57.8,2,57.9,2,0.076,2,,2
404.0,2,4.6067,2,33.9745,2,57.7,2,57.9,2,0.077,2,,2
406.0,2,4.5999,2,33.9758,2,56.1,2,57.9,2,0.081,2,,2
407.0,2,4.593,2,33.9776,2,55.9,2,58.0,2,0.081,2,,2
408.0,2,4.5922,2,33.9781,2,55.8,2,57.9,2,0.078,2,,2
409.0,2,4.5906,2,33.9787,2,55.7,2,57.9,2,0.076,2,,2
410.0,2,4.5889999999999995,2,33.9791,2,55.3,2,58.0,2,0.077,2,,2
411.0,2,4.5864,2,33.9798,2,55.3,2,58.0,2,0.078,2,,2
411.9,2,4.581,2,33.9809,2,55.1,2,58.0,2,0.077,2,,2
413.0,2,4.5726,2,33.9828,2,54.9,2,58.0,2,0.078,2,,2
414.0,2,4.5687,2,33.9829,2,54.6,2,58.0,2,0.075,2,,2
415.0,2,4.5651,2,33.9835,2,54.4,2,58.0,2,0.079,2,,2
416.0,2,4.5621,2,33.9842,2,54.1,2,58.0,2,0.079,2,,2
417.0,2,4.5613,2,33.9844,2,53.8,2,58.0,2,0.081,2,,2
418.0,2,4.5586,2,33.9856,2,53.7,2,58.0,2,0.078,2,,2
419.0,2,4.5558,2,33.9865,2,53.6,2,58.0,2,0.079,2,,2
420.0,2,4.5497,2,33.9875,2,53.3,2,58.0,2,0.081,2,,2
421.0,2,4.5464,2,33.9881,2,53.2,2,58.0,2,0.079,2,,2
422.0,2,4.5451,2,33.9887,2,53.1,2,58.0,2,0.076,2,,2
423.0,2,4.5441,2,33.9895,2,52.9,2,58.0,2,0.08,2,,2
424.0,2,4.5437,2,33.9895,2,52.7,2,58.0,2,0.079,2,,2
425.0,2,4.5433,2,33.9896,2,52.3,2,57.8,2,0.081,2,,2
426.0,2,4.5422,2,33.9899,2,52.2,2,58.0,2,0.073,2,,2
427.0,2,4.5395,2,33.9907,2,51.8,2,57.9,2,0.077,2,,2
428.0,2,4.5338,2,33.9924,2,51.6,2,58.0,2,0.079,2,,2
429.0,2,4.5286,2,33.9938,2,51.3,2,58.0,2,0.08,2,,2
430.0,2,4.5256,2,33.9946,2,50.9,2,58.0,2,0.08,2,,2
431.0,2,4.5233,2,33.9952,2,50.7,2,58.0,2,0.081,2,,2
432.0,2,4.5186,2,33.9965,2,50.6,2,58.0,2,0.081,2,,2
433.0,2,4.5141,2,33.9978,2,50.5,2,58.0,2,0.079,2,,2
434.0,2,4.513,2,33.998000000000005,2,50.5,2,58.0,2,0.079,2,,2
435.0,2,4.5121,2,33.998000000000005,2,50.2,2,58.0,2,0.08,2,,2
436.0,2,4.5089999999999995,2,33.9989,2,49.8,2,58.0,2,0.076,2,,2
437.0,2,4.507,2,33.9996,2,49.6,2,58.0,2,0.08,2,,2
438.0,2,4.5045,2,34.001,2,49.0,2,58.0,2,0.078,2,,2
439.0,2,4.5027,2,34.0032,2,48.9,2,58.0,2,0.079,2,,2
440.0,2,4.5023,2,34.0044,2,48.7,2,58.0,2,0.081,2,,2
441.0,2,4.5019,2,34.0047,2,48.4,2,58.0,2,0.079,2,,2
442.0,2,4.4998,2,34.0054,2,48.0,2,58.0,2,0.078,2,,2
443.0,2,4.4958,2,34.0061,2,47.5,2,58.1,2,0.079,2,,2
444.0,2,4.4903,2,34.0081,2,47.2,2,58.0,2,0.077,2,,2
445.0,2,4.484,2,34.0105,2,47.0,2,58.0,2,0.077,2,,2
446.0,2,4.4805,2,34.0116,2,46.7,2,58.0,2,0.078,2,,2
447.0,2,4.4785,2,34.0121,2,46.7,2,58.0,2,0.078,2,,2
448.0,2,4.4761,2,34.0125,2,46.6,2,58.0,2,0.079,2,,2
449.0,2,4.4719999999999995,2,34.0135,2,46.3,2,58.0,2,0.081,2,,2
450.0,2,4.4699,2,34.0142,2,45.9,2,58.1,2,0.08199999999999999,2,,2
451.0,2,4.4655,2,34.0151,2,45.8,2,58.1,2,0.083,2,,2
452.0,2,4.4603,2,34.0168,2,45.6,2,58.1,2,0.08199999999999999,2,,2
453.0,2,4.459,2,34.0172,2,45.3,2,58.1,2,0.08199999999999999,2,,2
454.0,2,4.458,2,34.0176,2,45.2,2,58.1,2,0.079,2,,2
455.0,2,4.4558,2,34.0191,2,45.1,2,58.1,2,0.083,2,,2
456.0,2,4.455,2,34.0193,2,44.8,2,58.1,2,0.079,2,,2
457.0,2,4.4543,2,34.0196,2,44.6,2,58.1,2,0.08199999999999999,2,,2
458.0,2,4.4534,2,34.02,2,44.2,2,58.0,2,0.081,2,,2
459.0,2,4.4514,2,34.0207,2,43.6,2,58.1,2,0.078,2,,2
460.0,2,4.4462,2,34.0234,2,43.3,2,58.1,2,0.079,2,,2
461.0,2,4.4431,2,34.0255,2,43.1,2,58.1,2,0.08,2,,2
462.0,2,4.4422,2,34.0263,2,43.0,2,58.1,2,0.079,2,,2
463.0,2,4.4404,2,34.0272,2,42.9,2,58.1,2,0.079,2,,2
464.0,2,4.4375,2,34.0285,2,42.6,2,58.1,2,0.08,2,,2
465.0,2,4.4352,2,34.0293,2,42.3,2,58.1,2,0.078,2,,2
466.0,2,4.4318,2,34.0303,2,41.8,2,58.1,2,0.081,2,,2
467.0,2,4.4237,2,34.0332,2,41.6,2,58.1,2,0.08,2,,2
468.0,2,4.4229,2,34.0336,2,41.5,2,58.1,2,0.08,2,,2
469.0,2,4.4212,2,34.0343,2,41.3,2,58.1,2,0.08,2,,2
470.0,2,4.4199,2,34.0348,2,40.9,2,58.1,2,0.083,2,,2
471.0,2,4.4185,2,34.035,2,40.4,2,58.1,2,0.083,2,,2
472.0,2,4.4156,2,34.0373,2,40.2,2,58.2,2,0.081,2,,2
473.0,2,4.412,2,34.0391,2,39.9,2,58.1,2,0.081,2,,2
474.0,2,4.4098,2,34.04,2,40.1,2,58.1,2,0.081,2,,2
475.0,2,4.4076,2,34.0405,2,39.9,2,58.2,2,0.076,2,,2
476.0,2,4.4054,2,34.0409,2,39.7,2,58.2,2,0.079,2,,2
477.0,2,4.4024,2,34.0414,2,39.5,2,58.1,2,0.079,2,,2
478.0,2,4.3958,2,34.0428,2,39.3,2,57.7,2,0.081,2,,2
479.0,2,4.3936,2,34.0429,2,39.5,2,58.2,2,0.081,2,,2
480.0,2,4.3925,2,34.0432,2,39.4,2,58.1,2,0.079,2,,2
481.0,2,4.3923,2,34.0434,2,39.4,2,58.1,2,0.079,2,,2
482.0,2,4.3923,2,34.0433,2,39.5,2,58.2,2,0.08,2,,2
483.0,2,4.3923,2,34.0435,2,39.3,2,58.1,2,0.079,2,,2
484.0,2,4.3916,2,34.0438,2,39.0,2,58.2,2,0.08,2,,2
485.0,2,4.3888,2,34.0446,2,38.6,2,58.2,2,0.081,2,,2
486.0,2,4.3854,2,34.0455,2,38.5,2,58.2,2,0.077,2,,2
487.0,2,4.3824,2,34.0469,2,38.1,2,58.1,2,0.077,2,,2
488.0,2,4.3796,2,34.0483,2,37.7,2,58.2,2,0.08199999999999999,2,,2
489.0,2,4.3795,2,34.0492,2,37.6,2,58.1,2,0.083,2,,2
490.0,2,4.3776,2,34.0498,2,37.2,2,58.2,2,0.08,2,,2
491.0,2,4.3744,2,34.0506,2,37.0,2,58.2,2,0.08,2,,2
492.0,2,4.3692,2,34.0522,2,36.6,2,58.2,2,0.081,2,,2
493.0,2,4.3647,2,34.054,2,36.3,2,58.2,2,0.081,2,,2
494.0,2,4.3614,2,34.0558,2,35.9,2,58.2,2,0.078,2,,2
495.0,2,4.3581,2,34.0573,2,35.6,2,58.2,2,0.08,2,,2
496.0,2,4.3519,2,34.0591,2,35.6,2,58.1,2,0.081,2,,2
497.0,2,4.3506,2,34.0601,2,35.3,2,58.1,2,0.08199999999999999,2,,2
498.0,2,4.3501,2,34.0605,2,35.1,2,58.2,2,0.08199999999999999,2,,2
499.0,2,4.3485,2,34.061,2,34.8,2,58.2,2,0.076,2,,2
500.0,2,4.3439,2,34.0629,2,34.5,2,57.9,2,0.08,2,,2
501.0,2,4.3383,2,34.0648,2,34.3,2,58.2,2,0.08,2,,2
502.0,2,4.3338,2,34.0662,2,34.0,2,58.2,2,0.08199999999999999,2,,2
503.0,2,4.3319,2,34.067,2,33.8,2,58.1,2,0.079,2,,2
504.0,2,4.3294,2,34.0678,2,33.6,2,58.2,2,0.08,2,,2
505.0,2,4.3242,2,34.0691,2,33.3,2,58.2,2,0.081,2,,2
506.0,2,4.3175,2,34.0709,2,33.0,2,58.2,2,0.079,2,,2
507.0,2,4.3142,2,34.0717,2,32.9,2,58.2,2,0.08199999999999999,2,,2
508.0,2,4.3074,2,34.0733,2,32.9,2,58.2,2,0.078,2,,2
509.0,2,4.3035,2,34.0745,2,32.6,2,58.2,2,0.081,2,,2
510.0,2,4.301,2,34.0752,2,32.5,2,58.2,2,0.078,2,,2
511.0,2,4.2972,2,34.0764,2,32.4,2,58.2,2,0.079,2,,2
512.0,2,4.293,2,34.0778,2,32.1,2,58.2,2,0.081,2,,2
513.0,2,4.2893,2,34.0783,2,31.9,2,58.2,2,0.079,2,,2
514.0,2,4.2863,2,34.0787,2,31.9,2,58.1,2,0.079,2,,2
515.0,2,4.2833,2,34.0794,2,31.8,2,58.2,2,0.081,2,,2
516.0,2,4.2755,2,34.0809,2,31.5,2,58.2,2,0.085,2,,2
517.0,2,4.2721,2,34.0816,2,31.4,2,57.8,2,0.078,2,,2
518.0,2,4.2703,2,34.082,2,31.3,2,58.1,2,0.081,2,,2
519.0,2,4.2661,2,34.0835,2,31.3,2,58.2,2,0.08199999999999999,2,,2
520.0,2,4.2646,2,34.0838,2,31.1,2,58.2,2,0.081,2,,2
521.0,2,4.2616,2,34.0845,2,30.9,2,58.2,2,0.08,2,,2
522.0,2,4.2587,2,34.0852,2,31.0,2,58.2,2,0.078,2,,2
523.0,2,4.2566,2,34.0858,2,30.9,2,58.2,2,0.081,2,,2
524.0,2,4.2556,2,34.0859,2,30.9,2,58.2,2,0.077,2,,2
525.0,2,4.2544,2,34.0863,2,30.9,2,58.1,2,0.078,2,,2
526.0,2,4.2537,2,34.0867,2,30.7,2,58.2,2,0.081,2,,2
527.0,2,4.2524,2,34.0871,2,30.5,2,58.2,2,0.08,2,,2
528.0,2,4.2517,2,34.0873,2,30.3,2,58.2,2,0.079,2,,2
529.0,2,4.2456,2,34.089,2,30.4,2,58.2,2,0.08,2,,2
530.0,2,4.2432,2,34.0898,2,30.3,2,58.2,2,0.081,2,,2
531.0,2,4.2426,2,34.0901,2,30.2,2,58.2,2,0.079,2,,2
532.0,2,4.2417,2,34.0902,2,30.2,2,58.2,2,0.08,2,,2
533.0,2,4.2408,2,34.0907,2,29.9,2,58.2,2,0.081,2,,2
534.0,2,4.2408,2,34.0906,2,29.9,2,58.2,2,0.08,2,,2
535.0,2,4.2396,2,34.0911,2,29.9,2,58.2,2,0.081,2,,2
536.0,2,4.2379,2,34.0916,2,29.6,2,58.2,2,0.08,2,,2
537.0,2,4.2338,2,34.0927,2,29.6,2,58.2,2,0.078,2,,2
538.0,2,4.2298,2,34.0937,2,29.6,2,58.2,2,0.081,2,,2
539.0,2,4.2294,2,34.0936,2,29.3,2,58.2,2,0.08,2,,2
540.0,2,4.2251,2,34.0946,2,29.2,2,58.2,2,0.08,2,,2
541.0,2,4.2226,2,34.0952,2,29.2,2,58.2,2,0.08,2,,2
542.0,2,4.2221,2,34.0955,2,29.2,2,58.2,2,0.081,2,,2
543.0,2,4.2218,2,34.0957,2,29.3,2,58.2,2,0.081,2,,2
544.0,2,4.2215,2,34.0959,2,29.1,2,58.2,2,0.08199999999999999,2,,2
545.0,2,4.2176,2,34.0969,2,28.9,2,58.2,2,0.083,2,,2
546.0,2,4.2145,2,34.0977,2,28.8,2,58.2,2,0.083,2,,2
547.0,2,4.2133,2,34.0982,2,28.7,2,58.2,2,0.081,2,,2
548.0,2,4.2115,2,34.0985,2,28.6,2,58.2,2,0.081,2,,2
549.0,2,4.2099,2,34.0988,2,28.5,2,58.2,2,0.08,2,,2
550.0,2,4.2077,2,34.0998,2,28.3,2,58.2,2,0.077,2,,2
551.0,2,4.2046,2,34.101,2,28.2,2,58.2,2,0.078,2,,2
552.0,2,4.2011,2,34.102,2,28.1,2,58.2,2,0.08199999999999999,2,,2
553.0,2,4.2009,2,34.1025,2,28.1,2,58.2,2,0.081,2,,2
554.0,2,4.1987,2,34.1032,2,27.8,2,58.2,2,0.08199999999999999,2,,2
555.0,2,4.1971,2,34.1037,2,27.7,2,58.2,2,0.083,2,,2
556.0,2,4.1965,2,34.104,2,27.7,2,58.2,2,0.08,2,,2
557.0,2,4.1946,2,34.105,2,27.7,2,58.2,2,0.081,2,,2
558.0,2,4.1935,2,34.1062,2,27.6,2,58.2,2,0.081,2,,2
559.0,2,4.1938,2,34.106,2,27.6,2,58.2,2,0.081,2,,2
560.0,2,4.1938,2,34.1062,2,27.5,2,58.2,2,0.083,2,,2
561.0,2,4.1930000000000005,2,34.1065,2,27.2,2,58.2,2,0.081,2,,2
562.0,2,4.1923,2,34.1067,2,27.3,2,58.2,2,0.077,2,,2
563.0,2,4.1914,2,34.1075,2,27.3,2,58.2,2,0.081,2,,2
564.0,2,4.1885,2,34.1086,2,27.0,2,58.2,2,0.081,2,,2
565.0,2,4.184,2,34.11,2,26.9,2,58.2,2,0.08199999999999999,2,,2
566.0,2,4.1835,2,34.1104,2,26.9,2,58.2,2,0.081,2,,2
567.0,2,4.1833,2,34.1108,2,26.7,2,58.2,2,0.081,2,,2
568.0,2,4.1831,2,34.1109,2,26.7,2,58.2,2,0.083,2,,2
569.0,2,4.1794,2,34.1121,2,26.6,2,58.2,2,0.079,2,,2
570.0,2,4.1786,2,34.1127,2,26.8,2,58.2,2,0.081,2,,2
571.0,2,4.1782,2,34.1125,2,26.6,2,58.2,2,0.081,2,,2
572.0,2,4.1776,2,34.1129,2,26.4,2,58.2,2,0.08,2,,2
573.0,2,4.1762,2,34.1132,2,26.0,2,58.2,2,0.08,2,,2
574.0,2,4.1731,2,34.1145,2,25.9,2,58.2,2,0.083,2,,2
575.0,2,4.1663,2,34.1169,2,25.8,2,58.2,2,0.081,2,,2
576.0,2,4.1610000000000005,2,34.1189,2,25.7,2,58.2,2,0.081,2,,2
577.0,2,4.1598,2,34.1196,2,25.6,2,58.2,2,0.078,2,,2
578.0,2,4.1597,2,34.1194,2,25.6,2,58.2,2,0.078,2,,2
579.0,2,4.1593,2,34.1197,2,25.6,2,58.2,2,0.081,2,,2
580.0,2,4.1586,2,34.1201,2,25.6,2,58.2,2,0.078,2,,2
581.0,2,4.1585,2,34.1202,2,25.7,2,58.2,2,0.081,2,,2
582.0,2,4.1583,2,34.1203,2,25.5,2,58.2,2,0.081,2,,2
583.0,2,4.1579,2,34.1207,2,25.4,2,58.2,2,0.08199999999999999,2,,2
584.0,2,4.1579,2,34.1207,2,25.7,2,58.2,2,0.081,2,,2
585.0,2,4.1575,2,34.1209,2,25.5,2,58.2,2,0.081,2,,2
586.0,2,4.1579,2,34.1209,2,25.3,2,58.2,2,0.08,2,,2
587.0,2,4.158,2,34.1209,2,25.4,2,58.2,2,0.081,2,,2
588.0,2,4.1582,2,34.1209,2,25.5,2,58.2,2,0.081,2,,2
589.0,2,4.1585,2,34.1208,2,25.3,2,58.2,2,0.081,2,,2
590.0,2,4.1587,2,34.1212,2,25.2,2,58.2,2,0.078,2,,2
591.0,2,4.1585,2,34.1212,2,25.3,2,58.2,2,0.083,2,,2
592.0,2,4.158,2,34.1215,2,25.3,2,58.2,2,0.081,2,,2
