CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 4
DATE = 21/08/2008
TIME =  07:49
LATITUDE = 50.000170000000004
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,4.1141,2,33.8969,2,64.0,2,57.3,2,0.08800000000000001,2,,2
280.0,2,4.1201,2,33.8995,2,63.2,2,57.4,2,0.08900000000000001,2,,2
281.0,2,4.1164,2,33.9008,2,62.4,2,57.4,2,0.08800000000000001,2,,2
282.0,2,4.1124,2,33.9024,2,61.6,2,57.5,2,0.092,2,,2
283.0,2,4.1092,2,33.9042,2,61.0,2,57.3,2,0.09,2,,2
284.0,2,4.1038,2,33.907,2,60.2,2,57.4,2,0.08900000000000001,2,,2
285.0,2,4.1014,2,33.9094,2,59.4,2,57.3,2,0.08900000000000001,2,,2
286.0,2,4.1005,2,33.9103,2,58.9,2,57.5,2,0.094,2,,2
287.0,2,4.1017,2,33.9114,2,58.6,2,57.5,2,0.09300000000000001,2,,2
288.0,2,4.103,2,33.9156,2,58.4,2,57.5,2,0.092,2,,2
289.0,2,4.0999,2,33.9181,2,58.1,2,57.4,2,0.091,2,,2
290.0,2,4.0961,2,33.9188,2,57.9,2,57.4,2,0.09,2,,2
291.0,2,4.0943,2,33.9191,2,57.8,2,57.2,2,0.092,2,,2
292.0,2,4.0944,2,33.9202,2,57.5,2,57.2,2,0.09,2,,2
293.0,2,4.0928,2,33.9218,2,56.9,2,57.4,2,0.08900000000000001,2,,2
294.0,2,4.0929,2,33.9219,2,56.7,2,57.4,2,0.091,2,,2
295.0,2,4.0919,2,33.9244,2,56.6,2,57.5,2,0.091,2,,2
296.0,2,4.0936,2,33.9268,2,56.6,2,57.5,2,0.086,2,,2
297.0,2,4.0936,2,33.9282,2,56.5,2,57.4,2,0.08900000000000001,2,,2
298.0,2,4.0933,2,33.9289,2,56.3,2,57.5,2,0.08900000000000001,2,,2
299.0,2,4.0931,2,33.9291,2,56.1,2,57.5,2,0.095,2,,2
300.0,2,4.0932,2,33.9292,2,55.8,2,57.5,2,0.092,2,,2
301.0,2,4.093,2,33.9299,2,55.3,2,57.4,2,0.09,2,,2
302.0,2,4.0927,2,33.9317,2,54.9,2,57.3,2,0.092,2,,2
303.0,2,4.0921,2,33.9335,2,54.4,2,57.3,2,0.092,2,,2
304.0,2,4.0919,2,33.9348,2,54.2,2,57.3,2,0.08800000000000001,2,,2
305.0,2,4.0918,2,33.9369,2,54.0,2,57.3,2,0.08800000000000001,2,,2
306.0,2,4.0919,2,33.9388,2,53.9,2,57.3,2,0.09300000000000001,2,,2
307.0,2,4.0921,2,33.9392,2,53.9,2,57.5,2,0.08800000000000001,2,,2
308.0,2,4.0922,2,33.9396,2,53.6,2,57.1,2,0.09,2,,2
309.0,2,4.0926,2,33.9398,2,53.1,2,57.5,2,0.091,2,,2
310.0,2,4.0948,2,33.9421,2,52.7,2,57.4,2,0.087,2,,2
311.0,2,4.0965,2,33.9435,2,52.2,2,57.5,2,0.087,2,,2
312.0,2,4.0968,2,33.9446,2,51.9,2,57.5,2,0.08900000000000001,2,,2
313.0,2,4.0933,2,33.9472,2,51.5,2,57.5,2,0.08800000000000001,2,,2
314.0,2,4.0936,2,33.9487,2,51.3,2,57.3,2,0.086,2,,2
315.0,2,4.0936,2,33.9502,2,51.3,2,57.5,2,0.087,2,,2
316.0,2,4.0933,2,33.9507,2,51.0,2,57.4,2,0.08800000000000001,2,,2
317.0,2,4.0928,2,33.9525,2,50.9,2,57.4,2,0.09,2,,2
318.0,2,4.092,2,33.9542,2,50.9,2,57.5,2,0.087,2,,2
319.0,2,4.0923,2,33.9551,2,51.0,2,57.5,2,0.08900000000000001,2,,2
320.0,2,4.0923,2,33.9556,2,50.9,2,57.5,2,0.092,2,,2
321.0,2,4.0926,2,33.9557,2,50.7,2,57.4,2,0.092,2,,2
322.0,2,4.0931,2,33.9557,2,50.8,2,57.4,2,0.08900000000000001,2,,2
323.0,2,4.0937,2,33.9563,2,50.5,2,57.4,2,0.092,2,,2
324.0,2,4.093999999999999,2,33.9571,2,50.1,2,57.5,2,0.091,2,,2
325.0,2,4.0935,2,33.958,2,49.9,2,57.5,2,0.087,2,,2
326.0,2,4.0926,2,33.9591,2,50.0,2,57.5,2,0.085,2,,2
327.0,2,4.0917,2,33.9604,2,49.9,2,57.5,2,0.091,2,,2
328.0,2,4.0916,2,33.9608,2,49.8,2,57.5,2,0.096,2,,2
329.0,2,4.0898,2,33.9626,2,49.5,2,57.1,2,0.09699999999999999,2,,2
330.0,2,4.0868,2,33.9647,2,49.3,2,57.4,2,0.092,2,,2
331.0,2,4.086,2,33.9651,2,49.2,2,57.4,2,0.08900000000000001,2,,2
332.0,2,4.0838,2,33.9667,2,49.0,2,57.5,2,0.08800000000000001,2,,2
333.0,2,4.082,2,33.968,2,48.7,2,57.5,2,0.087,2,,2
334.0,2,4.0797,2,33.9707,2,48.1,2,57.5,2,0.08900000000000001,2,,2
335.0,2,4.0795,2,33.9712,2,47.7,2,57.5,2,0.091,2,,2
336.0,2,4.0794,2,33.9714,2,47.7,2,57.5,2,0.091,2,,2
337.0,2,4.078,2,33.9728,2,47.7,2,57.5,2,0.08800000000000001,2,,2
338.0,2,4.0744,2,33.9756,2,47.5,2,57.4,2,0.091,2,,2
339.0,2,4.0732,2,33.9764,2,47.2,2,57.3,2,0.092,2,,2
340.0,2,4.0723,2,33.9768,2,46.9,2,57.4,2,0.091,2,,2
341.0,2,4.0708,2,33.9779,2,46.3,2,57.3,2,0.08900000000000001,2,,2
342.0,2,4.0683,2,33.9793,2,45.9,2,57.4,2,0.08800000000000001,2,,2
343.0,2,4.0663,2,33.9809,2,45.6,2,57.5,2,0.086,2,,2
344.0,2,4.0642,2,33.9837,2,45.1,2,57.5,2,0.086,2,,2
345.0,2,4.0629,2,33.9854,2,44.7,2,57.5,2,0.09300000000000001,2,,2
346.0,2,4.0616,2,33.9868,2,44.4,2,57.4,2,0.091,2,,2
347.0,2,4.0598,2,33.9883,2,44.4,2,57.5,2,0.09300000000000001,2,,2
348.0,2,4.0567,2,33.9912,2,44.3,2,57.5,2,0.092,2,,2
349.0,2,4.0552,2,33.9925,2,43.9,2,57.5,2,0.08800000000000001,2,,2
350.0,2,4.0525,2,33.9949,2,43.8,2,57.5,2,0.092,2,,2
351.0,2,4.0515,2,33.9961,2,43.5,2,57.5,2,0.096,2,,2
352.0,2,4.0511,2,33.9964,2,43.2,2,57.5,2,0.09300000000000001,2,,2
353.0,2,4.0497,2,33.9975,2,42.8,2,57.5,2,0.094,2,,2
354.0,2,4.0477,2,33.999,2,42.2,2,57.5,2,0.092,2,,2
355.0,2,4.0463,2,34.0002,2,41.5,2,57.5,2,0.08800000000000001,2,,2
356.0,2,4.0445,2,34.0015,2,40.9,2,57.5,2,0.091,2,,2
357.0,2,4.0426,2,34.0035,2,40.1,2,57.5,2,0.094,2,,2
358.0,2,4.0398,2,34.0055,2,39.5,2,57.5,2,0.09,2,,2
359.0,2,4.0376,2,34.0067,2,39.0,2,57.5,2,0.08900000000000001,2,,2
360.0,2,4.034,2,34.0075,2,38.9,2,57.6,2,0.08800000000000001,2,,2
361.0,2,4.0238,2,34.0096,2,38.7,2,57.5,2,0.08800000000000001,2,,2
362.0,2,4.0218,2,34.0105,2,38.8,2,57.5,2,0.092,2,,2
363.0,2,4.0196,2,34.0114,2,38.7,2,57.5,2,0.094,2,,2
364.0,2,4.0188,2,34.0122,2,38.7,2,57.5,2,0.09,2,,2
365.0,2,4.018,2,34.0132,2,38.7,2,57.5,2,0.08800000000000001,2,,2
366.0,2,4.0183,2,34.0135,2,38.5,2,57.6,2,0.08800000000000001,2,,2
367.0,2,4.0188,2,34.0138,2,38.1,2,57.6,2,0.092,2,,2
368.0,2,4.0188,2,34.0146,2,37.7,2,57.6,2,0.09,2,,2
369.0,2,4.018,2,34.0155,2,37.5,2,57.5,2,0.08800000000000001,2,,2
370.0,2,4.0133,2,34.0169,2,37.6,2,57.5,2,0.091,2,,2
371.0,2,4.0086,2,34.0178,2,37.5,2,57.6,2,0.09300000000000001,2,,2
372.0,2,4.0059,2,34.0187,2,37.6,2,57.5,2,0.092,2,,2
373.0,2,4.006,2,34.0193,2,37.5,2,57.6,2,0.09,2,,2
374.0,2,4.0052,2,34.0198,2,37.3,2,57.6,2,0.09,2,,2
375.0,2,4.003,2,34.0207,2,37.5,2,57.6,2,0.08900000000000001,2,,2
376.0,2,4.0081,2,34.0235,2,37.3,2,57.6,2,0.09,2,,2
377.0,2,4.0114,2,34.0257,2,36.8,2,57.6,2,0.092,2,,2
378.0,2,4.0082,2,34.0265,2,36.5,2,57.6,2,0.092,2,,2
379.0,2,4.008,2,34.0273,2,36.4,2,57.6,2,0.08900000000000001,2,,2
380.0,2,4.0069,2,34.0284,2,36.1,2,57.5,2,0.09,2,,2
381.0,2,4.0046,2,34.0296,2,35.7,2,57.6,2,0.08800000000000001,2,,2
382.0,2,4.0008,2,34.0304,2,35.6,2,57.6,2,0.091,2,,2
383.0,2,3.9985,2,34.0315,2,35.4,2,57.5,2,0.092,2,,2
384.0,2,3.9966,2,34.0324,2,35.2,2,57.6,2,0.092,2,,2
385.0,2,3.9948,2,34.0331,2,35.0,2,57.6,2,0.091,2,,2
386.0,2,3.9933,2,34.0341,2,35.0,2,57.6,2,0.094,2,,2
387.0,2,3.9884,2,34.0363,2,34.9,2,57.3,2,0.092,2,,2
388.0,2,3.9838,2,34.038000000000004,2,34.6,2,57.5,2,0.09,2,,2
389.0,2,3.9809,2,34.0385,2,34.6,2,57.6,2,0.08900000000000001,2,,2
390.0,2,3.98,2,34.0386,2,34.7,2,57.5,2,0.09,2,,2
391.0,2,3.9787,2,34.0391,2,34.4,2,57.6,2,0.091,2,,2
392.0,2,3.9761,2,34.0397,2,34.1,2,57.5,2,0.09,2,,2
393.0,2,3.9728,2,34.0407,2,34.3,2,57.6,2,0.09,2,,2
394.0,2,3.9674,2,34.0415,2,34.4,2,57.6,2,0.08900000000000001,2,,2
395.0,2,3.9642,2,34.0418,2,34.2,2,57.6,2,0.091,2,,2
396.0,2,3.9636,2,34.0419,2,33.9,2,57.6,2,0.09,2,,2
397.0,2,3.963,2,34.0421,2,34.0,2,57.6,2,0.09,2,,2
398.0,2,3.9614,2,34.0425,2,33.9,2,57.5,2,0.08800000000000001,2,,2
399.0,2,3.9591,2,34.0437,2,34.0,2,57.6,2,0.09,2,,2
400.0,2,3.9576,2,34.0441,2,34.1,2,57.6,2,0.091,2,,2
401.0,2,3.9553,2,34.0442,2,34.2,2,57.5,2,0.091,2,,2
402.0,2,3.9523,2,34.0459,2,34.1,2,57.5,2,0.08900000000000001,2,,2
403.0,2,3.9475,2,34.048,2,33.7,2,57.5,2,0.092,2,,2
404.0,2,3.9466,2,34.0484,2,33.6,2,57.5,2,0.09300000000000001,2,,2
405.0,2,3.9441,2,34.0497,2,33.5,2,57.5,2,0.08800000000000001,2,,2
406.0,2,3.9416,2,34.051,2,33.5,2,57.6,2,0.08800000000000001,2,,2
407.0,2,3.9401,2,34.0518,2,33.6,2,57.6,2,0.091,2,,2
408.0,2,3.9387,2,34.0524,2,33.6,2,57.6,2,0.09,2,,2
409.0,2,3.9353,2,34.0538,2,33.6,2,57.6,2,0.09,2,,2
410.0,2,3.9323,2,34.0553,2,33.3,2,57.6,2,0.08900000000000001,2,,2
411.0,2,3.9285,2,34.0574,2,33.0,2,57.6,2,0.08800000000000001,2,,2
412.0,2,3.9251,2,34.0594,2,32.6,2,57.6,2,0.092,2,,2
413.0,2,3.923,2,34.0605,2,32.6,2,57.6,2,0.09,2,,2
414.0,2,3.9218,2,34.0611,2,32.7,2,57.6,2,0.08800000000000001,2,,2
415.0,2,3.9202,2,34.062,2,32.8,2,57.6,2,0.08900000000000001,2,,2
416.0,2,3.9174,2,34.0635,2,32.8,2,57.6,2,0.09,2,,2
417.0,2,3.9161,2,34.0642,2,32.7,2,57.6,2,0.091,2,,2
418.0,2,3.9148,2,34.065,2,32.9,2,57.6,2,0.08800000000000001,2,,2
419.0,2,3.9138,2,34.0656,2,32.9,2,57.6,2,0.08800000000000001,2,,2
420.0,2,3.9122,2,34.0668,2,32.5,2,57.1,2,0.085,2,,2
421.0,2,3.911,2,34.0676,2,32.3,2,57.4,2,0.08900000000000001,2,,2
422.0,2,3.9102,2,34.0683,2,32.2,2,57.6,2,0.092,2,,2
423.0,2,3.9099,2,34.0687,2,32.2,2,57.6,2,0.08800000000000001,2,,2
424.0,2,3.9091,2,34.0692,2,32.0,2,57.6,2,0.08800000000000001,2,,2
425.0,2,3.9074,2,34.0701,2,32.1,2,57.6,2,0.08800000000000001,2,,2
426.0,2,3.906,2,34.0709,2,32.1,2,57.6,2,0.09,2,,2
427.0,2,3.9031,2,34.0722,2,32.2,2,57.6,2,0.08800000000000001,2,,2
428.0,2,3.9017,2,34.0729,2,31.6,2,57.6,2,0.08900000000000001,2,,2
429.0,2,3.9005,2,34.0736,2,31.1,2,57.6,2,0.09,2,,2
430.0,2,3.8996,2,34.0741,2,31.2,2,57.6,2,0.092,2,,2
431.0,2,3.8989,2,34.0748,2,31.1,2,57.7,2,0.092,2,,2
432.0,2,3.8962,2,34.0752,2,31.3,2,57.7,2,0.087,2,,2
433.0,2,3.8939999999999997,2,34.0755,2,31.0,2,57.7,2,0.086,2,,2
434.0,2,3.8936,2,34.0757,2,30.6,2,57.6,2,0.08900000000000001,2,,2
435.0,2,3.8918,2,34.076,2,30.4,2,57.6,2,0.092,2,,2
436.0,2,3.8905,2,34.0779,2,30.5,2,57.7,2,0.087,2,,2
437.0,2,3.8852,2,34.0797,2,30.7,2,57.7,2,0.091,2,,2
438.0,2,3.8821,2,34.0805,2,30.8,2,57.6,2,0.08800000000000001,2,,2
439.0,2,3.8815,2,34.080999999999996,2,30.5,2,57.7,2,0.08800000000000001,2,,2
440.0,2,3.8819999999999997,2,34.0814,2,30.3,2,57.5,2,0.08800000000000001,2,,2
441.0,2,3.8819,2,34.082,2,30.2,2,57.7,2,0.08900000000000001,2,,2
442.0,2,3.8815,2,34.0823,2,30.0,2,57.6,2,0.091,2,,2
443.0,2,3.8784,2,34.0834,2,30.2,2,57.7,2,0.08800000000000001,2,,2
444.0,2,3.8754,2,34.0849,2,30.4,2,57.7,2,0.08900000000000001,2,,2
445.0,2,3.8743,2,34.0853,2,30.5,2,57.7,2,0.09,2,,2
446.0,2,3.8706,2,34.0864,2,30.0,2,57.5,2,0.091,2,,2
447.0,2,3.8703,2,34.0877,2,29.7,2,57.6,2,0.094,2,,2
448.0,2,3.87,2,34.0881,2,29.8,2,57.7,2,0.09,2,,2
449.0,2,3.8699,2,34.0882,2,29.7,2,57.7,2,0.09,2,,2
450.0,2,3.8695,2,34.0885,2,29.7,2,57.7,2,0.087,2,,2
451.0,2,3.8684,2,34.0889,2,29.7,2,57.7,2,0.08800000000000001,2,,2
452.0,2,3.8658,2,34.0901,2,29.9,2,57.7,2,0.091,2,,2
453.0,2,3.8644,2,34.0906,2,29.9,2,57.7,2,0.08800000000000001,2,,2
454.0,2,3.8643,2,34.0913,2,29.7,2,57.7,2,0.092,2,,2
455.0,2,3.8634,2,34.0921,2,29.6,2,57.7,2,0.08900000000000001,2,,2
456.0,2,3.863,2,34.0924,2,29.3,2,57.7,2,0.08900000000000001,2,,2
457.0,2,3.8625,2,34.0924,2,29.3,2,57.7,2,0.094,2,,2
458.0,2,3.8612,2,34.093,2,29.3,2,57.7,2,0.095,2,,2
459.0,2,3.8593,2,34.0941,2,29.2,2,57.7,2,0.08900000000000001,2,,2
460.0,2,3.8575,2,34.0946,2,29.3,2,57.7,2,0.09,2,,2
461.0,2,3.8568,2,34.0948,2,29.0,2,57.7,2,0.08900000000000001,2,,2
462.0,2,3.8556,2,34.0954,2,29.1,2,57.7,2,0.092,2,,2
463.0,2,3.8548,2,34.0957,2,28.9,2,57.7,2,0.091,2,,2
464.0,2,3.8537,2,34.0961,2,28.2,2,57.7,2,0.09,2,,2
465.0,2,3.8519,2,34.0963,2,27.6,2,57.7,2,0.09,2,,2
466.0,2,3.8498,2,34.0971,2,27.5,2,57.7,2,0.092,2,,2
467.0,2,3.8485,2,34.0982,2,27.2,2,57.7,2,0.091,2,,2
468.0,2,3.8443,2,34.0986,2,27.0,2,57.5,2,0.094,2,,2
469.0,2,3.8396,2,34.0992,2,27.1,2,57.7,2,0.091,2,,2
470.0,2,3.8342,2,34.0997,2,27.4,2,57.7,2,0.08800000000000001,2,,2
471.0,2,3.8308,2,34.1006,2,27.5,2,57.7,2,0.091,2,,2
472.0,2,3.8275,2,34.1016,2,27.7,2,57.7,2,0.091,2,,2
473.0,2,3.827,2,34.1036,2,27.6,2,57.7,2,0.094,2,,2
474.0,2,3.8286,2,34.1045,2,27.4,2,57.7,2,0.092,2,,2
475.0,2,3.8274,2,34.1055,2,27.5,2,57.7,2,0.09,2,,2
476.0,2,3.8273,2,34.1055,2,27.4,2,57.7,2,0.08800000000000001,2,,2
477.0,2,3.8268,2,34.1059,2,27.4,2,57.7,2,0.091,2,,2
478.0,2,3.8268,2,34.1059,2,27.3,2,57.6,2,0.092,2,,2
479.0,2,3.8256,2,34.1063,2,27.2,2,57.7,2,0.09,2,,2
480.0,2,3.8241,2,34.1069,2,27.1,2,57.7,2,0.091,2,,2
481.0,2,3.8209,2,34.109,2,26.6,2,57.7,2,0.092,2,,2
482.0,2,3.8155,2,34.1114,2,26.2,2,57.7,2,0.08800000000000001,2,,2
483.0,2,3.8092,2,34.1135,2,26.1,2,57.7,2,0.091,2,,2
484.0,2,3.8039,2,34.1142,2,26.1,2,57.7,2,0.092,2,,2
485.0,2,3.7993,2,34.1149,2,26.2,2,57.7,2,0.092,2,,2
486.0,2,3.7991,2,34.115,2,26.0,2,57.7,2,0.092,2,,2
487.0,2,3.7987,2,34.1157,2,25.6,2,57.7,2,0.092,2,,2
488.0,2,3.7972,2,34.1165,2,25.2,2,57.7,2,0.091,2,,2
489.0,2,3.7907,2,34.1174,2,25.5,2,57.7,2,0.08800000000000001,2,,2
490.0,2,3.7852,2,34.1186,2,25.9,2,57.7,2,0.091,2,,2
491.0,2,3.7845,2,34.1193,2,26.1,2,57.7,2,0.092,2,,2
492.0,2,3.7831,2,34.1205,2,26.1,2,57.7,2,0.08900000000000001,2,,2
493.0,2,3.7827,2,34.1206,2,25.9,2,57.7,2,0.08800000000000001,2,,2
494.0,2,3.7832,2,34.1212,2,26.0,2,57.7,2,0.08800000000000001,2,,2
495.0,2,3.7828,2,34.1215,2,26.2,2,57.7,2,0.091,2,,2
496.0,2,3.7819,2,34.1226,2,26.2,2,57.7,2,0.092,2,,2
497.0,2,3.7798,2,34.1242,2,25.8,2,57.7,2,0.08800000000000001,2,,2
498.0,2,3.7760000000000002,2,34.1257,2,25.6,2,57.6,2,0.091,2,,2
499.0,2,3.7728,2,34.1272,2,25.3,2,57.7,2,0.092,2,,2
500.0,2,3.7709,2,34.1277,2,25.4,2,57.8,2,0.08900000000000001,2,,2
501.0,2,3.7687,2,34.1278,2,25.2,2,57.8,2,0.08800000000000001,2,,2
502.0,2,3.7651,2,34.1279,2,25.1,2,57.7,2,0.09,2,,2
503.0,2,3.7611,2,34.1283,2,25.3,2,57.7,2,0.092,2,,2
504.0,2,3.7583,2,34.1288,2,25.5,2,57.7,2,0.09,2,,2
505.0,2,3.7566,2,34.1302,2,25.3,2,57.7,2,0.08900000000000001,2,,2
506.0,2,3.7562,2,34.1321,2,25.1,2,57.8,2,0.092,2,,2
507.0,2,3.7526,2,34.1333,2,25.0,2,57.7,2,0.08800000000000001,2,,2
508.0,2,3.7495,2,34.1342,2,24.9,2,57.7,2,0.08800000000000001,2,,2
509.0,2,3.7483,2,34.1346,2,24.7,2,57.8,2,0.092,2,,2
510.0,2,3.7477,2,34.1348,2,24.4,2,57.7,2,0.091,2,,2
511.0,2,3.7467,2,34.1353,2,24.4,2,57.7,2,0.091,2,,2
512.0,2,3.7463,2,34.1354,2,24.3,2,57.7,2,0.09,2,,2
513.0,2,3.7438,2,34.1363,2,24.2,2,57.7,2,0.09,2,,2
514.0,2,3.738,2,34.1383,2,23.9,2,57.7,2,0.09,2,,2
515.0,2,3.7324,2,34.1397,2,23.6,2,57.7,2,0.09300000000000001,2,,2
516.0,2,3.7305,2,34.14,2,23.5,2,57.7,2,0.085,2,,2
517.0,2,3.7284,2,34.141,2,23.7,2,57.7,2,0.086,2,,2
518.0,2,3.7276,2,34.1421,2,23.9,2,57.7,2,0.08900000000000001,2,,2
519.0,2,3.7273,2,34.1426,2,23.6,2,57.7,2,0.091,2,,2
520.0,2,3.7274,2,34.1427,2,23.1,2,57.7,2,0.08800000000000001,2,,2
521.0,2,3.7269,2,34.1429,2,23.3,2,57.7,2,0.08900000000000001,2,,2
522.0,2,3.7259,2,34.1429,2,23.3,2,57.7,2,0.08800000000000001,2,,2
523.0,2,3.7258,2,34.1432,2,23.4,2,57.7,2,0.091,2,,2
524.0,2,3.7266,2,34.1444,2,23.3,2,57.7,2,0.092,2,,2
525.0,2,3.7268,2,34.1452,2,23.5,2,57.7,2,0.08900000000000001,2,,2
526.0,2,3.7235,2,34.1457,2,23.5,2,57.7,2,0.094,2,,2
527.0,2,3.7186,2,34.1466,2,23.6,2,57.7,2,0.094,2,,2
528.0,2,3.7186,2,34.1467,2,23.5,2,57.8,2,0.091,2,,2
529.0,2,3.7181,2,34.147,2,23.2,2,57.8,2,0.09,2,,2
530.0,2,3.7157,2,34.1481,2,22.8,2,57.7,2,0.08800000000000001,2,,2
531.0,2,3.7147,2,34.1485,2,22.9,2,57.7,2,0.08900000000000001,2,,2
532.0,2,3.7142,2,34.1488,2,23.0,2,57.7,2,0.092,2,,2
533.0,2,3.7135,2,34.1492,2,22.9,2,57.8,2,0.09,2,,2
534.0,2,3.7116,2,34.1505,2,22.8,2,57.7,2,0.092,2,,2
535.0,2,3.7088,2,34.1521,2,22.8,2,57.8,2,0.08800000000000001,2,,2
536.0,2,3.7083,2,34.1526,2,22.7,2,57.7,2,0.09300000000000001,2,,2
537.0,2,3.7077,2,34.1529,2,23.0,2,57.8,2,0.09300000000000001,2,,2
538.0,2,3.7072,2,34.1531,2,22.9,2,57.7,2,0.08800000000000001,2,,2
539.0,2,3.7069,2,34.1534,2,22.9,2,57.5,2,0.08900000000000001,2,,2
540.0,2,3.7068,2,34.1535,2,22.8,2,57.5,2,0.08900000000000001,2,,2
541.0,2,3.7064,2,34.1538,2,22.9,2,57.7,2,0.08900000000000001,2,,2
542.0,2,3.7046,2,34.1548,2,22.7,2,57.7,2,0.091,2,,2
543.0,2,3.7018,2,34.1559,2,22.4,2,57.7,2,0.085,2,,2
544.0,2,3.7006,2,34.1563,2,22.3,2,57.7,2,0.09,2,,2
545.0,2,3.6994,2,34.1566,2,22.3,2,57.8,2,0.091,2,,2
546.0,2,3.6968,2,34.1578,2,22.3,2,57.8,2,0.091,2,,2
547.0,2,3.6945,2,34.1588,2,22.3,2,57.8,2,0.092,2,,2
548.0,2,3.6917,2,34.1596,2,22.3,2,57.8,2,0.08900000000000001,2,,2
549.0,2,3.6874,2,34.1607,2,22.1,2,57.8,2,0.091,2,,2
550.0,2,3.6830000000000003,2,34.1624,2,22.2,2,57.8,2,0.09300000000000001,2,,2
551.0,2,3.6799,2,34.1636,2,22.4,2,57.8,2,0.08900000000000001,2,,2
552.0,2,3.6758,2,34.165,2,22.3,2,57.8,2,0.08900000000000001,2,,2
553.0,2,3.6731,2,34.1657,2,22.3,2,57.8,2,0.091,2,,2
554.0,2,3.6696,2,34.1668,2,22.3,2,57.8,2,0.092,2,,2
555.0,2,3.6687,2,34.1671,2,22.5,2,57.8,2,0.092,2,,2
556.0,2,3.6679,2,34.1673,2,22.6,2,57.8,2,0.092,2,,2
557.0,2,3.6616,2,34.1682,2,22.7,2,57.8,2,0.092,2,,2
558.0,2,3.6585,2,34.1689,2,22.7,2,57.8,2,0.08900000000000001,2,,2
559.0,2,3.6485,2,34.1696,2,22.8,2,57.7,2,0.092,2,,2
560.0,2,3.6458,2,34.1696,2,23.0,2,57.8,2,0.08900000000000001,2,,2
561.0,2,3.6449,2,34.1693,2,23.0,2,57.8,2,0.09,2,,2
562.0,2,3.6431,2,34.1695,2,22.9,2,57.8,2,0.08800000000000001,2,,2
563.0,2,3.6439999999999997,2,34.17,2,22.9,2,57.8,2,0.08800000000000001,2,,2
564.0,2,3.6422,2,34.1716,2,22.9,2,57.8,2,0.08800000000000001,2,,2
565.0,2,3.6342,2,34.173,2,23.0,2,57.8,2,0.091,2,,2
566.0,2,3.6295,2,34.1735,2,23.2,2,57.8,2,0.092,2,,2
567.0,2,3.6286,2,34.1736,2,23.1,2,57.8,2,0.094,2,,2
568.0,2,3.6273,2,34.174,2,23.0,2,57.8,2,0.09,2,,2
569.0,2,3.6246,2,34.1747,2,22.9,2,57.8,2,0.091,2,,2
570.0,2,3.6234,2,34.1749,2,22.9,2,57.8,2,0.08900000000000001,2,,2
571.0,2,3.6219,2,34.1755,2,22.9,2,57.8,2,0.08900000000000001,2,,2
572.0,2,3.6212,2,34.1756,2,22.7,2,57.8,2,0.09300000000000001,2,,2
573.0,2,3.6191,2,34.1764,2,22.6,2,57.8,2,0.091,2,,2
574.0,2,3.617,2,34.177,2,22.7,2,57.8,2,0.091,2,,2
575.0,2,3.6138,2,34.178000000000004,2,22.6,2,57.8,2,0.092,2,,2
576.0,2,3.6113,2,34.1786,2,22.5,2,57.8,2,0.091,2,,2
577.0,2,3.6072,2,34.18,2,22.4,2,57.8,2,0.092,2,,2
578.0,2,3.6057,2,34.1805,2,22.5,2,57.8,2,0.091,2,,2
