CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P3
CASTNO = 1
DATE = 14/08/2008
TIME =  16:36
LATITUDE = 48.62417
LONGITUDE = -126.33083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,6.5956,2,34.0047,2,56.0,2,56.0,2,0.087,2,0.5,2
262.0,2,6.5922,2,34.005,2,55.6,2,56.0,2,0.087,2,0.5,2
263.0,2,6.5879,2,34.0054,2,54.7,2,55.9,2,0.085,2,0.5,2
264.0,2,6.5827,2,34.0059,2,53.6,2,56.0,2,0.085,2,0.5,2
265.0,2,6.5742,2,34.0061,2,52.7,2,56.1,2,0.08900000000000001,2,0.5,2
266.0,2,6.5694,2,34.0064,2,52.4,2,56.0,2,0.08800000000000001,2,0.5,2
267.0,2,6.5633,2,34.0068,2,52.5,2,55.9,2,0.086,2,0.5,2
268.0,2,6.5578,2,34.0073,2,52.4,2,55.7,2,0.085,2,0.5,2
269.0,2,6.5546,2,34.0078,2,52.3,2,55.7,2,0.08199999999999999,2,0.5,2
270.0,2,6.5537,2,34.0078,2,52.4,2,55.5,2,0.08800000000000001,2,0.5,2
271.0,2,6.5518,2,34.0081,2,52.5,2,55.5,2,0.08800000000000001,2,0.5,2
272.0,2,6.5505,2,34.0081,2,52.4,2,55.5,2,0.08800000000000001,2,0.5,2
273.0,2,6.5498,2,34.0082,2,52.4,2,55.5,2,0.086,2,0.5,2
274.0,2,6.5448,2,34.0086,2,52.8,2,55.5,2,0.08800000000000001,2,0.5,2
275.0,2,6.5407,2,34.0091,2,53.9,2,55.5,2,0.086,2,0.5,2
276.0,2,6.5336,2,34.0101,2,54.6,2,55.5,2,0.087,2,0.5,2
277.0,2,6.5296,2,34.0107,2,54.9,2,55.6,2,0.084,2,0.5,2
278.0,2,6.5258,2,34.0113,2,55.4,2,55.7,2,0.086,2,0.5,2
279.0,2,6.521,2,34.0119,2,56.1,2,55.7,2,0.086,2,0.5,2
280.0,2,6.5103,2,34.0128,2,56.7,2,55.8,2,0.08800000000000001,2,0.5,2
281.0,2,6.4975,2,34.0139,2,56.9,2,55.9,2,0.08800000000000001,2,0.5,2
282.0,2,6.4916,2,34.0146,2,56.8,2,55.9,2,0.08800000000000001,2,0.5,2
283.0,2,6.4877,2,34.0148,2,57.0,2,56.2,2,0.09,2,0.5,2
284.0,2,6.4842,2,34.0151,2,57.2,2,56.2,2,0.08800000000000001,2,0.5,2
285.0,2,6.481,2,34.0154,2,57.4,2,56.3,2,0.08800000000000001,2,0.5,2
286.0,2,6.4785,2,34.0155,2,57.4,2,56.3,2,0.087,2,0.5,2
287.0,2,6.475,2,34.0157,2,57.4,2,56.3,2,0.087,2,0.5,2
288.0,2,6.4713,2,34.0162,2,56.9,2,56.4,2,0.087,2,0.5,2
289.0,2,6.4718,2,34.016,2,56.5,2,56.5,2,0.084,2,0.5,2
290.0,2,6.4685,2,34.0165,2,56.0,2,56.4,2,0.086,2,0.5,2
291.0,2,6.4557,2,34.0178,2,55.2,2,56.5,2,0.085,2,0.5,2
292.0,2,6.4475,2,34.0185,2,54.7,2,56.5,2,0.085,2,0.5,2
293.0,2,6.4451,2,34.0188,2,54.1,2,56.4,2,0.09,2,0.5,2
294.0,2,6.4442,2,34.019,2,53.7,2,56.3,2,0.08800000000000001,2,0.5,2
295.0,2,6.4393,2,34.0193,2,53.4,2,56.3,2,0.085,2,0.5,2
296.0,2,6.4261,2,34.0202,2,53.0,2,56.2,2,0.084,2,0.5,2
297.0,2,6.4176,2,34.021,2,52.5,2,56.2,2,0.087,2,0.5,2
298.0,2,6.4067,2,34.0224,2,52.5,2,56.1,2,0.08800000000000001,2,0.5,2
299.0,2,6.3974,2,34.0235,2,52.8,2,56.1,2,0.08900000000000001,2,0.5,2
300.0,2,6.3857,2,34.0247,2,53.0,2,56.1,2,0.084,2,0.5,2
301.0,2,6.3742,2,34.0259,2,53.2,2,56.0,2,0.087,2,0.5,2
302.0,2,6.3663,2,34.0266,2,53.3,2,55.9,2,0.08800000000000001,2,0.5,2
303.0,2,6.3562,2,34.0277,2,53.4,2,56.1,2,0.084,2,0.5,2
304.0,2,6.353,2,34.0277,2,53.4,2,56.2,2,0.085,2,0.5,2
305.0,2,6.3493,2,34.0278,2,53.2,2,56.2,2,0.08900000000000001,2,0.5,2
306.0,2,6.3464,2,34.0281,2,53.4,2,56.2,2,0.084,2,0.5,2
307.0,2,6.343999999999999,2,34.0284,2,53.7,2,56.2,2,0.085,2,0.5,2
308.0,2,6.3421,2,34.0285,2,54.3,2,56.2,2,0.08800000000000001,2,0.5,2
309.0,2,6.3386,2,34.0289,2,54.8,2,56.2,2,0.084,2,0.5,2
310.0,2,6.3276,2,34.0299,2,54.9,2,56.2,2,0.085,2,0.5,2
311.0,2,6.3052,2,34.031,2,54.9,2,56.3,2,0.086,2,0.5,2
312.0,2,6.2944,2,34.0324,2,55.0,2,56.6,2,0.086,2,0.5,2
313.0,2,6.292999999999999,2,34.0323,2,55.0,2,56.7,2,0.09,2,0.5,2
314.0,2,6.287000000000001,2,34.0327,2,55.0,2,56.6,2,0.086,2,0.5,2
315.0,2,6.2832,2,34.0331,2,55.0,2,56.8,2,0.084,2,0.5,2
316.0,2,6.2828,2,34.033,2,55.1,2,56.9,2,0.084,2,0.5,2
317.0,2,6.2818,2,34.0333,2,54.9,2,56.9,2,0.084,2,0.5,2
318.0,2,6.2807,2,34.0333,2,55.0,2,56.9,2,0.084,2,0.5,2
319.0,2,6.2809,2,34.0333,2,54.8,2,56.9,2,0.084,2,0.5,2
320.0,2,6.2796,2,34.0336,2,54.4,2,57.0,2,0.087,2,0.5,2
321.0,2,6.278,2,34.0337,2,54.2,2,56.9,2,0.087,2,0.5,2
322.0,2,6.2778,2,34.0338,2,54.0,2,56.9,2,0.084,2,0.5,2
323.0,2,6.2762,2,34.034,2,53.7,2,56.9,2,0.08900000000000001,2,0.5,2
324.0,2,6.2775,2,34.0339,2,53.4,2,56.8,2,0.086,2,0.5,2
325.0,2,6.2736,2,34.0344,2,53.2,2,56.8,2,0.085,2,0.5,2
326.0,2,6.2698,2,34.0348,2,53.1,2,56.8,2,0.085,2,0.5,2
327.0,2,6.26,2,34.0354,2,53.0,2,56.7,2,0.08800000000000001,2,0.5,2
328.0,2,6.2528,2,34.0358,2,53.0,2,56.8,2,0.084,2,0.5,2
329.0,2,6.2516,2,34.0358,2,52.8,2,56.8,2,0.084,2,0.5,2
330.0,2,6.2494,2,34.0361,2,52.5,2,56.7,2,0.084,2,0.5,2
331.0,2,6.2361,2,34.0368,2,52.2,2,56.8,2,0.084,2,0.5,2
332.0,2,6.218999999999999,2,34.0383,2,51.9,2,56.8,2,0.087,2,0.5,2
333.0,2,6.2174,2,34.0382,2,51.8,2,56.9,2,0.086,2,0.5,2
334.0,2,6.202000000000001,2,34.0388,2,51.2,2,56.9,2,0.084,2,0.5,2
335.0,2,6.1821,2,34.0393,2,51.0,2,56.7,2,0.084,2,0.5,2
336.0,2,6.1687,2,34.0402,2,51.2,2,56.6,2,0.085,2,0.5,2
337.0,2,6.1579999999999995,2,34.0406,2,51.0,2,56.6,2,0.08800000000000001,2,0.5,2
338.0,2,6.1523,2,34.0407,2,50.7,2,56.5,2,0.08800000000000001,2,0.5,2
339.0,2,6.1501,2,34.0411,2,50.8,2,56.5,2,0.085,2,0.5,2
340.0,2,6.1454,2,34.0416,2,51.0,2,56.6,2,0.086,2,0.5,2
341.0,2,6.1417,2,34.042,2,51.0,2,56.5,2,0.086,2,0.5,2
342.0,2,6.1433,2,34.0418,2,50.9,2,56.4,2,0.08800000000000001,2,0.5,2
343.0,2,6.1437,2,34.0421,2,50.7,2,56.5,2,0.087,2,0.5,2
344.0,2,6.1352,2,34.0427,2,50.7,2,55.9,2,0.087,2,0.5,2
345.0,2,6.1328,2,34.0427,2,50.8,2,56.4,2,0.086,2,0.5,2
346.0,2,6.1285,2,34.0431,2,50.8,2,56.4,2,0.086,2,0.5,2
347.0,2,6.1279,2,34.0431,2,50.7,2,56.5,2,0.084,2,0.5,2
348.0,2,6.1286,2,34.0429,2,50.4,2,56.4,2,0.083,2,0.5,2
349.0,2,6.1309,2,34.0428,2,50.3,2,56.5,2,0.08199999999999999,2,0.5,2
350.0,2,6.1295,2,34.0429,2,50.3,2,56.4,2,0.084,2,0.5,2
351.0,2,6.1291,2,34.0431,2,50.5,2,56.4,2,0.084,2,0.5,2
352.0,2,6.1293,2,34.0431,2,50.5,2,56.4,2,0.087,2,0.5,2
353.0,2,6.1296,2,34.043,2,50.3,2,56.4,2,0.085,2,0.5,2
354.0,2,6.1287,2,34.043,2,50.3,2,56.4,2,0.086,2,0.5,2
355.0,2,6.1272,2,34.0435,2,50.2,2,56.4,2,0.087,2,0.5,2
356.0,2,6.1268,2,34.0434,2,50.3,2,56.4,2,0.087,2,0.5,2
357.0,2,6.127999999999999,2,34.0433,2,50.3,2,56.4,2,0.08800000000000001,2,0.5,2
358.0,2,6.1281,2,34.0433,2,50.2,2,56.4,2,0.086,2,0.5,2
359.0,2,6.1266,2,34.0433,2,50.2,2,56.4,2,0.084,2,0.5,2
360.0,2,6.1249,2,34.0436,2,50.2,2,56.3,2,0.085,2,0.5,2
361.0,2,6.1251,2,34.0434,2,50.2,2,56.4,2,0.085,2,0.5,2
362.0,2,6.1276,2,34.0433,2,50.0,2,56.4,2,0.084,2,0.5,2
363.0,2,6.1257,2,34.0436,2,50.1,2,56.4,2,0.086,2,0.5,2
364.0,2,6.1204,2,34.044000000000004,2,50.0,2,56.4,2,0.08800000000000001,2,0.5,2
365.0,2,6.1189,2,34.0441,2,49.8,2,56.4,2,0.08800000000000001,2,0.5,2
366.0,2,6.1155,2,34.0445,2,49.7,2,56.3,2,0.086,2,0.5,2
367.0,2,6.1137,2,34.0448,2,49.4,2,56.3,2,0.08800000000000001,2,0.5,2
367.9,2,6.1108,2,34.045,2,49.1,2,56.4,2,0.085,2,0.5,2
369.0,2,6.1066,2,34.0455,2,48.8,2,56.4,2,0.084,2,0.5,2
370.0,2,6.0943,2,34.0464,2,48.7,2,56.4,2,0.087,2,0.5,2
371.0,2,6.0828,2,34.0475,2,48.5,2,56.3,2,0.087,2,0.5,2
372.0,2,6.0774,2,34.0479,2,48.3,2,56.4,2,0.085,2,0.5,2
373.0,2,6.0673,2,34.0487,2,48.2,2,56.4,2,0.087,2,0.5,2
374.0,2,6.0635,2,34.0491,2,48.3,2,56.4,2,0.086,2,0.5,2
375.0,2,6.0613,2,34.0493,2,48.3,2,56.3,2,0.086,2,0.5,2
376.0,2,6.0575,2,34.0494,2,48.3,2,56.3,2,0.085,2,0.5,2
377.0,2,6.0546,2,34.0496,2,48.3,2,56.3,2,0.086,2,0.5,2
378.0,2,6.0528,2,34.0497,2,48.3,2,56.4,2,0.08800000000000001,2,0.5,2
379.0,2,6.0519,2,34.0497,2,48.2,2,56.4,2,0.08800000000000001,2,0.5,2
380.0,2,6.0511,2,34.0499,2,48.3,2,56.3,2,0.083,2,0.5,2
381.0,2,6.0491,2,34.0499,2,48.0,2,56.4,2,0.08900000000000001,2,0.5,2
382.0,2,6.0473,2,34.0501,2,47.6,2,56.4,2,0.08800000000000001,2,0.5,2
383.0,2,6.0365,2,34.0512,2,47.7,2,56.4,2,0.08800000000000001,2,0.5,2
384.0,2,6.0335,2,34.0515,2,47.8,2,56.4,2,0.087,2,0.5,2
385.0,2,6.0305,2,34.0517,2,47.7,2,56.4,2,0.09,2,0.5,2
386.0,2,6.025,2,34.0522,2,47.9,2,56.4,2,0.08800000000000001,2,0.5,2
387.0,2,6.0225,2,34.0523,2,47.8,2,56.5,2,0.09,2,0.5,2
388.0,2,6.0205,2,34.0526,2,47.5,2,56.5,2,0.08800000000000001,2,0.5,2
389.0,2,6.0161,2,34.0531,2,47.3,2,56.6,2,0.084,2,0.5,2
390.0,2,6.0107,2,34.0536,2,47.3,2,56.5,2,0.084,2,0.5,2
391.0,2,6.0077,2,34.0539,2,47.3,2,56.5,2,0.08900000000000001,2,0.5,2
392.0,2,6.0053,2,34.0539,2,47.0,2,56.5,2,0.086,2,0.5,2
393.0,2,6.0024,2,34.0543,2,47.1,2,56.4,2,0.085,2,0.5,2
394.0,2,5.9971,2,34.0546,2,47.2,2,56.5,2,0.086,2,0.5,2
395.0,2,5.997000000000001,2,34.0547,2,46.9,2,56.6,2,0.084,2,0.5,2
396.0,2,5.9962,2,34.0549,2,46.7,2,56.6,2,0.086,2,0.5,2
397.0,2,5.9943,2,34.0549,2,46.8,2,56.5,2,0.086,2,0.5,2
398.0,2,5.9913,2,34.0554,2,47.1,2,56.5,2,0.087,2,0.5,2
399.0,2,5.9929,2,34.055,2,46.9,2,56.6,2,0.086,2,0.5,2
400.0,2,5.9924,2,34.0552,2,46.8,2,56.5,2,0.08800000000000001,2,0.5,2
401.0,2,5.9943,2,34.055,2,46.9,2,56.5,2,0.084,2,0.5,2
402.0,2,5.994,2,34.0552,2,47.0,2,56.4,2,0.084,2,0.5,2
403.0,2,5.9944,2,34.055,2,47.1,2,56.5,2,0.084,2,0.5,2
404.0,2,5.994,2,34.0551,2,47.1,2,56.6,2,0.08800000000000001,2,0.5,2
405.0,2,5.9898,2,34.0556,2,47.1,2,56.5,2,0.08800000000000001,2,0.5,2
406.0,2,5.9861,2,34.0561,2,47.0,2,56.5,2,0.084,2,0.5,2
407.0,2,5.9858,2,34.056,2,47.0,2,56.5,2,0.087,2,0.5,2
408.0,2,5.9853,2,34.0561,2,46.9,2,56.5,2,0.08800000000000001,2,0.5,2
409.0,2,5.9838,2,34.0563,2,46.8,2,56.6,2,0.086,2,0.5,2
410.0,2,5.9829,2,34.0563,2,46.9,2,56.6,2,0.087,2,0.5,2
411.0,2,5.9809,2,34.0564,2,46.9,2,56.6,2,0.085,2,0.5,2
412.0,2,5.9756,2,34.0568,2,46.7,2,56.6,2,0.086,2,0.5,2
413.0,2,5.9737,2,34.0571,2,46.7,2,56.6,2,0.087,2,0.5,2
414.0,2,5.9732,2,34.0571,2,47.1,2,56.6,2,0.09,2,0.5,2
415.0,2,5.9687,2,34.0574,2,47.3,2,56.7,2,0.08800000000000001,2,0.5,2
416.0,2,5.9533,2,34.0586,2,47.4,2,56.8,2,0.084,2,0.5,2
417.0,2,5.947,2,34.0583,2,47.2,2,56.9,2,0.085,2,0.5,2
418.0,2,5.9433,2,34.0582,2,47.3,2,57.0,2,0.09,2,0.5,2
419.0,2,5.9371,2,34.0585,2,47.4,2,57.2,2,0.08800000000000001,2,0.5,2
420.0,2,5.9321,2,34.0587,2,47.4,2,57.3,2,0.086,2,0.5,2
421.0,2,5.9293,2,34.0588,2,47.3,2,57.3,2,0.08800000000000001,2,0.5,2
422.0,2,5.9286,2,34.0589,2,47.1,2,57.3,2,0.085,2,0.5,2
423.0,2,5.9251,2,34.0591,2,46.5,2,57.3,2,0.085,2,0.5,2
424.0,2,5.9237,2,34.059,2,45.9,2,57.1,2,0.087,2,0.5,2
425.0,2,5.9209,2,34.0591,2,45.4,2,57.4,2,0.084,2,0.5,2
426.0,2,5.9005,2,34.0607,2,44.9,2,57.5,2,0.084,2,0.5,2
427.0,2,5.8678,2,34.0639,2,44.6,2,57.6,2,0.084,2,0.5,2
428.0,2,5.861000000000001,2,34.0639,2,44.2,2,57.5,2,0.08800000000000001,2,0.5,2
429.0,2,5.8214,2,34.0687,2,44.0,2,57.5,2,0.087,2,0.5,2
430.0,2,5.8215,2,34.0683,2,43.5,2,57.5,2,0.084,2,0.5,2
431.0,2,5.8231,2,34.0679,2,43.1,2,57.4,2,0.085,2,0.5,2
432.0,2,5.8218,2,34.0681,2,42.8,2,57.4,2,0.08199999999999999,2,0.5,2
433.0,2,5.8126,2,34.0693,2,42.6,2,57.4,2,0.086,2,0.5,2
434.0,2,5.8004,2,34.0712,2,42.4,2,57.2,2,0.086,2,0.5,2
435.0,2,5.7972,2,34.0715,2,42.4,2,57.1,2,0.086,2,0.5,2
436.0,2,5.7949,2,34.071999999999996,2,42.4,2,57.1,2,0.08800000000000001,2,0.5,2
437.0,2,5.7932,2,34.0723,2,42.3,2,56.9,2,0.08800000000000001,2,0.5,2
438.0,2,5.7933,2,34.0723,2,42.3,2,56.9,2,0.08800000000000001,2,0.5,2
439.0,2,5.7923,2,34.0724,2,42.3,2,56.9,2,0.08900000000000001,2,0.5,2
440.0,2,5.7915,2,34.0726,2,42.3,2,56.8,2,0.091,2,0.5,2
441.0,2,5.7914,2,34.0726,2,42.3,2,56.8,2,0.086,2,0.5,2
442.0,2,5.7905,2,34.0727,2,42.2,2,56.8,2,0.08800000000000001,2,0.5,2
443.0,2,5.7903,2,34.0729,2,42.0,2,56.8,2,0.085,2,0.5,2
444.0,2,5.7881,2,34.0734,2,42.0,2,56.7,2,0.086,2,0.5,2
445.0,2,5.785,2,34.0738,2,42.0,2,56.6,2,0.08800000000000001,2,0.5,2
446.0,2,5.7852,2,34.0737,2,41.8,2,56.6,2,0.09,2,0.5,2
447.0,2,5.7859,2,34.0736,2,41.9,2,56.5,2,0.087,2,0.5,2
448.0,2,5.7857,2,34.0737,2,42.0,2,56.5,2,0.087,2,0.5,2
449.0,2,5.7824,2,34.0743,2,41.8,2,56.4,2,0.08800000000000001,2,0.5,2
450.0,2,5.7793,2,34.0745,2,41.6,2,56.4,2,0.08800000000000001,2,0.5,2
451.0,2,5.7746,2,34.075,2,41.3,2,56.4,2,0.08800000000000001,2,0.5,2
452.0,2,5.7722,2,34.0751,2,41.3,2,56.4,2,0.08800000000000001,2,0.5,2
453.0,2,5.7686,2,34.0754,2,41.3,2,56.3,2,0.087,2,0.5,2
454.0,2,5.7654,2,34.0759,2,41.5,2,56.4,2,0.084,2,0.5,2
455.0,2,5.7602,2,34.0764,2,41.3,2,56.4,2,0.086,2,0.5,2
456.0,2,5.7584,2,34.0765,2,41.0,2,56.4,2,0.08800000000000001,2,0.5,2
457.0,2,5.7614,2,34.0761,2,41.1,2,56.4,2,0.08800000000000001,2,0.5,2
458.0,2,5.7608,2,34.0763,2,41.3,2,56.4,2,0.08900000000000001,2,0.5,2
459.0,2,5.755,2,34.0769,2,41.2,2,56.4,2,0.086,2,0.5,2
460.0,2,5.7544,2,34.0769,2,41.1,2,56.4,2,0.087,2,0.5,2
461.0,2,5.7543,2,34.0768,2,41.1,2,56.3,2,0.086,2,0.5,2
462.0,2,5.7545,2,34.0768,2,41.3,2,56.3,2,0.086,2,0.5,2
463.0,2,5.7545,2,34.077,2,41.3,2,56.3,2,0.08800000000000001,2,0.5,2
464.0,2,5.7543,2,34.077,2,41.1,2,56.4,2,0.086,2,0.5,2
465.0,2,5.7538,2,34.077,2,41.0,2,56.3,2,0.09,2,0.5,2
466.0,2,5.7538,2,34.077,2,41.1,2,56.3,2,0.08900000000000001,2,0.5,2
467.0,2,5.7541,2,34.0771,2,41.3,2,56.4,2,0.085,2,0.5,2
468.0,2,5.7541,2,34.0771,2,41.3,2,56.4,2,0.084,2,0.5,2
469.0,2,5.7543,2,34.0769,2,41.2,2,56.4,2,0.085,2,0.5,2
470.0,2,5.7543,2,34.077,2,41.0,2,56.4,2,0.086,2,0.5,2
471.0,2,5.7539,2,34.077,2,40.9,2,56.4,2,0.084,2,0.5,2
472.0,2,5.7533,2,34.0772,2,40.8,2,56.4,2,0.085,2,0.5,2
473.0,2,5.7526,2,34.0774,2,40.9,2,56.1,2,0.087,2,0.5,2
474.0,2,5.7526,2,34.0772,2,40.7,2,56.4,2,0.087,2,0.5,2
475.0,2,5.7519,2,34.0774,2,40.8,2,56.4,2,0.08800000000000001,2,0.5,2
476.0,2,5.7496,2,34.0777,2,41.0,2,56.4,2,0.08900000000000001,2,0.5,2
477.0,2,5.7492,2,34.0778,2,41.0,2,56.3,2,0.085,2,0.5,2
478.0,2,5.7494,2,34.0778,2,41.0,2,56.3,2,0.08800000000000001,2,0.5,2
479.0,2,5.7497,2,34.0777,2,40.9,2,56.4,2,0.08800000000000001,2,0.5,2
480.0,2,5.7494,2,34.0779,2,40.7,2,56.3,2,0.08800000000000001,2,0.5,2
481.0,2,5.7486,2,34.078,2,40.5,2,56.3,2,0.086,2,0.5,2
482.0,2,5.7491,2,34.078,2,40.6,2,56.4,2,0.08800000000000001,2,0.5,2
483.0,2,5.7488,2,34.0778,2,40.5,2,56.4,2,0.08800000000000001,2,0.5,2
484.0,2,5.746,2,34.0784,2,40.5,2,56.4,2,0.08800000000000001,2,0.5,2
485.0,2,5.7463,2,34.0783,2,40.5,2,56.4,2,0.084,2,0.5,2
486.0,2,5.7449,2,34.0784,2,40.5,2,56.3,2,0.084,2,0.5,2
487.0,2,5.7402,2,34.0791,2,40.3,2,56.3,2,0.08800000000000001,2,0.5,2
488.0,2,5.74,2,34.079,2,40.0,2,56.3,2,0.087,2,0.5,2
489.0,2,5.7397,2,34.079,2,39.6,2,56.2,2,0.084,2,0.5,2
490.0,2,5.7394,2,34.0791,2,39.6,2,56.2,2,0.087,2,0.5,2
491.0,2,5.7391,2,34.0791,2,39.1,2,56.2,2,0.086,2,0.5,2
492.0,2,5.7379999999999995,2,34.0793,2,38.6,2,56.3,2,0.087,2,0.5,2
493.0,2,5.7295,2,34.0803,2,38.2,2,56.2,2,0.085,2,0.5,2
494.0,2,5.7105,2,34.0823,2,37.8,2,56.1,2,0.091,2,0.5,2
495.0,2,5.7031,2,34.0828,2,37.2,2,56.1,2,0.091,2,0.5,2
496.0,2,5.6782,2,34.0855,2,36.6,2,56.0,2,0.087,2,0.5,2
497.0,2,5.6586,2,34.0872,2,36.5,2,55.9,2,0.08800000000000001,2,0.5,2
498.0,2,5.6251,2,34.0907,2,36.4,2,55.8,2,0.09,2,0.5,2
499.0,2,5.6105,2,34.0919,2,36.4,2,55.5,2,0.086,2,0.5,2
500.0,2,5.6044,2,34.0922,2,36.4,2,55.4,2,0.08800000000000001,2,0.5,2
501.0,2,5.6042,2,34.092,2,36.4,2,55.4,2,0.08800000000000001,2,0.5,2
502.0,2,5.6041,2,34.092,2,36.5,2,55.3,2,0.085,2,0.5,2
503.0,2,5.6042,2,34.092,2,36.5,2,55.5,2,0.087,2,0.5,2
504.0,2,5.6029,2,34.0921,2,36.6,2,55.4,2,0.08800000000000001,2,0.5,2
505.0,2,5.6026,2,34.0922,2,36.6,2,55.3,2,0.087,2,0.5,2
506.0,2,5.6021,2,34.0924,2,36.6,2,55.4,2,0.08800000000000001,2,0.5,2
507.0,2,5.6024,2,34.0922,2,36.3,2,55.3,2,0.08800000000000001,2,0.5,2
508.0,2,5.6014,2,34.0925,2,36.3,2,55.4,2,0.086,2,0.5,2
509.0,2,5.6008,2,34.0926,2,36.4,2,55.4,2,0.08800000000000001,2,0.5,2
510.0,2,5.6002,2,34.0927,2,36.4,2,55.4,2,0.08800000000000001,2,0.5,2
511.0,2,5.598,2,34.0928,2,36.3,2,55.4,2,0.09,2,0.5,2
512.0,2,5.5945,2,34.0934,2,36.2,2,55.5,2,0.09,2,0.5,2
513.0,2,5.5934,2,34.0933,2,36.3,2,55.5,2,0.08900000000000001,2,0.5,2
514.0,2,5.5912,2,34.0937,2,36.3,2,55.5,2,0.08800000000000001,2,0.5,2
515.0,2,5.5919,2,34.0936,2,36.3,2,55.5,2,0.08800000000000001,2,0.5,2
516.0,2,5.5913,2,34.0938,2,36.2,2,55.5,2,0.084,2,0.5,2
517.0,2,5.5920000000000005,2,34.0937,2,36.1,2,55.5,2,0.085,2,0.5,2
518.0,2,5.5908,2,34.0939,2,36.1,2,55.5,2,0.087,2,0.5,2
519.0,2,5.5897,2,34.094,2,36.2,2,55.5,2,0.08800000000000001,2,0.5,2
520.0,2,5.5901,2,34.0939,2,36.2,2,55.5,2,0.08800000000000001,2,0.5,2
521.0,2,5.5904,2,34.094,2,36.1,2,55.3,2,0.085,2,0.5,2
522.0,2,5.5899,2,34.0941,2,36.0,2,55.5,2,0.08800000000000001,2,0.5,2
523.0,2,5.5901,2,34.094,2,36.1,2,55.4,2,0.08800000000000001,2,0.5,2
524.0,2,5.5884,2,34.0942,2,36.1,2,55.3,2,0.08800000000000001,2,0.5,2
525.0,2,5.5917,2,34.094,2,36.1,2,55.3,2,0.091,2,0.5,2
526.0,2,5.5922,2,34.0939,2,36.0,2,55.5,2,0.08800000000000001,2,0.5,2
527.0,2,5.5893,2,34.0942,2,36.0,2,55.5,2,0.08800000000000001,2,0.5,2
528.0,2,5.5864,2,34.0946,2,36.0,2,55.4,2,0.087,2,0.5,2
529.0,2,5.5857,2,34.0946,2,36.0,2,55.4,2,0.087,2,0.5,2
530.0,2,5.5861,2,34.0945,2,36.1,2,55.2,2,0.091,2,0.5,2
531.0,2,5.5873,2,34.0944,2,36.2,2,55.3,2,0.08800000000000001,2,0.5,2
532.0,2,5.5857,2,34.0945,2,36.1,2,55.4,2,0.092,2,0.5,2
533.0,2,5.5846,2,34.0947,2,36.0,2,55.4,2,0.09,2,0.5,2
534.0,2,5.5839,2,34.095,2,35.8,2,55.3,2,0.08800000000000001,2,0.5,2
535.0,2,5.5828,2,34.095,2,35.7,2,55.4,2,0.092,2,0.5,2
536.0,2,5.5845,2,34.0949,2,35.8,2,55.5,2,0.08800000000000001,2,0.5,2
537.0,2,5.5857,2,34.0947,2,35.9,2,55.4,2,0.09,2,0.5,2
538.0,2,5.5837,2,34.095,2,35.8,2,55.5,2,0.08800000000000001,2,0.5,2
539.0,2,5.5815,2,34.0953,2,35.7,2,55.5,2,0.09300000000000001,2,0.5,2
540.0,2,5.5801,2,34.0956,2,35.6,2,55.5,2,0.08900000000000001,2,0.5,2
541.0,2,5.5792,2,34.0955,2,35.6,2,55.5,2,0.08800000000000001,2,0.5,2
