CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P13
CASTNO = 1
DATE = 17/08/2008
TIME =  01:11
LATITUDE = 49.044
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,5.3491,2,33.8608,2,133.3,2,57.5,2,0.078,2,,2
279.0,2,5.3465,2,33.861,2,133.3,2,57.5,2,0.07400000000000001,2,,2
280.0,2,5.3439,2,33.8613,2,132.7,2,57.5,2,0.077,2,,2
281.0,2,5.3388,2,33.8613,2,131.8,2,57.5,2,0.077,2,,2
282.0,2,5.3332,2,33.8617,2,130.7,2,57.5,2,0.075,2,,2
283.0,2,5.3251,2,33.8621,2,130.0,2,57.5,2,0.075,2,,2
284.0,2,5.3134,2,33.8625,2,130.0,2,57.4,2,0.077,2,,2
285.0,2,5.3075,2,33.8628,2,130.2,2,57.4,2,0.076,2,,2
286.0,2,5.3052,2,33.8628,2,130.3,2,57.5,2,0.07400000000000001,2,,2
287.0,2,5.3011,2,33.8628,2,130.2,2,57.5,2,0.073,2,,2
288.0,2,5.2957,2,33.8631,2,130.0,2,57.5,2,0.075,2,,2
289.0,2,5.291,2,33.8633,2,129.4,2,57.5,2,0.075,2,,2
290.0,2,5.2844,2,33.8635,2,128.8,2,57.5,2,0.075,2,,2
291.0,2,5.2767,2,33.864000000000004,2,128.0,2,57.5,2,0.07400000000000001,2,,2
292.0,2,5.2725,2,33.864000000000004,2,127.2,2,57.5,2,0.075,2,,2
293.0,2,5.2627,2,33.8647,2,126.5,2,57.5,2,0.078,2,,2
294.0,2,5.2499,2,33.8658,2,126.3,2,57.5,2,0.075,2,,2
295.0,2,5.2467,2,33.8661,2,125.7,2,57.5,2,0.076,2,,2
296.0,2,5.2423,2,33.8663,2,124.9,2,57.5,2,0.078,2,,2
297.0,2,5.2368,2,33.8665,2,124.0,2,57.5,2,0.075,2,,2
298.1,2,5.2223,2,33.8676,2,123.2,2,57.5,2,0.075,2,,2
298.9,2,5.2098,2,33.8684,2,121.9,2,57.5,2,0.075,2,,2
300.0,2,5.1986,2,33.8695,2,121.0,2,57.5,2,0.08,2,,2
301.0,2,5.1879,2,33.8705,2,121.0,2,57.5,2,0.078,2,,2
302.0,2,5.1826,2,33.871,2,121.0,2,57.4,2,0.077,2,,2
303.0,2,5.1813,2,33.8711,2,120.9,2,57.5,2,0.077,2,,2
304.0,2,5.1795,2,33.8712,2,120.4,2,57.5,2,0.076,2,,2
305.0,2,5.1785,2,33.8713,2,119.6,2,57.5,2,0.076,2,,2
306.0,2,5.1699,2,33.8718,2,118.8,2,57.5,2,0.073,2,,2
307.0,2,5.1598,2,33.8726,2,118.1,2,57.5,2,0.07400000000000001,2,,2
308.0,2,5.1518,2,33.8731,2,117.4,2,57.5,2,0.076,2,,2
309.1,2,5.1395,2,33.874,2,116.9,2,57.5,2,0.079,2,,2
310.0,2,5.1291,2,33.8748,2,116.0,2,57.6,2,0.079,2,,2
311.0,2,5.1216,2,33.8754,2,114.9,2,57.6,2,0.076,2,,2
312.0,2,5.1136,2,33.8761,2,114.4,2,57.5,2,0.076,2,,2
313.0,2,5.1069,2,33.8768,2,114.1,2,57.5,2,0.076,2,,2
314.0,2,5.102,2,33.8772,2,113.7,2,57.5,2,0.077,2,,2
315.0,2,5.0985,2,33.8776,2,113.4,2,57.6,2,0.076,2,,2
316.0,2,5.0927,2,33.878,2,113.3,2,57.6,2,0.08199999999999999,2,,2
317.0,2,5.0862,2,33.8785,2,113.6,2,57.6,2,0.079,2,,2
318.0,2,5.0801,2,33.879,2,112.7,2,57.6,2,0.07400000000000001,2,,2
319.0,2,5.0718,2,33.8798,2,112.0,2,57.6,2,0.075,2,,2
320.0,2,5.0697,2,33.88,2,111.9,2,57.6,2,0.077,2,,2
321.0,2,5.0693,2,33.8801,2,111.5,2,57.6,2,0.078,2,,2
322.0,2,5.069,2,33.8801,2,110.4,2,57.6,2,0.07400000000000001,2,,2
323.0,2,5.0677,2,33.8802,2,109.0,2,57.6,2,0.08,2,,2
324.0,2,5.0626,2,33.8808,2,108.2,2,57.6,2,0.078,2,,2
325.1,2,5.0274,2,33.8849,2,107.4,2,57.6,2,0.075,2,,2
325.9,2,5.0216,2,33.8852,2,105.6,2,57.6,2,0.076,2,,2
327.0,2,5.0151,2,33.885999999999996,2,103.7,2,57.7,2,0.081,2,,2
328.0,2,5.0037,2,33.8873,2,102.7,2,57.7,2,0.077,2,,2
329.0,2,4.9784,2,33.8904,2,101.9,2,57.6,2,0.07400000000000001,2,,2
330.0,2,4.9724,2,33.8909,2,101.3,2,57.7,2,0.077,2,,2
331.0,2,4.9609,2,33.8922,2,100.9,2,57.7,2,0.076,2,,2
332.0,2,4.9524,2,33.8933,2,100.5,2,57.6,2,0.075,2,,2
333.1,2,4.9434,2,33.8944,2,99.7,2,57.7,2,0.076,2,,2
333.9,2,4.9365,2,33.8954,2,98.2,2,57.7,2,0.076,2,,2
335.0,2,4.9237,2,33.8972,2,97.1,2,57.7,2,0.078,2,,2
336.0,2,4.9141,2,33.8985,2,96.7,2,57.7,2,0.077,2,,2
337.0,2,4.9111,2,33.899,2,96.4,2,57.7,2,0.076,2,,2
338.0,2,4.9091,2,33.8992,2,96.3,2,57.7,2,0.076,2,,2
339.0,2,4.9030000000000005,2,33.9001,2,96.1,2,57.7,2,0.076,2,,2
340.1,2,4.8933,2,33.9018,2,95.6,2,57.7,2,0.076,2,,2
340.9,2,4.8906,2,33.9019,2,94.0,2,57.7,2,0.076,2,,2
342.0,2,4.8821,2,33.9032,2,92.6,2,57.7,2,0.079,2,,2
343.0,2,4.8752,2,33.9042,2,92.0,2,57.7,2,0.081,2,,2
344.0,2,4.865,2,33.9057,2,91.3,2,57.7,2,0.078,2,,2
345.0,2,4.8615,2,33.906,2,91.0,2,57.7,2,0.076,2,,2
346.0,2,4.8508,2,33.9076,2,90.5,2,57.7,2,0.078,2,,2
347.0,2,4.846,2,33.9083,2,89.9,2,57.7,2,0.077,2,,2
348.0,2,4.8419,2,33.909,2,89.0,2,57.7,2,0.077,2,,2
349.0,2,4.8296,2,33.9112,2,88.2,2,57.7,2,0.077,2,,2
350.0,2,4.819,2,33.9127,2,87.5,2,57.7,2,0.075,2,,2
351.0,2,4.8108,2,33.9142,2,87.0,2,57.7,2,0.076,2,,2
352.0,2,4.8063,2,33.9149,2,86.4,2,57.7,2,0.077,2,,2
353.0,2,4.7995,2,33.916,2,85.4,2,57.7,2,0.077,2,,2
354.0,2,4.7948,2,33.9168,2,84.6,2,57.7,2,0.077,2,,2
355.0,2,4.7847,2,33.9184,2,84.2,2,57.7,2,0.075,2,,2
356.0,2,4.7755,2,33.9196,2,83.7,2,57.7,2,0.077,2,,2
357.0,2,4.768,2,33.9208,2,83.2,2,57.8,2,0.078,2,,2
358.0,2,4.7637,2,33.9212,2,83.1,2,57.8,2,0.078,2,,2
359.0,2,4.76,2,33.9218,2,82.7,2,57.8,2,0.08,2,,2
360.0,2,4.7563,2,33.9224,2,82.1,2,57.8,2,0.078,2,,2
361.0,2,4.7506,2,33.9234,2,81.2,2,57.8,2,0.076,2,,2
362.0,2,4.7428,2,33.9251,2,80.2,2,57.8,2,0.078,2,,2
363.0,2,4.7308,2,33.9274,2,79.3,2,57.8,2,0.077,2,,2
364.0,2,4.7228,2,33.9286,2,79.1,2,57.8,2,0.076,2,,2
365.0,2,4.7188,2,33.9293,2,79.3,2,57.8,2,0.076,2,,2
366.0,2,4.7177,2,33.9294,2,79.0,2,57.8,2,0.077,2,,2
367.0,2,4.7163,2,33.9297,2,78.6,2,57.8,2,0.078,2,,2
368.0,2,4.7129,2,33.9304,2,78.3,2,57.8,2,0.078,2,,2
369.0,2,4.7053,2,33.9316,2,78.3,2,57.8,2,0.075,2,,2
370.0,2,4.7047,2,33.9315,2,77.9,2,57.6,2,0.076,2,,2
371.1,2,4.7037,2,33.9316,2,77.2,2,57.8,2,0.078,2,,2
372.0,2,4.6974,2,33.9325,2,76.8,2,57.8,2,0.077,2,,2
373.0,2,4.6899,2,33.9339,2,76.6,2,57.8,2,0.075,2,,2
374.0,2,4.6886,2,33.9344,2,76.5,2,57.8,2,0.073,2,,2
375.0,2,4.6875,2,33.9348,2,76.3,2,57.8,2,0.075,2,,2
376.0,2,4.6861,2,33.9352,2,76.0,2,57.8,2,0.08199999999999999,2,,2
377.0,2,4.6851,2,33.9355,2,75.5,2,57.8,2,0.083,2,,2
378.0,2,4.6809,2,33.9366,2,75.1,2,57.8,2,0.079,2,,2
378.9,2,4.6692,2,33.9383,2,74.5,2,57.8,2,0.079,2,,2
380.0,2,4.6667,2,33.9385,2,74.1,2,57.8,2,0.078,2,,2
381.0,2,4.6646,2,33.9389,2,73.9,2,57.8,2,0.08,2,,2
382.0,2,4.6598,2,33.9395,2,73.7,2,57.8,2,0.077,2,,2
383.0,2,4.657,2,33.94,2,73.4,2,57.8,2,0.081,2,,2
384.0,2,4.6543,2,33.9405,2,73.2,2,57.8,2,0.078,2,,2
385.0,2,4.6501,2,33.9413,2,72.9,2,57.8,2,0.08199999999999999,2,,2
386.0,2,4.6445,2,33.9419,2,72.3,2,57.8,2,0.08,2,,2
387.0,2,4.637,2,33.9431,2,71.9,2,57.8,2,0.08,2,,2
388.0,2,4.6323,2,33.9438,2,71.8,2,57.8,2,0.078,2,,2
389.0,2,4.6308,2,33.9438,2,71.4,2,57.8,2,0.077,2,,2
390.0,2,4.6298,2,33.9442,2,70.3,2,57.8,2,0.077,2,,2
391.0,2,4.6227,2,33.9452,2,69.9,2,57.8,2,0.076,2,,2
392.0,2,4.6067,2,33.9479,2,69.8,2,57.8,2,0.077,2,,2
393.0,2,4.6005,2,33.949,2,69.4,2,57.8,2,0.075,2,,2
394.0,2,4.5974,2,33.9494,2,69.0,2,57.8,2,0.077,2,,2
395.0,2,4.5956,2,33.9498,2,68.9,2,57.8,2,0.081,2,,2
396.0,2,4.5883,2,33.9512,2,68.1,2,57.8,2,0.078,2,,2
397.0,2,4.5852,2,33.9518,2,67.6,2,57.8,2,0.076,2,,2
398.0,2,4.5826,2,33.9524,2,67.1,2,57.8,2,0.07400000000000001,2,,2
399.0,2,4.5737,2,33.954,2,66.5,2,57.8,2,0.077,2,,2
400.0,2,4.5642,2,33.9555,2,66.2,2,57.8,2,0.077,2,,2
401.0,2,4.5542,2,33.9573,2,66.3,2,57.8,2,0.079,2,,2
401.9,2,4.5523,2,33.9575,2,65.8,2,57.8,2,0.076,2,,2
403.0,2,4.5498,2,33.9581,2,65.6,2,57.8,2,0.077,2,,2
404.0,2,4.5456,2,33.9588,2,65.0,2,57.8,2,0.078,2,,2
405.0,2,4.5431,2,33.9594,2,64.6,2,57.8,2,0.081,2,,2
406.0,2,4.5394,2,33.9598,2,64.0,2,57.8,2,0.075,2,,2
407.0,2,4.5307,2,33.9614,2,63.5,2,57.8,2,0.077,2,,2
408.0,2,4.5199,2,33.9634,2,63.2,2,57.8,2,0.076,2,,2
409.0,2,4.5093,2,33.9654,2,62.7,2,57.9,2,0.079,2,,2
410.0,2,4.504,2,33.9663,2,62.6,2,57.9,2,0.081,2,,2
411.0,2,4.5027,2,33.9665,2,62.6,2,57.9,2,0.078,2,,2
412.0,2,4.501,2,33.9669,2,62.4,2,57.8,2,0.078,2,,2
413.0,2,4.4999,2,33.9673,2,62.4,2,57.8,2,0.077,2,,2
414.0,2,4.4981,2,33.9677,2,62.5,2,57.9,2,0.079,2,,2
415.0,2,4.496,2,33.9682,2,62.2,2,57.9,2,0.078,2,,2
416.0,2,4.4929,2,33.9689,2,61.6,2,57.9,2,0.079,2,,2
417.0,2,4.4877,2,33.97,2,60.9,2,57.9,2,0.079,2,,2
418.0,2,4.4785,2,33.9714,2,60.1,2,57.9,2,0.079,2,,2
419.0,2,4.4699,2,33.973,2,59.0,2,57.9,2,0.079,2,,2
420.0,2,4.4525,2,33.9761,2,58.3,2,57.9,2,0.08,2,,2
421.0,2,4.4376,2,33.9788,2,57.9,2,57.9,2,0.079,2,,2
422.0,2,4.4262,2,33.9807,2,57.7,2,58.0,2,0.077,2,,2
423.0,2,4.4218,2,33.9814,2,57.6,2,57.9,2,0.075,2,,2
424.0,2,4.4154,2,33.9824,2,57.4,2,57.9,2,0.078,2,,2
425.0,2,4.4138,2,33.9825,2,57.3,2,57.9,2,0.077,2,,2
426.0,2,4.4107,2,33.983000000000004,2,56.9,2,57.9,2,0.078,2,,2
427.0,2,4.4052,2,33.9839,2,56.6,2,57.9,2,0.078,2,,2
428.0,2,4.3996,2,33.9848,2,56.6,2,58.0,2,0.076,2,,2
429.0,2,4.3929,2,33.9861,2,56.4,2,58.0,2,0.076,2,,2
430.0,2,4.3887,2,33.9866,2,56.0,2,58.0,2,0.076,2,,2
431.0,2,4.3855,2,33.9871,2,55.7,2,58.0,2,0.081,2,,2
432.0,2,4.3823,2,33.9878,2,55.0,2,57.9,2,0.079,2,,2
433.0,2,4.3723,2,33.9895,2,54.7,2,58.0,2,0.077,2,,2
434.0,2,4.363,2,33.9913,2,54.5,2,58.0,2,0.077,2,,2
435.0,2,4.3580000000000005,2,33.9921,2,54.3,2,58.0,2,0.078,2,,2
436.0,2,4.3541,2,33.9929,2,53.9,2,58.0,2,0.078,2,,2
437.0,2,4.3516,2,33.9933,2,53.3,2,58.0,2,0.078,2,,2
438.0,2,4.3404,2,33.9954,2,52.9,2,58.0,2,0.079,2,,2
439.0,2,4.3254,2,33.998000000000005,2,52.9,2,58.0,2,0.08,2,,2
440.0,2,4.3233,2,33.9981,2,52.8,2,58.0,2,0.079,2,,2
441.0,2,4.3214,2,33.9984,2,52.5,2,58.0,2,0.08,2,,2
442.0,2,4.3153,2,33.9997,2,52.3,2,58.0,2,0.077,2,,2
443.0,2,4.3102,2,34.0005,2,52.3,2,58.0,2,0.077,2,,2
444.0,2,4.3083,2,34.0009,2,52.2,2,58.0,2,0.075,2,,2
445.0,2,4.3072,2,34.0011,2,52.0,2,58.0,2,0.078,2,,2
446.0,2,4.3033,2,34.0022,2,51.9,2,58.0,2,0.081,2,,2
447.0,2,4.3001,2,34.0028,2,51.6,2,58.0,2,0.078,2,,2
448.0,2,4.2997,2,34.003,2,51.6,2,58.0,2,0.077,2,,2
449.0,2,4.2986,2,34.0033,2,51.7,2,58.0,2,0.079,2,,2
450.0,2,4.297,2,34.0036,2,51.7,2,58.0,2,0.079,2,,2
451.0,2,4.2966,2,34.0037,2,51.6,2,58.0,2,0.076,2,,2
452.0,2,4.2951,2,34.004,2,51.6,2,58.0,2,0.081,2,,2
453.0,2,4.2946,2,34.004,2,51.4,2,58.0,2,0.078,2,,2
454.0,2,4.2923,2,34.0047,2,51.0,2,58.0,2,0.08,2,,2
455.0,2,4.2903,2,34.0051,2,50.9,2,58.0,2,0.077,2,,2
456.0,2,4.2875,2,34.0057,2,50.3,2,58.0,2,0.077,2,,2
457.0,2,4.2789,2,34.0076,2,50.1,2,58.0,2,0.081,2,,2
458.0,2,4.2732,2,34.0087,2,50.2,2,58.0,2,0.08,2,,2
459.0,2,4.2707,2,34.0091,2,50.2,2,57.6,2,0.079,2,,2
460.0,2,4.2704,2,34.0091,2,50.1,2,58.0,2,0.077,2,,2
461.0,2,4.2686,2,34.0093,2,49.6,2,58.0,2,0.077,2,,2
462.0,2,4.2678,2,34.0096,2,49.5,2,58.0,2,0.08,2,,2
463.0,2,4.2629,2,34.0106,2,49.3,2,58.0,2,0.077,2,,2
464.0,2,4.255,2,34.0121,2,48.9,2,58.0,2,0.07400000000000001,2,,2
465.0,2,4.2505,2,34.013000000000005,2,48.9,2,58.0,2,0.081,2,,2
466.0,2,4.2487,2,34.0133,2,48.9,2,58.0,2,0.08,2,,2
467.0,2,4.2458,2,34.0137,2,48.9,2,58.0,2,0.077,2,,2
468.0,2,4.2429,2,34.0142,2,48.6,2,58.0,2,0.078,2,,2
469.0,2,4.2418,2,34.0143,2,48.2,2,58.0,2,0.08,2,,2
470.0,2,4.2389,2,34.0148,2,48.0,2,58.0,2,0.08,2,,2
471.0,2,4.2338,2,34.016,2,47.7,2,58.0,2,0.079,2,,2
472.0,2,4.2293,2,34.0171,2,47.6,2,58.0,2,0.079,2,,2
473.0,2,4.23,2,34.0169,2,47.4,2,58.0,2,0.079,2,,2
474.0,2,4.2241,2,34.0176,2,47.6,2,58.0,2,0.081,2,,2
475.0,2,4.2197,2,34.0183,2,47.6,2,58.0,2,0.079,2,,2
476.0,2,4.2176,2,34.0185,2,47.2,2,58.1,2,0.079,2,,2
477.0,2,4.2123,2,34.0195,2,46.9,2,58.0,2,0.079,2,,2
478.0,2,4.2049,2,34.021,2,46.7,2,58.1,2,0.079,2,,2
479.0,2,4.2037,2,34.0212,2,46.4,2,58.0,2,0.08199999999999999,2,,2
480.0,2,4.2028,2,34.0214,2,46.3,2,58.1,2,0.078,2,,2
481.0,2,4.1991,2,34.0221,2,46.0,2,58.0,2,0.079,2,,2
482.0,2,4.1917,2,34.024,2,45.7,2,58.1,2,0.078,2,,2
483.0,2,4.189,2,34.0246,2,45.7,2,58.1,2,0.081,2,,2
484.0,2,4.1852,2,34.0256,2,45.6,2,58.1,2,0.08,2,,2
485.0,2,4.1837,2,34.0258,2,45.3,2,58.1,2,0.08,2,,2
486.0,2,4.1802,2,34.0269,2,45.0,2,58.1,2,0.081,2,,2
487.0,2,4.1768,2,34.028,2,44.7,2,58.1,2,0.078,2,,2
488.0,2,4.1739,2,34.0288,2,44.6,2,58.1,2,0.081,2,,2
489.0,2,4.1683,2,34.0303,2,44.4,2,58.1,2,0.079,2,,2
490.0,2,4.1653,2,34.0309,2,44.2,2,58.1,2,0.08,2,,2
491.0,2,4.1606,2,34.0323,2,43.6,2,58.1,2,0.081,2,,2
492.0,2,4.1545,2,34.0338,2,43.5,2,58.1,2,0.081,2,,2
493.0,2,4.1484,2,34.0355,2,43.4,2,57.9,2,0.076,2,,2
494.0,2,4.1428,2,34.0372,2,43.4,2,58.1,2,0.078,2,,2
495.0,2,4.1412,2,34.0373,2,43.2,2,58.2,2,0.078,2,,2
496.0,2,4.1402,2,34.0377,2,42.9,2,58.1,2,0.08,2,,2
497.0,2,4.1376,2,34.0385,2,42.5,2,58.1,2,0.078,2,,2
498.0,2,4.1341,2,34.0396,2,42.3,2,58.1,2,0.08,2,,2
499.0,2,4.1322,2,34.0403,2,42.4,2,58.1,2,0.079,2,,2
500.0,2,4.1304,2,34.0409,2,42.3,2,58.1,2,0.078,2,,2
501.0,2,4.1282,2,34.0416,2,42.0,2,58.1,2,0.08,2,,2
502.0,2,4.1268,2,34.0419,2,41.7,2,58.2,2,0.077,2,,2
503.0,2,4.1233,2,34.0431,2,41.0,2,58.1,2,0.078,2,,2
504.0,2,4.1139,2,34.0463,2,40.6,2,58.1,2,0.078,2,,2
505.0,2,4.1058,2,34.0492,2,40.5,2,58.2,2,0.083,2,,2
506.0,2,4.1023,2,34.0507,2,40.4,2,58.2,2,0.081,2,,2
507.0,2,4.1022,2,34.0508,2,40.6,2,58.2,2,0.079,2,,2
508.0,2,4.1018,2,34.051,2,40.7,2,58.2,2,0.079,2,,2
509.0,2,4.1016,2,34.0512,2,40.3,2,58.2,2,0.08,2,,2
510.0,2,4.1014,2,34.0514,2,40.3,2,58.1,2,0.079,2,,2
511.0,2,4.1012,2,34.0515,2,40.1,2,58.2,2,0.083,2,,2
512.0,2,4.1008,2,34.0516,2,39.9,2,58.2,2,0.081,2,,2
513.0,2,4.0997,2,34.0518,2,39.3,2,58.2,2,0.078,2,,2
514.0,2,4.0969,2,34.0545,2,38.5,2,58.2,2,0.08,2,,2
515.0,2,4.0921,2,34.0576,2,38.3,2,58.2,2,0.08,2,,2
516.0,2,4.0861,2,34.0606,2,38.2,2,58.2,2,0.079,2,,2
517.0,2,4.078,2,34.0622,2,38.1,2,58.2,2,0.08,2,,2
518.0,2,4.0752,2,34.0628,2,38.1,2,58.2,2,0.08,2,,2
519.0,2,4.0732,2,34.0631,2,38.1,2,58.2,2,0.08,2,,2
520.0,2,4.0722,2,34.0631,2,38.0,2,58.2,2,0.078,2,,2
521.0,2,4.0711,2,34.0633,2,37.7,2,58.2,2,0.08,2,,2
522.0,2,4.0667,2,34.0642,2,37.6,2,58.1,2,0.078,2,,2
523.0,2,4.0634,2,34.0647,2,37.8,2,58.2,2,0.081,2,,2
524.0,2,4.0616,2,34.0652,2,37.9,2,58.1,2,0.081,2,,2
525.0,2,4.0608,2,34.0653,2,37.8,2,58.2,2,0.08,2,,2
526.0,2,4.061,2,34.0651,2,37.8,2,58.2,2,0.078,2,,2
527.0,2,4.0607,2,34.0652,2,37.6,2,58.2,2,0.077,2,,2
528.0,2,4.0592,2,34.0654,2,37.6,2,58.1,2,0.08,2,,2
529.0,2,4.0587,2,34.0655,2,37.4,2,58.0,2,0.077,2,,2
530.0,2,4.0576,2,34.0659,2,36.8,2,58.2,2,0.083,2,,2
531.0,2,4.0541,2,34.0676,2,36.7,2,58.2,2,0.08,2,,2
532.0,2,4.0505,2,34.0691,2,36.3,2,58.2,2,0.077,2,,2
533.0,2,4.0412,2,34.0722,2,35.5,2,58.2,2,0.083,2,,2
534.0,2,4.031000000000001,2,34.0751,2,35.0,2,58.2,2,0.078,2,,2
535.0,2,4.0211,2,34.0788,2,34.7,2,58.2,2,0.081,2,,2
536.0,2,4.0185,2,34.0798,2,34.6,2,58.2,2,0.078,2,,2
537.0,2,4.0117,2,34.0824,2,34.4,2,58.2,2,0.077,2,,2
538.0,2,4.008,2,34.0836,2,34.3,2,58.2,2,0.077,2,,2
539.0,2,4.0058,2,34.0846,2,34.2,2,58.2,2,0.079,2,,2
540.0,2,4.0041,2,34.0854,2,34.1,2,58.2,2,0.08,2,,2
540.9,2,4.0027,2,34.086,2,33.9,2,58.2,2,0.081,2,,2
542.0,2,3.9996,2,34.086999999999996,2,33.7,2,58.2,2,0.08,2,,2
543.0,2,3.9964,2,34.0881,2,33.6,2,58.2,2,0.077,2,,2
544.0,2,3.9924,2,34.0899,2,33.5,2,58.2,2,0.078,2,,2
545.0,2,3.9904,2,34.0908,2,33.5,2,58.2,2,0.079,2,,2
546.0,2,3.9898,2,34.091,2,33.5,2,58.2,2,0.081,2,,2
547.0,2,3.989,2,34.0915,2,33.3,2,58.2,2,0.08199999999999999,2,,2
548.0,2,3.9861,2,34.0924,2,33.2,2,58.2,2,0.079,2,,2
548.7,2,3.9828,2,34.0938,2,33.0,2,58.2,2,0.08,2,,2
550.1,2,3.9803,2,34.095,2,32.7,2,58.2,2,0.077,2,,2
551.0,2,3.9784,2,34.0962,2,32.4,2,58.2,2,0.077,2,,2
552.0,2,3.9776,2,34.0966,2,32.5,2,58.2,2,0.079,2,,2
553.0,2,3.9774,2,34.0967,2,32.6,2,58.2,2,0.08,2,,2
554.0,2,3.9761,2,34.0973,2,32.5,2,58.0,2,0.079,2,,2
555.0,2,3.9742,2,34.0983,2,32.5,2,58.2,2,0.079,2,,2
555.6,2,3.9734,2,34.0984,2,32.5,2,58.2,2,0.081,2,,2
557.0,2,3.9699,2,34.0996,2,32.2,2,58.2,2,0.08199999999999999,2,,2
558.0,2,3.968,2,34.1001,2,32.3,2,58.2,2,0.079,2,,2
559.0,2,3.9672,2,34.1006,2,32.3,2,58.2,2,0.079,2,,2
560.0,2,3.9654,2,34.1017,2,32.0,2,58.1,2,0.08,2,,2
561.0,2,3.9649,2,34.1019,2,31.9,2,58.1,2,0.079,2,,2
562.0,2,3.9643,2,34.1022,2,31.9,2,58.2,2,0.078,2,,2
563.0,2,3.9636,2,34.1026,2,31.9,2,58.2,2,0.08,2,,2
564.0,2,3.9635,2,34.1028,2,32.0,2,58.2,2,0.08,2,,2
565.0,2,3.9634,2,34.1029,2,31.7,2,58.2,2,0.08,2,,2
566.0,2,3.9627,2,34.1033,2,31.3,2,58.2,2,0.079,2,,2
567.0,2,3.9616,2,34.104,2,31.1,2,58.2,2,0.081,2,,2
568.0,2,3.9586,2,34.1055,2,31.1,2,58.2,2,0.085,2,,2
569.1,2,3.9525,2,34.1085,2,31.2,2,58.2,2,0.083,2,,2
570.0,2,3.9504,2,34.1096,2,31.0,2,58.2,2,0.079,2,,2
571.0,2,3.9499,2,34.1097,2,30.8,2,58.2,2,0.079,2,,2
572.0,2,3.9499,2,34.1097,2,31.1,2,58.2,2,0.08,2,,2
573.0,2,3.9498,2,34.1098,2,30.9,2,58.2,2,0.081,2,,2
574.0,2,3.9498,2,34.1098,2,31.0,2,58.2,2,0.08,2,,2
575.0,2,3.9494,2,34.1102,2,31.0,2,58.2,2,0.078,2,,2
576.0,2,3.9481,2,34.1106,2,30.8,2,58.2,2,0.08,2,,2
577.0,2,3.9473,2,34.111,2,30.6,2,58.2,2,0.078,2,,2
578.0,2,3.947,2,34.1109,2,30.9,2,58.2,2,0.077,2,,2
579.0,2,3.9464,2,34.111,2,31.0,2,58.2,2,0.077,2,,2
580.0,2,3.9458,2,34.1113,2,30.9,2,58.2,2,0.081,2,,2
581.0,2,3.9455,2,34.1114,2,30.9,2,58.2,2,0.079,2,,2
582.0,2,3.9456,2,34.1116,2,30.8,2,58.2,2,0.08,2,,2
583.0,2,3.9449,2,34.1121,2,30.6,2,58.2,2,0.081,2,,2
584.0,2,3.9437,2,34.1126,2,30.1,2,58.2,2,0.08,2,,2
585.0,2,3.9419999999999997,2,34.1133,2,30.4,2,58.2,2,0.08,2,,2
586.0,2,3.9412,2,34.114000000000004,2,30.4,2,58.2,2,0.083,2,,2
587.0,2,3.94,2,34.1144,2,30.2,2,58.2,2,0.081,2,,2
588.0,2,3.9378,2,34.1151,2,30.2,2,58.2,2,0.08,2,,2
589.0,2,3.9353,2,34.1163,2,29.9,2,58.2,2,0.083,2,,2
