CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P15
CASTNO = 1
DATE = 17/08/2008
TIME =  12:04
LATITUDE = 49.20033
LONGITUDE = -133.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.0417,2,33.9067,2,81.5,2,57.3,2,0.081,2,,2
280.0,2,5.0391,2,33.9066,2,81.3,2,57.3,2,0.078,2,,2
281.0,2,5.0282,2,33.9065,2,80.8,2,57.3,2,0.08,2,,2
282.0,2,5.0218,2,33.9082,2,80.5,2,57.3,2,0.077,2,,2
283.0,2,5.0186,2,33.9082,2,80.3,2,57.3,2,0.079,2,,2
284.0,2,5.005,2,33.9097,2,80.1,2,57.3,2,0.079,2,,2
285.0,2,4.9997,2,33.9102,2,79.7,2,57.4,2,0.077,2,,2
286.0,2,4.9968,2,33.9103,2,79.2,2,57.4,2,0.08,2,,2
287.0,2,4.9937,2,33.9104,2,79.0,2,57.3,2,0.076,2,,2
288.0,2,4.988,2,33.911,2,78.7,2,57.4,2,0.08,2,,2
289.0,2,4.9812,2,33.9119,2,78.3,2,57.4,2,0.079,2,,2
290.0,2,4.968999999999999,2,33.9131,2,78.0,2,57.4,2,0.077,2,,2
291.0,2,4.962,2,33.9142,2,77.5,2,57.5,2,0.077,2,,2
292.0,2,4.9603,2,33.9143,2,76.7,2,57.5,2,0.079,2,,2
293.0,2,4.96,2,33.9145,2,76.0,2,57.5,2,0.077,2,,2
294.0,2,4.9494,2,33.916,2,75.5,2,57.5,2,0.077,2,,2
295.0,2,4.942,2,33.9174,2,75.0,2,57.4,2,0.079,2,,2
296.0,2,4.9295,2,33.9197,2,74.7,2,57.5,2,0.077,2,,2
297.0,2,4.9232,2,33.9215,2,74.3,2,57.5,2,0.079,2,,2
298.0,2,4.9195,2,33.9219,2,73.6,2,57.5,2,0.077,2,,2
299.0,2,4.9172,2,33.9225,2,73.1,2,57.5,2,0.081,2,,2
300.0,2,4.9153,2,33.9231,2,72.9,2,57.4,2,0.081,2,,2
301.0,2,4.9106,2,33.9241,2,72.6,2,57.5,2,0.08,2,,2
302.0,2,4.9054,2,33.925,2,72.4,2,57.5,2,0.08,2,,2
303.0,2,4.9024,2,33.9254,2,72.3,2,57.4,2,0.08,2,,2
304.0,2,4.8996,2,33.9261,2,72.3,2,57.5,2,0.081,2,,2
305.0,2,4.8983,2,33.9262,2,72.2,2,57.5,2,0.077,2,,2
306.0,2,4.8962,2,33.9263,2,71.9,2,57.5,2,0.079,2,,2
307.0,2,4.8945,2,33.9264,2,71.4,2,57.5,2,0.077,2,,2
308.0,2,4.8906,2,33.9271,2,71.0,2,57.5,2,0.077,2,,2
309.0,2,4.8828,2,33.9284,2,70.2,2,57.3,2,0.077,2,,2
310.0,2,4.8744,2,33.9296,2,69.6,2,57.5,2,0.078,2,,2
311.0,2,4.8674,2,33.931,2,69.1,2,57.5,2,0.08,2,,2
312.0,2,4.8547,2,33.9331,2,68.9,2,57.5,2,0.076,2,,2
313.0,2,4.8501,2,33.9337,2,68.6,2,57.5,2,0.077,2,,2
314.0,2,4.8428,2,33.9349,2,68.3,2,57.5,2,0.077,2,,2
315.0,2,4.8404,2,33.9352,2,67.9,2,57.5,2,0.078,2,,2
316.0,2,4.8388,2,33.9355,2,67.2,2,57.5,2,0.079,2,,2
317.0,2,4.831,2,33.9366,2,66.6,2,57.5,2,0.077,2,,2
318.0,2,4.8207,2,33.9378,2,66.1,2,57.5,2,0.078,2,,2
319.0,2,4.8061,2,33.9405,2,65.5,2,57.5,2,0.081,2,,2
320.0,2,4.7973,2,33.9426,2,65.6,2,57.6,2,0.081,2,,2
321.0,2,4.7957,2,33.9431,2,65.4,2,57.5,2,0.077,2,,2
322.0,2,4.7952,2,33.9431,2,65.1,2,57.6,2,0.078,2,,2
323.0,2,4.7928,2,33.9437,2,64.6,2,57.6,2,0.078,2,,2
324.0,2,4.789,2,33.9444,2,64.4,2,57.6,2,0.078,2,,2
325.0,2,4.7848,2,33.9455,2,64.0,2,57.5,2,0.078,2,,2
326.0,2,4.7807,2,33.9462,2,63.7,2,57.6,2,0.081,2,,2
327.0,2,4.7775,2,33.9467,2,63.3,2,57.6,2,0.08,2,,2
328.0,2,4.7754,2,33.946999999999996,2,63.0,2,57.6,2,0.077,2,,2
329.0,2,4.7705,2,33.9481,2,62.8,2,57.6,2,0.078,2,,2
330.0,2,4.7633,2,33.9493,2,62.4,2,57.6,2,0.078,2,,2
331.0,2,4.7563,2,33.9506,2,62.0,2,57.5,2,0.076,2,,2
332.0,2,4.7496,2,33.9518,2,61.9,2,57.6,2,0.078,2,,2
333.0,2,4.7402,2,33.9532,2,61.8,2,57.6,2,0.079,2,,2
334.0,2,4.7365,2,33.9539,2,61.7,2,57.6,2,0.077,2,,2
335.0,2,4.7353,2,33.9542,2,61.6,2,57.6,2,0.077,2,,2
336.0,2,4.7315,2,33.9549,2,61.3,2,57.6,2,0.08,2,,2
337.0,2,4.7267,2,33.9557,2,60.9,2,57.6,2,0.079,2,,2
338.0,2,4.7259,2,33.9558,2,60.6,2,57.6,2,0.077,2,,2
339.0,2,4.7211,2,33.9569,2,60.6,2,57.6,2,0.077,2,,2
340.0,2,4.7202,2,33.957,2,60.7,2,57.6,2,0.08,2,,2
341.0,2,4.72,2,33.9572,2,60.7,2,57.7,2,0.079,2,,2
342.0,2,4.7193,2,33.9574,2,60.6,2,57.7,2,0.08,2,,2
343.0,2,4.718,2,33.9576,2,60.0,2,57.7,2,0.079,2,,2
344.0,2,4.7172,2,33.9577,2,58.9,2,57.7,2,0.08,2,,2
345.0,2,4.7136,2,33.9586,2,58.1,2,57.7,2,0.08,2,,2
346.0,2,4.6979,2,33.9628,2,57.6,2,57.6,2,0.077,2,,2
347.0,2,4.6914,2,33.9646,2,57.5,2,57.6,2,0.077,2,,2
348.0,2,4.6897,2,33.9649,2,57.4,2,57.7,2,0.077,2,,2
349.0,2,4.6885,2,33.9652,2,57.3,2,57.7,2,0.078,2,,2
350.0,2,4.6865,2,33.9658,2,57.3,2,57.5,2,0.08,2,,2
351.0,2,4.6858,2,33.966,2,57.2,2,57.7,2,0.079,2,,2
352.0,2,4.6854,2,33.9662,2,56.9,2,57.7,2,0.079,2,,2
353.0,2,4.6838,2,33.9667,2,56.5,2,57.7,2,0.076,2,,2
354.0,2,4.6768,2,33.9681,2,56.0,2,57.7,2,0.076,2,,2
355.0,2,4.6703,2,33.9695,2,55.4,2,57.7,2,0.079,2,,2
356.0,2,4.6653,2,33.9705,2,55.0,2,57.7,2,0.081,2,,2
357.0,2,4.6577,2,33.9723,2,54.6,2,57.7,2,0.078,2,,2
358.0,2,4.6527,2,33.9737,2,54.3,2,57.6,2,0.078,2,,2
359.0,2,4.6519,2,33.9737,2,54.2,2,57.7,2,0.079,2,,2
360.0,2,4.647,2,33.9753,2,54.0,2,57.7,2,0.079,2,,2
361.0,2,4.6419,2,33.9767,2,53.8,2,57.7,2,0.079,2,,2
362.0,2,4.6384,2,33.9775,2,53.6,2,57.7,2,0.08199999999999999,2,,2
363.0,2,4.63,2,33.979,2,53.3,2,57.7,2,0.076,2,,2
364.0,2,4.6238,2,33.9798,2,53.0,2,57.7,2,0.096,2,,2
365.0,2,4.6211,2,33.9803,2,52.7,2,57.7,2,0.08199999999999999,2,,2
366.0,2,4.619,2,33.9807,2,52.4,2,57.7,2,0.077,2,,2
367.0,2,4.6126,2,33.9822,2,52.0,2,57.7,2,0.077,2,,2
368.0,2,4.6062,2,33.9837,2,51.8,2,57.7,2,0.078,2,,2
369.0,2,4.5992,2,33.9851,2,51.6,2,57.7,2,0.078,2,,2
370.0,2,4.5939,2,33.9862,2,51.4,2,57.7,2,0.08,2,,2
371.0,2,4.5889999999999995,2,33.9873,2,51.4,2,57.8,2,0.077,2,,2
372.0,2,4.587,2,33.9875,2,51.4,2,57.7,2,0.073,2,,2
373.0,2,4.5849,2,33.9878,2,51.3,2,57.7,2,0.076,2,,2
374.0,2,4.584,2,33.9883,2,51.3,2,57.7,2,0.079,2,,2
375.0,2,4.5826,2,33.9885,2,51.2,2,57.7,2,0.079,2,,2
376.0,2,4.5814,2,33.9889,2,51.1,2,57.7,2,0.078,2,,2
377.0,2,4.5772,2,33.9898,2,50.7,2,57.7,2,0.08,2,,2
378.0,2,4.5737,2,33.9904,2,50.3,2,57.8,2,0.079,2,,2
379.0,2,4.5714,2,33.9912,2,50.1,2,57.8,2,0.078,2,,2
380.0,2,4.5664,2,33.9924,2,50.0,2,57.8,2,0.076,2,,2
381.0,2,4.5624,2,33.9931,2,50.0,2,57.8,2,0.077,2,,2
382.0,2,4.5601,2,33.9935,2,50.2,2,57.7,2,0.078,2,,2
383.0,2,4.5587,2,33.9937,2,50.1,2,57.8,2,0.08199999999999999,2,,2
384.0,2,4.5567,2,33.9941,2,50.0,2,57.8,2,0.081,2,,2
385.0,2,4.5556,2,33.9943,2,49.9,2,57.8,2,0.084,2,,2
386.0,2,4.5543,2,33.9945,2,49.7,2,57.8,2,0.081,2,,2
387.0,2,4.5529,2,33.9948,2,49.6,2,57.8,2,0.077,2,,2
388.0,2,4.5481,2,33.9956,2,49.7,2,57.4,2,0.081,2,,2
389.0,2,4.5411,2,33.9968,2,49.9,2,57.8,2,0.079,2,,2
390.0,2,4.5331,2,33.9978,2,50.1,2,57.8,2,0.08,2,,2
391.0,2,4.5276,2,33.9981,2,50.4,2,57.8,2,0.081,2,,2
392.0,2,4.5169999999999995,2,33.9976,2,51.2,2,57.8,2,0.08,2,,2
393.0,2,4.5007,2,33.9982,2,51.8,2,57.6,2,0.077,2,,2
394.0,2,4.4705,2,33.998000000000005,2,51.9,2,57.8,2,0.077,2,,2
395.0,2,4.4611,2,33.9985,2,51.5,2,57.8,2,0.081,2,,2
396.0,2,4.4602,2,33.9984,2,51.1,2,57.8,2,0.08,2,,2
397.0,2,4.459,2,33.9988,2,51.0,2,57.8,2,0.08199999999999999,2,,2
398.0,2,4.4548,2,33.9993,2,50.8,2,57.8,2,0.081,2,,2
399.0,2,4.4469,2,34.0012,2,50.4,2,57.8,2,0.078,2,,2
400.0,2,4.4432,2,34.0019,2,50.3,2,57.8,2,0.077,2,,2
401.0,2,4.4401,2,34.0025,2,50.3,2,57.8,2,0.077,2,,2
402.0,2,4.4376,2,34.0029,2,50.4,2,57.8,2,0.08,2,,2
403.0,2,4.4318,2,34.0037,2,50.4,2,57.8,2,0.081,2,,2
404.0,2,4.4238,2,34.0045,2,50.3,2,57.8,2,0.081,2,,2
405.0,2,4.4182,2,34.0053,2,50.2,2,57.8,2,0.078,2,,2
406.0,2,4.4126,2,34.0057,2,50.3,2,57.8,2,0.079,2,,2
407.0,2,4.4092,2,34.006,2,50.1,2,57.8,2,0.078,2,,2
408.0,2,4.4072,2,34.0062,2,49.6,2,57.8,2,0.077,2,,2
409.0,2,4.4056,2,34.0065,2,49.3,2,57.8,2,0.08,2,,2
410.0,2,4.3998,2,34.0076,2,48.9,2,57.8,2,0.079,2,,2
411.0,2,4.3952,2,34.0088,2,48.8,2,57.8,2,0.08,2,,2
412.0,2,4.3921,2,34.0096,2,48.6,2,57.8,2,0.075,2,,2
413.0,2,4.388,2,34.0106,2,48.4,2,57.8,2,0.079,2,,2
414.0,2,4.383,2,34.0116,2,48.3,2,57.8,2,0.077,2,,2
415.0,2,4.379,2,34.0122,2,48.1,2,57.8,2,0.081,2,,2
416.0,2,4.3756,2,34.0126,2,48.0,2,57.8,2,0.08199999999999999,2,,2
417.0,2,4.3727,2,34.0134,2,47.8,2,57.8,2,0.08,2,,2
418.0,2,4.3692,2,34.0139,2,47.5,2,57.8,2,0.083,2,,2
419.0,2,4.3638,2,34.0144,2,46.8,2,57.8,2,0.08,2,,2
420.0,2,4.3605,2,34.0151,2,46.4,2,57.8,2,0.08,2,,2
421.0,2,4.3577,2,34.0169,2,46.1,2,57.8,2,0.077,2,,2
422.0,2,4.3539,2,34.0186,2,45.9,2,57.8,2,0.077,2,,2
423.0,2,4.3474,2,34.0201,2,45.6,2,57.8,2,0.079,2,,2
424.0,2,4.3475,2,34.0206,2,45.5,2,57.8,2,0.079,2,,2
425.0,2,4.3461,2,34.0213,2,45.4,2,57.7,2,0.08,2,,2
426.0,2,4.337,2,34.0222,2,44.9,2,57.8,2,0.081,2,,2
427.0,2,4.3244,2,34.0223,2,44.1,2,57.8,2,0.078,2,,2
428.0,2,4.3076,2,34.0251,2,43.3,2,57.8,2,0.078,2,,2
429.0,2,4.2999,2,34.0272,2,42.7,2,57.8,2,0.08,2,,2
430.0,2,4.3003,2,34.0296,2,42.7,2,57.8,2,0.077,2,,2
431.0,2,4.3017,2,34.0312,2,42.6,2,57.8,2,0.081,2,,2
432.0,2,4.3,2,34.032,2,42.3,2,57.8,2,0.081,2,,2
433.0,2,4.2964,2,34.0327,2,42.3,2,57.9,2,0.081,2,,2
434.0,2,4.2865,2,34.0332,2,42.3,2,57.9,2,0.078,2,,2
435.0,2,4.2817,2,34.0336,2,42.3,2,57.9,2,0.076,2,,2
436.0,2,4.2784,2,34.0337,2,42.3,2,57.9,2,0.077,2,,2
437.0,2,4.2741,2,34.0338,2,42.2,2,57.9,2,0.08,2,,2
438.0,2,4.2712,2,34.0337,2,42.0,2,58.0,2,0.08,2,,2
439.0,2,4.2614,2,34.0347,2,41.6,2,57.9,2,0.076,2,,2
440.0,2,4.2553,2,34.0364,2,41.5,2,58.0,2,0.077,2,,2
441.0,2,4.2535,2,34.0368,2,41.4,2,58.0,2,0.08199999999999999,2,,2
442.0,2,4.2518,2,34.0371,2,41.1,2,58.0,2,0.081,2,,2
443.0,2,4.2501,2,34.0375,2,40.8,2,57.9,2,0.079,2,,2
444.0,2,4.2493,2,34.0378,2,40.7,2,57.9,2,0.078,2,,2
445.0,2,4.2456,2,34.0391,2,40.6,2,58.0,2,0.078,2,,2
446.0,2,4.2381,2,34.0396,2,40.2,2,57.9,2,0.078,2,,2
447.0,2,4.2325,2,34.0397,2,39.9,2,58.0,2,0.079,2,,2
448.0,2,4.2235,2,34.0402,2,39.7,2,58.0,2,0.079,2,,2
449.0,2,4.2114,2,34.0428,2,39.6,2,57.7,2,0.08199999999999999,2,,2
450.0,2,4.2088,2,34.0433,2,39.4,2,57.9,2,0.08,2,,2
451.0,2,4.2074,2,34.0436,2,39.1,2,58.0,2,0.078,2,,2
452.0,2,4.2066,2,34.0439,2,38.8,2,57.9,2,0.08,2,,2
453.0,2,4.206,2,34.044000000000004,2,38.4,2,58.0,2,0.078,2,,2
454.0,2,4.2029,2,34.045,2,38.1,2,57.9,2,0.078,2,,2
455.0,2,4.1925,2,34.0479,2,38.0,2,58.0,2,0.079,2,,2
456.0,2,4.1903,2,34.0486,2,37.9,2,58.0,2,0.08,2,,2
457.0,2,4.1889,2,34.0489,2,37.7,2,58.0,2,0.078,2,,2
458.0,2,4.1854,2,34.0498,2,37.5,2,58.0,2,0.081,2,,2
459.0,2,4.1828,2,34.0507,2,37.3,2,58.0,2,0.079,2,,2
460.0,2,4.1816,2,34.0511,2,37.2,2,58.0,2,0.078,2,,2
461.0,2,4.1787,2,34.0518,2,37.0,2,58.0,2,0.079,2,,2
462.0,2,4.1759,2,34.0528,2,36.6,2,58.0,2,0.081,2,,2
463.0,2,4.1751,2,34.0532,2,36.3,2,58.0,2,0.08199999999999999,2,,2
464.0,2,4.1714,2,34.0545,2,36.0,2,57.9,2,0.077,2,,2
465.0,2,4.1665,2,34.0559,2,35.9,2,58.0,2,0.079,2,,2
466.0,2,4.1629,2,34.0568,2,35.8,2,58.0,2,0.077,2,,2
467.0,2,4.1613,2,34.0571,2,35.8,2,58.0,2,0.078,2,,2
468.0,2,4.1610000000000005,2,34.0572,2,35.8,2,58.0,2,0.079,2,,2
469.0,2,4.1605,2,34.0573,2,35.7,2,58.0,2,0.081,2,,2
470.0,2,4.1597,2,34.0575,2,35.7,2,58.0,2,0.077,2,,2
471.0,2,4.159,2,34.0576,2,35.8,2,58.0,2,0.078,2,,2
472.0,2,4.1566,2,34.058,2,35.6,2,58.0,2,0.078,2,,2
473.0,2,4.1561,2,34.0582,2,35.3,2,58.0,2,0.08199999999999999,2,,2
474.0,2,4.154,2,34.0587,2,34.9,2,58.0,2,0.083,2,,2
475.0,2,4.1515,2,34.0594,2,34.7,2,58.0,2,0.081,2,,2
476.0,2,4.1478,2,34.0605,2,34.6,2,58.0,2,0.077,2,,2
477.0,2,4.1429,2,34.0621,2,34.5,2,58.0,2,0.08,2,,2
478.0,2,4.1412,2,34.0626,2,34.3,2,58.0,2,0.079,2,,2
479.0,2,4.1389,2,34.063,2,33.9,2,58.0,2,0.081,2,,2
480.0,2,4.1344,2,34.0643,2,33.4,2,58.0,2,0.078,2,,2
481.0,2,4.1305,2,34.0657,2,33.1,2,58.0,2,0.077,2,,2
482.0,2,4.1161,2,34.0703,2,32.8,2,58.0,2,0.078,2,,2
483.0,2,4.1082,2,34.0723,2,32.8,2,58.1,2,0.08199999999999999,2,,2
484.0,2,4.0967,2,34.0741,2,32.8,2,58.1,2,0.081,2,,2
485.0,2,4.0931,2,34.0755,2,32.7,2,58.0,2,0.081,2,,2
486.0,2,4.0939,2,34.0757,2,32.6,2,58.1,2,0.08,2,,2
487.0,2,4.0939,2,34.0757,2,32.3,2,58.1,2,0.079,2,,2
488.0,2,4.0937,2,34.0762,2,31.9,2,58.0,2,0.08,2,,2
489.0,2,4.0902,2,34.0776,2,31.8,2,58.0,2,0.081,2,,2
490.0,2,4.0868,2,34.0788,2,31.6,2,58.1,2,0.081,2,,2
491.0,2,4.0801,2,34.0812,2,31.3,2,58.1,2,0.081,2,,2
492.0,2,4.0772,2,34.0822,2,31.3,2,58.1,2,0.083,2,,2
493.0,2,4.0746,2,34.083,2,31.4,2,58.1,2,0.079,2,,2
494.0,2,4.0732,2,34.0835,2,31.4,2,58.1,2,0.079,2,,2
495.0,2,4.0726,2,34.0836,2,31.0,2,58.1,2,0.076,2,,2
496.0,2,4.0713,2,34.0844,2,31.0,2,58.1,2,0.08,2,,2
497.0,2,4.0701,2,34.0851,2,31.0,2,58.1,2,0.08,2,,2
498.0,2,4.0696,2,34.0853,2,31.1,2,58.1,2,0.079,2,,2
499.0,2,4.0692,2,34.0855,2,31.0,2,58.1,2,0.079,2,,2
500.0,2,4.069,2,34.0855,2,31.0,2,58.1,2,0.081,2,,2
501.0,2,4.0687,2,34.0857,2,31.1,2,58.0,2,0.081,2,,2
502.0,2,4.0686,2,34.0857,2,30.8,2,58.1,2,0.081,2,,2
503.0,2,4.0683,2,34.0858,2,30.9,2,58.1,2,0.08,2,,2
504.0,2,4.0680000000000005,2,34.0861,2,30.9,2,58.1,2,0.078,2,,2
505.0,2,4.0671,2,34.0863,2,30.7,2,58.1,2,0.08,2,,2
506.0,2,4.0667,2,34.0864,2,30.9,2,58.1,2,0.08199999999999999,2,,2
507.0,2,4.066,2,34.0865,2,30.6,2,58.1,2,0.077,2,,2
508.0,2,4.0646,2,34.0873,2,30.6,2,58.1,2,0.079,2,,2
509.0,2,4.0636,2,34.0877,2,30.6,2,58.1,2,0.083,2,,2
510.0,2,4.0626,2,34.0884,2,30.4,2,58.1,2,0.08199999999999999,2,,2
511.0,2,4.0613,2,34.0892,2,30.4,2,58.1,2,0.081,2,,2
512.0,2,4.0589,2,34.0895,2,30.3,2,58.1,2,0.08,2,,2
513.0,2,4.0582,2,34.0899,2,30.0,2,58.1,2,0.081,2,,2
514.0,2,4.0578,2,34.0903,2,30.0,2,58.1,2,0.078,2,,2
515.0,2,4.0577,2,34.0906,2,29.9,2,58.1,2,0.081,2,,2
516.0,2,4.0573,2,34.0911,2,29.6,2,58.1,2,0.08,2,,2
517.0,2,4.0558,2,34.0916,2,29.3,2,58.1,2,0.081,2,,2
518.0,2,4.0525,2,34.0934,2,28.8,2,58.1,2,0.081,2,,2
519.0,2,4.0459,2,34.0976,2,28.6,2,58.0,2,0.077,2,,2
520.0,2,4.043,2,34.0992,2,28.6,2,58.1,2,0.08,2,,2
521.0,2,4.0398,2,34.101,2,28.5,2,58.1,2,0.081,2,,2
522.0,2,4.038,2,34.1016,2,28.2,2,58.1,2,0.081,2,,2
523.0,2,4.0352,2,34.1026,2,28.2,2,58.1,2,0.077,2,,2
524.0,2,4.0318,2,34.1038,2,28.1,2,58.1,2,0.08,2,,2
525.0,2,4.0269,2,34.1056,2,27.9,2,58.1,2,0.081,2,,2
526.0,2,4.0236,2,34.1064,2,27.9,2,58.1,2,0.079,2,,2
527.0,2,4.0211,2,34.1068,2,28.0,2,58.1,2,0.08,2,,2
528.0,2,4.0192,2,34.1075,2,27.8,2,58.0,2,0.083,2,,2
529.0,2,4.0174,2,34.108000000000004,2,27.8,2,58.1,2,0.079,2,,2
530.0,2,4.0164,2,34.1086,2,27.7,2,58.1,2,0.079,2,,2
531.0,2,4.0153,2,34.1089,2,27.7,2,58.1,2,0.081,2,,2
532.0,2,4.0145,2,34.1092,2,27.6,2,58.1,2,0.078,2,,2
533.0,2,4.0138,2,34.1094,2,27.7,2,58.1,2,0.081,2,,2
534.0,2,4.0124,2,34.1098,2,27.7,2,58.1,2,0.081,2,,2
535.0,2,4.0115,2,34.11,2,27.6,2,58.1,2,0.08,2,,2
536.0,2,4.0103,2,34.1103,2,27.6,2,58.1,2,0.079,2,,2
537.0,2,4.0055,2,34.1115,2,27.3,2,58.1,2,0.079,2,,2
538.0,2,4.0023,2,34.1121,2,27.5,2,58.1,2,0.076,2,,2
539.0,2,3.9986,2,34.1125,2,27.6,2,58.1,2,0.081,2,,2
540.0,2,3.9956,2,34.1131,2,27.5,2,58.1,2,0.08,2,,2
541.0,2,3.9951,2,34.1129,2,27.3,2,58.1,2,0.081,2,,2
542.0,2,3.9929,2,34.1132,2,27.3,2,58.1,2,0.077,2,,2
543.0,2,3.9911,2,34.114000000000004,2,27.4,2,58.1,2,0.081,2,,2
544.0,2,3.9896,2,34.1146,2,27.1,2,57.9,2,0.083,2,,2
545.0,2,3.9874,2,34.1153,2,26.9,2,57.9,2,0.078,2,,2
546.0,2,3.9854,2,34.1159,2,27.1,2,58.1,2,0.079,2,,2
547.0,2,3.9819,2,34.1166,2,26.9,2,58.1,2,0.08,2,,2
548.0,2,3.9734,2,34.1179,2,26.9,2,58.1,2,0.078,2,,2
549.0,2,3.9709,2,34.1182,2,26.9,2,58.1,2,0.079,2,,2
550.0,2,3.9699,2,34.1183,2,26.8,2,58.1,2,0.078,2,,2
551.0,2,3.9689,2,34.1186,2,26.9,2,58.1,2,0.081,2,,2
552.0,2,3.9683,2,34.1188,2,26.9,2,58.1,2,0.079,2,,2
553.0,2,3.9653,2,34.1194,2,26.7,2,58.1,2,0.078,2,,2
554.0,2,3.9607,2,34.1204,2,26.7,2,58.1,2,0.078,2,,2
555.0,2,3.9565,2,34.1207,2,26.9,2,58.1,2,0.084,2,,2
556.0,2,3.952,2,34.1212,2,26.9,2,58.1,2,0.08199999999999999,2,,2
557.0,2,3.9488,2,34.1212,2,26.9,2,58.1,2,0.08,2,,2
558.0,2,3.9457,2,34.1217,2,27.0,2,58.1,2,0.081,2,,2
559.0,2,3.9424,2,34.122,2,27.0,2,58.1,2,0.081,2,,2
560.0,2,3.9401,2,34.1225,2,26.8,2,58.1,2,0.078,2,,2
561.0,2,3.9364,2,34.1231,2,26.5,2,58.1,2,0.08,2,,2
562.0,2,3.9319,2,34.1243,2,26.4,2,58.1,2,0.081,2,,2
563.0,2,3.9289,2,34.1251,2,26.7,2,58.1,2,0.081,2,,2
564.0,2,3.928,2,34.125,2,26.8,2,58.1,2,0.081,2,,2
565.0,2,3.9257,2,34.125,2,26.9,2,58.1,2,0.077,2,,2
566.0,2,3.9239,2,34.125,2,26.8,2,58.1,2,0.079,2,,2
567.0,2,3.9176,2,34.1251,2,26.7,2,58.0,2,0.08199999999999999,2,,2
568.0,2,3.9027,2,34.1264,2,26.8,2,58.1,2,0.078,2,,2
569.0,2,3.8944,2,34.1278,2,27.0,2,58.1,2,0.078,2,,2
570.0,2,3.8907,2,34.1276,2,27.0,2,58.1,2,0.081,2,,2
571.0,2,3.8885,2,34.1279,2,26.6,2,58.1,2,0.08199999999999999,2,,2
572.0,2,3.8867,2,34.1279,2,26.6,2,58.1,2,0.083,2,,2
573.0,2,3.8846,2,34.1288,2,26.6,2,58.1,2,0.079,2,,2
574.0,2,3.8825,2,34.1298,2,26.6,2,58.1,2,0.079,2,,2
575.0,2,3.8788,2,34.131,2,26.6,2,58.2,2,0.077,2,,2
576.0,2,3.8746,2,34.1323,2,26.5,2,58.1,2,0.081,2,,2
577.0,2,3.8697,2,34.1332,2,26.4,2,58.2,2,0.081,2,,2
578.0,2,3.8627,2,34.1347,2,26.4,2,58.1,2,0.079,2,,2
579.0,2,3.8596,2,34.1356,2,26.6,2,58.1,2,0.08,2,,2
580.0,2,3.8582,2,34.1363,2,26.6,2,58.1,2,0.08,2,,2
581.0,2,3.8576,2,34.1366,2,26.3,2,58.1,2,0.081,2,,2
582.0,2,3.8575,2,34.1369,2,26.1,2,58.1,2,0.081,2,,2
583.0,2,3.8564,2,34.1375,2,26.2,2,58.1,2,0.081,2,,2
584.0,2,3.8546,2,34.1384,2,26.1,2,58.1,2,0.08199999999999999,2,,2
585.0,2,3.853,2,34.1391,2,26.1,2,58.1,2,0.08199999999999999,2,,2
586.0,2,3.8523,2,34.1395,2,26.2,2,58.1,2,0.08199999999999999,2,,2
587.0,2,3.85,2,34.14,2,26.1,2,58.1,2,0.083,2,,2
588.0,2,3.8489,2,34.1408,2,25.9,2,58.1,2,0.079,2,,2
589.0,2,3.8484,2,34.1409,2,25.9,2,58.1,2,0.079,2,,2
