CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P23
CASTNO = 1
DATE = 23/08/2008
TIME =  01:51
LATITUDE = 49.768
LONGITUDE = -141.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.9,2,4.486000000000001,2,33.8653,2,95.7,2,57.5,2,0.08199999999999999,2,,2
280.0,2,4.4848,2,33.8656,2,94.3,2,57.5,2,0.083,2,,2
281.4,2,4.479,2,33.8673,2,90.1,2,57.5,2,0.081,2,,2
282.0,2,4.4742,2,33.8693,2,88.6,2,57.5,2,0.08199999999999999,2,,2
283.0,2,4.4686,2,33.8717,2,86.9,2,57.4,2,0.081,2,,2
284.0,2,4.462,2,33.8736,2,85.8,2,57.5,2,0.084,2,,2
285.0,2,4.46,2,33.8742,2,85.2,2,57.5,2,0.081,2,,2
286.0,2,4.4563,2,33.8758,2,84.7,2,57.5,2,0.083,2,,2
287.0,2,4.4514,2,33.8778,2,84.3,2,57.3,2,0.084,2,,2
288.0,2,4.4493,2,33.8785,2,84.1,2,57.3,2,0.083,2,,2
289.0,2,4.4441,2,33.8798,2,84.2,2,57.5,2,0.084,2,,2
290.0,2,4.4416,2,33.8808,2,84.1,2,57.1,2,0.083,2,,2
291.0,2,4.4413,2,33.8811,2,84.1,2,57.4,2,0.084,2,,2
292.0,2,4.4406,2,33.8815,2,84.0,2,57.5,2,0.08199999999999999,2,,2
293.0,2,4.44,2,33.8819,2,83.2,2,57.5,2,0.084,2,,2
294.0,2,4.44,2,33.883,2,82.8,2,57.4,2,0.083,2,,2
295.0,2,4.4397,2,33.8851,2,82.5,2,57.5,2,0.08199999999999999,2,,2
296.0,2,4.4362,2,33.8862,2,82.4,2,57.5,2,0.081,2,,2
297.0,2,4.4354,2,33.8873,2,82.5,2,57.3,2,0.084,2,,2
298.0,2,4.4344,2,33.8873,2,82.3,2,57.4,2,0.08900000000000001,2,,2
299.0,2,4.4353,2,33.8888,2,82.3,2,57.5,2,0.083,2,,2
300.0,2,4.4343,2,33.8879,2,82.2,2,57.5,2,0.084,2,,2
301.0,2,4.4341,2,33.888000000000005,2,81.7,2,57.5,2,0.083,2,,2
302.0,2,4.4356,2,33.889,2,80.8,2,57.5,2,0.081,2,,2
303.0,2,4.4371,2,33.8895,2,80.1,2,57.5,2,0.08,2,,2
304.0,2,4.4368,2,33.8925,2,79.6,2,57.5,2,0.084,2,,2
305.0,2,4.4317,2,33.8954,2,79.0,2,57.5,2,0.084,2,,2
306.0,2,4.4256,2,33.8969,2,78.6,2,57.5,2,0.086,2,,2
307.0,2,4.4193,2,33.8991,2,78.3,2,57.5,2,0.083,2,,2
308.0,2,4.4166,2,33.9019,2,78.0,2,57.4,2,0.083,2,,2
309.0,2,4.4155,2,33.9022,2,77.7,2,57.4,2,0.08199999999999999,2,,2
310.0,2,4.4119,2,33.9027,2,77.0,2,57.4,2,0.085,2,,2
311.0,2,4.4092,2,33.9039,2,76.4,2,57.3,2,0.08199999999999999,2,,2
312.0,2,4.4081,2,33.9045,2,75.9,2,57.5,2,0.081,2,,2
313.0,2,4.4067,2,33.9052,2,75.4,2,57.5,2,0.08199999999999999,2,,2
314.0,2,4.4056,2,33.9058,2,75.1,2,57.5,2,0.079,2,,2
315.0,2,4.4011,2,33.9081,2,75.1,2,57.5,2,0.079,2,,2
316.0,2,4.3978,2,33.9097,2,75.5,2,57.4,2,0.081,2,,2
317.0,2,4.394,2,33.9114,2,75.6,2,57.5,2,0.087,2,,2
317.8,2,4.3929,2,33.9123,2,75.4,2,57.4,2,0.084,2,,2
319.4,2,4.3931,2,33.9126,2,72.8,2,57.5,2,0.084,2,,2
320.0,2,4.3886,2,33.9141,2,72.3,2,57.5,2,0.084,2,,2
321.0,2,4.381,2,33.9164,2,71.5,2,57.5,2,0.084,2,,2
322.0,2,4.379,2,33.9172,2,70.7,2,57.5,2,0.08199999999999999,2,,2
323.0,2,4.3779,2,33.9184,2,70.0,2,57.5,2,0.084,2,,2
324.0,2,4.3765,2,33.9197,2,69.5,2,57.5,2,0.084,2,,2
325.0,2,4.3757,2,33.9224,2,69.1,2,57.5,2,0.083,2,,2
326.0,2,4.3771,2,33.9242,2,68.9,2,57.3,2,0.083,2,,2
327.0,2,4.3761,2,33.9251,2,68.7,2,57.5,2,0.08199999999999999,2,,2
328.0,2,4.3729,2,33.9263,2,68.9,2,57.5,2,0.084,2,,2
329.0,2,4.3695,2,33.9268,2,68.6,2,57.4,2,0.084,2,,2
330.0,2,4.3635,2,33.9275,2,68.3,2,57.4,2,0.08199999999999999,2,,2
331.0,2,4.3618,2,33.9279,2,68.3,2,57.5,2,0.083,2,,2
332.0,2,4.3616,2,33.928000000000004,2,68.3,2,57.5,2,0.081,2,,2
333.0,2,4.3612,2,33.9288,2,68.0,2,57.5,2,0.08199999999999999,2,,2
334.0,2,4.3598,2,33.9298,2,67.7,2,57.4,2,0.083,2,,2
335.0,2,4.3561,2,33.9305,2,66.9,2,57.5,2,0.084,2,,2
336.0,2,4.3497,2,33.9314,2,66.6,2,57.5,2,0.084,2,,2
337.0,2,4.3478,2,33.9329,2,66.1,2,57.5,2,0.084,2,,2
338.0,2,4.3456,2,33.9341,2,65.6,2,57.5,2,0.081,2,,2
339.0,2,4.3451,2,33.9347,2,65.1,2,57.5,2,0.084,2,,2
340.0,2,4.3446,2,33.9352,2,64.8,2,57.5,2,0.085,2,,2
341.0,2,4.3437,2,33.9365,2,64.6,2,57.5,2,0.083,2,,2
342.0,2,4.3429,2,33.9372,2,64.1,2,57.5,2,0.084,2,,2
343.0,2,4.3391,2,33.9391,2,63.3,2,57.3,2,0.08199999999999999,2,,2
344.0,2,4.3363,2,33.9406,2,62.7,2,57.4,2,0.083,2,,2
345.0,2,4.3344,2,33.9427,2,62.2,2,57.5,2,0.083,2,,2
346.0,2,4.33,2,33.9451,2,62.0,2,57.4,2,0.084,2,,2
347.0,2,4.3291,2,33.946,2,61.7,2,57.2,2,0.084,2,,2
348.0,2,4.3265,2,33.9484,2,61.4,2,57.5,2,0.08199999999999999,2,,2
349.0,2,4.3247,2,33.9505,2,61.1,2,57.5,2,0.08800000000000001,2,,2
350.0,2,4.3238,2,33.9512,2,61.0,2,57.5,2,0.085,2,,2
351.0,2,4.3233,2,33.9516,2,60.7,2,57.5,2,0.083,2,,2
352.0,2,4.3214,2,33.9518,2,60.1,2,57.4,2,0.084,2,,2
353.0,2,4.3186,2,33.9518,2,59.6,2,57.5,2,0.08199999999999999,2,,2
354.0,2,4.3122,2,33.9529,2,59.3,2,57.5,2,0.086,2,,2
355.0,2,4.3098,2,33.9528,2,59.3,2,57.5,2,0.083,2,,2
356.0,2,4.3094,2,33.9531,2,59.1,2,57.5,2,0.083,2,,2
357.0,2,4.3092,2,33.9533,2,59.0,2,57.5,2,0.081,2,,2
358.0,2,4.309,2,33.9535,2,58.9,2,57.5,2,0.084,2,,2
359.0,2,4.3084,2,33.9542,2,58.6,2,57.5,2,0.08199999999999999,2,,2
360.0,2,4.3059,2,33.9547,2,58.0,2,57.5,2,0.084,2,,2
361.0,2,4.3084,2,33.9562,2,57.6,2,57.5,2,0.08199999999999999,2,,2
362.0,2,4.3055,2,33.9583,2,57.0,2,57.5,2,0.08199999999999999,2,,2
363.0,2,4.3013,2,33.9608,2,56.8,2,57.5,2,0.08199999999999999,2,,2
364.0,2,4.2923,2,33.9628,2,56.7,2,57.5,2,0.085,2,,2
365.0,2,4.2887,2,33.9629,2,56.7,2,57.5,2,0.086,2,,2
366.0,2,4.2862,2,33.9635,2,56.7,2,57.5,2,0.087,2,,2
367.0,2,4.2847,2,33.9641,2,56.7,2,57.5,2,0.084,2,,2
368.0,2,4.2785,2,33.9652,2,56.5,2,57.5,2,0.086,2,,2
369.0,2,4.2748,2,33.9668,2,56.2,2,57.4,2,0.084,2,,2
370.0,2,4.2729,2,33.9676,2,55.9,2,57.5,2,0.087,2,,2
371.0,2,4.2716,2,33.9683,2,55.6,2,57.5,2,0.085,2,,2
372.0,2,4.2696,2,33.9692,2,55.6,2,57.5,2,0.081,2,,2
373.0,2,4.2661,2,33.9708,2,55.4,2,57.5,2,0.086,2,,2
374.0,2,4.263999999999999,2,33.9715,2,55.3,2,57.5,2,0.083,2,,2
375.0,2,4.2628,2,33.9718,2,55.1,2,57.5,2,0.08199999999999999,2,,2
376.0,2,4.2601,2,33.9728,2,54.8,2,57.5,2,0.086,2,,2
377.0,2,4.2583,2,33.9737,2,54.7,2,57.6,2,0.086,2,,2
378.0,2,4.2534,2,33.9756,2,54.4,2,57.5,2,0.08199999999999999,2,,2
379.0,2,4.2501,2,33.977,2,54.0,2,57.5,2,0.081,2,,2
380.0,2,4.2484,2,33.9777,2,53.7,2,57.5,2,0.083,2,,2
381.0,2,4.2461,2,33.9788,2,53.6,2,57.6,2,0.084,2,,2
382.0,2,4.2432,2,33.9804,2,53.4,2,57.5,2,0.085,2,,2
383.0,2,4.2414,2,33.9811,2,53.4,2,57.5,2,0.085,2,,2
384.0,2,4.2383,2,33.9827,2,53.5,2,57.6,2,0.08199999999999999,2,,2
384.8,2,4.2365,2,33.9839,2,53.3,2,57.6,2,0.086,2,,2
386.3,2,4.2343,2,33.9862,2,51.1,2,57.5,2,0.086,2,,2
387.0,2,4.2328,2,33.9869,2,51.1,2,57.6,2,0.08199999999999999,2,,2
388.0,2,4.2301,2,33.9884,2,51.5,2,57.6,2,0.084,2,,2
389.0,2,4.227,2,33.9901,2,51.9,2,57.6,2,0.083,2,,2
390.0,2,4.2254,2,33.9907,2,51.9,2,57.6,2,0.079,2,,2
391.0,2,4.2215,2,33.9905,2,51.8,2,57.6,2,0.086,2,,2
392.0,2,4.2155,2,33.9906,2,51.6,2,57.6,2,0.083,2,,2
393.0,2,4.2122,2,33.9923,2,51.2,2,57.6,2,0.085,2,,2
394.0,2,4.2099,2,33.9931,2,50.5,2,57.5,2,0.084,2,,2
395.0,2,4.2068,2,33.9945,2,49.9,2,57.6,2,0.084,2,,2
396.0,2,4.204,2,33.996,2,49.6,2,57.6,2,0.081,2,,2
397.0,2,4.1996,2,33.9977,2,49.4,2,57.6,2,0.085,2,,2
398.0,2,4.194,2,34.0002,2,49.3,2,57.6,2,0.08800000000000001,2,,2
399.0,2,4.1929,2,34.001,2,49.3,2,57.6,2,0.08199999999999999,2,,2
400.0,2,4.1918,2,34.0013,2,49.4,2,57.6,2,0.084,2,,2
401.0,2,4.1908,2,34.0014,2,49.4,2,57.6,2,0.08199999999999999,2,,2
401.8,2,4.1896,2,34.0017,2,49.3,2,57.6,2,0.084,2,,2
403.3,2,4.1875,2,34.0031,2,48.0,2,57.6,2,0.087,2,,2
404.0,2,4.1859,2,34.0038,2,47.8,2,57.5,2,0.083,2,,2
405.0,2,4.1848,2,34.0047,2,47.6,2,57.5,2,0.084,2,,2
406.0,2,4.1839,2,34.0052,2,47.3,2,57.5,2,0.086,2,,2
407.0,2,4.1835,2,34.0055,2,46.9,2,57.6,2,0.083,2,,2
408.0,2,4.1832,2,34.0055,2,46.6,2,57.6,2,0.081,2,,2
409.0,2,4.1808,2,34.0068,2,46.4,2,57.6,2,0.084,2,,2
410.0,2,4.1789,2,34.0081,2,46.3,2,57.6,2,0.084,2,,2
411.0,2,4.1786,2,34.0086,2,46.3,2,57.6,2,0.086,2,,2
412.0,2,4.1779,2,34.0089,2,46.1,2,57.6,2,0.085,2,,2
412.9,2,4.1764,2,34.0096,2,45.9,2,57.5,2,0.084,2,,2
414.0,2,4.1736,2,34.0106,2,45.5,2,57.6,2,0.083,2,,2
415.0,2,4.1715,2,34.0113,2,45.2,2,57.6,2,0.086,2,,2
416.0,2,4.1688,2,34.0124,2,44.9,2,57.6,2,0.083,2,,2
417.0,2,4.1653,2,34.0134,2,44.4,2,57.6,2,0.084,2,,2
418.0,2,4.1632,2,34.0143,2,43.8,2,57.6,2,0.084,2,,2
419.0,2,4.1612,2,34.015,2,43.3,2,57.6,2,0.087,2,,2
420.0,2,4.1586,2,34.0159,2,43.2,2,57.7,2,0.084,2,,2
421.0,2,4.1489,2,34.0193,2,43.4,2,57.7,2,0.084,2,,2
421.8,2,4.1422,2,34.0218,2,43.3,2,57.6,2,0.08199999999999999,2,,2
422.6,2,4.138,2,34.0234,2,43.2,2,56.7,2,0.084,2,,2
424.1,2,4.1364,2,34.0242,2,42.1,2,57.7,2,0.08199999999999999,2,,2
425.0,2,4.1354,2,34.0252,2,42.0,2,57.7,2,0.084,2,,2
426.0,2,4.1346,2,34.0259,2,42.0,2,57.7,2,0.084,2,,2
427.0,2,4.1341,2,34.0262,2,41.9,2,57.7,2,0.08199999999999999,2,,2
428.0,2,4.1329,2,34.0267,2,41.9,2,57.6,2,0.08,2,,2
429.0,2,4.1322,2,34.027,2,41.8,2,57.7,2,0.081,2,,2
430.0,2,4.1322,2,34.0272,2,41.9,2,57.7,2,0.08199999999999999,2,,2
431.0,2,4.1314,2,34.0286,2,41.9,2,56.7,2,0.084,2,,2
432.0,2,4.1297,2,34.0303,2,42.0,2,57.6,2,0.085,2,,2
432.9,2,4.1269,2,34.033,2,42.0,2,57.7,2,0.083,2,,2
434.2,2,4.1258,2,34.035,2,42.0,2,57.7,2,0.085,2,,2
435.0,2,4.1255,2,34.0357,2,42.2,2,57.7,2,0.083,2,,2
436.0,2,4.1256,2,34.036,2,42.6,2,57.7,2,0.084,2,,2
437.0,2,4.1259,2,34.0362,2,42.7,2,57.7,2,0.092,2,,2
438.0,2,4.1267,2,34.0367,2,42.4,2,57.6,2,0.087,2,,2
439.1,2,4.1275,2,34.0386,2,42.3,2,57.7,2,0.086,2,,2
440.0,2,4.1263,2,34.0387,2,41.8,2,57.7,2,0.084,2,,2
441.0,2,4.1239,2,34.0388,2,41.6,2,57.7,2,0.086,2,,2
442.0,2,4.12,2,34.0396,2,41.8,2,57.7,2,0.084,2,,2
443.0,2,4.1184,2,34.04,2,42.1,2,57.7,2,0.084,2,,2
444.0,2,4.1176,2,34.0415,2,42.2,2,57.2,2,0.084,2,,2
445.0,2,4.1195,2,34.0431,2,42.1,2,57.7,2,0.087,2,,2
446.0,2,4.1194,2,34.044000000000004,2,42.2,2,57.7,2,0.086,2,,2
447.0,2,4.119,2,34.0447,2,42.1,2,57.7,2,0.084,2,,2
448.0,2,4.1185,2,34.0451,2,42.3,2,57.7,2,0.084,2,,2
449.0,2,4.118,2,34.0456,2,42.0,2,57.7,2,0.08199999999999999,2,,2
450.0,2,4.118,2,34.0464,2,41.7,2,57.7,2,0.083,2,,2
451.0,2,4.1171,2,34.0467,2,42.0,2,57.7,2,0.083,2,,2
452.0,2,4.1154,2,34.0469,2,42.0,2,57.7,2,0.083,2,,2
453.0,2,4.1116,2,34.0494,2,42.0,2,57.7,2,0.083,2,,2
454.0,2,4.1127,2,34.0506,2,42.0,2,57.7,2,0.084,2,,2
455.0,2,4.1122,2,34.0512,2,41.9,2,57.7,2,0.084,2,,2
456.0,2,4.1116,2,34.0513,2,41.8,2,57.7,2,0.08199999999999999,2,,2
457.0,2,4.1116,2,34.0515,2,41.7,2,57.7,2,0.08199999999999999,2,,2
458.0,2,4.1109,2,34.0521,2,41.8,2,57.7,2,0.083,2,,2
459.0,2,4.1123,2,34.0535,2,41.5,2,57.7,2,0.084,2,,2
460.0,2,4.1103,2,34.0542,2,41.2,2,57.7,2,0.083,2,,2
461.0,2,4.1087,2,34.0547,2,41.0,2,57.7,2,0.081,2,,2
462.0,2,4.1076,2,34.0555,2,40.6,2,57.7,2,0.087,2,,2
463.0,2,4.1058,2,34.0567,2,40.5,2,57.7,2,0.08199999999999999,2,,2
464.0,2,4.0981,2,34.0578,2,40.4,2,57.7,2,0.085,2,,2
465.0,2,4.0923,2,34.0583,2,40.2,2,57.7,2,0.08800000000000001,2,,2
466.0,2,4.0912,2,34.059,2,40.0,2,57.7,2,0.085,2,,2
467.0,2,4.0876,2,34.0602,2,39.7,2,57.7,2,0.084,2,,2
468.0,2,4.086,2,34.0605,2,39.6,2,57.7,2,0.081,2,,2
469.0,2,4.0847,2,34.0606,2,39.3,2,57.7,2,0.085,2,,2
470.0,2,4.082,2,34.0616,2,39.4,2,57.7,2,0.085,2,,2
471.0,2,4.0798,2,34.0618,2,39.8,2,57.7,2,0.08199999999999999,2,,2
472.0,2,4.0792,2,34.0623,2,39.8,2,57.7,2,0.081,2,,2
473.0,2,4.0795,2,34.0631,2,39.6,2,57.7,2,0.084,2,,2
474.0,2,4.0795,2,34.0635,2,39.6,2,56.3,2,0.084,2,,2
475.0,2,4.0792,2,34.0639,2,39.6,2,57.7,2,0.084,2,,2
476.0,2,4.0778,2,34.0645,2,39.2,2,57.7,2,0.086,2,,2
477.0,2,4.0723,2,34.0668,2,39.0,2,57.5,2,0.084,2,,2
478.0,2,4.0702,2,34.0691,2,38.4,2,57.7,2,0.083,2,,2
479.0,2,4.0629,2,34.0706,2,38.2,2,57.7,2,0.083,2,,2
480.0,2,4.0561,2,34.0715,2,38.1,2,57.8,2,0.081,2,,2
481.0,2,4.053,2,34.0727,2,37.9,2,57.7,2,0.08199999999999999,2,,2
482.0,2,4.051,2,34.0738,2,37.7,2,57.7,2,0.084,2,,2
483.0,2,4.0481,2,34.0744,2,37.5,2,57.8,2,0.085,2,,2
484.0,2,4.0443,2,34.0745,2,37.2,2,57.8,2,0.086,2,,2
485.0,2,4.0423,2,34.0744,2,36.7,2,57.8,2,0.084,2,,2
486.0,2,4.0413,2,34.0743,2,36.3,2,57.7,2,0.084,2,,2
487.0,2,4.0386,2,34.0743,2,36.1,2,57.7,2,0.081,2,,2
488.0,2,4.0313,2,34.0757,2,36.0,2,57.6,2,0.086,2,,2
489.0,2,4.0256,2,34.0773,2,35.8,2,57.7,2,0.086,2,,2
490.0,2,4.0232,2,34.0776,2,35.6,2,57.8,2,0.087,2,,2
491.0,2,4.0198,2,34.0784,2,34.9,2,57.7,2,0.083,2,,2
492.0,2,4.0134,2,34.0803,2,33.9,2,57.7,2,0.083,2,,2
493.0,2,3.9989,2,34.0803,2,33.7,2,57.8,2,0.08199999999999999,2,,2
494.0,2,3.9934,2,34.080999999999996,2,33.8,2,57.8,2,0.08199999999999999,2,,2
495.0,2,3.9911,2,34.0823,2,33.7,2,57.8,2,0.087,2,,2
496.0,2,3.9891,2,34.084,2,34.0,2,57.8,2,0.086,2,,2
497.0,2,3.9873,2,34.0854,2,34.1,2,57.8,2,0.081,2,,2
498.0,2,3.9864,2,34.0863,2,33.8,2,57.8,2,0.084,2,,2
499.0,2,3.986,2,34.0877,2,33.3,2,57.8,2,0.084,2,,2
500.0,2,3.9833,2,34.0888,2,32.9,2,57.8,2,0.084,2,,2
501.0,2,3.9744,2,34.0885,2,32.7,2,57.8,2,0.084,2,,2
502.0,2,3.9673,2,34.0893,2,32.3,2,57.8,2,0.084,2,,2
503.0,2,3.9702,2,34.0907,2,31.7,2,57.8,2,0.083,2,,2
504.0,2,3.9669,2,34.0908,2,31.5,2,57.8,2,0.085,2,,2
505.0,2,3.9588,2,34.0902,2,31.4,2,57.7,2,0.083,2,,2
506.0,2,3.9555,2,34.0901,2,31.1,2,57.8,2,0.085,2,,2
507.0,2,3.9539999999999997,2,34.0902,2,30.8,2,57.8,2,0.083,2,,2
508.0,2,3.951,2,34.0918,2,30.4,2,57.8,2,0.084,2,,2
509.0,2,3.9455,2,34.0936,2,30.3,2,57.7,2,0.084,2,,2
510.0,2,3.9369,2,34.0958,2,30.0,2,57.8,2,0.083,2,,2
511.0,2,3.9345,2,34.0965,2,29.9,2,57.8,2,0.085,2,,2
512.0,2,3.9325,2,34.0971,2,30.0,2,57.8,2,0.084,2,,2
513.0,2,3.9304,2,34.0977,2,30.0,2,57.9,2,0.08199999999999999,2,,2
514.0,2,3.9289,2,34.0982,2,30.1,2,57.8,2,0.084,2,,2
515.0,2,3.9286,2,34.0983,2,29.9,2,57.8,2,0.084,2,,2
516.0,2,3.9277,2,34.0989,2,29.7,2,57.8,2,0.084,2,,2
517.0,2,3.9253,2,34.0999,2,30.0,2,57.7,2,0.084,2,,2
518.0,2,3.9242,2,34.1008,2,29.9,2,57.9,2,0.085,2,,2
519.0,2,3.9231,2,34.1018,2,30.0,2,57.6,2,0.086,2,,2
520.0,2,3.9207,2,34.1027,2,30.0,2,57.8,2,0.08199999999999999,2,,2
521.0,2,3.9168,2,34.1043,2,29.8,2,57.8,2,0.081,2,,2
522.0,2,3.9143,2,34.1052,2,29.5,2,57.8,2,0.084,2,,2
523.0,2,3.9133,2,34.1058,2,29.4,2,57.8,2,0.085,2,,2
524.0,2,3.9117,2,34.1062,2,29.2,2,57.8,2,0.087,2,,2
525.0,2,3.907,2,34.1077,2,28.9,2,57.8,2,0.092,2,,2
526.0,2,3.9051,2,34.1078,2,28.7,2,57.9,2,0.08800000000000001,2,,2
527.0,2,3.904,2,34.1079,2,28.5,2,57.9,2,0.086,2,,2
528.0,2,3.9005,2,34.1092,2,28.4,2,57.8,2,0.084,2,,2
529.0,2,3.8995,2,34.1097,2,28.4,2,57.8,2,0.087,2,,2
530.0,2,3.8977,2,34.1102,2,28.4,2,57.8,2,0.085,2,,2
531.0,2,3.8962,2,34.1106,2,28.3,2,57.9,2,0.087,2,,2
532.0,2,3.895,2,34.1111,2,28.0,2,57.9,2,0.086,2,,2
533.0,2,3.8915,2,34.1123,2,28.1,2,57.9,2,0.084,2,,2
534.0,2,3.888,2,34.1138,2,28.1,2,57.9,2,0.084,2,,2
535.0,2,3.887,2,34.1141,2,28.0,2,57.9,2,0.084,2,,2
536.0,2,3.886,2,34.1145,2,28.2,2,57.8,2,0.085,2,,2
537.0,2,3.8845,2,34.1149,2,28.3,2,57.9,2,0.086,2,,2
537.8,2,3.8837,2,34.115,2,28.0,2,57.8,2,0.084,2,,2
539.3,2,3.8731,2,34.1186,2,27.7,2,57.9,2,0.084,2,,2
540.0,2,3.8687,2,34.1202,2,27.9,2,57.9,2,0.084,2,,2
541.0,2,3.8680000000000003,2,34.1203,2,27.9,2,57.8,2,0.084,2,,2
542.0,2,3.8679,2,34.1202,2,27.7,2,57.9,2,0.085,2,,2
543.0,2,3.867,2,34.1206,2,27.5,2,57.9,2,0.086,2,,2
544.0,2,3.8663,2,34.121,2,27.4,2,57.8,2,0.086,2,,2
545.0,2,3.866,2,34.1212,2,27.4,2,57.8,2,0.09,2,,2
546.0,2,3.8648,2,34.1215,2,27.5,2,57.8,2,0.084,2,,2
547.0,2,3.8621,2,34.1222,2,27.7,2,57.8,2,0.084,2,,2
548.0,2,3.8569999999999998,2,34.1239,2,27.5,2,57.8,2,0.084,2,,2
549.0,2,3.8547,2,34.125,2,27.3,2,57.9,2,0.084,2,,2
549.6,2,3.852,2,34.1263,2,27.5,2,57.9,2,0.084,2,,2
551.0,2,3.8507,2,34.1264,2,27.2,2,57.9,2,0.083,2,,2
552.0,2,3.8480000000000003,2,34.1271,2,27.3,2,57.9,2,0.084,2,,2
553.0,2,3.8454,2,34.1279,2,27.0,2,57.9,2,0.087,2,,2
554.0,2,3.8434,2,34.1285,2,26.8,2,57.9,2,0.086,2,,2
555.0,2,3.8414,2,34.1292,2,27.0,2,57.8,2,0.084,2,,2
556.0,2,3.8395,2,34.1301,2,27.0,2,57.8,2,0.084,2,,2
557.0,2,3.8369999999999997,2,34.1307,2,27.0,2,57.9,2,0.087,2,,2
558.0,2,3.8341,2,34.1313,2,27.1,2,57.8,2,0.081,2,,2
559.0,2,3.8327,2,34.1319,2,27.2,2,57.9,2,0.086,2,,2
560.0,2,3.8301,2,34.1324,2,27.2,2,57.8,2,0.085,2,,2
561.0,2,3.8277,2,34.1332,2,27.3,2,57.7,2,0.085,2,,2
562.0,2,3.824,2,34.1337,2,27.2,2,57.8,2,0.085,2,,2
563.0,2,3.8211,2,34.1344,2,26.8,2,57.6,2,0.084,2,,2
564.0,2,3.8208,2,34.1347,2,26.8,2,57.3,2,0.085,2,,2
565.0,2,3.8196,2,34.1356,2,26.6,2,57.3,2,0.08800000000000001,2,,2
566.0,2,3.8177,2,34.1362,2,26.4,2,57.3,2,0.087,2,,2
567.0,2,3.8162,2,34.1369,2,26.4,2,57.7,2,0.085,2,,2
568.0,2,3.815,2,34.1374,2,26.2,2,57.7,2,0.08800000000000001,2,,2
569.0,2,3.8115,2,34.1387,2,26.2,2,57.2,2,0.085,2,,2
570.0,2,3.8080000000000003,2,34.1398,2,26.3,2,57.2,2,0.084,2,,2
571.0,2,3.8063,2,34.1403,2,26.2,2,57.5,2,0.084,2,,2
572.0,2,3.8056,2,34.1404,2,26.3,2,57.5,2,0.085,2,,2
573.0,2,3.805,2,34.1408,2,26.4,2,57.5,2,0.085,2,,2
574.0,2,3.8045,2,34.141,2,26.1,2,57.7,2,0.084,2,,2
575.0,2,3.8037,2,34.1411,2,25.8,2,57.5,2,0.084,2,,2
576.0,2,3.8014,2,34.1421,2,25.6,2,57.7,2,0.085,2,,2
577.0,2,3.7985,2,34.1434,2,25.7,2,57.7,2,0.086,2,,2
578.0,2,3.7966,2,34.1444,2,25.7,2,57.6,2,0.087,2,,2
579.0,2,3.7948,2,34.1452,2,25.6,2,57.4,2,0.085,2,,2
580.0,2,3.7924,2,34.1461,2,25.6,2,57.5,2,0.086,2,,2
581.0,2,3.7905,2,34.1467,2,25.5,2,57.6,2,0.085,2,,2
582.0,2,3.7891,2,34.1474,2,25.6,2,57.3,2,0.083,2,,2
583.0,2,3.7882,2,34.1478,2,25.4,2,57.4,2,0.083,2,,2
584.0,2,3.7867,2,34.1484,2,25.4,2,57.4,2,0.085,2,,2
585.0,2,3.7848,2,34.1492,2,25.4,2,57.6,2,0.084,2,,2
586.0,2,3.7845,2,34.1495,2,25.2,2,57.1,2,0.08199999999999999,2,,2
