CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 7
DATE = 21/08/2008
TIME =  20:39
LATITUDE = 50.0
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.1377,2,33.8867,2,67.9,2,57.3,2,0.091,2,,2
278.0,2,4.1354,2,33.8879,2,67.6,2,57.3,2,0.08800000000000001,2,,2
279.0,2,4.128,2,33.8884,2,67.3,2,57.3,2,0.087,2,,2
280.0,2,4.1219,2,33.8892,2,66.9,2,57.4,2,0.091,2,,2
281.0,2,4.1193,2,33.8898,2,66.4,2,57.2,2,0.091,2,,2
282.0,2,4.1174,2,33.8908,2,66.3,2,57.1,2,0.08800000000000001,2,,2
283.0,2,4.1141,2,33.8922,2,66.1,2,57.3,2,0.086,2,,2
284.0,2,4.1128,2,33.8926,2,65.9,2,57.4,2,0.08900000000000001,2,,2
285.0,2,4.1138,2,33.8932,2,65.6,2,57.3,2,0.086,2,,2
286.0,2,4.1142,2,33.8944,2,65.5,2,57.3,2,0.08800000000000001,2,,2
287.0,2,4.1152,2,33.8951,2,64.6,2,57.3,2,0.086,2,,2
288.0,2,4.1164,2,33.8957,2,63.3,2,57.5,2,0.08800000000000001,2,,2
289.0,2,4.1158,2,33.8965,2,62.5,2,57.4,2,0.09,2,,2
290.0,2,4.1160000000000005,2,33.8979,2,62.3,2,57.4,2,0.08800000000000001,2,,2
291.0,2,4.1194,2,33.9017,2,61.8,2,57.4,2,0.08800000000000001,2,,2
292.0,2,4.1211,2,33.903,2,61.3,2,57.3,2,0.087,2,,2
293.0,2,4.1237,2,33.9042,2,60.8,2,57.3,2,0.087,2,,2
294.0,2,4.1272,2,33.9062,2,60.3,2,57.1,2,0.086,2,,2
295.0,2,4.1301,2,33.9087,2,59.7,2,57.3,2,0.087,2,,2
296.0,2,4.1291,2,33.9098,2,59.0,2,57.4,2,0.08900000000000001,2,,2
297.0,2,4.1248,2,33.9123,2,58.3,2,57.4,2,0.09,2,,2
298.0,2,4.1225,2,33.9139,2,57.9,2,57.4,2,0.08900000000000001,2,,2
299.0,2,4.119,2,33.9165,2,57.7,2,57.4,2,0.09,2,,2
300.0,2,4.1163,2,33.9185,2,57.3,2,57.3,2,0.08800000000000001,2,,2
301.0,2,4.1127,2,33.9196,2,57.0,2,57.4,2,0.08800000000000001,2,,2
302.0,2,4.1099,2,33.9204,2,56.7,2,57.5,2,0.087,2,,2
303.0,2,4.1079,2,33.9208,2,56.4,2,57.2,2,0.09,2,,2
304.0,2,4.1062,2,33.9216,2,56.2,2,57.2,2,0.091,2,,2
305.0,2,4.1044,2,33.9239,2,56.1,2,57.4,2,0.09,2,,2
306.0,2,4.0985,2,33.9255,2,56.1,2,57.5,2,0.08800000000000001,2,,2
307.0,2,4.0968,2,33.9262,2,55.8,2,57.5,2,0.08900000000000001,2,,2
308.0,2,4.0951,2,33.9277,2,55.4,2,57.4,2,0.08900000000000001,2,,2
309.0,2,4.0946,2,33.9282,2,54.7,2,57.4,2,0.09,2,,2
310.0,2,4.0947,2,33.9293,2,53.8,2,57.4,2,0.08800000000000001,2,,2
311.0,2,4.0959,2,33.9324,2,53.3,2,57.4,2,0.09,2,,2
312.0,2,4.0994,2,33.9356,2,53.1,2,57.5,2,0.08800000000000001,2,,2
313.0,2,4.1005,2,33.9362,2,52.8,2,57.5,2,0.08800000000000001,2,,2
314.0,2,4.1016,2,33.9371,2,52.5,2,57.4,2,0.091,2,,2
315.0,2,4.1031,2,33.9386,2,52.1,2,57.3,2,0.091,2,,2
316.0,2,4.1037,2,33.9399,2,51.7,2,57.3,2,0.09,2,,2
317.0,2,4.1022,2,33.943000000000005,2,51.3,2,57.4,2,0.091,2,,2
318.0,2,4.102,2,33.9457,2,51.0,2,57.5,2,0.08900000000000001,2,,2
319.0,2,4.101,2,33.9468,2,50.7,2,57.5,2,0.084,2,,2
320.0,2,4.1006,2,33.9475,2,50.5,2,57.4,2,0.087,2,,2
321.0,2,4.0989,2,33.9494,2,50.3,2,57.4,2,0.086,2,,2
322.0,2,4.0977,2,33.9506,2,50.3,2,57.4,2,0.08800000000000001,2,,2
323.0,2,4.0964,2,33.9523,2,50.2,2,57.4,2,0.087,2,,2
324.0,2,4.0958,2,33.9533,2,50.0,2,57.5,2,0.08900000000000001,2,,2
325.0,2,4.0957,2,33.954,2,49.5,2,57.4,2,0.091,2,,2
326.0,2,4.0951,2,33.9549,2,49.0,2,57.4,2,0.091,2,,2
327.0,2,4.0943,2,33.955999999999996,2,48.9,2,57.3,2,0.09,2,,2
328.0,2,4.0939,2,33.958,2,48.6,2,57.3,2,0.09,2,,2
329.0,2,4.095,2,33.9597,2,48.4,2,57.4,2,0.087,2,,2
330.0,2,4.095,2,33.9611,2,48.5,2,57.5,2,0.08900000000000001,2,,2
331.0,2,4.0946,2,33.9623,2,48.3,2,57.5,2,0.08800000000000001,2,,2
332.0,2,4.0942,2,33.9628,2,48.4,2,57.5,2,0.084,2,,2
333.0,2,4.0926,2,33.964,2,48.6,2,57.5,2,0.087,2,,2
334.0,2,4.0913,2,33.9647,2,48.6,2,57.5,2,0.08900000000000001,2,,2
335.0,2,4.0894,2,33.9659,2,48.4,2,57.5,2,0.087,2,,2
336.0,2,4.0892,2,33.966,2,48.1,2,57.5,2,0.08800000000000001,2,,2
337.0,2,4.0881,2,33.9666,2,47.8,2,57.5,2,0.091,2,,2
338.0,2,4.0863,2,33.9682,2,47.3,2,57.4,2,0.09300000000000001,2,,2
339.0,2,4.0844,2,33.9701,2,46.8,2,57.4,2,0.08800000000000001,2,,2
340.0,2,4.0835,2,33.9713,2,46.6,2,57.5,2,0.08800000000000001,2,,2
341.0,2,4.0812,2,33.9741,2,46.7,2,57.4,2,0.08800000000000001,2,,2
342.0,2,4.0819,2,33.9749,2,46.6,2,57.5,2,0.085,2,,2
343.0,2,4.082,2,33.9751,2,46.5,2,57.5,2,0.087,2,,2
344.0,2,4.0813,2,33.975,2,46.6,2,57.4,2,0.08800000000000001,2,,2
345.0,2,4.0796,2,33.9753,2,46.2,2,57.0,2,0.091,2,,2
346.0,2,4.0765,2,33.977,2,45.9,2,57.5,2,0.087,2,,2
347.0,2,4.0752,2,33.9785,2,45.6,2,57.4,2,0.087,2,,2
348.0,2,4.0738,2,33.9799,2,45.4,2,57.3,2,0.085,2,,2
349.0,2,4.0734,2,33.9807,2,45.3,2,57.5,2,0.087,2,,2
350.0,2,4.0727,2,33.981,2,45.2,2,57.5,2,0.091,2,,2
351.0,2,4.0716,2,33.9818,2,45.0,2,57.5,2,0.091,2,,2
352.0,2,4.0701,2,33.9832,2,44.8,2,57.3,2,0.085,2,,2
353.0,2,4.0697,2,33.984,2,44.5,2,57.5,2,0.087,2,,2
354.0,2,4.0696,2,33.9847,2,44.4,2,57.5,2,0.09,2,,2
355.0,2,4.0689,2,33.986,2,44.0,2,57.5,2,0.08900000000000001,2,,2
356.0,2,4.0683,2,33.9868,2,43.8,2,57.5,2,0.086,2,,2
357.0,2,4.0676,2,33.9872,2,44.2,2,57.3,2,0.091,2,,2
358.0,2,4.0677,2,33.9886,2,44.0,2,57.5,2,0.08800000000000001,2,,2
359.0,2,4.0652,2,33.9897,2,44.1,2,57.4,2,0.09,2,,2
360.0,2,4.0601,2,33.9906,2,44.0,2,57.4,2,0.085,2,,2
361.0,2,4.0593,2,33.991,2,43.9,2,57.4,2,0.08900000000000001,2,,2
362.0,2,4.0584,2,33.9914,2,43.9,2,57.3,2,0.08800000000000001,2,,2
363.0,2,4.0579,2,33.9922,2,43.7,2,57.5,2,0.084,2,,2
364.0,2,4.0567,2,33.9933,2,43.7,2,57.5,2,0.087,2,,2
365.0,2,4.0559,2,33.994,2,43.3,2,57.5,2,0.09,2,,2
366.0,2,4.0538,2,33.9949,2,42.5,2,57.5,2,0.086,2,,2
367.0,2,4.0535,2,33.9962,2,41.9,2,57.5,2,0.086,2,,2
368.0,2,4.0548,2,33.9983,2,41.4,2,57.3,2,0.086,2,,2
369.0,2,4.0545,2,33.9997,2,41.1,2,57.5,2,0.08900000000000001,2,,2
370.0,2,4.0533,2,34.0006,2,40.9,2,57.5,2,0.091,2,,2
371.0,2,4.0508,2,34.0029,2,40.7,2,57.5,2,0.08900000000000001,2,,2
372.0,2,4.0495,2,34.0046,2,40.3,2,57.4,2,0.08800000000000001,2,,2
373.0,2,4.0472,2,34.0057,2,39.9,2,57.5,2,0.08900000000000001,2,,2
374.0,2,4.0462,2,34.0063,2,39.4,2,57.5,2,0.08800000000000001,2,,2
375.0,2,4.044,2,34.0085,2,38.9,2,57.5,2,0.08800000000000001,2,,2
376.0,2,4.0435,2,34.0087,2,38.7,2,57.5,2,0.08800000000000001,2,,2
377.0,2,4.0429,2,34.009,2,38.4,2,57.5,2,0.09,2,,2
378.0,2,4.0423,2,34.0093,2,38.2,2,57.6,2,0.09,2,,2
379.0,2,4.0397,2,34.0102,2,38.2,2,57.6,2,0.08800000000000001,2,,2
380.0,2,4.0381,2,34.0105,2,38.3,2,57.5,2,0.086,2,,2
381.0,2,4.0368,2,34.010999999999996,2,38.1,2,57.5,2,0.08800000000000001,2,,2
382.0,2,4.0364,2,34.0116,2,38.1,2,57.5,2,0.087,2,,2
383.1,2,4.0361,2,34.0117,2,37.9,2,57.5,2,0.08900000000000001,2,,2
384.0,2,4.0351,2,34.0126,2,37.4,2,57.5,2,0.09,2,,2
385.0,2,4.0328,2,34.0139,2,37.2,2,57.6,2,0.092,2,,2
386.0,2,4.0317,2,34.0146,2,36.9,2,57.6,2,0.08800000000000001,2,,2
387.0,2,4.0297,2,34.0158,2,36.6,2,57.4,2,0.092,2,,2
388.0,2,4.025,2,34.0166,2,36.4,2,57.6,2,0.08900000000000001,2,,2
389.0,2,4.0185,2,34.0182,2,36.5,2,57.6,2,0.08800000000000001,2,,2
390.0,2,4.019,2,34.0191,2,36.4,2,57.6,2,0.08800000000000001,2,,2
391.0,2,4.0165,2,34.0201,2,35.9,2,57.6,2,0.087,2,,2
392.0,2,4.0132,2,34.0205,2,35.6,2,57.6,2,0.092,2,,2
393.0,2,4.0099,2,34.0209,2,35.2,2,57.5,2,0.091,2,,2
394.0,2,4.0029,2,34.0212,2,34.9,2,57.5,2,0.09,2,,2
395.0,2,3.9891,2,34.0222,2,34.6,2,57.6,2,0.08800000000000001,2,,2
396.0,2,3.9863,2,34.0229,2,34.4,2,57.6,2,0.08900000000000001,2,,2
397.0,2,3.9848,2,34.0246,2,34.3,2,57.5,2,0.08900000000000001,2,,2
398.0,2,3.9851,2,34.0261,2,34.1,2,57.6,2,0.099,2,,2
399.0,2,3.9799,2,34.0284,2,33.7,2,57.4,2,0.094,2,,2
400.0,2,3.9774,2,34.0301,2,33.6,2,57.4,2,0.09,2,,2
401.0,2,3.9766,2,34.031,2,33.5,2,57.6,2,0.091,2,,2
402.0,2,3.9742,2,34.0335,2,33.6,2,57.2,2,0.08800000000000001,2,,2
403.0,2,3.9727,2,34.0357,2,33.4,2,57.6,2,0.086,2,,2
404.0,2,3.9708,2,34.0363,2,33.3,2,57.6,2,0.087,2,,2
405.0,2,3.9668,2,34.0379,2,33.3,2,56.5,2,0.087,2,,2
406.0,2,3.9654,2,34.0389,2,33.2,2,57.6,2,0.092,2,,2
407.0,2,3.9627,2,34.0406,2,33.0,2,57.4,2,0.08900000000000001,2,,2
408.0,2,3.9618,2,34.0412,2,33.0,2,57.6,2,0.08900000000000001,2,,2
409.0,2,3.9588,2,34.0425,2,32.8,2,57.6,2,0.08800000000000001,2,,2
410.0,2,3.9539999999999997,2,34.0452,2,32.5,2,57.5,2,0.08800000000000001,2,,2
411.0,2,3.9529,2,34.0459,2,32.4,2,57.6,2,0.085,2,,2
412.0,2,3.952,2,34.0464,2,32.5,2,57.6,2,0.08800000000000001,2,,2
413.0,2,3.9515,2,34.0467,2,32.4,2,57.6,2,0.087,2,,2
414.0,2,3.9502,2,34.0476,2,32.1,2,57.7,2,0.08800000000000001,2,,2
415.0,2,3.9475,2,34.049,2,32.1,2,57.6,2,0.09,2,,2
415.9,2,3.9458,2,34.05,2,32.0,2,57.6,2,0.085,2,,2
417.0,2,3.9458,2,34.0501,2,32.0,2,57.7,2,0.086,2,,2
418.0,2,3.9454,2,34.0503,2,31.9,2,57.7,2,0.084,2,,2
419.0,2,3.945,2,34.0505,2,31.8,2,57.6,2,0.09,2,,2
420.0,2,3.9446,2,34.0507,2,31.9,2,57.7,2,0.08800000000000001,2,,2
421.0,2,3.9443,2,34.0511,2,31.8,2,57.7,2,0.09,2,,2
422.0,2,3.9428,2,34.0519,2,31.6,2,57.7,2,0.09,2,,2
423.0,2,3.9392,2,34.0536,2,31.9,2,57.7,2,0.08900000000000001,2,,2
423.9,2,3.9371,2,34.0546,2,31.9,2,57.7,2,0.087,2,,2
425.4,2,3.9352,2,34.0559,2,31.7,2,57.6,2,0.08800000000000001,2,,2
426.0,2,3.9339,2,34.0564,2,31.5,2,57.7,2,0.087,2,,2
427.0,2,3.9316,2,34.0576,2,31.5,2,57.7,2,0.08800000000000001,2,,2
428.0,2,3.9294,2,34.0582,2,31.7,2,57.7,2,0.091,2,,2
429.0,2,3.9276,2,34.0589,2,31.7,2,57.7,2,0.08900000000000001,2,,2
430.0,2,3.9256,2,34.0599,2,31.5,2,57.7,2,0.09,2,,2
431.0,2,3.923,2,34.061,2,31.3,2,57.7,2,0.085,2,,2
432.0,2,3.9208,2,34.0622,2,31.3,2,57.6,2,0.08800000000000001,2,,2
433.0,2,3.918,2,34.0634,2,31.5,2,57.6,2,0.08800000000000001,2,,2
434.0,2,3.9154,2,34.0647,2,31.6,2,57.7,2,0.08800000000000001,2,,2
434.7,2,3.9151,2,34.0647,2,31.6,2,57.7,2,0.087,2,,2
437.1,2,3.9135,2,34.0657,2,30.6,2,57.7,2,0.086,2,,2
438.0,2,3.9123,2,34.0664,2,30.4,2,57.5,2,0.08800000000000001,2,,2
439.0,2,3.9113,2,34.0671,2,30.3,2,57.7,2,0.08800000000000001,2,,2
440.0,2,3.9093,2,34.0683,2,30.3,2,57.7,2,0.09,2,,2
441.0,2,3.9081,2,34.0691,2,30.4,2,57.7,2,0.091,2,,2
442.0,2,3.908,2,34.069,2,30.5,2,57.7,2,0.09,2,,2
443.0,2,3.9073,2,34.0694,2,30.5,2,57.7,2,0.09,2,,2
444.0,2,3.9047,2,34.0707,2,30.3,2,57.7,2,0.087,2,,2
445.0,2,3.903,2,34.0714,2,30.5,2,57.7,2,0.08800000000000001,2,,2
446.4,2,3.903,2,34.0716,2,30.5,2,57.7,2,0.08800000000000001,2,,2
447.0,2,3.9028,2,34.0719,2,30.5,2,57.7,2,0.092,2,,2
448.0,2,3.903,2,34.0718,2,30.4,2,57.7,2,0.09,2,,2
449.0,2,3.9027,2,34.071999999999996,2,30.3,2,57.7,2,0.087,2,,2
450.0,2,3.9007,2,34.0733,2,30.1,2,57.7,2,0.09,2,,2
451.0,2,3.895,2,34.0761,2,30.0,2,57.7,2,0.09,2,,2
452.0,2,3.8922,2,34.0773,2,29.9,2,57.7,2,0.08800000000000001,2,,2
453.0,2,3.8902,2,34.0782,2,29.4,2,57.7,2,0.08800000000000001,2,,2
454.0,2,3.8874,2,34.0792,2,29.5,2,57.7,2,0.08900000000000001,2,,2
455.0,2,3.8839,2,34.0803,2,29.6,2,57.7,2,0.08900000000000001,2,,2
456.0,2,3.883,2,34.0819,2,29.6,2,57.7,2,0.08800000000000001,2,,2
457.0,2,3.8822,2,34.0839,2,29.6,2,57.7,2,0.08800000000000001,2,,2
458.0,2,3.8799,2,34.0852,2,29.4,2,57.7,2,0.086,2,,2
459.0,2,3.8791,2,34.0858,2,29.6,2,57.7,2,0.08800000000000001,2,,2
460.1,2,3.8792,2,34.086,2,29.4,2,57.7,2,0.08900000000000001,2,,2
461.2,2,3.8766,2,34.0866,2,29.2,2,57.7,2,0.08800000000000001,2,,2
462.0,2,3.8743,2,34.0872,2,28.6,2,57.8,2,0.086,2,,2
463.0,2,3.8726,2,34.0879,2,27.9,2,57.7,2,0.08800000000000001,2,,2
463.9,2,3.8724,2,34.0887,2,27.5,2,57.7,2,0.08800000000000001,2,,2
465.0,2,3.8645,2,34.0903,2,27.3,2,57.7,2,0.08800000000000001,2,,2
466.0,2,3.8594,2,34.091,2,27.1,2,57.6,2,0.08900000000000001,2,,2
467.0,2,3.8568,2,34.0912,2,26.9,2,57.7,2,0.091,2,,2
468.0,2,3.8531,2,34.0916,2,27.0,2,57.7,2,0.08800000000000001,2,,2
469.0,2,3.8515,2,34.0924,2,26.9,2,57.7,2,0.08800000000000001,2,,2
469.8,2,3.8477,2,34.0943,2,26.9,2,57.7,2,0.086,2,,2
471.2,2,3.8461,2,34.0955,2,27.3,2,57.6,2,0.085,2,,2
472.0,2,3.8474,2,34.0963,2,27.5,2,57.7,2,0.08800000000000001,2,,2
473.0,2,3.8491,2,34.0972,2,27.4,2,57.7,2,0.08800000000000001,2,,2
474.0,2,3.847,2,34.0992,2,27.2,2,57.5,2,0.086,2,,2
475.0,2,3.8429,2,34.1004,2,27.0,2,57.8,2,0.09,2,,2
476.0,2,3.8386,2,34.101,2,27.3,2,57.8,2,0.09,2,,2
477.0,2,3.8367,2,34.1023,2,27.3,2,57.7,2,0.08900000000000001,2,,2
478.0,2,3.8345,2,34.104,2,26.9,2,57.8,2,0.08800000000000001,2,,2
479.0,2,3.8309,2,34.1057,2,26.8,2,57.8,2,0.08900000000000001,2,,2
480.0,2,3.8287,2,34.1069,2,26.9,2,57.8,2,0.08900000000000001,2,,2
481.0,2,3.8255,2,34.1087,2,26.7,2,57.8,2,0.08800000000000001,2,,2
482.0,2,3.8212,2,34.1092,2,26.6,2,57.8,2,0.08800000000000001,2,,2
483.0,2,3.8213,2,34.11,2,26.6,2,57.8,2,0.087,2,,2
484.0,2,3.8196,2,34.1108,2,26.8,2,57.8,2,0.085,2,,2
485.0,2,3.8169999999999997,2,34.1115,2,26.8,2,57.8,2,0.086,2,,2
486.0,2,3.8159,2,34.1129,2,26.6,2,57.8,2,0.08900000000000001,2,,2
487.0,2,3.8160000000000003,2,34.114000000000004,2,26.6,2,57.7,2,0.08800000000000001,2,,2
488.0,2,3.8122,2,34.1145,2,26.3,2,57.8,2,0.086,2,,2
489.0,2,3.8089999999999997,2,34.115,2,26.1,2,57.7,2,0.08800000000000001,2,,2
490.0,2,3.8080000000000003,2,34.1153,2,26.3,2,57.0,2,0.084,2,,2
491.0,2,3.8065,2,34.1164,2,26.0,2,57.7,2,0.087,2,,2
492.0,2,3.8033,2,34.1169,2,25.8,2,57.8,2,0.087,2,,2
493.0,2,3.8009,2,34.1176,2,25.8,2,57.8,2,0.08900000000000001,2,,2
494.0,2,3.7973,2,34.1187,2,25.5,2,57.8,2,0.08800000000000001,2,,2
495.0,2,3.7938,2,34.119,2,25.5,2,57.8,2,0.087,2,,2
496.0,2,3.79,2,34.1201,2,25.6,2,57.8,2,0.09,2,,2
497.0,2,3.7887,2,34.121,2,25.6,2,57.7,2,0.08800000000000001,2,,2
498.0,2,3.7877,2,34.1221,2,25.4,2,57.8,2,0.08800000000000001,2,,2
499.0,2,3.7865,2,34.1227,2,25.3,2,57.8,2,0.08800000000000001,2,,2
499.9,2,3.7846,2,34.1234,2,25.4,2,57.7,2,0.091,2,,2
501.0,2,3.7822,2,34.1238,2,25.3,2,57.7,2,0.08800000000000001,2,,2
502.0,2,3.7791,2,34.1245,2,25.2,2,57.8,2,0.09,2,,2
503.0,2,3.7773,2,34.1253,2,25.3,2,57.8,2,0.085,2,,2
504.0,2,3.7749,2,34.1262,2,25.1,2,57.8,2,0.085,2,,2
505.0,2,3.7729,2,34.1271,2,24.9,2,57.8,2,0.08800000000000001,2,,2
506.0,2,3.7713,2,34.1277,2,24.9,2,57.7,2,0.08800000000000001,2,,2
507.0,2,3.7704,2,34.128,2,24.7,2,57.8,2,0.085,2,,2
508.0,2,3.7682,2,34.1286,2,24.6,2,57.8,2,0.085,2,,2
509.0,2,3.7639,2,34.1297,2,24.4,2,57.8,2,0.08900000000000001,2,,2
510.0,2,3.7616,2,34.1303,2,24.3,2,57.6,2,0.087,2,,2
511.0,2,3.761,2,34.1301,2,23.9,2,57.8,2,0.09,2,,2
512.0,2,3.759,2,34.1307,2,23.9,2,57.8,2,0.08800000000000001,2,,2
513.0,2,3.7562,2,34.1311,2,23.6,2,57.7,2,0.091,2,,2
514.0,2,3.753,2,34.132,2,23.3,2,57.8,2,0.08800000000000001,2,,2
515.0,2,3.7496,2,34.1333,2,23.3,2,57.8,2,0.08800000000000001,2,,2
516.0,2,3.7469,2,34.1342,2,23.3,2,57.8,2,0.086,2,,2
517.0,2,3.7442,2,34.1353,2,23.3,2,57.8,2,0.09,2,,2
518.0,2,3.7436,2,34.1356,2,23.3,2,57.8,2,0.087,2,,2
519.0,2,3.7433,2,34.1357,2,23.3,2,57.8,2,0.08800000000000001,2,,2
520.0,2,3.7430000000000003,2,34.1357,2,23.0,2,57.8,2,0.08900000000000001,2,,2
521.0,2,3.742,2,34.1364,2,22.9,2,57.8,2,0.091,2,,2
522.0,2,3.7404,2,34.1373,2,22.9,2,57.8,2,0.095,2,,2
523.0,2,3.7351,2,34.139,2,22.9,2,57.8,2,0.092,2,,2
524.0,2,3.7324,2,34.1395,2,22.6,2,57.7,2,0.08900000000000001,2,,2
525.0,2,3.7315,2,34.1409,2,22.6,2,57.8,2,0.086,2,,2
526.0,2,3.7313,2,34.1418,2,22.8,2,57.7,2,0.084,2,,2
527.0,2,3.7315,2,34.1424,2,22.5,2,57.7,2,0.09,2,,2
528.0,2,3.7318,2,34.1432,2,22.3,2,57.8,2,0.08800000000000001,2,,2
529.0,2,3.7306,2,34.1441,2,22.3,2,57.8,2,0.087,2,,2
530.0,2,3.7294,2,34.1449,2,22.4,2,57.8,2,0.08800000000000001,2,,2
531.0,2,3.7284,2,34.1449,2,22.4,2,57.8,2,0.087,2,,2
532.0,2,3.7265,2,34.1453,2,22.3,2,57.8,2,0.08800000000000001,2,,2
533.0,2,3.7222,2,34.1461,2,22.5,2,57.7,2,0.08800000000000001,2,,2
534.0,2,3.7199,2,34.1467,2,22.4,2,57.7,2,0.08800000000000001,2,,2
535.0,2,3.7185,2,34.1471,2,22.1,2,57.8,2,0.087,2,,2
536.0,2,3.7162,2,34.1479,2,22.3,2,57.8,2,0.08900000000000001,2,,2
537.0,2,3.7139,2,34.1483,2,22.4,2,57.8,2,0.08800000000000001,2,,2
538.0,2,3.7121,2,34.1486,2,22.1,2,57.8,2,0.08800000000000001,2,,2
539.0,2,3.7110000000000003,2,34.1491,2,21.9,2,57.7,2,0.08800000000000001,2,,2
540.0,2,3.7102,2,34.150999999999996,2,21.9,2,57.7,2,0.08800000000000001,2,,2
541.0,2,3.7095,2,34.1519,2,21.8,2,57.8,2,0.08900000000000001,2,,2
542.0,2,3.7076,2,34.1527,2,21.9,2,57.8,2,0.08800000000000001,2,,2
543.0,2,3.7059,2,34.1538,2,21.6,2,57.8,2,0.08900000000000001,2,,2
544.0,2,3.7051,2,34.1547,2,21.6,2,57.8,2,0.08900000000000001,2,,2
545.0,2,3.7032,2,34.1556,2,21.7,2,57.8,2,0.092,2,,2
546.0,2,3.7027,2,34.1558,2,21.6,2,57.8,2,0.08800000000000001,2,,2
547.0,2,3.702,2,34.156,2,21.6,2,57.8,2,0.084,2,,2
548.0,2,3.7006,2,34.1563,2,21.6,2,57.8,2,0.09,2,,2
549.0,2,3.6978,2,34.1571,2,21.7,2,57.6,2,0.08900000000000001,2,,2
549.8,2,3.6942,2,34.1579,2,21.8,2,57.8,2,0.08800000000000001,2,,2
551.2,2,3.6886,2,34.1605,2,21.3,2,57.7,2,0.08800000000000001,2,,2
552.0,2,3.6853,2,34.1608,2,21.6,2,57.8,2,0.09,2,,2
553.0,2,3.6834,2,34.161,2,21.7,2,57.8,2,0.08900000000000001,2,,2
554.0,2,3.6823,2,34.1612,2,21.7,2,57.8,2,0.08900000000000001,2,,2
555.0,2,3.6819,2,34.1615,2,21.7,2,57.8,2,0.08800000000000001,2,,2
556.0,2,3.6793,2,34.1621,2,21.7,2,57.7,2,0.08800000000000001,2,,2
557.0,2,3.6764,2,34.1622,2,21.7,2,57.8,2,0.09,2,,2
558.0,2,3.6709,2,34.1627,2,21.7,2,57.8,2,0.09300000000000001,2,,2
559.0,2,3.6644,2,34.1637,2,21.7,2,57.8,2,0.08900000000000001,2,,2
560.0,2,3.6630000000000003,2,34.164,2,21.7,2,57.8,2,0.087,2,,2
561.0,2,3.6619,2,34.1643,2,21.8,2,57.8,2,0.086,2,,2
562.0,2,3.6614,2,34.1646,2,21.8,2,57.8,2,0.091,2,,2
563.0,2,3.6613,2,34.1647,2,21.7,2,57.8,2,0.08900000000000001,2,,2
564.0,2,3.6602,2,34.1651,2,21.8,2,57.8,2,0.087,2,,2
565.0,2,3.6557,2,34.1665,2,21.8,2,57.8,2,0.087,2,,2
566.0,2,3.6535,2,34.1674,2,21.8,2,57.8,2,0.09,2,,2
567.0,2,3.6509,2,34.168,2,21.7,2,57.8,2,0.09,2,,2
568.0,2,3.6472,2,34.1689,2,21.6,2,57.8,2,0.08800000000000001,2,,2
569.0,2,3.6442,2,34.1697,2,21.5,2,57.8,2,0.087,2,,2
570.0,2,3.6369,2,34.172,2,21.4,2,57.8,2,0.08900000000000001,2,,2
571.0,2,3.6319999999999997,2,34.1732,2,21.6,2,57.8,2,0.092,2,,2
572.0,2,3.6276,2,34.1743,2,21.5,2,57.8,2,0.08900000000000001,2,,2
573.0,2,3.6263,2,34.1749,2,21.6,2,57.8,2,0.086,2,,2
