CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 3
DATE = 21/08/2008
TIME =  06:18
LATITUDE = 50.00134
LONGITUDE = -145.00166000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.1017,2,33.8979,2,63.9,2,57.4,2,0.08199999999999999,2,,2
279.0,2,4.1026,2,33.8992,2,63.9,2,57.4,2,0.083,2,,2
280.0,2,4.0984,2,33.8995,2,63.4,2,57.3,2,0.08,2,,2
281.0,2,4.0966,2,33.9004,2,63.1,2,57.5,2,0.083,2,,2
282.0,2,4.096,2,33.9019,2,62.7,2,57.5,2,0.084,2,,2
283.0,2,4.0957,2,33.9034,2,62.2,2,57.3,2,0.084,2,,2
284.0,2,4.0954,2,33.905,2,61.5,2,57.5,2,0.083,2,,2
285.0,2,4.0951,2,33.906,2,60.9,2,57.5,2,0.083,2,,2
286.0,2,4.0944,2,33.9081,2,60.7,2,57.5,2,0.083,2,,2
287.0,2,4.0938,2,33.9101,2,60.5,2,57.5,2,0.085,2,,2
288.0,2,4.0939,2,33.912,2,60.4,2,57.5,2,0.083,2,,2
289.0,2,4.093999999999999,2,33.9124,2,60.3,2,57.3,2,0.083,2,,2
290.0,2,4.093999999999999,2,33.9128,2,59.7,2,57.4,2,0.083,2,,2
291.0,2,4.0942,2,33.9144,2,59.3,2,57.5,2,0.084,2,,2
292.0,2,4.0947,2,33.9163,2,59.2,2,57.4,2,0.085,2,,2
293.0,2,4.0952,2,33.9174,2,59.1,2,57.5,2,0.084,2,,2
294.0,2,4.0954,2,33.9179,2,58.6,2,57.4,2,0.083,2,,2
295.0,2,4.0957,2,33.9188,2,58.2,2,57.5,2,0.087,2,,2
296.0,2,4.0958,2,33.9193,2,57.9,2,57.3,2,0.086,2,,2
297.0,2,4.0954,2,33.9205,2,57.9,2,57.3,2,0.086,2,,2
298.0,2,4.0955,2,33.9223,2,57.3,2,57.3,2,0.087,2,,2
299.0,2,4.0961,2,33.9237,2,57.3,2,57.5,2,0.084,2,,2
300.0,2,4.0968,2,33.9249,2,56.9,2,57.5,2,0.08800000000000001,2,,2
301.0,2,4.0968,2,33.9251,2,56.8,2,57.5,2,0.085,2,,2
302.0,2,4.0968,2,33.9258,2,56.4,2,57.4,2,0.084,2,,2
303.0,2,4.0969,2,33.9265,2,55.9,2,57.3,2,0.084,2,,2
304.0,2,4.0966,2,33.927,2,55.6,2,57.5,2,0.086,2,,2
305.0,2,4.0959,2,33.9285,2,55.4,2,57.5,2,0.083,2,,2
306.0,2,4.095,2,33.9305,2,55.5,2,57.4,2,0.084,2,,2
307.0,2,4.0947,2,33.931,2,55.2,2,57.4,2,0.085,2,,2
308.0,2,4.0942,2,33.9315,2,54.8,2,57.4,2,0.083,2,,2
309.0,2,4.0941,2,33.9319,2,54.2,2,57.0,2,0.083,2,,2
310.0,2,4.0937,2,33.9336,2,53.9,2,57.4,2,0.084,2,,2
311.0,2,4.093,2,33.9351,2,53.2,2,57.5,2,0.084,2,,2
312.0,2,4.093,2,33.9358,2,52.5,2,57.5,2,0.083,2,,2
313.0,2,4.0929,2,33.9368,2,52.3,2,57.5,2,0.086,2,,2
314.0,2,4.092,2,33.9402,2,52.2,2,57.5,2,0.084,2,,2
315.0,2,4.0912,2,33.9423,2,52.0,2,57.4,2,0.083,2,,2
315.9,2,4.0908,2,33.9431,2,52.3,2,57.5,2,0.084,2,,2
317.1,2,4.091,2,33.9432,2,51.8,2,57.5,2,0.084,2,,2
318.0,2,4.0913,2,33.9435,2,51.6,2,57.5,2,0.08800000000000001,2,,2
319.0,2,4.0914,2,33.9444,2,51.1,2,57.5,2,0.085,2,,2
320.0,2,4.0916,2,33.9454,2,51.3,2,57.5,2,0.086,2,,2
321.0,2,4.0917,2,33.9471,2,51.1,2,57.5,2,0.083,2,,2
322.0,2,4.0916,2,33.9481,2,50.7,2,57.5,2,0.08199999999999999,2,,2
323.0,2,4.0917,2,33.9487,2,50.6,2,57.5,2,0.09,2,,2
324.0,2,4.0921,2,33.9492,2,50.6,2,57.3,2,0.09699999999999999,2,,2
325.0,2,4.093,2,33.9499,2,49.9,2,57.4,2,0.092,2,,2
326.0,2,4.093999999999999,2,33.9509,2,49.6,2,57.6,2,0.086,2,,2
327.0,2,4.0942,2,33.9514,2,49.4,2,57.5,2,0.084,2,,2
328.0,2,4.0948,2,33.9531,2,49.3,2,57.5,2,0.083,2,,2
329.0,2,4.0945,2,33.9555,2,49.1,2,57.5,2,0.086,2,,2
330.0,2,4.0941,2,33.9563,2,49.1,2,57.5,2,0.085,2,,2
331.0,2,4.0937,2,33.9574,2,49.6,2,57.5,2,0.08900000000000001,2,,2
332.0,2,4.0931,2,33.9582,2,49.3,2,57.5,2,0.087,2,,2
333.0,2,4.0923,2,33.9589,2,49.3,2,57.5,2,0.085,2,,2
334.0,2,4.0912,2,33.9605,2,48.9,2,57.5,2,0.08199999999999999,2,,2
335.0,2,4.0894,2,33.9624,2,48.5,2,57.3,2,0.086,2,,2
336.0,2,4.0874,2,33.9642,2,48.3,2,57.3,2,0.08199999999999999,2,,2
337.0,2,4.0869,2,33.965,2,48.4,2,57.4,2,0.084,2,,2
338.0,2,4.0866,2,33.9658,2,48.5,2,57.3,2,0.086,2,,2
339.1,2,4.0863,2,33.966,2,48.3,2,57.5,2,0.085,2,,2
340.1,2,4.0859,2,33.9668,2,48.0,2,57.0,2,0.086,2,,2
341.0,2,4.0827,2,33.9687,2,48.0,2,57.5,2,0.08900000000000001,2,,2
342.0,2,4.0806,2,33.9699,2,47.9,2,57.5,2,0.085,2,,2
343.0,2,4.0793,2,33.9708,2,47.6,2,57.5,2,0.086,2,,2
344.0,2,4.0789,2,33.971,2,47.1,2,57.5,2,0.086,2,,2
345.0,2,4.0774,2,33.9718,2,46.8,2,57.5,2,0.084,2,,2
346.0,2,4.0756,2,33.9734,2,47.1,2,57.5,2,0.08800000000000001,2,,2
347.0,2,4.0722,2,33.9769,2,47.3,2,57.5,2,0.08199999999999999,2,,2
347.9,2,4.0701,2,33.9779,2,47.4,2,57.5,2,0.084,2,,2
350.0,2,4.0677,2,33.9797,2,45.6,2,57.5,2,0.083,2,,2
351.0,2,4.067,2,33.9806,2,45.5,2,57.4,2,0.086,2,,2
352.0,2,4.066,2,33.9819,2,45.3,2,57.5,2,0.08199999999999999,2,,2
353.0,2,4.0642,2,33.9839,2,44.9,2,57.6,2,0.086,2,,2
354.0,2,4.0631,2,33.9851,2,44.9,2,57.6,2,0.085,2,,2
355.0,2,4.0616,2,33.9863,2,45.4,2,57.5,2,0.086,2,,2
355.9,2,4.0599,2,33.9878,2,45.5,2,57.5,2,0.085,2,,2
357.4,2,4.0589,2,33.9891,2,44.1,2,57.4,2,0.084,2,,2
358.0,2,4.0587,2,33.9896,2,43.8,2,57.5,2,0.084,2,,2
359.0,2,4.0582,2,33.9905,2,43.6,2,57.4,2,0.084,2,,2
360.0,2,4.0575,2,33.9926,2,43.9,2,57.6,2,0.086,2,,2
361.0,2,4.0578,2,33.9926,2,44.2,2,57.6,2,0.087,2,,2
362.0,2,4.0555,2,33.9939,2,44.1,2,57.6,2,0.085,2,,2
363.0,2,4.0539,2,33.995,2,43.8,2,57.6,2,0.084,2,,2
364.0,2,4.0538,2,33.9951,2,43.6,2,57.6,2,0.084,2,,2
364.9,2,4.0528,2,33.9959,2,43.6,2,57.5,2,0.085,2,,2
366.3,2,4.0516,2,33.9977,2,41.5,2,57.5,2,0.08199999999999999,2,,2
367.0,2,4.0508,2,33.999,2,41.4,2,57.6,2,0.083,2,,2
368.0,2,4.0466,2,34.0018,2,41.5,2,57.6,2,0.08199999999999999,2,,2
369.0,2,4.0447,2,34.0033,2,41.3,2,57.6,2,0.08199999999999999,2,,2
370.0,2,4.044,2,34.0039,2,40.9,2,57.3,2,0.084,2,,2
371.0,2,4.0438,2,34.0044,2,40.9,2,57.6,2,0.084,2,,2
372.0,2,4.0423,2,34.0058,2,40.7,2,57.6,2,0.08800000000000001,2,,2
373.0,2,4.0407,2,34.007,2,40.2,2,57.6,2,0.085,2,,2
374.0,2,4.038,2,34.0077,2,39.9,2,57.6,2,0.083,2,,2
375.1,2,4.0332,2,34.0083,2,39.7,2,57.6,2,0.086,2,,2
376.3,2,4.0312,2,34.0092,2,38.9,2,57.6,2,0.084,2,,2
377.0,2,4.0307,2,34.0098,2,38.9,2,57.6,2,0.087,2,,2
378.0,2,4.029,2,34.0116,2,38.8,2,57.6,2,0.084,2,,2
379.0,2,4.0265,2,34.0127,2,38.4,2,57.6,2,0.084,2,,2
380.0,2,4.0262,2,34.0127,2,38.3,2,57.6,2,0.084,2,,2
381.0,2,4.0262,2,34.0129,2,38.0,2,57.6,2,0.08199999999999999,2,,2
382.0,2,4.0268,2,34.0132,2,37.8,2,57.6,2,0.083,2,,2
383.0,2,4.024,2,34.0147,2,37.7,2,57.6,2,0.081,2,,2
384.0,2,4.0206,2,34.0153,2,38.2,2,57.6,2,0.083,2,,2
385.0,2,4.019,2,34.0155,2,38.3,2,57.6,2,0.084,2,,2
385.8,2,4.0169,2,34.0156,2,37.8,2,57.6,2,0.087,2,,2
387.2,2,4.0141,2,34.0156,2,36.5,2,57.6,2,0.085,2,,2
388.0,2,4.0112,2,34.0161,2,36.4,2,57.6,2,0.086,2,,2
389.0,2,4.0088,2,34.0167,2,36.5,2,57.6,2,0.086,2,,2
390.0,2,4.0042,2,34.0187,2,36.2,2,57.6,2,0.087,2,,2
391.0,2,4.0066,2,34.0206,2,36.1,2,57.6,2,0.086,2,,2
392.0,2,4.0089,2,34.0216,2,36.3,2,57.6,2,0.083,2,,2
393.0,2,4.0076,2,34.0226,2,36.5,2,57.6,2,0.083,2,,2
394.0,2,4.0083,2,34.0237,2,36.7,2,57.6,2,0.083,2,,2
395.0,2,4.0109,2,34.0259,2,36.1,2,57.6,2,0.084,2,,2
396.0,2,4.0116,2,34.0267,2,35.6,2,57.5,2,0.086,2,,2
397.0,2,4.0123,2,34.0271,2,35.6,2,57.6,2,0.086,2,,2
398.0,2,4.0108,2,34.0282,2,35.1,2,57.3,2,0.084,2,,2
399.0,2,4.0082,2,34.0294,2,34.5,2,56.8,2,0.086,2,,2
400.0,2,4.001,2,34.0297,2,34.5,2,57.3,2,0.087,2,,2
401.0,2,3.9853,2,34.0314,2,34.3,2,57.6,2,0.092,2,,2
402.0,2,3.9847,2,34.0336,2,34.0,2,57.6,2,0.08900000000000001,2,,2
403.0,2,3.9854,2,34.0345,2,34.3,2,57.6,2,0.08800000000000001,2,,2
404.0,2,3.9859,2,34.0351,2,33.9,2,57.5,2,0.08900000000000001,2,,2
405.0,2,3.9858,2,34.0355,2,33.8,2,57.3,2,0.087,2,,2
406.0,2,3.9853,2,34.0359,2,33.8,2,57.6,2,0.08800000000000001,2,,2
407.0,2,3.9832,2,34.037,2,33.8,2,57.6,2,0.086,2,,2
408.0,2,3.9821,2,34.0379,2,33.4,2,57.6,2,0.084,2,,2
409.0,2,3.9805,2,34.0397,2,33.0,2,57.6,2,0.084,2,,2
410.0,2,3.9761,2,34.0418,2,33.1,2,57.6,2,0.083,2,,2
411.0,2,3.9728,2,34.043,2,33.0,2,57.6,2,0.08199999999999999,2,,2
411.9,2,3.9697,2,34.0437,2,32.7,2,57.6,2,0.084,2,,2
413.0,2,3.9687,2,34.0443,2,32.5,2,57.7,2,0.083,2,,2
414.0,2,3.966,2,34.0454,2,32.6,2,57.6,2,0.085,2,,2
415.0,2,3.9616,2,34.0466,2,32.7,2,57.6,2,0.087,2,,2
416.0,2,3.9602,2,34.0472,2,32.3,2,57.5,2,0.086,2,,2
417.0,2,3.96,2,34.0475,2,32.1,2,57.6,2,0.084,2,,2
418.0,2,3.9579,2,34.0478,2,32.1,2,57.7,2,0.083,2,,2
419.0,2,3.9548,2,34.0489,2,32.3,2,57.5,2,0.086,2,,2
419.9,2,3.9507,2,34.0496,2,32.0,2,57.5,2,0.084,2,,2
421.0,2,3.9428,2,34.0518,2,32.3,2,57.6,2,0.086,2,,2
422.0,2,3.9395,2,34.0527,2,32.3,2,57.7,2,0.084,2,,2
423.0,2,3.9388,2,34.0531,2,32.3,2,57.7,2,0.084,2,,2
424.0,2,3.937,2,34.0545,2,32.1,2,57.7,2,0.086,2,,2
425.0,2,3.9341,2,34.0559,2,31.8,2,57.6,2,0.08800000000000001,2,,2
426.0,2,3.9273,2,34.0586,2,31.6,2,57.6,2,0.084,2,,2
427.0,2,3.9226,2,34.061,2,31.3,2,57.6,2,0.084,2,,2
428.0,2,3.9207,2,34.0615,2,31.5,2,57.7,2,0.084,2,,2
429.0,2,3.9176,2,34.0629,2,31.8,2,57.7,2,0.08199999999999999,2,,2
430.0,2,3.9143,2,34.0636,2,31.8,2,57.6,2,0.084,2,,2
431.0,2,3.9149,2,34.0644,2,31.3,2,57.5,2,0.08800000000000001,2,,2
432.0,2,3.9146,2,34.0646,2,30.6,2,57.7,2,0.084,2,,2
433.0,2,3.9125,2,34.0651,2,30.5,2,57.7,2,0.085,2,,2
434.0,2,3.9103,2,34.0655,2,30.4,2,57.7,2,0.09699999999999999,2,,2
435.0,2,3.9084,2,34.0659,2,30.1,2,57.7,2,0.08800000000000001,2,,2
436.0,2,3.9048,2,34.0674,2,30.0,2,57.5,2,0.083,2,,2
437.0,2,3.903,2,34.07,2,30.0,2,57.7,2,0.087,2,,2
438.0,2,3.9003,2,34.0717,2,30.0,2,57.7,2,0.087,2,,2
439.0,2,3.8978,2,34.0723,2,29.8,2,57.7,2,0.086,2,,2
440.0,2,3.8939999999999997,2,34.0736,2,29.6,2,57.7,2,0.085,2,,2
441.0,2,3.8930000000000002,2,34.0742,2,29.8,2,57.5,2,0.084,2,,2
442.0,2,3.8932,2,34.0742,2,29.9,2,57.7,2,0.084,2,,2
443.0,2,3.8932,2,34.0746,2,29.8,2,57.7,2,0.084,2,,2
444.0,2,3.8931,2,34.0748,2,29.8,2,57.7,2,0.087,2,,2
445.0,2,3.8921,2,34.0755,2,29.9,2,57.7,2,0.085,2,,2
446.1,2,3.8911,2,34.076,2,30.2,2,57.7,2,0.087,2,,2
446.9,2,3.8911,2,34.077,2,30.3,2,57.7,2,0.087,2,,2
448.0,2,3.8903,2,34.079,2,29.8,2,57.7,2,0.084,2,,2
449.0,2,3.8874,2,34.0805,2,29.9,2,57.7,2,0.087,2,,2
450.0,2,3.8859,2,34.0808,2,29.9,2,57.7,2,0.084,2,,2
451.0,2,3.8846,2,34.0812,2,29.9,2,57.7,2,0.084,2,,2
452.0,2,3.8832,2,34.0817,2,29.6,2,57.7,2,0.086,2,,2
453.0,2,3.8822,2,34.0819,2,29.2,2,57.7,2,0.084,2,,2
454.0,2,3.8818,2,34.0819,2,29.0,2,57.7,2,0.087,2,,2
455.0,2,3.8795,2,34.0821,2,29.2,2,57.7,2,0.084,2,,2
456.0,2,3.8769,2,34.0841,2,29.3,2,57.7,2,0.08199999999999999,2,,2
457.0,2,3.8734,2,34.0867,2,29.1,2,57.7,2,0.085,2,,2
458.0,2,3.8701,2,34.0881,2,28.9,2,57.7,2,0.086,2,,2
458.9,2,3.8686,2,34.0886,2,28.9,2,57.7,2,0.086,2,,2
460.1,2,3.8659,2,34.0893,2,28.8,2,57.7,2,0.084,2,,2
461.0,2,3.8648,2,34.0901,2,28.7,2,57.7,2,0.084,2,,2
462.0,2,3.864,2,34.0909,2,28.6,2,57.7,2,0.084,2,,2
463.0,2,3.8636,2,34.0914,2,28.7,2,57.7,2,0.084,2,,2
464.0,2,3.8629,2,34.0915,2,28.7,2,57.7,2,0.084,2,,2
465.0,2,3.8611,2,34.0922,2,28.5,2,57.7,2,0.085,2,,2
466.0,2,3.8593,2,34.0929,2,28.6,2,57.7,2,0.087,2,,2
467.0,2,3.8599,2,34.0933,2,28.6,2,57.7,2,0.085,2,,2
468.0,2,3.8578,2,34.094,2,28.3,2,57.8,2,0.085,2,,2
469.0,2,3.8560000000000003,2,34.0945,2,27.9,2,57.7,2,0.084,2,,2
470.0,2,3.8536,2,34.0951,2,27.4,2,57.7,2,0.084,2,,2
471.0,2,3.8501,2,34.096,2,27.2,2,57.7,2,0.084,2,,2
472.0,2,3.8439,2,34.0971,2,27.0,2,57.7,2,0.086,2,,2
473.0,2,3.8409,2,34.0987,2,27.2,2,57.7,2,0.084,2,,2
474.0,2,3.8376,2,34.0993,2,27.5,2,57.8,2,0.085,2,,2
475.0,2,3.8392,2,34.1008,2,27.6,2,57.8,2,0.085,2,,2
476.0,2,3.8387,2,34.1025,2,27.5,2,57.7,2,0.08199999999999999,2,,2
477.0,2,3.838,2,34.103,2,27.6,2,57.6,2,0.084,2,,2
478.0,2,3.8378,2,34.103,2,27.5,2,57.7,2,0.083,2,,2
479.0,2,3.8376,2,34.1031,2,27.3,2,57.7,2,0.086,2,,2
480.0,2,3.8377,2,34.1032,2,26.8,2,57.8,2,0.084,2,,2
481.0,2,3.8358,2,34.1032,2,26.2,2,57.8,2,0.084,2,,2
482.0,2,3.8296,2,34.1042,2,25.9,2,57.8,2,0.086,2,,2
483.0,2,3.826,2,34.1052,2,25.6,2,57.6,2,0.084,2,,2
484.0,2,3.8226,2,34.106,2,25.5,2,57.8,2,0.084,2,,2
485.0,2,3.8162,2,34.1075,2,25.4,2,57.7,2,0.086,2,,2
486.0,2,3.8126,2,34.1083,2,25.5,2,57.8,2,0.08800000000000001,2,,2
487.0,2,3.8109,2,34.1087,2,25.3,2,57.4,2,0.086,2,,2
488.0,2,3.8080000000000003,2,34.1094,2,25.3,2,57.7,2,0.085,2,,2
489.0,2,3.8063,2,34.1105,2,25.3,2,57.6,2,0.086,2,,2
490.0,2,3.8066,2,34.1116,2,25.0,2,57.4,2,0.08199999999999999,2,,2
491.0,2,3.8026,2,34.111999999999995,2,25.1,2,57.7,2,0.085,2,,2
492.0,2,3.8009,2,34.1122,2,25.3,2,57.7,2,0.08199999999999999,2,,2
493.0,2,3.8002,2,34.1125,2,25.1,2,57.8,2,0.085,2,,2
494.0,2,3.7988,2,34.1137,2,24.8,2,57.8,2,0.083,2,,2
495.0,2,3.7977,2,34.1143,2,25.1,2,57.7,2,0.08800000000000001,2,,2
496.0,2,3.7958,2,34.1143,2,25.3,2,57.8,2,0.08800000000000001,2,,2
497.0,2,3.7938,2,34.1153,2,25.3,2,57.8,2,0.084,2,,2
498.0,2,3.7941,2,34.1172,2,25.3,2,57.7,2,0.084,2,,2
499.0,2,3.7905,2,34.1183,2,25.1,2,57.8,2,0.086,2,,2
500.0,2,3.7877,2,34.1189,2,24.9,2,57.8,2,0.083,2,,2
501.0,2,3.786,2,34.1192,2,24.9,2,57.8,2,0.084,2,,2
502.0,2,3.7847,2,34.1195,2,25.0,2,57.7,2,0.084,2,,2
503.0,2,3.783,2,34.1198,2,24.6,2,57.8,2,0.085,2,,2
504.0,2,3.7821,2,34.1208,2,24.8,2,57.8,2,0.086,2,,2
505.0,2,3.7821,2,34.1215,2,24.6,2,57.8,2,0.085,2,,2
506.0,2,3.7809,2,34.1219,2,24.3,2,57.8,2,0.08800000000000001,2,,2
507.0,2,3.7786,2,34.1226,2,23.8,2,57.7,2,0.08800000000000001,2,,2
508.0,2,3.7752,2,34.1234,2,23.9,2,57.8,2,0.086,2,,2
509.0,2,3.7734,2,34.1241,2,24.5,2,57.7,2,0.085,2,,2
510.0,2,3.7732,2,34.1243,2,24.4,2,57.8,2,0.084,2,,2
511.0,2,3.7712,2,34.1254,2,24.3,2,57.7,2,0.084,2,,2
512.0,2,3.764,2,34.1274,2,24.0,2,57.8,2,0.084,2,,2
513.0,2,3.7601,2,34.1288,2,24.1,2,57.8,2,0.085,2,,2
514.0,2,3.7582,2,34.1296,2,23.7,2,57.7,2,0.085,2,,2
515.0,2,3.7565,2,34.1305,2,23.4,2,57.8,2,0.084,2,,2
516.0,2,3.7547,2,34.1312,2,23.4,2,57.6,2,0.084,2,,2
517.0,2,3.752,2,34.1328,2,23.3,2,57.6,2,0.084,2,,2
518.0,2,3.748,2,34.1352,2,23.2,2,57.8,2,0.083,2,,2
519.0,2,3.7461,2,34.1364,2,23.2,2,57.8,2,0.084,2,,2
520.0,2,3.7451,2,34.1371,2,23.0,2,57.8,2,0.081,2,,2
521.0,2,3.7441,2,34.1375,2,22.9,2,57.8,2,0.086,2,,2
522.0,2,3.7430000000000003,2,34.1378,2,22.9,2,57.8,2,0.087,2,,2
523.0,2,3.7417,2,34.1385,2,23.2,2,57.8,2,0.086,2,,2
524.0,2,3.7404,2,34.1392,2,23.0,2,57.8,2,0.087,2,,2
525.0,2,3.7391,2,34.1399,2,22.8,2,57.7,2,0.085,2,,2
526.0,2,3.738,2,34.1404,2,22.8,2,57.6,2,0.087,2,,2
527.0,2,3.737,2,34.1408,2,22.8,2,57.7,2,0.084,2,,2
528.0,2,3.7357,2,34.1412,2,23.0,2,57.8,2,0.085,2,,2
529.0,2,3.7346,2,34.1418,2,22.7,2,57.8,2,0.084,2,,2
530.0,2,3.7331,2,34.1424,2,22.6,2,57.8,2,0.08199999999999999,2,,2
531.0,2,3.7310000000000003,2,34.1433,2,22.7,2,57.8,2,0.086,2,,2
532.0,2,3.7292,2,34.1439,2,22.5,2,57.7,2,0.083,2,,2
533.0,2,3.7272,2,34.1442,2,22.4,2,57.8,2,0.084,2,,2
534.0,2,3.7262,2,34.1445,2,22.6,2,57.7,2,0.08199999999999999,2,,2
535.0,2,3.7251,2,34.145,2,22.6,2,57.7,2,0.083,2,,2
536.0,2,3.7238,2,34.1459,2,22.6,2,57.7,2,0.084,2,,2
537.0,2,3.7239999999999998,2,34.1467,2,22.3,2,57.7,2,0.084,2,,2
538.0,2,3.7230000000000003,2,34.1471,2,22.4,2,57.8,2,0.084,2,,2
538.7,2,3.7218,2,34.1474,2,22.5,2,57.8,2,0.08800000000000001,2,,2
540.0,2,3.7194,2,34.1485,2,22.2,2,57.8,2,0.085,2,,2
541.0,2,3.7183,2,34.1491,2,22.3,2,57.8,2,0.085,2,,2
542.0,2,3.7174,2,34.1492,2,22.3,2,57.8,2,0.087,2,,2
543.0,2,3.7164,2,34.1497,2,22.2,2,57.8,2,0.08800000000000001,2,,2
544.0,2,3.7132,2,34.1509,2,22.1,2,57.7,2,0.086,2,,2
545.0,2,3.7093,2,34.1523,2,21.9,2,57.8,2,0.084,2,,2
546.0,2,3.7074,2,34.1532,2,21.9,2,57.7,2,0.084,2,,2
547.0,2,3.7055,2,34.1541,2,21.9,2,57.8,2,0.084,2,,2
548.0,2,3.7044,2,34.1545,2,22.0,2,57.8,2,0.08199999999999999,2,,2
548.9,2,3.7022,2,34.1551,2,21.9,2,57.8,2,0.085,2,,2
550.0,2,3.7007,2,34.1557,2,21.9,2,57.7,2,0.086,2,,2
551.0,2,3.6988,2,34.157,2,21.8,2,57.7,2,0.084,2,,2
552.0,2,3.6983,2,34.1574,2,21.7,2,57.8,2,0.085,2,,2
553.0,2,3.6979,2,34.1576,2,21.9,2,57.8,2,0.086,2,,2
554.0,2,3.697,2,34.1581,2,21.8,2,57.8,2,0.085,2,,2
555.0,2,3.6964,2,34.1582,2,21.5,2,57.8,2,0.085,2,,2
556.0,2,3.6964,2,34.1582,2,21.7,2,57.8,2,0.084,2,,2
557.0,2,3.6947,2,34.1589,2,21.7,2,57.8,2,0.086,2,,2
558.0,2,3.6924,2,34.1599,2,21.4,2,57.8,2,0.084,2,,2
559.0,2,3.6918,2,34.1605,2,21.3,2,57.8,2,0.085,2,,2
560.0,2,3.6894,2,34.1616,2,21.5,2,57.8,2,0.085,2,,2
561.0,2,3.6834,2,34.1632,2,21.4,2,57.8,2,0.08800000000000001,2,,2
562.0,2,3.675,2,34.1657,2,21.2,2,57.8,2,0.084,2,,2
563.0,2,3.6711,2,34.1669,2,21.3,2,57.7,2,0.084,2,,2
564.0,2,3.6687,2,34.1676,2,21.4,2,57.8,2,0.083,2,,2
564.9,2,3.6660000000000004,2,34.1684,2,21.1,2,57.8,2,0.083,2,,2
566.0,2,3.665,2,34.1684,2,21.3,2,57.8,2,0.083,2,,2
567.0,2,3.6646,2,34.1686,2,21.4,2,57.8,2,0.086,2,,2
568.0,2,3.6646,2,34.1686,2,21.4,2,57.8,2,0.084,2,,2
569.0,2,3.6643,2,34.1687,2,21.4,2,57.8,2,0.084,2,,2
570.0,2,3.6635,2,34.1689,2,21.4,2,57.8,2,0.084,2,,2
571.0,2,3.6621,2,34.1694,2,21.4,2,57.8,2,0.085,2,,2
572.0,2,3.6612,2,34.1696,2,21.4,2,57.8,2,0.084,2,,2
573.0,2,3.6597,2,34.1699,2,21.3,2,57.8,2,0.084,2,,2
574.0,2,3.6583,2,34.1701,2,21.3,2,57.8,2,0.085,2,,2
575.0,2,3.6562,2,34.1705,2,21.4,2,57.8,2,0.087,2,,2
576.0,2,3.653,2,34.171,2,21.7,2,57.3,2,0.087,2,,2
577.0,2,3.6509,2,34.1711,2,21.8,2,57.7,2,0.086,2,,2
578.0,2,3.6471,2,34.1713,2,22.0,2,57.8,2,0.08199999999999999,2,,2
579.0,2,3.6371,2,34.1725,2,22.0,2,57.8,2,0.085,2,,2
580.0,2,3.6341,2,34.1731,2,22.0,2,57.8,2,0.083,2,,2
581.0,2,3.6328,2,34.1732,2,22.0,2,57.8,2,0.087,2,,2
582.0,2,3.6321,2,34.1738,2,22.0,2,57.9,2,0.08800000000000001,2,,2
583.0,2,3.6307,2,34.1744,2,21.9,2,57.9,2,0.086,2,,2
584.0,2,3.6292,2,34.1746,2,22.0,2,57.8,2,0.084,2,,2
585.0,2,3.6278,2,34.1748,2,21.9,2,57.8,2,0.084,2,,2
586.0,2,3.6237,2,34.1757,2,21.7,2,57.8,2,0.086,2,,2
