CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P7
CASTNO = 1
DATE = 15/08/2008
TIME =  13:54
LATITUDE = 48.77666
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286.0,2,6.2620000000000005,2,33.9824,2,68.0,2,57.7,2,0.081,2,,2
287.0,2,6.2553,2,33.9836,2,67.3,2,57.7,2,0.078,2,,2
288.0,2,6.2428,2,33.9843,2,67.0,2,57.7,2,0.078,2,,2
289.0,2,6.2309,2,33.9855,2,66.9,2,57.7,2,0.078,2,,2
290.0,2,6.215,2,33.9868,2,66.9,2,57.7,2,0.081,2,,2
291.0,2,6.1941,2,33.9877,2,67.0,2,57.7,2,0.081,2,,2
291.9,2,6.1811,2,33.9881,2,67.0,2,57.6,2,0.078,2,,2
293.2,2,6.1711,2,33.988,2,65.9,2,57.7,2,0.08,2,,2
294.0,2,6.1694,2,33.9879,2,65.1,2,57.7,2,0.081,2,,2
295.0,2,6.1593,2,33.9876,2,64.4,2,57.7,2,0.081,2,,2
296.0,2,6.1576,2,33.9905,2,64.0,2,57.7,2,0.078,2,,2
297.0,2,6.1566,2,33.9925,2,63.7,2,57.7,2,0.08,2,,2
298.0,2,6.1522,2,33.9935,2,63.4,2,57.7,2,0.079,2,,2
299.0,2,6.149,2,33.9939,2,63.0,2,57.7,2,0.08199999999999999,2,,2
300.0,2,6.1398,2,33.995,2,62.7,2,57.7,2,0.08199999999999999,2,,2
301.0,2,6.1321,2,33.9962,2,62.6,2,57.7,2,0.078,2,,2
302.0,2,6.127000000000001,2,33.9967,2,62.2,2,57.7,2,0.078,2,,2
303.0,2,6.1242,2,33.9967,2,61.8,2,57.7,2,0.079,2,,2
304.0,2,6.1216,2,33.9974,2,61.2,2,57.7,2,0.077,2,,2
305.0,2,6.1195,2,33.9994,2,60.8,2,57.7,2,0.078,2,,2
306.0,2,6.1164,2,34.0006,2,60.7,2,57.7,2,0.081,2,,2
307.0,2,6.1126,2,34.0012,2,60.4,2,57.3,2,0.081,2,,2
308.0,2,6.1082,2,34.0018,2,60.0,2,57.6,2,0.08199999999999999,2,,2
309.0,2,6.1002,2,34.0032,2,59.3,2,57.6,2,0.081,2,,2
310.0,2,6.0951,2,34.0043,2,59.0,2,57.6,2,0.079,2,,2
311.0,2,6.0914,2,34.0049,2,58.7,2,57.7,2,0.079,2,,2
312.0,2,6.0867,2,34.0057,2,58.6,2,57.7,2,0.079,2,,2
313.0,2,6.0748,2,34.006,2,58.4,2,57.7,2,0.081,2,,2
314.0,2,6.0672,2,34.0072,2,58.3,2,57.7,2,0.077,2,,2
315.0,2,6.0637,2,34.007,2,58.1,2,57.7,2,0.081,2,,2
315.9,2,6.0558,2,34.0073,2,58.0,2,57.7,2,0.081,2,,2
317.2,2,6.0472,2,34.0072,2,57.3,2,57.7,2,0.08199999999999999,2,,2
318.0,2,6.0348,2,34.0088,2,57.0,2,57.7,2,0.086,2,,2
319.0,2,6.0315,2,34.0098,2,56.8,2,57.7,2,0.096,2,,2
320.0,2,6.0196,2,34.0102,2,56.4,2,57.7,2,0.081,2,,2
321.0,2,6.0238,2,34.0118,2,56.0,2,57.7,2,0.08199999999999999,2,,2
322.0,2,6.0234,2,34.0135,2,55.7,2,57.7,2,0.08199999999999999,2,,2
323.0,2,6.0158,2,34.0129,2,55.4,2,57.7,2,0.081,2,,2
324.0,2,5.9981,2,34.0115,2,55.3,2,57.6,2,0.08,2,,2
325.0,2,5.9889,2,34.0128,2,55.1,2,57.6,2,0.079,2,,2
326.0,2,5.9943,2,34.0156,2,54.8,2,57.6,2,0.08199999999999999,2,,2
327.0,2,5.997000000000001,2,34.0169,2,54.5,2,57.7,2,0.081,2,,2
328.0,2,5.9988,2,34.0185,2,54.0,2,57.7,2,0.08,2,,2
329.0,2,5.9777,2,34.0174,2,53.6,2,57.7,2,0.081,2,,2
330.0,2,5.9547,2,34.0161,2,53.5,2,57.6,2,0.084,2,,2
331.0,2,5.9503,2,34.0172,2,53.3,2,57.6,2,0.08,2,,2
332.0,2,5.9497,2,34.0182,2,52.8,2,57.7,2,0.08,2,,2
333.0,2,5.9479999999999995,2,34.0188,2,52.3,2,57.7,2,0.08199999999999999,2,,2
334.0,2,5.9381,2,34.0191,2,51.8,2,57.6,2,0.079,2,,2
335.0,2,5.9249,2,34.0204,2,51.1,2,57.7,2,0.08,2,,2
336.0,2,5.9067,2,34.0225,2,50.6,2,57.7,2,0.077,2,,2
337.0,2,5.9012,2,34.0232,2,50.3,2,57.7,2,0.079,2,,2
338.0,2,5.8999,2,34.0232,2,50.2,2,57.7,2,0.079,2,,2
339.0,2,5.8928,2,34.0244,2,50.1,2,57.6,2,0.08,2,,2
340.0,2,5.8804,2,34.0258,2,49.9,2,57.7,2,0.081,2,,2
341.0,2,5.8741,2,34.0264,2,49.7,2,57.7,2,0.08,2,,2
342.0,2,5.8693,2,34.0273,2,49.8,2,57.7,2,0.085,2,,2
343.0,2,5.8661,2,34.0279,2,49.8,2,57.7,2,0.08199999999999999,2,,2
344.0,2,5.855,2,34.0284,2,50.0,2,57.7,2,0.079,2,,2
345.0,2,5.85,2,34.0299,2,50.1,2,57.7,2,0.081,2,,2
346.0,2,5.8113,2,34.0249,2,52.5,2,57.7,2,0.079,2,,2
347.0,2,5.7026,2,34.0133,2,52.9,2,57.8,2,0.078,2,,2
348.0,2,5.6902,2,34.0113,2,51.5,2,57.8,2,0.08,2,,2
349.0,2,5.6947,2,34.0138,2,51.0,2,57.7,2,0.08,2,,2
350.0,2,5.6972,2,34.0176,2,50.9,2,57.8,2,0.081,2,,2
351.0,2,5.7303,2,34.0264,2,50.6,2,57.8,2,0.079,2,,2
352.0,2,5.6757,2,34.0223,2,50.2,2,57.8,2,0.081,2,,2
353.0,2,5.6657,2,34.0205,2,50.0,2,57.8,2,0.081,2,,2
354.0,2,5.6752,2,34.0229,2,50.0,2,57.8,2,0.08,2,,2
355.0,2,5.6891,2,34.0266,2,50.1,2,57.7,2,0.081,2,,2
355.7,2,5.689,2,34.0277,2,50.0,2,57.9,2,0.081,2,,2
357.4,2,5.6717,2,34.0289,2,49.5,2,57.9,2,0.081,2,,2
358.0,2,5.6646,2,34.0287,2,49.5,2,57.9,2,0.08199999999999999,2,,2
359.0,2,5.6495,2,34.0277,2,49.3,2,57.8,2,0.081,2,,2
360.0,2,5.609,2,34.0245,2,49.1,2,57.9,2,0.08,2,,2
361.0,2,5.6024,2,34.0255,2,49.0,2,57.9,2,0.08,2,,2
362.0,2,5.62,2,34.0293,2,48.4,2,57.9,2,0.08199999999999999,2,,2
363.0,2,5.6124,2,34.0291,2,47.7,2,57.9,2,0.08199999999999999,2,,2
364.0,2,5.6115,2,34.0296,2,46.9,2,57.9,2,0.081,2,,2
365.0,2,5.6216,2,34.0327,2,46.3,2,57.9,2,0.08,2,,2
366.0,2,5.6434,2,34.0396,2,46.2,2,57.9,2,0.077,2,,2
367.0,2,5.6496,2,34.0415,2,46.0,2,58.0,2,0.08,2,,2
368.0,2,5.6507,2,34.0419,2,46.3,2,57.9,2,0.081,2,,2
369.0,2,5.6494,2,34.0424,2,46.7,2,58.0,2,0.08199999999999999,2,,2
370.0,2,5.6159,2,34.041,2,47.4,2,58.0,2,0.08,2,,2
371.0,2,5.5821,2,34.0383,2,47.5,2,57.9,2,0.08,2,,2
372.0,2,5.5356,2,34.0333,2,47.3,2,58.0,2,0.079,2,,2
373.0,2,5.5264,2,34.0333,2,47.0,2,57.8,2,0.078,2,,2
374.0,2,5.5313,2,34.0354,2,46.9,2,57.9,2,0.078,2,,2
375.0,2,5.5254,2,34.0364,2,47.6,2,58.0,2,0.08199999999999999,2,,2
376.0,2,5.5178,2,34.0358,2,48.6,2,58.0,2,0.079,2,,2
377.0,2,5.4956,2,34.0321,2,49.3,2,58.0,2,0.081,2,,2
378.0,2,5.4395,2,34.0261,2,50.5,2,57.9,2,0.08199999999999999,2,,2
379.0,2,5.3958,2,34.0208,2,51.8,2,58.0,2,0.078,2,,2
380.0,2,5.3232,2,34.0126,2,52.6,2,58.0,2,0.078,2,,2
381.0,2,5.2723,2,34.006,2,52.9,2,58.0,2,0.078,2,,2
382.0,2,5.2368,2,34.0023,2,53.0,2,58.0,2,0.08,2,,2
383.0,2,5.2098,2,33.9988,2,52.9,2,58.0,2,0.079,2,,2
384.0,2,5.1969,2,33.9976,2,52.7,2,58.0,2,0.079,2,,2
385.0,2,5.1918,2,33.9968,2,52.6,2,58.0,2,0.08199999999999999,2,,2
386.0,2,5.1914,2,33.9973,2,52.5,2,58.0,2,0.081,2,,2
387.0,2,5.1957,2,33.999,2,52.6,2,58.0,2,0.081,2,,2
388.0,2,5.1794,2,33.9978,2,52.6,2,58.0,2,0.084,2,,2
389.0,2,5.1725,2,33.9977,2,52.2,2,58.0,2,0.081,2,,2
390.1,2,5.1674,2,33.9983,2,51.8,2,57.9,2,0.079,2,,2
391.0,2,5.1664,2,33.9995,2,52.0,2,58.0,2,0.08199999999999999,2,,2
392.0,2,5.1596,2,33.9992,2,51.8,2,58.0,2,0.078,2,,2
393.0,2,5.149,2,33.9988,2,51.7,2,58.0,2,0.078,2,,2
394.0,2,5.1432,2,33.999,2,51.8,2,58.0,2,0.081,2,,2
395.0,2,5.1433,2,33.9995,2,51.9,2,58.0,2,0.081,2,,2
396.0,2,5.14,2,33.9995,2,52.0,2,58.0,2,0.081,2,,2
397.0,2,5.136,2,33.9996,2,52.0,2,58.0,2,0.081,2,,2
398.0,2,5.1182,2,33.9982,2,51.9,2,58.0,2,0.081,2,,2
398.7,2,5.1097,2,33.9983,2,51.7,2,58.0,2,0.081,2,,2
400.0,2,5.0985,2,33.9977,2,50.4,2,58.0,2,0.081,2,,2
401.0,2,5.1062,2,34.0007,2,49.1,2,58.0,2,0.08,2,,2
402.0,2,5.1131,2,34.0042,2,47.6,2,57.8,2,0.077,2,,2
403.0,2,5.1185,2,34.006,2,46.5,2,58.0,2,0.077,2,,2
404.0,2,5.1413,2,34.013000000000005,2,46.1,2,58.0,2,0.08,2,,2
405.0,2,5.1996,2,34.0253,2,46.2,2,58.0,2,0.08,2,,2
406.0,2,5.1954,2,34.0257,2,46.2,2,58.0,2,0.08199999999999999,2,,2
407.0,2,5.1753,2,34.0242,2,46.3,2,58.0,2,0.081,2,,2
408.0,2,5.1741,2,34.0243,2,46.4,2,58.0,2,0.08199999999999999,2,,2
409.0,2,5.1749,2,34.0246,2,46.6,2,58.0,2,0.081,2,,2
410.0,2,5.171,2,34.0242,2,46.6,2,58.0,2,0.079,2,,2
411.0,2,5.1608,2,34.0237,2,46.9,2,58.0,2,0.08,2,,2
412.0,2,5.1359,2,34.0216,2,47.8,2,58.0,2,0.081,2,,2
413.0,2,5.0966,2,34.0182,2,48.2,2,58.0,2,0.08199999999999999,2,,2
414.0,2,5.0777,2,34.0163,2,48.9,2,58.0,2,0.081,2,,2
415.0,2,5.0645,2,34.0148,2,49.3,2,58.0,2,0.081,2,,2
416.0,2,5.0349,2,34.0115,2,49.3,2,58.0,2,0.081,2,,2
417.0,2,5.0118,2,34.0083,2,49.1,2,58.0,2,0.081,2,,2
418.0,2,4.9823,2,34.0053,2,49.1,2,58.0,2,0.08,2,,2
419.0,2,4.9757,2,34.0047,2,48.8,2,58.0,2,0.079,2,,2
419.5,2,4.965,2,34.005,2,48.6,2,58.1,2,0.077,2,,2
421.1,2,4.9557,2,34.0042,2,48.4,2,58.0,2,0.078,2,,2
422.0,2,4.9536,2,34.0044,2,48.2,2,58.0,2,0.08,2,,2
423.0,2,4.9516,2,34.0055,2,47.9,2,58.1,2,0.079,2,,2
424.0,2,4.9501,2,34.0062,2,47.6,2,58.1,2,0.08,2,,2
425.0,2,4.9469,2,34.007,2,47.6,2,58.1,2,0.08,2,,2
426.0,2,4.9444,2,34.0078,2,47.3,2,58.1,2,0.081,2,,2
427.0,2,4.9377,2,34.0082,2,47.3,2,58.1,2,0.081,2,,2
428.0,2,4.9357,2,34.0088,2,47.1,2,58.1,2,0.08,2,,2
429.0,2,4.9262,2,34.0096,2,46.7,2,58.0,2,0.081,2,,2
430.0,2,4.922,2,34.0102,2,46.7,2,58.1,2,0.081,2,,2
431.0,2,4.9164,2,34.010999999999996,2,46.9,2,58.1,2,0.081,2,,2
431.9,2,4.9066,2,34.0122,2,46.6,2,58.0,2,0.078,2,,2
433.2,2,4.8936,2,34.0134,2,45.0,2,58.1,2,0.081,2,,2
434.0,2,4.8891,2,34.0152,2,44.7,2,58.1,2,0.078,2,,2
435.0,2,4.8931,2,34.0197,2,44.6,2,58.1,2,0.08199999999999999,2,,2
436.0,2,4.8856,2,34.0202,2,44.3,2,58.1,2,0.08199999999999999,2,,2
437.0,2,4.8783,2,34.0207,2,44.4,2,58.1,2,0.084,2,,2
438.0,2,4.8733,2,34.0217,2,44.6,2,58.1,2,0.08199999999999999,2,,2
439.0,2,4.8661,2,34.0209,2,44.3,2,58.1,2,0.08199999999999999,2,,2
440.0,2,4.8509,2,34.0202,2,44.2,2,58.2,2,0.08199999999999999,2,,2
440.8,2,4.8417,2,34.0212,2,44.0,2,58.2,2,0.08,2,,2
442.2,2,4.8366,2,34.0219,2,43.3,2,58.0,2,0.08,2,,2
443.0,2,4.8353,2,34.0222,2,43.2,2,58.2,2,0.08,2,,2
444.0,2,4.8335,2,34.0235,2,42.7,2,58.2,2,0.081,2,,2
445.0,2,4.831,2,34.0258,2,42.4,2,58.1,2,0.08,2,,2
446.0,2,4.8172,2,34.0263,2,42.3,2,58.2,2,0.077,2,,2
447.0,2,4.8108,2,34.0277,2,42.1,2,58.2,2,0.081,2,,2
448.0,2,4.8062,2,34.0285,2,42.0,2,58.2,2,0.08,2,,2
449.0,2,4.8053,2,34.029,2,42.1,2,58.1,2,0.078,2,,2
450.0,2,4.7987,2,34.03,2,42.0,2,58.2,2,0.081,2,,2
451.2,2,4.7927,2,34.0306,2,41.5,2,58.2,2,0.078,2,,2
452.0,2,4.7912,2,34.0308,2,41.3,2,58.2,2,0.081,2,,2
453.0,2,4.7889,2,34.0315,2,41.0,2,58.2,2,0.079,2,,2
454.0,2,4.7884,2,34.033,2,40.8,2,58.2,2,0.08,2,,2
455.0,2,4.7865,2,34.0337,2,40.6,2,58.2,2,0.08,2,,2
456.0,2,4.7843,2,34.0343,2,40.3,2,58.2,2,0.08,2,,2
457.0,2,4.7823,2,34.0354,2,40.0,2,58.2,2,0.08,2,,2
458.0,2,4.7791,2,34.0368,2,39.8,2,58.2,2,0.081,2,,2
459.0,2,4.78,2,34.0383,2,39.6,2,58.2,2,0.08,2,,2
460.0,2,4.7832,2,34.0392,2,39.8,2,58.2,2,0.08,2,,2
461.0,2,4.7893,2,34.0415,2,40.0,2,58.2,2,0.081,2,,2
461.6,2,4.7994,2,34.0434,2,39.7,2,58.2,2,0.084,2,,2
463.0,2,4.8108,2,34.047,2,37.0,2,58.2,2,0.081,2,,2
464.0,2,4.8183,2,34.0488,2,36.5,2,58.2,2,0.08199999999999999,2,,2
465.0,2,4.8413,2,34.0546,2,36.4,2,58.2,2,0.08199999999999999,2,,2
466.0,2,4.8542,2,34.0592,2,36.5,2,58.2,2,0.081,2,,2
467.0,2,4.8542,2,34.06,2,36.6,2,58.2,2,0.08199999999999999,2,,2
468.0,2,4.8411,2,34.0582,2,35.8,2,58.2,2,0.078,2,,2
469.0,2,4.8333,2,34.0574,2,34.5,2,58.2,2,0.081,2,,2
470.0,2,4.8485,2,34.0624,2,34.0,2,58.2,2,0.08,2,,2
471.0,2,4.8993,2,34.0725,2,33.9,2,58.2,2,0.078,2,,2
472.0,2,4.9093,2,34.0747,2,33.6,2,58.2,2,0.081,2,,2
473.0,2,4.8841,2,34.0706,2,33.0,2,58.2,2,0.078,2,,2
474.0,2,4.877,2,34.0726,2,32.5,2,58.2,2,0.078,2,,2
475.0,2,4.9264,2,34.0826,2,31.8,2,58.2,2,0.08199999999999999,2,,2
476.0,2,4.9257,2,34.0817,2,31.4,2,58.2,2,0.08199999999999999,2,,2
477.0,2,4.9168,2,34.0814,2,31.5,2,58.2,2,0.08199999999999999,2,,2
478.0,2,4.9465,2,34.0887,2,31.6,2,58.2,2,0.079,2,,2
479.0,2,4.9485,2,34.0905,2,31.6,2,58.2,2,0.08,2,,2
479.8,2,4.9394,2,34.0894,2,31.8,2,58.2,2,0.081,2,,2
481.3,2,4.9095,2,34.0856,2,31.3,2,58.2,2,0.08,2,,2
482.0,2,4.9123,2,34.0886,2,31.4,2,58.2,2,0.08199999999999999,2,,2
483.0,2,4.9041,2,34.0877,2,31.7,2,58.2,2,0.084,2,,2
484.0,2,4.883,2,34.0853,2,32.0,2,58.2,2,0.081,2,,2
485.0,2,4.8694,2,34.0844,2,32.2,2,58.1,2,0.08199999999999999,2,,2
486.0,2,4.8431,2,34.0813,2,32.2,2,58.2,2,0.081,2,,2
487.0,2,4.8279,2,34.0804,2,32.3,2,58.2,2,0.08199999999999999,2,,2
488.0,2,4.819,2,34.079,2,32.9,2,58.2,2,0.079,2,,2
489.0,2,4.8057,2,34.0776,2,33.5,2,58.2,2,0.08199999999999999,2,,2
490.0,2,4.7785,2,34.0742,2,33.5,2,58.2,2,0.085,2,,2
491.0,2,4.7262,2,34.0686,2,33.3,2,58.2,2,0.081,2,,2
491.7,2,4.7104,2,34.0683,2,33.2,2,58.2,2,0.08199999999999999,2,,2
493.2,2,4.7093,2,34.0692,2,32.2,2,58.2,2,0.081,2,,2
494.0,2,4.7178,2,34.0728,2,31.8,2,58.2,2,0.08,2,,2
495.0,2,4.7197,2,34.075,2,31.4,2,58.2,2,0.079,2,,2
496.0,2,4.7174,2,34.0753,2,31.2,2,58.2,2,0.08,2,,2
497.0,2,4.7185,2,34.0769,2,30.8,2,58.3,2,0.08,2,,2
498.0,2,4.7199,2,34.0794,2,30.3,2,58.2,2,0.078,2,,2
499.0,2,4.7084,2,34.080999999999996,2,29.1,2,58.2,2,0.081,2,,2
500.0,2,4.7136,2,34.0826,2,28.3,2,58.2,2,0.08199999999999999,2,,2
501.0,2,4.7303,2,34.0888,2,27.9,2,58.3,2,0.079,2,,2
502.0,2,4.7791,2,34.1007,2,27.6,2,58.1,2,0.081,2,,2
503.0,2,4.7759,2,34.1005,2,27.4,2,58.2,2,0.08,2,,2
504.0,2,4.7671,2,34.0995,2,27.5,2,58.2,2,0.08199999999999999,2,,2
505.0,2,4.7723,2,34.1021,2,27.2,2,58.2,2,0.08199999999999999,2,,2
506.1,2,4.7657,2,34.1026,2,27.1,2,58.2,2,0.085,2,,2
507.0,2,4.7634,2,34.1032,2,26.7,2,58.2,2,0.08199999999999999,2,,2
507.9,2,4.769,2,34.1046,2,25.8,2,58.2,2,0.079,2,,2
509.0,2,4.7784,2,34.1094,2,25.2,2,58.2,2,0.084,2,,2
510.0,2,4.7875,2,34.1127,2,25.0,2,57.8,2,0.081,2,,2
511.0,2,4.8011,2,34.1166,2,24.9,2,57.5,2,0.078,2,,2
512.0,2,4.8052,2,34.1178,2,24.9,2,58.2,2,0.08,2,,2
513.0,2,4.8055,2,34.1185,2,24.9,2,58.2,2,0.08199999999999999,2,,2
514.0,2,4.8059,2,34.1189,2,24.7,2,58.2,2,0.08,2,,2
515.0,2,4.8077,2,34.1194,2,24.5,2,58.2,2,0.081,2,,2
516.0,2,4.8114,2,34.1211,2,24.0,2,58.2,2,0.08,2,,2
517.0,2,4.8127,2,34.1234,2,23.6,2,58.2,2,0.083,2,,2
518.0,2,4.8142,2,34.1251,2,23.2,2,58.2,2,0.081,2,,2
519.0,2,4.8231,2,34.1288,2,22.8,2,58.2,2,0.081,2,,2
520.0,2,4.8145,2,34.131,2,22.8,2,58.2,2,0.08199999999999999,2,,2
521.0,2,4.8132,2,34.1326,2,22.4,2,58.2,2,0.083,2,,2
522.0,2,4.8194,2,34.1347,2,22.3,2,58.2,2,0.08199999999999999,2,,2
523.0,2,4.831,2,34.1382,2,22.1,2,58.2,2,0.083,2,,2
524.0,2,4.8298,2,34.1393,2,21.9,2,58.2,2,0.08,2,,2
525.0,2,4.8291,2,34.1394,2,21.7,2,58.2,2,0.083,2,,2
526.0,2,4.8382,2,34.1408,2,21.4,2,58.2,2,0.08199999999999999,2,,2
527.0,2,4.8444,2,34.1438,2,21.4,2,58.2,2,0.08199999999999999,2,,2
528.0,2,4.848,2,34.1449,2,21.3,2,58.2,2,0.08,2,,2
529.0,2,4.8469,2,34.1453,2,21.2,2,58.1,2,0.079,2,,2
530.0,2,4.8411,2,34.1449,2,21.3,2,58.1,2,0.08,2,,2
531.0,2,4.834,2,34.1443,2,21.2,2,58.2,2,0.08199999999999999,2,,2
532.0,2,4.8327,2,34.1444,2,21.1,2,58.2,2,0.08199999999999999,2,,2
533.0,2,4.8405,2,34.1466,2,21.1,2,58.1,2,0.083,2,,2
533.9,2,4.8451,2,34.1471,2,21.3,2,58.1,2,0.083,2,,2
536.0,2,4.8415,2,34.1474,2,20.6,2,58.2,2,0.081,2,,2
537.0,2,4.832,2,34.1469,2,20.4,2,58.2,2,0.079,2,,2
538.0,2,4.8276,2,34.1472,2,20.2,2,58.2,2,0.083,2,,2
539.0,2,4.8374,2,34.1502,2,20.1,2,58.1,2,0.08199999999999999,2,,2
540.0,2,4.837,2,34.1523,2,20.0,2,57.9,2,0.081,2,,2
541.0,2,4.8315,2,34.1535,2,19.8,2,57.9,2,0.083,2,,2
542.0,2,4.8261,2,34.1541,2,19.9,2,58.1,2,0.08,2,,2
543.0,2,4.8183,2,34.1546,2,20.0,2,58.2,2,0.081,2,,2
544.0,2,4.8112,2,34.1543,2,20.2,2,58.1,2,0.081,2,,2
545.0,2,4.7955,2,34.1533,2,20.4,2,58.2,2,0.08199999999999999,2,,2
546.0,2,4.7588,2,34.1501,2,20.4,2,58.2,2,0.08199999999999999,2,,2
547.0,2,4.7367,2,34.1455,2,20.5,2,58.2,2,0.081,2,,2
548.0,2,4.7298,2,34.1448,2,20.7,2,58.2,2,0.08199999999999999,2,,2
549.0,2,4.7163,2,34.1434,2,20.6,2,58.2,2,0.083,2,,2
550.0,2,4.7129,2,34.1442,2,20.2,2,58.2,2,0.081,2,,2
551.0,2,4.713,2,34.1447,2,20.1,2,58.2,2,0.083,2,,2
552.0,2,4.7153,2,34.147,2,20.0,2,58.2,2,0.08199999999999999,2,,2
553.0,2,4.7127,2,34.1482,2,19.9,2,58.2,2,0.08199999999999999,2,,2
554.0,2,4.7101,2,34.1482,2,19.8,2,58.1,2,0.083,2,,2
555.0,2,4.7002,2,34.1476,2,19.9,2,58.2,2,0.083,2,,2
556.0,2,4.6926,2,34.1476,2,20.0,2,58.2,2,0.078,2,,2
557.0,2,4.6744,2,34.1467,2,19.6,2,58.2,2,0.079,2,,2
558.0,2,4.6697,2,34.1478,2,19.6,2,58.2,2,0.083,2,,2
559.0,2,4.6653,2,34.1488,2,19.4,2,58.2,2,0.08199999999999999,2,,2
560.0,2,4.6601,2,34.1501,2,19.6,2,58.2,2,0.08199999999999999,2,,2
561.0,2,4.6602,2,34.1513,2,19.7,2,58.2,2,0.08,2,,2
562.3,2,4.6613,2,34.1525,2,19.1,2,58.2,2,0.081,2,,2
563.0,2,4.6613,2,34.1527,2,18.7,2,58.2,2,0.08,2,,2
564.0,2,4.663,2,34.1532,2,18.6,2,58.1,2,0.083,2,,2
565.0,2,4.6633,2,34.1546,2,18.7,2,58.2,2,0.083,2,,2
566.0,2,4.6713,2,34.1574,2,18.7,2,58.2,2,0.08,2,,2
567.0,2,4.6794,2,34.16,2,18.7,2,58.1,2,0.081,2,,2
568.0,2,4.6806,2,34.1606,2,18.8,2,57.8,2,0.081,2,,2
569.0,2,4.6782,2,34.1606,2,18.6,2,58.2,2,0.081,2,,2
570.0,2,4.6746,2,34.1603,2,18.7,2,58.2,2,0.081,2,,2
571.0,2,4.6689,2,34.1603,2,18.6,2,58.2,2,0.08199999999999999,2,,2
572.3,2,4.6635,2,34.1608,2,18.2,2,58.2,2,0.084,2,,2
573.0,2,4.658,2,34.1615,2,18.1,2,58.2,2,0.08,2,,2
574.0,2,4.6564,2,34.1624,2,17.9,2,58.2,2,0.081,2,,2
575.0,2,4.6611,2,34.1651,2,17.8,2,58.2,2,0.083,2,,2
576.0,2,4.6605,2,34.1656,2,17.4,2,58.1,2,0.081,2,,2
577.0,2,4.6688,2,34.1684,2,17.4,2,58.2,2,0.081,2,,2
578.0,2,4.6765,2,34.1712,2,17.3,2,58.2,2,0.08199999999999999,2,,2
579.0,2,4.6817,2,34.1725,2,17.2,2,58.2,2,0.08199999999999999,2,,2
580.0,2,4.6658,2,34.1713,2,17.1,2,58.2,2,0.083,2,,2
581.0,2,4.6761,2,34.1741,2,17.0,2,57.8,2,0.081,2,,2
582.0,2,4.6746,2,34.1741,2,17.0,2,58.2,2,0.081,2,,2
583.0,2,4.6738,2,34.175,2,17.1,2,58.2,2,0.08199999999999999,2,,2
584.0,2,4.6689,2,34.1753,2,16.9,2,58.1,2,0.081,2,,2
585.0,2,4.6538,2,34.1746,2,16.7,2,58.1,2,0.084,2,,2
586.0,2,4.6611,2,34.1775,2,16.3,2,58.2,2,0.083,2,,2
587.0,2,4.6739,2,34.181,2,16.0,2,58.2,2,0.08199999999999999,2,,2
588.0,2,4.6812,2,34.1833,2,16.0,2,58.1,2,0.08199999999999999,2,,2
589.0,2,4.6818,2,34.1852,2,15.8,2,58.1,2,0.083,2,,2
590.0,2,4.6747,2,34.1866,2,15.6,2,58.1,2,0.086,2,,2
591.0,2,4.6644,2,34.1889,2,15.5,2,58.1,2,0.083,2,,2
592.0,2,4.6599,2,34.1904,2,15.5,2,58.1,2,0.083,2,,2
