CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P21
CASTNO = 1
DATE = 25/08/2011
TIME =  02:18
LATITUDE = 49.63317
LONGITUDE = -139.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.0,2,4.6422,2,33.8868,2,91.2,2,65.5,2,0.055999999999999994,2,,2
277.0,2,4.6372,2,33.8877,2,89.6,2,65.5,2,0.061,2,,2
278.0,2,4.6373,2,33.8889,2,87.0,2,65.6,2,0.059000000000000004,2,,2
279.0,2,4.6322,2,33.8911,2,84.2,2,65.6,2,0.059000000000000004,2,,2
280.0,2,4.6348,2,33.8925,2,82.1,2,65.6,2,0.055999999999999994,2,,2
281.0,2,4.6513,2,33.8941,2,80.6,2,65.6,2,0.08,2,,2
282.0,2,4.6824,2,33.9037,2,79.8,2,65.6,2,0.091,2,,2
283.0,2,4.6861,2,33.9069,2,79.8,2,65.6,2,0.091,2,,2
284.0,2,4.6876,2,33.9091,2,80.4,2,65.6,2,0.091,2,,2
285.0,2,4.6889,2,33.9126,2,81.7,2,65.6,2,0.077,2,,2
285.7,2,4.6891,2,33.9139,2,82.6,2,65.6,2,0.055999999999999994,2,,2
287.3,2,4.6876,2,33.9155,2,77.9,2,65.6,2,0.087,2,,2
288.0,2,4.6857,2,33.9155,2,77.5,2,65.6,2,0.078,2,,2
289.0,2,4.6791,2,33.9153,2,76.8,2,65.6,2,0.055999999999999994,2,,2
290.0,2,4.6763,2,33.9152,2,76.0,2,65.6,2,0.061,2,,2
291.0,2,4.6761,2,33.9155,2,75.2,2,65.6,2,0.054000000000000006,2,,2
292.0,2,4.6746,2,33.9171,2,74.5,2,65.6,2,0.059000000000000004,2,,2
293.0,2,4.6715,2,33.9183,2,73.8,2,65.6,2,0.05,2,,2
294.0,2,4.6662,2,33.9191,2,73.7,2,65.6,2,0.055999999999999994,2,,2
295.0,2,4.6794,2,33.9244,2,73.6,2,65.6,2,0.049,2,,2
296.0,2,4.6801,2,33.9259,2,73.5,2,65.6,2,0.052000000000000005,2,,2
296.7,2,4.6784,2,33.9266,2,73.2,2,65.7,2,0.059000000000000004,2,,2
298.1,2,4.6736,2,33.9289,2,71.1,2,65.6,2,0.049,2,,2
299.0,2,4.6677,2,33.9316,2,70.4,2,65.7,2,0.048,2,,2
300.0,2,4.6628,2,33.9327,2,69.9,2,65.6,2,0.055999999999999994,2,,2
301.0,2,4.66,2,33.9334,2,69.2,2,65.6,2,0.053,2,,2
302.0,2,4.6572,2,33.934,2,68.5,2,65.7,2,0.05,2,,2
303.0,2,4.6489,2,33.9356,2,68.0,2,65.7,2,0.049,2,,2
304.0,2,4.6419,2,33.9379,2,67.7,2,65.7,2,0.049,2,,2
305.0,2,4.6403,2,33.9393,2,67.5,2,65.7,2,0.051,2,,2
306.0,2,4.6345,2,33.9413,2,67.5,2,65.7,2,0.061,2,,2
307.0,2,4.631,2,33.9425,2,67.6,2,65.7,2,0.091,2,,2
308.0,2,4.6279,2,33.943000000000005,2,68.0,2,65.7,2,0.054000000000000006,2,,2
308.6,2,4.6277,2,33.9432,2,67.8,2,65.7,2,0.042,2,,2
310.0,2,4.6277,2,33.9435,2,66.5,2,65.7,2,0.052000000000000005,2,,2
311.0,2,4.6264,2,33.9443,2,66.1,2,65.7,2,0.063,2,,2
312.0,2,4.6227,2,33.9448,2,66.0,2,65.7,2,0.08900000000000001,2,,2
313.0,2,4.6129,2,33.9452,2,66.0,2,65.7,2,0.091,2,,2
314.0,2,4.6071,2,33.9457,2,65.9,2,65.7,2,0.086,2,,2
315.0,2,4.6051,2,33.9458,2,65.8,2,65.7,2,0.073,2,,2
316.0,2,4.6041,2,33.946,2,65.6,2,65.7,2,0.044000000000000004,2,,2
317.0,2,4.6016,2,33.9465,2,65.8,2,65.7,2,0.047,2,,2
318.0,2,4.5996,2,33.9468,2,65.8,2,65.7,2,0.046,2,,2
319.0,2,4.5991,2,33.946999999999996,2,65.3,2,65.7,2,0.048,2,,2
320.0,2,4.5972,2,33.9475,2,65.0,2,65.7,2,0.047,2,,2
321.0,2,4.5932,2,33.9485,2,64.6,2,65.7,2,0.049,2,,2
322.0,2,4.5899,2,33.9495,2,64.3,2,65.7,2,0.045,2,,2
323.0,2,4.5879,2,33.95,2,64.0,2,65.7,2,0.042,2,,2
324.0,2,4.5876,2,33.9503,2,63.5,2,65.7,2,0.042,2,,2
325.0,2,4.5842,2,33.9515,2,63.2,2,65.7,2,0.052000000000000005,2,,2
326.0,2,4.5793,2,33.9527,2,63.0,2,65.7,2,0.08900000000000001,2,,2
327.0,2,4.5757,2,33.9546,2,62.6,2,65.7,2,0.062,2,,2
328.0,2,4.5747,2,33.9551,2,62.2,2,65.7,2,0.045,2,,2
329.0,2,4.5726,2,33.9569,2,61.6,2,65.8,2,0.047,2,,2
330.0,2,4.5698,2,33.9592,2,61.2,2,65.8,2,0.091,2,,2
331.0,2,4.5695,2,33.9599,2,61.1,2,65.8,2,0.051,2,,2
332.0,2,4.5673,2,33.9605,2,60.9,2,65.8,2,0.038,2,,2
333.0,2,4.5628,2,33.9612,2,60.9,2,65.8,2,0.046,2,,2
334.1,2,4.5545,2,33.9623,2,61.0,2,65.8,2,0.076,2,,2
335.0,2,4.5483,2,33.9626,2,61.2,2,65.7,2,0.049,2,,2
335.9,2,4.5411,2,33.963,2,61.3,2,65.8,2,0.045,2,,2
337.0,2,4.5226,2,33.9627,2,60.8,2,65.7,2,0.044000000000000004,2,,2
338.0,2,4.485,2,33.9598,2,60.2,2,65.7,2,0.039,2,,2
339.0,2,4.4935,2,33.9636,2,59.9,2,65.7,2,0.048,2,,2
340.0,2,4.5063,2,33.9669,2,59.8,2,65.8,2,0.044000000000000004,2,,2
341.0,2,4.5098,2,33.9701,2,59.6,2,65.8,2,0.045,2,,2
342.1,2,4.4881,2,33.9707,2,59.4,2,65.7,2,0.085,2,,2
343.0,2,4.4838,2,33.972,2,59.5,2,65.8,2,0.054000000000000006,2,,2
344.1,2,4.4807,2,33.972,2,59.5,2,65.8,2,0.043,2,,2
345.0,2,4.4743,2,33.9719,2,59.9,2,65.9,2,0.053,2,,2
346.0,2,4.4634,2,33.9723,2,60.3,2,65.9,2,0.043,2,,2
347.0,2,4.446000000000001,2,33.9717,2,60.4,2,65.8,2,0.045,2,,2
348.0,2,4.4215,2,33.9715,2,60.3,2,65.8,2,0.040999999999999995,2,,2
349.0,2,4.4182,2,33.9732,2,60.5,2,65.8,2,0.052000000000000005,2,,2
350.0,2,4.4137,2,33.9729,2,60.4,2,65.9,2,0.036000000000000004,2,,2
351.0,2,4.4125,2,33.9728,2,60.4,2,65.9,2,0.044000000000000004,2,,2
352.1,2,4.4099,2,33.9728,2,60.2,2,65.9,2,0.040999999999999995,2,,2
352.7,2,4.4078,2,33.9728,2,60.2,2,65.9,2,0.040999999999999995,2,,2
354.2,2,4.402,2,33.9728,2,60.9,2,65.9,2,0.042,2,,2
355.0,2,4.3959,2,33.9723,2,60.8,2,65.9,2,0.055,2,,2
356.0,2,4.3833,2,33.9708,2,60.9,2,65.8,2,0.08900000000000001,2,,2
357.0,2,4.3723,2,33.9714,2,60.7,2,65.7,2,0.091,2,,2
358.0,2,4.3672,2,33.9718,2,60.5,2,65.9,2,0.084,2,,2
359.0,2,4.3717,2,33.9732,2,60.6,2,65.9,2,0.055,2,,2
360.0,2,4.3662,2,33.975,2,60.3,2,65.9,2,0.059000000000000004,2,,2
361.0,2,4.3585,2,33.9753,2,60.1,2,65.9,2,0.085,2,,2
362.0,2,4.3532,2,33.9757,2,59.9,2,65.9,2,0.069,2,,2
363.0,2,4.3531,2,33.9772,2,59.6,2,65.9,2,0.042,2,,2
364.0,2,4.3528,2,33.9781,2,59.2,2,65.9,2,0.049,2,,2
365.0,2,4.3546,2,33.9792,2,58.2,2,65.9,2,0.047,2,,2
366.0,2,4.3557,2,33.9799,2,57.1,2,65.9,2,0.05,2,,2
367.0,2,4.3581,2,33.9808,2,56.7,2,65.9,2,0.059000000000000004,2,,2
368.0,2,4.3659,2,33.9843,2,56.4,2,65.9,2,0.051,2,,2
369.0,2,4.3666,2,33.9851,2,56.3,2,65.9,2,0.055999999999999994,2,,2
370.0,2,4.3659,2,33.9861,2,56.1,2,65.9,2,0.047,2,,2
371.0,2,4.3624,2,33.9878,2,56.0,2,65.9,2,0.052000000000000005,2,,2
372.0,2,4.3614,2,33.9888,2,55.8,2,65.9,2,0.054000000000000006,2,,2
373.0,2,4.3622,2,33.9897,2,55.1,2,65.9,2,0.06,2,,2
374.0,2,4.3622,2,33.9905,2,54.5,2,65.9,2,0.057,2,,2
375.0,2,4.3583,2,33.9936,2,54.2,2,65.9,2,0.057,2,,2
376.0,2,4.3568,2,33.9973,2,53.6,2,65.9,2,0.052000000000000005,2,,2
377.0,2,4.3564,2,33.9979,2,53.5,2,65.9,2,0.091,2,,2
378.0,2,4.356,2,33.9983,2,53.1,2,65.9,2,0.08900000000000001,2,,2
379.0,2,4.3559,2,33.9986,2,52.6,2,65.9,2,0.078,2,,2
380.0,2,4.3544,2,34.0002,2,52.3,2,65.9,2,0.043,2,,2
381.0,2,4.353,2,34.0018,2,52.2,2,65.9,2,0.045,2,,2
382.0,2,4.3515,2,34.0037,2,51.9,2,65.9,2,0.091,2,,2
383.0,2,4.3495,2,34.0049,2,52.1,2,65.9,2,0.091,2,,2
384.0,2,4.3471,2,34.0059,2,52.6,2,65.9,2,0.08900000000000001,2,,2
384.9,2,4.3416,2,34.0077,2,52.9,2,65.9,2,0.079,2,,2
386.4,2,4.34,2,34.0091,2,50.9,2,65.9,2,0.091,2,,2
387.0,2,4.3369,2,34.01,2,50.6,2,65.9,2,0.052000000000000005,2,,2
388.0,2,4.3315,2,34.0112,2,50.2,2,65.9,2,0.039,2,,2
389.0,2,4.3286,2,34.0122,2,49.8,2,65.9,2,0.043,2,,2
390.0,2,4.3272,2,34.0126,2,49.5,2,65.9,2,0.033,2,,2
391.0,2,4.3249,2,34.0135,2,49.3,2,65.9,2,0.042,2,,2
392.0,2,4.3207,2,34.0147,2,49.3,2,65.9,2,0.053,2,,2
393.0,2,4.3156,2,34.0174,2,49.1,2,65.5,2,0.078,2,,2
394.0,2,4.3133,2,34.0181,2,49.3,2,65.7,2,0.08199999999999999,2,,2
395.0,2,4.3118,2,34.0182,2,49.6,2,65.9,2,0.049,2,,2
395.6,2,4.3112,2,34.0183,2,49.8,2,65.9,2,0.038,2,,2
397.2,2,4.3081,2,34.0191,2,48.8,2,65.9,2,0.044000000000000004,2,,2
398.0,2,4.3067,2,34.0196,2,48.4,2,65.9,2,0.07400000000000001,2,,2
399.0,2,4.3055,2,34.0198,2,48.1,2,65.9,2,0.087,2,,2
400.0,2,4.3039,2,34.0204,2,47.9,2,65.9,2,0.083,2,,2
401.0,2,4.3011,2,34.021,2,47.7,2,65.9,2,0.083,2,,2
402.0,2,4.294,2,34.0227,2,47.5,2,65.9,2,0.079,2,,2
403.0,2,4.2849,2,34.0242,2,47.6,2,65.9,2,0.086,2,,2
404.0,2,4.2798,2,34.0253,2,47.6,2,65.9,2,0.052000000000000005,2,,2
405.0,2,4.279,2,34.0256,2,47.4,2,65.9,2,0.039,2,,2
406.0,2,4.2787,2,34.0257,2,47.2,2,65.9,2,0.047,2,,2
407.0,2,4.2725,2,34.0273,2,46.9,2,65.9,2,0.045,2,,2
408.0,2,4.2653,2,34.0295,2,46.5,2,65.9,2,0.079,2,,2
409.0,2,4.2582,2,34.0309,2,46.1,2,64.7,2,0.08800000000000001,2,,2
410.0,2,4.2555,2,34.032,2,45.9,2,65.7,2,0.049,2,,2
411.0,2,4.2539,2,34.0326,2,45.9,2,65.9,2,0.042,2,,2
412.0,2,4.2529,2,34.033,2,45.6,2,65.9,2,0.037000000000000005,2,,2
413.0,2,4.2523,2,34.0332,2,45.1,2,65.9,2,0.037000000000000005,2,,2
414.0,2,4.2518,2,34.0337,2,44.3,2,66.0,2,0.052000000000000005,2,,2
415.0,2,4.2549,2,34.0351,2,43.6,2,66.0,2,0.083,2,,2
416.0,2,4.2606,2,34.0373,2,43.0,2,66.0,2,0.051,2,,2
417.0,2,4.2629,2,34.041,2,42.4,2,65.9,2,0.042,2,,2
418.0,2,4.2627,2,34.0423,2,42.1,2,65.9,2,0.083,2,,2
419.0,2,4.2647,2,34.0436,2,42.0,2,65.9,2,0.069,2,,2
420.0,2,4.2668,2,34.0453,2,41.7,2,65.9,2,0.036000000000000004,2,,2
421.0,2,4.266,2,34.0462,2,41.6,2,66.0,2,0.033,2,,2
422.0,2,4.2649,2,34.0465,2,41.5,2,66.0,2,0.055999999999999994,2,,2
423.0,2,4.2642,2,34.0471,2,41.3,2,65.9,2,0.063,2,,2
424.0,2,4.2614,2,34.0485,2,41.3,2,66.0,2,0.05,2,,2
425.0,2,4.2591,2,34.0492,2,41.5,2,66.0,2,0.078,2,,2
426.0,2,4.2543,2,34.0494,2,41.5,2,66.0,2,0.040999999999999995,2,,2
427.0,2,4.234,2,34.0485,2,41.7,2,66.0,2,0.033,2,,2
428.0,2,4.2289,2,34.0486,2,41.5,2,66.0,2,0.051,2,,2
429.0,2,4.2248,2,34.0493,2,41.3,2,66.0,2,0.075,2,,2
430.0,2,4.2241,2,34.0495,2,41.2,2,66.0,2,0.061,2,,2
431.0,2,4.2239,2,34.0504,2,41.2,2,66.0,2,0.037000000000000005,2,,2
432.0,2,4.2227,2,34.0515,2,41.0,2,66.0,2,0.042,2,,2
433.0,2,4.2212,2,34.0522,2,40.9,2,66.0,2,0.032,2,,2
434.0,2,4.2182,2,34.0529,2,40.6,2,66.0,2,0.03,2,,2
435.0,2,4.2166,2,34.053000000000004,2,40.7,2,66.1,2,0.033,2,,2
436.0,2,4.2143,2,34.0534,2,40.7,2,66.0,2,0.038,2,,2
437.0,2,4.2135,2,34.0537,2,40.6,2,66.0,2,0.04,2,,2
438.0,2,4.213,2,34.0539,2,40.3,2,66.0,2,0.033,2,,2
439.0,2,4.2077,2,34.0549,2,40.0,2,66.0,2,0.035,2,,2
440.0,2,4.1985,2,34.0569,2,39.9,2,66.0,2,0.035,2,,2
441.0,2,4.1916,2,34.0585,2,39.8,2,66.0,2,0.037000000000000005,2,,2
442.0,2,4.1877,2,34.0599,2,39.4,2,66.0,2,0.037000000000000005,2,,2
443.0,2,4.1852,2,34.0607,2,39.4,2,66.0,2,0.077,2,,2
444.0,2,4.184,2,34.0611,2,39.2,2,66.1,2,0.084,2,,2
445.0,2,4.1839,2,34.0616,2,39.1,2,66.1,2,0.048,2,,2
446.0,2,4.1819999999999995,2,34.0624,2,38.9,2,66.1,2,0.032,2,,2
447.0,2,4.1799,2,34.0634,2,38.7,2,66.1,2,0.048,2,,2
448.0,2,4.1792,2,34.064,2,38.6,2,66.1,2,0.079,2,,2
449.0,2,4.1777,2,34.0648,2,38.6,2,66.1,2,0.084,2,,2
450.0,2,4.1737,2,34.0657,2,38.7,2,66.1,2,0.076,2,,2
451.0,2,4.17,2,34.0656,2,38.5,2,66.1,2,0.078,2,,2
452.0,2,4.17,2,34.0656,2,38.4,2,66.1,2,0.07,2,,2
453.0,2,4.1681,2,34.0656,2,38.6,2,66.1,2,0.043,2,,2
454.0,2,4.1659,2,34.066,2,38.3,2,66.1,2,0.035,2,,2
455.0,2,4.1649,2,34.0668,2,37.8,2,66.1,2,0.033,2,,2
456.0,2,4.166,2,34.0691,2,37.1,2,66.1,2,0.036000000000000004,2,,2
457.0,2,4.1631,2,34.0709,2,36.8,2,66.1,2,0.035,2,,2
458.0,2,4.1638,2,34.0727,2,36.6,2,66.1,2,0.076,2,,2
459.0,2,4.1623,2,34.0743,2,36.5,2,66.1,2,0.063,2,,2
460.0,2,4.159,2,34.0748,2,36.4,2,66.0,2,0.04,2,,2
461.0,2,4.1575,2,34.0749,2,36.5,2,66.0,2,0.042,2,,2
462.0,2,4.1565,2,34.075,2,36.5,2,66.0,2,0.077,2,,2
463.0,2,4.1553,2,34.0753,2,36.3,2,66.1,2,0.079,2,,2
464.0,2,4.1538,2,34.0757,2,36.4,2,66.1,2,0.065,2,,2
465.0,2,4.1528,2,34.076,2,36.0,2,66.1,2,0.033,2,,2
466.0,2,4.15,2,34.0775,2,35.6,2,66.1,2,0.032,2,,2
467.0,2,4.1478,2,34.0792,2,35.4,2,66.1,2,0.037000000000000005,2,,2
468.0,2,4.1472,2,34.0805,2,35.0,2,66.1,2,0.05,2,,2
469.0,2,4.146,2,34.0812,2,35.0,2,66.1,2,0.076,2,,2
470.0,2,4.1447,2,34.0816,2,35.1,2,66.1,2,0.068,2,,2
471.0,2,4.1438,2,34.0819,2,35.0,2,66.1,2,0.073,2,,2
472.0,2,4.1427,2,34.0824,2,35.1,2,66.1,2,0.048,2,,2
473.0,2,4.1418,2,34.0827,2,34.9,2,66.1,2,0.052000000000000005,2,,2
474.0,2,4.141,2,34.0831,2,34.6,2,66.1,2,0.048,2,,2
475.0,2,4.1377,2,34.084,2,34.9,2,66.1,2,0.032,2,,2
476.0,2,4.1337,2,34.0851,2,35.1,2,66.1,2,0.03,2,,2
477.0,2,4.1189,2,34.0864,2,35.2,2,66.1,2,0.03,2,,2
478.0,2,4.0974,2,34.0859,2,35.3,2,66.1,2,0.031,2,,2
479.0,2,4.0932,2,34.0855,2,35.6,2,66.1,2,0.045,2,,2
480.0,2,4.0903,2,34.0851,2,35.7,2,66.1,2,0.07200000000000001,2,,2
481.0,2,4.0761,2,34.0843,2,35.9,2,66.1,2,0.073,2,,2
482.0,2,4.0614,2,34.0838,2,35.9,2,66.1,2,0.042,2,,2
483.0,2,4.06,2,34.0845,2,36.0,2,66.1,2,0.034,2,,2
484.0,2,4.0571,2,34.0856,2,35.8,2,66.1,2,0.031,2,,2
485.0,2,4.0563,2,34.0861,2,35.6,2,66.1,2,0.063,2,,2
486.0,2,4.0488,2,34.0857,2,36.0,2,66.1,2,0.031,2,,2
487.0,2,4.0441,2,34.0855,2,35.9,2,66.1,2,0.03,2,,2
488.0,2,4.038,2,34.0855,2,35.9,2,66.1,2,0.032,2,,2
489.0,2,4.0328,2,34.0856,2,35.9,2,66.1,2,0.033,2,,2
490.0,2,4.0289,2,34.0872,2,36.0,2,66.1,2,0.040999999999999995,2,,2
491.0,2,4.023,2,34.0873,2,36.0,2,66.1,2,0.066,2,,2
492.0,2,4.0198,2,34.0875,2,35.9,2,66.1,2,0.066,2,,2
493.0,2,4.0177,2,34.0883,2,35.7,2,66.1,2,0.03,2,,2
494.4,2,4.0211,2,34.0881,2,35.3,2,66.1,2,0.03,2,,2
495.0,2,4.0191,2,34.0889,2,35.2,2,66.1,2,0.032,2,,2
496.0,2,4.0203,2,34.0898,2,35.0,2,66.1,2,0.03,2,,2
497.0,2,4.0207,2,34.0904,2,34.9,2,66.1,2,0.03,2,,2
498.0,2,4.021,2,34.0907,2,34.9,2,66.1,2,0.03,2,,2
499.0,2,4.0206,2,34.0912,2,34.8,2,66.1,2,0.03,2,,2
500.0,2,4.0184,2,34.0929,2,34.7,2,66.1,2,0.03,2,,2
501.1,2,4.0121,2,34.0941,2,34.8,2,66.1,2,0.03,2,,2
502.1,2,4.0062,2,34.0944,2,34.9,2,66.1,2,0.034,2,,2
502.6,2,4.0043,2,34.0945,2,34.7,2,66.1,2,0.067,2,,2
504.0,2,4.0028,2,34.0948,2,34.6,2,66.1,2,0.031,2,,2
505.0,2,3.9916,2,34.0957,2,34.3,2,66.1,2,0.051,2,,2
506.0,2,3.9839,2,34.0971,2,34.3,2,66.1,2,0.075,2,,2
507.0,2,3.9775,2,34.0986,2,34.2,2,66.1,2,0.076,2,,2
508.0,2,3.9737,2,34.1,2,34.0,2,66.1,2,0.073,2,,2
509.0,2,3.9705,2,34.1,2,34.0,2,66.1,2,0.07200000000000001,2,,2
510.0,2,3.9688,2,34.1004,2,34.2,2,66.1,2,0.052000000000000005,2,,2
511.0,2,3.9662,2,34.1006,2,34.3,2,66.1,2,0.032,2,,2
512.0,2,3.9634,2,34.1006,2,34.2,2,66.1,2,0.03,2,,2
513.0,2,3.9598,2,34.1003,2,34.3,2,66.2,2,0.047,2,,2
514.0,2,3.9553,2,34.1003,2,34.2,2,66.2,2,0.076,2,,2
515.0,2,3.951,2,34.1011,2,33.9,2,66.1,2,0.07400000000000001,2,,2
516.0,2,3.9489,2,34.1022,2,33.8,2,66.1,2,0.05,2,,2
517.0,2,3.9444,2,34.1032,2,33.9,2,66.1,2,0.036000000000000004,2,,2
518.0,2,3.94,2,34.1041,2,33.8,2,66.1,2,0.032,2,,2
519.0,2,3.9342,2,34.105,2,33.8,2,66.1,2,0.03,2,,2
520.0,2,3.9317,2,34.1061,2,33.6,2,66.1,2,0.035,2,,2
521.0,2,3.9307,2,34.1064,2,33.3,2,66.1,2,0.031,2,,2
522.0,2,3.9302,2,34.1074,2,33.3,2,66.1,2,0.032,2,,2
523.0,2,3.9239,2,34.1085,2,33.3,2,66.2,2,0.032,2,,2
524.0,2,3.9105,2,34.1092,2,33.3,2,66.2,2,0.036000000000000004,2,,2
525.0,2,3.9063,2,34.1096,2,33.1,2,66.1,2,0.032,2,,2
526.0,2,3.9022,2,34.1102,2,32.9,2,66.1,2,0.03,2,,2
527.0,2,3.9008,2,34.1111,2,32.8,2,66.1,2,0.03,2,,2
528.0,2,3.9043,2,34.1135,2,32.8,2,66.1,2,0.034,2,,2
529.0,2,3.8987,2,34.1139,2,32.9,2,66.2,2,0.032,2,,2
530.0,2,3.8945,2,34.1137,2,32.8,2,66.2,2,0.03,2,,2
531.0,2,3.892,2,34.1142,2,32.7,2,66.1,2,0.047,2,,2
532.0,2,3.8891,2,34.1146,2,32.8,2,66.1,2,0.069,2,,2
533.0,2,3.8867,2,34.1147,2,32.7,2,66.2,2,0.079,2,,2
534.0,2,3.8841,2,34.1153,2,32.3,2,66.2,2,0.049,2,,2
535.0,2,3.8866,2,34.1163,2,32.1,2,66.1,2,0.04,2,,2
536.0,2,3.8875,2,34.1163,2,32.2,2,66.2,2,0.07400000000000001,2,,2
537.0,2,3.891,2,34.1168,2,32.1,2,66.2,2,0.073,2,,2
538.0,2,3.8906,2,34.1188,2,32.0,2,66.2,2,0.081,2,,2
539.0,2,3.8823,2,34.1205,2,31.8,2,66.2,2,0.077,2,,2
540.0,2,3.8785,2,34.1211,2,31.7,2,66.2,2,0.034,2,,2
541.1,2,3.8768,2,34.1211,2,31.9,2,66.2,2,0.032,2,,2
541.9,2,3.8701,2,34.1214,2,31.6,2,66.1,2,0.069,2,,2
543.0,2,3.8647,2,34.1227,2,31.6,2,66.2,2,0.033,2,,2
544.0,2,3.8633,2,34.1234,2,31.4,2,66.1,2,0.03,2,,2
545.0,2,3.8592,2,34.1239,2,31.2,2,66.1,2,0.032,2,,2
546.0,2,3.8554,2,34.1255,2,30.9,2,66.1,2,0.03,2,,2
547.0,2,3.8514,2,34.1267,2,31.1,2,66.2,2,0.03,2,,2
548.0,2,3.85,2,34.1273,2,31.1,2,66.2,2,0.033,2,,2
549.0,2,3.8465,2,34.1282,2,31.2,2,66.2,2,0.033,2,,2
550.0,2,3.8397,2,34.1299,2,31.1,2,66.1,2,0.044000000000000004,2,,2
551.0,2,3.8343,2,34.1312,2,31.0,2,66.1,2,0.069,2,,2
552.0,2,3.8307,2,34.132,2,31.0,2,66.1,2,0.083,2,,2
553.0,2,3.8293,2,34.1333,2,30.9,2,66.1,2,0.033,2,,2
553.6,2,3.8292,2,34.134,2,30.9,2,66.1,2,0.03,2,,2
555.1,2,3.8289,2,34.1341,2,30.3,2,66.1,2,0.067,2,,2
556.0,2,3.8325,2,34.1347,2,30.2,2,66.1,2,0.046,2,,2
557.0,2,3.8352,2,34.1362,2,30.0,2,66.2,2,0.035,2,,2
558.0,2,3.8316,2,34.1372,2,30.2,2,66.1,2,0.033,2,,2
559.0,2,3.8318,2,34.1374,2,30.2,2,66.1,2,0.033,2,,2
560.0,2,3.8321,2,34.1374,2,30.0,2,66.1,2,0.03,2,,2
560.9,2,3.8337,2,34.1377,2,29.9,2,66.1,2,0.033,2,,2
562.0,2,3.8243,2,34.1383,2,29.9,2,66.2,2,0.033,2,,2
563.0,2,3.8148,2,34.1387,2,30.3,2,66.2,2,0.061,2,,2
564.0,2,3.8131,2,34.1392,2,30.1,2,66.2,2,0.064,2,,2
565.0,2,3.8125,2,34.1402,2,29.9,2,66.2,2,0.036000000000000004,2,,2
566.0,2,3.8109,2,34.1406,2,29.9,2,66.2,2,0.064,2,,2
567.0,2,3.8101,2,34.1409,2,29.7,2,66.2,2,0.032,2,,2
568.0,2,3.8059,2,34.1421,2,29.7,2,66.2,2,0.032,2,,2
569.0,2,3.8051,2,34.1427,2,29.6,2,66.2,2,0.032,2,,2
570.0,2,3.803,2,34.1435,2,29.5,2,66.2,2,0.03,2,,2
571.0,2,3.7997,2,34.1441,2,29.3,2,66.2,2,0.03,2,,2
572.0,2,3.7981,2,34.1447,2,29.3,2,66.1,2,0.037000000000000005,2,,2
573.0,2,3.7963,2,34.1456,2,29.3,2,66.1,2,0.073,2,,2
574.0,2,3.7953,2,34.1467,2,29.2,2,66.1,2,0.05,2,,2
575.0,2,3.7926,2,34.149,2,29.0,2,66.1,2,0.032,2,,2
576.0,2,3.7907,2,34.1502,2,29.0,2,66.1,2,0.03,2,,2
577.0,2,3.7899,2,34.1507,2,29.1,2,66.1,2,0.045,2,,2
578.0,2,3.7886,2,34.1518,2,29.0,2,66.1,2,0.063,2,,2
579.0,2,3.7859,2,34.1529,2,28.8,2,66.1,2,0.061,2,,2
