CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P23
CASTNO = 1
DATE = 25/08/2011
TIME =  13:01
LATITUDE = 49.76733
LONGITUDE = -141.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.9,2,13.052999999999999,2,32.5014,2,269.0,2,56.7,2,1.36,2,,2
28.0,2,13.0259,2,32.503,2,281.1,2,56.7,2,1.357,2,,2
29.0,2,12.7401,2,32.5171,2,282.4,2,56.7,2,1.3730000000000002,2,,2
30.0,2,12.2164,2,32.5336,2,280.6,2,56.9,2,1.4169999999999998,2,,2
31.0,2,11.7584,2,32.543,2,282.3,2,57.1,2,1.442,2,,2
32.1,2,11.3589,2,32.5521,2,290.3,2,57.8,2,1.41,2,,2
32.9,2,10.8944,2,32.5641,2,294.1,2,58.4,2,1.3730000000000002,2,,2
34.0,2,10.5019,2,32.5729,2,292.3,2,58.9,2,1.318,2,,2
35.0,2,10.4796,2,32.5733,2,294.1,2,59.2,2,1.379,2,,2
36.0,2,10.4661,2,32.5735,2,300.2,2,59.3,2,1.4040000000000001,2,,2
36.9,2,10.4338,2,32.5748,2,303.3,2,59.3,2,1.4340000000000002,2,,2
38.0,2,10.3078,2,32.576,2,304.0,2,59.3,2,1.4340000000000002,2,,2
39.0,2,9.9582,2,32.5793,2,306.6,2,59.3,2,1.3869999999999998,2,,2
39.8,2,9.5291,2,32.5837,2,307.4,2,59.3,2,1.3730000000000002,2,,2
41.4,2,9.1292,2,32.5899,2,305.0,2,59.5,2,1.4340000000000002,2,,2
42.0,2,9.014,2,32.6086,2,307.4,2,59.5,2,1.444,2,,2
43.0,2,8.9338,2,32.6089,2,309.5,2,59.5,2,1.4680000000000002,2,,2
44.0,2,8.8998,2,32.6064,2,311.3,2,59.5,2,1.465,2,,2
45.0,2,8.7885,2,32.6074,2,312.9,2,59.5,2,1.495,2,,2
46.0,2,8.6825,2,32.6041,2,313.6,2,59.5,2,1.495,2,,2
47.1,2,8.4376,2,32.6056,2,314.5,2,59.7,2,1.495,2,,2
47.7,2,8.3384,2,32.6109,2,309.6,2,59.8,2,1.4969999999999999,2,,2
49.0,2,8.1907,2,32.6249,2,313.5,2,60.1,2,1.3730000000000002,2,,2
50.0,2,8.0416,2,32.6328,2,315.2,2,60.2,2,1.386,2,,2
51.0,2,7.9141,2,32.6378,2,315.8,2,60.2,2,1.4340000000000002,2,,2
52.0,2,7.7636,2,32.6349,2,315.6,2,60.3,2,1.4369999999999998,2,,2
53.0,2,7.7139,2,32.6312,2,314.1,2,60.2,2,1.4340000000000002,2,,2
53.8,2,7.7048,2,32.6286,2,312.9,2,60.2,2,1.4340000000000002,2,,2
55.3,2,7.6605,2,32.6352,2,311.7,2,60.2,2,1.465,2,,2
56.0,2,7.5691,2,32.6389,2,312.5,2,60.3,2,1.4809999999999999,2,,2
57.0,2,7.4276,2,32.6418,2,312.6,2,60.3,2,1.4880000000000002,2,,2
58.0,2,7.252999999999999,2,32.6487,2,313.0,2,60.4,2,1.465,2,,2
59.0,2,7.1927,2,32.6504,2,312.8,2,60.5,2,1.465,2,,2
60.0,2,7.1654,2,32.6514,2,311.7,2,60.5,2,1.439,2,,2
61.0,2,7.1045,2,32.6562,2,310.5,2,60.6,2,1.4569999999999999,2,,2
62.0,2,7.0134,2,32.6629,2,310.3,2,60.7,2,1.466,2,,2
63.0,2,6.9039,2,32.6719,2,311.2,2,60.8,2,1.4669999999999999,2,,2
64.0,2,6.8133,2,32.6772,2,311.1,2,60.8,2,1.4909999999999999,2,,2
65.1,2,6.7443,2,32.6802,2,311.0,2,60.9,2,1.5619999999999998,2,,2
65.7,2,6.7309,2,32.6831,2,310.0,2,60.9,2,1.591,2,,2
67.1,2,6.7117,2,32.6997,2,306.3,2,60.8,2,1.578,2,,2
68.0,2,6.6645,2,32.7084,2,306.2,2,60.8,2,1.605,2,,2
69.0,2,6.645,2,32.7128,2,305.9,2,60.7,2,1.635,2,,2
70.0,2,6.5981,2,32.717,2,305.8,2,60.7,2,1.6480000000000001,2,,2
71.1,2,6.5766,2,32.7223,2,305.5,2,60.7,2,1.694,2,,2
72.1,2,6.5382,2,32.7244,2,304.7,2,60.9,2,1.695,2,,2
72.9,2,6.49,2,32.7262,2,302.9,2,61.1,2,1.551,2,,2
74.0,2,6.4618,2,32.733000000000004,2,301.8,2,61.2,2,1.514,2,,2
75.0,2,6.4245,2,32.7355,2,300.7,2,61.3,2,1.452,2,,2
76.0,2,6.3791,2,32.7431,2,299.7,2,61.6,2,1.391,2,,2
77.0,2,6.3563,2,32.7464,2,298.8,2,61.8,2,1.2890000000000001,2,,2
78.0,2,6.3161,2,32.7524,2,298.5,2,61.9,2,1.2209999999999999,2,,2
79.0,2,6.2724,2,32.764,2,298.3,2,62.0,2,1.2209999999999999,2,,2
80.0,2,6.2474,2,32.7721,2,297.9,2,62.2,2,1.1320000000000001,2,,2
81.0,2,6.2355,2,32.7789,2,298.0,2,62.4,2,1.123,2,,2
82.1,2,6.2387,2,32.7821,2,294.9,2,62.5,2,1.062,2,,2
83.0,2,6.2431,2,32.7886,2,292.3,2,62.7,2,0.889,2,,2
84.0,2,6.2406,2,32.8035,2,290.6,2,62.9,2,0.815,2,,2
85.0,2,6.2182,2,32.8174,2,289.1,2,63.1,2,0.78,2,,2
86.0,2,6.2056,2,32.8254,2,287.4,2,63.3,2,0.732,2,,2
87.0,2,6.2026,2,32.8323,2,285.8,2,63.5,2,0.7090000000000001,2,,2
88.0,2,6.1934,2,32.8562,2,284.3,2,63.5,2,0.6890000000000001,2,,2
89.0,2,6.1895,2,32.8645,2,283.2,2,63.7,2,0.6709999999999999,2,,2
90.0,2,6.1806,2,32.8767,2,282.6,2,63.7,2,0.6459999999999999,2,,2
91.0,2,6.178,2,32.8826,2,281.8,2,63.8,2,0.59,2,,2
92.0,2,6.1745,2,32.8894,2,278.3,2,63.9,2,0.565,2,,2
92.9,2,6.1698,2,32.907,2,273.2,2,63.9,2,0.5379999999999999,2,,2
94.0,2,6.1663,2,32.9257,2,269.2,2,63.9,2,0.54,2,,2
95.0,2,6.1633,2,32.9312,2,266.8,2,63.8,2,0.536,2,,2
96.0,2,6.1643,2,32.9508,2,265.4,2,64.1,2,0.488,2,,2
97.0,2,6.1776,2,32.9844,2,264.4,2,64.2,2,0.47200000000000003,2,,2
97.9,2,6.19,2,33.0041,2,263.2,2,64.2,2,0.455,2,,2
99.1,2,6.1941,2,33.0328,2,254.9,2,64.3,2,0.408,2,,2
100.0,2,6.2015,2,33.0472,2,250.5,2,64.4,2,0.413,2,,2
101.0,2,6.2147,2,33.0794,2,247.4,2,64.5,2,0.396,2,,2
102.0,2,6.2199,2,33.1043,2,245.8,2,64.5,2,0.389,2,,2
103.0,2,6.2301,2,33.1259,2,245.3,2,64.5,2,0.386,2,,2
104.0,2,6.2343,2,33.1342,2,245.2,2,64.6,2,0.35100000000000003,2,,2
105.0,2,6.2365,2,33.1397,2,243.9,2,64.6,2,0.344,2,,2
105.9,2,6.2389,2,33.1482,2,239.8,2,64.6,2,0.33299999999999996,2,,2
107.0,2,6.2455,2,33.1614,2,235.3,2,64.7,2,0.335,2,,2
108.0,2,6.2627,2,33.2023,2,233.1,2,64.7,2,0.33,2,,2
109.0,2,6.2662,2,33.2131,2,231.3,2,64.8,2,0.305,2,,2
110.0,2,6.2682,2,33.2201,2,229.9,2,64.8,2,0.27,2,,2
111.0,2,6.2792,2,33.2414,2,228.9,2,64.9,2,0.26,2,,2
112.0,2,6.287999999999999,2,33.2557,2,228.4,2,64.9,2,0.258,2,,2
113.0,2,6.29,2,33.2584,2,226.6,2,64.9,2,0.256,2,,2
114.0,2,6.2978,2,33.2747,2,223.2,2,64.9,2,0.248,2,,2
115.0,2,6.3114,2,33.3025,2,220.4,2,64.9,2,0.23,2,,2
116.0,2,6.3344,2,33.3394,2,219.1,2,64.9,2,0.228,2,,2
117.0,2,6.3576,2,33.3747,2,218.6,2,64.9,2,0.209,2,,2
118.0,2,6.3775,2,33.4119,2,218.9,2,64.9,2,0.20600000000000002,2,,2
118.8,2,6.393,2,33.4215,2,219.2,2,65.0,2,0.209,2,,2
119.9,2,6.4249,2,33.4488,2,219.1,2,65.0,2,0.223,2,,2
121.0,2,6.4418,2,33.4599,2,217.8,2,65.0,2,0.205,2,,2
122.0,2,6.4407,2,33.4618,2,216.5,2,65.0,2,0.22399999999999998,2,,2
123.0,2,6.4485,2,33.4786,2,215.7,2,65.0,2,0.217,2,,2
124.0,2,6.4723,2,33.5141,2,214.7,2,65.1,2,0.20800000000000002,2,,2
125.0,2,6.4794,2,33.5245,2,213.4,2,65.1,2,0.207,2,,2
126.0,2,6.4753,2,33.53,2,211.8,2,65.1,2,0.203,2,,2
127.0,2,6.4723,2,33.5365,2,209.7,2,65.1,2,0.2,2,,2
128.0,2,6.4879999999999995,2,33.5515,2,205.5,2,65.1,2,0.195,2,,2
129.0,2,6.5018,2,33.5763,2,202.2,2,65.1,2,0.18100000000000002,2,,2
130.0,2,6.5106,2,33.6147,2,199.9,2,65.2,2,0.16399999999999998,2,,2
131.0,2,6.5077,2,33.6402,2,198.2,2,65.2,2,0.162,2,,2
132.0,2,6.5055,2,33.6605,2,197.1,2,65.3,2,0.16,2,,2
133.0,2,6.5064,2,33.6765,2,195.4,2,65.3,2,0.136,2,,2
134.0,2,6.5115,2,33.6871,2,193.6,2,65.3,2,0.13,2,,2
135.0,2,6.5348,2,33.7102,2,192.7,2,65.3,2,0.134,2,,2
136.0,2,6.5501,2,33.7232,2,192.1,2,65.3,2,0.129,2,,2
137.0,2,6.5607,2,33.7359,2,191.8,2,65.3,2,0.131,2,,2
138.0,2,6.563,2,33.7442,2,191.7,2,65.3,2,0.132,2,,2
139.0,2,6.5664,2,33.7506,2,190.9,2,65.3,2,0.13,2,,2
139.9,2,6.569,2,33.7563,2,189.9,2,65.3,2,0.13,2,,2
141.0,2,6.5698,2,33.7592,2,189.5,2,65.3,2,0.127,2,,2
142.0,2,6.5698,2,33.7608,2,189.0,2,65.3,2,0.09699999999999999,2,,2
143.0,2,6.5705,2,33.7644,2,188.5,2,65.3,2,0.099,2,,2
144.0,2,6.5697,2,33.7752,2,187.1,2,65.3,2,0.106,2,,2
144.9,2,6.5599,2,33.7799,2,184.9,2,65.3,2,0.1,2,,2
146.0,2,6.5382,2,33.789,2,184.3,2,65.3,2,0.10400000000000001,2,,2
147.0,2,6.5321,2,33.7968,2,183.9,2,65.3,2,0.09699999999999999,2,,2
148.0,2,6.5324,2,33.8011,2,183.5,2,65.3,2,0.09699999999999999,2,,2
149.0,2,6.5217,2,33.8081,2,183.4,2,65.3,2,0.10099999999999999,2,,2
150.0,2,6.5124,2,33.8167,2,183.3,2,65.3,2,0.096,2,,2
151.0,2,6.5102,2,33.8172,2,183.0,2,65.3,2,0.10099999999999999,2,,2
152.0,2,6.5034,2,33.8168,2,183.5,2,65.3,2,0.094,2,,2
153.0,2,6.4923,2,33.8228,2,183.5,2,65.3,2,0.087,2,,2
153.9,2,6.4871,2,33.8311,2,183.3,2,65.3,2,0.086,2,,2
155.0,2,6.4828,2,33.8327,2,182.4,2,65.3,2,0.081,2,,2
156.0,2,6.4801,2,33.8338,2,182.1,2,65.3,2,0.087,2,,2
157.0,2,6.4803,2,33.8342,2,182.2,2,65.4,2,0.091,2,,2
158.0,2,6.4793,2,33.8347,2,182.0,2,65.4,2,0.10800000000000001,2,,2
159.0,2,6.4776,2,33.8351,2,181.6,2,65.3,2,0.09,2,,2
160.0,2,6.4595,2,33.8357,2,181.1,2,65.3,2,0.087,2,,2
161.0,2,6.4341,2,33.8367,2,180.5,2,65.4,2,0.08199999999999999,2,,2
162.0,2,6.4068,2,33.8362,2,180.0,2,65.4,2,0.09699999999999999,2,,2
163.0,2,6.3774,2,33.8355,2,179.6,2,65.4,2,0.083,2,,2
164.0,2,6.3536,2,33.8363,2,178.3,2,65.4,2,0.084,2,,2
164.9,2,6.3356,2,33.8353,2,177.2,2,65.4,2,0.09,2,,2
166.0,2,6.311,2,33.8354,2,177.2,2,65.4,2,0.08,2,,2
167.0,2,6.2967,2,33.8353,2,177.3,2,65.4,2,0.083,2,,2
168.0,2,6.2776,2,33.835,2,177.3,2,65.4,2,0.086,2,,2
169.0,2,6.2668,2,33.8354,2,177.2,2,65.3,2,0.084,2,,2
170.2,2,6.2609,2,33.8356,2,175.2,2,65.3,2,0.079,2,,2
171.0,2,6.2534,2,33.836,2,174.6,2,65.4,2,0.08199999999999999,2,,2
172.0,2,6.2191,2,33.8347,2,174.0,2,65.4,2,0.085,2,,2
173.0,2,6.2054,2,33.8345,2,173.6,2,65.4,2,0.084,2,,2
174.0,2,6.1943,2,33.8338,2,173.4,2,65.4,2,0.08199999999999999,2,,2
175.0,2,6.1889,2,33.8339,2,173.2,2,65.4,2,0.079,2,,2
176.0,2,6.1831,2,33.8335,2,173.1,2,65.4,2,0.086,2,,2
177.0,2,6.1676,2,33.8342,2,172.8,2,65.3,2,0.083,2,,2
178.1,2,6.1474,2,33.8348,2,172.2,2,65.3,2,0.079,2,,2
178.9,2,6.1369,2,33.8344,2,171.1,2,65.3,2,0.079,2,,2
180.0,2,6.1092,2,33.8335,2,170.5,2,65.3,2,0.081,2,,2
181.0,2,6.0974,2,33.8335,2,170.5,2,65.3,2,0.078,2,,2
182.0,2,6.0759,2,33.8335,2,170.2,2,65.3,2,0.08,2,,2
183.0,2,6.064,2,33.8359,2,169.7,2,65.3,2,0.079,2,,2
184.0,2,6.0488,2,33.8369,2,169.2,2,65.3,2,0.075,2,,2
185.0,2,6.0261,2,33.8354,2,169.2,2,65.3,2,0.078,2,,2
186.1,2,6.0137,2,33.836,2,169.0,2,65.3,2,0.08,2,,2
187.0,2,6.0058,2,33.8366,2,169.5,2,65.3,2,0.079,2,,2
188.0,2,6.0007,2,33.838,2,169.3,2,65.3,2,0.07400000000000001,2,,2
189.0,2,5.9939,2,33.8391,2,168.5,2,65.3,2,0.077,2,,2
190.0,2,5.9819,2,33.8389,2,167.3,2,65.2,2,0.07200000000000001,2,,2
191.0,2,5.9669,2,33.8386,2,166.4,2,65.3,2,0.077,2,,2
192.0,2,5.9309,2,33.8356,2,165.9,2,65.3,2,0.07400000000000001,2,,2
193.0,2,5.9154,2,33.836,2,165.5,2,65.4,2,0.077,2,,2
193.8,2,5.8979,2,33.8354,2,164.5,2,65.3,2,0.079,2,,2
194.9,2,5.869,2,33.8345,2,161.6,2,65.3,2,0.078,2,,2
196.0,2,5.8212,2,33.8335,2,161.1,2,65.3,2,0.07,2,,2
197.0,2,5.8046,2,33.8329,2,160.5,2,65.3,2,0.066,2,,2
198.0,2,5.7896,2,33.8321,2,160.2,2,65.3,2,0.078,2,,2
198.8,2,5.7573,2,33.8308,2,160.0,2,65.3,2,0.08,2,,2
200.0,2,5.7346,2,33.8313,2,156.3,2,65.4,2,0.07200000000000001,2,,2
201.0,2,5.7127,2,33.8314,2,155.2,2,65.4,2,0.071,2,,2
202.0,2,5.694,2,33.8321,2,154.8,2,65.4,2,0.073,2,,2
203.0,2,5.6764,2,33.8308,2,154.8,2,65.4,2,0.063,2,,2
204.0,2,5.6659,2,33.8308,2,155.0,2,65.4,2,0.067,2,,2
205.0,2,5.648,2,33.8301,2,155.4,2,65.4,2,0.064,2,,2
207.2,2,5.6073,2,33.8308,2,148.8,2,65.4,2,0.066,2,,2
208.0,2,5.5983,2,33.8312,2,148.2,2,65.4,2,0.061,2,,2
209.0,2,5.587000000000001,2,33.8312,2,147.9,2,65.4,2,0.061,2,,2
210.0,2,5.5782,2,33.8315,2,147.8,2,65.4,2,0.063,2,,2
211.0,2,5.5646,2,33.8317,2,147.8,2,65.4,2,0.063,2,,2
212.0,2,5.559,2,33.8316,2,147.8,2,65.4,2,0.063,2,,2
212.9,2,5.5558,2,33.8316,2,147.8,2,65.4,2,0.065,2,,2
214.3,2,5.5408,2,33.8323,2,144.9,2,65.4,2,0.061,2,,2
215.0,2,5.5135,2,33.8328,2,144.8,2,65.5,2,0.061,2,,2
216.0,2,5.4899,2,33.8335,2,144.8,2,65.5,2,0.061,2,,2
217.0,2,5.4729,2,33.8335,2,145.2,2,65.4,2,0.061,2,,2
218.0,2,5.4687,2,33.8334,2,145.0,2,65.4,2,0.062,2,,2
219.0,2,5.4607,2,33.8331,2,144.4,2,65.4,2,0.061,2,,2
220.0,2,5.4441,2,33.8332,2,143.8,2,65.4,2,0.062,2,,2
221.0,2,5.4226,2,33.8331,2,143.6,2,65.4,2,0.063,2,,2
222.0,2,5.3993,2,33.8323,2,143.2,2,65.4,2,0.077,2,,2
223.0,2,5.3712,2,33.8316,2,142.8,2,65.4,2,0.076,2,,2
224.0,2,5.3575,2,33.8318,2,142.0,2,65.5,2,0.063,2,,2
225.0,2,5.3514,2,33.832,2,140.6,2,65.5,2,0.062,2,,2
226.0,2,5.3391,2,33.8328,2,139.1,2,65.4,2,0.063,2,,2
227.0,2,5.3268,2,33.8333,2,137.7,2,65.5,2,0.061,2,,2
228.0,2,5.3132,2,33.8334,2,136.1,2,65.4,2,0.063,2,,2
229.0,2,5.31,2,33.8339,2,134.7,2,65.3,2,0.061,2,,2
230.0,2,5.3052,2,33.8346,2,133.4,2,65.5,2,0.061,2,,2
231.0,2,5.297999999999999,2,33.8369,2,130.9,2,65.4,2,0.062,2,,2
232.0,2,5.2859,2,33.8388,2,126.9,2,65.5,2,0.063,2,,2
232.9,2,5.2736,2,33.8408,2,125.1,2,65.5,2,0.061,2,,2
234.0,2,5.2613,2,33.8423,2,125.7,2,65.5,2,0.061,2,,2
235.0,2,5.2535,2,33.8427,2,126.8,2,65.5,2,0.061,2,,2
236.0,2,5.2358,2,33.8415,2,127.5,2,65.5,2,0.061,2,,2
237.0,2,5.2175,2,33.8399,2,127.9,2,65.5,2,0.063,2,,2
238.0,2,5.2021,2,33.8385,2,128.2,2,65.5,2,0.061,2,,2
239.0,2,5.1991,2,33.8382,2,129.0,2,65.4,2,0.076,2,,2
240.0,2,5.1843,2,33.836999999999996,2,130.5,2,65.5,2,0.067,2,,2
241.0,2,5.1449,2,33.8349,2,131.3,2,65.4,2,0.061,2,,2
242.0,2,5.1276,2,33.8343,2,131.4,2,65.5,2,0.061,2,,2
243.0,2,5.1193,2,33.8339,2,129.8,2,65.5,2,0.061,2,,2
244.0,2,5.1166,2,33.8343,2,126.0,2,65.5,2,0.061,2,,2
245.0,2,5.1246,2,33.8361,2,123.8,2,65.5,2,0.061,2,,2
246.0,2,5.1087,2,33.8376,2,123.4,2,65.5,2,0.061,2,,2
247.0,2,5.121,2,33.8418,2,123.7,2,65.5,2,0.061,2,,2
248.1,2,5.1268,2,33.8433,2,124.0,2,65.5,2,0.061,2,,2
249.1,2,5.1078,2,33.8423,2,122.8,2,65.4,2,0.061,2,,2
250.0,2,5.1048,2,33.8432,2,122.9,2,65.4,2,0.061,2,,2
251.0,2,5.084,2,33.8428,2,123.4,2,65.5,2,0.061,2,,2
252.0,2,5.066,2,33.8422,2,124.1,2,65.5,2,0.061,2,,2
253.0,2,5.0473,2,33.8411,2,124.5,2,65.6,2,0.062,2,,2
254.0,2,5.0193,2,33.8414,2,124.5,2,65.5,2,0.061,2,,2
255.0,2,4.9972,2,33.8406,2,124.1,2,65.6,2,0.063,2,,2
256.0,2,4.986000000000001,2,33.8419,2,124.1,2,65.5,2,0.061,2,,2
256.8,2,4.9812,2,33.8429,2,124.1,2,65.6,2,0.061,2,,2
258.1,2,4.9767,2,33.8444,2,121.9,2,65.5,2,0.061,2,,2
259.0,2,4.975,2,33.8449,2,120.8,2,65.5,2,0.061,2,,2
260.0,2,4.9705,2,33.8457,2,120.1,2,65.5,2,0.061,2,,2
261.0,2,4.9659,2,33.8474,2,119.7,2,65.5,2,0.061,2,,2
262.0,2,4.9648,2,33.8487,2,119.0,2,65.5,2,0.061,2,,2
263.0,2,4.9635,2,33.8493,2,118.6,2,65.6,2,0.061,2,,2
263.9,2,4.9615,2,33.8503,2,118.3,2,65.6,2,0.061,2,,2
265.0,2,4.9561,2,33.8504,2,118.3,2,65.6,2,0.061,2,,2
266.0,2,4.9551,2,33.8507,2,118.1,2,65.6,2,0.061,2,,2
267.0,2,4.9551,2,33.8508,2,118.2,2,65.6,2,0.061,2,,2
268.0,2,4.9549,2,33.8511,2,118.5,2,65.6,2,0.061,2,,2
269.0,2,4.9543,2,33.8512,2,118.1,2,65.6,2,0.061,2,,2
270.0,2,4.9532,2,33.8512,2,117.4,2,65.6,2,0.061,2,,2
271.0,2,4.9511,2,33.8517,2,116.0,2,65.5,2,0.061,2,,2
272.0,2,4.9465,2,33.8522,2,114.5,2,65.6,2,0.061,2,,2
