CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P6
CASTNO = 1
DATE = 19/08/2011
TIME =  23:03
LATITUDE = 48.743829999999996
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,6.0215,2,33.946,2,93.2,2,65.2,2,0.061,2,,2
279.0,2,5.9506,2,33.9384,2,92.1,2,65.1,2,0.057999999999999996,2,,2
280.0,2,5.9087,2,33.9342,2,90.3,2,65.1,2,0.061,2,,2
281.0,2,5.9115,2,33.9394,2,88.0,2,65.1,2,0.061,2,,2
282.0,2,5.9365,2,33.9464,2,84.8,2,65.2,2,0.061,2,,2
283.0,2,5.9591,2,33.9557,2,83.4,2,65.3,2,0.061,2,,2
284.0,2,5.9582,2,33.9591,2,82.9,2,65.3,2,0.061,2,,2
285.0,2,5.9368,2,33.9575,2,82.7,2,65.3,2,0.059000000000000004,2,,2
286.0,2,5.9343,2,33.959,2,82.8,2,65.3,2,0.059000000000000004,2,,2
287.0,2,5.939,2,33.9602,2,82.2,2,65.3,2,0.061,2,,2
288.0,2,5.9383,2,33.9601,2,81.5,2,65.3,2,0.059000000000000004,2,,2
288.9,2,5.9437,2,33.9614,2,81.5,2,65.3,2,0.055,2,,2
290.0,2,5.952999999999999,2,33.9642,2,82.0,2,65.3,2,0.061,2,,2
291.0,2,5.9299,2,33.9619,2,82.0,2,65.3,2,0.059000000000000004,2,,2
292.0,2,5.9084,2,33.9599,2,81.3,2,65.3,2,0.057999999999999996,2,,2
293.0,2,5.8714,2,33.9572,2,80.0,2,65.3,2,0.06,2,,2
294.0,2,5.8832,2,33.9629,2,79.2,2,65.3,2,0.06,2,,2
295.0,2,5.8924,2,33.9657,2,78.9,2,65.3,2,0.053,2,,2
296.0,2,5.8884,2,33.9663,2,78.8,2,65.3,2,0.054000000000000006,2,,2
297.0,2,5.8866,2,33.9663,2,78.9,2,65.4,2,0.059000000000000004,2,,2
298.0,2,5.8821,2,33.9662,2,79.1,2,65.4,2,0.057,2,,2
299.0,2,5.8709,2,33.9654,2,79.4,2,65.3,2,0.059000000000000004,2,,2
300.0,2,5.8631,2,33.9653,2,80.7,2,65.3,2,0.057999999999999996,2,,2
301.0,2,5.8436,2,33.963,2,81.9,2,65.4,2,0.055999999999999994,2,,2
302.0,2,5.8125,2,33.9585,2,82.6,2,65.4,2,0.059000000000000004,2,,2
303.0,2,5.773,2,33.9538,2,82.9,2,65.4,2,0.06,2,,2
304.0,2,5.763,2,33.9532,2,82.4,2,65.3,2,0.061,2,,2
305.0,2,5.7546,2,33.9525,2,81.0,2,65.3,2,0.06,2,,2
306.0,2,5.7451,2,33.952,2,79.6,2,65.3,2,0.061,2,,2
307.0,2,5.7695,2,33.9589,2,79.0,2,65.3,2,0.06,2,,2
308.0,2,5.7732,2,33.9619,2,78.3,2,65.3,2,0.059000000000000004,2,,2
309.0,2,5.7532,2,33.9615,2,77.8,2,65.4,2,0.055999999999999994,2,,2
310.0,2,5.7474,2,33.9621,2,77.0,2,65.4,2,0.061,2,,2
311.0,2,5.7497,2,33.9637,2,76.2,2,65.4,2,0.057999999999999996,2,,2
312.0,2,5.7498,2,33.9654,2,76.0,2,65.4,2,0.055,2,,2
313.0,2,5.7597,2,33.9685,2,76.3,2,65.4,2,0.06,2,,2
314.0,2,5.7571,2,33.9684,2,77.0,2,65.4,2,0.057999999999999996,2,,2
315.0,2,5.731,2,33.9652,2,77.0,2,65.3,2,0.051,2,,2
316.0,2,5.7073,2,33.9628,2,76.4,2,65.3,2,0.07,2,,2
317.0,2,5.6987,2,33.9632,2,75.9,2,65.3,2,0.091,2,,2
318.0,2,5.7052,2,33.9662,2,75.2,2,65.4,2,0.085,2,,2
319.0,2,5.7119,2,33.9681,2,74.3,2,65.4,2,0.059000000000000004,2,,2
320.0,2,5.7155,2,33.9701,2,74.2,2,65.4,2,0.06,2,,2
321.0,2,5.7115,2,33.9711,2,73.9,2,65.5,2,0.055,2,,2
322.0,2,5.7058,2,33.9712,2,73.7,2,65.5,2,0.06,2,,2
323.0,2,5.7034,2,33.9712,2,73.5,2,65.5,2,0.055,2,,2
324.0,2,5.7018,2,33.9717,2,73.2,2,65.4,2,0.053,2,,2
325.0,2,5.6932,2,33.9721,2,73.3,2,65.4,2,0.057999999999999996,2,,2
326.0,2,5.6855,2,33.9724,2,73.3,2,65.4,2,0.06,2,,2
327.0,2,5.6698,2,33.9709,2,73.3,2,65.5,2,0.055,2,,2
328.0,2,5.6494,2,33.969,2,72.5,2,65.5,2,0.06,2,,2
329.0,2,5.6317,2,33.9695,2,72.1,2,65.4,2,0.061,2,,2
330.0,2,5.6102,2,33.9709,2,71.8,2,65.4,2,0.061,2,,2
331.0,2,5.6019,2,33.9706,2,70.8,2,65.4,2,0.061,2,,2
332.0,2,5.5974,2,33.9715,2,69.3,2,65.4,2,0.059000000000000004,2,,2
333.0,2,5.5952,2,33.9742,2,68.4,2,65.5,2,0.052000000000000005,2,,2
334.0,2,5.6099,2,33.9798,2,67.9,2,65.4,2,0.054000000000000006,2,,2
335.0,2,5.6166,2,33.9819,2,67.3,2,65.4,2,0.059000000000000004,2,,2
336.0,2,5.6268,2,33.9841,2,67.2,2,65.4,2,0.059000000000000004,2,,2
337.0,2,5.6345,2,33.986,2,67.5,2,65.5,2,0.057,2,,2
338.0,2,5.5931,2,33.9826,2,66.9,2,65.5,2,0.05,2,,2
339.0,2,5.5634,2,33.9808,2,65.6,2,65.5,2,0.057999999999999996,2,,2
340.0,2,5.5734,2,33.9857,2,64.7,2,65.4,2,0.057999999999999996,2,,2
341.0,2,5.5892,2,33.9908,2,64.1,2,65.5,2,0.051,2,,2
342.0,2,5.5920000000000005,2,33.9917,2,63.3,2,65.5,2,0.05,2,,2
343.0,2,5.5969,2,33.9937,2,62.9,2,65.5,2,0.053,2,,2
344.0,2,5.5985,2,33.9949,2,61.9,2,65.5,2,0.049,2,,2
345.0,2,5.5992,2,33.9966,2,60.8,2,65.5,2,0.045,2,,2
346.0,2,5.606,2,34.0007,2,60.1,2,65.5,2,0.054000000000000006,2,,2
347.0,2,5.6069,2,34.0039,2,59.5,2,65.5,2,0.057999999999999996,2,,2
348.0,2,5.6083,2,34.006,2,58.8,2,65.5,2,0.077,2,,2
349.0,2,5.6137,2,34.0082,2,58.6,2,65.5,2,0.091,2,,2
350.0,2,5.6138,2,34.0091,2,58.4,2,65.5,2,0.083,2,,2
351.0,2,5.6122,2,34.01,2,58.5,2,65.4,2,0.057999999999999996,2,,2
352.0,2,5.5959,2,34.0089,2,58.4,2,65.4,2,0.057,2,,2
353.0,2,5.5815,2,34.0081,2,58.3,2,65.5,2,0.059000000000000004,2,,2
354.0,2,5.5718,2,34.0089,2,57.8,2,65.5,2,0.052000000000000005,2,,2
355.0,2,5.5572,2,34.0083,2,57.3,2,65.5,2,0.055999999999999994,2,,2
356.0,2,5.5529,2,34.0103,2,56.8,2,65.5,2,0.049,2,,2
357.0,2,5.5598,2,34.0128,2,56.7,2,65.5,2,0.044000000000000004,2,,2
358.0,2,5.5546,2,34.0129,2,56.7,2,65.5,2,0.044000000000000004,2,,2
359.0,2,5.5472,2,34.0123,2,56.7,2,65.5,2,0.079,2,,2
360.0,2,5.5377,2,34.0114,2,56.0,2,65.5,2,0.053,2,,2
361.0,2,5.5369,2,34.0126,2,55.4,2,65.5,2,0.042,2,,2
362.0,2,5.544,2,34.0158,2,54.4,2,65.5,2,0.040999999999999995,2,,2
363.0,2,5.5435,2,34.0177,2,53.4,2,65.5,2,0.042,2,,2
364.0,2,5.547000000000001,2,34.0218,2,52.8,2,65.5,2,0.045,2,,2
365.0,2,5.5555,2,34.025,2,52.6,2,65.5,2,0.048,2,,2
366.0,2,5.5382,2,34.024,2,52.6,2,65.5,2,0.049,2,,2
367.0,2,5.5237,2,34.0252,2,52.6,2,65.5,2,0.077,2,,2
368.0,2,5.5118,2,34.0247,2,52.4,2,65.5,2,0.08800000000000001,2,,2
369.0,2,5.5056,2,34.0242,2,52.5,2,65.5,2,0.087,2,,2
370.0,2,5.4994,2,34.0239,2,52.2,2,65.5,2,0.084,2,,2
371.0,2,5.4903,2,34.0234,2,51.4,2,65.5,2,0.044000000000000004,2,,2
372.0,2,5.4823,2,34.0241,2,51.0,2,65.5,2,0.039,2,,2
373.0,2,5.4939,2,34.0286,2,50.6,2,65.5,2,0.043,2,,2
374.0,2,5.4925,2,34.03,2,50.4,2,65.5,2,0.042,2,,2
375.0,2,5.4801,2,34.0309,2,50.1,2,65.5,2,0.044000000000000004,2,,2
376.0,2,5.4786,2,34.0307,2,49.5,2,65.5,2,0.04,2,,2
377.0,2,5.4831,2,34.0328,2,49.3,2,65.5,2,0.043,2,,2
378.0,2,5.4846,2,34.0348,2,49.2,2,65.5,2,0.047,2,,2
379.0,2,5.483,2,34.0351,2,49.3,2,65.3,2,0.040999999999999995,2,,2
380.0,2,5.4751,2,34.0354,2,49.4,2,65.5,2,0.042,2,,2
381.0,2,5.4547,2,34.0335,2,49.7,2,65.5,2,0.053,2,,2
382.0,2,5.4459,2,34.0325,2,49.6,2,65.5,2,0.051,2,,2
383.0,2,5.4417,2,34.032,2,49.8,2,63.6,2,0.046,2,,2
384.0,2,5.439,2,34.0318,2,49.9,2,62.0,2,0.07200000000000001,2,,2
385.0,2,5.4288,2,34.0311,2,49.8,2,65.5,2,0.063,2,,2
386.0,2,5.4162,2,34.0301,2,49.9,2,65.5,2,0.069,2,,2
387.0,2,5.4083,2,34.0303,2,49.6,2,65.5,2,0.07,2,,2
388.0,2,5.3965,2,34.0296,2,49.5,2,65.6,2,0.051,2,,2
389.0,2,5.3827,2,34.0302,2,49.1,2,65.6,2,0.062,2,,2
390.0,2,5.3831,2,34.0312,2,48.7,2,65.6,2,0.091,2,,2
391.0,2,5.3762,2,34.0319,2,48.4,2,65.6,2,0.053,2,,2
392.0,2,5.3705,2,34.0329,2,48.2,2,65.6,2,0.053,2,,2
393.0,2,5.3639,2,34.0345,2,48.0,2,65.5,2,0.048,2,,2
394.0,2,5.3621,2,34.0351,2,47.9,2,65.6,2,0.043,2,,2
395.0,2,5.3618,2,34.0351,2,47.9,2,65.6,2,0.043,2,,2
396.0,2,5.3612,2,34.0352,2,47.8,2,65.6,2,0.04,2,,2
397.0,2,5.3604,2,34.0353,2,47.7,2,65.6,2,0.042,2,,2
398.0,2,5.3601,2,34.0358,2,47.2,2,65.6,2,0.040999999999999995,2,,2
399.0,2,5.3598,2,34.0369,2,46.8,2,65.6,2,0.038,2,,2
400.0,2,5.3589,2,34.0385,2,46.6,2,65.6,2,0.039,2,,2
401.0,2,5.3579,2,34.0401,2,46.5,2,65.5,2,0.034,2,,2
402.0,2,5.357,2,34.0405,2,46.3,2,65.6,2,0.054000000000000006,2,,2
403.0,2,5.3567,2,34.0409,2,46.3,2,65.6,2,0.071,2,,2
404.0,2,5.3569,2,34.0411,2,46.0,2,65.6,2,0.037000000000000005,2,,2
405.0,2,5.3562,2,34.0414,2,46.0,2,65.6,2,0.040999999999999995,2,,2
406.0,2,5.355,2,34.0424,2,45.6,2,65.6,2,0.076,2,,2
407.0,2,5.3527,2,34.0433,2,45.5,2,65.6,2,0.053,2,,2
408.0,2,5.3481,2,34.044000000000004,2,45.6,2,65.6,2,0.036000000000000004,2,,2
409.0,2,5.3453,2,34.0443,2,45.3,2,65.6,2,0.040999999999999995,2,,2
410.0,2,5.3297,2,34.0435,2,45.1,2,65.6,2,0.04,2,,2
411.0,2,5.3157,2,34.043,2,44.5,2,65.6,2,0.039,2,,2
412.0,2,5.3127,2,34.0454,2,44.2,2,65.5,2,0.036000000000000004,2,,2
413.0,2,5.3072,2,34.0481,2,44.1,2,65.5,2,0.035,2,,2
414.0,2,5.3047,2,34.0486,2,44.0,2,65.6,2,0.040999999999999995,2,,2
415.0,2,5.3020000000000005,2,34.0488,2,43.9,2,65.6,2,0.037000000000000005,2,,2
416.0,2,5.3012,2,34.0492,2,43.4,2,65.6,2,0.038,2,,2
417.0,2,5.3011,2,34.05,2,43.2,2,65.6,2,0.036000000000000004,2,,2
418.0,2,5.31,2,34.0531,2,43.2,2,65.6,2,0.038,2,,2
419.0,2,5.3023,2,34.0537,2,43.3,2,65.7,2,0.045,2,,2
420.0,2,5.2877,2,34.0528,2,43.6,2,65.7,2,0.034,2,,2
421.0,2,5.2803,2,34.052,2,44.0,2,65.6,2,0.037000000000000005,2,,2
422.0,2,5.2593,2,34.0488,2,43.9,2,65.7,2,0.034,2,,2
423.0,2,5.2410000000000005,2,34.0472,2,43.4,2,65.7,2,0.038,2,,2
424.0,2,5.2291,2,34.0479,2,42.6,2,65.6,2,0.04,2,,2
425.0,2,5.2384,2,34.0508,2,41.9,2,65.6,2,0.042,2,,2
426.0,2,5.2559,2,34.056999999999995,2,41.1,2,65.6,2,0.042,2,,2
427.0,2,5.2499,2,34.0594,2,40.0,2,65.6,2,0.065,2,,2
428.0,2,5.2542,2,34.063,2,38.8,2,65.7,2,0.062,2,,2
429.0,2,5.2863,2,34.0709,2,38.0,2,65.7,2,0.035,2,,2
430.0,2,5.3257,2,34.08,2,37.6,2,65.6,2,0.038,2,,2
431.0,2,5.3361,2,34.0823,2,37.3,2,65.6,2,0.035,2,,2
432.0,2,5.3411,2,34.0839,2,36.8,2,65.6,2,0.040999999999999995,2,,2
433.0,2,5.3436,2,34.0851,2,36.5,2,65.6,2,0.076,2,,2
434.0,2,5.3463,2,34.0876,2,36.2,2,65.5,2,0.08199999999999999,2,,2
435.0,2,5.3481,2,34.0888,2,36.2,2,65.5,2,0.051,2,,2
436.0,2,5.3464,2,34.0899,2,36.3,2,65.5,2,0.039,2,,2
437.0,2,5.3439,2,34.0899,2,36.4,2,65.4,2,0.065,2,,2
438.0,2,5.3263,2,34.0878,2,36.8,2,65.4,2,0.077,2,,2
439.0,2,5.3076,2,34.0855,2,37.1,2,65.5,2,0.038,2,,2
440.0,2,5.2942,2,34.084,2,37.4,2,65.5,2,0.037000000000000005,2,,2
441.0,2,5.2686,2,34.0805,2,37.0,2,65.5,2,0.04,2,,2
442.0,2,5.2388,2,34.0773,2,36.0,2,65.6,2,0.036000000000000004,2,,2
443.0,2,5.2495,2,34.0816,2,35.2,2,65.6,2,0.034,2,,2
444.0,2,5.3051,2,34.0937,2,35.0,2,65.6,2,0.032,2,,2
445.0,2,5.3034,2,34.0937,2,35.2,2,65.5,2,0.057,2,,2
446.0,2,5.2897,2,34.0919,2,34.6,2,65.5,2,0.077,2,,2
447.0,2,5.2826,2,34.0912,2,34.0,2,65.5,2,0.08,2,,2
448.0,2,5.2744,2,34.0911,2,33.5,2,65.5,2,0.034,2,,2
449.0,2,5.3269,2,34.1038,2,33.3,2,65.5,2,0.033,2,,2
450.1,2,5.3388,2,34.1057,2,33.0,2,64.8,2,0.031,2,,2
451.0,2,5.3397,2,34.1065,2,32.7,2,64.7,2,0.033,2,,2
452.0,2,5.3316,2,34.1076,2,32.5,2,64.6,2,0.031,2,,2
453.0,2,5.3242,2,34.1085,2,32.3,2,64.7,2,0.052000000000000005,2,,2
454.0,2,5.3191,2,34.109,2,32.2,2,64.6,2,0.078,2,,2
455.0,2,5.3152,2,34.1095,2,32.1,2,64.6,2,0.036000000000000004,2,,2
456.0,2,5.3124,2,34.1102,2,31.9,2,64.7,2,0.055,2,,2
457.0,2,5.3081,2,34.1108,2,31.7,2,64.6,2,0.069,2,,2
458.0,2,5.3008,2,34.1115,2,31.8,2,64.7,2,0.037000000000000005,2,,2
459.0,2,5.2988,2,34.111999999999995,2,31.4,2,64.8,2,0.063,2,,2
460.0,2,5.2984,2,34.1122,2,31.4,2,64.7,2,0.062,2,,2
461.0,2,5.2979,2,34.1125,2,31.3,2,64.6,2,0.04,2,,2
462.0,2,5.2949,2,34.1129,2,31.2,2,64.6,2,0.038,2,,2
463.0,2,5.2881,2,34.1132,2,31.1,2,64.7,2,0.040999999999999995,2,,2
464.0,2,5.281000000000001,2,34.1133,2,31.0,2,64.9,2,0.036000000000000004,2,,2
465.0,2,5.2817,2,34.1136,2,31.2,2,64.9,2,0.035,2,,2
466.0,2,5.2764,2,34.1135,2,31.0,2,64.9,2,0.063,2,,2
467.0,2,5.2714,2,34.1131,2,31.2,2,64.9,2,0.055,2,,2
468.0,2,5.2585,2,34.1113,2,31.3,2,65.0,2,0.037000000000000005,2,,2
469.0,2,5.2415,2,34.1094,2,31.3,2,65.1,2,0.042,2,,2
470.0,2,5.2331,2,34.1086,2,31.4,2,65.3,2,0.08199999999999999,2,,2
471.0,2,5.2227,2,34.1076,2,31.5,2,65.4,2,0.048,2,,2
472.0,2,5.2166,2,34.107,2,31.4,2,65.5,2,0.038,2,,2
473.0,2,5.2084,2,34.1061,2,31.3,2,65.5,2,0.036000000000000004,2,,2
474.0,2,5.2037,2,34.1061,2,31.0,2,65.5,2,0.032,2,,2
475.0,2,5.2051,2,34.1073,2,30.6,2,65.7,2,0.034,2,,2
476.0,2,5.2056,2,34.1094,2,30.3,2,65.6,2,0.037000000000000005,2,,2
477.0,2,5.2093,2,34.1115,2,30.1,2,65.6,2,0.033,2,,2
478.0,2,5.2225,2,34.1153,2,29.9,2,65.5,2,0.036000000000000004,2,,2
479.0,2,5.2299,2,34.1181,2,29.8,2,65.3,2,0.033,2,,2
480.0,2,5.2281,2,34.119,2,29.5,2,65.2,2,0.039,2,,2
481.0,2,5.2278,2,34.1205,2,29.1,2,65.2,2,0.039,2,,2
482.0,2,5.2301,2,34.1224,2,29.3,2,64.5,2,0.044000000000000004,2,,2
483.0,2,5.2248,2,34.1238,2,29.3,2,64.0,2,0.039,2,,2
484.0,2,5.2224,2,34.1241,2,29.0,2,64.8,2,0.04,2,,2
485.0,2,5.2219,2,34.1242,2,28.9,2,64.7,2,0.033,2,,2
486.0,2,5.2187,2,34.1246,2,28.8,2,64.7,2,0.036000000000000004,2,,2
487.0,2,5.2122,2,34.1256,2,28.7,2,64.7,2,0.078,2,,2
488.0,2,5.209,2,34.1261,2,28.7,2,64.7,2,0.05,2,,2
489.0,2,5.2067,2,34.1264,2,28.3,2,64.7,2,0.034,2,,2
490.0,2,5.2038,2,34.1265,2,28.3,2,64.7,2,0.037000000000000005,2,,2
491.0,2,5.1966,2,34.1265,2,28.3,2,64.8,2,0.035,2,,2
492.0,2,5.1933,2,34.1266,2,28.1,2,64.9,2,0.039,2,,2
493.0,2,5.1887,2,34.1269,2,28.2,2,64.9,2,0.079,2,,2
494.0,2,5.1757,2,34.1262,2,28.2,2,65.0,2,0.049,2,,2
495.0,2,5.167000000000001,2,34.1256,2,28.4,2,65.1,2,0.035,2,,2
496.0,2,5.1467,2,34.1236,2,28.4,2,65.1,2,0.034,2,,2
497.0,2,5.1256,2,34.1216,2,28.5,2,65.3,2,0.055999999999999994,2,,2
498.0,2,5.1007,2,34.1196,2,28.4,2,65.4,2,0.061,2,,2
499.0,2,5.0955,2,34.1196,2,28.3,2,65.5,2,0.031,2,,2
500.0,2,5.0929,2,34.12,2,28.1,2,65.6,2,0.07,2,,2
501.0,2,5.0781,2,34.1195,2,28.2,2,65.6,2,0.035,2,,2
502.0,2,5.0575,2,34.1174,2,28.2,2,65.7,2,0.033,2,,2
503.0,2,5.0586,2,34.1201,2,28.0,2,65.7,2,0.059000000000000004,2,,2
504.0,2,5.0518,2,34.1197,2,28.0,2,65.7,2,0.049,2,,2
505.0,2,5.0402,2,34.1187,2,28.5,2,65.7,2,0.031,2,,2
506.0,2,5.0169999999999995,2,34.1158,2,28.6,2,65.7,2,0.03,2,,2
507.0,2,4.974,2,34.1116,2,29.0,2,65.7,2,0.03,2,,2
508.0,2,4.9536,2,34.1097,2,28.9,2,65.7,2,0.031,2,,2
509.0,2,4.9303,2,34.1075,2,28.9,2,65.8,2,0.033,2,,2
510.0,2,4.9151,2,34.1074,2,28.8,2,65.8,2,0.057999999999999996,2,,2
511.0,2,4.909,2,34.1079,2,28.7,2,65.8,2,0.057999999999999996,2,,2
512.0,2,4.9045,2,34.1085,2,28.3,2,65.8,2,0.03,2,,2
513.0,2,4.904,2,34.1102,2,28.0,2,65.8,2,0.032,2,,2
514.0,2,4.9108,2,34.1134,2,27.6,2,65.9,2,0.047,2,,2
515.0,2,4.9146,2,34.1147,2,27.5,2,65.9,2,0.07400000000000001,2,,2
516.0,2,4.9232,2,34.1183,2,27.5,2,65.9,2,0.032,2,,2
517.0,2,4.9211,2,34.1195,2,27.6,2,65.9,2,0.032,2,,2
518.0,2,4.8954,2,34.1171,2,27.8,2,65.9,2,0.03,2,,2
519.0,2,4.8586,2,34.1143,2,27.9,2,65.9,2,0.046,2,,2
520.0,2,4.8416,2,34.113,2,28.0,2,65.9,2,0.054000000000000006,2,,2
521.0,2,4.8296,2,34.1126,2,27.9,2,65.9,2,0.03,2,,2
522.0,2,4.8246,2,34.113,2,27.6,2,65.9,2,0.033,2,,2
523.0,2,4.8221,2,34.1133,2,27.8,2,65.9,2,0.03,2,,2
524.0,2,4.8184,2,34.1134,2,27.8,2,65.9,2,0.03,2,,2
525.0,2,4.8097,2,34.114000000000004,2,27.6,2,65.9,2,0.033,2,,2
526.0,2,4.8052,2,34.1145,2,27.4,2,65.9,2,0.047,2,,2
527.0,2,4.8027,2,34.1148,2,27.4,2,66.0,2,0.046,2,,2
528.0,2,4.7952,2,34.1153,2,26.9,2,65.8,2,0.062,2,,2
529.0,2,4.7917,2,34.1164,2,26.8,2,65.6,2,0.057,2,,2
530.0,2,4.7929,2,34.1187,2,26.7,2,65.9,2,0.033,2,,2
531.0,2,4.7906,2,34.1199,2,26.6,2,65.9,2,0.03,2,,2
532.0,2,4.7901,2,34.1202,2,26.6,2,65.9,2,0.031,2,,2
533.0,2,4.7859,2,34.1203,2,26.7,2,65.9,2,0.03,2,,2
534.0,2,4.7672,2,34.1197,2,26.6,2,65.9,2,0.03,2,,2
535.0,2,4.7458,2,34.1186,2,26.6,2,65.9,2,0.054000000000000006,2,,2
536.0,2,4.7382,2,34.1188,2,26.6,2,65.9,2,0.066,2,,2
537.0,2,4.7313,2,34.119,2,26.4,2,65.9,2,0.03,2,,2
538.0,2,4.7245,2,34.1191,2,26.4,2,65.9,2,0.043,2,,2
539.0,2,4.7249,2,34.1203,2,26.3,2,65.9,2,0.08199999999999999,2,,2
540.0,2,4.7222,2,34.1213,2,26.3,2,65.9,2,0.079,2,,2
541.0,2,4.7132,2,34.1214,2,26.2,2,65.9,2,0.078,2,,2
542.0,2,4.7086,2,34.1211,2,26.2,2,65.9,2,0.039,2,,2
543.0,2,4.7072,2,34.121,2,26.2,2,65.9,2,0.040999999999999995,2,,2
544.0,2,4.7046,2,34.121,2,26.2,2,65.9,2,0.034,2,,2
545.0,2,4.6961,2,34.1207,2,26.2,2,65.9,2,0.031,2,,2
546.0,2,4.6913,2,34.1214,2,25.9,2,65.9,2,0.033,2,,2
547.0,2,4.6842,2,34.1203,2,25.5,2,65.9,2,0.033,2,,2
548.0,2,4.6863,2,34.1224,2,25.3,2,65.9,2,0.053,2,,2
549.0,2,4.6911,2,34.1256,2,25.2,2,65.9,2,0.078,2,,2
550.0,2,4.6875,2,34.1268,2,25.0,2,65.9,2,0.034,2,,2
551.0,2,4.685,2,34.1278,2,24.8,2,65.9,2,0.07200000000000001,2,,2
552.0,2,4.6846,2,34.1286,2,24.7,2,65.9,2,0.048,2,,2
553.0,2,4.6829,2,34.1301,2,24.7,2,65.9,2,0.069,2,,2
554.0,2,4.6805,2,34.131,2,24.6,2,65.9,2,0.044000000000000004,2,,2
555.0,2,4.6612,2,34.129,2,24.5,2,65.9,2,0.033,2,,2
556.0,2,4.6611,2,34.1299,2,24.5,2,65.9,2,0.035,2,,2
557.0,2,4.6643,2,34.1305,2,24.5,2,65.9,2,0.034,2,,2
558.0,2,4.6593,2,34.131,2,24.5,2,65.9,2,0.038,2,,2
559.0,2,4.6469,2,34.1315,2,24.2,2,65.8,2,0.061,2,,2
560.0,2,4.6467,2,34.1322,2,23.6,2,65.9,2,0.034,2,,2
561.0,2,4.65,2,34.1338,2,22.6,2,65.9,2,0.034,2,,2
562.0,2,4.6802,2,34.1426,2,22.3,2,65.9,2,0.049,2,,2
563.0,2,4.7009,2,34.1485,2,22.1,2,65.9,2,0.08,2,,2
564.0,2,4.6943,2,34.149,2,22.2,2,65.9,2,0.039,2,,2
565.0,2,4.6839,2,34.1487,2,22.1,2,65.9,2,0.034,2,,2
566.0,2,4.6755,2,34.1488,2,21.8,2,65.9,2,0.061,2,,2
567.0,2,4.6759,2,34.1502,2,21.9,2,65.9,2,0.051,2,,2
568.0,2,4.6758,2,34.1504,2,21.8,2,65.9,2,0.031,2,,2
569.0,2,4.6761,2,34.1505,2,21.7,2,65.9,2,0.031,2,,2
570.0,2,4.6769,2,34.1509,2,21.4,2,65.9,2,0.037000000000000005,2,,2
571.0,2,4.6835,2,34.1533,2,21.4,2,65.9,2,0.033,2,,2
572.0,2,4.6891,2,34.1552,2,21.0,2,65.9,2,0.057,2,,2
573.0,2,4.6956,2,34.1568,2,20.8,2,65.9,2,0.079,2,,2
574.0,2,4.7022,2,34.1587,2,20.9,2,65.8,2,0.067,2,,2
575.0,2,4.699,2,34.1587,2,21.0,2,65.8,2,0.037000000000000005,2,,2
576.0,2,4.6927,2,34.1587,2,20.6,2,65.9,2,0.043,2,,2
577.0,2,4.694,2,34.1591,2,20.6,2,65.8,2,0.065,2,,2
578.0,2,4.6948,2,34.1599,2,20.5,2,65.8,2,0.040999999999999995,2,,2
