CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P4
CASTNO = 2
DATE = 19/08/2011
TIME =  05:02
LATITUDE = 48.64983
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,6.3342,2,33.9352,2,98.1,2,65.2,2,0.059000000000000004,2,,2
279.0,2,6.3128,2,33.9359,2,97.1,2,65.1,2,0.061,2,,2
280.0,2,6.2874,2,33.9364,2,96.6,2,65.2,2,0.061,2,,2
281.0,2,6.257999999999999,2,33.9384,2,96.1,2,65.2,2,0.061,2,,2
282.0,2,6.2561,2,33.9387,2,96.1,2,65.1,2,0.061,2,,2
283.0,2,6.2556,2,33.9387,2,96.0,2,65.2,2,0.061,2,,2
284.0,2,6.233,2,33.9388,2,95.8,2,65.2,2,0.073,2,,2
285.0,2,6.2039,2,33.9382,2,95.7,2,65.2,2,0.081,2,,2
286.0,2,6.1963,2,33.9385,2,94.9,2,65.2,2,0.06,2,,2
287.0,2,6.1912,2,33.9388,2,93.2,2,65.2,2,0.06,2,,2
288.0,2,6.1887,2,33.9418,2,92.1,2,65.2,2,0.061,2,,2
289.0,2,6.1783,2,33.9441,2,91.4,2,65.2,2,0.057999999999999996,2,,2
290.0,2,6.1743,2,33.9447,2,90.5,2,65.2,2,0.061,2,,2
291.0,2,6.1704,2,33.9454,2,89.7,2,65.2,2,0.061,2,,2
292.0,2,6.1553,2,33.9475,2,89.0,2,65.2,2,0.06,2,,2
293.0,2,6.1452,2,33.9488,2,88.4,2,65.3,2,0.061,2,,2
294.0,2,6.1233,2,33.9495,2,87.9,2,65.3,2,0.06,2,,2
295.0,2,6.1092,2,33.9504,2,87.4,2,65.3,2,0.059000000000000004,2,,2
296.0,2,6.1032,2,33.9509,2,87.0,2,65.3,2,0.06,2,,2
297.0,2,6.0868,2,33.9515,2,86.8,2,65.2,2,0.057999999999999996,2,,2
298.0,2,6.0782,2,33.9523,2,86.7,2,65.2,2,0.061,2,,2
299.0,2,6.0754,2,33.9525,2,86.5,2,65.2,2,0.057999999999999996,2,,2
300.0,2,6.0746,2,33.9527,2,86.3,2,65.2,2,0.057999999999999996,2,,2
301.0,2,6.0715,2,33.9531,2,86.1,2,65.2,2,0.06,2,,2
302.0,2,6.0662,2,33.9533,2,86.0,2,65.3,2,0.06,2,,2
303.0,2,6.0598,2,33.9531,2,85.4,2,65.3,2,0.061,2,,2
304.0,2,6.0386,2,33.953,2,85.3,2,65.3,2,0.061,2,,2
305.0,2,6.0232,2,33.9533,2,85.0,2,65.3,2,0.061,2,,2
306.0,2,6.0162,2,33.9535,2,84.7,2,65.2,2,0.061,2,,2
307.0,2,6.0114,2,33.9537,2,84.8,2,65.3,2,0.061,2,,2
308.0,2,6.0092,2,33.9537,2,85.0,2,65.3,2,0.061,2,,2
309.0,2,6.0037,2,33.9537,2,84.7,2,65.3,2,0.061,2,,2
310.0,2,5.9942,2,33.9531,2,85.1,2,65.3,2,0.06,2,,2
311.0,2,5.9906,2,33.9529,2,85.0,2,65.3,2,0.06,2,,2
312.0,2,5.9686,2,33.9517,2,84.3,2,65.3,2,0.06,2,,2
313.0,2,5.9589,2,33.9522,2,83.1,2,65.3,2,0.06,2,,2
314.0,2,5.9562,2,33.9534,2,82.4,2,65.3,2,0.061,2,,2
315.0,2,5.9534,2,33.9572,2,82.0,2,65.3,2,0.061,2,,2
316.0,2,5.9533,2,33.958,2,81.4,2,65.3,2,0.061,2,,2
317.0,2,5.9582,2,33.959,2,80.6,2,65.3,2,0.061,2,,2
318.0,2,5.9628,2,33.9602,2,79.4,2,65.3,2,0.06,2,,2
319.0,2,5.9637,2,33.9633,2,79.1,2,65.3,2,0.061,2,,2
320.0,2,5.9651,2,33.9645,2,78.8,2,65.3,2,0.061,2,,2
321.0,2,5.9571,2,33.9639,2,78.6,2,65.3,2,0.061,2,,2
322.0,2,5.9573,2,33.9647,2,77.6,2,65.3,2,0.061,2,,2
323.0,2,5.9604,2,33.9659,2,76.3,2,65.3,2,0.06,2,,2
324.0,2,5.9591,2,33.9691,2,75.7,2,65.3,2,0.06,2,,2
325.0,2,5.9719,2,33.9744,2,76.3,2,65.3,2,0.059000000000000004,2,,2
326.0,2,5.9333,2,33.9697,2,77.9,2,65.2,2,0.061,2,,2
327.0,2,5.9028,2,33.9672,2,78.1,2,65.1,2,0.061,2,,2
328.0,2,5.8477,2,33.9597,2,77.4,2,65.3,2,0.061,2,,2
329.0,2,5.8494,2,33.9635,2,76.4,2,65.3,2,0.061,2,,2
330.0,2,5.8549,2,33.9649,2,75.2,2,65.3,2,0.06,2,,2
331.0,2,5.8637,2,33.9675,2,74.4,2,65.3,2,0.06,2,,2
332.0,2,5.8701,2,33.97,2,73.4,2,65.3,2,0.06,2,,2
333.0,2,5.8571,2,33.971,2,72.1,2,65.3,2,0.066,2,,2
334.0,2,5.8737,2,33.9751,2,71.6,2,65.3,2,0.085,2,,2
335.0,2,5.8949,2,33.9797,2,71.9,2,65.4,2,0.05,2,,2
336.0,2,5.8662,2,33.9762,2,72.3,2,65.4,2,0.052000000000000005,2,,2
337.0,2,5.8395,2,33.9742,2,72.4,2,65.3,2,0.052000000000000005,2,,2
338.0,2,5.815,2,33.9727,2,72.3,2,65.4,2,0.051,2,,2
339.0,2,5.8054,2,33.9722,2,72.5,2,65.4,2,0.055,2,,2
340.0,2,5.7855,2,33.9702,2,72.4,2,65.4,2,0.054000000000000006,2,,2
341.0,2,5.7589,2,33.9691,2,72.6,2,65.4,2,0.057999999999999996,2,,2
342.0,2,5.7433,2,33.9682,2,72.9,2,65.4,2,0.09,2,,2
343.0,2,5.7328,2,33.9665,2,73.2,2,65.4,2,0.05,2,,2
344.0,2,5.7134,2,33.9643,2,73.1,2,65.4,2,0.054000000000000006,2,,2
345.0,2,5.6941,2,33.9636,2,72.9,2,65.4,2,0.053,2,,2
346.0,2,5.6873,2,33.9639,2,72.5,2,65.4,2,0.053,2,,2
347.0,2,5.6845,2,33.964,2,70.5,2,65.4,2,0.05,2,,2
348.0,2,5.7006,2,33.9703,2,68.3,2,65.4,2,0.048,2,,2
349.0,2,5.734,2,33.9789,2,67.5,2,65.5,2,0.051,2,,2
350.0,2,5.7499,2,33.9824,2,67.9,2,65.5,2,0.045,2,,2
351.0,2,5.7243,2,33.98,2,68.5,2,65.5,2,0.051,2,,2
352.0,2,5.6753,2,33.9749,2,68.8,2,65.4,2,0.051,2,,2
353.0,2,5.6682,2,33.974000000000004,2,68.7,2,65.3,2,0.048,2,,2
354.0,2,5.6677,2,33.9739,2,68.6,2,65.4,2,0.052000000000000005,2,,2
355.0,2,5.6677,2,33.9739,2,67.9,2,65.4,2,0.043,2,,2
356.0,2,5.671,2,33.9759,2,67.3,2,65.4,2,0.049,2,,2
357.0,2,5.6676,2,33.9776,2,66.4,2,65.5,2,0.047,2,,2
358.0,2,5.6653,2,33.9787,2,64.5,2,65.4,2,0.048,2,,2
359.0,2,5.6876,2,33.9838,2,62.4,2,65.5,2,0.048,2,,2
360.0,2,5.7189,2,33.9917,2,60.8,2,65.5,2,0.053,2,,2
361.0,2,5.7404,2,33.9995,2,60.1,2,65.5,2,0.044000000000000004,2,,2
362.0,2,5.7459,2,34.0033,2,59.8,2,65.5,2,0.045,2,,2
363.0,2,5.734,2,34.0033,2,60.0,2,65.5,2,0.047,2,,2
364.0,2,5.7244,2,34.0026,2,60.5,2,65.5,2,0.040999999999999995,2,,2
365.0,2,5.7088,2,34.0012,2,60.8,2,65.5,2,0.036000000000000004,2,,2
366.0,2,5.6803,2,33.9979,2,61.2,2,65.5,2,0.045,2,,2
367.0,2,5.6594,2,33.9963,2,61.1,2,65.5,2,0.061,2,,2
368.0,2,5.6361,2,33.9939,2,60.7,2,65.5,2,0.07400000000000001,2,,2
369.0,2,5.6257,2,33.9939,2,60.3,2,65.5,2,0.051,2,,2
370.0,2,5.6193,2,33.9969,2,60.5,2,65.5,2,0.04,2,,2
371.0,2,5.5997,2,33.996,2,61.0,2,65.5,2,0.039,2,,2
372.0,2,5.5652,2,33.9915,2,61.3,2,65.5,2,0.045,2,,2
373.0,2,5.5457,2,33.9898,2,60.6,2,65.5,2,0.038,2,,2
374.0,2,5.5304,2,33.9886,2,60.2,2,65.5,2,0.038,2,,2
375.0,2,5.5366,2,33.9922,2,60.2,2,65.4,2,0.042,2,,2
376.0,2,5.526,2,33.9928,2,60.0,2,65.4,2,0.053,2,,2
377.0,2,5.5125,2,33.9919,2,59.2,2,65.5,2,0.076,2,,2
378.0,2,5.5176,2,33.9944,2,58.5,2,65.5,2,0.047,2,,2
379.0,2,5.5313,2,33.9985,2,58.2,2,65.5,2,0.059000000000000004,2,,2
380.0,2,5.5251,2,33.9982,2,57.9,2,65.4,2,0.071,2,,2
381.0,2,5.5145,2,33.999,2,57.7,2,65.5,2,0.043,2,,2
382.0,2,5.5104,2,33.9997,2,57.4,2,65.5,2,0.045,2,,2
383.0,2,5.5114,2,34.001,2,56.8,2,65.5,2,0.040999999999999995,2,,2
384.0,2,5.5097,2,34.0013,2,56.4,2,65.5,2,0.045,2,,2
385.0,2,5.5145,2,34.0041,2,56.1,2,65.5,2,0.039,2,,2
386.0,2,5.5167,2,34.0052,2,56.0,2,65.5,2,0.043,2,,2
387.0,2,5.5148,2,34.0059,2,56.1,2,65.5,2,0.037000000000000005,2,,2
388.0,2,5.5093,2,34.0059,2,56.0,2,65.4,2,0.04,2,,2
389.0,2,5.5029,2,34.0052,2,56.2,2,65.5,2,0.043,2,,2
390.0,2,5.4939,2,34.0043,2,55.9,2,65.5,2,0.04,2,,2
391.0,2,5.4872,2,34.0043,2,55.6,2,65.5,2,0.042,2,,2
392.0,2,5.4866,2,34.0059,2,55.5,2,65.5,2,0.048,2,,2
393.0,2,5.4799,2,34.0057,2,55.3,2,65.5,2,0.043,2,,2
394.0,2,5.4703,2,34.0062,2,55.0,2,65.5,2,0.042,2,,2
395.0,2,5.4665,2,34.0068,2,54.6,2,65.5,2,0.033,2,,2
396.0,2,5.4664,2,34.0086,2,54.0,2,65.5,2,0.06,2,,2
397.0,2,5.4672,2,34.0099,2,53.6,2,65.5,2,0.064,2,,2
398.0,2,5.4693,2,34.0111,2,53.3,2,65.5,2,0.043,2,,2
399.0,2,5.4693,2,34.0119,2,53.2,2,65.5,2,0.045,2,,2
400.0,2,5.4611,2,34.013000000000005,2,52.8,2,65.5,2,0.079,2,,2
401.0,2,5.4497,2,34.0135,2,52.3,2,65.5,2,0.038,2,,2
402.0,2,5.449,2,34.0159,2,52.0,2,65.4,2,0.04,2,,2
403.0,2,5.4412,2,34.0166,2,51.9,2,65.5,2,0.040999999999999995,2,,2
404.0,2,5.4373,2,34.0167,2,51.9,2,65.5,2,0.04,2,,2
405.0,2,5.4346,2,34.0169,2,51.6,2,65.5,2,0.043,2,,2
406.0,2,5.4323,2,34.0175,2,51.6,2,65.5,2,0.031,2,,2
407.0,2,5.4287,2,34.0178,2,51.5,2,65.5,2,0.048,2,,2
408.0,2,5.4266,2,34.0181,2,51.4,2,65.5,2,0.048,2,,2
409.0,2,5.4247,2,34.0183,2,51.3,2,65.5,2,0.042,2,,2
410.0,2,5.4233,2,34.0183,2,51.4,2,65.6,2,0.043,2,,2
411.0,2,5.4232,2,34.0183,2,51.3,2,65.5,2,0.044000000000000004,2,,2
412.0,2,5.4227,2,34.0184,2,51.3,2,65.6,2,0.045,2,,2
413.0,2,5.4227,2,34.0185,2,51.2,2,65.5,2,0.04,2,,2
414.0,2,5.4198,2,34.0186,2,51.1,2,65.5,2,0.044000000000000004,2,,2
415.0,2,5.4103,2,34.0186,2,50.8,2,65.5,2,0.039,2,,2
416.0,2,5.3946,2,34.0194,2,50.7,2,65.5,2,0.038,2,,2
417.0,2,5.3887,2,34.0197,2,50.3,2,65.5,2,0.034,2,,2
418.0,2,5.382000000000001,2,34.0195,2,50.0,2,65.5,2,0.035,2,,2
419.0,2,5.37,2,34.0206,2,49.7,2,65.5,2,0.047,2,,2
420.0,2,5.3656,2,34.0219,2,49.3,2,65.5,2,0.07200000000000001,2,,2
421.0,2,5.3651,2,34.0235,2,49.2,2,65.5,2,0.039,2,,2
422.0,2,5.3655,2,34.0242,2,49.2,2,65.5,2,0.037000000000000005,2,,2
423.0,2,5.3664,2,34.025,2,49.1,2,65.6,2,0.038,2,,2
424.0,2,5.3659,2,34.0252,2,49.0,2,65.6,2,0.081,2,,2
425.0,2,5.3638,2,34.0253,2,48.9,2,65.6,2,0.040999999999999995,2,,2
426.0,2,5.3613,2,34.0256,2,48.8,2,65.6,2,0.039,2,,2
427.0,2,5.3582,2,34.0257,2,48.9,2,65.6,2,0.038,2,,2
428.0,2,5.3517,2,34.0254,2,48.7,2,65.6,2,0.048,2,,2
429.0,2,5.3473,2,34.025,2,48.7,2,65.5,2,0.045,2,,2
430.0,2,5.341,2,34.0248,2,48.3,2,65.5,2,0.063,2,,2
431.0,2,5.3374,2,34.0261,2,48.2,2,65.5,2,0.084,2,,2
432.0,2,5.3347,2,34.0275,2,48.0,2,65.6,2,0.044000000000000004,2,,2
433.0,2,5.3273,2,34.0278,2,47.6,2,65.5,2,0.073,2,,2
434.0,2,5.3158,2,34.0283,2,47.5,2,65.6,2,0.040999999999999995,2,,2
435.0,2,5.3098,2,34.029,2,47.5,2,65.6,2,0.032,2,,2
436.0,2,5.3097,2,34.0291,2,47.7,2,65.6,2,0.039,2,,2
437.0,2,5.3091,2,34.0295,2,47.3,2,65.6,2,0.038,2,,2
438.0,2,5.309,2,34.0295,2,47.3,2,65.6,2,0.036000000000000004,2,,2
439.0,2,5.3082,2,34.03,2,47.2,2,65.6,2,0.037000000000000005,2,,2
440.0,2,5.3077,2,34.0301,2,46.9,2,65.6,2,0.036000000000000004,2,,2
441.0,2,5.3068,2,34.0303,2,46.6,2,65.7,2,0.036000000000000004,2,,2
442.0,2,5.2967,2,34.0318,2,46.1,2,65.6,2,0.048,2,,2
443.0,2,5.2946,2,34.0337,2,45.7,2,65.6,2,0.04,2,,2
444.0,2,5.2969,2,34.0352,2,45.3,2,65.7,2,0.038,2,,2
445.0,2,5.2953,2,34.037,2,44.8,2,65.7,2,0.039,2,,2
446.0,2,5.3064,2,34.0417,2,44.4,2,65.7,2,0.038,2,,2
447.0,2,5.3072,2,34.0429,2,44.1,2,65.7,2,0.038,2,,2
448.0,2,5.3057,2,34.0439,2,44.3,2,65.7,2,0.038,2,,2
449.0,2,5.3058,2,34.0449,2,44.7,2,65.7,2,0.037000000000000005,2,,2
450.0,2,5.287000000000001,2,34.0429,2,44.6,2,65.7,2,0.035,2,,2
451.0,2,5.2493,2,34.0391,2,44.2,2,65.7,2,0.034,2,,2
452.0,2,5.2418,2,34.0411,2,43.8,2,65.7,2,0.037000000000000005,2,,2
453.0,2,5.2462,2,34.0432,2,43.2,2,65.7,2,0.036000000000000004,2,,2
454.0,2,5.267,2,34.0489,2,42.4,2,65.7,2,0.033,2,,2
455.0,2,5.284,2,34.0529,2,41.9,2,65.7,2,0.039,2,,2
456.0,2,5.2846,2,34.0548,2,41.5,2,65.7,2,0.037000000000000005,2,,2
457.0,2,5.2874,2,34.0573,2,41.0,2,65.7,2,0.036000000000000004,2,,2
458.0,2,5.2733,2,34.0572,2,40.7,2,65.7,2,0.038,2,,2
459.0,2,5.2863,2,34.0614,2,40.6,2,65.7,2,0.033,2,,2
460.0,2,5.2394,2,34.0588,2,41.0,2,65.7,2,0.036000000000000004,2,,2
461.0,2,5.2155,2,34.0582,2,41.0,2,65.7,2,0.037000000000000005,2,,2
462.0,2,5.2041,2,34.0572,2,41.3,2,65.7,2,0.033,2,,2
463.0,2,5.1963,2,34.0561,2,41.6,2,65.7,2,0.032,2,,2
464.0,2,5.182,2,34.0543,2,41.6,2,65.7,2,0.033,2,,2
465.0,2,5.1742,2,34.0535,2,41.7,2,65.8,2,0.036000000000000004,2,,2
466.0,2,5.1739,2,34.0535,2,41.7,2,65.8,2,0.034,2,,2
467.0,2,5.1704,2,34.0531,2,41.8,2,65.2,2,0.065,2,,2
468.0,2,5.1593,2,34.052,2,41.6,2,65.7,2,0.044000000000000004,2,,2
469.0,2,5.1509,2,34.0527,2,41.2,2,65.8,2,0.038,2,,2
470.0,2,5.1536,2,34.054,2,41.0,2,65.6,2,0.057,2,,2
471.0,2,5.1565,2,34.0551,2,40.8,2,65.8,2,0.08,2,,2
472.0,2,5.1528,2,34.0561,2,40.4,2,65.8,2,0.052000000000000005,2,,2
473.0,2,5.1395,2,34.0569,2,40.2,2,65.8,2,0.08,2,,2
474.0,2,5.1457,2,34.0587,2,40.5,2,65.8,2,0.08800000000000001,2,,2
475.0,2,5.1462,2,34.059,2,40.8,2,65.3,2,0.062,2,,2
476.0,2,5.1248,2,34.0556,2,41.5,2,65.8,2,0.048,2,,2
477.0,2,5.0881,2,34.0516,2,42.0,2,65.8,2,0.047,2,,2
478.0,2,5.058,2,34.048,2,42.3,2,65.8,2,0.04,2,,2
479.0,2,5.0347,2,34.0461,2,42.9,2,65.8,2,0.049,2,,2
480.0,2,5.0094,2,34.0435,2,43.0,2,65.8,2,0.039,2,,2
481.0,2,4.9915,2,34.042,2,42.9,2,65.9,2,0.033,2,,2
482.0,2,4.988,2,34.0426,2,42.7,2,65.9,2,0.035,2,,2
483.0,2,4.9958,2,34.0445,2,43.0,2,65.8,2,0.034,2,,2
484.0,2,4.9813,2,34.0424,2,43.4,2,65.9,2,0.038,2,,2
485.0,2,4.9492,2,34.0385,2,43.4,2,65.9,2,0.037000000000000005,2,,2
486.0,2,4.9268,2,34.0363,2,42.3,2,65.9,2,0.055999999999999994,2,,2
487.0,2,4.9557,2,34.0432,2,41.5,2,65.9,2,0.059000000000000004,2,,2
488.0,2,4.9722,2,34.0482,2,41.3,2,65.9,2,0.038,2,,2
489.0,2,4.9693,2,34.0497,2,41.3,2,65.9,2,0.037000000000000005,2,,2
490.0,2,4.9476,2,34.049,2,41.4,2,65.9,2,0.037000000000000005,2,,2
491.0,2,4.9118,2,34.0469,2,41.5,2,65.9,2,0.035,2,,2
492.0,2,4.8957,2,34.046,2,41.3,2,65.9,2,0.035,2,,2
493.0,2,4.8952,2,34.0464,2,40.9,2,65.9,2,0.039,2,,2
494.0,2,4.8963,2,34.0468,2,40.5,2,65.9,2,0.032,2,,2
495.0,2,4.9065,2,34.0509,2,40.0,2,65.9,2,0.038,2,,2
496.0,2,4.906000000000001,2,34.0528,2,39.2,2,65.9,2,0.040999999999999995,2,,2
497.0,2,4.9124,2,34.0564,2,39.0,2,65.9,2,0.063,2,,2
498.0,2,4.9218,2,34.0594,2,38.6,2,65.9,2,0.057999999999999996,2,,2
499.0,2,4.9227,2,34.0602,2,38.4,2,65.9,2,0.036000000000000004,2,,2
500.0,2,4.9113,2,34.0608,2,38.3,2,65.9,2,0.035,2,,2
501.0,2,4.8798,2,34.0607,2,38.0,2,65.9,2,0.046,2,,2
502.0,2,4.872,2,34.0607,2,37.8,2,65.9,2,0.045,2,,2
503.0,2,4.8553,2,34.0611,2,37.6,2,65.9,2,0.05,2,,2
504.0,2,4.8501,2,34.0616,2,37.5,2,65.9,2,0.085,2,,2
505.0,2,4.8481,2,34.062,2,37.5,2,65.9,2,0.047,2,,2
506.0,2,4.8394,2,34.0621,2,37.3,2,65.7,2,0.049,2,,2
507.0,2,4.8381,2,34.0626,2,37.1,2,65.9,2,0.075,2,,2
508.0,2,4.8379,2,34.0635,2,37.1,2,65.9,2,0.045,2,,2
509.0,2,4.8361,2,34.064,2,36.9,2,65.6,2,0.045,2,,2
510.0,2,4.836,2,34.064,2,36.6,2,66.0,2,0.04,2,,2
511.0,2,4.8391,2,34.0652,2,36.2,2,66.0,2,0.04,2,,2
512.0,2,4.8489,2,34.0686,2,36.0,2,66.0,2,0.045,2,,2
513.0,2,4.85,2,34.0689,2,35.6,2,65.9,2,0.038,2,,2
514.0,2,4.8497,2,34.0693,2,35.1,2,65.9,2,0.046,2,,2
515.0,2,4.8574,2,34.0723,2,34.7,2,65.9,2,0.047,2,,2
516.0,2,4.8674,2,34.0757,2,34.3,2,65.9,2,0.043,2,,2
517.0,2,4.8732,2,34.0778,2,34.1,2,65.9,2,0.042,2,,2
518.0,2,4.8739,2,34.0789,2,33.7,2,65.9,2,0.043,2,,2
519.0,2,4.8766,2,34.0807,2,33.6,2,65.9,2,0.039,2,,2
520.0,2,4.8817,2,34.0829,2,33.3,2,65.9,2,0.08199999999999999,2,,2
521.0,2,4.8821,2,34.0831,2,33.3,2,65.9,2,0.05,2,,2
522.0,2,4.8822,2,34.0832,2,33.3,2,65.9,2,0.042,2,,2
523.0,2,4.882,2,34.0834,2,33.2,2,65.9,2,0.04,2,,2
524.0,2,4.8816,2,34.0837,2,32.6,2,65.9,2,0.038,2,,2
525.0,2,4.8765,2,34.0846,2,32.3,2,65.9,2,0.034,2,,2
526.0,2,4.8542,2,34.0872,2,32.2,2,65.9,2,0.04,2,,2
527.0,2,4.8499,2,34.0878,2,31.9,2,66.0,2,0.044000000000000004,2,,2
528.0,2,4.8452,2,34.0884,2,31.9,2,65.9,2,0.034,2,,2
529.0,2,4.8403,2,34.0889,2,31.9,2,65.9,2,0.036000000000000004,2,,2
530.0,2,4.8383,2,34.089,2,31.7,2,65.9,2,0.040999999999999995,2,,2
531.0,2,4.8382,2,34.0891,2,31.7,2,65.9,2,0.051,2,,2
532.0,2,4.8383,2,34.0891,2,31.5,2,66.0,2,0.038,2,,2
533.0,2,4.8375,2,34.0894,2,31.1,2,65.9,2,0.066,2,,2
534.0,2,4.8355,2,34.0914,2,30.7,2,66.0,2,0.062,2,,2
535.0,2,4.8261,2,34.0949,2,30.3,2,65.9,2,0.066,2,,2
536.0,2,4.8265,2,34.0966,2,30.0,2,65.9,2,0.085,2,,2
537.0,2,4.8201,2,34.0977,2,29.5,2,65.9,2,0.040999999999999995,2,,2
538.0,2,4.8168,2,34.1012,2,29.0,2,65.9,2,0.031,2,,2
539.0,2,4.8202,2,34.1035,2,28.7,2,65.9,2,0.033,2,,2
540.0,2,4.8249,2,34.1056,2,28.5,2,65.9,2,0.032,2,,2
541.0,2,4.8269,2,34.1073,2,28.4,2,65.9,2,0.03,2,,2
542.0,2,4.8265,2,34.1083,2,28.1,2,65.9,2,0.031,2,,2
543.0,2,4.8237,2,34.1093,2,27.9,2,66.0,2,0.031,2,,2
544.0,2,4.8211,2,34.1107,2,27.9,2,66.0,2,0.032,2,,2
545.0,2,4.8213,2,34.1116,2,27.7,2,66.0,2,0.03,2,,2
546.0,2,4.821000000000001,2,34.1121,2,27.6,2,66.0,2,0.03,2,,2
547.0,2,4.8203,2,34.1125,2,27.4,2,65.9,2,0.033,2,,2
548.0,2,4.8208,2,34.1126,2,27.3,2,65.9,2,0.064,2,,2
549.0,2,4.8136,2,34.1133,2,27.3,2,66.0,2,0.047,2,,2
550.0,2,4.8112,2,34.1138,2,27.4,2,66.0,2,0.048,2,,2
551.0,2,4.8056,2,34.1136,2,27.0,2,66.0,2,0.051,2,,2
552.0,2,4.7955,2,34.1136,2,27.1,2,66.0,2,0.036000000000000004,2,,2
553.0,2,4.7895,2,34.1137,2,27.0,2,66.0,2,0.067,2,,2
554.0,2,4.7846,2,34.1137,2,26.6,2,66.0,2,0.08,2,,2
555.0,2,4.7824,2,34.1147,2,26.4,2,63.7,2,0.054000000000000006,2,,2
556.0,2,4.7842,2,34.1168,2,26.3,2,66.0,2,0.034,2,,2
557.0,2,4.7787,2,34.1181,2,26.2,2,65.9,2,0.033,2,,2
558.0,2,4.7674,2,34.1176,2,26.5,2,65.9,2,0.04,2,,2
559.0,2,4.757,2,34.1175,2,26.5,2,65.9,2,0.035,2,,2
560.0,2,4.7532,2,34.1173,2,26.3,2,65.9,2,0.033,2,,2
561.0,2,4.7358,2,34.1163,2,26.3,2,65.9,2,0.036000000000000004,2,,2
562.0,2,4.721,2,34.116,2,26.1,2,65.9,2,0.079,2,,2
563.0,2,4.709,2,34.116,2,25.7,2,66.0,2,0.081,2,,2
564.0,2,4.7076,2,34.1183,2,25.6,2,65.9,2,0.061,2,,2
565.0,2,4.7107,2,34.121,2,25.5,2,66.0,2,0.036000000000000004,2,,2
566.0,2,4.6995,2,34.1199,2,25.3,2,66.0,2,0.036000000000000004,2,,2
567.0,2,4.7001,2,34.1214,2,25.0,2,66.0,2,0.034,2,,2
568.0,2,4.6956,2,34.1218,2,24.6,2,66.0,2,0.04,2,,2
569.0,2,4.7048,2,34.1273,2,23.8,2,66.0,2,0.036000000000000004,2,,2
570.0,2,4.715,2,34.1342,2,23.4,2,66.0,2,0.039,2,,2
571.0,2,4.7197,2,34.1364,2,23.1,2,66.0,2,0.038,2,,2
572.0,2,4.7286,2,34.1408,2,22.7,2,66.0,2,0.033,2,,2
573.0,2,4.7292,2,34.1419,2,22.8,2,65.9,2,0.039,2,,2
574.0,2,4.7297,2,34.1429,2,22.6,2,65.9,2,0.035,2,,2
575.0,2,4.7314,2,34.1438,2,22.5,2,65.9,2,0.032,2,,2
576.0,2,4.7327,2,34.1444,2,22.2,2,65.9,2,0.032,2,,2
577.0,2,4.7349,2,34.1467,2,21.9,2,65.9,2,0.062,2,,2
578.0,2,4.7317,2,34.1492,2,21.7,2,65.9,2,0.054000000000000006,2,,2
579.0,2,4.7324,2,34.1521,2,21.7,2,65.9,2,0.065,2,,2
580.0,2,4.7242,2,34.1513,2,21.8,2,65.9,2,0.071,2,,2
581.0,2,4.7204,2,34.1507,2,21.6,2,65.9,2,0.033,2,,2
