CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P20
CASTNO = 3
DATE = 24/08/2011
TIME =  21:06
LATITUDE = 49.56667
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,4.5913,2,33.8658,2,95.5,2,65.5,2,0.059000000000000004,2,0.0,2
262.0,2,4.5894,2,33.8686,2,95.0,2,65.5,2,0.061,2,0.0,2
263.0,2,4.5813,2,33.8688,2,94.9,2,65.5,2,0.061,2,0.0,2
264.0,2,4.5859,2,33.8697,2,94.6,2,65.5,2,0.061,2,0.0,2
265.0,2,4.5843,2,33.8702,2,94.5,2,65.5,2,0.061,2,0.0,2
266.0,2,4.5818,2,33.8708,2,94.3,2,65.5,2,0.061,2,0.0,2
267.0,2,4.5758,2,33.8713,2,93.9,2,65.5,2,0.061,2,0.0,2
268.0,2,4.5735,2,33.8713,2,93.0,2,65.5,2,0.061,2,0.0,2
269.0,2,4.5703,2,33.8729,2,92.3,2,65.5,2,0.061,2,0.0,2
270.0,2,4.5666,2,33.875,2,92.0,2,65.5,2,0.061,2,0.0,2
271.0,2,4.5602,2,33.8759,2,91.6,2,65.5,2,0.061,2,0.0,2
272.0,2,4.5575,2,33.8766,2,91.2,2,65.5,2,0.061,2,0.0,2
273.0,2,4.5543,2,33.8773,2,91.0,2,65.5,2,0.061,2,0.0,2
274.0,2,4.5474,2,33.879,2,90.6,2,65.5,2,0.06,2,0.0,2
275.0,2,4.5409,2,33.8802,2,90.4,2,65.5,2,0.061,2,0.0,2
275.9,2,4.5378,2,33.8808,2,89.9,2,65.4,2,0.06,2,0.0,2
277.0,2,4.5335,2,33.8817,2,89.4,2,65.5,2,0.061,2,0.0,2
278.0,2,4.5322,2,33.8821,2,89.3,2,65.5,2,0.061,2,0.0,2
279.0,2,4.5280000000000005,2,33.8828,2,89.0,2,65.5,2,0.059000000000000004,2,0.0,2
280.0,2,4.5258,2,33.8829,2,88.6,2,65.5,2,0.061,2,0.0,2
281.0,2,4.522,2,33.8837,2,88.3,2,65.5,2,0.061,2,0.0,2
282.0,2,4.5115,2,33.8852,2,87.9,2,65.5,2,0.061,2,0.0,2
283.1,2,4.5002,2,33.887,2,87.3,2,65.5,2,0.061,2,0.0,2
284.0,2,4.4911,2,33.8883,2,87.0,2,65.5,2,0.061,2,0.0,2
285.0,2,4.4849,2,33.8891,2,86.3,2,65.5,2,0.061,2,0.0,2
286.0,2,4.478,2,33.8898,2,86.0,2,65.5,2,0.059000000000000004,2,0.0,2
287.0,2,4.4691,2,33.8907,2,86.0,2,65.5,2,0.061,2,0.0,2
288.0,2,4.4643,2,33.8916,2,85.8,2,65.5,2,0.059000000000000004,2,0.0,2
289.0,2,4.459,2,33.8924,2,85.5,2,65.5,2,0.061,2,0.0,2
290.0,2,4.4532,2,33.8933,2,85.1,2,65.5,2,0.061,2,0.0,2
291.0,2,4.4505,2,33.8936,2,85.0,2,65.6,2,0.061,2,0.0,2
292.0,2,4.4489,2,33.8938,2,85.3,2,65.6,2,0.061,2,0.0,2
293.0,2,4.4474,2,33.8938,2,86.3,2,65.6,2,0.06,2,0.0,2
293.9,2,4.4392,2,33.8934,2,86.6,2,65.6,2,0.061,2,0.0,2
295.0,2,4.4231,2,33.8932,2,86.7,2,65.6,2,0.06,2,0.0,2
296.0,2,4.4196,2,33.8942,2,86.8,2,65.6,2,0.06,2,0.0,2
297.0,2,4.4184,2,33.8943,2,86.5,2,65.6,2,0.057999999999999996,2,0.0,2
298.0,2,4.4154,2,33.8945,2,85.7,2,64.9,2,0.053,2,0.0,2
299.0,2,4.4092,2,33.8964,2,85.8,2,65.6,2,0.055999999999999994,2,0.0,2
300.0,2,4.4075,2,33.8979,2,85.9,2,65.6,2,0.059000000000000004,2,0.0,2
300.7,2,4.4058,2,33.8981,2,86.0,2,65.6,2,0.061,2,0.0,2
END_DATA
