CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P4
CASTNO = 1
DATE = 19/08/2011
TIME =  01:31
LATITUDE = 48.65017
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,6.1985,2,33.9424,2,93.0,2,65.2,2,0.061,2,,2
278.0,2,6.1892,2,33.943000000000005,2,92.1,2,65.2,2,0.061,2,,2
279.0,2,6.178999999999999,2,33.9442,2,91.3,2,65.2,2,0.071,2,,2
280.0,2,6.1697,2,33.9461,2,90.5,2,65.2,2,0.079,2,,2
281.0,2,6.1667,2,33.9466,2,89.9,2,65.2,2,0.061,2,,2
282.0,2,6.1556,2,33.9483,2,89.4,2,65.2,2,0.061,2,,2
283.0,2,6.1523,2,33.9488,2,89.0,2,65.2,2,0.06,2,,2
284.0,2,6.1479,2,33.9494,2,88.7,2,65.2,2,0.061,2,,2
285.0,2,6.1378,2,33.95,2,88.4,2,65.2,2,0.061,2,,2
286.0,2,6.1252,2,33.9506,2,88.0,2,65.2,2,0.06,2,,2
287.0,2,6.1142,2,33.9509,2,87.6,2,65.1,2,0.06,2,,2
288.0,2,6.1055,2,33.9517,2,87.0,2,65.3,2,0.059000000000000004,2,,2
289.0,2,6.1005,2,33.9524,2,86.7,2,65.3,2,0.057999999999999996,2,,2
290.0,2,6.0912,2,33.9529,2,86.6,2,65.2,2,0.057999999999999996,2,,2
291.0,2,6.0855,2,33.9532,2,86.4,2,65.2,2,0.061,2,,2
292.0,2,6.0831,2,33.9533,2,86.4,2,65.3,2,0.06,2,,2
293.0,2,6.0811,2,33.9533,2,86.7,2,65.2,2,0.057999999999999996,2,,2
294.0,2,6.0753,2,33.9532,2,87.6,2,65.2,2,0.053,2,,2
295.0,2,6.0366,2,33.9499,2,87.3,2,65.2,2,0.059000000000000004,2,,2
296.0,2,6.0083,2,33.9484,2,86.7,2,65.2,2,0.084,2,,2
297.0,2,5.9962,2,33.9496,2,85.9,2,65.3,2,0.071,2,,2
298.0,2,5.9876,2,33.9512,2,85.1,2,65.3,2,0.057999999999999996,2,,2
299.0,2,5.979,2,33.9525,2,84.5,2,65.3,2,0.059000000000000004,2,,2
300.0,2,5.9676,2,33.953,2,84.2,2,65.3,2,0.06,2,,2
301.0,2,5.9584,2,33.9539,2,83.9,2,65.3,2,0.057999999999999996,2,,2
302.0,2,5.9555,2,33.9542,2,83.7,2,65.3,2,0.057999999999999996,2,,2
303.0,2,5.9542,2,33.9545,2,83.6,2,65.3,2,0.057999999999999996,2,,2
304.0,2,5.9475,2,33.9548,2,83.3,2,65.3,2,0.06,2,,2
305.0,2,5.9382,2,33.9549,2,82.9,2,65.3,2,0.057,2,,2
306.0,2,5.937,2,33.955999999999996,2,82.7,2,65.3,2,0.057,2,,2
307.0,2,5.9358,2,33.9563,2,82.5,2,65.3,2,0.055,2,,2
308.0,2,5.9352,2,33.9566,2,82.3,2,65.3,2,0.059000000000000004,2,,2
309.0,2,5.9342,2,33.9569,2,82.0,2,65.3,2,0.057999999999999996,2,,2
310.0,2,5.9262,2,33.9568,2,81.7,2,65.3,2,0.059000000000000004,2,,2
311.0,2,5.9173,2,33.9571,2,81.0,2,65.3,2,0.055999999999999994,2,,2
312.0,2,5.9083,2,33.9574,2,80.5,2,65.3,2,0.06,2,,2
313.0,2,5.8997,2,33.9585,2,80.4,2,65.3,2,0.055,2,,2
314.0,2,5.8899,2,33.9593,2,80.0,2,65.3,2,0.081,2,,2
315.0,2,5.8766,2,33.9589,2,79.6,2,65.3,2,0.061,2,,2
316.0,2,5.8728,2,33.96,2,78.4,2,65.3,2,0.061,2,,2
317.0,2,5.8726,2,33.9606,2,76.8,2,65.3,2,0.061,2,,2
318.0,2,5.8756,2,33.9645,2,75.2,2,65.3,2,0.061,2,,2
319.0,2,5.898,2,33.9709,2,74.8,2,65.3,2,0.061,2,,2
320.0,2,5.891,2,33.9716,2,74.4,2,65.3,2,0.057999999999999996,2,,2
321.0,2,5.8789,2,33.971,2,74.1,2,65.3,2,0.061,2,,2
322.0,2,5.8698,2,33.9716,2,73.8,2,65.4,2,0.061,2,,2
323.0,2,5.849,2,33.9701,2,73.7,2,65.4,2,0.055999999999999994,2,,2
324.0,2,5.8259,2,33.9704,2,74.6,2,65.3,2,0.083,2,,2
325.0,2,5.7928,2,33.967,2,74.9,2,65.4,2,0.057999999999999996,2,,2
326.0,2,5.7468,2,33.9623,2,74.8,2,65.4,2,0.06,2,,2
327.0,2,5.7336,2,33.9621,2,74.4,2,65.4,2,0.055,2,,2
328.0,2,5.7286,2,33.9624,2,74.0,2,65.4,2,0.051,2,,2
329.0,2,5.7151,2,33.9628,2,73.6,2,65.4,2,0.048,2,,2
330.0,2,5.7097,2,33.9635,2,73.3,2,65.4,2,0.059000000000000004,2,,2
331.0,2,5.71,2,33.964,2,73.2,2,65.4,2,0.054000000000000006,2,,2
332.0,2,5.7067,2,33.9645,2,72.7,2,65.4,2,0.053,2,,2
333.0,2,5.7012,2,33.9652,2,71.5,2,65.4,2,0.06,2,,2
334.0,2,5.6968,2,33.9679,2,70.1,2,65.4,2,0.057999999999999996,2,,2
335.0,2,5.718,2,33.9739,2,69.0,2,65.4,2,0.055999999999999994,2,,2
336.0,2,5.7224,2,33.9758,2,67.5,2,65.4,2,0.055,2,,2
337.0,2,5.7242,2,33.9767,2,65.5,2,65.4,2,0.05,2,,2
338.0,2,5.7575,2,33.9841,2,64.1,2,65.4,2,0.051,2,,2
339.0,2,5.7954,2,33.9922,2,63.3,2,65.4,2,0.055,2,,2
340.0,2,5.8273,2,33.9979,2,62.7,2,65.4,2,0.053,2,,2
341.0,2,5.8456,2,34.001,2,62.7,2,65.4,2,0.05,2,,2
342.0,2,5.8316,2,34.0005,2,62.7,2,65.4,2,0.048,2,,2
343.0,2,5.8144,2,33.9995,2,62.7,2,65.5,2,0.046,2,,2
344.0,2,5.8032,2,33.9993,2,62.6,2,65.5,2,0.052000000000000005,2,,2
345.0,2,5.7953,2,33.999,2,62.3,2,65.4,2,0.051,2,,2
346.0,2,5.7835,2,33.9987,2,62.3,2,65.4,2,0.051,2,,2
347.0,2,5.7736,2,33.9982,2,62.3,2,65.4,2,0.053,2,,2
348.0,2,5.7636,2,33.9982,2,62.1,2,65.4,2,0.051,2,,2
349.0,2,5.7517,2,33.9973,2,61.9,2,65.4,2,0.049,2,,2
350.0,2,5.7442,2,33.9985,2,61.7,2,65.4,2,0.065,2,,2
351.0,2,5.742999999999999,2,33.9987,2,61.4,2,65.4,2,0.066,2,,2
352.0,2,5.7357,2,33.9986,2,61.3,2,65.5,2,0.046,2,,2
353.0,2,5.7081,2,33.9979,2,61.0,2,65.5,2,0.071,2,,2
354.0,2,5.6919,2,33.9975,2,60.9,2,65.5,2,0.07400000000000001,2,,2
355.0,2,5.6847,2,33.9981,2,60.8,2,65.5,2,0.053,2,,2
356.0,2,5.67,2,33.9973,2,60.9,2,65.5,2,0.05,2,,2
357.0,2,5.6573,2,33.9963,2,60.9,2,65.5,2,0.076,2,,2
358.0,2,5.6489,2,33.9959,2,61.0,2,65.5,2,0.038,2,,2
359.0,2,5.6402,2,33.9958,2,61.2,2,65.5,2,0.043,2,,2
360.0,2,5.6238,2,33.9944,2,61.2,2,65.5,2,0.045,2,,2
361.0,2,5.5968,2,33.9923,2,61.2,2,65.5,2,0.048,2,,2
362.0,2,5.5748,2,33.9912,2,61.0,2,65.4,2,0.044000000000000004,2,,2
363.0,2,5.5696,2,33.9911,2,60.7,2,65.4,2,0.065,2,,2
364.0,2,5.5655,2,33.9917,2,60.5,2,65.5,2,0.078,2,,2
365.0,2,5.5634,2,33.9926,2,60.4,2,65.5,2,0.049,2,,2
366.0,2,5.5597,2,33.9929,2,60.2,2,65.5,2,0.046,2,,2
367.0,2,5.5572,2,33.9934,2,60.1,2,65.5,2,0.048,2,,2
368.0,2,5.5543,2,33.994,2,60.0,2,65.5,2,0.044000000000000004,2,,2
369.0,2,5.5462,2,33.9939,2,59.9,2,65.5,2,0.051,2,,2
370.0,2,5.5384,2,33.9939,2,59.4,2,65.5,2,0.057,2,,2
371.0,2,5.5324,2,33.9939,2,59.0,2,65.5,2,0.075,2,,2
372.0,2,5.5255,2,33.9946,2,58.5,2,65.5,2,0.043,2,,2
373.0,2,5.5023,2,33.9967,2,57.9,2,65.5,2,0.044000000000000004,2,,2
374.0,2,5.4868,2,33.9975,2,57.6,2,65.5,2,0.043,2,,2
375.0,2,5.4633,2,33.9974,2,57.4,2,65.5,2,0.045,2,,2
376.0,2,5.4634,2,33.9991,2,57.0,2,65.5,2,0.044000000000000004,2,,2
377.0,2,5.4645,2,33.9996,2,56.6,2,65.5,2,0.066,2,,2
378.0,2,5.4645,2,34.0019,2,56.3,2,65.5,2,0.068,2,,2
379.0,2,5.4485,2,34.0018,2,55.6,2,65.5,2,0.042,2,,2
380.0,2,5.4358,2,34.0025,2,55.1,2,65.5,2,0.048,2,,2
381.0,2,5.4564,2,34.0074,2,54.7,2,65.5,2,0.053,2,,2
382.0,2,5.4564,2,34.0084,2,54.6,2,65.5,2,0.045,2,,2
383.0,2,5.4397,2,34.0073,2,54.6,2,65.5,2,0.044000000000000004,2,,2
384.0,2,5.4270000000000005,2,34.0082,2,54.4,2,65.5,2,0.042,2,,2
385.0,2,5.4254,2,34.0082,2,54.1,2,65.5,2,0.044000000000000004,2,,2
386.0,2,5.4215,2,34.0091,2,53.8,2,65.5,2,0.047,2,,2
387.0,2,5.4166,2,34.0094,2,53.7,2,65.5,2,0.052000000000000005,2,,2
388.0,2,5.4142,2,34.0104,2,53.3,2,65.5,2,0.085,2,,2
389.0,2,5.4149,2,34.0117,2,53.0,2,65.5,2,0.040999999999999995,2,,2
390.0,2,5.4184,2,34.0134,2,52.7,2,65.5,2,0.039,2,,2
391.0,2,5.4181,2,34.0144,2,52.6,2,65.5,2,0.046,2,,2
392.0,2,5.4142,2,34.0143,2,52.6,2,65.5,2,0.046,2,,2
393.0,2,5.4096,2,34.0142,2,52.4,2,65.5,2,0.040999999999999995,2,,2
394.0,2,5.4075,2,34.0147,2,52.3,2,65.5,2,0.044000000000000004,2,,2
395.0,2,5.3927,2,34.0139,2,52.0,2,65.5,2,0.045,2,,2
396.0,2,5.3823,2,34.015,2,51.6,2,65.5,2,0.043,2,,2
397.0,2,5.3774,2,34.0159,2,51.1,2,65.5,2,0.048,2,,2
398.0,2,5.3793,2,34.0191,2,50.9,2,65.5,2,0.047,2,,2
399.0,2,5.3767,2,34.0206,2,50.7,2,65.5,2,0.036000000000000004,2,,2
400.0,2,5.3755,2,34.0211,2,50.6,2,65.5,2,0.037000000000000005,2,,2
401.0,2,5.3674,2,34.0214,2,50.4,2,65.5,2,0.039,2,,2
402.0,2,5.3627,2,34.0216,2,50.3,2,65.5,2,0.042,2,,2
403.0,2,5.3609,2,34.0217,2,50.3,2,65.5,2,0.033,2,,2
404.0,2,5.3568,2,34.0218,2,50.1,2,65.5,2,0.047,2,,2
405.0,2,5.3552,2,34.0222,2,50.0,2,65.5,2,0.037000000000000005,2,,2
406.0,2,5.3529,2,34.0222,2,50.0,2,65.5,2,0.065,2,,2
407.0,2,5.3487,2,34.0227,2,49.8,2,65.6,2,0.054000000000000006,2,,2
408.0,2,5.3453,2,34.0231,2,49.6,2,65.5,2,0.043,2,,2
409.0,2,5.3434,2,34.0235,2,49.2,2,65.6,2,0.040999999999999995,2,,2
410.0,2,5.3381,2,34.0246,2,48.5,2,65.5,2,0.042,2,,2
411.0,2,5.3295,2,34.0258,2,48.1,2,65.5,2,0.05,2,,2
412.0,2,5.3272,2,34.0277,2,47.7,2,65.5,2,0.043,2,,2
413.0,2,5.3195,2,34.0293,2,47.5,2,65.5,2,0.047,2,,2
414.0,2,5.3111,2,34.0305,2,47.3,2,65.5,2,0.039,2,,2
415.0,2,5.3049,2,34.0312,2,47.1,2,65.5,2,0.07,2,,2
416.0,2,5.2989,2,34.0318,2,46.8,2,65.6,2,0.044000000000000004,2,,2
417.0,2,5.2965,2,34.0327,2,46.5,2,65.6,2,0.035,2,,2
418.0,2,5.2936,2,34.0344,2,46.2,2,65.6,2,0.086,2,,2
419.0,2,5.2929,2,34.0352,2,45.9,2,65.6,2,0.061,2,,2
420.0,2,5.2912,2,34.0361,2,45.8,2,65.6,2,0.047,2,,2
421.1,2,5.2860000000000005,2,34.0375,2,45.5,2,65.6,2,0.043,2,,2
422.0,2,5.2849,2,34.0387,2,45.3,2,65.6,2,0.048,2,,2
423.0,2,5.2822,2,34.0388,2,45.0,2,65.6,2,0.040999999999999995,2,,2
424.0,2,5.2819,2,34.0396,2,44.6,2,65.6,2,0.046,2,,2
425.0,2,5.2851,2,34.0421,2,44.2,2,65.6,2,0.045,2,,2
426.0,2,5.2913,2,34.0447,2,43.8,2,65.6,2,0.044000000000000004,2,,2
427.0,2,5.2882,2,34.0452,2,43.6,2,65.6,2,0.045,2,,2
428.0,2,5.2976,2,34.0488,2,43.6,2,65.5,2,0.048,2,,2
429.0,2,5.2995,2,34.0505,2,43.6,2,65.6,2,0.036000000000000004,2,,2
430.0,2,5.2867,2,34.0497,2,43.8,2,65.7,2,0.033,2,,2
431.0,2,5.2591,2,34.0475,2,43.6,2,65.7,2,0.036000000000000004,2,,2
432.0,2,5.2588,2,34.049,2,44.0,2,65.7,2,0.035,2,,2
433.0,2,5.2364,2,34.0481,2,44.6,2,65.7,2,0.033,2,,2
434.0,2,5.191,2,34.0423,2,44.9,2,65.7,2,0.035,2,,2
435.0,2,5.1788,2,34.0411,2,45.0,2,65.7,2,0.039,2,,2
436.0,2,5.1678,2,34.04,2,45.0,2,65.7,2,0.038,2,,2
437.0,2,5.1608,2,34.04,2,44.4,2,65.7,2,0.076,2,,2
438.0,2,5.1618,2,34.0408,2,43.8,2,65.7,2,0.042,2,,2
439.0,2,5.1716,2,34.0447,2,43.3,2,65.7,2,0.038,2,,2
440.0,2,5.1795,2,34.047,2,43.3,2,65.7,2,0.071,2,,2
441.0,2,5.1808,2,34.0474,2,43.0,2,65.7,2,0.045,2,,2
441.9,2,5.1809,2,34.0479,2,43.0,2,65.7,2,0.035,2,,2
443.0,2,5.1676,2,34.0483,2,42.9,2,65.7,2,0.04,2,,2
444.0,2,5.1671,2,34.0488,2,42.9,2,65.7,2,0.035,2,,2
445.0,2,5.1661,2,34.0488,2,42.7,2,65.7,2,0.037000000000000005,2,,2
446.0,2,5.1633,2,34.0491,2,42.7,2,65.7,2,0.033,2,,2
447.0,2,5.1584,2,34.0492,2,43.0,2,65.7,2,0.035,2,,2
448.0,2,5.1539,2,34.0487,2,43.1,2,65.7,2,0.037000000000000005,2,,2
449.0,2,5.1478,2,34.0486,2,43.2,2,65.7,2,0.033,2,,2
450.0,2,5.1131,2,34.0457,2,43.0,2,65.8,2,0.035,2,,2
451.0,2,5.1099,2,34.0473,2,42.5,2,65.8,2,0.033,2,,2
452.0,2,5.1222,2,34.0493,2,42.1,2,65.8,2,0.033,2,,2
453.0,2,5.1258,2,34.0501,2,42.0,2,65.8,2,0.035,2,,2
454.0,2,5.1304,2,34.0511,2,41.8,2,65.8,2,0.07,2,,2
455.0,2,5.1319,2,34.0521,2,41.6,2,65.8,2,0.057,2,,2
456.0,2,5.127999999999999,2,34.053000000000004,2,41.7,2,65.8,2,0.049,2,,2
457.0,2,5.125,2,34.0533,2,41.8,2,65.8,2,0.039,2,,2
458.0,2,5.1182,2,34.0526,2,42.1,2,65.8,2,0.033,2,,2
459.0,2,5.0997,2,34.0508,2,42.6,2,65.7,2,0.035,2,,2
460.0,2,5.0753,2,34.049,2,43.7,2,65.7,2,0.034,2,,2
461.0,2,5.0328,2,34.0437,2,44.6,2,65.8,2,0.033,2,,2
462.0,2,4.9563,2,34.0344,2,44.7,2,65.8,2,0.031,2,,2
463.0,2,4.9352,2,34.033,2,44.0,2,65.9,2,0.043,2,,2
464.0,2,4.9512,2,34.0378,2,43.2,2,65.9,2,0.043,2,,2
465.0,2,4.965,2,34.0415,2,42.8,2,65.9,2,0.044000000000000004,2,,2
466.0,2,4.9706,2,34.0432,2,42.3,2,65.9,2,0.043,2,,2
467.0,2,4.9721,2,34.0459,2,42.1,2,65.9,2,0.042,2,,2
468.0,2,4.9702,2,34.0465,2,41.9,2,65.8,2,0.035,2,,2
469.0,2,4.9661,2,34.0472,2,41.5,2,65.8,2,0.039,2,,2
470.0,2,4.9627,2,34.0479,2,41.4,2,65.9,2,0.034,2,,2
471.0,2,4.9614,2,34.0502,2,41.2,2,65.9,2,0.036000000000000004,2,,2
472.0,2,4.9507,2,34.0506,2,41.3,2,65.9,2,0.032,2,,2
473.0,2,4.9383,2,34.0503,2,41.1,2,65.9,2,0.035,2,,2
474.0,2,4.939,2,34.0508,2,41.0,2,65.9,2,0.034,2,,2
475.0,2,4.9356,2,34.0509,2,41.2,2,65.9,2,0.034,2,,2
476.0,2,4.9254,2,34.0498,2,41.6,2,65.9,2,0.033,2,,2
477.0,2,4.9076,2,34.0482,2,41.9,2,65.9,2,0.034,2,,2
478.0,2,4.8971,2,34.0468,2,42.5,2,65.9,2,0.049,2,,2
479.0,2,4.8726,2,34.044000000000004,2,42.7,2,65.9,2,0.068,2,,2
480.0,2,4.8454,2,34.0407,2,42.3,2,65.9,2,0.031,2,,2
481.0,2,4.8322,2,34.0401,2,40.6,2,65.9,2,0.032,2,,2
482.0,2,4.8633,2,34.0502,2,39.5,2,65.9,2,0.032,2,,2
483.0,2,4.8914,2,34.0569,2,39.0,2,65.9,2,0.034,2,,2
484.0,2,4.8906,2,34.0576,2,38.9,2,65.9,2,0.034,2,,2
485.0,2,4.8823,2,34.0577,2,38.5,2,65.9,2,0.068,2,,2
486.0,2,4.8619,2,34.0597,2,38.4,2,65.9,2,0.048,2,,2
487.0,2,4.8596,2,34.06,2,38.1,2,65.9,2,0.034,2,,2
488.0,2,4.8534,2,34.06,2,37.9,2,65.9,2,0.031,2,,2
489.0,2,4.8431,2,34.061,2,37.6,2,65.9,2,0.042,2,,2
490.0,2,4.8388,2,34.0619,2,37.4,2,65.9,2,0.076,2,,2
491.0,2,4.8401,2,34.0631,2,37.6,2,65.9,2,0.033,2,,2
492.0,2,4.8388,2,34.0634,2,37.3,2,65.9,2,0.031,2,,2
493.0,2,4.8366,2,34.0637,2,37.3,2,65.9,2,0.033,2,,2
494.0,2,4.8339,2,34.0636,2,37.2,2,65.9,2,0.031,2,,2
495.0,2,4.8341,2,34.0643,2,37.3,2,65.9,2,0.031,2,,2
496.0,2,4.8351,2,34.0643,2,37.0,2,65.9,2,0.033,2,,2
497.0,2,4.8366,2,34.0646,2,36.8,2,65.9,2,0.031,2,,2
498.0,2,4.8381,2,34.0654,2,36.9,2,65.6,2,0.035,2,,2
499.0,2,4.8379,2,34.0657,2,36.5,2,65.8,2,0.033,2,,2
500.0,2,4.8402,2,34.0671,2,36.1,2,65.9,2,0.032,2,,2
501.0,2,4.8429,2,34.0696,2,35.9,2,65.9,2,0.035,2,,2
502.0,2,4.8439,2,34.0708,2,35.8,2,65.9,2,0.036000000000000004,2,,2
503.0,2,4.8437,2,34.0709,2,35.0,2,65.9,2,0.034,2,,2
504.0,2,4.8498,2,34.0723,2,34.3,2,65.8,2,0.037000000000000005,2,,2
505.0,2,4.8711,2,34.0784,2,33.8,2,65.9,2,0.034,2,,2
506.0,2,4.8736,2,34.0805,2,33.4,2,65.9,2,0.035,2,,2
507.0,2,4.8699,2,34.0835,2,33.1,2,65.9,2,0.036000000000000004,2,,2
508.0,2,4.8673,2,34.0854,2,32.8,2,65.9,2,0.062,2,,2
509.0,2,4.863,2,34.0854,2,32.9,2,65.9,2,0.062,2,,2
510.0,2,4.8577,2,34.0857,2,32.8,2,65.9,2,0.034,2,,2
511.0,2,4.854,2,34.0863,2,32.5,2,65.9,2,0.045,2,,2
512.0,2,4.8516,2,34.0868,2,32.6,2,65.9,2,0.049,2,,2
513.0,2,4.8511,2,34.0869,2,32.5,2,65.9,2,0.085,2,,2
514.0,2,4.8495,2,34.0872,2,32.3,2,65.9,2,0.040999999999999995,2,,2
515.0,2,4.848,2,34.0874,2,32.3,2,65.9,2,0.061,2,,2
516.0,2,4.8446,2,34.0881,2,32.0,2,65.9,2,0.05,2,,2
517.0,2,4.8435,2,34.0882,2,31.8,2,65.9,2,0.039,2,,2
518.0,2,4.8424,2,34.0888,2,31.6,2,65.9,2,0.033,2,,2
519.0,2,4.8464,2,34.091,2,31.6,2,65.9,2,0.046,2,,2
520.0,2,4.8466,2,34.0929,2,31.3,2,65.9,2,0.038,2,,2
521.0,2,4.8361,2,34.0925,2,30.9,2,65.9,2,0.037000000000000005,2,,2
522.0,2,4.8235,2,34.0935,2,30.5,2,65.9,2,0.037000000000000005,2,,2
523.0,2,4.8192,2,34.096,2,29.9,2,65.9,2,0.036000000000000004,2,,2
524.0,2,4.8211,2,34.0998,2,29.6,2,66.0,2,0.073,2,,2
525.0,2,4.8161,2,34.1014,2,29.2,2,66.0,2,0.040999999999999995,2,,2
526.0,2,4.8144,2,34.1035,2,29.0,2,65.9,2,0.033,2,,2
527.0,2,4.8163,2,34.1048,2,28.9,2,65.9,2,0.033,2,,2
528.0,2,4.8169,2,34.1052,2,28.9,2,65.9,2,0.03,2,,2
529.0,2,4.817,2,34.106,2,28.7,2,65.9,2,0.038,2,,2
530.0,2,4.8178,2,34.1066,2,28.6,2,65.9,2,0.036000000000000004,2,,2
531.0,2,4.8187,2,34.1075,2,28.3,2,65.9,2,0.034,2,,2
532.0,2,4.8175,2,34.1093,2,27.9,2,65.9,2,0.032,2,,2
533.0,2,4.8133,2,34.1112,2,27.6,2,65.9,2,0.031,2,,2
534.0,2,4.7988,2,34.1127,2,27.4,2,65.9,2,0.031,2,,2
535.0,2,4.7922,2,34.113,2,27.4,2,65.9,2,0.031,2,,2
536.0,2,4.7871,2,34.1133,2,27.2,2,65.9,2,0.033,2,,2
537.0,2,4.7819,2,34.1138,2,27.2,2,66.0,2,0.033,2,,2
538.0,2,4.7786,2,34.114000000000004,2,27.1,2,65.9,2,0.033,2,,2
539.0,2,4.7762,2,34.1141,2,26.8,2,66.0,2,0.03,2,,2
540.0,2,4.7714,2,34.115,2,26.8,2,66.0,2,0.031,2,,2
541.1,2,4.7669999999999995,2,34.1162,2,26.7,2,65.9,2,0.032,2,,2
542.0,2,4.7591,2,34.117,2,26.4,2,65.9,2,0.03,2,,2
543.0,2,4.7561,2,34.1172,2,26.6,2,65.9,2,0.031,2,,2
544.0,2,4.7555,2,34.1178,2,26.5,2,65.9,2,0.033,2,,2
545.0,2,4.7414,2,34.1165,2,26.5,2,65.9,2,0.048,2,,2
546.0,2,4.7317,2,34.1164,2,26.4,2,66.0,2,0.063,2,,2
547.0,2,4.7267,2,34.1164,2,26.6,2,66.0,2,0.039,2,,2
548.0,2,4.7248,2,34.1164,2,26.4,2,66.0,2,0.064,2,,2
549.0,2,4.7243,2,34.1164,2,25.9,2,66.0,2,0.05,2,,2
550.0,2,4.7075,2,34.1192,2,25.4,2,65.9,2,0.051,2,,2
551.0,2,4.7121,2,34.1227,2,25.4,2,66.0,2,0.03,2,,2
552.0,2,4.7125,2,34.1236,2,25.3,2,66.0,2,0.031,2,,2
553.0,2,4.7119,2,34.124,2,25.0,2,66.0,2,0.035,2,,2
554.0,2,4.7105,2,34.1244,2,24.7,2,65.9,2,0.066,2,,2
555.0,2,4.7094,2,34.1251,2,24.6,2,65.9,2,0.048,2,,2
556.0,2,4.7182,2,34.1298,2,24.6,2,65.9,2,0.03,2,,2
557.0,2,4.712,2,34.1298,2,24.5,2,65.9,2,0.03,2,,2
558.0,2,4.6835,2,34.1277,2,24.3,2,66.0,2,0.05,2,,2
559.0,2,4.6813,2,34.1291,2,24.4,2,66.0,2,0.071,2,,2
560.0,2,4.6773,2,34.1298,2,24.3,2,66.0,2,0.055,2,,2
561.0,2,4.672,2,34.1298,2,24.0,2,66.0,2,0.03,2,,2
562.0,2,4.6699,2,34.1301,2,23.9,2,66.0,2,0.03,2,,2
563.0,2,4.6711,2,34.1318,2,23.8,2,66.0,2,0.040999999999999995,2,,2
564.0,2,4.677,2,34.1341,2,23.6,2,66.0,2,0.059000000000000004,2,,2
565.0,2,4.6789,2,34.1359,2,23.3,2,66.0,2,0.032,2,,2
566.0,2,4.675,2,34.1369,2,23.0,2,66.0,2,0.042,2,,2
567.0,2,4.6756,2,34.1378,2,22.8,2,66.0,2,0.061,2,,2
568.0,2,4.6777,2,34.1407,2,22.7,2,65.9,2,0.03,2,,2
569.0,2,4.6667,2,34.1423,2,22.5,2,65.9,2,0.03,2,,2
570.0,2,4.6669,2,34.1435,2,22.3,2,65.9,2,0.032,2,,2
571.0,2,4.6687,2,34.1444,2,22.2,2,65.9,2,0.03,2,,2
572.0,2,4.6701,2,34.1455,2,22.0,2,65.9,2,0.03,2,,2
573.0,2,4.6721,2,34.1461,2,21.8,2,66.0,2,0.032,2,,2
574.0,2,4.6759,2,34.1477,2,21.4,2,65.9,2,0.031,2,,2
575.0,2,4.6923,2,34.1535,2,21.2,2,65.8,2,0.038,2,,2
576.0,2,4.7007,2,34.156,2,21.3,2,65.9,2,0.062,2,,2
577.0,2,4.7022,2,34.1564,2,21.0,2,65.9,2,0.03,2,,2
578.0,2,4.706,2,34.1578,2,20.9,2,65.9,2,0.031,2,,2
579.0,2,4.7066,2,34.1585,2,21.0,2,65.9,2,0.03,2,,2
580.0,2,4.6927,2,34.1576,2,20.9,2,65.9,2,0.03,2,,2
