CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P5
CASTNO = 1
DATE = 19/08/2011
TIME =  19:38
LATITUDE = 48.6925
LONGITUDE = -127.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.0,2,5.9054,2,33.9234,2,99.5,2,65.1,2,0.061,2,,2
277.0,2,5.8927,2,33.9237,2,99.5,2,65.2,2,0.061,2,,2
278.0,2,5.8757,2,33.9231,2,99.3,2,65.1,2,0.061,2,,2
279.0,2,5.8719,2,33.9236,2,99.0,2,65.2,2,0.061,2,,2
280.0,2,5.8686,2,33.9239,2,98.5,2,65.2,2,0.061,2,,2
281.0,2,5.8607,2,33.924,2,98.1,2,65.2,2,0.086,2,,2
282.0,2,5.857,2,33.9253,2,97.7,2,65.2,2,0.066,2,,2
283.0,2,5.8551,2,33.9258,2,97.2,2,65.2,2,0.061,2,,2
284.0,2,5.8515,2,33.926,2,95.9,2,65.2,2,0.062,2,,2
285.0,2,5.8534,2,33.9282,2,93.8,2,65.2,2,0.061,2,,2
286.0,2,5.8665,2,33.9333,2,90.5,2,65.2,2,0.08900000000000001,2,,2
287.0,2,5.8865,2,33.9388,2,85.0,2,65.2,2,0.061,2,,2
288.0,2,5.9141,2,33.9477,2,79.2,2,65.3,2,0.061,2,,2
289.0,2,5.9796,2,33.9669,2,76.3,2,65.3,2,0.061,2,,2
290.0,2,6.0062,2,33.9751,2,75.1,2,65.3,2,0.061,2,,2
291.0,2,6.016,2,33.9792,2,75.3,2,65.4,2,0.06,2,,2
292.0,2,6.0217,2,33.9813,2,77.0,2,65.3,2,0.087,2,,2
293.0,2,5.9858,2,33.9753,2,78.3,2,65.3,2,0.061,2,,2
294.0,2,5.9495,2,33.9708,2,78.7,2,65.3,2,0.061,2,,2
295.0,2,5.9431,2,33.9699,2,79.2,2,65.3,2,0.06,2,,2
296.0,2,5.9344,2,33.9679,2,79.3,2,65.3,2,0.06,2,,2
297.0,2,5.9111,2,33.9658,2,79.0,2,65.3,2,0.059000000000000004,2,,2
298.0,2,5.9044,2,33.9675,2,79.4,2,65.3,2,0.061,2,,2
299.0,2,5.8755,2,33.9653,2,80.0,2,65.4,2,0.06,2,,2
300.0,2,5.8526,2,33.9625,2,81.0,2,65.4,2,0.057999999999999996,2,,2
301.0,2,5.8416,2,33.9607,2,82.0,2,65.3,2,0.076,2,,2
302.0,2,5.7991,2,33.9557,2,82.7,2,65.3,2,0.077,2,,2
303.0,2,5.7597,2,33.9523,2,83.0,2,65.3,2,0.06,2,,2
304.0,2,5.7408,2,33.9507,2,82.4,2,65.3,2,0.061,2,,2
305.0,2,5.7419,2,33.9512,2,80.5,2,65.3,2,0.06,2,,2
306.0,2,5.7594,2,33.9559,2,78.3,2,65.3,2,0.061,2,,2
307.0,2,5.7795,2,33.9611,2,75.6,2,65.4,2,0.06,2,,2
308.0,2,5.8193,2,33.9701,2,74.3,2,65.4,2,0.084,2,,2
309.0,2,5.8406,2,33.9753,2,74.0,2,65.4,2,0.064,2,,2
310.0,2,5.8351,2,33.9746,2,74.8,2,65.4,2,0.061,2,,2
311.0,2,5.8233,2,33.9733,2,76.3,2,65.4,2,0.061,2,,2
312.0,2,5.7653,2,33.9673,2,79.0,2,65.4,2,0.06,2,,2
313.0,2,5.7169,2,33.9613,2,81.3,2,65.3,2,0.06,2,,2
314.0,2,5.6375,2,33.9517,2,82.6,2,65.3,2,0.06,2,,2
315.0,2,5.5931,2,33.9459,2,83.0,2,65.3,2,0.06,2,,2
316.0,2,5.5711,2,33.9433,2,82.9,2,65.4,2,0.061,2,,2
317.0,2,5.5643,2,33.9428,2,82.7,2,65.4,2,0.061,2,,2
318.0,2,5.5646,2,33.9432,2,82.2,2,65.4,2,0.061,2,,2
319.0,2,5.5654,2,33.9436,2,81.3,2,65.3,2,0.06,2,,2
320.0,2,5.5603,2,33.9464,2,80.3,2,65.4,2,0.059000000000000004,2,,2
321.0,2,5.5595,2,33.9482,2,79.9,2,65.4,2,0.059000000000000004,2,,2
322.0,2,5.5509,2,33.9489,2,79.4,2,65.4,2,0.091,2,,2
323.0,2,5.5487,2,33.9492,2,79.0,2,65.4,2,0.061,2,,2
324.0,2,5.5436,2,33.9501,2,78.6,2,65.4,2,0.08800000000000001,2,,2
325.0,2,5.5377,2,33.9512,2,78.3,2,65.4,2,0.055999999999999994,2,,2
326.0,2,5.5357,2,33.9516,2,77.7,2,65.3,2,0.057999999999999996,2,,2
327.0,2,5.5278,2,33.9524,2,76.8,2,65.4,2,0.059000000000000004,2,,2
328.0,2,5.5121,2,33.9528,2,75.6,2,65.4,2,0.061,2,,2
329.0,2,5.5168,2,33.9575,2,73.2,2,65.4,2,0.061,2,,2
330.0,2,5.5191,2,33.9594,2,70.5,2,65.5,2,0.061,2,,2
331.0,2,5.5765,2,33.9726,2,69.1,2,65.5,2,0.061,2,,2
332.0,2,5.6087,2,33.9802,2,68.8,2,65.4,2,0.059000000000000004,2,,2
333.0,2,5.601,2,33.9806,2,68.8,2,65.4,2,0.06,2,,2
334.0,2,5.5756,2,33.9787,2,68.9,2,65.3,2,0.061,2,,2
335.0,2,5.5774,2,33.98,2,68.6,2,65.4,2,0.061,2,,2
336.0,2,5.5786,2,33.9804,2,68.2,2,65.5,2,0.055999999999999994,2,,2
337.0,2,5.5791,2,33.9806,2,66.4,2,65.5,2,0.059000000000000004,2,,2
338.0,2,5.5931,2,33.9851,2,64.4,2,65.5,2,0.08900000000000001,2,,2
339.0,2,5.6249,2,33.9927,2,64.3,2,65.5,2,0.059000000000000004,2,,2
340.0,2,5.6376,2,33.9968,2,66.2,2,65.5,2,0.091,2,,2
341.0,2,5.5899,2,33.9905,2,68.1,2,65.5,2,0.064,2,,2
342.0,2,5.4899,2,33.9777,2,68.8,2,65.5,2,0.055999999999999994,2,,2
343.0,2,5.4246,2,33.9726,2,69.0,2,65.5,2,0.055999999999999994,2,,2
344.0,2,5.4214,2,33.9725,2,69.6,2,65.5,2,0.048,2,,2
345.0,2,5.404,2,33.9702,2,70.1,2,65.5,2,0.055,2,,2
346.0,2,5.3696,2,33.9661,2,70.2,2,65.5,2,0.052000000000000005,2,,2
347.0,2,5.3533,2,33.9648,2,69.9,2,65.5,2,0.052000000000000005,2,,2
348.0,2,5.3501,2,33.9647,2,69.6,2,65.4,2,0.054000000000000006,2,,2
349.0,2,5.3452,2,33.9646,2,69.2,2,65.5,2,0.054000000000000006,2,,2
350.0,2,5.3420000000000005,2,33.965,2,68.7,2,65.5,2,0.055,2,,2
351.0,2,5.3313,2,33.9657,2,68.3,2,65.5,2,0.055999999999999994,2,,2
352.0,2,5.3166,2,33.9669,2,67.8,2,65.5,2,0.052000000000000005,2,,2
353.0,2,5.3151,2,33.9673,2,66.8,2,65.5,2,0.049,2,,2
354.0,2,5.3341,2,33.9725,2,66.1,2,65.5,2,0.049,2,,2
355.0,2,5.3345,2,33.9745,2,65.9,2,65.5,2,0.053,2,,2
356.0,2,5.327999999999999,2,33.9755,2,66.0,2,65.5,2,0.048,2,,2
357.0,2,5.3155,2,33.9746,2,66.1,2,65.5,2,0.054000000000000006,2,,2
358.0,2,5.289,2,33.9726,2,66.2,2,65.5,2,0.059000000000000004,2,,2
359.0,2,5.2818,2,33.9727,2,66.3,2,65.5,2,0.052000000000000005,2,,2
360.0,2,5.273,2,33.9724,2,66.1,2,65.5,2,0.06,2,,2
361.0,2,5.2679,2,33.9729,2,66.0,2,65.4,2,0.083,2,,2
362.0,2,5.2639,2,33.9729,2,65.9,2,65.5,2,0.067,2,,2
363.0,2,5.2503,2,33.9728,2,65.4,2,65.5,2,0.054000000000000006,2,,2
364.0,2,5.2417,2,33.974000000000004,2,65.2,2,65.5,2,0.053,2,,2
365.0,2,5.2428,2,33.9754,2,65.2,2,65.5,2,0.057999999999999996,2,,2
366.0,2,5.2052,2,33.9741,2,65.3,2,65.5,2,0.06,2,,2
367.0,2,5.1939,2,33.974000000000004,2,64.6,2,65.5,2,0.06,2,,2
368.0,2,5.1889,2,33.9745,2,63.7,2,65.5,2,0.06,2,,2
369.0,2,5.2091,2,33.9792,2,63.4,2,65.5,2,0.057999999999999996,2,,2
370.0,2,5.2155,2,33.9807,2,63.4,2,65.5,2,0.06,2,,2
371.0,2,5.2092,2,33.9803,2,63.3,2,65.5,2,0.06,2,,2
372.0,2,5.1982,2,33.9794,2,63.3,2,65.5,2,0.059000000000000004,2,,2
373.0,2,5.1893,2,33.9803,2,63.5,2,65.5,2,0.057999999999999996,2,,2
374.0,2,5.1758,2,33.9796,2,63.5,2,65.5,2,0.057999999999999996,2,,2
375.0,2,5.1668,2,33.9786,2,63.0,2,65.5,2,0.055999999999999994,2,,2
376.0,2,5.1526,2,33.9783,2,61.6,2,65.6,2,0.057999999999999996,2,,2
377.0,2,5.1868,2,33.9883,2,60.5,2,65.6,2,0.057999999999999996,2,,2
378.0,2,5.1885,2,33.9893,2,59.8,2,65.6,2,0.053,2,,2
379.0,2,5.1761,2,33.9915,2,59.6,2,65.5,2,0.057,2,,2
380.0,2,5.1671,2,33.9935,2,60.1,2,65.4,2,0.061,2,,2
381.0,2,5.1413,2,33.9905,2,60.4,2,65.5,2,0.057999999999999996,2,,2
382.0,2,5.1214,2,33.9884,2,60.4,2,65.5,2,0.055,2,,2
383.0,2,5.1092,2,33.9874,2,60.7,2,65.5,2,0.059000000000000004,2,,2
384.0,2,5.1064,2,33.9884,2,60.5,2,65.6,2,0.055,2,,2
384.6,2,5.1052,2,33.9883,2,60.6,2,65.6,2,0.053,2,,2
387.1,2,5.1016,2,33.9905,2,59.6,2,65.6,2,0.044000000000000004,2,,2
387.9,2,5.1051,2,33.9916,2,59.0,2,65.6,2,0.049,2,,2
389.0,2,5.1066,2,33.9937,2,58.6,2,65.6,2,0.054000000000000006,2,,2
390.0,2,5.1051,2,33.9943,2,58.3,2,65.6,2,0.055,2,,2
391.1,2,5.0947,2,33.9944,2,58.5,2,65.7,2,0.055999999999999994,2,,2
392.1,2,5.0858,2,33.9938,2,58.5,2,65.7,2,0.055999999999999994,2,,2
393.0,2,5.0846,2,33.9934,2,58.4,2,65.7,2,0.055,2,,2
394.0,2,5.0824,2,33.9934,2,58.4,2,65.6,2,0.073,2,,2
395.1,2,5.0789,2,33.9936,2,58.0,2,65.5,2,0.05,2,,2
396.0,2,5.0773,2,33.994,2,57.8,2,65.6,2,0.057,2,,2
397.0,2,5.0723,2,33.9945,2,57.2,2,65.7,2,0.044000000000000004,2,,2
398.0,2,5.0712,2,33.9967,2,57.0,2,65.7,2,0.049,2,,2
399.0,2,5.0605,2,33.9979,2,56.8,2,65.7,2,0.061,2,,2
400.0,2,5.047,2,33.997,2,56.5,2,65.7,2,0.049,2,,2
401.0,2,5.0517,2,33.9992,2,55.7,2,65.7,2,0.049,2,,2
402.0,2,5.0531,2,34.0015,2,54.5,2,65.7,2,0.046,2,,2
403.0,2,5.0668,2,34.0082,2,54.3,2,65.7,2,0.047,2,,2
404.0,2,5.053999999999999,2,34.0063,2,55.0,2,65.7,2,0.075,2,,2
405.0,2,5.0164,2,34.0019,2,55.6,2,65.7,2,0.066,2,,2
406.0,2,4.9904,2,33.9993,2,56.0,2,65.7,2,0.057,2,,2
407.0,2,4.9576,2,33.9963,2,56.2,2,65.7,2,0.044000000000000004,2,,2
408.0,2,4.9535,2,33.9964,2,54.7,2,65.7,2,0.048,2,,2
409.0,2,4.9751,2,34.001,2,52.6,2,65.7,2,0.048,2,,2
410.0,2,5.026,2,34.013000000000005,2,51.5,2,65.8,2,0.045,2,,2
411.0,2,5.041,2,34.0159,2,51.3,2,65.7,2,0.045,2,,2
412.0,2,5.0456,2,34.0172,2,51.3,2,65.7,2,0.045,2,,2
413.0,2,5.0329,2,34.0167,2,52.2,2,65.7,2,0.043,2,,2
414.0,2,4.9813,2,34.0097,2,53.5,2,65.7,2,0.040999999999999995,2,,2
415.0,2,4.9319,2,34.004,2,54.0,2,65.7,2,0.062,2,,2
416.0,2,4.9221,2,34.0026,2,53.9,2,65.6,2,0.067,2,,2
417.0,2,4.9124,2,34.0024,2,53.7,2,65.7,2,0.047,2,,2
418.0,2,4.9012,2,34.0029,2,52.6,2,64.5,2,0.044000000000000004,2,,2
419.0,2,4.9157,2,34.008,2,52.2,2,65.1,2,0.073,2,,2
420.0,2,4.9132,2,34.0089,2,52.2,2,65.8,2,0.048,2,,2
421.0,2,4.8944,2,34.0074,2,51.8,2,65.8,2,0.044000000000000004,2,,2
422.0,2,4.8953,2,34.0093,2,51.5,2,65.8,2,0.05,2,,2
423.0,2,4.902,2,34.0112,2,51.5,2,65.8,2,0.051,2,,2
424.0,2,4.8811,2,34.0101,2,51.3,2,65.8,2,0.053,2,,2
425.0,2,4.8761,2,34.0103,2,51.2,2,65.8,2,0.05,2,,2
426.0,2,4.8674,2,34.0102,2,50.6,2,65.8,2,0.052000000000000005,2,,2
427.0,2,4.8689,2,34.0127,2,49.4,2,65.8,2,0.063,2,,2
428.0,2,4.8825,2,34.0161,2,47.2,2,65.8,2,0.079,2,,2
429.0,2,4.9416,2,34.0295,2,45.1,2,65.8,2,0.05,2,,2
430.0,2,4.9932,2,34.0414,2,44.0,2,65.8,2,0.048,2,,2
431.0,2,4.9897,2,34.0438,2,43.6,2,65.8,2,0.054000000000000006,2,,2
432.0,2,4.9952,2,34.0457,2,43.2,2,65.8,2,0.040999999999999995,2,,2
433.0,2,4.9943,2,34.0466,2,42.4,2,65.8,2,0.035,2,,2
434.0,2,5.0196,2,34.0533,2,41.6,2,65.9,2,0.040999999999999995,2,,2
435.0,2,5.0304,2,34.0556,2,41.6,2,65.8,2,0.038,2,,2
436.0,2,5.0341,2,34.0568,2,41.5,2,65.8,2,0.036000000000000004,2,,2
437.0,2,5.0288,2,34.0566,2,41.1,2,65.8,2,0.036000000000000004,2,,2
438.0,2,5.0294,2,34.0576,2,41.0,2,65.8,2,0.064,2,,2
439.0,2,5.0284,2,34.0578,2,41.2,2,65.8,2,0.055,2,,2
440.0,2,5.0123,2,34.0562,2,41.3,2,65.8,2,0.07,2,,2
441.0,2,5.0013,2,34.0548,2,41.4,2,65.8,2,0.037000000000000005,2,,2
442.0,2,4.9942,2,34.0539,2,41.1,2,65.8,2,0.038,2,,2
443.0,2,4.9918,2,34.0541,2,41.3,2,65.8,2,0.033,2,,2
444.0,2,4.9858,2,34.054,2,40.9,2,65.8,2,0.03,2,,2
445.0,2,4.9782,2,34.0543,2,40.9,2,65.8,2,0.043,2,,2
446.0,2,4.9815,2,34.0552,2,41.0,2,65.8,2,0.081,2,,2
447.0,2,4.97,2,34.0539,2,41.5,2,65.9,2,0.037000000000000005,2,,2
448.0,2,4.9591,2,34.0527,2,42.1,2,65.8,2,0.038,2,,2
449.0,2,4.9167,2,34.047,2,42.2,2,65.8,2,0.040999999999999995,2,,2
450.0,2,4.9127,2,34.0464,2,41.8,2,65.9,2,0.04,2,,2
451.0,2,4.9245,2,34.05,2,40.6,2,65.9,2,0.039,2,,2
452.0,2,4.9367,2,34.0529,2,39.8,2,65.9,2,0.04,2,,2
453.0,2,4.9546,2,34.0576,2,38.8,2,65.9,2,0.034,2,,2
454.0,2,4.9747,2,34.0628,2,38.4,2,65.9,2,0.057999999999999996,2,,2
455.0,2,4.9936,2,34.0669,2,37.5,2,65.8,2,0.057999999999999996,2,,2
456.0,2,5.0081,2,34.0702,2,36.5,2,65.8,2,0.032,2,,2
457.0,2,5.0289,2,34.076,2,36.0,2,65.8,2,0.038,2,,2
458.0,2,5.0463,2,34.0803,2,35.6,2,65.7,2,0.031,2,,2
459.0,2,5.0409,2,34.0803,2,35.3,2,65.6,2,0.034,2,,2
460.0,2,5.0377,2,34.0805,2,34.9,2,65.8,2,0.03,2,,2
461.0,2,5.0487,2,34.0846,2,34.3,2,65.8,2,0.031,2,,2
462.0,2,5.0622,2,34.088,2,34.1,2,65.8,2,0.037000000000000005,2,,2
463.0,2,5.0616,2,34.0886,2,34.2,2,65.8,2,0.040999999999999995,2,,2
464.0,2,5.0386,2,34.0881,2,34.2,2,65.8,2,0.039,2,,2
465.0,2,5.0203,2,34.086999999999996,2,34.2,2,65.9,2,0.04,2,,2
466.0,2,5.0163,2,34.086999999999996,2,34.0,2,65.9,2,0.044000000000000004,2,,2
467.0,2,5.0118,2,34.086999999999996,2,33.8,2,65.9,2,0.038,2,,2
468.0,2,5.0046,2,34.0869,2,33.2,2,65.9,2,0.069,2,,2
469.0,2,4.9989,2,34.0874,2,32.8,2,65.9,2,0.08,2,,2
470.0,2,5.006,2,34.0907,2,32.7,2,65.9,2,0.045,2,,2
471.0,2,5.0217,2,34.0952,2,32.6,2,65.9,2,0.044000000000000004,2,,2
472.0,2,5.0006,2,34.093,2,32.6,2,65.9,2,0.040999999999999995,2,,2
473.0,2,4.9883,2,34.0921,2,32.6,2,65.9,2,0.046,2,,2
474.0,2,4.9932,2,34.0938,2,32.6,2,65.9,2,0.045,2,,2
475.0,2,4.9867,2,34.0933,2,33.1,2,65.9,2,0.04,2,,2
476.0,2,4.9717,2,34.0916,2,33.4,2,65.9,2,0.039,2,,2
477.0,2,4.9333,2,34.0869,2,33.4,2,65.9,2,0.040999999999999995,2,,2
478.0,2,4.9106,2,34.0849,2,33.7,2,65.9,2,0.045,2,,2
479.0,2,4.9085,2,34.0849,2,33.7,2,65.9,2,0.035,2,,2
480.0,2,4.9034,2,34.0844,2,33.0,2,65.9,2,0.04,2,,2
481.0,2,4.8954,2,34.0837,2,31.4,2,65.9,2,0.04,2,,2
482.0,2,4.8967,2,34.0839,2,29.4,2,65.9,2,0.040999999999999995,2,,2
483.0,2,4.9896,2,34.105,2,28.2,2,65.9,2,0.079,2,,2
484.0,2,5.0631,2,34.122,2,27.8,2,65.9,2,0.075,2,,2
485.0,2,5.0384,2,34.1195,2,28.3,2,65.9,2,0.048,2,,2
486.0,2,5.0315,2,34.1192,2,28.6,2,65.9,2,0.032,2,,2
487.0,2,5.0166,2,34.1173,2,28.7,2,65.6,2,0.032,2,,2
488.0,2,4.9945,2,34.1144,2,29.1,2,65.6,2,0.03,2,,2
489.0,2,4.9746,2,34.1117,2,29.1,2,65.9,2,0.054000000000000006,2,,2
490.0,2,4.9587,2,34.1099,2,29.1,2,65.9,2,0.069,2,,2
491.0,2,4.959,2,34.1105,2,29.0,2,65.9,2,0.031,2,,2
492.0,2,4.9594,2,34.1107,2,29.0,2,65.9,2,0.033,2,,2
493.0,2,4.9532,2,34.1101,2,28.5,2,65.9,2,0.034,2,,2
494.0,2,4.9589,2,34.1134,2,28.1,2,65.9,2,0.03,2,,2
495.0,2,4.9255,2,34.113,2,27.9,2,65.9,2,0.031,2,,2
496.0,2,4.9405,2,34.1169,2,27.0,2,65.9,2,0.033,2,,2
497.0,2,4.9478,2,34.1188,2,26.2,2,65.9,2,0.07,2,,2
498.0,2,4.966,2,34.124,2,25.5,2,65.9,2,0.048,2,,2
499.0,2,4.9998,2,34.1342,2,25.1,2,65.9,2,0.042,2,,2
500.0,2,5.0088,2,34.1369,2,24.8,2,65.9,2,0.075,2,,2
501.0,2,5.0132,2,34.1386,2,24.7,2,65.9,2,0.033,2,,2
502.0,2,5.0146,2,34.1395,2,24.7,2,65.9,2,0.059000000000000004,2,,2
503.0,2,5.0118,2,34.1394,2,24.5,2,65.9,2,0.057999999999999996,2,,2
504.0,2,5.0113,2,34.1406,2,24.4,2,65.9,2,0.03,2,,2
505.0,2,5.0056,2,34.1418,2,24.0,2,65.8,2,0.03,2,,2
506.0,2,5.0,2,34.1434,2,24.0,2,65.8,2,0.061,2,,2
507.0,2,4.9932,2,34.1441,2,24.0,2,65.8,2,0.049,2,,2
508.0,2,4.9851,2,34.1449,2,23.9,2,65.8,2,0.032,2,,2
509.0,2,4.9762,2,34.1453,2,23.7,2,65.7,2,0.034,2,,2
510.0,2,4.9733,2,34.1455,2,23.6,2,65.7,2,0.073,2,,2
511.0,2,4.9727,2,34.1458,2,23.7,2,65.8,2,0.038,2,,2
512.0,2,4.9719,2,34.1464,2,23.6,2,65.7,2,0.055,2,,2
513.0,2,4.9665,2,34.147,2,23.6,2,65.8,2,0.064,2,,2
514.0,2,4.9504,2,34.1457,2,23.5,2,65.8,2,0.03,2,,2
515.0,2,4.9382,2,34.1455,2,23.4,2,65.8,2,0.03,2,,2
516.0,2,4.9256,2,34.1452,2,23.3,2,65.7,2,0.03,2,,2
517.0,2,4.9239,2,34.1456,2,22.9,2,65.8,2,0.032,2,,2
518.0,2,4.9373,2,34.1488,2,22.9,2,65.9,2,0.037000000000000005,2,,2
519.0,2,4.9476,2,34.152,2,22.7,2,65.9,2,0.036000000000000004,2,,2
520.0,2,4.94,2,34.1521,2,22.6,2,65.8,2,0.036000000000000004,2,,2
521.0,2,4.9348,2,34.152,2,22.5,2,65.7,2,0.034,2,,2
522.0,2,4.9295,2,34.152,2,22.6,2,65.8,2,0.036000000000000004,2,,2
523.0,2,4.9239,2,34.1522,2,22.5,2,65.8,2,0.032,2,,2
524.0,2,4.9218,2,34.1523,2,22.3,2,65.8,2,0.032,2,,2
525.0,2,4.9199,2,34.1526,2,22.3,2,65.9,2,0.061,2,,2
526.0,2,4.9165,2,34.1529,2,22.5,2,65.9,2,0.066,2,,2
527.0,2,4.9146,2,34.1535,2,22.0,2,65.9,2,0.039,2,,2
528.0,2,4.9157,2,34.1542,2,21.6,2,65.8,2,0.073,2,,2
529.0,2,4.9173,2,34.157,2,21.4,2,65.4,2,0.04,2,,2
530.0,2,4.906000000000001,2,34.1602,2,21.2,2,65.8,2,0.033,2,,2
531.0,2,4.8977,2,34.1614,2,21.2,2,65.9,2,0.035,2,,2
532.0,2,4.8969,2,34.1616,2,21.0,2,65.8,2,0.034,2,,2
533.0,2,4.8929,2,34.1615,2,21.0,2,65.8,2,0.036000000000000004,2,,2
534.0,2,4.8794,2,34.1624,2,20.8,2,65.9,2,0.038,2,,2
535.0,2,4.8741,2,34.1633,2,20.6,2,65.9,2,0.03,2,,2
536.0,2,4.8708,2,34.1637,2,20.7,2,65.8,2,0.031,2,,2
537.0,2,4.8673,2,34.1639,2,20.7,2,65.9,2,0.033,2,,2
538.0,2,4.8633,2,34.1643,2,20.5,2,65.8,2,0.034,2,,2
539.0,2,4.8589,2,34.1644,2,20.4,2,65.8,2,0.069,2,,2
540.0,2,4.8536,2,34.1648,2,20.3,2,65.8,2,0.076,2,,2
541.0,2,4.8466,2,34.1657,2,20.1,2,65.7,2,0.061,2,,2
542.0,2,4.8455,2,34.1669,2,20.1,2,65.8,2,0.032,2,,2
543.0,2,4.8438,2,34.1676,2,20.1,2,65.8,2,0.032,2,,2
544.0,2,4.8377,2,34.1687,2,19.9,2,65.8,2,0.031,2,,2
545.0,2,4.831,2,34.1695,2,19.7,2,65.8,2,0.03,2,,2
546.0,2,4.8260000000000005,2,34.1702,2,19.6,2,65.8,2,0.031,2,,2
547.0,2,4.8226,2,34.171,2,19.6,2,65.9,2,0.03,2,,2
548.0,2,4.8188,2,34.172,2,19.6,2,65.9,2,0.03,2,,2
549.0,2,4.8174,2,34.1721,2,19.5,2,65.9,2,0.03,2,,2
550.0,2,4.8122,2,34.1724,2,19.3,2,65.9,2,0.03,2,,2
551.0,2,4.8045,2,34.1724,2,19.5,2,65.9,2,0.032,2,,2
552.0,2,4.7985,2,34.1723,2,19.4,2,65.9,2,0.035,2,,2
553.0,2,4.7956,2,34.1725,2,19.4,2,65.9,2,0.032,2,,2
554.0,2,4.7928,2,34.1726,2,19.3,2,65.9,2,0.031,2,,2
555.0,2,4.788,2,34.1729,2,19.1,2,65.9,2,0.03,2,,2
556.0,2,4.781000000000001,2,34.1739,2,19.2,2,65.9,2,0.03,2,,2
557.0,2,4.7772,2,34.1742,2,19.1,2,65.9,2,0.05,2,,2
558.0,2,4.7753,2,34.1744,2,18.9,2,65.9,2,0.068,2,,2
559.0,2,4.7741,2,34.1747,2,19.0,2,65.9,2,0.03,2,,2
560.0,2,4.7737,2,34.1753,2,18.8,2,65.9,2,0.032,2,,2
561.0,2,4.7723,2,34.1756,2,18.7,2,65.7,2,0.03,2,,2
562.0,2,4.7705,2,34.1758,2,18.8,2,65.7,2,0.033,2,,2
563.0,2,4.7647,2,34.1757,2,18.9,2,65.9,2,0.032,2,,2
564.0,2,4.7527,2,34.1759,2,18.6,2,65.9,2,0.03,2,,2
565.0,2,4.7498,2,34.1765,2,18.7,2,65.9,2,0.032,2,,2
566.0,2,4.7485,2,34.1774,2,18.6,2,65.9,2,0.03,2,,2
567.0,2,4.7464,2,34.1776,2,18.4,2,65.9,2,0.068,2,,2
568.0,2,4.743,2,34.1778,2,18.4,2,65.9,2,0.054000000000000006,2,,2
569.0,2,4.7375,2,34.1782,2,18.3,2,65.9,2,0.039,2,,2
570.0,2,4.7231,2,34.1792,2,18.3,2,65.9,2,0.07200000000000001,2,,2
571.0,2,4.7175,2,34.1797,2,18.3,2,65.9,2,0.044000000000000004,2,,2
572.0,2,4.7157,2,34.1799,2,18.2,2,65.8,2,0.04,2,,2
573.0,2,4.7135,2,34.1802,2,18.0,2,65.9,2,0.067,2,,2
574.0,2,4.7098,2,34.1806,2,18.3,2,65.9,2,0.039,2,,2
575.0,2,4.7075,2,34.181,2,18.3,2,65.8,2,0.03,2,,2
576.0,2,4.7061,2,34.1814,2,18.0,2,65.9,2,0.031,2,,2
577.0,2,4.7033,2,34.1818,2,18.1,2,65.9,2,0.035,2,,2
578.0,2,4.6997,2,34.1825,2,17.8,2,65.8,2,0.03,2,,2
