CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P19
CASTNO = 1
DATE = 23/08/2011
TIME =  23:01
LATITUDE = 49.49967
LONGITUDE = -137.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
275.1,2,4.6939,2,33.8465,2,113.2,2,65.6,2,0.091,2,,2
276.2,2,4.6742,2,33.8481,2,111.4,2,65.6,2,0.063,2,,2
277.0,2,4.6673,2,33.8497,2,110.2,2,65.7,2,0.061,2,,2
278.0,2,4.6506,2,33.8515,2,109.1,2,65.6,2,0.061,2,,2
279.0,2,4.6348,2,33.8536,2,108.6,2,65.6,2,0.061,2,,2
280.0,2,4.632,2,33.8541,2,108.2,2,65.6,2,0.057999999999999996,2,,2
281.0,2,4.6282,2,33.8549,2,107.8,2,65.6,2,0.061,2,,2
282.0,2,4.6237,2,33.8554,2,107.7,2,65.6,2,0.061,2,,2
283.0,2,4.6201,2,33.8557,2,107.4,2,65.6,2,0.061,2,,2
284.0,2,4.6166,2,33.8562,2,107.1,2,65.6,2,0.064,2,,2
285.0,2,4.61,2,33.8574,2,106.9,2,65.6,2,0.061,2,,2
286.0,2,4.6058,2,33.8581,2,106.6,2,65.6,2,0.061,2,,2
287.0,2,4.6002,2,33.8587,2,106.6,2,65.6,2,0.061,2,,2
288.0,2,4.5971,2,33.8595,2,106.5,2,65.6,2,0.061,2,,2
289.0,2,4.5956,2,33.8598,2,106.0,2,65.7,2,0.061,2,,2
289.9,2,4.5936,2,33.8603,2,105.0,2,65.6,2,0.061,2,,2
291.0,2,4.5864,2,33.8618,2,104.0,2,65.6,2,0.061,2,,2
292.0,2,4.5786,2,33.8635,2,103.0,2,65.6,2,0.061,2,,2
293.0,2,4.5761,2,33.8644,2,102.2,2,65.6,2,0.061,2,,2
294.0,2,4.5734,2,33.8654,2,101.5,2,65.6,2,0.061,2,,2
295.0,2,4.5671,2,33.8674,2,100.7,2,65.6,2,0.061,2,,2
296.0,2,4.5593,2,33.8697,2,100.1,2,65.6,2,0.061,2,,2
297.0,2,4.5547,2,33.8723,2,99.6,2,65.6,2,0.061,2,,2
298.0,2,4.5521,2,33.8736,2,99.3,2,65.6,2,0.061,2,,2
299.0,2,4.5502,2,33.8753,2,98.9,2,65.7,2,0.06,2,,2
300.0,2,4.5494,2,33.8768,2,98.4,2,65.6,2,0.061,2,,2
301.0,2,4.5489999999999995,2,33.8775,2,97.9,2,65.7,2,0.061,2,,2
302.0,2,4.5478,2,33.8784,2,97.0,2,65.7,2,0.061,2,,2
303.0,2,4.5426,2,33.8797,2,96.6,2,65.7,2,0.061,2,,2
304.0,2,4.5391,2,33.8807,2,96.4,2,65.7,2,0.059000000000000004,2,,2
305.0,2,4.5367,2,33.8815,2,96.2,2,65.7,2,0.061,2,,2
306.0,2,4.5345,2,33.8824,2,96.0,2,65.7,2,0.061,2,,2
307.0,2,4.5313,2,33.8835,2,96.0,2,65.7,2,0.061,2,,2
308.0,2,4.5279,2,33.8846,2,96.2,2,65.7,2,0.057999999999999996,2,,2
309.1,2,4.5252,2,33.8851,2,96.6,2,65.7,2,0.061,2,,2
309.5,2,4.5222,2,33.8861,2,96.4,2,65.7,2,0.061,2,,2
311.0,2,4.5134,2,33.8882,2,92.6,2,65.7,2,0.061,2,,2
312.0,2,4.5044,2,33.8905,2,91.9,2,65.7,2,0.061,2,,2
313.0,2,4.4981,2,33.8913,2,91.2,2,65.7,2,0.061,2,,2
314.0,2,4.4939,2,33.8923,2,91.0,2,65.7,2,0.061,2,,2
315.0,2,4.4910000000000005,2,33.8927,2,90.7,2,65.7,2,0.061,2,,2
316.0,2,4.4849,2,33.8945,2,90.5,2,65.7,2,0.061,2,,2
317.0,2,4.477,2,33.8963,2,90.4,2,65.7,2,0.061,2,,2
318.1,2,4.4733,2,33.897,2,90.2,2,65.7,2,0.061,2,,2
319.1,2,4.47,2,33.8977,2,90.1,2,65.7,2,0.06,2,,2
319.9,2,4.4657,2,33.899,2,89.5,2,65.7,2,0.061,2,,2
321.0,2,4.4623,2,33.9,2,88.8,2,65.7,2,0.061,2,,2
322.0,2,4.4605,2,33.9005,2,88.2,2,65.7,2,0.061,2,,2
323.0,2,4.4605,2,33.9007,2,87.6,2,65.6,2,0.061,2,,2
324.0,2,4.4598,2,33.9015,2,87.0,2,65.7,2,0.061,2,,2
324.9,2,4.4574,2,33.9025,2,86.6,2,65.7,2,0.057999999999999996,2,,2
325.9,2,4.4553,2,33.9038,2,86.4,2,65.7,2,0.061,2,,2
327.0,2,4.4516,2,33.9055,2,86.3,2,65.7,2,0.061,2,,2
328.0,2,4.449,2,33.9069,2,86.1,2,65.7,2,0.061,2,,2
329.0,2,4.4436,2,33.9081,2,86.2,2,65.7,2,0.057999999999999996,2,,2
330.0,2,4.4409,2,33.9089,2,86.3,2,65.7,2,0.057999999999999996,2,,2
331.0,2,4.4388,2,33.9091,2,86.6,2,65.7,2,0.057999999999999996,2,,2
332.1,2,4.4331,2,33.9096,2,87.1,2,65.7,2,0.061,2,,2
332.5,2,4.4317,2,33.9101,2,87.3,2,65.7,2,0.061,2,,2
335.1,2,4.4236,2,33.9133,2,82.5,2,65.7,2,0.057,2,,2
336.0,2,4.4152,2,33.9159,2,82.3,2,65.7,2,0.061,2,,2
337.0,2,4.4104,2,33.9182,2,81.8,2,65.7,2,0.061,2,,2
338.0,2,4.4084,2,33.9186,2,81.5,2,65.7,2,0.061,2,,2
339.0,2,4.4064,2,33.919000000000004,2,81.3,2,65.7,2,0.055999999999999994,2,,2
340.0,2,4.404,2,33.9198,2,81.1,2,65.8,2,0.061,2,,2
341.0,2,4.4015,2,33.9209,2,80.6,2,65.7,2,0.059000000000000004,2,,2
342.0,2,4.3969,2,33.9219,2,80.3,2,65.7,2,0.061,2,,2
343.0,2,4.3921,2,33.9233,2,80.1,2,65.7,2,0.057999999999999996,2,,2
344.0,2,4.3893,2,33.9248,2,79.6,2,65.7,2,0.057999999999999996,2,,2
345.0,2,4.387,2,33.9257,2,79.4,2,65.8,2,0.055999999999999994,2,,2
346.0,2,4.3856,2,33.9264,2,79.1,2,65.8,2,0.057999999999999996,2,,2
347.0,2,4.3829,2,33.9274,2,78.6,2,65.8,2,0.061,2,,2
348.0,2,4.38,2,33.9282,2,77.9,2,65.8,2,0.057,2,,2
349.0,2,4.3758,2,33.9293,2,77.5,2,65.8,2,0.061,2,,2
350.0,2,4.3669,2,33.9304,2,77.1,2,65.8,2,0.059000000000000004,2,,2
351.0,2,4.3614,2,33.9316,2,76.4,2,65.8,2,0.059000000000000004,2,,2
352.0,2,4.3575,2,33.931999999999995,2,75.9,2,65.8,2,0.055999999999999994,2,,2
353.0,2,4.3569,2,33.9333,2,75.7,2,65.8,2,0.054000000000000006,2,,2
354.0,2,4.3545,2,33.9367,2,75.4,2,65.8,2,0.055,2,,2
355.0,2,4.3423,2,33.9368,2,75.0,2,65.8,2,0.059000000000000004,2,,2
356.0,2,4.3344,2,33.9377,2,74.8,2,65.8,2,0.055999999999999994,2,,2
357.0,2,4.3321,2,33.9385,2,74.1,2,65.8,2,0.055999999999999994,2,,2
358.0,2,4.3286,2,33.9401,2,73.6,2,65.8,2,0.08900000000000001,2,,2
359.0,2,4.3234,2,33.9417,2,73.5,2,65.9,2,0.066,2,,2
360.0,2,4.3183,2,33.9416,2,73.3,2,65.8,2,0.051,2,,2
361.0,2,4.317,2,33.9422,2,72.8,2,65.9,2,0.061,2,,2
362.0,2,4.3181,2,33.9445,2,72.6,2,65.8,2,0.051,2,,2
363.0,2,4.3182,2,33.9458,2,72.3,2,65.7,2,0.057,2,,2
364.0,2,4.3185,2,33.9469,2,72.1,2,65.9,2,0.055999999999999994,2,,2
365.0,2,4.3159,2,33.948,2,71.8,2,65.8,2,0.055999999999999994,2,,2
366.0,2,4.3122,2,33.95,2,71.2,2,65.8,2,0.054000000000000006,2,,2
367.0,2,4.3134,2,33.9523,2,70.8,2,65.9,2,0.05,2,,2
368.0,2,4.3119,2,33.9542,2,70.6,2,65.9,2,0.051,2,,2
369.0,2,4.3122,2,33.9552,2,70.3,2,65.9,2,0.053,2,,2
370.0,2,4.3123,2,33.9558,2,69.9,2,65.9,2,0.05,2,,2
371.0,2,4.3125,2,33.9564,2,69.6,2,65.9,2,0.055,2,,2
372.0,2,4.3106,2,33.9576,2,69.2,2,65.9,2,0.049,2,,2
373.0,2,4.303999999999999,2,33.9586,2,69.0,2,65.9,2,0.049,2,,2
374.0,2,4.2983,2,33.9591,2,68.8,2,65.9,2,0.05,2,,2
375.0,2,4.2976,2,33.9604,2,68.3,2,65.9,2,0.047,2,,2
376.0,2,4.3007,2,33.961999999999996,2,68.0,2,65.9,2,0.05,2,,2
377.0,2,4.2992,2,33.9628,2,67.9,2,65.9,2,0.049,2,,2
378.0,2,4.2896,2,33.964,2,67.9,2,65.9,2,0.049,2,,2
379.0,2,4.2873,2,33.964,2,67.7,2,65.9,2,0.054000000000000006,2,,2
380.0,2,4.2793,2,33.9633,2,67.3,2,65.9,2,0.05,2,,2
381.0,2,4.2765,2,33.9637,2,67.3,2,65.9,2,0.05,2,,2
382.0,2,4.2745,2,33.9646,2,67.2,2,65.9,2,0.049,2,,2
383.0,2,4.2728,2,33.9655,2,67.1,2,65.9,2,0.051,2,,2
384.0,2,4.272,2,33.966,2,66.9,2,65.9,2,0.07,2,,2
385.0,2,4.27,2,33.9665,2,66.8,2,65.9,2,0.08800000000000001,2,,2
386.0,2,4.269,2,33.967,2,66.5,2,65.8,2,0.047,2,,2
387.0,2,4.2684,2,33.9676,2,66.2,2,65.9,2,0.049,2,,2
388.0,2,4.2676,2,33.9684,2,65.9,2,65.9,2,0.053,2,,2
389.0,2,4.2651,2,33.9699,2,65.7,2,65.9,2,0.051,2,,2
390.0,2,4.2627,2,33.9709,2,65.1,2,65.9,2,0.052000000000000005,2,,2
391.0,2,4.2576,2,33.973,2,64.4,2,65.9,2,0.068,2,,2
392.0,2,4.2519,2,33.975,2,64.0,2,65.9,2,0.07400000000000001,2,,2
393.0,2,4.2507,2,33.9763,2,64.0,2,65.9,2,0.05,2,,2
394.0,2,4.2502,2,33.9769,2,63.8,2,65.9,2,0.087,2,,2
395.0,2,4.2502,2,33.9781,2,63.6,2,65.9,2,0.077,2,,2
396.0,2,4.2533,2,33.98,2,63.5,2,65.9,2,0.047,2,,2
397.0,2,4.2541,2,33.9801,2,63.1,2,65.9,2,0.048,2,,2
398.0,2,4.2583,2,33.9814,2,62.9,2,65.9,2,0.040999999999999995,2,,2
399.0,2,4.2632,2,33.9836,2,62.6,2,65.9,2,0.04,2,,2
400.0,2,4.2557,2,33.9849,2,62.6,2,65.9,2,0.051,2,,2
401.0,2,4.2493,2,33.9854,2,62.4,2,65.9,2,0.079,2,,2
402.0,2,4.2457,2,33.9856,2,62.1,2,66.0,2,0.063,2,,2
402.9,2,4.2405,2,33.9866,2,61.6,2,66.0,2,0.08,2,,2
404.0,2,4.2367,2,33.988,2,61.0,2,66.0,2,0.051,2,,2
405.0,2,4.2342,2,33.9895,2,60.9,2,66.0,2,0.049,2,,2
406.0,2,4.2318,2,33.9908,2,60.8,2,66.0,2,0.042,2,,2
407.0,2,4.2307,2,33.992,2,60.4,2,66.0,2,0.047,2,,2
408.0,2,4.2284,2,33.993,2,60.2,2,65.9,2,0.048,2,,2
409.0,2,4.2273,2,33.9935,2,60.0,2,65.9,2,0.046,2,,2
410.0,2,4.2265,2,33.9938,2,59.8,2,66.0,2,0.047,2,,2
411.0,2,4.2257,2,33.9944,2,59.6,2,66.0,2,0.043,2,,2
412.0,2,4.2253,2,33.9949,2,59.6,2,66.0,2,0.049,2,,2
413.0,2,4.2237,2,33.9962,2,59.6,2,65.9,2,0.051,2,,2
414.0,2,4.2212,2,33.9984,2,59.7,2,65.9,2,0.045,2,,2
415.1,2,4.2203,2,33.9987,2,59.5,2,65.9,2,0.045,2,,2
416.3,2,4.2172,2,34.0002,2,58.1,2,66.0,2,0.049,2,,2
417.0,2,4.2157,2,34.0036,2,57.7,2,66.0,2,0.055,2,,2
418.0,2,4.2142,2,34.0043,2,57.2,2,66.0,2,0.061,2,,2
419.0,2,4.2135,2,34.0043,2,56.9,2,66.0,2,0.051,2,,2
420.0,2,4.2104,2,34.0057,2,56.8,2,66.0,2,0.053,2,,2
421.0,2,4.2066,2,34.0071,2,56.6,2,65.9,2,0.052000000000000005,2,,2
422.0,2,4.2056,2,34.0076,2,56.6,2,66.0,2,0.047,2,,2
423.0,2,4.2043,2,34.0081,2,56.6,2,66.0,2,0.057999999999999996,2,,2
424.0,2,4.2029,2,34.0093,2,56.7,2,66.0,2,0.055,2,,2
425.0,2,4.2006,2,34.0119,2,57.0,2,65.9,2,0.051,2,,2
425.8,2,4.1995,2,34.0128,2,57.1,2,65.9,2,0.055999999999999994,2,,2
428.2,2,4.1996,2,34.0127,2,55.6,2,65.9,2,0.053,2,,2
429.0,2,4.1992,2,34.0132,2,55.4,2,66.0,2,0.051,2,,2
430.0,2,4.1992,2,34.0134,2,55.3,2,66.0,2,0.053,2,,2
431.0,2,4.1975,2,34.015,2,54.8,2,66.0,2,0.05,2,,2
432.0,2,4.1936,2,34.0166,2,54.4,2,66.0,2,0.051,2,,2
433.0,2,4.1942,2,34.0186,2,54.0,2,66.0,2,0.054000000000000006,2,,2
434.0,2,4.1932,2,34.021,2,54.0,2,66.0,2,0.054000000000000006,2,,2
435.0,2,4.1892,2,34.0232,2,53.9,2,66.0,2,0.075,2,,2
436.0,2,4.1865,2,34.0248,2,53.5,2,66.0,2,0.07,2,,2
437.0,2,4.1837,2,34.0257,2,53.3,2,66.0,2,0.045,2,,2
438.0,2,4.1832,2,34.0261,2,53.0,2,66.0,2,0.048,2,,2
439.0,2,4.1832,2,34.0267,2,52.9,2,66.0,2,0.046,2,,2
440.0,2,4.1827,2,34.0272,2,52.6,2,66.0,2,0.047,2,,2
441.0,2,4.181,2,34.0277,2,52.3,2,66.0,2,0.051,2,,2
442.0,2,4.1745,2,34.0285,2,52.1,2,66.0,2,0.044000000000000004,2,,2
443.0,2,4.1645,2,34.0286,2,51.8,2,66.0,2,0.055,2,,2
444.0,2,4.1565,2,34.0293,2,51.7,2,66.0,2,0.052000000000000005,2,,2
445.0,2,4.1526,2,34.031,2,51.6,2,66.0,2,0.049,2,,2
446.0,2,4.1505,2,34.032,2,51.2,2,66.1,2,0.051,2,,2
447.0,2,4.1495,2,34.0327,2,51.1,2,66.1,2,0.045,2,,2
448.0,2,4.1488,2,34.0333,2,50.9,2,66.1,2,0.052000000000000005,2,,2
449.0,2,4.1467,2,34.0347,2,50.6,2,66.1,2,0.046,2,,2
450.0,2,4.1437,2,34.0358,2,50.6,2,66.1,2,0.045,2,,2
451.0,2,4.1431,2,34.0359,2,50.5,2,66.1,2,0.057,2,,2
452.0,2,4.1419999999999995,2,34.0366,2,50.2,2,66.0,2,0.08900000000000001,2,,2
453.0,2,4.1407,2,34.0375,2,50.0,2,65.6,2,0.064,2,,2
454.0,2,4.1397,2,34.0381,2,50.2,2,65.9,2,0.044000000000000004,2,,2
455.0,2,4.1385,2,34.0389,2,49.8,2,66.0,2,0.049,2,,2
456.0,2,4.1374,2,34.0397,2,49.6,2,66.0,2,0.045,2,,2
457.0,2,4.1345,2,34.0407,2,49.1,2,66.0,2,0.046,2,,2
458.0,2,4.1288,2,34.0422,2,48.7,2,66.0,2,0.05,2,,2
459.0,2,4.1297,2,34.044000000000004,2,48.3,2,65.7,2,0.047,2,,2
460.0,2,4.1314,2,34.0455,2,48.1,2,66.1,2,0.059000000000000004,2,,2
461.0,2,4.13,2,34.0463,2,48.2,2,66.1,2,0.033,2,,2
462.0,2,4.1293,2,34.0487,2,48.0,2,66.1,2,0.035,2,,2
463.0,2,4.1296,2,34.0496,2,47.9,2,66.1,2,0.04,2,,2
464.0,2,4.1296,2,34.0501,2,47.6,2,66.0,2,0.04,2,,2
465.0,2,4.1295,2,34.0508,2,47.7,2,65.8,2,0.036000000000000004,2,,2
466.0,2,4.1263,2,34.0519,2,47.6,2,66.1,2,0.071,2,,2
466.9,2,4.1251,2,34.0525,2,47.2,2,66.1,2,0.035,2,,2
468.0,2,4.1174,2,34.0535,2,46.9,2,66.1,2,0.040999999999999995,2,,2
469.0,2,4.1154,2,34.0537,2,47.1,2,66.0,2,0.038,2,,2
470.0,2,4.1137,2,34.0546,2,46.7,2,66.0,2,0.03,2,,2
471.0,2,4.1135,2,34.0554,2,46.4,2,66.0,2,0.086,2,,2
472.0,2,4.1143,2,34.0562,2,46.7,2,66.1,2,0.052000000000000005,2,,2
473.0,2,4.1152,2,34.0568,2,46.3,2,66.1,2,0.033,2,,2
474.0,2,4.1147,2,34.0584,2,46.1,2,66.1,2,0.032,2,,2
475.0,2,4.1125,2,34.0596,2,45.9,2,66.1,2,0.032,2,,2
476.0,2,4.1117,2,34.0599,2,45.7,2,66.1,2,0.039,2,,2
477.0,2,4.1099,2,34.0606,2,45.6,2,66.0,2,0.032,2,,2
478.0,2,4.1088,2,34.0611,2,45.6,2,65.8,2,0.036000000000000004,2,,2
479.0,2,4.1077,2,34.0617,2,45.5,2,66.1,2,0.032,2,,2
480.0,2,4.1068,2,34.062,2,45.2,2,66.0,2,0.037000000000000005,2,,2
481.0,2,4.1052,2,34.0623,2,45.3,2,65.9,2,0.038,2,,2
482.0,2,4.1019,2,34.0635,2,45.1,2,66.1,2,0.033,2,,2
483.0,2,4.0988,2,34.0644,2,44.9,2,66.1,2,0.035,2,,2
484.0,2,4.0969999999999995,2,34.065,2,44.9,2,66.1,2,0.033,2,,2
485.0,2,4.0959,2,34.0653,2,44.6,2,66.1,2,0.036000000000000004,2,,2
486.0,2,4.0945,2,34.066,2,44.2,2,66.1,2,0.031,2,,2
487.0,2,4.091,2,34.067,2,43.9,2,66.1,2,0.034,2,,2
488.0,2,4.0875,2,34.0678,2,43.8,2,66.1,2,0.032,2,,2
489.0,2,4.0867,2,34.0689,2,43.5,2,66.1,2,0.038,2,,2
490.0,2,4.0862,2,34.0696,2,43.4,2,66.1,2,0.036000000000000004,2,,2
491.0,2,4.0822,2,34.0711,2,43.2,2,65.9,2,0.033,2,,2
492.0,2,4.0796,2,34.071999999999996,2,43.3,2,65.9,2,0.038,2,,2
493.0,2,4.083,2,34.0736,2,43.3,2,66.1,2,0.034,2,,2
493.7,2,4.0871,2,34.0751,2,43.6,2,66.1,2,0.038,2,,2
495.4,2,4.0859,2,34.0758,2,42.3,2,66.1,2,0.03,2,,2
495.9,2,4.0818,2,34.0762,2,42.1,2,66.1,2,0.033,2,,2
497.0,2,4.0724,2,34.0781,2,41.8,2,66.1,2,0.034,2,,2
498.0,2,4.0676,2,34.0796,2,41.7,2,66.1,2,0.032,2,,2
499.0,2,4.0667,2,34.0802,2,41.4,2,66.1,2,0.032,2,,2
500.0,2,4.0645,2,34.0814,2,41.2,2,66.0,2,0.034,2,,2
501.0,2,4.0617,2,34.0823,2,41.2,2,66.0,2,0.036000000000000004,2,,2
502.0,2,4.0588,2,34.0834,2,41.2,2,66.1,2,0.045,2,,2
503.0,2,4.0559,2,34.0844,2,41.0,2,66.1,2,0.042,2,,2
504.0,2,4.0541,2,34.0859,2,40.9,2,66.1,2,0.047,2,,2
505.0,2,4.0526,2,34.0863,2,40.8,2,66.1,2,0.047,2,,2
506.0,2,4.05,2,34.0866,2,40.9,2,66.1,2,0.038,2,,2
507.0,2,4.0476,2,34.0871,2,40.8,2,66.1,2,0.043,2,,2
508.0,2,4.0467,2,34.088,2,40.4,2,66.1,2,0.043,2,,2
509.0,2,4.0463,2,34.0885,2,40.3,2,66.1,2,0.086,2,,2
510.0,2,4.045,2,34.0889,2,40.1,2,66.1,2,0.075,2,,2
511.0,2,4.0424,2,34.0902,2,39.8,2,66.1,2,0.036000000000000004,2,,2
512.0,2,4.0392,2,34.0917,2,39.4,2,66.1,2,0.039,2,,2
513.0,2,4.0353,2,34.0938,2,39.3,2,66.1,2,0.040999999999999995,2,,2
514.0,2,4.0331,2,34.0947,2,39.0,2,66.1,2,0.042,2,,2
515.0,2,4.0299,2,34.0958,2,38.8,2,66.1,2,0.083,2,,2
516.0,2,4.0267,2,34.0972,2,38.7,2,66.1,2,0.054000000000000006,2,,2
517.0,2,4.025,2,34.0979,2,38.6,2,65.9,2,0.034,2,,2
518.0,2,4.0232,2,34.0984,2,38.5,2,66.1,2,0.079,2,,2
519.0,2,4.0198,2,34.0995,2,38.5,2,66.1,2,0.047,2,,2
520.0,2,4.0175,2,34.1,2,38.3,2,66.1,2,0.035,2,,2
521.0,2,4.0167,2,34.1003,2,38.2,2,66.1,2,0.048,2,,2
522.0,2,4.0129,2,34.1017,2,37.8,2,66.1,2,0.075,2,,2
523.0,2,4.0086,2,34.1029,2,37.5,2,66.1,2,0.078,2,,2
524.0,2,4.0063,2,34.1037,2,37.5,2,66.1,2,0.032,2,,2
525.0,2,4.0039,2,34.1044,2,37.4,2,66.1,2,0.032,2,,2
526.0,2,4.0014,2,34.1052,2,37.1,2,66.0,2,0.03,2,,2
527.0,2,3.9989,2,34.1062,2,37.1,2,66.0,2,0.038,2,,2
528.0,2,3.9966,2,34.1067,2,37.2,2,66.1,2,0.083,2,,2
529.0,2,3.9951,2,34.107,2,37.1,2,66.1,2,0.079,2,,2
530.1,2,3.9941,2,34.1074,2,37.0,2,66.1,2,0.035,2,,2
531.0,2,3.9939,2,34.1075,2,37.0,2,66.1,2,0.032,2,,2
532.0,2,3.9932,2,34.1079,2,36.7,2,66.1,2,0.033,2,,2
533.0,2,3.9905,2,34.1089,2,36.7,2,66.1,2,0.031,2,,2
534.0,2,3.9879,2,34.1097,2,36.3,2,65.8,2,0.040999999999999995,2,,2
535.0,2,3.9859,2,34.1102,2,36.1,2,66.2,2,0.078,2,,2
536.0,2,3.9838,2,34.1108,2,36.2,2,66.2,2,0.07200000000000001,2,,2
537.0,2,3.9798,2,34.1124,2,36.0,2,66.1,2,0.069,2,,2
538.0,2,3.9771,2,34.1131,2,35.8,2,66.2,2,0.071,2,,2
539.0,2,3.9755,2,34.1136,2,35.6,2,66.1,2,0.03,2,,2
540.0,2,3.9735,2,34.1145,2,35.6,2,66.1,2,0.034,2,,2
541.0,2,3.9712,2,34.1152,2,35.7,2,66.1,2,0.034,2,,2
542.0,2,3.9665,2,34.1167,2,35.7,2,66.1,2,0.032,2,,2
542.7,2,3.9645,2,34.1172,2,35.6,2,66.1,2,0.038,2,,2
544.0,2,3.9613,2,34.1183,2,35.2,2,66.2,2,0.07200000000000001,2,,2
545.0,2,3.9579,2,34.1195,2,34.9,2,66.1,2,0.034,2,,2
546.0,2,3.9565,2,34.1198,2,34.7,2,66.1,2,0.07200000000000001,2,,2
547.0,2,3.9529,2,34.121,2,34.6,2,66.2,2,0.077,2,,2
548.0,2,3.9493,2,34.122,2,34.6,2,66.2,2,0.037000000000000005,2,,2
549.0,2,3.9459,2,34.123000000000005,2,34.6,2,65.9,2,0.037000000000000005,2,,2
550.0,2,3.9422,2,34.124,2,34.4,2,65.6,2,0.07200000000000001,2,,2
551.0,2,3.9396,2,34.1247,2,34.4,2,66.2,2,0.034,2,,2
552.0,2,3.9372,2,34.1255,2,33.8,2,66.2,2,0.035,2,,2
553.0,2,3.9355,2,34.1261,2,33.7,2,66.2,2,0.032,2,,2
554.0,2,3.9304,2,34.1277,2,33.7,2,66.2,2,0.037000000000000005,2,,2
555.0,2,3.9262,2,34.129,2,33.6,2,66.2,2,0.075,2,,2
556.0,2,3.9247,2,34.1294,2,33.7,2,66.2,2,0.039,2,,2
557.0,2,3.9241,2,34.1297,2,33.5,2,66.2,2,0.034,2,,2
558.0,2,3.9241,2,34.1298,2,33.3,2,66.2,2,0.032,2,,2
559.0,2,3.9236,2,34.1299,2,33.1,2,66.2,2,0.036000000000000004,2,,2
560.0,2,3.9193,2,34.1312,2,33.2,2,66.1,2,0.032,2,,2
561.0,2,3.9137,2,34.1329,2,33.2,2,66.1,2,0.03,2,,2
562.0,2,3.9127,2,34.1331,2,32.9,2,66.2,2,0.03,2,,2
563.0,2,3.911,2,34.1338,2,32.8,2,66.2,2,0.032,2,,2
564.0,2,3.9097,2,34.1342,2,32.8,2,66.1,2,0.03,2,,2
565.0,2,3.9074,2,34.1347,2,32.7,2,66.1,2,0.061,2,,2
566.0,2,3.9051,2,34.1354,2,32.6,2,66.1,2,0.068,2,,2
567.0,2,3.9029,2,34.1359,2,32.6,2,66.1,2,0.03,2,,2
568.0,2,3.8991,2,34.1369,2,32.6,2,66.1,2,0.07,2,,2
569.0,2,3.8983,2,34.1371,2,32.5,2,66.2,2,0.031,2,,2
570.0,2,3.8973,2,34.1374,2,32.4,2,66.2,2,0.032,2,,2
571.0,2,3.8949,2,34.1381,2,32.3,2,66.2,2,0.040999999999999995,2,,2
572.0,2,3.8924,2,34.1388,2,32.0,2,66.2,2,0.036000000000000004,2,,2
573.0,2,3.8876,2,34.1404,2,31.8,2,66.2,2,0.079,2,,2
574.0,2,3.8842,2,34.1413,2,31.5,2,66.2,2,0.047,2,,2
575.0,2,3.8819999999999997,2,34.1421,2,31.5,2,66.1,2,0.037000000000000005,2,,2
576.0,2,3.8813,2,34.1426,2,31.8,2,66.1,2,0.033,2,,2
577.0,2,3.8785,2,34.1435,2,31.6,2,66.2,2,0.035,2,,2
578.0,2,3.8761,2,34.1441,2,31.6,2,66.2,2,0.032,2,,2
579.1,2,3.8749,2,34.1444,2,31.6,2,66.2,2,0.044000000000000004,2,,2
579.5,2,3.8742,2,34.1446,2,31.7,2,66.2,2,0.03,2,,2
