CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P25
CASTNO = 1
DATE = 26/08/2011
TIME =  00:46
LATITUDE = 50.0005
LONGITUDE = -143.60367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283.8,2,4.4317,2,33.8587,2,113.4,2,65.5,2,0.061,2,,2
288.2,2,4.33,2,33.858000000000004,2,107.9,2,65.5,2,0.061,2,,2
289.0,2,4.3243,2,33.8578,2,107.0,2,65.5,2,0.061,2,,2
290.0,2,4.3264,2,33.8584,2,106.1,2,65.5,2,0.061,2,,2
291.0,2,4.3277,2,33.8609,2,105.5,2,65.5,2,0.061,2,,2
292.0,2,4.3491,2,33.8672,2,105.0,2,65.5,2,0.061,2,,2
293.0,2,4.3587,2,33.8725,2,104.8,2,65.5,2,0.061,2,,2
294.0,2,4.3549,2,33.8734,2,104.9,2,65.5,2,0.061,2,,2
295.0,2,4.3509,2,33.873000000000005,2,104.7,2,65.4,2,0.061,2,,2
296.0,2,4.3227,2,33.8704,2,104.8,2,65.4,2,0.07,2,,2
297.0,2,4.2824,2,33.8668,2,104.6,2,65.5,2,0.091,2,,2
298.0,2,4.2571,2,33.8646,2,104.3,2,65.5,2,0.077,2,,2
299.0,2,4.2522,2,33.8644,2,103.9,2,65.6,2,0.059000000000000004,2,,2
300.0,2,4.2518,2,33.8645,2,103.6,2,65.5,2,0.08900000000000001,2,,2
301.0,2,4.2628,2,33.8681,2,103.2,2,65.5,2,0.071,2,,2
302.0,2,4.2566,2,33.8696,2,102.6,2,65.5,2,0.061,2,,2
303.0,2,4.2533,2,33.8708,2,101.7,2,65.3,2,0.061,2,,2
304.0,2,4.2498,2,33.8718,2,100.6,2,65.6,2,0.061,2,,2
305.0,2,4.2422,2,33.8751,2,100.2,2,65.5,2,0.057,2,,2
306.0,2,4.239,2,33.8759,2,99.5,2,65.5,2,0.059000000000000004,2,,2
307.0,2,4.2415,2,33.8762,2,98.9,2,65.5,2,0.075,2,,2
308.0,2,4.2351,2,33.8784,2,98.4,2,65.5,2,0.091,2,,2
309.0,2,4.2205,2,33.8771,2,98.2,2,65.6,2,0.091,2,,2
310.0,2,4.2125,2,33.8773,2,97.8,2,65.5,2,0.061,2,,2
311.0,2,4.2107,2,33.8778,2,97.5,2,65.6,2,0.057999999999999996,2,,2
312.0,2,4.2096,2,33.8795,2,97.2,2,65.5,2,0.057999999999999996,2,,2
313.0,2,4.208,2,33.88,2,96.6,2,65.4,2,0.057,2,,2
314.0,2,4.2039,2,33.8815,2,95.9,2,65.6,2,0.061,2,,2
315.0,2,4.2012,2,33.8842,2,95.5,2,65.5,2,0.06,2,,2
316.0,2,4.2010000000000005,2,33.8878,2,95.0,2,65.6,2,0.061,2,,2
317.0,2,4.2016,2,33.8886,2,94.8,2,65.6,2,0.06,2,,2
318.0,2,4.2022,2,33.8889,2,94.5,2,65.5,2,0.061,2,,2
319.0,2,4.2025,2,33.889,2,93.9,2,65.6,2,0.061,2,,2
320.0,2,4.2032,2,33.8899,2,93.7,2,65.6,2,0.061,2,,2
321.0,2,4.2036,2,33.8909,2,93.5,2,65.6,2,0.061,2,,2
322.0,2,4.2034,2,33.8928,2,93.1,2,65.6,2,0.078,2,,2
323.0,2,4.2023,2,33.8943,2,92.7,2,65.6,2,0.091,2,,2
324.0,2,4.2013,2,33.8954,2,92.5,2,65.6,2,0.064,2,,2
325.0,2,4.2007,2,33.8962,2,92.0,2,65.6,2,0.061,2,,2
326.0,2,4.1993,2,33.8982,2,91.9,2,65.6,2,0.061,2,,2
327.0,2,4.1977,2,33.8989,2,91.6,2,65.6,2,0.061,2,,2
328.0,2,4.1978,2,33.8987,2,91.3,2,65.6,2,0.059000000000000004,2,,2
329.0,2,4.198,2,33.8988,2,91.1,2,65.5,2,0.061,2,,2
330.0,2,4.1977,2,33.8987,2,90.8,2,65.5,2,0.061,2,,2
331.0,2,4.1962,2,33.899,2,90.6,2,65.6,2,0.061,2,,2
332.0,2,4.1930000000000005,2,33.9004,2,90.6,2,65.5,2,0.061,2,,2
333.1,2,4.1964,2,33.9024,2,90.6,2,65.5,2,0.061,2,,2
334.0,2,4.1999,2,33.9032,2,89.9,2,65.6,2,0.075,2,,2
335.0,2,4.2106,2,33.9064,2,89.1,2,65.5,2,0.077,2,,2
336.0,2,4.2062,2,33.907,2,88.4,2,65.6,2,0.061,2,,2
337.0,2,4.1928,2,33.9066,2,88.1,2,65.5,2,0.073,2,,2
338.0,2,4.1879,2,33.9082,2,88.0,2,65.5,2,0.091,2,,2
339.0,2,4.1953,2,33.912,2,88.1,2,65.5,2,0.083,2,,2
340.0,2,4.2113,2,33.9171,2,87.9,2,65.5,2,0.061,2,,2
341.1,2,4.2091,2,33.9179,2,87.7,2,65.6,2,0.061,2,,2
343.0,2,4.2069,2,33.9194,2,86.4,2,65.6,2,0.061,2,,2
344.0,2,4.2051,2,33.9199,2,85.3,2,65.5,2,0.061,2,,2
345.0,2,4.2018,2,33.9207,2,84.7,2,65.6,2,0.061,2,,2
346.0,2,4.1992,2,33.9221,2,84.4,2,65.6,2,0.059000000000000004,2,,2
347.0,2,4.1965,2,33.9252,2,84.1,2,65.6,2,0.061,2,,2
348.0,2,4.1941,2,33.9277,2,83.6,2,65.6,2,0.059000000000000004,2,,2
349.0,2,4.1938,2,33.9288,2,83.4,2,65.6,2,0.059000000000000004,2,,2
350.0,2,4.1883,2,33.9286,2,83.2,2,65.6,2,0.061,2,,2
351.0,2,4.1901,2,33.9299,2,82.8,2,65.5,2,0.061,2,,2
352.0,2,4.1901,2,33.9305,2,82.5,2,65.6,2,0.057,2,,2
353.0,2,4.1887,2,33.9325,2,82.3,2,65.6,2,0.061,2,,2
354.0,2,4.1908,2,33.934,2,81.8,2,65.5,2,0.059000000000000004,2,,2
355.0,2,4.1911,2,33.9349,2,81.3,2,65.6,2,0.059000000000000004,2,,2
356.0,2,4.1851,2,33.9377,2,80.9,2,65.5,2,0.061,2,,2
357.0,2,4.1805,2,33.939,2,80.5,2,65.5,2,0.059000000000000004,2,,2
358.0,2,4.1792,2,33.9401,2,79.9,2,65.7,2,0.055999999999999994,2,,2
359.0,2,4.1786,2,33.9416,2,79.6,2,65.6,2,0.057999999999999996,2,,2
360.0,2,4.1772,2,33.9434,2,79.1,2,65.5,2,0.061,2,,2
361.0,2,4.1733,2,33.9441,2,78.6,2,65.6,2,0.061,2,,2
362.0,2,4.1774,2,33.9465,2,78.2,2,65.6,2,0.059000000000000004,2,,2
363.0,2,4.1827,2,33.9499,2,77.9,2,65.6,2,0.059000000000000004,2,,2
364.0,2,4.1801,2,33.9517,2,77.6,2,65.6,2,0.059000000000000004,2,,2
365.0,2,4.1787,2,33.954,2,77.3,2,65.6,2,0.057,2,,2
366.0,2,4.1776,2,33.9555,2,77.1,2,65.6,2,0.053,2,,2
367.0,2,4.1751,2,33.9571,2,77.0,2,65.5,2,0.059000000000000004,2,,2
368.0,2,4.1737,2,33.9579,2,76.9,2,65.6,2,0.057,2,,2
369.0,2,4.1726,2,33.9582,2,76.9,2,65.6,2,0.059000000000000004,2,,2
370.0,2,4.1709,2,33.9592,2,77.1,2,65.7,2,0.054000000000000006,2,,2
371.0,2,4.17,2,33.9603,2,76.7,2,65.7,2,0.054000000000000006,2,,2
372.3,2,4.1691,2,33.9615,2,75.7,2,65.7,2,0.044000000000000004,2,,2
373.0,2,4.1687,2,33.961999999999996,2,75.3,2,65.7,2,0.054000000000000006,2,,2
374.0,2,4.1682,2,33.9632,2,74.9,2,65.7,2,0.054000000000000006,2,,2
375.0,2,4.1658,2,33.9644,2,74.5,2,65.6,2,0.054000000000000006,2,,2
376.0,2,4.1624,2,33.9654,2,74.2,2,65.6,2,0.061,2,,2
377.0,2,4.1603,2,33.9657,2,74.2,2,65.6,2,0.055,2,,2
378.0,2,4.1592,2,33.9662,2,74.0,2,65.6,2,0.061,2,,2
379.0,2,4.1571,2,33.9665,2,74.0,2,65.6,2,0.079,2,,2
380.0,2,4.1526,2,33.9674,2,73.9,2,65.5,2,0.091,2,,2
381.0,2,4.1526,2,33.9677,2,73.9,2,65.6,2,0.091,2,,2
382.0,2,4.156000000000001,2,33.9697,2,74.2,2,65.6,2,0.061,2,,2
383.0,2,4.1542,2,33.9709,2,74.6,2,65.6,2,0.057,2,,2
383.7,2,4.1542,2,33.9714,2,74.9,2,65.6,2,0.061,2,,2
386.2,2,4.1453,2,33.9721,2,72.6,2,65.6,2,0.08800000000000001,2,,2
387.0,2,4.1468,2,33.9742,2,72.3,2,65.6,2,0.061,2,,2
388.0,2,4.1582,2,33.9769,2,72.1,2,65.7,2,0.059000000000000004,2,,2
389.0,2,4.1764,2,33.9825,2,72.0,2,65.7,2,0.061,2,,2
390.0,2,4.1877,2,33.9866,2,71.9,2,65.7,2,0.061,2,,2
391.0,2,4.1895,2,33.9883,2,71.8,2,65.6,2,0.057999999999999996,2,,2
392.0,2,4.1893,2,33.9905,2,71.5,2,65.6,2,0.061,2,,2
393.0,2,4.1895,2,33.9911,2,71.2,2,65.7,2,0.068,2,,2
394.0,2,4.1899,2,33.9918,2,71.1,2,65.7,2,0.091,2,,2
395.0,2,4.1892,2,33.9938,2,71.2,2,65.7,2,0.08,2,,2
396.0,2,4.1849,2,33.9945,2,71.5,2,65.6,2,0.057999999999999996,2,,2
396.7,2,4.1821,2,33.995,2,71.3,2,65.6,2,0.061,2,,2
398.3,2,4.1734,2,33.9941,2,69.3,2,65.7,2,0.091,2,,2
399.0,2,4.16,2,33.9929,2,69.1,2,65.6,2,0.076,2,,2
400.0,2,4.1368,2,33.9914,2,68.9,2,65.6,2,0.059000000000000004,2,,2
401.0,2,4.1291,2,33.9914,2,68.7,2,65.5,2,0.08199999999999999,2,,2
402.0,2,4.1348,2,33.9928,2,68.5,2,65.6,2,0.091,2,,2
403.0,2,4.1563,2,33.9982,2,68.2,2,65.6,2,0.068,2,,2
404.0,2,4.1577,2,33.9999,2,68.2,2,65.7,2,0.057999999999999996,2,,2
405.0,2,4.1571,2,34.0007,2,68.0,2,65.7,2,0.057999999999999996,2,,2
406.0,2,4.1623,2,34.0044,2,68.0,2,65.7,2,0.059000000000000004,2,,2
407.0,2,4.1682,2,34.0075,2,67.8,2,65.7,2,0.059000000000000004,2,,2
408.0,2,4.1677,2,34.0077,2,67.7,2,65.7,2,0.055,2,,2
409.0,2,4.1711,2,34.009,2,67.7,2,65.7,2,0.059000000000000004,2,,2
410.0,2,4.192,2,34.014,2,67.2,2,65.7,2,0.054000000000000006,2,,2
411.0,2,4.2088,2,34.0174,2,67.0,2,65.7,2,0.057999999999999996,2,,2
412.0,2,4.2158,2,34.0198,2,67.0,2,65.8,2,0.059000000000000004,2,,2
413.0,2,4.2157,2,34.0204,2,66.6,2,65.8,2,0.091,2,,2
414.0,2,4.2118,2,34.0201,2,66.5,2,65.7,2,0.091,2,,2
415.0,2,4.2121,2,34.0212,2,66.2,2,65.7,2,0.08,2,,2
416.0,2,4.217,2,34.0225,2,65.9,2,65.7,2,0.055,2,,2
417.0,2,4.2142,2,34.0236,2,65.8,2,65.7,2,0.061,2,,2
418.0,2,4.2086,2,34.0239,2,65.6,2,65.7,2,0.061,2,,2
419.2,2,4.1897,2,34.0243,2,65.4,2,65.7,2,0.08800000000000001,2,,2
420.0,2,4.1867,2,34.0245,2,65.0,2,65.8,2,0.064,2,,2
421.0,2,4.178999999999999,2,34.0241,2,64.5,2,65.8,2,0.055999999999999994,2,,2
422.0,2,4.1705,2,34.0237,2,64.2,2,65.8,2,0.05,2,,2
423.0,2,4.1814,2,34.0267,2,64.1,2,65.7,2,0.039,2,,2
424.0,2,4.1991,2,34.0327,2,63.9,2,65.7,2,0.038,2,,2
425.0,2,4.1979,2,34.0341,2,63.8,2,65.7,2,0.05,2,,2
426.0,2,4.1978,2,34.0345,2,63.6,2,65.8,2,0.033,2,,2
427.0,2,4.1983,2,34.0347,2,63.4,2,65.8,2,0.043,2,,2
428.0,2,4.1986,2,34.035,2,63.3,2,65.8,2,0.05,2,,2
429.0,2,4.1979,2,34.0363,2,63.2,2,65.7,2,0.048,2,,2
430.0,2,4.1971,2,34.0371,2,62.9,2,65.8,2,0.049,2,,2
431.0,2,4.2029,2,34.0397,2,62.6,2,65.8,2,0.040999999999999995,2,,2
432.0,2,4.2065,2,34.0414,2,62.0,2,65.8,2,0.048,2,,2
433.0,2,4.2037,2,34.0421,2,62.0,2,65.8,2,0.049,2,,2
434.0,2,4.2001,2,34.0425,2,61.6,2,65.8,2,0.065,2,,2
435.0,2,4.1936,2,34.0424,2,61.2,2,65.8,2,0.091,2,,2
436.0,2,4.1818,2,34.0423,2,61.3,2,65.8,2,0.057999999999999996,2,,2
437.0,2,4.1801,2,34.0437,2,60.9,2,65.8,2,0.044000000000000004,2,,2
438.0,2,4.1772,2,34.0448,2,60.6,2,65.8,2,0.038,2,,2
439.0,2,4.1753,2,34.0452,2,60.2,2,65.8,2,0.036000000000000004,2,,2
440.0,2,4.1725,2,34.0458,2,60.2,2,65.8,2,0.044000000000000004,2,,2
441.0,2,4.17,2,34.0466,2,60.2,2,65.8,2,0.05,2,,2
442.0,2,4.1668,2,34.0474,2,60.1,2,65.8,2,0.048,2,,2
443.0,2,4.1629,2,34.0482,2,59.7,2,65.8,2,0.054000000000000006,2,,2
444.0,2,4.1599,2,34.0488,2,59.4,2,65.9,2,0.057,2,,2
445.0,2,4.1584,2,34.0499,2,59.4,2,65.8,2,0.054000000000000006,2,,2
446.0,2,4.1522,2,34.0522,2,59.0,2,65.8,2,0.055999999999999994,2,,2
447.0,2,4.1476,2,34.0525,2,58.8,2,65.8,2,0.051,2,,2
448.0,2,4.1464,2,34.0537,2,58.6,2,65.8,2,0.055999999999999994,2,,2
449.0,2,4.1454,2,34.054,2,58.3,2,65.8,2,0.053,2,,2
450.0,2,4.1452,2,34.0548,2,58.1,2,65.8,2,0.052000000000000005,2,,2
451.0,2,4.1455,2,34.0557,2,57.9,2,65.7,2,0.057999999999999996,2,,2
452.0,2,4.1444,2,34.0565,2,57.6,2,65.8,2,0.053,2,,2
453.0,2,4.1402,2,34.0577,2,57.4,2,65.9,2,0.057999999999999996,2,,2
454.0,2,4.1327,2,34.0587,2,57.4,2,65.9,2,0.055,2,,2
455.0,2,4.1279,2,34.0592,2,57.1,2,65.9,2,0.057,2,,2
456.0,2,4.1263,2,34.0595,2,56.7,2,65.8,2,0.047,2,,2
457.0,2,4.1247,2,34.0597,2,56.3,2,65.8,2,0.053,2,,2
458.0,2,4.1197,2,34.0607,2,55.9,2,65.8,2,0.059000000000000004,2,,2
459.0,2,4.1129,2,34.0638,2,55.8,2,65.8,2,0.054000000000000006,2,,2
460.0,2,4.1096,2,34.0651,2,55.3,2,65.8,2,0.055,2,,2
461.0,2,4.1083,2,34.0663,2,55.1,2,65.8,2,0.055999999999999994,2,,2
462.0,2,4.1068,2,34.067,2,54.8,2,65.8,2,0.057999999999999996,2,,2
463.0,2,4.1041,2,34.0678,2,54.6,2,65.9,2,0.055999999999999994,2,,2
464.0,2,4.1002,2,34.0691,2,54.5,2,65.7,2,0.048,2,,2
465.0,2,4.0941,2,34.071,2,54.1,2,65.6,2,0.055999999999999994,2,,2
466.0,2,4.0911,2,34.0717,2,53.8,2,65.8,2,0.052000000000000005,2,,2
467.0,2,4.0863,2,34.0728,2,53.8,2,65.9,2,0.054000000000000006,2,,2
468.0,2,4.0797,2,34.0741,2,53.5,2,65.8,2,0.044000000000000004,2,,2
469.0,2,4.0737,2,34.0751,2,53.3,2,65.9,2,0.039,2,,2
469.9,2,4.0686,2,34.0756,2,52.7,2,65.9,2,0.068,2,,2
470.9,2,4.0678,2,34.076,2,52.4,2,65.9,2,0.08900000000000001,2,,2
471.9,2,4.0675,2,34.0764,2,52.4,2,65.9,2,0.086,2,,2
473.0,2,4.0676,2,34.0767,2,52.4,2,65.9,2,0.08199999999999999,2,,2
474.0,2,4.0682,2,34.0774,2,52.2,2,65.9,2,0.081,2,,2
475.0,2,4.0682,2,34.0779,2,52.2,2,65.9,2,0.08800000000000001,2,,2
476.0,2,4.0659,2,34.0792,2,51.9,2,65.9,2,0.08,2,,2
476.9,2,4.0614,2,34.0797,2,51.5,2,65.9,2,0.078,2,,2
478.0,2,4.0579,2,34.0803,2,51.5,2,65.9,2,0.036000000000000004,2,,2
479.0,2,4.0539,2,34.080999999999996,2,51.5,2,65.9,2,0.039,2,,2
480.0,2,4.0526,2,34.0813,2,51.4,2,65.9,2,0.038,2,,2
481.0,2,4.0501,2,34.0817,2,51.4,2,65.6,2,0.035,2,,2
482.0,2,4.0464,2,34.0828,2,51.2,2,65.6,2,0.038,2,,2
483.0,2,4.0453,2,34.0842,2,50.9,2,65.7,2,0.042,2,,2
484.0,2,4.0463,2,34.0849,2,50.7,2,65.8,2,0.040999999999999995,2,,2
485.0,2,4.0456,2,34.0859,2,50.5,2,65.7,2,0.04,2,,2
486.0,2,4.0444,2,34.0883,2,50.2,2,65.3,2,0.044000000000000004,2,,2
487.0,2,4.0417,2,34.0894,2,50.1,2,65.9,2,0.045,2,,2
488.0,2,4.0401,2,34.0903,2,49.9,2,65.9,2,0.077,2,,2
489.0,2,4.0377,2,34.0909,2,49.8,2,65.9,2,0.059000000000000004,2,,2
490.0,2,4.0364,2,34.0914,2,49.7,2,65.9,2,0.038,2,,2
491.0,2,4.0360000000000005,2,34.0915,2,49.4,2,65.9,2,0.084,2,,2
492.0,2,4.0344,2,34.0921,2,49.0,2,65.9,2,0.086,2,,2
493.0,2,4.0318,2,34.0927,2,48.7,2,65.9,2,0.091,2,,2
494.0,2,4.0306,2,34.0938,2,48.7,2,65.9,2,0.08800000000000001,2,,2
495.0,2,4.0296,2,34.0942,2,48.7,2,65.9,2,0.081,2,,2
496.0,2,4.0289,2,34.0942,2,48.9,2,65.9,2,0.049,2,,2
497.0,2,4.0285,2,34.0945,2,48.7,2,65.9,2,0.037000000000000005,2,,2
498.0,2,4.0249,2,34.0956,2,48.8,2,65.9,2,0.039,2,,2
499.0,2,4.0211,2,34.0964,2,48.8,2,66.0,2,0.079,2,,2
500.0,2,4.0174,2,34.0977,2,48.9,2,66.0,2,0.08,2,,2
500.7,2,4.0156,2,34.0985,2,49.0,2,65.9,2,0.051,2,,2
503.4,2,4.0126,2,34.1002,2,47.2,2,65.9,2,0.038,2,,2
504.0,2,4.0049,2,34.1022,2,46.9,2,65.9,2,0.045,2,,2
505.0,2,4.0006,2,34.1034,2,46.7,2,65.9,2,0.084,2,,2
506.0,2,3.9979,2,34.1045,2,46.4,2,65.9,2,0.084,2,,2
507.0,2,3.9960000000000004,2,34.1048,2,46.1,2,65.9,2,0.087,2,,2
508.0,2,3.9916,2,34.1066,2,45.9,2,65.9,2,0.084,2,,2
509.0,2,3.9825,2,34.1098,2,45.6,2,65.9,2,0.091,2,,2
510.0,2,3.9799,2,34.1105,2,45.5,2,65.9,2,0.07400000000000001,2,,2
511.0,2,3.9786,2,34.1112,2,45.3,2,65.9,2,0.04,2,,2
512.0,2,3.9763,2,34.1118,2,45.2,2,65.9,2,0.036000000000000004,2,,2
513.0,2,3.9712,2,34.1136,2,45.3,2,65.9,2,0.069,2,,2
514.0,2,3.9645,2,34.116,2,45.1,2,65.9,2,0.083,2,,2
514.8,2,3.9618,2,34.1175,2,44.9,2,65.9,2,0.051,2,,2
516.3,2,3.9586,2,34.1186,2,43.9,2,65.9,2,0.038,2,,2
517.0,2,3.955,2,34.1197,2,43.9,2,66.0,2,0.039,2,,2
518.0,2,3.9489,2,34.1208,2,43.8,2,65.9,2,0.052000000000000005,2,,2
519.0,2,3.9432,2,34.1221,2,43.5,2,65.9,2,0.084,2,,2
520.0,2,3.9417,2,34.1224,2,43.2,2,66.0,2,0.061,2,,2
521.0,2,3.9395,2,34.1227,2,43.2,2,66.0,2,0.037000000000000005,2,,2
522.0,2,3.9346,2,34.124,2,43.2,2,66.0,2,0.055999999999999994,2,,2
523.0,2,3.9335,2,34.1245,2,43.0,2,66.0,2,0.073,2,,2
524.0,2,3.9339,2,34.1245,2,42.9,2,66.0,2,0.078,2,,2
525.0,2,3.9343,2,34.1246,2,42.8,2,66.0,2,0.04,2,,2
526.0,2,3.9327,2,34.1266,2,42.7,2,66.0,2,0.035,2,,2
527.0,2,3.9298,2,34.128,2,42.8,2,65.9,2,0.033,2,,2
528.0,2,3.9273,2,34.1288,2,42.7,2,66.0,2,0.034,2,,2
528.9,2,3.9258,2,34.1293,2,42.4,2,65.9,2,0.036000000000000004,2,,2
530.2,2,3.9205,2,34.1313,2,41.6,2,66.0,2,0.078,2,,2
531.0,2,3.9147,2,34.1319,2,41.5,2,66.0,2,0.083,2,,2
532.0,2,3.9108,2,34.1327,2,41.1,2,66.0,2,0.043,2,,2
533.0,2,3.9061,2,34.134,2,41.0,2,66.0,2,0.04,2,,2
534.0,2,3.9044,2,34.1349,2,40.9,2,66.0,2,0.037000000000000005,2,,2
535.0,2,3.9028,2,34.1358,2,40.7,2,66.0,2,0.081,2,,2
536.0,2,3.8976,2,34.1374,2,40.6,2,66.0,2,0.083,2,,2
537.0,2,3.8918,2,34.1383,2,40.5,2,66.0,2,0.08,2,,2
538.0,2,3.8879,2,34.1394,2,40.4,2,66.0,2,0.081,2,,2
539.0,2,3.8816,2,34.1404,2,40.6,2,66.0,2,0.079,2,,2
540.0,2,3.8763,2,34.1417,2,40.6,2,66.0,2,0.076,2,,2
541.0,2,3.8741,2,34.1424,2,40.2,2,65.8,2,0.077,2,,2
543.0,2,3.8680000000000003,2,34.1445,2,39.4,2,66.0,2,0.03,2,,2
544.0,2,3.8664,2,34.145,2,39.2,2,66.0,2,0.032,2,,2
545.0,2,3.8634,2,34.1457,2,39.4,2,66.0,2,0.068,2,,2
546.0,2,3.8596,2,34.1467,2,39.2,2,66.0,2,0.078,2,,2
547.0,2,3.8573,2,34.1474,2,38.9,2,66.0,2,0.036000000000000004,2,,2
548.0,2,3.8542,2,34.1483,2,39.0,2,66.0,2,0.03,2,,2
549.0,2,3.8532,2,34.1487,2,39.0,2,66.0,2,0.066,2,,2
550.0,2,3.8525,2,34.1491,2,38.9,2,66.0,2,0.08,2,,2
551.0,2,3.8519,2,34.1492,2,38.6,2,66.0,2,0.07400000000000001,2,,2
552.0,2,3.8488,2,34.1499,2,38.4,2,66.0,2,0.081,2,,2
553.0,2,3.8407,2,34.152,2,38.2,2,66.0,2,0.034,2,,2
554.0,2,3.839,2,34.1526,2,38.1,2,66.0,2,0.04,2,,2
555.0,2,3.8374,2,34.1535,2,37.9,2,66.0,2,0.073,2,,2
556.0,2,3.8334,2,34.1547,2,37.7,2,66.0,2,0.075,2,,2
557.0,2,3.8296,2,34.1557,2,37.6,2,66.0,2,0.075,2,,2
558.0,2,3.8274,2,34.1564,2,37.7,2,66.1,2,0.075,2,,2
559.0,2,3.8261,2,34.1576,2,37.7,2,66.1,2,0.077,2,,2
560.0,2,3.8254,2,34.1584,2,37.8,2,66.1,2,0.081,2,,2
561.0,2,3.823,2,34.1591,2,37.6,2,66.1,2,0.059000000000000004,2,,2
561.9,2,3.8209,2,34.1596,2,37.3,2,66.1,2,0.035,2,,2
563.2,2,3.8177,2,34.1609,2,37.1,2,66.0,2,0.083,2,,2
564.0,2,3.8169999999999997,2,34.161,2,36.8,2,66.0,2,0.07200000000000001,2,,2
565.0,2,3.8154,2,34.161,2,36.8,2,66.1,2,0.073,2,,2
566.0,2,3.8128,2,34.1612,2,36.7,2,66.1,2,0.069,2,,2
567.0,2,3.8117,2,34.1616,2,36.8,2,66.1,2,0.073,2,,2
568.0,2,3.8095,2,34.1625,2,36.6,2,66.1,2,0.08,2,,2
569.0,2,3.805,2,34.1635,2,36.5,2,66.1,2,0.047,2,,2
570.0,2,3.8021,2,34.1642,2,36.2,2,66.1,2,0.035,2,,2
571.0,2,3.8019,2,34.1643,2,36.2,2,66.1,2,0.078,2,,2
572.0,2,3.8015,2,34.1643,2,36.2,2,66.1,2,0.078,2,,2
573.0,2,3.8004,2,34.1648,2,36.0,2,66.0,2,0.079,2,,2
574.0,2,3.7983,2,34.1656,2,35.6,2,66.0,2,0.077,2,,2
575.0,2,3.7941,2,34.1666,2,35.8,2,66.0,2,0.076,2,,2
576.0,2,3.7913,2,34.1672,2,35.6,2,66.0,2,0.079,2,,2
577.0,2,3.7876,2,34.1684,2,35.6,2,66.1,2,0.08,2,,2
578.0,2,3.7834,2,34.1695,2,35.6,2,65.9,2,0.076,2,,2
579.0,2,3.7765,2,34.171,2,35.6,2,66.0,2,0.073,2,,2
580.0,2,3.7739,2,34.1715,2,35.4,2,66.0,2,0.05,2,,2
581.0,2,3.7737,2,34.1717,2,35.3,2,66.0,2,0.048,2,,2
582.0,2,3.7729,2,34.172,2,34.9,2,66.1,2,0.076,2,,2
583.0,2,3.7693,2,34.1728,2,34.8,2,66.1,2,0.075,2,,2
584.0,2,3.7635,2,34.1745,2,34.9,2,66.1,2,0.061,2,,2
585.0,2,3.7607,2,34.1752,2,34.9,2,66.1,2,0.03,2,,2
586.0,2,3.7599,2,34.1753,2,34.6,2,66.1,2,0.046,2,,2
587.0,2,3.7572,2,34.176,2,34.5,2,66.0,2,0.073,2,,2
588.0,2,3.7539999999999996,2,34.1768,2,34.6,2,65.9,2,0.051,2,,2
589.0,2,3.7525,2,34.1769,2,34.3,2,66.1,2,0.037000000000000005,2,,2
590.0,2,3.7522,2,34.1771,2,34.3,2,66.1,2,0.066,2,,2
591.0,2,3.7513,2,34.1774,2,34.2,2,66.1,2,0.08,2,,2
