CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P11
CASTNO = 1
DATE = 20/08/2011
TIME =  20:05
LATITUDE = 48.93333
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.9115,2,33.8626,2,114.2,2,65.6,2,0.061,2,,2
278.0,2,4.9058,2,33.863,2,113.6,2,65.6,2,0.061,2,,2
279.0,2,4.8939,2,33.8641,2,113.3,2,65.6,2,0.061,2,,2
280.0,2,4.8881,2,33.8647,2,112.8,2,65.6,2,0.061,2,,2
281.0,2,4.8856,2,33.8654,2,112.1,2,65.6,2,0.061,2,,2
282.0,2,4.8831,2,33.8671,2,111.3,2,65.6,2,0.079,2,,2
283.0,2,4.8818,2,33.868,2,110.6,2,65.6,2,0.078,2,,2
284.0,2,4.8743,2,33.869,2,110.0,2,65.7,2,0.061,2,,2
285.0,2,4.8614,2,33.8701,2,109.8,2,65.7,2,0.061,2,,2
286.0,2,4.8558,2,33.8707,2,109.2,2,65.7,2,0.061,2,,2
287.0,2,4.8528,2,33.871,2,108.7,2,65.7,2,0.061,2,,2
288.0,2,4.8486,2,33.8715,2,108.0,2,65.7,2,0.061,2,,2
289.0,2,4.8417,2,33.8721,2,107.0,2,65.6,2,0.061,2,,2
290.0,2,4.8267,2,33.8735,2,105.9,2,65.6,2,0.061,2,,2
291.0,2,4.803999999999999,2,33.8755,2,105.2,2,65.6,2,0.06,2,,2
292.0,2,4.7942,2,33.8767,2,104.6,2,65.7,2,0.061,2,,2
293.0,2,4.7902,2,33.8772,2,103.9,2,65.7,2,0.059000000000000004,2,,2
294.0,2,4.7798,2,33.8777,2,103.1,2,65.7,2,0.061,2,,2
295.0,2,4.7704,2,33.8782,2,101.7,2,65.7,2,0.06,2,,2
296.0,2,4.751,2,33.8804,2,100.7,2,65.7,2,0.059000000000000004,2,,2
297.0,2,4.7366,2,33.8829,2,100.0,2,65.7,2,0.06,2,,2
298.0,2,4.7327,2,33.8837,2,99.0,2,65.7,2,0.061,2,,2
299.0,2,4.7283,2,33.8848,2,98.1,2,65.7,2,0.06,2,,2
300.0,2,4.7263,2,33.887,2,97.1,2,65.7,2,0.061,2,,2
301.0,2,4.725,2,33.8884,2,96.0,2,65.7,2,0.057999999999999996,2,,2
302.0,2,4.7218,2,33.8899,2,95.1,2,65.7,2,0.061,2,,2
303.0,2,4.7134,2,33.8927,2,94.6,2,65.7,2,0.061,2,,2
304.0,2,4.7125,2,33.8946,2,94.0,2,65.7,2,0.061,2,,2
305.0,2,4.7118,2,33.8952,2,93.6,2,65.7,2,0.061,2,,2
306.0,2,4.7131,2,33.8966,2,93.3,2,65.7,2,0.059000000000000004,2,,2
307.0,2,4.7134,2,33.8971,2,93.1,2,65.7,2,0.061,2,,2
308.0,2,4.7133,2,33.8977,2,92.6,2,65.7,2,0.061,2,,2
309.0,2,4.7132,2,33.8983,2,92.3,2,65.7,2,0.061,2,,2
310.0,2,4.7126,2,33.8988,2,91.9,2,65.7,2,0.061,2,,2
311.0,2,4.6987,2,33.899,2,91.2,2,65.7,2,0.061,2,,2
312.0,2,4.681,2,33.8996,2,90.7,2,65.7,2,0.061,2,,2
313.0,2,4.6672,2,33.900999999999996,2,90.3,2,65.7,2,0.06,2,,2
314.0,2,4.664,2,33.9014,2,90.0,2,65.7,2,0.059000000000000004,2,,2
315.0,2,4.6502,2,33.9016,2,89.8,2,65.7,2,0.057999999999999996,2,,2
316.0,2,4.646,2,33.9019,2,89.6,2,65.7,2,0.06,2,,2
317.0,2,4.6458,2,33.9019,2,89.6,2,65.7,2,0.057,2,,2
318.0,2,4.6419999999999995,2,33.9019,2,89.5,2,65.7,2,0.061,2,,2
319.0,2,4.6353,2,33.9021,2,89.2,2,65.7,2,0.06,2,,2
320.0,2,4.6322,2,33.9023,2,88.8,2,65.7,2,0.061,2,,2
321.0,2,4.6277,2,33.9025,2,88.3,2,65.7,2,0.061,2,,2
322.0,2,4.6155,2,33.9026,2,87.0,2,65.7,2,0.061,2,,2
323.0,2,4.5997,2,33.9063,2,85.6,2,65.7,2,0.078,2,,2
324.0,2,4.5985,2,33.9097,2,84.5,2,65.7,2,0.091,2,,2
325.0,2,4.6033,2,33.9129,2,83.7,2,65.7,2,0.077,2,,2
326.0,2,4.6008,2,33.9149,2,83.3,2,65.7,2,0.06,2,,2
327.0,2,4.6006,2,33.9171,2,83.0,2,65.7,2,0.061,2,,2
328.0,2,4.5964,2,33.9178,2,82.5,2,65.7,2,0.061,2,,2
329.0,2,4.5915,2,33.9184,2,82.1,2,65.7,2,0.061,2,,2
330.0,2,4.592,2,33.9194,2,81.3,2,65.7,2,0.087,2,,2
331.0,2,4.5921,2,33.9222,2,80.5,2,65.7,2,0.061,2,,2
332.0,2,4.5926,2,33.9235,2,79.2,2,65.7,2,0.057,2,,2
333.0,2,4.6004,2,33.9275,2,77.7,2,65.7,2,0.055999999999999994,2,,2
334.0,2,4.6097,2,33.9328,2,76.9,2,65.7,2,0.051,2,,2
335.0,2,4.6096,2,33.9339,2,76.7,2,65.7,2,0.057,2,,2
336.0,2,4.6075,2,33.9354,2,76.0,2,65.7,2,0.067,2,,2
337.0,2,4.609,2,33.9369,2,75.2,2,65.7,2,0.091,2,,2
338.0,2,4.6112,2,33.9387,2,74.7,2,65.7,2,0.083,2,,2
339.0,2,4.606,2,33.9408,2,73.9,2,65.7,2,0.052000000000000005,2,,2
340.0,2,4.5948,2,33.9428,2,73.7,2,65.7,2,0.054000000000000006,2,,2
341.0,2,4.5833,2,33.9439,2,73.7,2,65.7,2,0.051,2,,2
342.0,2,4.5798,2,33.9444,2,73.2,2,65.7,2,0.054000000000000006,2,,2
343.0,2,4.5772,2,33.9446,2,72.4,2,65.7,2,0.06,2,,2
344.0,2,4.58,2,33.9468,2,72.0,2,65.7,2,0.057999999999999996,2,,2
345.0,2,4.5828,2,33.9496,2,72.5,2,65.7,2,0.061,2,,2
346.0,2,4.5631,2,33.9495,2,73.0,2,65.7,2,0.059000000000000004,2,,2
347.0,2,4.5237,2,33.9459,2,73.3,2,65.8,2,0.054000000000000006,2,,2
348.0,2,4.5061,2,33.9451,2,72.9,2,65.8,2,0.055999999999999994,2,,2
349.0,2,4.5058,2,33.9457,2,71.6,2,65.8,2,0.057999999999999996,2,,2
350.0,2,4.5071,2,33.9466,2,69.7,2,65.8,2,0.057,2,,2
351.0,2,4.5345,2,33.9539,2,67.2,2,65.8,2,0.06,2,,2
352.0,2,4.5523,2,33.9591,2,64.2,2,65.8,2,0.055,2,,2
353.0,2,4.5999,2,33.971,2,62.4,2,65.7,2,0.051,2,,2
354.0,2,4.6319,2,33.9774,2,62.3,2,65.7,2,0.054000000000000006,2,,2
355.0,2,4.6352,2,33.9784,2,62.4,2,65.7,2,0.054000000000000006,2,,2
356.0,2,4.6233,2,33.9773,2,62.5,2,65.7,2,0.043,2,,2
357.0,2,4.6206,2,33.9775,2,62.7,2,65.7,2,0.051,2,,2
358.0,2,4.6064,2,33.9766,2,63.4,2,65.8,2,0.043,2,,2
359.0,2,4.5981,2,33.9771,2,64.7,2,65.8,2,0.048,2,,2
360.0,2,4.5662,2,33.9733,2,65.4,2,65.8,2,0.04,2,,2
361.0,2,4.5364,2,33.9696,2,65.6,2,65.8,2,0.052000000000000005,2,,2
362.0,2,4.5333,2,33.9694,2,65.3,2,65.8,2,0.040999999999999995,2,,2
363.0,2,4.532,2,33.9695,2,64.6,2,65.8,2,0.055,2,,2
364.0,2,4.5293,2,33.9706,2,63.9,2,65.8,2,0.086,2,,2
365.0,2,4.5388,2,33.9744,2,63.5,2,65.9,2,0.049,2,,2
366.0,2,4.5401,2,33.9751,2,63.5,2,65.8,2,0.044000000000000004,2,,2
367.0,2,4.5388,2,33.9755,2,63.6,2,65.8,2,0.057999999999999996,2,,2
368.0,2,4.5358,2,33.9761,2,63.2,2,65.8,2,0.057999999999999996,2,,2
369.0,2,4.531000000000001,2,33.9762,2,63.2,2,65.6,2,0.057999999999999996,2,,2
370.0,2,4.5141,2,33.9766,2,63.1,2,65.9,2,0.076,2,,2
371.0,2,4.5079,2,33.977,2,63.0,2,65.9,2,0.07,2,,2
372.0,2,4.5,2,33.9775,2,62.5,2,65.9,2,0.076,2,,2
373.0,2,4.5015,2,33.9792,2,61.8,2,65.8,2,0.055,2,,2
374.0,2,4.4972,2,33.9799,2,60.9,2,65.8,2,0.057999999999999996,2,,2
375.0,2,4.4993,2,33.9816,2,60.0,2,65.9,2,0.055999999999999994,2,,2
376.0,2,4.5139,2,33.9856,2,59.7,2,65.9,2,0.055,2,,2
377.0,2,4.5193,2,33.9879,2,59.3,2,65.8,2,0.055,2,,2
378.0,2,4.5107,2,33.9894,2,59.0,2,65.8,2,0.054000000000000006,2,,2
379.0,2,4.51,2,33.9906,2,59.2,2,65.9,2,0.055,2,,2
380.0,2,4.5084,2,33.9907,2,59.1,2,65.9,2,0.051,2,,2
381.0,2,4.5067,2,33.9906,2,59.2,2,65.9,2,0.049,2,,2
382.0,2,4.4985,2,33.9898,2,58.8,2,65.9,2,0.048,2,,2
383.0,2,4.4877,2,33.9894,2,57.8,2,65.9,2,0.055,2,,2
384.0,2,4.4896,2,33.9954,2,57.5,2,65.9,2,0.047,2,,2
385.0,2,4.4895,2,33.9966,2,57.2,2,65.9,2,0.054000000000000006,2,,2
386.0,2,4.4904,2,33.9968,2,57.3,2,65.9,2,0.052000000000000005,2,,2
387.0,2,4.4907,2,33.9974,2,57.2,2,65.9,2,0.05,2,,2
388.0,2,4.4882,2,33.9979,2,57.1,2,65.9,2,0.048,2,,2
389.0,2,4.4824,2,33.9976,2,56.9,2,65.9,2,0.046,2,,2
390.0,2,4.4774,2,33.9981,2,56.4,2,65.9,2,0.051,2,,2
391.0,2,4.4756,2,33.9993,2,55.9,2,65.9,2,0.05,2,,2
392.0,2,4.473,2,34.0023,2,55.5,2,65.9,2,0.052000000000000005,2,,2
393.0,2,4.4729,2,34.0045,2,54.9,2,65.9,2,0.049,2,,2
394.0,2,4.4746,2,34.0052,2,53.7,2,65.9,2,0.049,2,,2
395.0,2,4.4806,2,34.007,2,52.9,2,65.9,2,0.052000000000000005,2,,2
396.0,2,4.5012,2,34.0117,2,52.1,2,65.9,2,0.052000000000000005,2,,2
397.0,2,4.5064,2,34.0132,2,51.6,2,65.9,2,0.05,2,,2
398.0,2,4.5064,2,34.015,2,51.4,2,65.8,2,0.05,2,,2
399.0,2,4.505,2,34.0161,2,51.7,2,65.8,2,0.048,2,,2
400.0,2,4.5005,2,34.0167,2,52.2,2,65.9,2,0.048,2,,2
401.0,2,4.4708,2,34.0148,2,52.3,2,65.9,2,0.040999999999999995,2,,2
402.0,2,4.4625,2,34.0149,2,52.1,2,65.9,2,0.037000000000000005,2,,2
403.0,2,4.4574,2,34.0152,2,51.6,2,65.9,2,0.048,2,,2
404.0,2,4.4569,2,34.0173,2,50.8,2,65.9,2,0.051,2,,2
405.0,2,4.4516,2,34.0203,2,50.5,2,65.9,2,0.043,2,,2
406.0,2,4.4523,2,34.0209,2,50.2,2,65.9,2,0.042,2,,2
407.0,2,4.4533,2,34.0223,2,50.0,2,65.9,2,0.052000000000000005,2,,2
408.0,2,4.4532,2,34.0227,2,50.0,2,65.9,2,0.042,2,,2
409.0,2,4.4502,2,34.0235,2,49.9,2,65.4,2,0.043,2,,2
410.0,2,4.4483,2,34.0239,2,49.9,2,65.7,2,0.045,2,,2
411.0,2,4.4389,2,34.0237,2,50.0,2,65.9,2,0.061,2,,2
412.0,2,4.4315,2,34.0236,2,49.9,2,65.9,2,0.079,2,,2
413.0,2,4.4269,2,34.0239,2,49.6,2,65.9,2,0.044000000000000004,2,,2
414.0,2,4.4208,2,34.0252,2,49.3,2,65.9,2,0.076,2,,2
415.0,2,4.4169,2,34.0264,2,49.2,2,65.9,2,0.079,2,,2
416.0,2,4.4178,2,34.0272,2,48.9,2,65.9,2,0.048,2,,2
417.0,2,4.4184,2,34.0274,2,48.4,2,65.9,2,0.081,2,,2
418.0,2,4.4195,2,34.0285,2,47.9,2,65.9,2,0.064,2,,2
419.0,2,4.4233,2,34.0317,2,47.7,2,65.9,2,0.057999999999999996,2,,2
420.0,2,4.4245,2,34.0325,2,47.6,2,65.9,2,0.091,2,,2
421.0,2,4.4238,2,34.0322,2,47.4,2,65.9,2,0.051,2,,2
422.0,2,4.4227,2,34.0322,2,47.0,2,65.9,2,0.053,2,,2
423.0,2,4.4229,2,34.0329,2,46.5,2,65.9,2,0.051,2,,2
424.0,2,4.4233,2,34.0345,2,46.1,2,65.9,2,0.045,2,,2
425.0,2,4.4231,2,34.0358,2,45.8,2,65.9,2,0.049,2,,2
426.0,2,4.4252,2,34.0376,2,45.5,2,65.9,2,0.046,2,,2
427.0,2,4.428999999999999,2,34.0399,2,45.3,2,65.9,2,0.047,2,,2
428.0,2,4.4268,2,34.0403,2,45.0,2,65.9,2,0.045,2,,2
429.0,2,4.4262,2,34.0406,2,44.6,2,65.9,2,0.046,2,,2
430.0,2,4.4301,2,34.042,2,44.4,2,65.9,2,0.07200000000000001,2,,2
431.0,2,4.4316,2,34.0436,2,44.4,2,65.9,2,0.08,2,,2
432.0,2,4.4281,2,34.0433,2,44.3,2,65.9,2,0.05,2,,2
433.0,2,4.426,2,34.0435,2,43.9,2,65.9,2,0.049,2,,2
434.0,2,4.4265,2,34.044000000000004,2,43.6,2,65.9,2,0.044000000000000004,2,,2
435.0,2,4.4269,2,34.0452,2,43.3,2,65.9,2,0.045,2,,2
436.0,2,4.4279,2,34.0467,2,43.1,2,65.9,2,0.075,2,,2
437.0,2,4.425,2,34.0488,2,42.9,2,65.9,2,0.08,2,,2
438.0,2,4.4244,2,34.0491,2,42.5,2,65.9,2,0.046,2,,2
439.0,2,4.4231,2,34.0491,2,42.3,2,65.9,2,0.044000000000000004,2,,2
440.0,2,4.4199,2,34.0502,2,42.2,2,65.9,2,0.045,2,,2
441.0,2,4.4185,2,34.0519,2,42.2,2,65.9,2,0.05,2,,2
442.0,2,4.4166,2,34.0529,2,41.8,2,65.9,2,0.046,2,,2
443.0,2,4.416,2,34.053000000000004,2,41.5,2,65.9,2,0.046,2,,2
444.0,2,4.4156,2,34.0532,2,41.5,2,65.9,2,0.047,2,,2
445.0,2,4.4143,2,34.054,2,41.5,2,65.9,2,0.043,2,,2
446.0,2,4.4112,2,34.0548,2,41.4,2,65.9,2,0.040999999999999995,2,,2
447.0,2,4.4015,2,34.055,2,41.3,2,65.9,2,0.044000000000000004,2,,2
448.0,2,4.3932,2,34.0555,2,41.1,2,65.9,2,0.042,2,,2
449.0,2,4.3896,2,34.0559,2,41.0,2,65.9,2,0.035,2,,2
450.0,2,4.3914,2,34.0567,2,40.8,2,65.9,2,0.035,2,,2
451.0,2,4.3869,2,34.0578,2,40.7,2,65.9,2,0.043,2,,2
452.0,2,4.3803,2,34.0583,2,40.3,2,65.9,2,0.047,2,,2
453.0,2,4.3736,2,34.0596,2,40.0,2,65.9,2,0.042,2,,2
454.0,2,4.3688,2,34.0603,2,40.1,2,65.8,2,0.037000000000000005,2,,2
455.0,2,4.362,2,34.0624,2,39.8,2,65.9,2,0.037000000000000005,2,,2
456.0,2,4.3564,2,34.0629,2,39.3,2,65.9,2,0.043,2,,2
457.0,2,4.3533,2,34.0636,2,39.3,2,65.9,2,0.037000000000000005,2,,2
458.0,2,4.3444,2,34.0653,2,39.2,2,65.9,2,0.038,2,,2
459.0,2,4.3383,2,34.0667,2,38.9,2,65.9,2,0.033,2,,2
460.0,2,4.3343,2,34.0673,2,38.9,2,65.9,2,0.032,2,,2
461.0,2,4.3326,2,34.0676,2,38.9,2,65.9,2,0.04,2,,2
462.0,2,4.3325,2,34.0677,2,38.7,2,65.9,2,0.03,2,,2
463.0,2,4.3317,2,34.0678,2,38.6,2,65.9,2,0.036000000000000004,2,,2
464.0,2,4.3306,2,34.0681,2,38.3,2,65.9,2,0.03,2,,2
465.0,2,4.3286,2,34.0685,2,38.1,2,65.9,2,0.034,2,,2
466.0,2,4.3180000000000005,2,34.071,2,38.0,2,65.9,2,0.035,2,,2
467.0,2,4.3156,2,34.0716,2,37.7,2,65.9,2,0.03,2,,2
468.0,2,4.3119,2,34.0726,2,37.5,2,66.0,2,0.038,2,,2
469.0,2,4.308,2,34.0735,2,37.4,2,66.0,2,0.038,2,,2
470.0,2,4.3039,2,34.0741,2,37.3,2,66.0,2,0.04,2,,2
471.0,2,4.3012,2,34.0746,2,37.4,2,66.0,2,0.08,2,,2
472.0,2,4.3004,2,34.0748,2,37.2,2,66.0,2,0.083,2,,2
473.0,2,4.2976,2,34.0752,2,37.0,2,66.0,2,0.087,2,,2
474.0,2,4.2966,2,34.0756,2,37.1,2,66.0,2,0.049,2,,2
475.0,2,4.2954,2,34.076,2,37.0,2,66.0,2,0.042,2,,2
476.0,2,4.294,2,34.0762,2,36.8,2,65.7,2,0.04,2,,2
477.0,2,4.2923,2,34.0766,2,36.6,2,66.0,2,0.046,2,,2
478.0,2,4.2908,2,34.0769,2,36.4,2,66.0,2,0.042,2,,2
479.0,2,4.2895,2,34.0774,2,36.3,2,66.0,2,0.038,2,,2
480.0,2,4.2865,2,34.08,2,36.0,2,66.0,2,0.037000000000000005,2,,2
481.0,2,4.2821,2,34.0806,2,35.7,2,66.0,2,0.073,2,,2
482.0,2,4.2787,2,34.0813,2,35.3,2,66.0,2,0.067,2,,2
483.0,2,4.2768,2,34.0828,2,35.0,2,66.0,2,0.035,2,,2
484.0,2,4.2754,2,34.0848,2,34.7,2,66.0,2,0.04,2,,2
485.0,2,4.274,2,34.0859,2,34.7,2,66.0,2,0.039,2,,2
486.0,2,4.2732,2,34.0864,2,34.4,2,66.0,2,0.038,2,,2
487.0,2,4.2727,2,34.0869,2,33.9,2,66.0,2,0.04,2,,2
488.0,2,4.266,2,34.0893,2,33.7,2,66.0,2,0.035,2,,2
489.0,2,4.2596,2,34.0914,2,33.5,2,66.0,2,0.037000000000000005,2,,2
490.0,2,4.2533,2,34.0919,2,33.5,2,66.0,2,0.03,2,,2
491.0,2,4.2509,2,34.0931,2,33.3,2,66.0,2,0.038,2,,2
492.0,2,4.2513,2,34.0938,2,33.1,2,66.1,2,0.035,2,,2
493.0,2,4.2509,2,34.0943,2,33.2,2,66.1,2,0.033,2,,2
494.0,2,4.2504,2,34.0945,2,32.9,2,66.1,2,0.039,2,,2
495.0,2,4.2495,2,34.0951,2,32.6,2,66.1,2,0.035,2,,2
496.0,2,4.2454,2,34.0965,2,32.4,2,66.0,2,0.032,2,,2
497.0,2,4.2408,2,34.0978,2,32.1,2,66.1,2,0.033,2,,2
498.0,2,4.2355,2,34.0997,2,32.0,2,66.1,2,0.032,2,,2
499.0,2,4.2353,2,34.1,2,31.7,2,66.0,2,0.032,2,,2
500.0,2,4.2341,2,34.1012,2,31.6,2,66.0,2,0.032,2,,2
501.0,2,4.2321,2,34.1025,2,31.8,2,66.1,2,0.032,2,,2
502.0,2,4.2261,2,34.1029,2,31.8,2,66.0,2,0.059000000000000004,2,,2
503.0,2,4.207,2,34.1014,2,31.5,2,66.0,2,0.064,2,,2
504.0,2,4.2149,2,34.1041,2,31.2,2,66.0,2,0.03,2,,2
505.0,2,4.2189,2,34.1051,2,31.3,2,66.0,2,0.03,2,,2
506.0,2,4.2089,2,34.1051,2,31.5,2,66.0,2,0.03,2,,2
507.0,2,4.1922,2,34.104,2,31.7,2,66.0,2,0.03,2,,2
508.0,2,4.1831,2,34.1036,2,31.7,2,66.1,2,0.032,2,,2
509.0,2,4.1758,2,34.104,2,31.6,2,66.1,2,0.032,2,,2
510.0,2,4.1736,2,34.1048,2,31.3,2,66.1,2,0.035,2,,2
511.0,2,4.1742,2,34.1058,2,31.1,2,66.1,2,0.031,2,,2
512.0,2,4.171,2,34.1067,2,31.0,2,66.1,2,0.034,2,,2
513.0,2,4.1639,2,34.1086,2,31.1,2,66.1,2,0.032,2,,2
514.0,2,4.1556,2,34.1089,2,30.6,2,66.1,2,0.032,2,,2
515.0,2,4.1496,2,34.1098,2,30.4,2,66.1,2,0.03,2,,2
516.0,2,4.1465,2,34.1118,2,30.8,2,66.1,2,0.03,2,,2
517.0,2,4.1339,2,34.1111,2,30.7,2,66.1,2,0.036000000000000004,2,,2
518.0,2,4.1275,2,34.1106,2,30.6,2,66.1,2,0.038,2,,2
519.0,2,4.119,2,34.1104,2,30.7,2,66.1,2,0.033,2,,2
520.0,2,4.1111,2,34.1102,2,30.7,2,66.1,2,0.064,2,,2
521.0,2,4.105,2,34.1103,2,30.5,2,66.1,2,0.076,2,,2
522.0,2,4.1055,2,34.1114,2,30.1,2,66.1,2,0.076,2,,2
523.0,2,4.1083,2,34.1133,2,29.9,2,66.0,2,0.048,2,,2
524.0,2,4.1115,2,34.1146,2,29.8,2,66.1,2,0.045,2,,2
525.0,2,4.1093,2,34.1147,2,29.6,2,66.1,2,0.078,2,,2
526.0,2,4.1073,2,34.1164,2,29.4,2,66.1,2,0.032,2,,2
527.0,2,4.105,2,34.1174,2,29.6,2,66.1,2,0.032,2,,2
528.0,2,4.1024,2,34.1176,2,29.5,2,65.8,2,0.032,2,,2
529.0,2,4.1021,2,34.1176,2,29.4,2,65.3,2,0.032,2,,2
530.0,2,4.1017,2,34.1178,2,29.3,2,66.1,2,0.03,2,,2
531.0,2,4.0997,2,34.1179,2,29.4,2,66.1,2,0.03,2,,2
532.0,2,4.0922,2,34.1187,2,29.5,2,66.1,2,0.032,2,,2
533.0,2,4.0874,2,34.119,2,29.3,2,66.1,2,0.034,2,,2
534.0,2,4.0844,2,34.1191,2,29.2,2,66.1,2,0.03,2,,2
535.0,2,4.0798,2,34.1192,2,29.2,2,66.1,2,0.048,2,,2
536.0,2,4.0726,2,34.1196,2,28.9,2,66.1,2,0.071,2,,2
537.0,2,4.073,2,34.1214,2,28.9,2,66.1,2,0.032,2,,2
538.0,2,4.0712,2,34.122,2,28.6,2,66.1,2,0.03,2,,2
539.0,2,4.0691,2,34.1224,2,28.6,2,66.1,2,0.03,2,,2
540.0,2,4.0702,2,34.1244,2,28.5,2,66.1,2,0.03,2,,2
541.0,2,4.0658,2,34.1254,2,28.3,2,66.1,2,0.031,2,,2
542.0,2,4.0625,2,34.1257,2,28.3,2,66.1,2,0.044000000000000004,2,,2
543.0,2,4.0589,2,34.1259,2,28.4,2,66.1,2,0.065,2,,2
544.0,2,4.0472,2,34.1259,2,28.4,2,66.1,2,0.035,2,,2
545.0,2,4.0441,2,34.126,2,28.6,2,66.1,2,0.059000000000000004,2,,2
546.0,2,4.0404,2,34.1259,2,28.4,2,66.0,2,0.073,2,,2
547.0,2,4.037,2,34.1262,2,28.4,2,65.5,2,0.068,2,,2
548.0,2,4.0352,2,34.1265,2,28.3,2,66.1,2,0.03,2,,2
549.0,2,4.0345,2,34.1268,2,28.1,2,66.1,2,0.054000000000000006,2,,2
550.0,2,4.0341,2,34.1269,2,27.9,2,66.1,2,0.069,2,,2
551.0,2,4.033,2,34.1275,2,27.9,2,66.1,2,0.07,2,,2
552.0,2,4.0303,2,34.1289,2,27.9,2,66.1,2,0.035,2,,2
553.0,2,4.0288,2,34.1295,2,27.6,2,66.1,2,0.03,2,,2
554.0,2,4.0278,2,34.13,2,27.4,2,66.1,2,0.037000000000000005,2,,2
555.0,2,4.0246,2,34.1314,2,27.1,2,66.1,2,0.069,2,,2
556.0,2,4.0222,2,34.1323,2,27.0,2,66.1,2,0.042,2,,2
557.0,2,4.0181,2,34.1347,2,27.0,2,66.1,2,0.032,2,,2
558.0,2,4.0172,2,34.1365,2,26.8,2,66.1,2,0.03,2,,2
559.0,2,4.0174,2,34.1368,2,26.6,2,66.1,2,0.03,2,,2
560.0,2,4.0174,2,34.1371,2,26.6,2,66.1,2,0.05,2,,2
561.0,2,4.0174,2,34.1371,2,26.6,2,66.1,2,0.057999999999999996,2,,2
562.0,2,4.0147,2,34.138000000000005,2,26.3,2,66.1,2,0.031,2,,2
563.0,2,4.0096,2,34.1401,2,26.1,2,66.1,2,0.03,2,,2
564.0,2,4.0089,2,34.1407,2,25.8,2,66.1,2,0.066,2,,2
565.0,2,4.0068,2,34.1427,2,25.7,2,66.1,2,0.05,2,,2
566.0,2,4.0052,2,34.1434,2,25.7,2,66.1,2,0.03,2,,2
567.0,2,4.0034,2,34.1441,2,25.5,2,66.1,2,0.063,2,,2
568.0,2,4.0007,2,34.1452,2,25.3,2,66.1,2,0.054000000000000006,2,,2
569.0,2,3.9971,2,34.1463,2,25.3,2,66.1,2,0.03,2,,2
570.0,2,3.9957,2,34.147,2,25.2,2,65.7,2,0.03,2,,2
571.0,2,3.9945,2,34.1475,2,25.1,2,66.1,2,0.064,2,,2
572.0,2,3.9927,2,34.1481,2,25.0,2,66.1,2,0.069,2,,2
573.0,2,3.9908,2,34.1487,2,24.9,2,66.1,2,0.053,2,,2
574.0,2,3.9882,2,34.1492,2,25.0,2,66.1,2,0.03,2,,2
575.0,2,3.9856,2,34.1497,2,24.6,2,66.1,2,0.03,2,,2
576.0,2,3.9818,2,34.1511,2,24.6,2,66.1,2,0.032,2,,2
577.0,2,3.9758,2,34.1524,2,24.8,2,66.1,2,0.032,2,,2
578.0,2,3.9742,2,34.153,2,24.6,2,66.1,2,0.03,2,,2
579.0,2,3.9729,2,34.1534,2,24.6,2,66.0,2,0.045,2,,2
580.0,2,3.972,2,34.1535,2,24.7,2,66.1,2,0.063,2,,2
581.0,2,3.9717,2,34.1537,2,24.2,2,66.1,2,0.03,2,,2
