CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
617.0,2,4.6547,2,34.1848,2,17.4,2,65.9,2,0.067,2,,2
618.0,2,4.6472,2,34.1851,2,17.3,2,65.9,2,0.068,2,,2
619.0,2,4.6429,2,34.1855,2,17.3,2,65.9,2,0.064,2,,2
620.0,2,4.6321,2,34.1863,2,17.3,2,65.9,2,0.031,2,,2
621.0,2,4.6274,2,34.1866,2,17.2,2,65.8,2,0.03,2,,2
622.0,2,4.6267,2,34.1879,2,17.0,2,65.9,2,0.03,2,,2
623.0,2,4.6249,2,34.1892,2,16.9,2,65.9,2,0.031,2,,2
624.0,2,4.6121,2,34.188,2,16.9,2,65.9,2,0.07,2,,2
625.0,2,4.6096,2,34.1894,2,16.7,2,65.9,2,0.036000000000000004,2,,2
626.0,2,4.6069,2,34.1904,2,16.8,2,65.9,2,0.032,2,,2
627.0,2,4.602,2,34.1908,2,16.7,2,65.9,2,0.071,2,,2
628.0,2,4.6008,2,34.1909,2,16.6,2,65.9,2,0.071,2,,2
629.0,2,4.6,2,34.191,2,16.6,2,65.9,2,0.045,2,,2
630.0,2,4.5999,2,34.191,2,16.7,2,65.9,2,0.045,2,,2
631.1,2,4.5989,2,34.1911,2,16.5,2,65.9,2,0.049,2,,2
632.0,2,4.5979,2,34.1913,2,16.6,2,65.9,2,0.03,2,,2
633.0,2,4.5965,2,34.1916,2,16.4,2,65.9,2,0.061,2,,2
634.0,2,4.5863,2,34.1931,2,16.2,2,65.9,2,0.063,2,,2
635.0,2,4.5822,2,34.1936,2,16.3,2,65.9,2,0.061,2,,2
636.0,2,4.5799,2,34.1945,2,16.2,2,65.9,2,0.063,2,,2
637.0,2,4.5764,2,34.1962,2,16.1,2,65.8,2,0.032,2,,2
638.0,2,4.5726,2,34.1972,2,16.1,2,65.9,2,0.061,2,,2
639.0,2,4.5677,2,34.1983,2,16.0,2,65.9,2,0.039,2,,2
640.0,2,4.5626,2,34.1992,2,15.9,2,65.9,2,0.051,2,,2
641.0,2,4.5568,2,34.2005,2,15.8,2,65.9,2,0.08,2,,2
642.0,2,4.5557,2,34.2019,2,15.6,2,65.8,2,0.081,2,,2
643.0,2,4.5486,2,34.2024,2,15.7,2,65.8,2,0.078,2,,2
644.0,2,4.5517,2,34.2047,2,15.6,2,65.9,2,0.051,2,,2
645.0,2,4.5556,2,34.2059,2,15.5,2,65.9,2,0.032,2,,2
646.0,2,4.566,2,34.2097,2,15.6,2,65.9,2,0.069,2,,2
647.0,2,4.5669,2,34.21,2,15.5,2,65.9,2,0.040999999999999995,2,,2
648.0,2,4.567,2,34.2101,2,15.3,2,65.9,2,0.036000000000000004,2,,2
649.0,2,4.5663,2,34.2099,2,15.5,2,65.9,2,0.034,2,,2
650.0,2,4.5626,2,34.2103,2,15.6,2,65.9,2,0.062,2,,2
651.0,2,4.5614,2,34.2109,2,15.4,2,65.9,2,0.051,2,,2
652.0,2,4.5569999999999995,2,34.2108,2,15.3,2,65.9,2,0.039,2,,2
653.0,2,4.5507,2,34.2111,2,15.4,2,65.9,2,0.078,2,,2
654.1,2,4.5422,2,34.2114,2,15.4,2,65.9,2,0.038,2,,2
655.0,2,4.5352,2,34.2121,2,15.3,2,65.8,2,0.057,2,,2
656.0,2,4.5321,2,34.2122,2,15.3,2,65.9,2,0.055,2,,2
657.0,2,4.5292,2,34.2124,2,15.2,2,65.9,2,0.054000000000000006,2,,2
658.0,2,4.5265,2,34.2124,2,15.1,2,65.9,2,0.031,2,,2
659.0,2,4.523,2,34.2127,2,15.1,2,65.8,2,0.038,2,,2
660.0,2,4.5175,2,34.2131,2,15.2,2,65.8,2,0.034,2,,2
661.0,2,4.5109,2,34.2143,2,15.1,2,65.8,2,0.032,2,,2
662.0,2,4.5053,2,34.2153,2,15.1,2,65.9,2,0.032,2,,2
663.0,2,4.4933,2,34.2163,2,15.1,2,65.8,2,0.033,2,,2
664.0,2,4.4919,2,34.2169,2,14.9,2,65.8,2,0.033,2,,2
665.0,2,4.4910000000000005,2,34.217,2,14.8,2,65.8,2,0.034,2,,2
666.0,2,4.4793,2,34.2177,2,14.7,2,65.8,2,0.059000000000000004,2,,2
667.0,2,4.4736,2,34.2187,2,14.6,2,65.7,2,0.076,2,,2
668.0,2,4.4706,2,34.2192,2,14.7,2,65.8,2,0.059000000000000004,2,,2
669.0,2,4.4692,2,34.2199,2,14.5,2,65.8,2,0.045,2,,2
670.0,2,4.4752,2,34.2225,2,14.5,2,65.8,2,0.075,2,,2
671.0,2,4.4684,2,34.2223,2,14.5,2,65.8,2,0.052000000000000005,2,,2
672.0,2,4.4587,2,34.2215,2,14.3,2,65.9,2,0.055999999999999994,2,,2
673.0,2,4.453,2,34.2216,2,14.3,2,65.9,2,0.057,2,,2
674.0,2,4.4518,2,34.2219,2,14.5,2,65.9,2,0.033,2,,2
675.0,2,4.4518,2,34.2223,2,14.4,2,65.9,2,0.031,2,,2
676.0,2,4.4521,2,34.2225,2,14.4,2,65.9,2,0.03,2,,2
677.0,2,4.4522,2,34.2226,2,14.4,2,65.9,2,0.033,2,,2
678.0,2,4.4517,2,34.2229,2,14.2,2,65.8,2,0.065,2,,2
679.0,2,4.4493,2,34.224000000000004,2,14.1,2,65.7,2,0.051,2,,2
680.0,2,4.4452,2,34.2254,2,14.3,2,65.9,2,0.053,2,,2
681.0,2,4.4466,2,34.2261,2,14.2,2,65.9,2,0.040999999999999995,2,,2
682.0,2,4.4443,2,34.2262,2,14.2,2,65.7,2,0.03,2,,2
683.0,2,4.4364,2,34.227,2,14.0,2,65.8,2,0.057999999999999996,2,,2
684.0,2,4.4227,2,34.2262,2,14.0,2,65.8,2,0.047,2,,2
685.0,2,4.4152,2,34.2262,2,14.1,2,65.9,2,0.03,2,,2
686.0,2,4.406000000000001,2,34.2255,2,14.2,2,65.9,2,0.03,2,,2
687.0,2,4.4013,2,34.2253,2,14.0,2,65.8,2,0.055999999999999994,2,,2
688.0,2,4.4,2,34.2255,2,13.8,2,65.9,2,0.067,2,,2
689.0,2,4.3957,2,34.2263,2,14.0,2,65.8,2,0.048,2,,2
690.0,2,4.3906,2,34.2272,2,13.7,2,65.9,2,0.03,2,,2
691.0,2,4.388999999999999,2,34.2281,2,13.6,2,65.9,2,0.034,2,,2
692.0,2,4.3865,2,34.2292,2,13.6,2,65.9,2,0.064,2,,2
693.0,2,4.3826,2,34.23,2,13.6,2,65.9,2,0.031,2,,2
694.0,2,4.3772,2,34.2315,2,13.6,2,65.9,2,0.064,2,,2
695.0,2,4.3902,2,34.2364,2,13.5,2,65.9,2,0.059000000000000004,2,,2
696.0,2,4.4003,2,34.2389,2,13.3,2,65.9,2,0.03,2,,2
697.0,2,4.4021,2,34.2409,2,13.4,2,65.9,2,0.03,2,,2
698.0,2,4.3928,2,34.241,2,13.1,2,65.8,2,0.03,2,,2
699.0,2,4.3842,2,34.2407,2,13.2,2,65.8,2,0.048,2,,2
700.0,2,4.3834,2,34.2409,2,13.3,2,65.9,2,0.073,2,,2
701.0,2,4.3836,2,34.2417,2,13.3,2,65.8,2,0.069,2,,2
702.0,2,4.3833,2,34.2435,2,13.0,2,65.9,2,0.07200000000000001,2,,2
703.0,2,4.3815,2,34.2443,2,13.2,2,65.9,2,0.069,2,,2
704.0,2,4.3801,2,34.2445,2,13.2,2,65.9,2,0.066,2,,2
705.0,2,4.3767,2,34.2446,2,13.0,2,65.9,2,0.045,2,,2
706.0,2,4.3737,2,34.2451,2,13.0,2,65.9,2,0.03,2,,2
707.0,2,4.3725,2,34.2457,2,12.8,2,65.9,2,0.03,2,,2
708.0,2,4.3729,2,34.2466,2,13.0,2,65.9,2,0.038,2,,2
709.0,2,4.3717,2,34.2471,2,13.0,2,65.9,2,0.061,2,,2
710.0,2,4.3705,2,34.2477,2,13.0,2,65.9,2,0.031,2,,2
711.0,2,4.3697,2,34.2481,2,12.8,2,65.8,2,0.07,2,,2
712.0,2,4.3689,2,34.2486,2,12.8,2,65.9,2,0.077,2,,2
713.0,2,4.3678,2,34.2489,2,12.8,2,65.9,2,0.035,2,,2
714.0,2,4.3662,2,34.249,2,12.8,2,65.9,2,0.038,2,,2
715.0,2,4.3637,2,34.2497,2,12.8,2,65.9,2,0.067,2,,2
716.0,2,4.3616,2,34.2501,2,12.6,2,65.9,2,0.03,2,,2
717.0,2,4.3569,2,34.2504,2,12.7,2,65.9,2,0.059000000000000004,2,,2
718.0,2,4.3501,2,34.2509,2,12.4,2,65.8,2,0.038,2,,2
719.0,2,4.346,2,34.2514,2,12.7,2,65.9,2,0.03,2,,2
720.0,2,4.3407,2,34.2515,2,12.6,2,65.8,2,0.031,2,,2
721.0,2,4.3351,2,34.2515,2,12.6,2,65.9,2,0.03,2,,2
722.0,2,4.3306,2,34.2514,2,12.6,2,65.8,2,0.06,2,,2
723.0,2,4.3259,2,34.2515,2,12.7,2,65.9,2,0.065,2,,2
724.0,2,4.3215,2,34.2517,2,12.5,2,65.9,2,0.067,2,,2
725.0,2,4.3177,2,34.2529,2,12.6,2,65.9,2,0.065,2,,2
726.0,2,4.3234,2,34.2548,2,12.5,2,65.8,2,0.047,2,,2
727.0,2,4.3227,2,34.2552,2,12.5,2,65.9,2,0.03,2,,2
728.0,2,4.3193,2,34.255,2,12.4,2,65.8,2,0.03,2,,2
729.0,2,4.3193,2,34.2562,2,12.2,2,65.9,2,0.04,2,,2
730.0,2,4.3183,2,34.2576,2,12.3,2,65.9,2,0.069,2,,2
731.0,2,4.3073,2,34.2581,2,12.5,2,65.8,2,0.057,2,,2
732.0,2,4.2972,2,34.2579,2,12.3,2,65.9,2,0.039,2,,2
733.0,2,4.2935,2,34.2581,2,12.5,2,65.9,2,0.063,2,,2
734.0,2,4.2780000000000005,2,34.2579,2,12.2,2,65.8,2,0.05,2,,2
735.0,2,4.2685,2,34.2589,2,12.4,2,65.9,2,0.046,2,,2
736.0,2,4.2684,2,34.2589,2,12.3,2,65.8,2,0.062,2,,2
737.0,2,4.2651,2,34.2596,2,12.2,2,65.9,2,0.03,2,,2
738.0,2,4.2617,2,34.2609,2,12.0,2,65.9,2,0.03,2,,2
739.0,2,4.2591,2,34.2611,2,12.3,2,65.8,2,0.03,2,,2
740.0,2,4.2589,2,34.2617,2,12.3,2,65.9,2,0.032,2,,2
741.0,2,4.2586,2,34.2619,2,12.0,2,65.9,2,0.032,2,,2
742.0,2,4.2579,2,34.2626,2,12.0,2,65.9,2,0.03,2,,2
743.0,2,4.2564,2,34.2631,2,12.1,2,65.9,2,0.031,2,,2
744.0,2,4.2517,2,34.2639,2,12.2,2,65.9,2,0.057999999999999996,2,,2
745.0,2,4.2494,2,34.2648,2,12.0,2,65.9,2,0.042,2,,2
746.0,2,4.249,2,34.2655,2,12.0,2,65.8,2,0.071,2,,2
747.0,2,4.2484,2,34.2661,2,11.9,2,65.9,2,0.07400000000000001,2,,2
748.0,2,4.2467,2,34.2667,2,12.0,2,65.9,2,0.07200000000000001,2,,2
749.0,2,4.2427,2,34.2676,2,11.9,2,65.9,2,0.059000000000000004,2,,2
750.0,2,4.2404,2,34.2684,2,11.9,2,65.9,2,0.031,2,,2
751.0,2,4.237,2,34.2692,2,11.7,2,65.8,2,0.03,2,,2
752.0,2,4.2363,2,34.271,2,11.7,2,65.9,2,0.03,2,,2
753.0,2,4.2325,2,34.2715,2,11.6,2,65.9,2,0.042,2,,2
754.0,2,4.2286,2,34.2714,2,11.8,2,65.9,2,0.07,2,,2
755.0,2,4.2273,2,34.2717,2,11.7,2,65.9,2,0.068,2,,2
756.0,2,4.209,2,34.2697,2,11.9,2,65.8,2,0.065,2,,2
757.0,2,4.1916,2,34.2685,2,11.7,2,65.8,2,0.034,2,,2
758.0,2,4.1854,2,34.2687,2,11.8,2,65.8,2,0.03,2,,2
759.0,2,4.18,2,34.269,2,11.8,2,65.9,2,0.045,2,,2
760.0,2,4.1678,2,34.2676,2,11.9,2,65.9,2,0.061,2,,2
761.0,2,4.1465,2,34.2659,2,12.1,2,65.9,2,0.03,2,,2
762.0,2,4.1271,2,34.2638,2,12.0,2,65.9,2,0.03,2,,2
763.0,2,4.1083,2,34.2622,2,11.9,2,65.9,2,0.057999999999999996,2,,2
764.0,2,4.1038,2,34.2623,2,12.0,2,66.0,2,0.064,2,,2
765.0,2,4.0984,2,34.2624,2,11.7,2,66.0,2,0.065,2,,2
766.0,2,4.0952,2,34.2635,2,12.0,2,66.0,2,0.066,2,,2
767.0,2,4.0974,2,34.2642,2,11.8,2,66.0,2,0.038,2,,2
768.0,2,4.1097,2,34.2694,2,11.6,2,66.0,2,0.03,2,,2
769.0,2,4.1106,2,34.2707,2,11.7,2,65.9,2,0.03,2,,2
770.1,2,4.1085,2,34.2706,2,11.6,2,66.0,2,0.03,2,,2
771.0,2,4.1073,2,34.2705,2,11.8,2,66.0,2,0.053,2,,2
772.0,2,4.0993,2,34.2695,2,11.7,2,66.0,2,0.069,2,,2
773.0,2,4.0681,2,34.2661,2,11.8,2,66.0,2,0.063,2,,2
774.0,2,4.0694,2,34.2674,2,11.7,2,65.9,2,0.03,2,,2
775.0,2,4.0564,2,34.2675,2,11.7,2,66.0,2,0.03,2,,2
776.0,2,4.0657,2,34.271,2,11.3,2,66.0,2,0.03,2,,2
777.0,2,4.0883,2,34.2759,2,11.6,2,66.0,2,0.03,2,,2
778.0,2,4.0858,2,34.2768,2,11.4,2,66.0,2,0.03,2,,2
779.0,2,4.0654,2,34.2751,2,11.5,2,66.0,2,0.042,2,,2
780.0,2,4.0517,2,34.2745,2,11.4,2,66.0,2,0.065,2,,2
781.0,2,4.0452,2,34.2743,2,11.5,2,66.0,2,0.031,2,,2
782.0,2,4.0308,2,34.2738,2,11.5,2,66.0,2,0.03,2,,2
783.0,2,4.0271,2,34.2751,2,11.6,2,66.0,2,0.059000000000000004,2,,2
784.0,2,4.038,2,34.2775,2,11.3,2,66.0,2,0.07,2,,2
785.0,2,4.0489,2,34.2802,2,11.3,2,66.0,2,0.075,2,,2
786.0,2,4.0451,2,34.2807,2,11.3,2,65.9,2,0.069,2,,2
787.0,2,4.0353,2,34.2795,2,11.4,2,65.9,2,0.065,2,,2
788.0,2,4.0311,2,34.2791,2,11.3,2,65.9,2,0.073,2,,2
789.0,2,4.0231,2,34.279,2,11.3,2,66.0,2,0.07,2,,2
790.0,2,4.0153,2,34.2791,2,11.4,2,65.9,2,0.068,2,,2
791.0,2,4.0133,2,34.2791,2,11.5,2,66.0,2,0.039,2,,2
792.0,2,4.0092,2,34.279,2,11.3,2,66.1,2,0.03,2,,2
793.0,2,3.9898,2,34.2767,2,11.4,2,66.1,2,0.03,2,,2
794.0,2,3.9611,2,34.2741,2,11.5,2,66.0,2,0.044000000000000004,2,,2
795.0,2,3.9614,2,34.2764,2,11.4,2,66.0,2,0.07,2,,2
796.0,2,3.9642,2,34.2777,2,11.3,2,66.0,2,0.067,2,,2
797.0,2,3.9664,2,34.2786,2,11.4,2,66.1,2,0.040999999999999995,2,,2
798.0,2,3.9699,2,34.2799,2,11.3,2,66.1,2,0.069,2,,2
799.0,2,3.9682,2,34.2804,2,11.4,2,66.0,2,0.053,2,,2
800.0,2,3.9733,2,34.2819,2,11.4,2,66.0,2,0.031,2,,2
801.0,2,3.9803,2,34.2845,2,11.3,2,66.0,2,0.03,2,,2
802.0,2,3.9549,2,34.2827,2,11.3,2,66.0,2,0.03,2,,2
803.0,2,3.9501,2,34.2824,2,11.4,2,66.0,2,0.059000000000000004,2,,2
804.0,2,3.9454,2,34.2819,2,11.5,2,66.1,2,0.065,2,,2
805.0,2,3.9398,2,34.2812,2,11.4,2,66.1,2,0.045,2,,2
806.0,2,3.9237,2,34.2798,2,11.3,2,66.1,2,0.03,2,,2
807.0,2,3.9139999999999997,2,34.2796,2,11.3,2,66.0,2,0.03,2,,2
808.0,2,3.9117,2,34.2801,2,11.3,2,66.1,2,0.03,2,,2
809.0,2,3.9093,2,34.2809,2,11.4,2,66.1,2,0.057,2,,2
810.0,2,3.9057,2,34.2818,2,11.3,2,66.1,2,0.066,2,,2
810.9,2,3.9046,2,34.2824,2,11.3,2,66.1,2,0.034,2,,2
812.1,2,3.9011,2,34.2827,2,11.4,2,66.1,2,0.034,2,,2
813.0,2,3.9048,2,34.2843,2,11.0,2,66.1,2,0.061,2,,2
814.0,2,3.9035,2,34.2846,2,11.2,2,66.1,2,0.034,2,,2
815.0,2,3.897,2,34.2847,2,11.2,2,66.1,2,0.040999999999999995,2,,2
816.0,2,3.8953,2,34.285,2,11.3,2,66.1,2,0.06,2,,2
817.0,2,3.8959,2,34.2858,2,11.1,2,66.1,2,0.03,2,,2
818.0,2,3.8976,2,34.2869,2,11.2,2,66.1,2,0.03,2,,2
819.0,2,3.8972,2,34.2872,2,11.2,2,66.1,2,0.03,2,,2
820.0,2,3.889,2,34.2873,2,10.9,2,66.1,2,0.03,2,,2
821.0,2,3.8809,2,34.2877,2,11.0,2,66.1,2,0.059000000000000004,2,,2
822.0,2,3.8809,2,34.2891,2,11.0,2,66.1,2,0.076,2,,2
823.0,2,3.8810000000000002,2,34.2898,2,11.0,2,66.1,2,0.064,2,,2
824.0,2,3.8809,2,34.2902,2,11.0,2,66.1,2,0.063,2,,2
825.0,2,3.8814,2,34.2904,2,11.0,2,66.1,2,0.03,2,,2
826.0,2,3.8833,2,34.2913,2,10.8,2,66.1,2,0.04,2,,2
827.0,2,3.8841,2,34.2924,2,11.0,2,66.1,2,0.061,2,,2
828.0,2,3.8833,2,34.2936,2,11.0,2,66.1,2,0.03,2,,2
829.0,2,3.8848,2,34.2948,2,10.9,2,66.1,2,0.03,2,,2
830.0,2,3.8858,2,34.2955,2,10.9,2,66.1,2,0.033,2,,2
831.0,2,3.8879,2,34.2962,2,10.8,2,66.1,2,0.064,2,,2
832.0,2,3.8885,2,34.2975,2,10.8,2,66.1,2,0.064,2,,2
833.0,2,3.8697,2,34.2964,2,10.9,2,66.1,2,0.035,2,,2
834.0,2,3.8661,2,34.2962,2,11.0,2,66.1,2,0.045,2,,2
835.0,2,3.8597,2,34.296,2,11.0,2,66.1,2,0.063,2,,2
836.0,2,3.8546,2,34.2973,2,10.9,2,66.1,2,0.03,2,,2
837.0,2,3.8505,2,34.2974,2,10.8,2,66.1,2,0.03,2,,2
838.0,2,3.8502,2,34.2981,2,10.8,2,66.1,2,0.03,2,,2
839.0,2,3.8486,2,34.2986,2,10.8,2,66.1,2,0.03,2,,2
840.0,2,3.8387,2,34.2999,2,10.8,2,66.1,2,0.03,2,,2
841.0,2,3.8339999999999996,2,34.3011,2,11.0,2,66.0,2,0.055,2,,2
842.0,2,3.8325,2,34.3012,2,10.8,2,66.0,2,0.063,2,,2
843.0,2,3.8305,2,34.3011,2,10.8,2,66.1,2,0.039,2,,2
844.0,2,3.8280000000000003,2,34.3009,2,11.0,2,66.0,2,0.03,2,,2
845.0,2,3.8285,2,34.3019,2,10.6,2,65.8,2,0.046,2,,2
846.1,2,3.8289,2,34.3028,2,10.5,2,66.1,2,0.063,2,,2
847.0,2,3.8286,2,34.3031,2,10.9,2,66.1,2,0.03,2,,2
848.0,2,3.8275,2,34.3033,2,10.6,2,66.1,2,0.03,2,,2
849.0,2,3.8274,2,34.3036,2,10.8,2,66.1,2,0.03,2,,2
850.0,2,3.826,2,34.3038,2,10.7,2,66.1,2,0.03,2,,2
851.0,2,3.8229,2,34.3041,2,10.7,2,66.1,2,0.052000000000000005,2,,2
852.0,2,3.822,2,34.3046,2,10.8,2,66.1,2,0.054000000000000006,2,,2
853.0,2,3.82,2,34.3066,2,10.7,2,66.1,2,0.03,2,,2
854.0,2,3.8184,2,34.3084,2,10.8,2,66.1,2,0.03,2,,2
855.0,2,3.8158,2,34.3085,2,10.6,2,66.1,2,0.051,2,,2
856.0,2,3.8134,2,34.3091,2,10.5,2,66.1,2,0.055999999999999994,2,,2
857.0,2,3.8106,2,34.3097,2,10.8,2,66.1,2,0.03,2,,2
858.0,2,3.8092,2,34.3111,2,10.7,2,66.1,2,0.03,2,,2
859.0,2,3.8091,2,34.3118,2,10.5,2,66.1,2,0.03,2,,2
860.0,2,3.8073,2,34.3127,2,10.6,2,66.1,2,0.032,2,,2
861.0,2,3.807,2,34.3133,2,10.6,2,66.1,2,0.062,2,,2
862.0,2,3.8081,2,34.3143,2,10.6,2,66.1,2,0.061,2,,2
863.0,2,3.8041,2,34.3145,2,10.6,2,66.1,2,0.034,2,,2
864.0,2,3.7996,2,34.315,2,10.5,2,66.1,2,0.03,2,,2
865.0,2,3.7969999999999997,2,34.3149,2,10.5,2,66.1,2,0.03,2,,2
866.0,2,3.7958,2,34.3153,2,10.6,2,66.1,2,0.034,2,,2
867.0,2,3.7938,2,34.3164,2,10.6,2,66.1,2,0.067,2,,2
868.0,2,3.7902,2,34.3177,2,10.5,2,66.1,2,0.034,2,,2
869.0,2,3.7866,2,34.3182,2,10.6,2,66.1,2,0.06,2,,2
870.0,2,3.7857,2,34.3189,2,10.6,2,66.1,2,0.062,2,,2
871.0,2,3.7846,2,34.3197,2,10.6,2,66.1,2,0.057,2,,2
872.0,2,3.7826,2,34.32,2,10.6,2,66.1,2,0.03,2,,2
873.0,2,3.7816,2,34.3203,2,10.6,2,66.1,2,0.03,2,,2
874.0,2,3.7806,2,34.3206,2,10.6,2,66.1,2,0.037000000000000005,2,,2
874.9,2,3.7769999999999997,2,34.3205,2,10.6,2,66.1,2,0.066,2,,2
876.3,2,3.7611,2,34.3192,2,10.7,2,66.1,2,0.061,2,,2
877.0,2,3.7535,2,34.3186,2,10.7,2,66.1,2,0.063,2,,2
878.0,2,3.7533,2,34.3193,2,10.4,2,66.1,2,0.032,2,,2
879.0,2,3.7512,2,34.3192,2,10.5,2,66.1,2,0.03,2,,2
880.0,2,3.7601,2,34.3217,2,10.6,2,66.1,2,0.032,2,,2
881.0,2,3.7617,2,34.321999999999996,2,10.7,2,66.1,2,0.049,2,,2
882.0,2,3.7449,2,34.3206,2,10.7,2,66.1,2,0.062,2,,2
883.0,2,3.7126,2,34.3188,2,10.7,2,66.1,2,0.057999999999999996,2,,2
884.0,2,3.7037,2,34.3195,2,10.8,2,66.1,2,0.037000000000000005,2,,2
885.0,2,3.6997,2,34.3205,2,10.6,2,66.1,2,0.063,2,,2
886.0,2,3.701,2,34.3216,2,10.6,2,66.1,2,0.03,2,,2
887.0,2,3.7025,2,34.321999999999996,2,10.6,2,66.1,2,0.055999999999999994,2,,2
888.0,2,3.693,2,34.3221,2,11.0,2,66.1,2,0.065,2,,2
889.0,2,3.6675,2,34.3202,2,11.3,2,66.1,2,0.062,2,,2
890.0,2,3.6553,2,34.3191,2,11.1,2,66.1,2,0.061,2,,2
891.0,2,3.6505,2,34.3187,2,11.0,2,66.1,2,0.03,2,,2
892.0,2,3.6453,2,34.318000000000005,2,11.0,2,66.1,2,0.054000000000000006,2,,2
893.0,2,3.6366,2,34.3171,2,11.2,2,66.1,2,0.040999999999999995,2,,2
894.0,2,3.6214,2,34.3153,2,11.4,2,66.1,2,0.055,2,,2
895.0,2,3.6037,2,34.3136,2,11.3,2,66.1,2,0.065,2,,2
896.0,2,3.5934,2,34.3127,2,11.6,2,66.1,2,0.066,2,,2
897.0,2,3.5926,2,34.3129,2,11.5,2,66.1,2,0.066,2,,2
898.0,2,3.5923,2,34.3145,2,11.3,2,66.1,2,0.063,2,,2
899.0,2,3.5818,2,34.3146,2,11.2,2,66.1,2,0.053,2,,2
900.0,2,3.5787,2,34.315,2,11.4,2,66.1,2,0.03,2,,2
901.0,2,3.5789999999999997,2,34.3155,2,11.1,2,66.1,2,0.043,2,,2
902.0,2,3.612,2,34.3229,2,11.2,2,66.1,2,0.064,2,,2
903.0,2,3.6233,2,34.3243,2,11.0,2,66.1,2,0.061,2,,2
904.0,2,3.616,2,34.3239,2,11.0,2,66.1,2,0.068,2,,2
905.0,2,3.6029,2,34.3226,2,11.3,2,66.1,2,0.057,2,,2
906.0,2,3.5919,2,34.3217,2,11.2,2,66.1,2,0.032,2,,2
906.9,2,3.5804,2,34.3209,2,11.1,2,66.1,2,0.03,2,,2
908.1,2,3.5816,2,34.3212,2,11.2,2,66.1,2,0.03,2,,2
909.0,2,3.5881,2,34.3246,2,11.1,2,66.2,2,0.045,2,,2
910.0,2,3.5822,2,34.3247,2,11.2,2,66.1,2,0.061,2,,2
911.0,2,3.5883,2,34.3273,2,11.1,2,66.1,2,0.062,2,,2
912.0,2,3.5968,2,34.3301,2,10.9,2,66.1,2,0.031,2,,2
913.0,2,3.5984,2,34.3307,2,10.8,2,66.1,2,0.061,2,,2
914.0,2,3.5981,2,34.3309,2,10.9,2,66.1,2,0.040999999999999995,2,,2
915.0,2,3.6015,2,34.3317,2,10.9,2,66.1,2,0.03,2,,2
916.0,2,3.6009,2,34.3319,2,11.0,2,66.1,2,0.03,2,,2
917.0,2,3.5874,2,34.3304,2,11.0,2,66.1,2,0.063,2,,2
918.0,2,3.5789999999999997,2,34.3305,2,11.0,2,66.1,2,0.062,2,,2
919.0,2,3.576,2,34.3306,2,10.8,2,66.2,2,0.042,2,,2
920.0,2,3.5765,2,34.3316,2,11.0,2,66.2,2,0.03,2,,2
921.0,2,3.5787,2,34.3331,2,11.0,2,66.2,2,0.03,2,,2
922.0,2,3.5798,2,34.3345,2,10.9,2,66.1,2,0.03,2,,2
923.0,2,3.5804,2,34.3348,2,10.9,2,66.1,2,0.03,2,,2
924.0,2,3.5865,2,34.3366,2,10.7,2,66.1,2,0.03,2,,2
925.0,2,3.5979,2,34.3394,2,10.6,2,66.1,2,0.03,2,,2
926.0,2,3.6076,2,34.3423,2,10.5,2,66.1,2,0.057,2,,2
927.0,2,3.6103,2,34.3433,2,10.7,2,66.1,2,0.042,2,,2
928.0,2,3.6101,2,34.3438,2,10.7,2,66.1,2,0.043,2,,2
929.0,2,3.6045,2,34.3439,2,10.7,2,66.1,2,0.073,2,,2
930.0,2,3.6043,2,34.3445,2,10.8,2,66.1,2,0.071,2,,2
931.0,2,3.6056,2,34.3451,2,10.8,2,66.1,2,0.062,2,,2
932.0,2,3.6024,2,34.3448,2,10.6,2,66.1,2,0.031,2,,2
933.0,2,3.5941,2,34.3438,2,10.8,2,66.1,2,0.03,2,,2
934.0,2,3.5832,2,34.3428,2,10.6,2,66.1,2,0.032,2,,2
935.0,2,3.5771,2,34.3424,2,10.7,2,66.1,2,0.03,2,,2
936.0,2,3.5734,2,34.342,2,10.7,2,66.1,2,0.03,2,,2
937.0,2,3.5707,2,34.3419,2,10.6,2,66.1,2,0.053,2,,2
938.0,2,3.5693,2,34.3417,2,10.7,2,66.1,2,0.067,2,,2
939.0,2,3.5696,2,34.3421,2,10.6,2,66.1,2,0.06,2,,2
940.0,2,3.5682,2,34.3422,2,10.8,2,66.1,2,0.03,2,,2
941.0,2,3.5608,2,34.3416,2,10.7,2,66.1,2,0.03,2,,2
942.0,2,3.5555,2,34.3412,2,10.7,2,66.1,2,0.03,2,,2
943.0,2,3.5515,2,34.341,2,10.8,2,66.1,2,0.067,2,,2
944.0,2,3.5539,2,34.3422,2,11.1,2,66.1,2,0.075,2,,2
945.0,2,3.5442,2,34.3409,2,10.8,2,66.1,2,0.033,2,,2
946.0,2,3.5296,2,34.3395,2,10.8,2,66.1,2,0.03,2,,2
947.0,2,3.5174,2,34.3383,2,10.7,2,66.1,2,0.042,2,,2
948.0,2,3.5019,2,34.3367,2,10.8,2,66.1,2,0.061,2,,2
