CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P13
CASTNO = 1
DATE = 21/08/2011
TIME =  20:32
LATITUDE = 49.04333
LONGITUDE = -131.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274.0,2,5.0147,2,33.8774,2,108.6,2,65.3,2,0.066,2,,2
275.0,2,5.0102,2,33.8778,2,108.3,2,65.2,2,0.076,2,,2
276.0,2,5.0079,2,33.8781,2,107.8,2,65.3,2,0.06,2,,2
277.0,2,5.0061,2,33.8784,2,107.0,2,65.3,2,0.061,2,,2
278.0,2,4.9975,2,33.879,2,106.7,2,65.3,2,0.059000000000000004,2,,2
279.0,2,4.9907,2,33.8799,2,106.3,2,65.3,2,0.061,2,,2
280.0,2,4.9893,2,33.8802,2,105.7,2,65.3,2,0.061,2,,2
281.0,2,4.987,2,33.8813,2,104.6,2,65.3,2,0.06,2,,2
282.0,2,4.9739,2,33.8821,2,103.8,2,65.2,2,0.061,2,,2
283.0,2,4.9609,2,33.8839,2,103.3,2,65.3,2,0.061,2,,2
284.2,2,4.95,2,33.885999999999996,2,101.8,2,65.3,2,0.061,2,,2
284.9,2,4.9468,2,33.8865,2,99.3,2,65.3,2,0.061,2,,2
286.0,2,4.9379,2,33.8882,2,97.5,2,65.2,2,0.061,2,,2
287.0,2,4.9306,2,33.8943,2,96.6,2,65.1,2,0.061,2,,2
288.0,2,4.9272,2,33.8962,2,96.6,2,65.3,2,0.061,2,,2
289.0,2,4.9247,2,33.8962,2,96.4,2,65.3,2,0.061,2,,2
290.0,2,4.9218,2,33.8964,2,96.3,2,65.3,2,0.061,2,,2
291.0,2,4.9203,2,33.8969,2,96.0,2,65.3,2,0.061,2,,2
292.0,2,4.9196,2,33.8973,2,95.6,2,65.4,2,0.061,2,,2
293.0,2,4.9186,2,33.8977,2,94.9,2,65.4,2,0.061,2,,2
294.0,2,4.9161,2,33.8988,2,94.3,2,65.3,2,0.061,2,,2
295.0,2,4.9134,2,33.9001,2,93.6,2,65.3,2,0.061,2,,2
296.0,2,4.9101,2,33.9017,2,93.1,2,65.3,2,0.06,2,,2
297.0,2,4.9085,2,33.9022,2,92.1,2,65.2,2,0.061,2,,2
298.0,2,4.9076,2,33.9049,2,91.5,2,65.3,2,0.061,2,,2
299.0,2,4.9062,2,33.9058,2,91.0,2,65.4,2,0.059000000000000004,2,,2
300.0,2,4.9036,2,33.9058,2,90.2,2,65.4,2,0.057,2,,2
301.0,2,4.8964,2,33.906,2,89.9,2,65.4,2,0.057,2,,2
302.0,2,4.8929,2,33.9075,2,90.3,2,65.4,2,0.061,2,,2
302.8,2,4.8921,2,33.9127,2,90.8,2,65.4,2,0.059000000000000004,2,,2
305.1,2,4.8911,2,33.9187,2,83.2,2,65.4,2,0.057999999999999996,2,,2
306.0,2,4.8971,2,33.9211,2,82.6,2,65.2,2,0.061,2,,2
307.0,2,4.9002,2,33.9232,2,82.1,2,65.0,2,0.061,2,,2
308.0,2,4.9053,2,33.9258,2,81.6,2,65.5,2,0.064,2,,2
309.0,2,4.9062,2,33.9274,2,82.1,2,65.5,2,0.081,2,,2
309.8,2,4.9035,2,33.9278,2,83.4,2,65.5,2,0.057,2,,2
311.2,2,4.8968,2,33.9283,2,80.9,2,65.5,2,0.057,2,,2
312.0,2,4.8909,2,33.9287,2,80.9,2,65.5,2,0.055999999999999994,2,,2
313.0,2,4.8686,2,33.9271,2,80.6,2,65.5,2,0.055999999999999994,2,,2
314.0,2,4.8436,2,33.9258,2,80.0,2,65.5,2,0.061,2,,2
315.0,2,4.8272,2,33.9278,2,79.4,2,65.5,2,0.061,2,,2
316.0,2,4.8115,2,33.9288,2,79.1,2,65.5,2,0.076,2,,2
317.0,2,4.8157,2,33.9316,2,79.5,2,65.5,2,0.079,2,,2
317.8,2,4.8247,2,33.9336,2,80.3,2,65.5,2,0.057,2,,2
319.3,2,4.831,2,33.9359,2,75.7,2,65.5,2,0.091,2,,2
320.0,2,4.8321,2,33.9387,2,75.5,2,65.5,2,0.078,2,,2
321.0,2,4.8322,2,33.9393,2,75.1,2,65.5,2,0.055999999999999994,2,,2
322.0,2,4.8168,2,33.94,2,74.9,2,65.5,2,0.051,2,,2
323.0,2,4.8108,2,33.9415,2,74.8,2,65.5,2,0.053,2,,2
324.1,2,4.8104,2,33.9419,2,75.0,2,65.5,2,0.077,2,,2
324.9,2,4.8082,2,33.9429,2,75.1,2,65.5,2,0.075,2,,2
327.1,2,4.8074,2,33.9464,2,72.8,2,65.5,2,0.054000000000000006,2,,2
328.0,2,4.8009,2,33.9466,2,72.0,2,65.5,2,0.055999999999999994,2,,2
329.0,2,4.7932,2,33.9469,2,71.4,2,65.5,2,0.05,2,,2
330.0,2,4.789,2,33.9492,2,71.0,2,65.5,2,0.055,2,,2
331.0,2,4.7871,2,33.9512,2,70.3,2,65.5,2,0.049,2,,2
332.0,2,4.7876,2,33.9529,2,69.3,2,65.6,2,0.085,2,,2
333.0,2,4.7882,2,33.9557,2,68.8,2,64.4,2,0.065,2,,2
334.0,2,4.8065,2,33.9598,2,69.4,2,64.8,2,0.055,2,,2
334.6,2,4.8119,2,33.9608,2,69.6,2,65.6,2,0.045,2,,2
336.1,2,4.8012,2,33.9612,2,66.4,2,65.3,2,0.078,2,,2
337.0,2,4.8008,2,33.9642,2,66.2,2,65.4,2,0.042,2,,2
338.0,2,4.7988,2,33.9655,2,66.2,2,65.6,2,0.053,2,,2
339.0,2,4.7958,2,33.9656,2,66.1,2,65.6,2,0.043,2,,2
340.0,2,4.7905,2,33.9655,2,66.3,2,65.6,2,0.05,2,,2
341.0,2,4.7875,2,33.9654,2,66.3,2,65.7,2,0.052000000000000005,2,,2
342.0,2,4.7848,2,33.9654,2,66.4,2,65.7,2,0.054000000000000006,2,,2
342.8,2,4.783,2,33.9655,2,66.3,2,65.6,2,0.05,2,,2
344.2,2,4.7807,2,33.9659,2,64.8,2,65.6,2,0.051,2,,2
345.0,2,4.7773,2,33.9675,2,64.5,2,65.5,2,0.046,2,,2
346.0,2,4.7778,2,33.9684,2,64.1,2,65.6,2,0.05,2,,2
347.0,2,4.7818,2,33.9707,2,63.8,2,65.5,2,0.049,2,,2
348.0,2,4.7785,2,33.9717,2,63.6,2,65.6,2,0.048,2,,2
349.0,2,4.7757,2,33.9722,2,63.2,2,65.6,2,0.051,2,,2
350.0,2,4.783,2,33.974000000000004,2,62.3,2,65.7,2,0.054000000000000006,2,,2
351.0,2,4.7904,2,33.9759,2,62.3,2,65.7,2,0.055999999999999994,2,,2
352.0,2,4.7951,2,33.9775,2,62.4,2,65.6,2,0.054000000000000006,2,,2
353.0,2,4.7739,2,33.9758,2,62.5,2,65.7,2,0.087,2,,2
353.8,2,4.7612,2,33.9753,2,62.7,2,65.6,2,0.045,2,,2
355.1,2,4.7669,2,33.9769,2,60.3,2,65.6,2,0.051,2,,2
356.0,2,4.7811,2,33.9808,2,59.3,2,65.7,2,0.044000000000000004,2,,2
357.0,2,4.7903,2,33.985,2,58.7,2,65.6,2,0.048,2,,2
358.0,2,4.7778,2,33.9848,2,58.5,2,65.6,2,0.044000000000000004,2,,2
359.1,2,4.7842,2,33.9883,2,58.2,2,65.7,2,0.046,2,,2
360.0,2,4.7848,2,33.9883,2,57.5,2,65.7,2,0.045,2,,2
361.0,2,4.7858,2,33.9917,2,57.0,2,65.7,2,0.07400000000000001,2,,2
362.0,2,4.7891,2,33.9938,2,57.1,2,65.7,2,0.046,2,,2
363.1,2,4.7839,2,33.9937,2,56.6,2,65.7,2,0.042,2,,2
364.0,2,4.7748,2,33.9931,2,56.2,2,65.7,2,0.040999999999999995,2,,2
365.0,2,4.7739,2,33.9932,2,55.6,2,65.7,2,0.042,2,,2
366.0,2,4.7693,2,33.9937,2,55.3,2,65.7,2,0.048,2,,2
367.0,2,4.7596,2,33.9945,2,55.2,2,65.7,2,0.045,2,,2
368.0,2,4.7489,2,33.9995,2,55.4,2,65.7,2,0.046,2,,2
368.8,2,4.7485,2,34.0015,2,55.5,2,65.7,2,0.048,2,,2
371.2,2,4.7476,2,34.0038,2,53.2,2,65.7,2,0.053,2,,2
372.0,2,4.7448,2,34.0045,2,53.1,2,65.7,2,0.043,2,,2
373.0,2,4.7432,2,34.0049,2,52.9,2,65.7,2,0.045,2,,2
374.0,2,4.7421,2,34.0051,2,53.2,2,65.7,2,0.047,2,,2
375.0,2,4.7408,2,34.0055,2,53.5,2,65.7,2,0.045,2,,2
375.6,2,4.7406,2,34.0057,2,53.7,2,65.7,2,0.061,2,,2
376.9,2,4.7404,2,34.006,2,52.6,2,65.7,2,0.067,2,,2
378.0,2,4.739,2,34.0062,2,52.5,2,65.7,2,0.044000000000000004,2,,2
379.0,2,4.7382,2,34.0065,2,52.5,2,65.7,2,0.043,2,,2
380.0,2,4.7371,2,34.0067,2,52.3,2,65.7,2,0.043,2,,2
381.0,2,4.7357,2,34.0071,2,52.3,2,65.7,2,0.042,2,,2
382.0,2,4.7343,2,34.007,2,52.0,2,65.7,2,0.043,2,,2
383.0,2,4.7338,2,34.0071,2,52.1,2,65.7,2,0.042,2,,2
384.0,2,4.7332,2,34.0072,2,52.3,2,65.7,2,0.039,2,,2
384.9,2,4.7315,2,34.0074,2,52.4,2,65.7,2,0.045,2,,2
386.2,2,4.7327,2,34.0075,2,51.6,2,65.7,2,0.045,2,,2
387.0,2,4.7286,2,34.008,2,51.3,2,65.7,2,0.048,2,,2
388.0,2,4.7107,2,34.0105,2,51.1,2,65.7,2,0.05,2,,2
389.0,2,4.7036,2,34.010999999999996,2,51.1,2,65.7,2,0.05,2,,2
389.8,2,4.7009,2,34.0111,2,51.0,2,65.7,2,0.051,2,,2
390.9,2,4.6976,2,34.0114,2,50.7,2,65.7,2,0.062,2,,2
392.0,2,4.6916,2,34.012,2,50.6,2,65.7,2,0.05,2,,2
393.0,2,4.6895,2,34.0127,2,50.2,2,65.7,2,0.051,2,,2
393.9,2,4.681,2,34.0137,2,49.7,2,65.7,2,0.039,2,,2
395.0,2,4.6676,2,34.0151,2,49.5,2,65.7,2,0.038,2,,2
396.0,2,4.6608,2,34.0158,2,49.6,2,65.7,2,0.039,2,,2
397.0,2,4.6579,2,34.0162,2,49.6,2,65.7,2,0.044000000000000004,2,,2
398.0,2,4.657,2,34.0167,2,49.6,2,65.7,2,0.04,2,,2
398.7,2,4.6562,2,34.0172,2,49.8,2,65.8,2,0.043,2,,2
400.2,2,4.6522,2,34.0177,2,48.4,2,65.7,2,0.048,2,,2
401.0,2,4.6462,2,34.019,2,47.8,2,65.7,2,0.042,2,,2
402.0,2,4.6419,2,34.02,2,47.3,2,65.7,2,0.039,2,,2
403.0,2,4.6407,2,34.0204,2,46.9,2,65.7,2,0.047,2,,2
404.0,2,4.6313,2,34.0243,2,46.7,2,65.8,2,0.044000000000000004,2,,2
405.0,2,4.6253,2,34.027,2,46.6,2,65.7,2,0.085,2,,2
406.0,2,4.6214,2,34.0288,2,47.0,2,65.8,2,0.038,2,,2
406.6,2,4.621,2,34.0287,2,47.6,2,65.8,2,0.040999999999999995,2,,2
408.1,2,4.6224,2,34.0294,2,45.9,2,65.8,2,0.075,2,,2
409.0,2,4.6235,2,34.0297,2,45.7,2,65.7,2,0.08900000000000001,2,,2
410.0,2,4.6244,2,34.0302,2,45.8,2,65.7,2,0.045,2,,2
411.0,2,4.6242,2,34.0304,2,45.8,2,65.8,2,0.034,2,,2
412.0,2,4.6236,2,34.0307,2,45.9,2,65.8,2,0.036000000000000004,2,,2
413.0,2,4.6217,2,34.0312,2,45.5,2,65.7,2,0.052000000000000005,2,,2
414.0,2,4.6207,2,34.0316,2,45.6,2,65.8,2,0.061,2,,2
415.1,2,4.6201,2,34.0317,2,45.6,2,65.8,2,0.036000000000000004,2,,2
416.1,2,4.6192,2,34.032,2,45.4,2,65.7,2,0.047,2,,2
417.0,2,4.6182,2,34.0323,2,45.4,2,65.8,2,0.078,2,,2
418.0,2,4.618,2,34.0325,2,45.3,2,65.8,2,0.036000000000000004,2,,2
419.0,2,4.6176,2,34.0325,2,45.1,2,65.8,2,0.034,2,,2
420.0,2,4.6169,2,34.033,2,45.1,2,65.8,2,0.036000000000000004,2,,2
421.0,2,4.6153,2,34.0334,2,44.6,2,65.8,2,0.039,2,,2
422.0,2,4.6113,2,34.0344,2,44.5,2,65.8,2,0.035,2,,2
423.0,2,4.6076,2,34.0355,2,44.6,2,65.8,2,0.038,2,,2
424.1,2,4.6051,2,34.0368,2,44.0,2,65.8,2,0.039,2,,2
425.0,2,4.6042,2,34.0372,2,43.9,2,65.8,2,0.045,2,,2
426.0,2,4.6038,2,34.0373,2,43.9,2,65.7,2,0.046,2,,2
427.0,2,4.6019,2,34.0379,2,43.6,2,65.8,2,0.059000000000000004,2,,2
428.0,2,4.5987,2,34.0386,2,43.4,2,65.8,2,0.08800000000000001,2,,2
429.0,2,4.5939,2,34.0396,2,43.4,2,65.7,2,0.071,2,,2
429.9,2,4.5882,2,34.0403,2,43.0,2,65.8,2,0.048,2,,2
431.0,2,4.5848,2,34.0406,2,43.0,2,65.8,2,0.09,2,,2
432.0,2,4.5786,2,34.0409,2,43.1,2,65.8,2,0.042,2,,2
432.9,2,4.5702,2,34.0414,2,42.9,2,65.8,2,0.043,2,,2
434.2,2,4.5599,2,34.0433,2,41.6,2,65.8,2,0.05,2,,2
435.0,2,4.556,2,34.0449,2,41.3,2,65.8,2,0.044000000000000004,2,,2
436.0,2,4.5484,2,34.047,2,40.7,2,65.8,2,0.05,2,,2
437.0,2,4.5418,2,34.0501,2,40.4,2,65.0,2,0.083,2,,2
438.0,2,4.5374,2,34.0522,2,40.2,2,65.4,2,0.051,2,,2
439.0,2,4.5361,2,34.0527,2,40.0,2,65.8,2,0.07200000000000001,2,,2
440.0,2,4.5336,2,34.0534,2,39.9,2,65.8,2,0.036000000000000004,2,,2
441.0,2,4.5264,2,34.0544,2,40.0,2,65.8,2,0.043,2,,2
441.8,2,4.5232,2,34.0551,2,39.9,2,65.8,2,0.061,2,,2
443.0,2,4.5231,2,34.0558,2,39.6,2,65.9,2,0.069,2,,2
444.0,2,4.52,2,34.0558,2,39.4,2,65.8,2,0.064,2,,2
445.0,2,4.5193,2,34.0557,2,39.2,2,65.8,2,0.047,2,,2
446.0,2,4.513999999999999,2,34.0565,2,39.3,2,65.9,2,0.043,2,,2
447.1,2,4.5095,2,34.0575,2,39.2,2,65.9,2,0.068,2,,2
448.0,2,4.5019,2,34.0582,2,38.8,2,65.9,2,0.040999999999999995,2,,2
449.0,2,4.4966,2,34.0596,2,38.6,2,65.9,2,0.033,2,,2
450.1,2,4.493,2,34.0609,2,38.4,2,65.9,2,0.035,2,,2
451.1,2,4.4902,2,34.0623,2,37.5,2,65.9,2,0.033,2,,2
452.0,2,4.4859,2,34.0653,2,36.9,2,65.9,2,0.059000000000000004,2,,2
453.0,2,4.4831,2,34.0675,2,36.6,2,65.9,2,0.055999999999999994,2,,2
454.0,2,4.4759,2,34.0695,2,35.9,2,65.9,2,0.040999999999999995,2,,2
454.9,2,4.4688,2,34.0721,2,35.6,2,65.9,2,0.040999999999999995,2,,2
456.0,2,4.4659,2,34.0736,2,35.3,2,65.9,2,0.039,2,,2
457.0,2,4.4603,2,34.0755,2,35.4,2,65.9,2,0.034,2,,2
458.0,2,4.4562,2,34.0762,2,35.6,2,65.8,2,0.035,2,,2
459.4,2,4.4567,2,34.076,2,34.9,2,65.9,2,0.085,2,,2
460.0,2,4.4554,2,34.0763,2,34.9,2,65.9,2,0.045,2,,2
461.0,2,4.4542,2,34.0763,2,34.9,2,65.9,2,0.037000000000000005,2,,2
462.0,2,4.4529,2,34.0769,2,34.7,2,65.9,2,0.037000000000000005,2,,2
463.0,2,4.4523,2,34.0773,2,34.8,2,65.9,2,0.038,2,,2
464.0,2,4.4465,2,34.079,2,34.7,2,65.9,2,0.038,2,,2
464.7,2,4.4431,2,34.08,2,35.0,2,65.9,2,0.067,2,,2
466.2,2,4.4414,2,34.0805,2,33.1,2,65.9,2,0.038,2,,2
467.0,2,4.4366,2,34.0827,2,32.7,2,65.9,2,0.052000000000000005,2,,2
468.0,2,4.4239,2,34.0868,2,32.5,2,65.9,2,0.087,2,,2
469.0,2,4.4194,2,34.0893,2,32.4,2,66.0,2,0.063,2,,2
470.0,2,4.4164,2,34.0896,2,32.3,2,66.0,2,0.044000000000000004,2,,2
471.0,2,4.4125,2,34.0906,2,32.3,2,66.0,2,0.08199999999999999,2,,2
471.9,2,4.4116,2,34.0907,2,32.1,2,66.0,2,0.087,2,,2
473.0,2,4.4066,2,34.0911,2,32.1,2,65.9,2,0.037000000000000005,2,,2
474.1,2,4.4031,2,34.092,2,31.9,2,66.0,2,0.04,2,,2
474.9,2,4.4006,2,34.0929,2,31.6,2,65.9,2,0.042,2,,2
476.0,2,4.3986,2,34.0939,2,31.2,2,66.0,2,0.062,2,,2
477.0,2,4.3985,2,34.0949,2,30.7,2,65.7,2,0.087,2,,2
478.0,2,4.4005,2,34.0962,2,30.5,2,65.9,2,0.039,2,,2
479.0,2,4.4009,2,34.0971,2,30.6,2,65.9,2,0.040999999999999995,2,,2
480.0,2,4.3997,2,34.0979,2,30.9,2,66.0,2,0.081,2,,2
480.9,2,4.3969,2,34.1004,2,30.9,2,66.0,2,0.062,2,,2
483.2,2,4.3927,2,34.1025,2,29.6,2,65.9,2,0.079,2,,2
484.0,2,4.3899,2,34.1036,2,29.5,2,66.0,2,0.044000000000000004,2,,2
485.0,2,4.3873,2,34.1042,2,29.3,2,66.0,2,0.042,2,,2
486.0,2,4.3855,2,34.1045,2,29.1,2,66.0,2,0.044000000000000004,2,,2
487.0,2,4.3829,2,34.1054,2,28.9,2,66.0,2,0.046,2,,2
488.0,2,4.3786,2,34.1073,2,28.9,2,66.0,2,0.04,2,,2
489.1,2,4.3749,2,34.1091,2,28.7,2,66.0,2,0.039,2,,2
489.8,2,4.3732,2,34.1099,2,28.5,2,66.0,2,0.039,2,,2
490.9,2,4.3699,2,34.1114,2,28.3,2,65.9,2,0.068,2,,2
492.0,2,4.3691,2,34.111999999999995,2,27.8,2,65.9,2,0.043,2,,2
493.0,2,4.3687,2,34.1123,2,27.7,2,66.0,2,0.085,2,,2
494.0,2,4.3669,2,34.113,2,27.6,2,66.0,2,0.076,2,,2
495.0,2,4.3627,2,34.1145,2,27.7,2,66.0,2,0.083,2,,2
496.0,2,4.3607,2,34.1153,2,27.6,2,66.0,2,0.086,2,,2
497.0,2,4.3595,2,34.1159,2,27.7,2,66.0,2,0.051,2,,2
497.9,2,4.3585,2,34.1164,2,27.9,2,66.0,2,0.034,2,,2
500.3,2,4.3544,2,34.1187,2,26.6,2,66.0,2,0.03,2,,2
501.0,2,4.3489,2,34.1209,2,26.5,2,66.0,2,0.03,2,,2
502.0,2,4.3437,2,34.1229,2,26.3,2,66.1,2,0.03,2,,2
503.0,2,4.3415,2,34.1236,2,26.0,2,66.0,2,0.053,2,,2
504.0,2,4.3397,2,34.124,2,26.0,2,66.0,2,0.07,2,,2
505.0,2,4.3358,2,34.1252,2,26.0,2,66.1,2,0.07200000000000001,2,,2
506.0,2,4.3334,2,34.1259,2,26.0,2,66.1,2,0.034,2,,2
507.1,2,4.3298,2,34.126999999999995,2,25.7,2,66.0,2,0.037000000000000005,2,,2
508.0,2,4.3268,2,34.1277,2,25.4,2,66.0,2,0.065,2,,2
509.0,2,4.3224,2,34.1287,2,25.1,2,66.0,2,0.03,2,,2
510.0,2,4.3198,2,34.1292,2,25.3,2,66.0,2,0.03,2,,2
511.0,2,4.3189,2,34.1297,2,25.4,2,66.0,2,0.03,2,,2
512.0,2,4.3186,2,34.1296,2,25.2,2,66.0,2,0.03,2,,2
513.0,2,4.3176,2,34.1298,2,25.3,2,66.0,2,0.057,2,,2
514.0,2,4.3158,2,34.1302,2,25.3,2,65.9,2,0.069,2,,2
515.3,2,4.3133,2,34.1307,2,25.0,2,65.9,2,0.03,2,,2
516.0,2,4.3091,2,34.1313,2,24.9,2,66.0,2,0.031,2,,2
517.0,2,4.303999999999999,2,34.1319,2,24.6,2,66.0,2,0.055,2,,2
518.0,2,4.3007,2,34.1325,2,24.6,2,66.0,2,0.067,2,,2
519.0,2,4.2968,2,34.1336,2,24.2,2,66.0,2,0.05,2,,2
520.0,2,4.2913,2,34.1355,2,24.2,2,66.0,2,0.03,2,,2
521.0,2,4.2884,2,34.1367,2,24.2,2,66.0,2,0.03,2,,2
522.0,2,4.2876,2,34.137,2,24.1,2,66.1,2,0.05,2,,2
523.1,2,4.2866,2,34.1373,2,23.9,2,66.0,2,0.069,2,,2
523.9,2,4.2848,2,34.1385,2,23.9,2,66.1,2,0.040999999999999995,2,,2
525.0,2,4.2815,2,34.1405,2,23.3,2,66.0,2,0.03,2,,2
526.0,2,4.2783,2,34.1424,2,23.1,2,66.0,2,0.03,2,,2
527.0,2,4.2752,2,34.1444,2,23.0,2,66.0,2,0.032,2,,2
528.1,2,4.2742,2,34.1449,2,22.9,2,66.0,2,0.055999999999999994,2,,2
529.0,2,4.2732,2,34.1457,2,22.6,2,66.0,2,0.04,2,,2
530.0,2,4.2663,2,34.1486,2,22.3,2,66.0,2,0.064,2,,2
531.0,2,4.2614,2,34.15,2,22.1,2,66.0,2,0.033,2,,2
532.0,2,4.2586,2,34.1509,2,22.0,2,66.0,2,0.062,2,,2
533.0,2,4.2551,2,34.1523,2,22.1,2,66.0,2,0.032,2,,2
533.8,2,4.2469,2,34.1552,2,22.0,2,65.9,2,0.031,2,,2
535.0,2,4.2465,2,34.1552,2,21.6,2,66.0,2,0.031,2,,2
536.0,2,4.2459,2,34.1552,2,21.9,2,66.0,2,0.044000000000000004,2,,2
537.0,2,4.2453,2,34.1552,2,21.8,2,66.0,2,0.071,2,,2
538.0,2,4.245,2,34.1552,2,21.5,2,66.0,2,0.036000000000000004,2,,2
539.0,2,4.2439,2,34.1554,2,21.5,2,66.0,2,0.03,2,,2
540.0,2,4.2427,2,34.1556,2,21.7,2,66.0,2,0.032,2,,2
541.0,2,4.2419,2,34.1559,2,21.7,2,66.0,2,0.03,2,,2
542.4,2,4.2401,2,34.1569,2,21.5,2,66.1,2,0.03,2,,2
543.0,2,4.2391,2,34.1576,2,21.3,2,65.7,2,0.040999999999999995,2,,2
544.0,2,4.2386,2,34.158,2,21.3,2,66.0,2,0.035,2,,2
545.0,2,4.2376,2,34.1582,2,21.3,2,65.9,2,0.037000000000000005,2,,2
546.0,2,4.2371,2,34.1585,2,21.3,2,66.0,2,0.036000000000000004,2,,2
547.0,2,4.2372,2,34.1585,2,21.0,2,66.0,2,0.087,2,,2
548.0,2,4.2373,2,34.1586,2,21.1,2,66.0,2,0.035,2,,2
549.0,2,4.2363,2,34.1589,2,21.2,2,66.1,2,0.052000000000000005,2,,2
549.9,2,4.2347,2,34.1597,2,21.2,2,65.9,2,0.073,2,,2
551.4,2,4.235,2,34.1596,2,20.9,2,66.1,2,0.03,2,,2
552.0,2,4.2331,2,34.1603,2,20.7,2,66.1,2,0.032,2,,2
553.0,2,4.2319,2,34.1607,2,20.7,2,66.0,2,0.032,2,,2
554.0,2,4.2308,2,34.1613,2,20.5,2,66.0,2,0.032,2,,2
555.0,2,4.2288,2,34.1623,2,20.6,2,66.0,2,0.052000000000000005,2,,2
556.0,2,4.2241,2,34.1644,2,20.5,2,66.0,2,0.066,2,,2
557.0,2,4.2234,2,34.1647,2,20.5,2,66.0,2,0.035,2,,2
558.0,2,4.2222,2,34.1656,2,20.5,2,66.0,2,0.031,2,,2
559.3,2,4.2206,2,34.1669,2,20.2,2,66.1,2,0.035,2,,2
560.0,2,4.2195,2,34.1676,2,19.9,2,66.0,2,0.03,2,,2
561.0,2,4.218,2,34.1685,2,19.7,2,66.0,2,0.033,2,,2
562.0,2,4.2166,2,34.1695,2,19.9,2,65.9,2,0.03,2,,2
563.0,2,4.2147,2,34.1708,2,19.8,2,66.0,2,0.03,2,,2
564.0,2,4.2133,2,34.1716,2,19.6,2,66.1,2,0.031,2,,2
565.0,2,4.2125,2,34.1719,2,19.6,2,66.0,2,0.03,2,,2
566.0,2,4.2121,2,34.1722,2,19.6,2,66.0,2,0.055,2,,2
567.0,2,4.2107,2,34.1729,2,19.6,2,66.0,2,0.037000000000000005,2,,2
568.0,2,4.2097,2,34.1734,2,19.4,2,66.0,2,0.03,2,,2
569.0,2,4.2084,2,34.1744,2,19.3,2,66.0,2,0.03,2,,2
570.0,2,4.2063,2,34.1763,2,18.9,2,66.0,2,0.035,2,,2
571.0,2,4.2053,2,34.1777,2,18.8,2,66.1,2,0.068,2,,2
572.0,2,4.2099,2,34.1797,2,18.8,2,66.1,2,0.065,2,,2
573.0,2,4.2066,2,34.1812,2,18.6,2,66.1,2,0.038,2,,2
574.0,2,4.203,2,34.1816,2,18.8,2,66.0,2,0.057999999999999996,2,,2
575.0,2,4.2021,2,34.1818,2,18.5,2,66.0,2,0.043,2,,2
576.0,2,4.2017,2,34.1822,2,18.6,2,66.1,2,0.046,2,,2
577.0,2,4.2013,2,34.1832,2,18.3,2,66.0,2,0.066,2,,2
577.9,2,4.2017,2,34.1853,2,18.0,2,66.1,2,0.069,2,,2
579.0,2,4.2010000000000005,2,34.1875,2,17.9,2,66.1,2,0.042,2,,2
580.0,2,4.2003,2,34.1878,2,18.0,2,66.0,2,0.04,2,,2
581.0,2,4.1989,2,34.188,2,18.1,2,66.1,2,0.062,2,,2
582.0,2,4.1975,2,34.1886,2,17.8,2,66.1,2,0.031,2,,2
