CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P16
CASTNO = 2
DATE = 22/08/2011
TIME =  21:17
LATITUDE = 49.28283
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
256.0,2,5.1233,2,33.8462,2,121.1,2,65.3,2,0.061,2,0.0,2
257.0,2,5.1146,2,33.8447,2,121.6,2,65.3,2,0.062,2,0.0,2
258.0,2,5.1112,2,33.8442,2,121.7,2,65.3,2,0.061,2,0.0,2
259.2,2,5.109,2,33.8443,2,118.1,2,65.4,2,0.061,2,0.0,2
260.0,2,5.1007,2,33.8481,2,117.6,2,65.3,2,0.061,2,0.0,2
261.0,2,5.0845,2,33.8494,2,117.3,2,65.4,2,0.061,2,0.0,2
262.0,2,5.0563,2,33.8484,2,117.0,2,65.4,2,0.061,2,0.0,2
263.0,2,5.0388,2,33.8478,2,116.3,2,65.4,2,0.061,2,0.0,2
264.0,2,5.0334,2,33.8479,2,115.3,2,65.4,2,0.061,2,0.0,2
265.0,2,5.0293,2,33.8489,2,114.4,2,65.4,2,0.061,2,0.0,2
266.0,2,5.0222,2,33.8503,2,113.9,2,65.4,2,0.061,2,0.0,2
267.0,2,5.0192,2,33.8511,2,114.0,2,65.4,2,0.061,2,0.0,2
268.0,2,5.0159,2,33.8528,2,114.5,2,65.4,2,0.061,2,0.0,2
268.8,2,5.0085,2,33.8542,2,114.8,2,65.4,2,0.061,2,0.0,2
270.4,2,4.9992,2,33.8558,2,109.1,2,65.4,2,0.061,2,0.0,2
271.0,2,4.9879,2,33.857,2,108.3,2,65.4,2,0.061,2,0.0,2
272.0,2,4.9849,2,33.8581,2,106.9,2,65.4,2,0.061,2,0.0,2
273.0,2,4.9787,2,33.8598,2,106.1,2,65.4,2,0.061,2,0.0,2
274.0,2,4.9746,2,33.861,2,105.4,2,65.4,2,0.061,2,0.0,2
275.0,2,4.9719999999999995,2,33.8621,2,105.0,2,65.4,2,0.063,2,0.0,2
276.0,2,4.9688,2,33.8627,2,104.7,2,65.3,2,0.061,2,0.0,2
277.0,2,4.9658,2,33.8641,2,104.6,2,65.3,2,0.059000000000000004,2,0.0,2
278.0,2,4.9604,2,33.8651,2,104.4,2,65.3,2,0.061,2,0.0,2
279.0,2,4.9499,2,33.865,2,104.5,2,65.4,2,0.061,2,0.0,2
280.0,2,4.9312,2,33.8638,2,105.0,2,65.4,2,0.061,2,0.0,2
283.1,2,4.8606,2,33.8582,2,102.0,2,65.5,2,0.061,2,0.0,2
284.0,2,4.8593,2,33.8588,2,99.9,2,65.5,2,0.061,2,0.0,2
285.0,2,4.8979,2,33.8711,2,98.2,2,65.5,2,0.061,2,0.0,2
286.0,2,4.9058,2,33.8725,2,97.6,2,65.4,2,0.061,2,0.0,2
287.0,2,4.9154,2,33.8745,2,97.6,2,65.4,2,0.061,2,0.0,2
288.0,2,4.9,2,33.8753,2,98.2,2,65.4,2,0.061,2,0.0,2
289.0,2,4.8741,2,33.8756,2,99.7,2,65.4,2,0.061,2,0.0,2
290.0,2,4.8594,2,33.8751,2,100.9,2,65.4,2,0.061,2,0.0,2
291.0,2,4.8391,2,33.8725,2,100.4,2,65.4,2,0.061,2,0.0,2
292.0,2,4.7975,2,33.8674,2,98.2,2,65.5,2,0.061,2,0.0,2
293.0,2,4.8,2,33.8731,2,95.8,2,65.5,2,0.061,2,0.0,2
294.0,2,4.8315,2,33.879,2,93.5,2,65.5,2,0.061,2,0.0,2
295.0,2,4.837,2,33.8828,2,93.7,2,65.4,2,0.064,2,0.0,2
296.0,2,4.8286,2,33.8832,2,98.0,2,65.4,2,0.08900000000000001,2,0.0,2
297.0,2,4.795,2,33.8809,2,99.8,2,65.4,2,0.061,2,0.0,2
298.0,2,4.703,2,33.8719,2,98.3,2,65.4,2,0.061,2,0.0,2
299.0,2,4.6864,2,33.8706,2,96.5,2,65.5,2,0.061,2,0.0,2
300.0,2,4.7126,2,33.876999999999995,2,95.5,2,65.6,2,0.061,2,0.0,2
301.0,2,4.7313,2,33.8813,2,95.0,2,65.5,2,0.08900000000000001,2,0.0,2
302.0,2,4.7399,2,33.882,2,95.1,2,65.5,2,0.068,2,0.0,2
END_DATA
