CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P26
CASTNO = 3
DATE = 26/08/2011
TIME =  20:58
LATITUDE = 49.998999999999995
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.0,2,3.9594,2,33.8739,2,85.1,2,65.4,2,0.066,2,0.0,2
263.0,2,3.9599,2,33.8747,2,85.1,2,65.4,2,0.091,2,0.0,2
264.0,2,3.9604,2,33.8747,2,85.0,2,65.4,2,0.091,2,0.0,2
265.0,2,3.9607,2,33.8755,2,84.9,2,65.5,2,0.091,2,0.0,2
266.0,2,3.9606,2,33.8755,2,84.8,2,65.4,2,0.059000000000000004,2,0.0,2
267.0,2,3.9604,2,33.8758,2,84.6,2,65.4,2,0.078,2,0.0,2
268.0,2,3.9604,2,33.8767,2,84.3,2,65.3,2,0.07400000000000001,2,0.0,2
269.0,2,3.9603,2,33.8783,2,84.0,2,65.4,2,0.075,2,0.0,2
269.9,2,3.9599,2,33.8795,2,83.4,2,65.5,2,0.084,2,0.0,2
270.9,2,3.9596,2,33.8816,2,82.6,2,65.5,2,0.059000000000000004,2,0.0,2
272.0,2,3.96,2,33.8823,2,82.0,2,65.5,2,0.057999999999999996,2,0.0,2
273.0,2,3.9605,2,33.8833,2,81.8,2,65.4,2,0.061,2,0.0,2
274.0,2,3.9609,2,33.884,2,81.5,2,65.4,2,0.059000000000000004,2,0.0,2
275.0,2,3.9611,2,33.8858,2,81.2,2,65.5,2,0.059000000000000004,2,0.0,2
276.0,2,3.9603,2,33.8877,2,81.0,2,65.5,2,0.059000000000000004,2,0.0,2
277.1,2,3.9597,2,33.8886,2,80.9,2,65.4,2,0.065,2,0.0,2
278.0,2,3.9595,2,33.8891,2,80.3,2,65.4,2,0.073,2,0.0,2
279.0,2,3.9592,2,33.8902,2,79.3,2,65.4,2,0.08800000000000001,2,0.0,2
280.0,2,3.9588,2,33.8931,2,78.8,2,65.4,2,0.055,2,0.0,2
281.0,2,3.9579,2,33.8945,2,78.3,2,65.4,2,0.057,2,0.0,2
282.0,2,3.9573,2,33.8954,2,78.0,2,65.4,2,0.061,2,0.0,2
283.0,2,3.9571,2,33.8959,2,77.5,2,65.5,2,0.057,2,0.0,2
284.0,2,3.9571,2,33.8962,2,77.5,2,65.5,2,0.059000000000000004,2,0.0,2
285.0,2,3.9576,2,33.8986,2,77.6,2,65.5,2,0.061,2,0.0,2
286.0,2,3.9579,2,33.8997,2,77.6,2,65.4,2,0.07400000000000001,2,0.0,2
287.1,2,3.9588,2,33.9001,2,76.2,2,65.5,2,0.091,2,0.0,2
288.0,2,3.9606,2,33.9019,2,75.6,2,65.4,2,0.091,2,0.0,2
289.0,2,3.9625,2,33.9049,2,75.2,2,65.4,2,0.065,2,0.0,2
290.1,2,3.9626,2,33.9077,2,74.9,2,65.4,2,0.07,2,0.0,2
291.1,2,3.9615,2,33.9108,2,73.6,2,65.4,2,0.091,2,0.0,2
291.9,2,3.9615,2,33.9129,2,72.8,2,65.4,2,0.057999999999999996,2,0.0,2
293.0,2,3.9614,2,33.9159,2,72.3,2,65.4,2,0.08900000000000001,2,0.0,2
294.0,2,3.9615,2,33.9181,2,71.9,2,65.4,2,0.07200000000000001,2,0.0,2
295.0,2,3.9611,2,33.9192,2,71.8,2,65.4,2,0.057999999999999996,2,0.0,2
295.8,2,3.9609,2,33.9207,2,72.0,2,65.3,2,0.057999999999999996,2,0.0,2
297.2,2,3.9610000000000003,2,33.9227,2,70.6,2,65.3,2,0.054000000000000006,2,0.0,2
298.0,2,3.9611,2,33.9237,2,70.5,2,65.4,2,0.052000000000000005,2,0.0,2
298.9,2,3.9613,2,33.9251,2,70.5,2,65.4,2,0.053,2,0.0,2
300.0,2,3.9613,2,33.9267,2,69.4,2,65.3,2,0.044000000000000004,2,0.0,2
301.1,2,3.9611,2,33.9279,2,69.6,2,65.2,2,0.083,2,0.0,2
301.7,2,3.9612,2,33.9275,2,69.7,2,65.4,2,0.057,2,0.0,2
END_DATA
