CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P12
CASTNO = 2
DATE = 21/08/2011
TIME =  00:42
LATITUDE = 48.97017
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
273.0,2,5.3081,2,33.895,2,100.9,2,65.3,2,0.061,2,,2
274.0,2,5.3063,2,33.8963,2,100.6,2,65.3,2,0.061,2,,2
275.0,2,5.3027,2,33.8975,2,99.9,2,65.3,2,0.061,2,,2
276.0,2,5.2985,2,33.8974,2,98.9,2,65.3,2,0.07400000000000001,2,,2
277.0,2,5.2867,2,33.8976,2,97.7,2,65.4,2,0.091,2,,2
278.0,2,5.2842,2,33.9003,2,96.9,2,65.4,2,0.063,2,,2
279.0,2,5.2839,2,33.9032,2,96.2,2,65.4,2,0.061,2,,2
280.0,2,5.2695,2,33.9044,2,95.2,2,65.4,2,0.061,2,,2
281.0,2,5.2466,2,33.9047,2,94.3,2,65.3,2,0.079,2,,2
282.0,2,5.2336,2,33.9066,2,93.7,2,65.4,2,0.081,2,,2
283.0,2,5.2173,2,33.9073,2,93.0,2,65.4,2,0.061,2,,2
284.0,2,5.2065,2,33.9075,2,92.3,2,65.4,2,0.085,2,,2
285.0,2,5.2033,2,33.9085,2,91.9,2,65.4,2,0.087,2,,2
286.0,2,5.1997,2,33.9097,2,91.9,2,65.3,2,0.061,2,,2
287.0,2,5.1835,2,33.9106,2,92.0,2,65.3,2,0.061,2,,2
288.0,2,5.1544,2,33.9094,2,91.9,2,65.4,2,0.061,2,,2
289.0,2,5.141,2,33.9084,2,91.0,2,65.4,2,0.06,2,,2
290.0,2,5.1336,2,33.9086,2,89.8,2,65.4,2,0.061,2,,2
291.0,2,5.1235,2,33.9106,2,89.3,2,65.4,2,0.061,2,,2
292.0,2,5.1211,2,33.9137,2,88.9,2,65.4,2,0.059000000000000004,2,,2
293.0,2,5.1162,2,33.9148,2,88.7,2,65.4,2,0.059000000000000004,2,,2
294.1,2,5.107,2,33.9145,2,88.7,2,65.4,2,0.06,2,,2
294.9,2,5.0896,2,33.9146,2,88.1,2,65.4,2,0.059000000000000004,2,,2
296.0,2,5.085,2,33.916,2,87.5,2,65.5,2,0.06,2,,2
297.0,2,5.0834,2,33.9168,2,87.0,2,65.4,2,0.061,2,,2
298.0,2,5.0822,2,33.9177,2,86.4,2,65.5,2,0.061,2,,2
299.0,2,5.0778,2,33.9178,2,85.5,2,65.5,2,0.061,2,,2
300.0,2,5.066,2,33.9181,2,84.8,2,65.5,2,0.061,2,,2
301.0,2,5.0741,2,33.9223,2,83.3,2,65.5,2,0.061,2,,2
302.0,2,5.0736,2,33.9233,2,81.6,2,65.5,2,0.057,2,,2
303.0,2,5.0857,2,33.9296,2,79.6,2,65.5,2,0.063,2,,2
304.0,2,5.1063,2,33.9354,2,78.2,2,65.5,2,0.087,2,,2
305.0,2,5.1188,2,33.9392,2,77.3,2,65.5,2,0.061,2,,2
306.0,2,5.1106,2,33.941,2,76.8,2,65.4,2,0.061,2,,2
307.0,2,5.0893,2,33.9413,2,76.3,2,65.4,2,0.059000000000000004,2,,2
308.0,2,5.0836,2,33.9429,2,75.8,2,65.5,2,0.057,2,,2
309.0,2,5.0867,2,33.9446,2,75.3,2,65.5,2,0.055999999999999994,2,,2
310.0,2,5.0898,2,33.9456,2,74.9,2,65.5,2,0.057999999999999996,2,,2
311.0,2,5.0931,2,33.9472,2,74.3,2,65.5,2,0.061,2,,2
312.0,2,5.0993,2,33.9492,2,74.5,2,65.5,2,0.07400000000000001,2,,2
313.0,2,5.0997,2,33.9494,2,74.6,2,65.5,2,0.084,2,,2
314.0,2,5.0911,2,33.9487,2,74.1,2,65.5,2,0.053,2,,2
315.0,2,5.0684,2,33.9471,2,73.2,2,65.5,2,0.053,2,,2
316.0,2,5.0614,2,33.9479,2,72.5,2,65.5,2,0.05,2,,2
317.0,2,5.0709,2,33.9517,2,71.8,2,65.5,2,0.048,2,,2
318.0,2,5.0805,2,33.9551,2,72.2,2,65.5,2,0.055,2,,2
319.0,2,5.0774,2,33.9551,2,73.0,2,65.5,2,0.053,2,,2
320.0,2,5.0257,2,33.9492,2,72.5,2,65.4,2,0.049,2,,2
321.0,2,5.0142,2,33.9493,2,72.0,2,65.3,2,0.054000000000000006,2,,2
322.0,2,5.0152,2,33.9519,2,71.6,2,65.3,2,0.069,2,,2
323.0,2,5.0097,2,33.953,2,71.4,2,65.5,2,0.091,2,,2
324.0,2,5.0099,2,33.9534,2,71.6,2,65.5,2,0.065,2,,2
325.0,2,5.0089,2,33.9535,2,71.8,2,65.5,2,0.055,2,,2
326.0,2,4.98,2,33.9522,2,71.9,2,65.5,2,0.052000000000000005,2,,2
327.0,2,4.9359,2,33.9505,2,72.0,2,65.6,2,0.053,2,,2
328.0,2,4.9251,2,33.9504,2,72.1,2,65.5,2,0.055,2,,2
329.0,2,4.9209,2,33.9499,2,72.0,2,65.5,2,0.055,2,,2
330.0,2,4.9197,2,33.9499,2,71.9,2,65.6,2,0.075,2,,2
331.0,2,4.9188,2,33.95,2,71.9,2,65.6,2,0.091,2,,2
332.0,2,4.9128,2,33.9498,2,71.6,2,65.6,2,0.08900000000000001,2,,2
333.0,2,4.91,2,33.9502,2,71.4,2,65.6,2,0.05,2,,2
334.0,2,4.9101,2,33.9504,2,71.4,2,65.6,2,0.057,2,,2
335.0,2,4.909,2,33.9504,2,71.4,2,65.6,2,0.05,2,,2
336.0,2,4.9062,2,33.9506,2,71.2,2,65.6,2,0.053,2,,2
337.1,2,4.9029,2,33.9517,2,70.1,2,65.5,2,0.052000000000000005,2,,2
338.0,2,4.9077,2,33.954,2,69.1,2,65.4,2,0.08800000000000001,2,,2
339.0,2,4.9199,2,33.9574,2,68.7,2,65.2,2,0.045,2,,2
340.0,2,4.9207,2,33.9578,2,68.5,2,65.5,2,0.05,2,,2
341.0,2,4.9206,2,33.9582,2,68.2,2,65.6,2,0.055999999999999994,2,,2
342.0,2,4.9226,2,33.96,2,68.0,2,65.6,2,0.051,2,,2
343.0,2,4.925,2,33.9613,2,67.9,2,65.6,2,0.052000000000000005,2,,2
344.0,2,4.9257,2,33.961999999999996,2,67.9,2,65.6,2,0.076,2,,2
345.0,2,4.9246,2,33.9622,2,67.4,2,65.6,2,0.071,2,,2
346.0,2,4.9211,2,33.9634,2,67.1,2,65.6,2,0.053,2,,2
347.0,2,4.9127,2,33.9642,2,67.0,2,65.6,2,0.045,2,,2
348.0,2,4.9043,2,33.9638,2,66.9,2,65.7,2,0.046,2,,2
349.0,2,4.9004,2,33.9638,2,66.6,2,65.6,2,0.055,2,,2
350.0,2,4.8942,2,33.9634,2,66.2,2,65.6,2,0.054000000000000006,2,,2
351.0,2,4.8776,2,33.9634,2,65.8,2,65.6,2,0.045,2,,2
352.0,2,4.8704,2,33.9664,2,65.8,2,65.6,2,0.053,2,,2
353.0,2,4.8545,2,33.9662,2,65.8,2,65.7,2,0.051,2,,2
354.0,2,4.8444,2,33.966,2,65.5,2,65.7,2,0.054000000000000006,2,,2
355.0,2,4.8423,2,33.9667,2,65.0,2,65.7,2,0.083,2,,2
356.0,2,4.8367,2,33.9671,2,63.6,2,65.7,2,0.049,2,,2
357.0,2,4.8118,2,33.9674,2,62.3,2,65.7,2,0.045,2,,2
358.0,2,4.8148,2,33.9717,2,61.5,2,65.7,2,0.052000000000000005,2,,2
359.0,2,4.8264,2,33.9758,2,60.8,2,65.7,2,0.052000000000000005,2,,2
360.0,2,4.8415,2,33.9808,2,60.3,2,65.7,2,0.047,2,,2
361.0,2,4.8454,2,33.9823,2,59.4,2,65.7,2,0.046,2,,2
362.0,2,4.8476,2,33.984,2,58.6,2,65.7,2,0.040999999999999995,2,,2
363.0,2,4.8383,2,33.9896,2,58.0,2,65.7,2,0.043,2,,2
364.0,2,4.8348,2,33.9906,2,57.9,2,65.7,2,0.047,2,,2
365.0,2,4.8334,2,33.9911,2,57.6,2,65.7,2,0.086,2,,2
366.0,2,4.8331,2,33.9911,2,57.6,2,65.7,2,0.055,2,,2
367.0,2,4.833,2,33.9911,2,57.7,2,65.7,2,0.045,2,,2
368.0,2,4.8294,2,33.9914,2,57.6,2,65.7,2,0.042,2,,2
369.0,2,4.8148,2,33.9914,2,57.8,2,65.7,2,0.036000000000000004,2,,2
370.0,2,4.8033,2,33.9914,2,57.9,2,65.7,2,0.044000000000000004,2,,2
371.0,2,4.7957,2,33.9909,2,57.7,2,65.7,2,0.044000000000000004,2,,2
372.0,2,4.7922,2,33.9908,2,57.6,2,65.7,2,0.044000000000000004,2,,2
373.0,2,4.7895,2,33.9908,2,57.3,2,65.7,2,0.043,2,,2
374.0,2,4.7853,2,33.9909,2,57.2,2,65.7,2,0.045,2,,2
375.0,2,4.781000000000001,2,33.9921,2,56.9,2,65.7,2,0.038,2,,2
376.0,2,4.7779,2,33.9937,2,56.7,2,65.7,2,0.044000000000000004,2,,2
377.0,2,4.7739,2,33.9949,2,56.7,2,65.7,2,0.047,2,,2
378.0,2,4.7655,2,33.9951,2,56.6,2,65.7,2,0.042,2,,2
379.0,2,4.7568,2,33.9946,2,56.4,2,65.7,2,0.043,2,,2
380.0,2,4.7537,2,33.995,2,56.0,2,65.7,2,0.042,2,,2
381.0,2,4.7526,2,33.9958,2,55.7,2,65.7,2,0.040999999999999995,2,,2
382.0,2,4.7514,2,33.9974,2,55.6,2,65.7,2,0.049,2,,2
383.0,2,4.7463,2,33.998000000000005,2,55.0,2,65.8,2,0.04,2,,2
384.0,2,4.746,2,33.9985,2,54.7,2,65.8,2,0.045,2,,2
385.0,2,4.7448,2,33.9991,2,54.4,2,65.8,2,0.040999999999999995,2,,2
386.0,2,4.745,2,34.001,2,54.3,2,65.8,2,0.045,2,,2
387.0,2,4.7469,2,34.0023,2,54.3,2,65.8,2,0.040999999999999995,2,,2
388.0,2,4.7475,2,34.0026,2,53.9,2,65.8,2,0.044000000000000004,2,,2
389.0,2,4.7482,2,34.003,2,53.6,2,65.7,2,0.059000000000000004,2,,2
390.0,2,4.7506,2,34.0038,2,52.9,2,65.7,2,0.073,2,,2
391.0,2,4.7549,2,34.0057,2,51.7,2,65.8,2,0.043,2,,2
392.0,2,4.7617,2,34.0089,2,50.5,2,65.7,2,0.049,2,,2
393.0,2,4.7641,2,34.0136,2,49.7,2,65.8,2,0.043,2,,2
394.0,2,4.7634,2,34.0181,2,49.0,2,65.8,2,0.039,2,,2
395.0,2,4.7586,2,34.0208,2,48.6,2,65.8,2,0.045,2,,2
396.0,2,4.7582,2,34.0223,2,48.3,2,65.8,2,0.057999999999999996,2,,2
397.0,2,4.7577,2,34.0237,2,48.1,2,65.8,2,0.047,2,,2
398.0,2,4.7567,2,34.0253,2,48.0,2,65.8,2,0.051,2,,2
399.0,2,4.7567,2,34.0256,2,47.9,2,65.8,2,0.057999999999999996,2,,2
400.0,2,4.7571,2,34.0257,2,48.0,2,65.8,2,0.081,2,,2
401.0,2,4.7578,2,34.0257,2,47.5,2,65.8,2,0.046,2,,2
402.0,2,4.7589,2,34.0258,2,47.3,2,65.8,2,0.048,2,,2
403.0,2,4.7605,2,34.0263,2,46.8,2,65.8,2,0.044000000000000004,2,,2
404.0,2,4.7621,2,34.0274,2,46.3,2,65.8,2,0.049,2,,2
405.0,2,4.7623,2,34.0299,2,46.4,2,65.8,2,0.08900000000000001,2,,2
406.0,2,4.7583,2,34.0327,2,46.3,2,65.8,2,0.069,2,,2
406.8,2,4.7559,2,34.0333,2,46.0,2,65.8,2,0.061,2,,2
407.9,2,4.748,2,34.0324,2,45.8,2,65.8,2,0.08900000000000001,2,,2
409.0,2,4.7461,2,34.0331,2,45.7,2,65.8,2,0.08900000000000001,2,,2
410.0,2,4.7447,2,34.0327,2,45.8,2,65.8,2,0.087,2,,2
411.0,2,4.7428,2,34.033,2,45.8,2,65.8,2,0.043,2,,2
412.0,2,4.7413,2,34.0336,2,45.7,2,65.8,2,0.048,2,,2
413.0,2,4.7378,2,34.0337,2,45.4,2,65.8,2,0.051,2,,2
414.0,2,4.7313,2,34.0338,2,45.5,2,65.9,2,0.08,2,,2
415.0,2,4.7237,2,34.0338,2,45.7,2,65.9,2,0.078,2,,2
416.0,2,4.7204,2,34.0335,2,45.3,2,65.8,2,0.08199999999999999,2,,2
417.0,2,4.7162,2,34.0336,2,44.9,2,65.8,2,0.081,2,,2
418.0,2,4.7124,2,34.0341,2,44.3,2,65.9,2,0.07,2,,2
419.0,2,4.7261,2,34.0382,2,43.8,2,65.8,2,0.036000000000000004,2,,2
420.0,2,4.7311,2,34.0401,2,43.8,2,65.8,2,0.039,2,,2
421.0,2,4.72,2,34.0404,2,43.4,2,65.8,2,0.067,2,,2
422.0,2,4.7010000000000005,2,34.041,2,43.2,2,65.8,2,0.073,2,,2
423.0,2,4.6995,2,34.0423,2,43.0,2,65.8,2,0.038,2,,2
424.0,2,4.688,2,34.042,2,42.6,2,65.9,2,0.035,2,,2
425.0,2,4.6821,2,34.0423,2,42.4,2,65.9,2,0.032,2,,2
426.0,2,4.6871,2,34.0456,2,42.1,2,65.9,2,0.04,2,,2
427.0,2,4.6857,2,34.0466,2,41.9,2,65.9,2,0.036000000000000004,2,,2
428.0,2,4.6785,2,34.0472,2,41.4,2,65.9,2,0.034,2,,2
429.0,2,4.6703,2,34.0481,2,40.7,2,65.9,2,0.035,2,,2
430.0,2,4.6644,2,34.0508,2,40.2,2,65.8,2,0.037000000000000005,2,,2
431.0,2,4.6673,2,34.0544,2,39.9,2,65.9,2,0.037000000000000005,2,,2
432.0,2,4.6755,2,34.0562,2,39.9,2,65.9,2,0.037000000000000005,2,,2
433.0,2,4.6744,2,34.0564,2,39.8,2,65.9,2,0.034,2,,2
434.0,2,4.6726,2,34.0566,2,39.8,2,65.9,2,0.036000000000000004,2,,2
435.0,2,4.6703,2,34.0566,2,39.9,2,65.9,2,0.035,2,,2
436.0,2,4.6647,2,34.0562,2,39.8,2,65.9,2,0.033,2,,2
437.0,2,4.6614,2,34.0562,2,39.5,2,65.7,2,0.036000000000000004,2,,2
438.0,2,4.6626,2,34.0573,2,39.2,2,65.9,2,0.03,2,,2
439.0,2,4.665,2,34.0595,2,38.9,2,65.9,2,0.039,2,,2
440.0,2,4.6610000000000005,2,34.0612,2,38.8,2,65.9,2,0.035,2,,2
441.0,2,4.6575,2,34.0611,2,38.2,2,65.9,2,0.078,2,,2
442.0,2,4.65,2,34.0623,2,37.6,2,65.9,2,0.061,2,,2
443.0,2,4.6530000000000005,2,34.0647,2,36.9,2,65.9,2,0.03,2,,2
444.0,2,4.6571,2,34.0661,2,36.4,2,65.9,2,0.037000000000000005,2,,2
445.0,2,4.6705,2,34.071999999999996,2,35.9,2,65.8,2,0.065,2,,2
446.0,2,4.6695,2,34.0735,2,35.4,2,65.9,2,0.054000000000000006,2,,2
447.0,2,4.6666,2,34.0758,2,34.7,2,65.9,2,0.035,2,,2
448.0,2,4.6610000000000005,2,34.0778,2,34.6,2,65.9,2,0.034,2,,2
449.0,2,4.6726,2,34.0818,2,34.4,2,65.9,2,0.042,2,,2
450.0,2,4.6647,2,34.0824,2,34.0,2,65.9,2,0.046,2,,2
451.0,2,4.6224,2,34.0803,2,33.7,2,65.9,2,0.043,2,,2
452.0,2,4.6095,2,34.0824,2,33.4,2,65.9,2,0.051,2,,2
453.0,2,4.6093,2,34.0848,2,33.1,2,65.9,2,0.08,2,,2
454.0,2,4.6064,2,34.0875,2,32.8,2,65.9,2,0.042,2,,2
455.0,2,4.6033,2,34.0893,2,32.8,2,65.9,2,0.046,2,,2
456.0,2,4.6027,2,34.0895,2,32.7,2,65.9,2,0.043,2,,2
457.0,2,4.5989,2,34.0901,2,32.5,2,65.9,2,0.045,2,,2
458.0,2,4.596,2,34.0903,2,32.6,2,65.9,2,0.086,2,,2
459.1,2,4.5941,2,34.0906,2,32.6,2,65.9,2,0.054000000000000006,2,,2
459.9,2,4.5925,2,34.0904,2,32.6,2,65.9,2,0.037000000000000005,2,,2
461.0,2,4.5871,2,34.0902,2,32.6,2,65.9,2,0.032,2,,2
462.0,2,4.566,2,34.0889,2,32.9,2,66.0,2,0.032,2,,2
463.0,2,4.5692,2,34.0913,2,32.9,2,66.0,2,0.033,2,,2
464.0,2,4.5598,2,34.0925,2,32.7,2,66.0,2,0.03,2,,2
465.0,2,4.5209,2,34.0883,2,32.9,2,66.0,2,0.034,2,,2
465.7,2,4.51,2,34.0876,2,32.9,2,66.0,2,0.033,2,,2
467.1,2,4.4857,2,34.0859,2,33.1,2,66.0,2,0.078,2,,2
468.0,2,4.4685,2,34.0857,2,32.6,2,66.0,2,0.055999999999999994,2,,2
469.0,2,4.4763,2,34.0891,2,32.4,2,66.0,2,0.03,2,,2
470.0,2,4.4762,2,34.0898,2,32.2,2,66.0,2,0.032,2,,2
471.0,2,4.4731,2,34.0895,2,32.0,2,66.0,2,0.036000000000000004,2,,2
472.0,2,4.4763,2,34.0907,2,31.9,2,66.0,2,0.03,2,,2
473.0,2,4.4822,2,34.0924,2,31.8,2,65.9,2,0.032,2,,2
474.0,2,4.4811,2,34.0933,2,31.6,2,66.0,2,0.03,2,,2
475.0,2,4.4799,2,34.0937,2,31.1,2,66.0,2,0.03,2,,2
476.0,2,4.4901,2,34.0963,2,31.1,2,66.0,2,0.067,2,,2
477.0,2,4.4879,2,34.0972,2,30.7,2,66.0,2,0.052000000000000005,2,,2
478.0,2,4.4837,2,34.0986,2,30.5,2,66.0,2,0.03,2,,2
479.0,2,4.4788,2,34.0985,2,30.1,2,66.0,2,0.032,2,,2
480.0,2,4.4719,2,34.1001,2,29.8,2,66.0,2,0.03,2,,2
481.0,2,4.43,2,34.0999,2,29.2,2,66.0,2,0.033,2,,2
481.7,2,4.4513,2,34.1044,2,28.6,2,66.1,2,0.03,2,,2
483.0,2,4.5009,2,34.1129,2,28.2,2,66.1,2,0.033,2,,2
483.9,2,4.5061,2,34.1136,2,28.3,2,66.0,2,0.033,2,,2
485.0,2,4.4879,2,34.1126,2,28.4,2,66.0,2,0.038,2,,2
486.0,2,4.478,2,34.1126,2,28.5,2,66.0,2,0.037000000000000005,2,,2
487.0,2,4.4751,2,34.1132,2,28.6,2,66.0,2,0.032,2,,2
488.0,2,4.4594,2,34.1127,2,29.0,2,66.0,2,0.039,2,,2
489.1,2,4.4349,2,34.1108,2,29.1,2,66.0,2,0.031,2,,2
490.1,2,4.4123,2,34.1088,2,29.0,2,66.1,2,0.032,2,,2
491.0,2,4.4093,2,34.1093,2,28.6,2,66.0,2,0.03,2,,2
492.0,2,4.4137,2,34.1108,2,28.4,2,66.1,2,0.032,2,,2
493.0,2,4.4172,2,34.1118,2,28.2,2,66.0,2,0.03,2,,2
494.0,2,4.4222,2,34.1134,2,27.8,2,66.0,2,0.03,2,,2
495.0,2,4.4256,2,34.1145,2,27.6,2,66.1,2,0.03,2,,2
496.0,2,4.431,2,34.1162,2,27.1,2,66.1,2,0.033,2,,2
497.0,2,4.4359,2,34.119,2,26.8,2,66.1,2,0.057999999999999996,2,,2
498.0,2,4.4335,2,34.1212,2,26.5,2,66.1,2,0.033,2,,2
499.0,2,4.4362,2,34.1231,2,26.3,2,66.1,2,0.03,2,,2
500.0,2,4.4328,2,34.1236,2,26.1,2,66.1,2,0.03,2,,2
501.0,2,4.4293,2,34.1247,2,25.9,2,66.1,2,0.032,2,,2
502.0,2,4.4319,2,34.126,2,26.0,2,66.1,2,0.03,2,,2
503.0,2,4.4284,2,34.1264,2,25.9,2,66.1,2,0.03,2,,2
504.0,2,4.4214,2,34.126999999999995,2,25.9,2,66.1,2,0.045,2,,2
505.0,2,4.4172,2,34.1274,2,25.9,2,66.1,2,0.067,2,,2
506.0,2,4.4159,2,34.1281,2,26.0,2,66.1,2,0.038,2,,2
507.0,2,4.3925,2,34.1264,2,26.1,2,66.0,2,0.07200000000000001,2,,2
508.0,2,4.3833,2,34.1261,2,25.9,2,66.1,2,0.075,2,,2
509.0,2,4.3791,2,34.1267,2,25.7,2,66.1,2,0.08,2,,2
510.0,2,4.3787,2,34.1269,2,25.7,2,66.1,2,0.059000000000000004,2,,2
511.0,2,4.377,2,34.1275,2,25.6,2,66.1,2,0.03,2,,2
512.1,2,4.3692,2,34.1299,2,25.9,2,66.1,2,0.068,2,,2
513.1,2,4.3667,2,34.1307,2,25.3,2,66.1,2,0.045,2,,2
514.0,2,4.3661,2,34.1312,2,25.1,2,66.1,2,0.03,2,,2
515.0,2,4.3661,2,34.1312,2,25.3,2,66.1,2,0.032,2,,2
516.0,2,4.3665,2,34.1311,2,25.2,2,66.1,2,0.061,2,,2
517.0,2,4.3666,2,34.1312,2,25.0,2,66.1,2,0.071,2,,2
518.0,2,4.3671,2,34.1313,2,25.1,2,66.1,2,0.047,2,,2
519.1,2,4.3705,2,34.1331,2,25.1,2,66.1,2,0.03,2,,2
519.5,2,4.3719,2,34.1348,2,25.0,2,66.1,2,0.03,2,,2
521.0,2,4.3646,2,34.137,2,24.1,2,66.1,2,0.032,2,,2
522.0,2,4.3632,2,34.1378,2,24.0,2,66.1,2,0.03,2,,2
523.0,2,4.3631,2,34.1386,2,23.9,2,66.1,2,0.032,2,,2
524.0,2,4.3639,2,34.1399,2,24.0,2,66.1,2,0.032,2,,2
525.0,2,4.3639,2,34.1407,2,24.0,2,66.1,2,0.03,2,,2
526.1,2,4.3607,2,34.1412,2,24.0,2,66.1,2,0.03,2,,2
526.9,2,4.3544,2,34.1412,2,23.8,2,66.1,2,0.05,2,,2
528.0,2,4.3465,2,34.1419,2,23.6,2,66.1,2,0.034,2,,2
529.0,2,4.3419,2,34.1432,2,23.3,2,66.1,2,0.031,2,,2
530.0,2,4.3393,2,34.1432,2,23.4,2,66.1,2,0.075,2,,2
531.0,2,4.3356,2,34.1439,2,23.3,2,66.1,2,0.045,2,,2
532.0,2,4.3346,2,34.1447,2,23.0,2,66.1,2,0.036000000000000004,2,,2
533.0,2,4.3287,2,34.1465,2,23.0,2,65.8,2,0.036000000000000004,2,,2
534.0,2,4.3271,2,34.1468,2,23.0,2,65.7,2,0.057,2,,2
535.0,2,4.3266,2,34.1471,2,23.1,2,66.1,2,0.073,2,,2
536.0,2,4.3255,2,34.1479,2,22.8,2,66.1,2,0.033,2,,2
537.0,2,4.3233,2,34.149,2,22.5,2,66.1,2,0.033,2,,2
538.0,2,4.3161,2,34.1513,2,22.6,2,66.1,2,0.033,2,,2
539.0,2,4.3119,2,34.152,2,22.6,2,66.1,2,0.055999999999999994,2,,2
540.0,2,4.3007,2,34.1522,2,22.6,2,66.1,2,0.08199999999999999,2,,2
541.0,2,4.2955,2,34.1521,2,22.6,2,66.1,2,0.076,2,,2
542.0,2,4.2913,2,34.152,2,22.8,2,66.1,2,0.057,2,,2
543.0,2,4.2879,2,34.152,2,22.7,2,66.1,2,0.053,2,,2
544.0,2,4.2843,2,34.152,2,22.5,2,66.1,2,0.061,2,,2
545.0,2,4.2793,2,34.1523,2,22.6,2,66.1,2,0.049,2,,2
546.0,2,4.2745,2,34.1531,2,22.5,2,66.0,2,0.083,2,,2
547.0,2,4.2687,2,34.154,2,22.3,2,66.1,2,0.033,2,,2
548.0,2,4.268,2,34.1541,2,22.4,2,66.1,2,0.031,2,,2
549.0,2,4.2669999999999995,2,34.1543,2,22.0,2,66.1,2,0.03,2,,2
550.0,2,4.2586,2,34.156,2,21.8,2,66.1,2,0.033,2,,2
551.0,2,4.2542,2,34.1578,2,21.9,2,66.1,2,0.034,2,,2
552.0,2,4.2558,2,34.1589,2,21.7,2,66.1,2,0.03,2,,2
553.0,2,4.2581,2,34.16,2,21.5,2,66.1,2,0.03,2,,2
554.0,2,4.2584,2,34.1607,2,21.5,2,66.1,2,0.032,2,,2
555.0,2,4.2557,2,34.1609,2,21.2,2,66.1,2,0.031,2,,2
555.9,2,4.2568,2,34.1626,2,20.6,2,66.1,2,0.037000000000000005,2,,2
557.0,2,4.262,2,34.1654,2,20.5,2,66.1,2,0.071,2,,2
558.0,2,4.2645,2,34.1681,2,20.4,2,66.1,2,0.055999999999999994,2,,2
559.0,2,4.2651,2,34.1697,2,20.6,2,66.1,2,0.03,2,,2
560.0,2,4.2661,2,34.1713,2,20.6,2,66.1,2,0.03,2,,2
562.1,2,4.2604,2,34.1732,2,19.9,2,66.1,2,0.03,2,,2
563.0,2,4.2589,2,34.1747,2,19.6,2,66.1,2,0.03,2,,2
564.0,2,4.2542,2,34.1763,2,19.3,2,66.1,2,0.061,2,,2
565.0,2,4.2516,2,34.177,2,19.3,2,66.1,2,0.07400000000000001,2,,2
566.0,2,4.2514,2,34.1779,2,19.6,2,66.1,2,0.035,2,,2
567.2,2,4.2483,2,34.1801,2,19.0,2,66.1,2,0.03,2,,2
568.0,2,4.2472,2,34.1809,2,19.2,2,66.1,2,0.036000000000000004,2,,2
569.0,2,4.2472,2,34.181,2,19.1,2,66.1,2,0.07,2,,2
570.0,2,4.2472,2,34.1814,2,19.0,2,66.1,2,0.05,2,,2
571.0,2,4.2477,2,34.1813,2,19.1,2,66.1,2,0.03,2,,2
572.0,2,4.2481,2,34.1816,2,19.1,2,66.1,2,0.049,2,,2
573.0,2,4.2486,2,34.181999999999995,2,19.0,2,66.1,2,0.07400000000000001,2,,2
574.1,2,4.2485,2,34.1823,2,19.0,2,66.1,2,0.075,2,,2
575.0,2,4.2491,2,34.1817,2,18.8,2,66.1,2,0.043,2,,2
576.0,2,4.2504,2,34.1835,2,18.6,2,66.1,2,0.073,2,,2
577.0,2,4.2511,2,34.184,2,18.4,2,66.1,2,0.034,2,,2
