CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P14
CASTNO = 1
DATE = 22/08/2011
TIME =  02:33
LATITUDE = 49.123999999999995
LONGITUDE = -132.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
275.0,2,5.6313,2,33.9709,2,62.8,2,65.2,2,0.059000000000000004,2,,2
276.0,2,5.6266,2,33.9714,2,62.7,2,65.2,2,0.06,2,,2
277.2,2,5.6223,2,33.9718,2,62.5,2,65.2,2,0.061,2,,2
278.0,2,5.6164,2,33.9724,2,62.3,2,65.2,2,0.06,2,,2
279.0,2,5.6083,2,33.973,2,62.0,2,65.2,2,0.059000000000000004,2,,2
279.9,2,5.6025,2,33.9737,2,61.8,2,65.3,2,0.06,2,,2
281.0,2,5.5994,2,33.974000000000004,2,61.6,2,65.2,2,0.08,2,,2
282.0,2,5.5967,2,33.9742,2,61.8,2,65.0,2,0.091,2,,2
283.0,2,5.5925,2,33.9745,2,61.6,2,65.2,2,0.091,2,,2
284.1,2,5.5902,2,33.9747,2,61.7,2,65.2,2,0.062,2,,2
284.8,2,5.5891,2,33.975,2,61.8,2,65.1,2,0.06,2,,2
286.1,2,5.585,2,33.9753,2,60.8,2,65.2,2,0.055,2,,2
287.0,2,5.5778,2,33.9759,2,60.6,2,65.3,2,0.064,2,,2
288.0,2,5.5679,2,33.9768,2,60.5,2,65.3,2,0.091,2,,2
289.0,2,5.5595,2,33.9773,2,60.3,2,65.3,2,0.064,2,,2
290.0,2,5.5556,2,33.9778,2,60.2,2,65.2,2,0.055,2,,2
291.0,2,5.5548,2,33.9778,2,60.0,2,65.3,2,0.06,2,,2
292.0,2,5.5468,2,33.9787,2,60.0,2,65.1,2,0.06,2,,2
293.0,2,5.5474,2,33.9787,2,59.6,2,65.2,2,0.055999999999999994,2,,2
294.0,2,5.5382,2,33.9792,2,59.6,2,65.2,2,0.059000000000000004,2,,2
295.0,2,5.5318,2,33.9798,2,59.4,2,65.3,2,0.057,2,,2
296.0,2,5.5241,2,33.9803,2,59.3,2,65.3,2,0.055999999999999994,2,,2
297.0,2,5.5207,2,33.9804,2,59.0,2,65.3,2,0.07400000000000001,2,,2
298.0,2,5.5116,2,33.9812,2,58.6,2,65.3,2,0.081,2,,2
299.0,2,5.5024,2,33.9822,2,58.2,2,65.3,2,0.05,2,,2
300.0,2,5.4981,2,33.9827,2,58.0,2,65.3,2,0.054000000000000006,2,,2
301.0,2,5.4851,2,33.9839,2,57.9,2,65.3,2,0.07400000000000001,2,,2
302.0,2,5.4779,2,33.9845,2,57.6,2,65.3,2,0.069,2,,2
303.0,2,5.4704,2,33.9853,2,57.4,2,65.4,2,0.047,2,,2
304.0,2,5.4651,2,33.986,2,57.5,2,65.4,2,0.047,2,,2
305.0,2,5.4615,2,33.9864,2,57.2,2,65.4,2,0.086,2,,2
306.0,2,5.4603,2,33.9865,2,56.9,2,65.3,2,0.16699999999999998,2,,2
307.0,2,5.4587,2,33.9868,2,56.7,2,65.3,2,0.081,2,,2
308.0,2,5.4527,2,33.9874,2,56.5,2,65.3,2,0.064,2,,2
309.0,2,5.4449,2,33.9882,2,56.5,2,65.3,2,0.08199999999999999,2,,2
310.0,2,5.4402,2,33.9886,2,56.5,2,65.3,2,0.057,2,,2
311.0,2,5.4379,2,33.9888,2,56.4,2,65.4,2,0.044000000000000004,2,,2
312.0,2,5.4335,2,33.9894,2,56.1,2,65.4,2,0.05,2,,2
313.0,2,5.4309,2,33.9896,2,55.3,2,65.4,2,0.047,2,,2
314.0,2,5.4169,2,33.9909,2,55.2,2,65.4,2,0.051,2,,2
315.0,2,5.406000000000001,2,33.9922,2,55.1,2,65.5,2,0.051,2,,2
316.0,2,5.3998,2,33.9928,2,55.0,2,65.5,2,0.05,2,,2
317.0,2,5.3974,2,33.993,2,54.9,2,65.5,2,0.049,2,,2
318.0,2,5.3934,2,33.9934,2,54.9,2,65.5,2,0.062,2,,2
318.9,2,5.3912,2,33.9936,2,54.8,2,65.4,2,0.075,2,,2
319.9,2,5.3882,2,33.9939,2,54.6,2,65.4,2,0.047,2,,2
321.0,2,5.3848,2,33.9942,2,54.3,2,65.5,2,0.048,2,,2
322.0,2,5.381,2,33.9945,2,54.4,2,65.5,2,0.043,2,,2
322.8,2,5.3764,2,33.995,2,54.3,2,65.5,2,0.047,2,,2
324.0,2,5.374,2,33.9953,2,54.3,2,65.4,2,0.040999999999999995,2,,2
325.0,2,5.3736,2,33.9954,2,54.0,2,65.5,2,0.045,2,,2
326.0,2,5.3734,2,33.9953,2,53.8,2,65.5,2,0.069,2,,2
327.0,2,5.3709,2,33.9958,2,53.9,2,65.5,2,0.086,2,,2
328.0,2,5.3683,2,33.9961,2,54.1,2,65.5,2,0.087,2,,2
329.0,2,5.3647,2,33.9965,2,54.0,2,65.5,2,0.086,2,,2
329.7,2,5.3626,2,33.9968,2,53.8,2,65.3,2,0.047,2,,2
331.1,2,5.3511,2,33.9981,2,52.9,2,65.5,2,0.044000000000000004,2,,2
332.0,2,5.3374,2,33.9994,2,52.9,2,65.5,2,0.048,2,,2
333.0,2,5.3344,2,33.9997,2,52.5,2,65.5,2,0.09,2,,2
334.0,2,5.3324,2,34.0,2,52.6,2,65.5,2,0.043,2,,2
335.0,2,5.3311,2,34.0,2,52.5,2,65.5,2,0.07200000000000001,2,,2
336.0,2,5.3299,2,34.0002,2,52.4,2,65.5,2,0.073,2,,2
337.0,2,5.3292,2,34.0004,2,52.3,2,65.5,2,0.037000000000000005,2,,2
338.0,2,5.3242,2,34.0008,2,52.1,2,65.5,2,0.042,2,,2
338.8,2,5.3132,2,34.001999999999995,2,52.3,2,65.5,2,0.045,2,,2
340.2,2,5.3065,2,34.0031,2,51.3,2,65.5,2,0.040999999999999995,2,,2
341.0,2,5.2987,2,34.0038,2,51.1,2,65.5,2,0.040999999999999995,2,,2
342.0,2,5.292999999999999,2,34.0043,2,51.2,2,65.5,2,0.032,2,,2
343.0,2,5.2919,2,34.0045,2,51.2,2,65.6,2,0.040999999999999995,2,,2
344.0,2,5.2906,2,34.0047,2,51.0,2,65.6,2,0.044000000000000004,2,,2
345.0,2,5.2876,2,34.005,2,50.9,2,65.6,2,0.039,2,,2
346.0,2,5.2806,2,34.0056,2,50.7,2,65.6,2,0.044000000000000004,2,,2
347.0,2,5.2739,2,34.0063,2,50.8,2,65.6,2,0.04,2,,2
348.0,2,5.2723,2,34.0065,2,50.6,2,65.5,2,0.04,2,,2
349.0,2,5.2713,2,34.0068,2,50.4,2,65.4,2,0.038,2,,2
350.0,2,5.2681,2,34.0073,2,50.3,2,65.6,2,0.043,2,,2
351.0,2,5.2651,2,34.0076,2,50.1,2,65.6,2,0.033,2,,2
352.0,2,5.2625,2,34.0079,2,49.9,2,65.5,2,0.055,2,,2
353.0,2,5.2602,2,34.0084,2,49.6,2,65.6,2,0.08800000000000001,2,,2
354.0,2,5.2532,2,34.0091,2,49.6,2,65.6,2,0.045,2,,2
355.0,2,5.2475,2,34.0099,2,49.5,2,65.6,2,0.038,2,,2
356.0,2,5.2395,2,34.0108,2,49.3,2,65.3,2,0.07400000000000001,2,,2
357.0,2,5.2371,2,34.0112,2,49.3,2,65.3,2,0.046,2,,2
358.0,2,5.2356,2,34.0113,2,49.1,2,65.6,2,0.040999999999999995,2,,2
359.0,2,5.2327,2,34.0116,2,49.0,2,65.6,2,0.045,2,,2
360.0,2,5.2298,2,34.012,2,48.9,2,65.7,2,0.035,2,,2
361.0,2,5.2273,2,34.0123,2,48.6,2,65.6,2,0.036000000000000004,2,,2
362.0,2,5.2212,2,34.013000000000005,2,48.4,2,65.6,2,0.042,2,,2
363.0,2,5.2128,2,34.014,2,48.1,2,65.5,2,0.03,2,,2
364.0,2,5.2053,2,34.0149,2,47.8,2,65.5,2,0.034,2,,2
365.0,2,5.1966,2,34.0159,2,47.8,2,65.6,2,0.08199999999999999,2,,2
366.0,2,5.1927,2,34.0165,2,47.8,2,65.7,2,0.057,2,,2
367.0,2,5.1889,2,34.0169,2,47.3,2,65.6,2,0.043,2,,2
368.0,2,5.1792,2,34.0181,2,47.0,2,65.6,2,0.049,2,,2
369.0,2,5.1707,2,34.0192,2,47.1,2,65.6,2,0.066,2,,2
370.0,2,5.1666,2,34.0198,2,46.5,2,65.7,2,0.035,2,,2
371.0,2,5.1631,2,34.02,2,46.2,2,65.7,2,0.054000000000000006,2,,2
372.0,2,5.1572,2,34.0209,2,46.2,2,65.6,2,0.083,2,,2
373.0,2,5.1445,2,34.0223,2,45.9,2,65.7,2,0.061,2,,2
374.0,2,5.1343,2,34.0234,2,45.6,2,65.6,2,0.051,2,,2
375.0,2,5.1252,2,34.0244,2,45.5,2,65.7,2,0.052000000000000005,2,,2
376.0,2,5.119,2,34.0251,2,45.5,2,65.7,2,0.045,2,,2
377.0,2,5.1123,2,34.0259,2,45.4,2,65.4,2,0.047,2,,2
377.7,2,5.109,2,34.0262,2,45.5,2,65.7,2,0.05,2,,2
379.2,2,5.107,2,34.027,2,44.8,2,65.7,2,0.043,2,,2
380.0,2,5.106,2,34.027,2,44.7,2,65.5,2,0.051,2,,2
381.0,2,5.1032,2,34.0273,2,44.6,2,65.7,2,0.047,2,,2
382.0,2,5.096,2,34.0282,2,44.5,2,65.6,2,0.047,2,,2
383.0,2,5.0886,2,34.0292,2,44.3,2,65.6,2,0.044000000000000004,2,,2
384.0,2,5.0841,2,34.0296,2,44.1,2,65.7,2,0.045,2,,2
385.0,2,5.0785,2,34.0304,2,44.2,2,65.7,2,0.067,2,,2
386.0,2,5.0763,2,34.0307,2,44.0,2,65.7,2,0.066,2,,2
387.0,2,5.0741,2,34.031,2,44.0,2,65.7,2,0.045,2,,2
388.0,2,5.0721,2,34.0314,2,43.7,2,65.7,2,0.048,2,,2
389.0,2,5.0685,2,34.0319,2,43.4,2,65.7,2,0.084,2,,2
390.0,2,5.0617,2,34.0327,2,43.3,2,65.7,2,0.08800000000000001,2,,2
391.0,2,5.055,2,34.0335,2,43.1,2,65.7,2,0.05,2,,2
392.0,2,5.0488,2,34.0342,2,43.1,2,65.7,2,0.044000000000000004,2,,2
393.0,2,5.0453,2,34.0347,2,42.7,2,65.7,2,0.040999999999999995,2,,2
394.0,2,5.0416,2,34.0351,2,42.8,2,65.7,2,0.038,2,,2
395.0,2,5.0369,2,34.0358,2,42.6,2,65.7,2,0.044000000000000004,2,,2
396.0,2,5.0333,2,34.0362,2,42.6,2,65.7,2,0.04,2,,2
397.0,2,5.0291,2,34.0369,2,42.4,2,65.7,2,0.048,2,,2
398.0,2,5.0283,2,34.0371,2,42.5,2,65.7,2,0.042,2,,2
399.0,2,5.0284,2,34.0371,2,42.3,2,65.7,2,0.044000000000000004,2,,2
400.0,2,5.0258,2,34.0374,2,42.2,2,65.7,2,0.044000000000000004,2,,2
401.0,2,5.0208,2,34.038000000000004,2,42.2,2,65.7,2,0.04,2,,2
402.0,2,5.0181,2,34.0385,2,41.9,2,65.7,2,0.083,2,,2
403.0,2,5.0166,2,34.0386,2,41.9,2,64.9,2,0.08800000000000001,2,,2
404.0,2,5.0155,2,34.0388,2,41.9,2,65.7,2,0.059000000000000004,2,,2
405.0,2,5.0109,2,34.0394,2,41.8,2,65.7,2,0.04,2,,2
406.0,2,5.008,2,34.0399,2,41.4,2,65.7,2,0.04,2,,2
407.0,2,4.9997,2,34.041,2,40.9,2,65.7,2,0.037000000000000005,2,,2
408.0,2,4.9882,2,34.0426,2,40.6,2,65.7,2,0.04,2,,2
409.0,2,4.9772,2,34.0441,2,40.3,2,65.7,2,0.044000000000000004,2,,2
410.0,2,4.9703,2,34.0448,2,40.2,2,65.7,2,0.04,2,,2
411.0,2,4.9638,2,34.0456,2,40.2,2,65.7,2,0.039,2,,2
412.0,2,4.9605,2,34.0459,2,39.6,2,65.7,2,0.084,2,,2
413.0,2,4.9562,2,34.0464,2,39.7,2,65.7,2,0.044000000000000004,2,,2
414.0,2,4.9422,2,34.0482,2,39.8,2,65.7,2,0.04,2,,2
414.9,2,4.9415,2,34.0484,2,39.7,2,65.7,2,0.035,2,,2
416.0,2,4.9392,2,34.0486,2,39.4,2,65.7,2,0.038,2,,2
417.0,2,4.9366,2,34.0489,2,39.2,2,65.7,2,0.045,2,,2
418.0,2,4.9286,2,34.0495,2,39.3,2,65.7,2,0.047,2,,2
419.0,2,4.9274,2,34.0497,2,39.5,2,65.7,2,0.049,2,,2
420.0,2,4.9229,2,34.0499,2,39.2,2,65.7,2,0.043,2,,2
421.1,2,4.9216,2,34.0499,2,39.2,2,65.7,2,0.079,2,,2
422.0,2,4.9217,2,34.0502,2,39.1,2,65.7,2,0.075,2,,2
423.0,2,4.9182,2,34.0501,2,39.2,2,65.6,2,0.053,2,,2
424.0,2,4.9155,2,34.0501,2,39.2,2,65.7,2,0.04,2,,2
425.1,2,4.9109,2,34.0506,2,39.1,2,65.7,2,0.035,2,,2
425.7,2,4.9103,2,34.0506,2,39.0,2,65.7,2,0.033,2,,2
427.0,2,4.9072,2,34.0508,2,38.7,2,65.8,2,0.036000000000000004,2,,2
428.0,2,4.9047,2,34.0508,2,38.6,2,65.7,2,0.031,2,,2
429.0,2,4.8997,2,34.051,2,38.3,2,65.8,2,0.032,2,,2
430.0,2,4.8911,2,34.0528,2,38.2,2,65.7,2,0.037000000000000005,2,,2
431.0,2,4.885,2,34.0537,2,38.1,2,65.7,2,0.061,2,,2
432.0,2,4.8809,2,34.054,2,38.0,2,65.8,2,0.051,2,,2
433.0,2,4.8731,2,34.0545,2,37.7,2,65.5,2,0.031,2,,2
434.0,2,4.8651,2,34.0558,2,37.5,2,65.7,2,0.032,2,,2
435.0,2,4.8637,2,34.0575,2,37.2,2,65.7,2,0.031,2,,2
436.0,2,4.8631,2,34.0576,2,37.1,2,65.7,2,0.073,2,,2
437.0,2,4.8629,2,34.0584,2,36.8,2,65.8,2,0.036000000000000004,2,,2
438.0,2,4.8626,2,34.0592,2,36.6,2,65.8,2,0.062,2,,2
439.0,2,4.8581,2,34.06,2,36.4,2,65.8,2,0.079,2,,2
440.0,2,4.8469,2,34.0611,2,36.3,2,65.8,2,0.07400000000000001,2,,2
441.0,2,4.836,2,34.0621,2,36.4,2,65.8,2,0.034,2,,2
442.0,2,4.8316,2,34.0622,2,36.3,2,65.9,2,0.033,2,,2
442.9,2,4.8252,2,34.0626,2,36.1,2,65.8,2,0.031,2,,2
444.0,2,4.8236,2,34.0628,2,36.1,2,65.7,2,0.032,2,,2
445.0,2,4.8227,2,34.0632,2,36.0,2,65.8,2,0.033,2,,2
446.0,2,4.82,2,34.0633,2,35.7,2,65.8,2,0.034,2,,2
447.0,2,4.8178,2,34.0636,2,35.6,2,65.8,2,0.03,2,,2
448.0,2,4.8165,2,34.0639,2,35.7,2,65.8,2,0.03,2,,2
449.0,2,4.8136,2,34.0645,2,35.7,2,65.8,2,0.063,2,,2
450.0,2,4.8064,2,34.0654,2,35.6,2,65.8,2,0.065,2,,2
451.0,2,4.801,2,34.066,2,35.8,2,65.8,2,0.03,2,,2
451.5,2,4.7999,2,34.0667,2,36.0,2,65.9,2,0.03,2,,2
453.4,2,4.7975,2,34.0666,2,34.9,2,65.8,2,0.061,2,,2
454.0,2,4.792,2,34.0677,2,34.9,2,65.8,2,0.079,2,,2
455.0,2,4.7886,2,34.0682,2,34.8,2,65.8,2,0.075,2,,2
456.0,2,4.7876,2,34.0683,2,34.9,2,65.8,2,0.033,2,,2
457.0,2,4.7865,2,34.0683,2,34.9,2,65.9,2,0.03,2,,2
458.0,2,4.7851,2,34.0685,2,34.9,2,65.9,2,0.061,2,,2
459.1,2,4.784,2,34.0688,2,35.0,2,65.8,2,0.075,2,,2
459.6,2,4.7838,2,34.0689,2,35.1,2,65.8,2,0.038,2,,2
461.2,2,4.7874,2,34.0688,2,34.0,2,65.9,2,0.036000000000000004,2,,2
462.1,2,4.77,2,34.0717,2,33.6,2,65.9,2,0.033,2,,2
463.0,2,4.7596,2,34.0732,2,33.3,2,65.9,2,0.032,2,,2
464.0,2,4.7492,2,34.075,2,32.8,2,65.9,2,0.032,2,,2
465.0,2,4.737,2,34.0766,2,32.7,2,65.9,2,0.03,2,,2
466.0,2,4.7343,2,34.0769,2,32.7,2,65.9,2,0.03,2,,2
467.0,2,4.7313,2,34.0774,2,32.9,2,65.9,2,0.03,2,,2
468.0,2,4.724,2,34.0786,2,33.0,2,65.9,2,0.037000000000000005,2,,2
469.0,2,4.7218,2,34.079,2,33.3,2,65.9,2,0.032,2,,2
470.9,2,4.7165,2,34.0804,2,32.0,2,65.9,2,0.034,2,,2
472.0,2,4.7066,2,34.0819,2,31.6,2,65.9,2,0.076,2,,2
473.0,2,4.6942,2,34.084,2,31.4,2,65.9,2,0.11599999999999999,2,,2
474.0,2,4.6876,2,34.0856,2,31.2,2,65.9,2,0.122,2,,2
475.0,2,4.6853,2,34.0863,2,31.2,2,65.9,2,0.032,2,,2
476.0,2,4.6834,2,34.0866,2,31.3,2,65.8,2,0.033,2,,2
477.0,2,4.6803,2,34.0871,2,30.9,2,65.9,2,0.03,2,,2
478.0,2,4.6751,2,34.0881,2,30.8,2,65.9,2,0.034,2,,2
479.0,2,4.6711,2,34.0891,2,30.7,2,65.9,2,0.031,2,,2
480.0,2,4.6685,2,34.0894,2,30.6,2,65.9,2,0.033,2,,2
481.0,2,4.6637,2,34.0903,2,30.6,2,65.9,2,0.031,2,,2
482.0,2,4.6586,2,34.0912,2,30.3,2,65.9,2,0.031,2,,2
483.0,2,4.6542,2,34.0918,2,30.3,2,65.9,2,0.032,2,,2
484.0,2,4.6486,2,34.0932,2,29.9,2,65.9,2,0.03,2,,2
485.0,2,4.6424,2,34.0947,2,29.8,2,65.9,2,0.03,2,,2
486.0,2,4.6406,2,34.0948,2,29.6,2,65.9,2,0.034,2,,2
487.0,2,4.6372,2,34.0954,2,29.4,2,65.9,2,0.034,2,,2
488.0,2,4.6343,2,34.0958,2,29.4,2,65.9,2,0.063,2,,2
489.0,2,4.6321,2,34.0962,2,29.5,2,65.9,2,0.078,2,,2
490.0,2,4.6254,2,34.0973,2,29.5,2,65.9,2,0.035,2,,2
491.0,2,4.6221,2,34.0978,2,29.4,2,65.9,2,0.052000000000000005,2,,2
492.2,2,4.6193,2,34.0987,2,29.0,2,65.9,2,0.03,2,,2
493.0,2,4.6148,2,34.0995,2,28.8,2,65.9,2,0.03,2,,2
494.0,2,4.6117,2,34.1,2,28.6,2,65.9,2,0.032,2,,2
495.0,2,4.6078,2,34.1008,2,28.5,2,65.9,2,0.03,2,,2
496.0,2,4.6042,2,34.1011,2,28.5,2,65.9,2,0.032,2,,2
497.0,2,4.5956,2,34.102,2,28.5,2,65.9,2,0.03,2,,2
498.0,2,4.5899,2,34.1028,2,28.2,2,65.9,2,0.049,2,,2
499.0,2,4.5833,2,34.1036,2,27.9,2,65.9,2,0.073,2,,2
500.0,2,4.5701,2,34.106,2,27.9,2,65.9,2,0.03,2,,2
501.0,2,4.5655,2,34.1068,2,27.6,2,65.7,2,0.043,2,,2
502.0,2,4.5646,2,34.1073,2,27.5,2,65.8,2,0.048,2,,2
503.0,2,4.5617,2,34.1087,2,27.4,2,65.9,2,0.057999999999999996,2,,2
504.0,2,4.5592,2,34.1096,2,27.3,2,65.9,2,0.047,2,,2
505.0,2,4.5554,2,34.1101,2,26.8,2,65.9,2,0.033,2,,2
506.0,2,4.5489999999999995,2,34.1106,2,27.0,2,65.9,2,0.03,2,,2
507.0,2,4.5407,2,34.1119,2,26.9,2,65.9,2,0.03,2,,2
508.0,2,4.5291,2,34.1136,2,26.5,2,65.9,2,0.033,2,,2
509.0,2,4.526,2,34.1139,2,26.4,2,65.7,2,0.03,2,,2
510.0,2,4.5137,2,34.1153,2,26.2,2,65.8,2,0.042,2,,2
511.0,2,4.5062,2,34.1165,2,26.1,2,65.9,2,0.073,2,,2
512.0,2,4.5028,2,34.1173,2,26.2,2,65.7,2,0.057999999999999996,2,,2
513.0,2,4.5024,2,34.1175,2,26.0,2,66.0,2,0.045,2,,2
514.0,2,4.5021,2,34.1176,2,26.1,2,65.9,2,0.065,2,,2
515.0,2,4.5015,2,34.1178,2,25.9,2,65.9,2,0.032,2,,2
516.0,2,4.4982,2,34.1184,2,25.7,2,65.9,2,0.03,2,,2
517.0,2,4.495,2,34.1189,2,25.7,2,65.9,2,0.032,2,,2
518.0,2,4.4877,2,34.1205,2,25.4,2,65.9,2,0.032,2,,2
519.0,2,4.4827,2,34.1213,2,25.2,2,65.9,2,0.031,2,,2
520.0,2,4.4716,2,34.1231,2,25.3,2,65.9,2,0.055,2,,2
521.0,2,4.4676,2,34.1236,2,25.1,2,65.9,2,0.057999999999999996,2,,2
522.0,2,4.4672,2,34.1238,2,25.0,2,65.9,2,0.03,2,,2
523.0,2,4.4671,2,34.1238,2,25.0,2,65.9,2,0.031,2,,2
524.0,2,4.4657,2,34.124,2,25.1,2,65.9,2,0.03,2,,2
525.0,2,4.4623,2,34.125,2,25.0,2,65.9,2,0.057,2,,2
526.0,2,4.4628,2,34.1252,2,24.9,2,65.9,2,0.049,2,,2
527.0,2,4.4626,2,34.1253,2,24.8,2,65.9,2,0.033,2,,2
528.0,2,4.4621,2,34.1255,2,24.7,2,66.0,2,0.032,2,,2
529.0,2,4.4581,2,34.1264,2,24.6,2,66.0,2,0.03,2,,2
530.0,2,4.4517,2,34.1279,2,24.6,2,66.0,2,0.03,2,,2
531.0,2,4.4495,2,34.1282,2,24.6,2,66.0,2,0.032,2,,2
532.0,2,4.4485,2,34.1284,2,24.6,2,66.0,2,0.031,2,,2
533.0,2,4.4479,2,34.1285,2,24.3,2,66.0,2,0.03,2,,2
534.0,2,4.4451,2,34.129,2,24.4,2,65.9,2,0.05,2,,2
535.0,2,4.4407,2,34.1298,2,24.3,2,65.9,2,0.048,2,,2
536.0,2,4.4387,2,34.1303,2,23.9,2,65.9,2,0.045,2,,2
537.0,2,4.4292,2,34.1323,2,23.7,2,66.0,2,0.067,2,,2
538.0,2,4.4253,2,34.133,2,23.7,2,66.0,2,0.07,2,,2
539.0,2,4.4214,2,34.1338,2,23.8,2,65.9,2,0.065,2,,2
540.0,2,4.4183,2,34.1348,2,23.6,2,65.9,2,0.07200000000000001,2,,2
541.0,2,4.415,2,34.1356,2,23.5,2,65.9,2,0.052000000000000005,2,,2
542.0,2,4.4136,2,34.1359,2,23.4,2,65.9,2,0.032,2,,2
543.0,2,4.409,2,34.1367,2,23.3,2,65.9,2,0.03,2,,2
544.0,2,4.405,2,34.1375,2,23.3,2,65.9,2,0.033,2,,2
545.0,2,4.4032,2,34.1379,2,23.3,2,65.9,2,0.03,2,,2
546.0,2,4.4021,2,34.1382,2,23.2,2,65.9,2,0.03,2,,2
547.0,2,4.3993,2,34.1386,2,23.0,2,65.9,2,0.03,2,,2
548.0,2,4.3962,2,34.1393,2,23.0,2,65.9,2,0.03,2,,2
549.0,2,4.3929,2,34.1397,2,23.0,2,65.9,2,0.03,2,,2
550.0,2,4.3918,2,34.1399,2,22.9,2,65.9,2,0.03,2,,2
551.0,2,4.3914,2,34.1401,2,23.0,2,65.9,2,0.032,2,,2
552.0,2,4.3904,2,34.1402,2,23.1,2,65.9,2,0.032,2,,2
552.9,2,4.3894,2,34.1406,2,23.0,2,65.9,2,0.036000000000000004,2,,2
553.9,2,4.3838,2,34.1413,2,22.5,2,65.9,2,0.079,2,,2
555.0,2,4.375,2,34.1427,2,22.3,2,65.9,2,0.06,2,,2
556.0,2,4.3618,2,34.1451,2,22.2,2,65.8,2,0.033,2,,2
557.0,2,4.3529,2,34.1467,2,21.9,2,65.9,2,0.075,2,,2
558.0,2,4.3493,2,34.1472,2,21.8,2,65.9,2,0.05,2,,2
559.0,2,4.3411,2,34.1482,2,21.5,2,65.9,2,0.034,2,,2
560.0,2,4.3318,2,34.1503,2,21.6,2,65.9,2,0.077,2,,2
561.0,2,4.3263,2,34.1516,2,21.6,2,65.9,2,0.061,2,,2
562.0,2,4.3228,2,34.1521,2,21.5,2,65.9,2,0.032,2,,2
563.0,2,4.3208,2,34.1526,2,21.4,2,65.9,2,0.075,2,,2
564.0,2,4.317,2,34.1534,2,21.4,2,65.9,2,0.036000000000000004,2,,2
565.0,2,4.3127,2,34.1542,2,21.3,2,65.9,2,0.032,2,,2
566.0,2,4.3096,2,34.1548,2,21.2,2,65.9,2,0.034,2,,2
567.0,2,4.3076,2,34.1552,2,21.0,2,65.9,2,0.037000000000000005,2,,2
568.0,2,4.306,2,34.1556,2,20.9,2,65.9,2,0.077,2,,2
569.0,2,4.3011,2,34.1565,2,21.0,2,65.9,2,0.049,2,,2
570.0,2,4.2952,2,34.1575,2,21.0,2,65.9,2,0.034,2,,2
571.0,2,4.2923,2,34.1578,2,20.8,2,65.9,2,0.03,2,,2
572.0,2,4.2863,2,34.1589,2,20.9,2,65.9,2,0.031,2,,2
573.0,2,4.2825,2,34.1593,2,20.6,2,65.9,2,0.054000000000000006,2,,2
574.0,2,4.2816,2,34.1593,2,20.9,2,65.9,2,0.068,2,,2
575.0,2,4.2806,2,34.1597,2,20.8,2,65.9,2,0.07,2,,2
576.0,2,4.2798,2,34.16,2,20.5,2,65.9,2,0.066,2,,2
577.0,2,4.2758,2,34.1605,2,20.5,2,65.9,2,0.064,2,,2
578.0,2,4.2651,2,34.1625,2,20.5,2,65.9,2,0.03,2,,2
579.0,2,4.2616,2,34.1636,2,20.2,2,65.9,2,0.053,2,,2
580.0,2,4.2549,2,34.1647,2,20.3,2,65.9,2,0.053,2,,2
