CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P20
CASTNO = 2
DATE = 24/08/2011
TIME =  15:40
LATITUDE = 49.56617
LONGITUDE = -138.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1044.0,2,2.9103,2,34.3876,2,14.6,2,66.2,2,0.061,2,,2
1045.0,2,2.9065,2,34.3883,2,14.6,2,66.2,2,0.045,2,,2
1046.0,2,2.9054,2,34.3891,2,14.7,2,66.2,2,0.03,2,,2
1047.0,2,2.9017,2,34.3894,2,14.6,2,66.2,2,0.03,2,,2
1048.0,2,2.9004,2,34.3898,2,14.7,2,66.2,2,0.03,2,,2
1049.0,2,2.9001,2,34.3898,2,14.4,2,66.2,2,0.039,2,,2
1050.0,2,2.8993,2,34.3901,2,14.5,2,66.2,2,0.062,2,,2
1051.0,2,2.8986,2,34.3903,2,14.5,2,66.2,2,0.054000000000000006,2,,2
1052.0,2,2.8975,2,34.3907,2,14.6,2,66.2,2,0.03,2,,2
1053.0,2,2.8935,2,34.3916,2,14.5,2,66.1,2,0.047,2,,2
1054.0,2,2.8925,2,34.3918,2,14.5,2,66.1,2,0.064,2,,2
1054.8,2,2.8916,2,34.3922,2,14.6,2,66.2,2,0.069,2,,2
1056.4,2,2.8907,2,34.3924,2,14.2,2,66.2,2,0.03,2,,2
1057.0,2,2.8898,2,34.3926,2,14.3,2,66.2,2,0.034,2,,2
1058.0,2,2.8888,2,34.3928,2,14.6,2,66.1,2,0.065,2,,2
1059.0,2,2.8871,2,34.3932,2,14.6,2,66.1,2,0.063,2,,2
1060.0,2,2.8841,2,34.3937,2,14.3,2,66.2,2,0.03,2,,2
1061.1,2,2.8823,2,34.3941,2,14.2,2,66.1,2,0.03,2,,2
1061.8,2,2.88,2,34.3945,2,14.6,2,66.2,2,0.033,2,,2
1063.3,2,2.8777,2,34.3951,2,14.4,2,66.1,2,0.03,2,,2
1064.0,2,2.8764,2,34.3954,2,14.4,2,66.1,2,0.037000000000000005,2,,2
1065.0,2,2.8746,2,34.3953,2,14.4,2,66.1,2,0.071,2,,2
1066.0,2,2.8742,2,34.3955,2,14.5,2,66.1,2,0.068,2,,2
1067.0,2,2.8735,2,34.3957,2,14.5,2,66.1,2,0.071,2,,2
1068.0,2,2.8713,2,34.3962,2,14.5,2,66.1,2,0.044000000000000004,2,,2
1068.7,2,2.8703,2,34.3965,2,14.5,2,66.1,2,0.03,2,,2
1070.2,2,2.8694,2,34.3967,2,14.5,2,66.1,2,0.03,2,,2
1071.0,2,2.8675,2,34.3968,2,14.4,2,66.1,2,0.06,2,,2
1072.0,2,2.8655,2,34.3975,2,14.4,2,66.1,2,0.069,2,,2
1073.0,2,2.8651,2,34.3978,2,14.4,2,66.1,2,0.068,2,,2
1074.0,2,2.865,2,34.3978,2,14.4,2,66.1,2,0.065,2,,2
1075.0,2,2.8643,2,34.398,2,14.4,2,66.2,2,0.07,2,,2
1076.0,2,2.8629,2,34.3985,2,14.4,2,66.1,2,0.051,2,,2
1076.7,2,2.8622,2,34.3987,2,14.4,2,66.2,2,0.03,2,,2
1078.1,2,2.8603,2,34.399,2,14.6,2,66.1,2,0.03,2,,2
1079.0,2,2.8584,2,34.3993,2,14.3,2,66.1,2,0.032,2,,2
1080.0,2,2.8560000000000003,2,34.3998,2,14.2,2,66.1,2,0.03,2,,2
1081.0,2,2.8549,2,34.4,2,14.3,2,66.1,2,0.032,2,,2
1082.0,2,2.8533,2,34.4002,2,14.6,2,66.1,2,0.03,2,,2
1083.1,2,2.8506,2,34.4006,2,14.5,2,66.1,2,0.03,2,,2
1084.0,2,2.8504,2,34.4007,2,14.3,2,66.1,2,0.03,2,,2
1085.0,2,2.8498,2,34.4008,2,14.5,2,66.1,2,0.03,2,,2
1086.0,2,2.8496,2,34.4009,2,14.4,2,66.1,2,0.03,2,,2
1087.0,2,2.8456,2,34.4018,2,14.3,2,66.1,2,0.03,2,,2
1088.0,2,2.8424,2,34.4027,2,14.2,2,66.2,2,0.031,2,,2
1089.0,2,2.8419,2,34.4031,2,14.1,2,66.2,2,0.031,2,,2
1090.0,2,2.8398,2,34.404,2,14.2,2,66.2,2,0.03,2,,2
1091.0,2,2.8358,2,34.4047,2,14.3,2,66.2,2,0.031,2,,2
1092.0,2,2.8338,2,34.4055,2,14.2,2,66.2,2,0.045,2,,2
1093.0,2,2.8322,2,34.4057,2,14.3,2,66.2,2,0.066,2,,2
1094.0,2,2.8285,2,34.4055,2,14.6,2,66.2,2,0.055,2,,2
1095.0,2,2.8214,2,34.4052,2,14.7,2,66.2,2,0.034,2,,2
1096.0,2,2.8177,2,34.4052,2,14.7,2,66.1,2,0.061,2,,2
1097.0,2,2.8169999999999997,2,34.4053,2,14.7,2,66.1,2,0.064,2,,2
1098.0,2,2.8166,2,34.4054,2,14.7,2,66.1,2,0.040999999999999995,2,,2
1099.0,2,2.8160000000000003,2,34.4055,2,14.8,2,66.2,2,0.03,2,,2
1100.0,2,2.8141,2,34.4059,2,14.9,2,66.2,2,0.062,2,,2
1101.0,2,2.8121,2,34.4064,2,14.8,2,66.1,2,0.065,2,,2
1102.0,2,2.8109,2,34.4066,2,14.8,2,66.2,2,0.066,2,,2
1103.0,2,2.8107,2,34.4066,2,14.9,2,66.2,2,0.039,2,,2
1104.0,2,2.8106,2,34.4066,2,14.8,2,66.1,2,0.03,2,,2
1105.0,2,2.8096,2,34.4067,2,14.6,2,66.2,2,0.035,2,,2
1106.0,2,2.8064,2,34.4074,2,14.8,2,66.2,2,0.063,2,,2
1107.0,2,2.8031,2,34.4082,2,14.8,2,66.2,2,0.036000000000000004,2,,2
1108.0,2,2.7997,2,34.409,2,14.8,2,66.2,2,0.031,2,,2
1109.0,2,2.798,2,34.4093,2,14.8,2,66.2,2,0.03,2,,2
1110.0,2,2.7967,2,34.4096,2,14.9,2,66.2,2,0.03,2,,2
1111.0,2,2.7956,2,34.41,2,14.7,2,66.2,2,0.03,2,,2
1112.0,2,2.7939999999999996,2,34.4103,2,14.8,2,66.2,2,0.035,2,,2
1113.0,2,2.7934,2,34.4105,2,14.8,2,66.2,2,0.063,2,,2
1114.0,2,2.7902,2,34.4111,2,14.9,2,66.2,2,0.043,2,,2
1115.0,2,2.7881,2,34.4116,2,14.8,2,66.2,2,0.03,2,,2
1116.0,2,2.7874,2,34.4116,2,14.8,2,66.2,2,0.03,2,,2
1117.0,2,2.7866,2,34.4119,2,14.9,2,66.2,2,0.03,2,,2
1118.0,2,2.7849,2,34.4123,2,14.7,2,66.2,2,0.03,2,,2
1119.0,2,2.7833,2,34.4127,2,14.9,2,66.2,2,0.03,2,,2
1120.0,2,2.7826,2,34.4129,2,15.0,2,66.2,2,0.03,2,,2
1121.0,2,2.7813,2,34.4134,2,14.8,2,66.2,2,0.037000000000000005,2,,2
1122.0,2,2.7792,2,34.4138,2,14.8,2,66.2,2,0.063,2,,2
1123.0,2,2.7784,2,34.4139,2,14.9,2,66.2,2,0.037000000000000005,2,,2
1124.0,2,2.778,2,34.4142,2,14.8,2,66.2,2,0.03,2,,2
1125.0,2,2.7766,2,34.4145,2,15.1,2,66.2,2,0.03,2,,2
1125.9,2,2.775,2,34.4148,2,15.0,2,66.2,2,0.03,2,,2
1127.0,2,2.7715,2,34.4153,2,14.8,2,66.2,2,0.03,2,,2
1128.0,2,2.7705,2,34.4154,2,14.9,2,66.2,2,0.03,2,,2
1129.0,2,2.7683,2,34.4157,2,15.0,2,66.2,2,0.03,2,,2
1130.0,2,2.7652,2,34.4163,2,15.0,2,66.2,2,0.03,2,,2
1131.0,2,2.7648,2,34.4164,2,15.0,2,66.2,2,0.03,2,,2
1132.1,2,2.7644,2,34.4166,2,15.0,2,66.2,2,0.03,2,,2
1132.9,2,2.7632,2,34.417,2,14.9,2,66.2,2,0.03,2,,2
1134.0,2,2.7615,2,34.4173,2,15.0,2,66.2,2,0.036000000000000004,2,,2
1135.0,2,2.7588,2,34.4178,2,15.2,2,66.2,2,0.064,2,,2
1136.0,2,2.7559,2,34.4186,2,15.0,2,66.2,2,0.033,2,,2
1137.0,2,2.7543,2,34.4189,2,14.7,2,66.2,2,0.03,2,,2
1138.0,2,2.7527,2,34.4192,2,15.2,2,66.2,2,0.03,2,,2
1139.0,2,2.7526,2,34.4192,2,15.0,2,66.2,2,0.03,2,,2
1140.0,2,2.7518,2,34.4196,2,14.8,2,66.2,2,0.03,2,,2
1141.0,2,2.7501,2,34.4199,2,15.3,2,66.2,2,0.03,2,,2
1142.0,2,2.7486,2,34.4203,2,15.1,2,66.2,2,0.037000000000000005,2,,2
1143.0,2,2.7454,2,34.4206,2,15.0,2,66.2,2,0.062,2,,2
1144.0,2,2.7435,2,34.4211,2,14.9,2,66.2,2,0.052000000000000005,2,,2
1144.9,2,2.7422,2,34.4213,2,15.1,2,66.2,2,0.03,2,,2
1146.0,2,2.7423,2,34.4214,2,14.9,2,66.2,2,0.03,2,,2
1147.0,2,2.7422,2,34.4214,2,15.0,2,66.2,2,0.03,2,,2
1148.0,2,2.7417,2,34.4216,2,15.3,2,66.2,2,0.03,2,,2
1149.0,2,2.7393,2,34.422,2,15.0,2,66.2,2,0.03,2,,2
1149.9,2,2.7368,2,34.4226,2,15.0,2,66.2,2,0.03,2,,2
1151.1,2,2.7362,2,34.4228,2,14.9,2,66.2,2,0.039,2,,2
1152.0,2,2.7351,2,34.423,2,15.2,2,66.2,2,0.052000000000000005,2,,2
1153.0,2,2.7333,2,34.4235,2,14.9,2,66.2,2,0.049,2,,2
1154.0,2,2.7329,2,34.4236,2,15.3,2,66.2,2,0.03,2,,2
1155.0,2,2.7319999999999998,2,34.4239,2,15.0,2,66.2,2,0.042,2,,2
1156.0,2,2.7313,2,34.424,2,14.8,2,66.2,2,0.063,2,,2
1157.0,2,2.7302,2,34.4242,2,15.3,2,66.2,2,0.03,2,,2
1158.0,2,2.7291,2,34.4245,2,15.2,2,66.2,2,0.03,2,,2
1159.0,2,2.7278,2,34.4247,2,15.1,2,66.2,2,0.03,2,,2
1160.0,2,2.7275,2,34.4248,2,15.2,2,66.2,2,0.03,2,,2
1161.0,2,2.7239,2,34.4256,2,15.1,2,66.2,2,0.03,2,,2
1162.0,2,2.7228,2,34.4258,2,15.1,2,66.2,2,0.03,2,,2
1163.0,2,2.7207,2,34.4264,2,15.2,2,66.2,2,0.03,2,,2
1164.0,2,2.7203,2,34.4266,2,14.9,2,66.1,2,0.03,2,,2
1165.0,2,2.7193,2,34.427,2,15.1,2,66.2,2,0.057,2,,2
1165.8,2,2.7186,2,34.4271,2,15.2,2,66.2,2,0.061,2,,2
1168.1,2,2.7184,2,34.4272,2,15.0,2,66.1,2,0.063,2,,2
1169.0,2,2.7183,2,34.4272,2,15.4,2,66.1,2,0.061,2,,2
1170.0,2,2.718,2,34.4273,2,15.2,2,66.1,2,0.067,2,,2
1171.0,2,2.7157,2,34.4276,2,15.0,2,66.1,2,0.038,2,,2
1172.0,2,2.7143,2,34.4279,2,15.0,2,66.2,2,0.03,2,,2
1173.1,2,2.7136,2,34.428000000000004,2,15.2,2,66.2,2,0.03,2,,2
1174.0,2,2.7127,2,34.4282,2,15.0,2,66.2,2,0.03,2,,2
1175.0,2,2.7084,2,34.4289,2,15.3,2,66.1,2,0.03,2,,2
1176.0,2,2.7046,2,34.4294,2,15.3,2,66.2,2,0.03,2,,2
1177.0,2,2.7030000000000003,2,34.4297,2,15.3,2,66.1,2,0.03,2,,2
1178.0,2,2.7027,2,34.4298,2,15.3,2,66.1,2,0.03,2,,2
1178.9,2,2.702,2,34.4301,2,15.5,2,66.1,2,0.03,2,,2
1180.0,2,2.699,2,34.4303,2,15.6,2,66.2,2,0.063,2,,2
1181.0,2,2.6971,2,34.4308,2,15.5,2,66.2,2,0.047,2,,2
1182.0,2,2.6951,2,34.4311,2,15.5,2,66.2,2,0.03,2,,2
1183.0,2,2.6931,2,34.4314,2,15.5,2,66.2,2,0.03,2,,2
1184.0,2,2.6918,2,34.4317,2,15.5,2,66.2,2,0.03,2,,2
1185.0,2,2.6909,2,34.4319,2,15.5,2,66.2,2,0.051,2,,2
1186.0,2,2.6892,2,34.4322,2,15.4,2,66.2,2,0.036000000000000004,2,,2
1187.0,2,2.6867,2,34.4326,2,15.6,2,66.2,2,0.03,2,,2
1188.0,2,2.6858,2,34.4328,2,15.5,2,66.2,2,0.03,2,,2
1189.0,2,2.6848,2,34.433,2,15.7,2,66.1,2,0.03,2,,2
1190.0,2,2.6844,2,34.4332,2,15.6,2,66.2,2,0.03,2,,2
1191.0,2,2.6822,2,34.4336,2,15.6,2,66.2,2,0.03,2,,2
1192.0,2,2.68,2,34.4342,2,15.7,2,66.1,2,0.034,2,,2
1193.0,2,2.6792,2,34.4344,2,15.9,2,66.2,2,0.06,2,,2
1194.0,2,2.6791,2,34.4346,2,15.6,2,66.2,2,0.03,2,,2
1195.0,2,2.679,2,34.4349,2,15.6,2,66.2,2,0.03,2,,2
1196.0,2,2.6787,2,34.435,2,15.7,2,66.2,2,0.035,2,,2
1197.0,2,2.6771,2,34.4353,2,15.6,2,66.2,2,0.061,2,,2
1198.0,2,2.6733,2,34.4358,2,15.6,2,66.2,2,0.031,2,,2
1199.0,2,2.6713,2,34.4361,2,15.8,2,66.2,2,0.057,2,,2
1200.0,2,2.6697,2,34.4364,2,15.8,2,66.1,2,0.037000000000000005,2,,2
1201.0,2,2.6683,2,34.4368,2,15.7,2,66.2,2,0.061,2,,2
1202.0,2,2.6666,2,34.4367,2,15.7,2,66.2,2,0.032,2,,2
1203.0,2,2.6654,2,34.4371,2,15.9,2,66.2,2,0.03,2,,2
1204.0,2,2.6627,2,34.4377,2,15.9,2,66.2,2,0.03,2,,2
1204.8,2,2.6614,2,34.4379,2,16.0,2,66.2,2,0.049,2,,2
1206.3,2,2.6602,2,34.4382,2,16.1,2,66.2,2,0.03,2,,2
1207.0,2,2.6592,2,34.4384,2,16.1,2,66.1,2,0.03,2,,2
1208.0,2,2.6579,2,34.4386,2,16.0,2,66.2,2,0.03,2,,2
1209.0,2,2.6572,2,34.4386,2,16.0,2,66.2,2,0.03,2,,2
1210.0,2,2.6548,2,34.4391,2,16.3,2,66.2,2,0.03,2,,2
1211.0,2,2.6533,2,34.4393,2,16.0,2,66.2,2,0.03,2,,2
1212.0,2,2.653,2,34.4394,2,16.3,2,66.2,2,0.057999999999999996,2,,2
1213.0,2,2.6522,2,34.4396,2,16.1,2,66.2,2,0.03,2,,2
1214.0,2,2.6518,2,34.4396,2,16.2,2,66.2,2,0.03,2,,2
1215.0,2,2.6511,2,34.4398,2,16.2,2,66.2,2,0.03,2,,2
1216.0,2,2.6507,2,34.4398,2,16.3,2,66.2,2,0.03,2,,2
1217.0,2,2.6497,2,34.4399,2,16.1,2,66.2,2,0.03,2,,2
1218.0,2,2.6493,2,34.4404,2,16.2,2,66.2,2,0.053,2,,2
1219.0,2,2.6477,2,34.4407,2,16.3,2,66.2,2,0.044000000000000004,2,,2
1220.0,2,2.6455,2,34.4412,2,16.2,2,66.2,2,0.044000000000000004,2,,2
1221.0,2,2.6439,2,34.4413,2,16.1,2,66.2,2,0.045,2,,2
1222.0,2,2.6432,2,34.4415,2,16.2,2,66.2,2,0.03,2,,2
1223.0,2,2.6424,2,34.4416,2,16.2,2,66.2,2,0.03,2,,2
1224.0,2,2.6409,2,34.442,2,16.2,2,66.2,2,0.03,2,,2
1225.0,2,2.6399,2,34.4423,2,16.2,2,66.2,2,0.03,2,,2
1226.0,2,2.6387,2,34.4425,2,16.1,2,66.2,2,0.047,2,,2
1227.0,2,2.6371,2,34.4428,2,16.3,2,66.2,2,0.042,2,,2
1228.0,2,2.635,2,34.4431,2,16.2,2,66.2,2,0.03,2,,2
1229.0,2,2.6343,2,34.4433,2,16.3,2,66.2,2,0.03,2,,2
1230.0,2,2.6338,2,34.4435,2,16.2,2,66.2,2,0.03,2,,2
1231.0,2,2.6332,2,34.4437,2,16.2,2,66.2,2,0.051,2,,2
1232.0,2,2.6328,2,34.4438,2,16.2,2,66.2,2,0.033,2,,2
1233.0,2,2.6328,2,34.444,2,16.2,2,66.2,2,0.03,2,,2
1234.0,2,2.6322,2,34.4441,2,16.3,2,66.2,2,0.03,2,,2
1235.0,2,2.6312,2,34.4445,2,16.1,2,66.2,2,0.03,2,,2
1236.0,2,2.6298,2,34.4448,2,16.2,2,66.2,2,0.03,2,,2
1237.0,2,2.6284,2,34.4452,2,16.3,2,66.2,2,0.031,2,,2
1238.0,2,2.6265,2,34.4454,2,16.2,2,66.2,2,0.03,2,,2
1239.0,2,2.6254,2,34.4454,2,16.2,2,66.2,2,0.03,2,,2
1240.0,2,2.6252,2,34.4455,2,16.2,2,66.2,2,0.03,2,,2
1241.0,2,2.6239999999999997,2,34.4457,2,16.4,2,66.2,2,0.039,2,,2
1242.0,2,2.6221,2,34.4459,2,16.1,2,66.2,2,0.068,2,,2
1243.0,2,2.6191,2,34.4462,2,16.4,2,66.2,2,0.061,2,,2
1244.0,2,2.6176,2,34.4467,2,16.9,2,66.2,2,0.043,2,,2
1245.0,2,2.6164,2,34.4468,2,16.6,2,66.2,2,0.03,2,,2
1246.0,2,2.6152,2,34.4469,2,16.6,2,66.2,2,0.03,2,,2
1247.0,2,2.614,2,34.4474,2,16.7,2,66.2,2,0.03,2,,2
1248.0,2,2.6121,2,34.4476,2,16.6,2,66.2,2,0.03,2,,2
1249.0,2,2.6108,2,34.4479,2,16.7,2,66.2,2,0.03,2,,2
1250.0,2,2.6103,2,34.4481,2,16.8,2,66.2,2,0.043,2,,2
1251.0,2,2.6093,2,34.4482,2,16.7,2,66.2,2,0.057,2,,2
1252.0,2,2.6060000000000003,2,34.4487,2,16.7,2,66.2,2,0.03,2,,2
1253.0,2,2.6051,2,34.449,2,16.9,2,66.2,2,0.03,2,,2
1254.0,2,2.6039,2,34.4495,2,16.6,2,66.2,2,0.03,2,,2
1255.0,2,2.6026,2,34.4496,2,16.9,2,66.2,2,0.03,2,,2
1256.0,2,2.6005,2,34.4499,2,16.8,2,66.2,2,0.03,2,,2
1257.0,2,2.5985,2,34.4502,2,16.8,2,66.2,2,0.03,2,,2
1258.0,2,2.5975,2,34.4505,2,17.0,2,66.2,2,0.03,2,,2
1259.0,2,2.5967,2,34.4508,2,16.9,2,66.3,2,0.03,2,,2
1260.0,2,2.5944,2,34.4508,2,17.4,2,66.2,2,0.03,2,,2
1261.0,2,2.5917,2,34.4512,2,17.3,2,66.2,2,0.03,2,,2
1262.0,2,2.5896,2,34.4515,2,17.1,2,66.2,2,0.03,2,,2
1263.0,2,2.5886,2,34.452,2,17.2,2,66.2,2,0.03,2,,2
1264.0,2,2.5863,2,34.4526,2,17.2,2,66.2,2,0.03,2,,2
1265.0,2,2.5856,2,34.4526,2,17.2,2,66.2,2,0.03,2,,2
1266.0,2,2.5853,2,34.4528,2,17.0,2,66.2,2,0.03,2,,2
1267.0,2,2.5852,2,34.4528,2,17.2,2,66.2,2,0.03,2,,2
1268.0,2,2.5829,2,34.4532,2,17.6,2,66.2,2,0.031,2,,2
1269.0,2,2.5802,2,34.4537,2,17.3,2,66.2,2,0.03,2,,2
1270.0,2,2.5789,2,34.4539,2,17.3,2,66.2,2,0.03,2,,2
1271.0,2,2.5772,2,34.4543,2,17.3,2,66.2,2,0.03,2,,2
1272.0,2,2.5752,2,34.4544,2,17.6,2,66.2,2,0.03,2,,2
1273.0,2,2.5725,2,34.4548,2,17.9,2,66.2,2,0.03,2,,2
1274.0,2,2.57,2,34.4554,2,17.7,2,66.2,2,0.03,2,,2
1275.0,2,2.5689,2,34.4556,2,17.6,2,66.2,2,0.031,2,,2
1275.6,2,2.5685,2,34.4557,2,17.4,2,66.2,2,0.054000000000000006,2,,2
1277.0,2,2.5666,2,34.4562,2,17.6,2,66.2,2,0.055999999999999994,2,,2
1278.0,2,2.5659,2,34.4563,2,17.9,2,66.2,2,0.062,2,,2
1279.0,2,2.5655,2,34.4564,2,17.7,2,66.2,2,0.031,2,,2
1280.0,2,2.5651,2,34.4565,2,17.9,2,66.2,2,0.067,2,,2
1281.0,2,2.5638,2,34.4568,2,17.8,2,66.2,2,0.032,2,,2
1282.0,2,2.5627,2,34.4569,2,17.8,2,66.2,2,0.03,2,,2
1283.0,2,2.5623,2,34.4569,2,17.7,2,66.2,2,0.03,2,,2
1284.0,2,2.5614,2,34.4572,2,17.8,2,66.2,2,0.03,2,,2
1285.0,2,2.5607,2,34.4572,2,17.8,2,66.2,2,0.03,2,,2
1286.0,2,2.5594,2,34.4575,2,17.9,2,66.1,2,0.03,2,,2
1286.9,2,2.5583,2,34.4579,2,18.0,2,66.2,2,0.052000000000000005,2,,2
1287.9,2,2.5559,2,34.4581,2,18.1,2,66.2,2,0.03,2,,2
1289.0,2,2.5541,2,34.4586,2,17.8,2,66.2,2,0.05,2,,2
1290.0,2,2.5534,2,34.4588,2,18.1,2,66.2,2,0.07,2,,2
1291.0,2,2.5533,2,34.4588,2,18.0,2,66.2,2,0.07200000000000001,2,,2
1292.0,2,2.5529,2,34.459,2,17.9,2,66.2,2,0.036000000000000004,2,,2
1293.0,2,2.5518,2,34.4592,2,18.3,2,66.2,2,0.03,2,,2
1294.0,2,2.5499,2,34.4595,2,18.2,2,66.2,2,0.031,2,,2
1295.0,2,2.5492,2,34.4597,2,18.1,2,66.2,2,0.059000000000000004,2,,2
1296.0,2,2.5486,2,34.4598,2,18.2,2,66.2,2,0.051,2,,2
1297.0,2,2.5481,2,34.4598,2,18.2,2,66.2,2,0.03,2,,2
1298.0,2,2.5471,2,34.46,2,18.2,2,66.2,2,0.03,2,,2
1299.0,2,2.546,2,34.4604,2,18.3,2,66.2,2,0.03,2,,2
1300.0,2,2.5451,2,34.4605,2,18.3,2,66.2,2,0.03,2,,2
1301.0,2,2.5436,2,34.4609,2,18.1,2,66.2,2,0.03,2,,2
1302.0,2,2.5422,2,34.4612,2,18.3,2,66.2,2,0.03,2,,2
1303.0,2,2.5407,2,34.4616,2,18.2,2,66.2,2,0.03,2,,2
1304.0,2,2.5378,2,34.461999999999996,2,18.3,2,66.2,2,0.03,2,,2
1305.0,2,2.5373,2,34.4622,2,18.2,2,66.2,2,0.055,2,,2
1306.0,2,2.5373,2,34.4623,2,18.4,2,66.2,2,0.043,2,,2
1307.0,2,2.5368,2,34.4624,2,18.2,2,66.2,2,0.03,2,,2
1308.0,2,2.5362,2,34.4625,2,18.4,2,66.2,2,0.03,2,,2
1309.0,2,2.5352,2,34.4626,2,18.6,2,66.2,2,0.03,2,,2
1310.0,2,2.533,2,34.4631,2,18.5,2,66.2,2,0.03,2,,2
1311.0,2,2.5308,2,34.4636,2,18.4,2,66.2,2,0.03,2,,2
1312.0,2,2.5302,2,34.4636,2,18.3,2,66.2,2,0.03,2,,2
1313.0,2,2.529,2,34.4638,2,18.6,2,66.2,2,0.03,2,,2
1314.0,2,2.5283,2,34.464,2,18.7,2,66.2,2,0.03,2,,2
1315.0,2,2.528,2,34.4641,2,18.5,2,66.2,2,0.034,2,,2
1316.0,2,2.5277,2,34.4641,2,18.6,2,66.2,2,0.055999999999999994,2,,2
1317.0,2,2.5268,2,34.4644,2,18.6,2,66.2,2,0.03,2,,2
1318.0,2,2.5249,2,34.4648,2,18.8,2,66.1,2,0.03,2,,2
1319.0,2,2.522,2,34.4652,2,18.6,2,66.1,2,0.03,2,,2
1320.0,2,2.52,2,34.4656,2,18.9,2,66.2,2,0.03,2,,2
1321.0,2,2.5191,2,34.4659,2,19.0,2,66.2,2,0.03,2,,2
1322.0,2,2.5175,2,34.4661,2,18.7,2,66.2,2,0.03,2,,2
1323.0,2,2.5169,2,34.4662,2,18.9,2,66.2,2,0.04,2,,2
1324.0,2,2.5162,2,34.4663,2,18.8,2,66.2,2,0.05,2,,2
1325.0,2,2.5158,2,34.4665,2,18.8,2,66.2,2,0.03,2,,2
1326.0,2,2.5156,2,34.4665,2,18.8,2,66.2,2,0.032,2,,2
1327.0,2,2.5137,2,34.467,2,18.8,2,66.2,2,0.03,2,,2
1328.0,2,2.5121,2,34.4673,2,18.9,2,66.2,2,0.03,2,,2
1329.0,2,2.5098,2,34.4678,2,18.9,2,66.2,2,0.03,2,,2
1330.0,2,2.5086,2,34.4681,2,19.1,2,66.2,2,0.03,2,,2
1331.0,2,2.5084,2,34.4684,2,18.9,2,66.2,2,0.03,2,,2
1332.0,2,2.5079,2,34.4685,2,19.1,2,66.2,2,0.03,2,,2
1333.0,2,2.5065,2,34.4688,2,19.0,2,66.2,2,0.031,2,,2
1334.0,2,2.5049,2,34.4691,2,19.1,2,66.2,2,0.031,2,,2
1335.0,2,2.5041,2,34.4694,2,19.1,2,66.2,2,0.03,2,,2
1336.0,2,2.5038,2,34.4694,2,18.9,2,66.2,2,0.03,2,,2
1337.0,2,2.5031,2,34.4695,2,19.1,2,66.2,2,0.03,2,,2
1338.0,2,2.502,2,34.4698,2,19.3,2,66.2,2,0.03,2,,2
1339.0,2,2.5011,2,34.47,2,19.3,2,66.2,2,0.03,2,,2
1340.0,2,2.4989,2,34.4704,2,19.4,2,66.2,2,0.03,2,,2
1341.0,2,2.4966,2,34.4708,2,19.2,2,66.2,2,0.03,2,,2
1342.0,2,2.4945,2,34.4711,2,19.3,2,66.2,2,0.03,2,,2
1343.0,2,2.4937,2,34.4712,2,19.4,2,66.2,2,0.03,2,,2
1344.0,2,2.4927,2,34.4714,2,19.3,2,66.2,2,0.03,2,,2
1345.0,2,2.4915,2,34.4717,2,19.3,2,66.2,2,0.03,2,,2
