CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P3
CASTNO = 1
DATE = 18/08/2011
TIME =  21:41
LATITUDE = 48.624829999999996
LONGITUDE = -126.333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,6.3808,2,33.9774,2,79.0,2,65.2,2,0.061,2,0.0,2
261.0,2,6.3721,2,33.9782,2,79.0,2,65.2,2,0.061,2,0.0,2
262.0,2,6.3697,2,33.9791,2,78.6,2,65.2,2,0.061,2,0.0,2
263.0,2,6.3712,2,33.9794,2,78.1,2,65.2,2,0.061,2,0.0,2
264.0,2,6.3649,2,33.9797,2,78.0,2,65.2,2,0.061,2,0.0,2
265.0,2,6.3557,2,33.9807,2,77.5,2,65.2,2,0.061,2,0.0,2
266.0,2,6.3411,2,33.9813,2,76.9,2,65.2,2,0.061,2,0.0,2
267.0,2,6.331,2,33.9821,2,76.2,2,65.3,2,0.061,2,0.0,2
268.0,2,6.315,2,33.9834,2,75.6,2,65.2,2,0.06,2,0.0,2
269.0,2,6.3012,2,33.9851,2,75.3,2,65.2,2,0.061,2,0.0,2
270.0,2,6.2955,2,33.9856,2,75.0,2,65.2,2,0.061,2,0.0,2
271.0,2,6.2909,2,33.986,2,74.8,2,65.2,2,0.061,2,0.0,2
272.0,2,6.2845,2,33.9867,2,74.5,2,65.2,2,0.061,2,0.0,2
273.0,2,6.2737,2,33.9869,2,74.1,2,65.1,2,0.061,2,0.0,2
274.0,2,6.2662,2,33.9872,2,73.9,2,65.1,2,0.059000000000000004,2,0.0,2
275.0,2,6.2566,2,33.9886,2,73.7,2,65.1,2,0.057,2,0.0,2
276.0,2,6.2432,2,33.9892,2,73.5,2,65.1,2,0.055999999999999994,2,0.0,2
277.0,2,6.2374,2,33.9896,2,73.4,2,65.1,2,0.06,2,0.0,2
278.0,2,6.2344,2,33.9898,2,73.4,2,65.2,2,0.057999999999999996,2,0.0,2
279.0,2,6.2273,2,33.9901,2,73.4,2,65.1,2,0.06,2,0.0,2
280.0,2,6.2226,2,33.9902,2,73.3,2,65.2,2,0.057,2,0.0,2
281.0,2,6.2202,2,33.9903,2,73.1,2,65.2,2,0.06,2,0.0,2
282.0,2,6.2171,2,33.9904,2,73.0,2,65.2,2,0.057,2,0.0,2
283.0,2,6.2093,2,33.9907,2,72.7,2,65.2,2,0.057999999999999996,2,0.0,2
284.0,2,6.2010000000000005,2,33.9911,2,72.7,2,65.1,2,0.059000000000000004,2,0.0,2
285.0,2,6.1938,2,33.9913,2,72.7,2,65.2,2,0.055,2,0.0,2
286.0,2,6.1891,2,33.9914,2,72.6,2,65.1,2,0.055999999999999994,2,0.0,2
287.0,2,6.1876,2,33.9915,2,72.6,2,65.2,2,0.055999999999999994,2,0.0,2
288.0,2,6.1872,2,33.9915,2,72.6,2,65.2,2,0.057999999999999996,2,0.0,2
289.0,2,6.1845,2,33.9917,2,72.4,2,65.2,2,0.055,2,0.0,2
290.0,2,6.1814,2,33.9917,2,72.4,2,65.2,2,0.055999999999999994,2,0.0,2
291.0,2,6.178,2,33.9916,2,72.6,2,65.2,2,0.057999999999999996,2,0.0,2
292.0,2,6.1693,2,33.9913,2,72.2,2,65.3,2,0.054000000000000006,2,0.0,2
293.0,2,6.1632,2,33.9914,2,71.8,2,65.2,2,0.053,2,0.0,2
294.0,2,6.1538,2,33.9914,2,71.2,2,65.2,2,0.049,2,0.0,2
295.0,2,6.1446,2,33.9926,2,70.9,2,65.3,2,0.055999999999999994,2,0.0,2
296.0,2,6.129,2,33.9937,2,70.8,2,65.2,2,0.057,2,0.0,2
297.0,2,6.1233,2,33.994,2,70.6,2,65.3,2,0.057,2,0.0,2
298.0,2,6.1221,2,33.994,2,70.7,2,65.3,2,0.057,2,0.0,2
299.0,2,6.1179,2,33.9941,2,70.5,2,65.2,2,0.059000000000000004,2,0.0,2
300.0,2,6.1141,2,33.9944,2,70.3,2,65.2,2,0.054000000000000006,2,0.0,2
301.0,2,6.1136,2,33.9944,2,70.2,2,65.2,2,0.059000000000000004,2,0.0,2
302.0,2,6.1113,2,33.9945,2,70.1,2,65.2,2,0.057999999999999996,2,0.0,2
303.0,2,6.1079,2,33.9949,2,69.8,2,65.2,2,0.057999999999999996,2,0.0,2
304.0,2,6.1066,2,33.9951,2,69.6,2,65.2,2,0.057999999999999996,2,0.0,2
305.0,2,6.1066,2,33.9954,2,68.8,2,65.2,2,0.057999999999999996,2,0.0,2
306.0,2,6.1042,2,33.9958,2,68.0,2,65.2,2,0.059000000000000004,2,0.0,2
307.0,2,6.091,2,33.9981,2,67.4,2,65.3,2,0.055,2,0.0,2
308.0,2,6.0854,2,34.0005,2,67.0,2,65.3,2,0.06,2,0.0,2
309.0,2,6.0863,2,34.0015,2,66.8,2,65.3,2,0.06,2,0.0,2
310.0,2,6.0868,2,34.001999999999995,2,66.5,2,65.1,2,0.059000000000000004,2,0.0,2
311.0,2,6.0866,2,34.0028,2,66.2,2,65.2,2,0.059000000000000004,2,0.0,2
312.0,2,6.0853,2,34.0037,2,66.0,2,65.2,2,0.055999999999999994,2,0.0,2
313.0,2,6.0842,2,34.0042,2,65.8,2,65.2,2,0.06,2,0.0,2
314.0,2,6.0833,2,34.0044,2,64.7,2,65.1,2,0.057999999999999996,2,0.0,2
315.0,2,6.0802,2,34.0059,2,63.3,2,65.1,2,0.057999999999999996,2,0.0,2
316.0,2,6.0759,2,34.008,2,62.3,2,65.2,2,0.055999999999999994,2,0.0,2
317.0,2,6.0691,2,34.0112,2,61.7,2,65.2,2,0.057,2,0.0,2
318.0,2,6.0585,2,34.0146,2,61.2,2,65.1,2,0.052000000000000005,2,0.0,2
319.0,2,6.0532,2,34.0157,2,61.0,2,65.1,2,0.053,2,0.0,2
320.0,2,6.0499,2,34.016,2,60.7,2,65.1,2,0.051,2,0.0,2
321.0,2,6.0411,2,34.0173,2,60.6,2,65.1,2,0.055999999999999994,2,0.0,2
322.0,2,6.0395,2,34.0178,2,60.3,2,65.1,2,0.084,2,0.0,2
323.0,2,6.037000000000001,2,34.0184,2,60.4,2,65.1,2,0.069,2,0.0,2
324.0,2,6.0351,2,34.0188,2,60.4,2,65.1,2,0.054000000000000006,2,0.0,2
325.0,2,6.0344,2,34.0188,2,60.1,2,65.1,2,0.053,2,0.0,2
326.0,2,6.0324,2,34.019,2,59.7,2,65.1,2,0.05,2,0.0,2
327.0,2,6.0266,2,34.0196,2,59.0,2,65.1,2,0.055,2,0.0,2
328.0,2,6.0221,2,34.02,2,58.3,2,65.1,2,0.091,2,0.0,2
329.0,2,6.0105,2,34.0219,2,57.8,2,65.1,2,0.057999999999999996,2,0.0,2
330.0,2,5.9951,2,34.0243,2,57.4,2,65.1,2,0.052000000000000005,2,0.0,2
331.0,2,5.9852,2,34.0254,2,57.3,2,65.1,2,0.05,2,0.0,2
332.0,2,5.9798,2,34.0262,2,57.3,2,65.1,2,0.057999999999999996,2,0.0,2
333.0,2,5.9798,2,34.0261,2,57.2,2,64.7,2,0.054000000000000006,2,0.0,2
334.0,2,5.9791,2,34.0265,2,57.2,2,65.1,2,0.049,2,0.0,2
335.0,2,5.9777,2,34.0266,2,57.0,2,65.1,2,0.055,2,0.0,2
336.0,2,5.9763,2,34.0268,2,56.7,2,65.1,2,0.055,2,0.0,2
337.0,2,5.9728,2,34.0274,2,56.8,2,65.1,2,0.05,2,0.0,2
338.0,2,5.9701,2,34.0278,2,56.8,2,65.1,2,0.054000000000000006,2,0.0,2
339.0,2,5.9707,2,34.0277,2,56.5,2,65.1,2,0.057,2,0.0,2
340.0,2,5.9705,2,34.0278,2,56.4,2,65.1,2,0.048,2,0.0,2
341.0,2,5.9683,2,34.0282,2,56.4,2,65.1,2,0.055999999999999994,2,0.0,2
342.0,2,5.9663,2,34.0285,2,56.3,2,65.1,2,0.051,2,0.0,2
343.0,2,5.9635,2,34.0291,2,56.0,2,65.1,2,0.084,2,0.0,2
344.0,2,5.9624,2,34.0294,2,55.9,2,65.1,2,0.048,2,0.0,2
345.0,2,5.9607,2,34.0296,2,55.9,2,65.1,2,0.040999999999999995,2,0.0,2
346.0,2,5.9603,2,34.0297,2,55.4,2,65.1,2,0.039,2,0.0,2
347.0,2,5.9595,2,34.0299,2,55.3,2,65.1,2,0.044000000000000004,2,0.0,2
348.0,2,5.9577,2,34.0302,2,55.0,2,65.1,2,0.040999999999999995,2,0.0,2
349.0,2,5.9479999999999995,2,34.0314,2,54.8,2,65.1,2,0.039,2,0.0,2
350.0,2,5.9428,2,34.0322,2,54.6,2,65.0,2,0.043,2,0.0,2
351.0,2,5.9361,2,34.0329,2,54.3,2,65.0,2,0.04,2,0.0,2
352.0,2,5.9279,2,34.0335,2,54.1,2,65.1,2,0.036000000000000004,2,0.0,2
353.0,2,5.919,2,34.0344,2,54.0,2,65.1,2,0.046,2,0.0,2
354.0,2,5.9157,2,34.0347,2,53.8,2,65.1,2,0.085,2,0.0,2
355.0,2,5.9138,2,34.0348,2,53.3,2,65.1,2,0.07400000000000001,2,0.0,2
356.0,2,5.9074,2,34.0354,2,53.2,2,65.0,2,0.037000000000000005,2,0.0,2
357.0,2,5.899,2,34.0361,2,53.2,2,65.1,2,0.043,2,0.0,2
358.0,2,5.8956,2,34.0365,2,52.8,2,65.1,2,0.044000000000000004,2,0.0,2
359.0,2,5.8922,2,34.0369,2,52.7,2,65.0,2,0.042,2,0.0,2
360.0,2,5.8885,2,34.0373,2,52.7,2,65.0,2,0.046,2,0.0,2
361.0,2,5.886,2,34.0375,2,52.6,2,65.1,2,0.047,2,0.0,2
362.0,2,5.8839,2,34.0377,2,52.2,2,65.0,2,0.052000000000000005,2,0.0,2
363.0,2,5.8734,2,34.0383,2,51.9,2,65.0,2,0.046,2,0.0,2
364.0,2,5.8656,2,34.039,2,51.7,2,65.1,2,0.05,2,0.0,2
365.0,2,5.8544,2,34.0397,2,51.4,2,65.1,2,0.052000000000000005,2,0.0,2
366.0,2,5.8426,2,34.0404,2,51.3,2,65.1,2,0.047,2,0.0,2
367.0,2,5.837000000000001,2,34.0407,2,51.2,2,65.1,2,0.051,2,0.0,2
368.0,2,5.8332,2,34.0409,2,50.8,2,65.1,2,0.047,2,0.0,2
369.0,2,5.829,2,34.0415,2,50.5,2,65.1,2,0.048,2,0.0,2
370.0,2,5.8206,2,34.0425,2,50.1,2,65.0,2,0.053,2,0.0,2
371.0,2,5.8043,2,34.043,2,49.8,2,65.1,2,0.047,2,0.0,2
372.0,2,5.797999999999999,2,34.044000000000004,2,49.8,2,65.0,2,0.044000000000000004,2,0.0,2
373.0,2,5.7949,2,34.0453,2,49.4,2,65.0,2,0.040999999999999995,2,0.0,2
374.0,2,5.7918,2,34.0466,2,49.1,2,65.1,2,0.047,2,0.0,2
375.0,2,5.7834,2,34.047,2,49.0,2,65.1,2,0.047,2,0.0,2
376.0,2,5.7758,2,34.0476,2,48.6,2,65.1,2,0.048,2,0.0,2
377.0,2,5.7728,2,34.0485,2,48.4,2,65.0,2,0.046,2,0.0,2
378.0,2,5.7679,2,34.0494,2,48.4,2,65.1,2,0.057999999999999996,2,0.0,2
379.0,2,5.7666,2,34.0496,2,48.3,2,65.1,2,0.05,2,0.0,2
380.0,2,5.7673,2,34.0497,2,48.2,2,65.1,2,0.045,2,0.0,2
381.0,2,5.7681,2,34.0504,2,48.0,2,65.1,2,0.047,2,0.0,2
382.0,2,5.7674,2,34.0512,2,47.9,2,65.1,2,0.042,2,0.0,2
383.0,2,5.7639,2,34.0514,2,48.0,2,65.1,2,0.051,2,0.0,2
384.0,2,5.7607,2,34.0517,2,47.6,2,65.1,2,0.047,2,0.0,2
385.0,2,5.7576,2,34.0522,2,47.6,2,65.1,2,0.039,2,0.0,2
386.0,2,5.7573,2,34.0525,2,47.6,2,65.1,2,0.040999999999999995,2,0.0,2
387.0,2,5.7572,2,34.0527,2,47.3,2,65.1,2,0.036000000000000004,2,0.0,2
388.0,2,5.7561,2,34.0534,2,46.9,2,65.1,2,0.087,2,0.0,2
389.0,2,5.7521,2,34.0544,2,46.1,2,65.1,2,0.047,2,0.0,2
390.0,2,5.7511,2,34.0546,2,45.6,2,65.1,2,0.042,2,0.0,2
391.0,2,5.7183,2,34.0581,2,45.2,2,65.1,2,0.047,2,0.0,2
392.0,2,5.6966,2,34.0597,2,45.0,2,65.1,2,0.047,2,0.0,2
393.0,2,5.6879,2,34.0599,2,45.3,2,65.1,2,0.053,2,0.0,2
394.0,2,5.6847,2,34.0599,2,45.0,2,65.1,2,0.053,2,0.0,2
395.0,2,5.683,2,34.06,2,45.0,2,65.1,2,0.055,2,0.0,2
396.0,2,5.6813,2,34.06,2,44.9,2,65.0,2,0.046,2,0.0,2
397.0,2,5.6772,2,34.06,2,44.9,2,64.9,2,0.054000000000000006,2,0.0,2
398.0,2,5.6758,2,34.0602,2,44.8,2,64.9,2,0.048,2,0.0,2
399.0,2,5.6736,2,34.0602,2,44.8,2,65.0,2,0.049,2,0.0,2
400.0,2,5.6643,2,34.0607,2,44.7,2,64.9,2,0.052000000000000005,2,0.0,2
401.0,2,5.6622,2,34.0608,2,44.3,2,65.0,2,0.048,2,0.0,2
402.0,2,5.6597,2,34.061,2,44.1,2,65.0,2,0.035,2,0.0,2
403.0,2,5.6496,2,34.0619,2,43.8,2,64.9,2,0.07,2,0.0,2
404.0,2,5.6439,2,34.0634,2,43.6,2,64.9,2,0.081,2,0.0,2
405.0,2,5.6426,2,34.0637,2,43.0,2,64.6,2,0.047,2,0.0,2
406.0,2,5.6412,2,34.0642,2,43.2,2,64.4,2,0.052000000000000005,2,0.0,2
407.0,2,5.6412,2,34.0649,2,43.0,2,64.6,2,0.051,2,0.0,2
408.0,2,5.6386,2,34.0655,2,42.4,2,64.4,2,0.049,2,0.0,2
409.0,2,5.6329,2,34.0663,2,42.3,2,64.2,2,0.069,2,0.0,2
410.0,2,5.6282,2,34.0671,2,42.1,2,63.9,2,0.091,2,0.0,2
411.0,2,5.6231,2,34.068000000000005,2,41.7,2,63.8,2,0.045,2,0.0,2
412.0,2,5.6192,2,34.0686,2,41.3,2,63.9,2,0.045,2,0.0,2
413.0,2,5.6079,2,34.0707,2,40.8,2,63.9,2,0.038,2,0.0,2
414.0,2,5.5991,2,34.0719,2,40.7,2,63.9,2,0.03,2,0.0,2
415.0,2,5.5913,2,34.0728,2,40.3,2,63.7,2,0.034,2,0.0,2
416.0,2,5.5856,2,34.0738,2,40.4,2,63.8,2,0.05,2,0.0,2
417.0,2,5.5853,2,34.0738,2,40.4,2,63.9,2,0.047,2,0.0,2
418.0,2,5.5845,2,34.074,2,40.1,2,63.9,2,0.045,2,0.0,2
419.0,2,5.5829,2,34.0742,2,39.8,2,63.9,2,0.063,2,0.0,2
420.0,2,5.5795,2,34.0748,2,39.5,2,63.9,2,0.086,2,0.0,2
421.0,2,5.5768,2,34.0753,2,39.3,2,64.1,2,0.046,2,0.0,2
422.0,2,5.5708,2,34.0762,2,39.1,2,64.1,2,0.047,2,0.0,2
423.0,2,5.5672,2,34.0767,2,39.0,2,64.4,2,0.034,2,0.0,2
424.0,2,5.5628,2,34.0774,2,39.0,2,64.5,2,0.035,2,0.0,2
425.0,2,5.56,2,34.0778,2,39.0,2,64.5,2,0.036000000000000004,2,0.0,2
426.0,2,5.5592,2,34.0779,2,39.0,2,64.4,2,0.03,2,0.0,2
427.0,2,5.555,2,34.0784,2,38.8,2,64.3,2,0.034,2,0.0,2
428.0,2,5.5524,2,34.0786,2,38.7,2,64.5,2,0.066,2,0.0,2
429.0,2,5.5503,2,34.079,2,38.5,2,64.4,2,0.031,2,0.0,2
430.0,2,5.5453,2,34.0798,2,38.5,2,64.5,2,0.038,2,0.0,2
431.0,2,5.5427,2,34.08,2,38.1,2,64.5,2,0.075,2,0.0,2
432.0,2,5.5414,2,34.0802,2,38.1,2,64.5,2,0.039,2,0.0,2
433.0,2,5.5405,2,34.0802,2,38.4,2,64.5,2,0.039,2,0.0,2
434.0,2,5.5398,2,34.0806,2,38.2,2,64.5,2,0.047,2,0.0,2
435.0,2,5.5384,2,34.0807,2,38.0,2,64.6,2,0.036000000000000004,2,0.0,2
436.0,2,5.5386,2,34.0808,2,38.1,2,64.6,2,0.044000000000000004,2,0.0,2
437.0,2,5.5379,2,34.0808,2,38.1,2,64.5,2,0.079,2,0.0,2
438.0,2,5.5381,2,34.0809,2,38.1,2,64.5,2,0.05,2,0.0,2
439.0,2,5.5375,2,34.0809,2,38.2,2,64.6,2,0.037000000000000005,2,0.0,2
440.0,2,5.5374,2,34.0811,2,38.0,2,64.5,2,0.033,2,0.0,2
441.0,2,5.5373,2,34.0811,2,37.8,2,64.6,2,0.031,2,0.0,2
442.0,2,5.5376,2,34.0812,2,38.0,2,64.5,2,0.03,2,0.0,2
443.0,2,5.5375,2,34.0811,2,37.9,2,64.6,2,0.062,2,0.0,2
444.0,2,5.5374,2,34.0812,2,37.9,2,64.5,2,0.079,2,0.0,2
445.0,2,5.5371,2,34.0813,2,38.0,2,64.6,2,0.033,2,0.0,2
446.0,2,5.5367,2,34.0813,2,37.8,2,64.5,2,0.073,2,0.0,2
447.0,2,5.5366,2,34.0813,2,37.8,2,64.6,2,0.055,2,0.0,2
448.0,2,5.5348,2,34.0815,2,37.9,2,64.6,2,0.055,2,0.0,2
449.0,2,5.5338,2,34.0818,2,37.6,2,64.6,2,0.062,2,0.0,2
450.0,2,5.5327,2,34.082,2,37.6,2,64.6,2,0.037000000000000005,2,0.0,2
451.0,2,5.5313,2,34.0822,2,37.5,2,64.6,2,0.03,2,0.0,2
452.0,2,5.5308,2,34.0822,2,37.1,2,64.5,2,0.054000000000000006,2,0.0,2
453.0,2,5.5252,2,34.0828,2,37.0,2,64.5,2,0.079,2,0.0,2
454.0,2,5.5219,2,34.0832,2,36.9,2,64.6,2,0.04,2,0.0,2
455.0,2,5.51,2,34.0847,2,36.7,2,64.6,2,0.04,2,0.0,2
456.0,2,5.5055,2,34.0854,2,36.6,2,64.5,2,0.034,2,0.0,2
457.0,2,5.5031,2,34.0856,2,36.6,2,64.6,2,0.032,2,0.0,2
458.0,2,5.5023,2,34.0857,2,36.6,2,64.7,2,0.032,2,0.0,2
459.0,2,5.5005,2,34.0861,2,36.6,2,64.6,2,0.04,2,0.0,2
460.0,2,5.4994,2,34.0862,2,36.2,2,64.7,2,0.04,2,0.0,2
461.0,2,5.4966,2,34.0864,2,36.2,2,64.7,2,0.035,2,0.0,2
462.0,2,5.4961,2,34.0866,2,36.3,2,64.7,2,0.044000000000000004,2,0.0,2
463.0,2,5.4955,2,34.0868,2,36.3,2,64.6,2,0.032,2,0.0,2
464.0,2,5.4934,2,34.086999999999996,2,36.3,2,64.7,2,0.035,2,0.0,2
465.0,2,5.4937,2,34.086999999999996,2,36.3,2,64.7,2,0.036000000000000004,2,0.0,2
466.0,2,5.4929,2,34.0872,2,36.3,2,64.6,2,0.079,2,0.0,2
467.0,2,5.4929,2,34.0872,2,36.2,2,64.6,2,0.08,2,0.0,2
468.0,2,5.4919,2,34.0874,2,36.4,2,64.5,2,0.075,2,0.0,2
469.0,2,5.4915,2,34.0875,2,36.0,2,64.6,2,0.036000000000000004,2,0.0,2
470.0,2,5.4916,2,34.0874,2,36.1,2,64.6,2,0.037000000000000005,2,0.0,2
471.0,2,5.492999999999999,2,34.0872,2,36.0,2,64.6,2,0.04,2,0.0,2
472.0,2,5.4842,2,34.0884,2,35.8,2,64.6,2,0.032,2,0.0,2
473.0,2,5.4797,2,34.089,2,35.7,2,64.5,2,0.035,2,0.0,2
474.0,2,5.4796,2,34.0891,2,35.9,2,64.5,2,0.040999999999999995,2,0.0,2
475.0,2,5.4791,2,34.0892,2,35.7,2,64.5,2,0.036000000000000004,2,0.0,2
476.0,2,5.4785,2,34.0893,2,35.6,2,64.4,2,0.040999999999999995,2,0.0,2
477.0,2,5.4783,2,34.0893,2,35.7,2,64.4,2,0.046,2,0.0,2
478.0,2,5.4769,2,34.0894,2,35.5,2,64.4,2,0.09,2,0.0,2
479.0,2,5.4761,2,34.0897,2,35.6,2,64.5,2,0.05,2,0.0,2
480.0,2,5.4643,2,34.091,2,35.6,2,64.5,2,0.08,2,0.0,2
481.0,2,5.4562,2,34.0922,2,35.3,2,64.0,2,0.059000000000000004,2,0.0,2
482.0,2,5.4508,2,34.0931,2,35.2,2,63.0,2,0.044000000000000004,2,0.0,2
483.0,2,5.444,2,34.0939,2,34.9,2,62.4,2,0.046,2,0.0,2
484.0,2,5.4386,2,34.0945,2,34.6,2,62.4,2,0.040999999999999995,2,0.0,2
485.0,2,5.4361,2,34.0948,2,34.2,2,62.9,2,0.038,2,0.0,2
486.0,2,5.4277,2,34.0957,2,34.1,2,63.2,2,0.04,2,0.0,2
487.0,2,5.4177,2,34.0972,2,34.0,2,63.9,2,0.04,2,0.0,2
488.0,2,5.414,2,34.0977,2,33.9,2,63.9,2,0.035,2,0.0,2
489.0,2,5.4131,2,34.0977,2,33.6,2,63.9,2,0.036000000000000004,2,0.0,2
490.0,2,5.4095,2,34.0983,2,33.6,2,63.9,2,0.035,2,0.0,2
491.0,2,5.4069,2,34.0986,2,33.6,2,63.8,2,0.031,2,0.0,2
492.0,2,5.4046,2,34.0989,2,33.3,2,64.4,2,0.033,2,0.0,2
493.0,2,5.4052,2,34.0989,2,33.2,2,64.6,2,0.034,2,0.0,2
494.0,2,5.4043,2,34.0989,2,33.1,2,64.7,2,0.034,2,0.0,2
495.0,2,5.3996,2,34.0997,2,32.9,2,64.7,2,0.032,2,0.0,2
496.0,2,5.391,2,34.1008,2,33.0,2,64.7,2,0.031,2,0.0,2
497.0,2,5.3897,2,34.101,2,33.1,2,64.7,2,0.057999999999999996,2,0.0,2
498.0,2,5.3893,2,34.101,2,32.9,2,64.7,2,0.078,2,0.0,2
499.0,2,5.3887,2,34.1012,2,32.9,2,64.7,2,0.054000000000000006,2,0.0,2
500.0,2,5.3872,2,34.1014,2,32.9,2,64.7,2,0.034,2,0.0,2
501.0,2,5.3873,2,34.1015,2,32.7,2,64.7,2,0.03,2,0.0,2
502.0,2,5.3863,2,34.1015,2,32.5,2,64.7,2,0.036000000000000004,2,0.0,2
503.0,2,5.3827,2,34.1021,2,32.4,2,64.6,2,0.08,2,0.0,2
504.0,2,5.3717,2,34.1036,2,32.3,2,64.6,2,0.047,2,0.0,2
505.0,2,5.3703,2,34.1038,2,32.5,2,64.7,2,0.031,2,0.0,2
506.0,2,5.3703,2,34.104,2,32.3,2,64.7,2,0.033,2,0.0,2
507.0,2,5.3701,2,34.1039,2,32.2,2,64.8,2,0.035,2,0.0,2
508.0,2,5.3660000000000005,2,34.1045,2,32.0,2,64.6,2,0.036000000000000004,2,0.0,2
509.0,2,5.3629,2,34.1049,2,32.0,2,64.8,2,0.037000000000000005,2,0.0,2
510.0,2,5.3607,2,34.1052,2,31.6,2,64.7,2,0.04,2,0.0,2
511.0,2,5.3551,2,34.106,2,31.6,2,64.7,2,0.036000000000000004,2,0.0,2
512.0,2,5.35,2,34.1068,2,31.6,2,64.8,2,0.053,2,0.0,2
513.0,2,5.3481,2,34.107,2,31.4,2,64.8,2,0.08800000000000001,2,0.0,2
514.0,2,5.3458,2,34.1073,2,31.3,2,64.8,2,0.045,2,0.0,2
515.0,2,5.3435,2,34.1078,2,31.3,2,64.6,2,0.078,2,0.0,2
516.0,2,5.3413,2,34.1081,2,30.8,2,64.8,2,0.08800000000000001,2,0.0,2
517.0,2,5.3278,2,34.1098,2,30.6,2,64.8,2,0.069,2,0.0,2
518.0,2,5.3197,2,34.1111,2,30.6,2,64.9,2,0.03,2,0.0,2
519.0,2,5.3122,2,34.1119,2,30.6,2,64.8,2,0.03,2,0.0,2
520.0,2,5.3092,2,34.1125,2,30.4,2,64.8,2,0.034,2,0.0,2
521.0,2,5.3091,2,34.1125,2,30.4,2,64.9,2,0.039,2,0.0,2
522.0,2,5.3061,2,34.113,2,30.2,2,64.9,2,0.064,2,0.0,2
523.0,2,5.303999999999999,2,34.1133,2,30.1,2,64.9,2,0.079,2,0.0,2
524.0,2,5.3006,2,34.1138,2,30.1,2,64.9,2,0.071,2,0.0,2
525.0,2,5.2962,2,34.1144,2,30.0,2,64.8,2,0.037000000000000005,2,0.0,2
526.0,2,5.2932,2,34.1149,2,30.0,2,64.9,2,0.031,2,0.0,2
527.0,2,5.2901,2,34.1153,2,29.8,2,64.9,2,0.038,2,0.0,2
528.0,2,5.2881,2,34.1156,2,29.9,2,64.9,2,0.04,2,0.0,2
529.0,2,5.2865,2,34.1158,2,29.6,2,64.9,2,0.033,2,0.0,2
530.0,2,5.2825,2,34.1163,2,29.6,2,64.9,2,0.032,2,0.0,2
531.0,2,5.271,2,34.1179,2,29.5,2,64.9,2,0.033,2,0.0,2
532.0,2,5.2666,2,34.1185,2,29.3,2,64.9,2,0.034,2,0.0,2
533.0,2,5.2622,2,34.1191,2,29.3,2,65.0,2,0.036000000000000004,2,0.0,2
534.0,2,5.2549,2,34.1203,2,29.1,2,65.0,2,0.04,2,0.0,2
535.0,2,5.2534,2,34.1205,2,29.0,2,65.0,2,0.036000000000000004,2,0.0,2
536.0,2,5.2526,2,34.1206,2,28.9,2,65.0,2,0.042,2,0.0,2
537.0,2,5.2512,2,34.1209,2,29.0,2,65.1,2,0.039,2,0.0,2
538.0,2,5.2472,2,34.1215,2,29.2,2,65.1,2,0.034,2,0.0,2
539.0,2,5.2468,2,34.1216,2,28.9,2,65.1,2,0.07,2,0.0,2
540.0,2,5.2466,2,34.1217,2,28.8,2,65.1,2,0.059000000000000004,2,0.0,2
