CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P16
CASTNO = 3
DATE = 23/08/2011
TIME =  00:14
LATITUDE = 49.2835
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,4.8781,2,33.8826,2,91.7,2,65.4,2,0.061,2,,2
281.0,2,4.8698,2,33.8843,2,90.7,2,65.4,2,0.061,2,,2
282.0,2,4.8559,2,33.8861,2,90.7,2,65.4,2,0.059000000000000004,2,,2
283.0,2,4.8423,2,33.8866,2,90.7,2,65.4,2,0.061,2,,2
284.0,2,4.8232,2,33.8864,2,90.9,2,65.4,2,0.059000000000000004,2,,2
285.0,2,4.813,2,33.8861,2,91.4,2,65.5,2,0.06,2,,2
286.0,2,4.803999999999999,2,33.8858,2,92.1,2,65.4,2,0.061,2,,2
287.0,2,4.7769,2,33.8846,2,93.0,2,65.4,2,0.061,2,,2
288.0,2,4.7545,2,33.8838,2,93.5,2,65.5,2,0.061,2,,2
289.0,2,4.7267,2,33.8822,2,93.4,2,65.5,2,0.059000000000000004,2,,2
290.0,2,4.7139999999999995,2,33.8817,2,93.3,2,65.5,2,0.06,2,,2
291.0,2,4.7102,2,33.8823,2,93.5,2,65.5,2,0.057999999999999996,2,,2
292.0,2,4.7082,2,33.8826,2,93.2,2,65.5,2,0.057,2,,2
293.0,2,4.7043,2,33.8826,2,92.4,2,65.5,2,0.06,2,,2
294.0,2,4.7021,2,33.8843,2,91.6,2,65.5,2,0.061,2,,2
295.0,2,4.7007,2,33.8855,2,89.1,2,65.5,2,0.061,2,,2
296.0,2,4.7062,2,33.8873,2,87.5,2,65.5,2,0.06,2,,2
297.0,2,4.7325,2,33.8935,2,87.0,2,65.5,2,0.062,2,,2
298.0,2,4.7296,2,33.8944,2,87.1,2,65.5,2,0.091,2,,2
299.0,2,4.7137,2,33.8946,2,87.3,2,65.5,2,0.061,2,,2
300.0,2,4.6941,2,33.8935,2,86.5,2,65.5,2,0.059000000000000004,2,,2
301.0,2,4.6854,2,33.8934,2,85.6,2,65.5,2,0.06,2,,2
302.0,2,4.7036,2,33.8985,2,85.2,2,65.5,2,0.055999999999999994,2,,2
303.0,2,4.6696,2,33.8974,2,85.6,2,65.5,2,0.061,2,,2
304.0,2,4.6563,2,33.8991,2,86.3,2,65.5,2,0.053,2,,2
305.0,2,4.6444,2,33.9002,2,86.3,2,65.5,2,0.059000000000000004,2,,2
305.8,2,4.6286,2,33.8992,2,85.9,2,65.5,2,0.059000000000000004,2,,2
307.4,2,4.5953,2,33.9005,2,86.5,2,65.6,2,0.061,2,,2
308.0,2,4.5862,2,33.9,2,87.1,2,65.6,2,0.061,2,,2
309.0,2,4.5657,2,33.8988,2,87.4,2,65.6,2,0.055,2,,2
310.0,2,4.5561,2,33.899,2,88.0,2,65.6,2,0.055999999999999994,2,,2
311.0,2,4.5541,2,33.899,2,88.5,2,65.6,2,0.055999999999999994,2,,2
312.0,2,4.551,2,33.8991,2,89.0,2,65.7,2,0.061,2,,2
313.0,2,4.5457,2,33.8997,2,89.0,2,65.7,2,0.059000000000000004,2,,2
314.0,2,4.5424,2,33.900999999999996,2,89.0,2,65.7,2,0.061,2,,2
315.0,2,4.5283,2,33.9035,2,89.0,2,65.7,2,0.059000000000000004,2,,2
316.0,2,4.5195,2,33.9044,2,89.1,2,65.7,2,0.061,2,,2
317.0,2,4.5153,2,33.905,2,88.8,2,65.7,2,0.061,2,,2
317.8,2,4.5142,2,33.9052,2,88.4,2,65.7,2,0.061,2,,2
319.3,2,4.5111,2,33.907,2,87.1,2,65.7,2,0.057999999999999996,2,,2
320.0,2,4.5071,2,33.9083,2,86.9,2,65.7,2,0.061,2,,2
321.0,2,4.5014,2,33.9095,2,86.6,2,65.7,2,0.061,2,,2
322.0,2,4.4994,2,33.9098,2,86.3,2,65.7,2,0.061,2,,2
323.0,2,4.498,2,33.91,2,85.8,2,65.7,2,0.061,2,,2
324.0,2,4.4967,2,33.9105,2,85.3,2,65.7,2,0.061,2,,2
325.0,2,4.4948,2,33.9109,2,84.9,2,65.7,2,0.061,2,,2
326.0,2,4.4897,2,33.9121,2,84.7,2,65.7,2,0.061,2,,2
327.0,2,4.482,2,33.9139,2,84.5,2,65.7,2,0.059000000000000004,2,,2
328.0,2,4.4797,2,33.9142,2,84.3,2,65.8,2,0.061,2,,2
329.0,2,4.4769,2,33.9149,2,84.2,2,65.8,2,0.061,2,,2
330.0,2,4.4762,2,33.9151,2,83.9,2,65.8,2,0.061,2,,2
331.0,2,4.4712,2,33.9167,2,83.0,2,65.8,2,0.061,2,,2
332.0,2,4.4615,2,33.9193,2,82.5,2,65.8,2,0.06,2,,2
333.0,2,4.4597,2,33.9199,2,82.4,2,65.8,2,0.059000000000000004,2,,2
334.0,2,4.4592,2,33.9202,2,81.9,2,65.8,2,0.061,2,,2
335.0,2,4.4586,2,33.9203,2,81.3,2,65.8,2,0.061,2,,2
336.0,2,4.4547,2,33.9215,2,81.1,2,65.8,2,0.061,2,,2
337.0,2,4.4519,2,33.9224,2,81.1,2,65.8,2,0.061,2,,2
338.0,2,4.4483,2,33.9235,2,80.9,2,65.8,2,0.061,2,,2
339.0,2,4.4474,2,33.9238,2,81.0,2,65.8,2,0.061,2,,2
340.0,2,4.4455,2,33.9245,2,81.0,2,65.8,2,0.059000000000000004,2,,2
341.0,2,4.444,2,33.9249,2,80.6,2,65.8,2,0.059000000000000004,2,,2
342.0,2,4.4427,2,33.9254,2,80.2,2,65.8,2,0.061,2,,2
343.0,2,4.4411,2,33.9258,2,79.9,2,65.8,2,0.061,2,,2
344.0,2,4.4384,2,33.9268,2,79.1,2,65.7,2,0.06,2,,2
345.0,2,4.4362,2,33.9277,2,78.3,2,65.8,2,0.061,2,,2
346.0,2,4.4279,2,33.9307,2,77.6,2,65.8,2,0.061,2,,2
347.0,2,4.423,2,33.9328,2,77.1,2,65.8,2,0.061,2,,2
348.0,2,4.4212,2,33.9336,2,77.1,2,65.8,2,0.059000000000000004,2,,2
349.0,2,4.4201,2,33.934,2,76.8,2,65.9,2,0.06,2,,2
350.0,2,4.4189,2,33.9345,2,76.3,2,65.9,2,0.06,2,,2
351.0,2,4.4162,2,33.9357,2,75.8,2,65.9,2,0.08900000000000001,2,,2
352.0,2,4.4136,2,33.9365,2,75.1,2,65.8,2,0.061,2,,2
353.0,2,4.4110000000000005,2,33.9377,2,74.8,2,65.9,2,0.055,2,,2
354.0,2,4.4044,2,33.9404,2,74.7,2,65.9,2,0.05,2,,2
355.0,2,4.4008,2,33.9419,2,74.5,2,65.9,2,0.057,2,,2
356.0,2,4.3989,2,33.9426,2,74.4,2,65.8,2,0.049,2,,2
357.0,2,4.3967,2,33.9434,2,75.2,2,65.9,2,0.055,2,,2
357.8,2,4.3958,2,33.9436,2,75.7,2,65.9,2,0.054000000000000006,2,,2
359.2,2,4.3935,2,33.9448,2,73.2,2,65.9,2,0.055,2,,2
360.0,2,4.3887,2,33.9464,2,72.9,2,65.9,2,0.055,2,,2
361.0,2,4.3867,2,33.9473,2,72.6,2,65.9,2,0.059000000000000004,2,,2
362.0,2,4.3851,2,33.9479,2,72.3,2,65.9,2,0.059000000000000004,2,,2
363.0,2,4.3813,2,33.9491,2,72.2,2,65.9,2,0.059000000000000004,2,,2
364.0,2,4.3786,2,33.95,2,72.3,2,65.9,2,0.055999999999999994,2,,2
365.0,2,4.3714,2,33.9516,2,72.2,2,65.9,2,0.059000000000000004,2,,2
366.0,2,4.3682,2,33.9522,2,71.9,2,65.9,2,0.057,2,,2
367.0,2,4.3655,2,33.953,2,71.8,2,65.9,2,0.057999999999999996,2,,2
368.0,2,4.3618,2,33.9541,2,71.5,2,65.9,2,0.057999999999999996,2,,2
369.0,2,4.3595,2,33.955,2,71.3,2,65.9,2,0.055999999999999994,2,,2
370.0,2,4.3580000000000005,2,33.9553,2,71.3,2,65.9,2,0.054000000000000006,2,,2
371.0,2,4.3558,2,33.955999999999996,2,71.0,2,65.9,2,0.055999999999999994,2,,2
372.0,2,4.3521,2,33.957,2,70.8,2,65.9,2,0.055,2,,2
373.0,2,4.3505,2,33.9576,2,70.4,2,65.9,2,0.055999999999999994,2,,2
374.0,2,4.3469,2,33.9587,2,70.0,2,65.9,2,0.054000000000000006,2,,2
375.1,2,4.341,2,33.9606,2,69.6,2,65.9,2,0.057,2,,2
376.0,2,4.3366,2,33.9622,2,69.2,2,65.9,2,0.055,2,,2
377.0,2,4.3314,2,33.9642,2,68.8,2,65.9,2,0.054000000000000006,2,,2
378.0,2,4.3289,2,33.9649,2,68.6,2,65.9,2,0.05,2,,2
379.0,2,4.3278,2,33.9652,2,68.7,2,65.9,2,0.055,2,,2
380.0,2,4.3259,2,33.9658,2,68.9,2,65.9,2,0.055,2,,2
381.0,2,4.3171,2,33.9663,2,68.9,2,65.9,2,0.057999999999999996,2,,2
382.0,2,4.3018,2,33.9667,2,68.3,2,65.9,2,0.055999999999999994,2,,2
383.0,2,4.2969,2,33.9675,2,67.7,2,65.9,2,0.06,2,,2
384.0,2,4.3004,2,33.9698,2,67.0,2,65.9,2,0.059000000000000004,2,,2
385.0,2,4.3017,2,33.972,2,66.9,2,65.9,2,0.057999999999999996,2,,2
386.0,2,4.2976,2,33.9729,2,66.7,2,65.9,2,0.06,2,,2
387.0,2,4.2894,2,33.9738,2,66.5,2,65.9,2,0.055,2,,2
388.0,2,4.2845,2,33.9753,2,66.4,2,65.9,2,0.055999999999999994,2,,2
389.0,2,4.2809,2,33.9755,2,66.3,2,65.9,2,0.054000000000000006,2,,2
390.0,2,4.2798,2,33.9757,2,66.2,2,65.9,2,0.055,2,,2
391.0,2,4.2785,2,33.976,2,65.8,2,66.0,2,0.057999999999999996,2,,2
392.0,2,4.2768,2,33.9767,2,65.7,2,65.9,2,0.054000000000000006,2,,2
393.0,2,4.2762,2,33.9778,2,65.5,2,66.0,2,0.057,2,,2
394.0,2,4.2767,2,33.9784,2,65.3,2,66.0,2,0.053,2,,2
395.0,2,4.2764,2,33.9787,2,64.8,2,66.0,2,0.054000000000000006,2,,2
396.0,2,4.2734,2,33.9797,2,64.3,2,66.0,2,0.049,2,,2
397.0,2,4.2682,2,33.9818,2,64.1,2,66.0,2,0.05,2,,2
398.0,2,4.2664,2,33.982,2,64.1,2,65.5,2,0.053,2,,2
399.0,2,4.2652,2,33.9822,2,64.1,2,64.9,2,0.040999999999999995,2,,2
400.0,2,4.2628,2,33.9822,2,64.2,2,65.7,2,0.042,2,,2
401.0,2,4.2575,2,33.9833,2,64.2,2,65.8,2,0.044000000000000004,2,,2
402.0,2,4.2526,2,33.9853,2,64.1,2,65.7,2,0.046,2,,2
403.4,2,4.2518,2,33.9877,2,62.9,2,65.9,2,0.054000000000000006,2,,2
404.0,2,4.2526,2,33.9907,2,62.6,2,66.0,2,0.043,2,,2
405.0,2,4.2509,2,33.9925,2,62.4,2,66.0,2,0.046,2,,2
406.0,2,4.25,2,33.9931,2,62.2,2,66.0,2,0.052000000000000005,2,,2
407.0,2,4.2448,2,33.9933,2,61.9,2,66.0,2,0.079,2,,2
408.0,2,4.2425,2,33.994,2,61.8,2,66.0,2,0.079,2,,2
409.0,2,4.237,2,33.994,2,61.7,2,66.0,2,0.05,2,,2
410.0,2,4.2307,2,33.9941,2,61.6,2,65.9,2,0.040999999999999995,2,,2
411.0,2,4.2271,2,33.9944,2,61.6,2,66.0,2,0.042,2,,2
412.0,2,4.2307,2,33.9952,2,61.2,2,66.0,2,0.045,2,,2
413.0,2,4.2332,2,33.9972,2,60.6,2,66.0,2,0.045,2,,2
414.0,2,4.2325,2,34.0011,2,59.9,2,66.0,2,0.066,2,,2
415.0,2,4.2323,2,34.0033,2,59.4,2,66.0,2,0.053,2,,2
416.0,2,4.2329,2,34.004,2,59.3,2,66.0,2,0.08800000000000001,2,,2
417.0,2,4.2324,2,34.005,2,58.7,2,66.0,2,0.057,2,,2
418.0,2,4.2355,2,34.0065,2,58.7,2,66.0,2,0.040999999999999995,2,,2
419.0,2,4.237,2,34.0067,2,58.6,2,66.0,2,0.039,2,,2
420.0,2,4.2377,2,34.007,2,57.9,2,66.0,2,0.039,2,,2
421.0,2,4.2387,2,34.0083,2,56.9,2,66.0,2,0.038,2,,2
422.0,2,4.2362,2,34.0119,2,56.4,2,66.0,2,0.044000000000000004,2,,2
423.0,2,4.2321,2,34.0163,2,55.8,2,66.0,2,0.052000000000000005,2,,2
424.0,2,4.2386,2,34.0209,2,55.1,2,66.0,2,0.043,2,,2
425.0,2,4.2365,2,34.0228,2,54.9,2,66.0,2,0.046,2,,2
426.0,2,4.2358,2,34.0232,2,54.8,2,66.0,2,0.044000000000000004,2,,2
427.0,2,4.2343,2,34.0241,2,54.3,2,66.0,2,0.047,2,,2
428.0,2,4.2334,2,34.0247,2,53.8,2,66.0,2,0.051,2,,2
429.0,2,4.2299,2,34.0264,2,53.6,2,66.0,2,0.047,2,,2
430.0,2,4.2273,2,34.0276,2,53.5,2,66.0,2,0.040999999999999995,2,,2
431.0,2,4.2266,2,34.028,2,53.3,2,66.0,2,0.047,2,,2
432.0,2,4.2254,2,34.0286,2,53.3,2,66.0,2,0.037000000000000005,2,,2
433.0,2,4.2226,2,34.0297,2,53.5,2,66.0,2,0.044000000000000004,2,,2
433.8,2,4.2209,2,34.0301,2,53.6,2,66.0,2,0.043,2,,2
435.2,2,4.2141,2,34.0322,2,52.3,2,65.9,2,0.049,2,,2
435.9,2,4.213,2,34.0327,2,51.9,2,66.0,2,0.044000000000000004,2,,2
437.0,2,4.2126,2,34.0329,2,51.6,2,66.0,2,0.044000000000000004,2,,2
438.0,2,4.2111,2,34.0335,2,50.9,2,66.0,2,0.040999999999999995,2,,2
439.0,2,4.2072,2,34.0357,2,50.7,2,66.1,2,0.043,2,,2
440.0,2,4.2047,2,34.0375,2,50.6,2,66.1,2,0.04,2,,2
441.1,2,4.2036,2,34.0392,2,50.3,2,66.1,2,0.038,2,,2
442.0,2,4.2024,2,34.0397,2,50.3,2,66.1,2,0.040999999999999995,2,,2
443.0,2,4.2006,2,34.0404,2,49.7,2,66.0,2,0.04,2,,2
444.0,2,4.1976,2,34.0415,2,49.5,2,66.1,2,0.04,2,,2
445.0,2,4.1952,2,34.0429,2,48.8,2,66.0,2,0.037000000000000005,2,,2
446.0,2,4.1947,2,34.043,2,48.4,2,66.0,2,0.04,2,,2
447.0,2,4.192,2,34.0441,2,48.2,2,66.1,2,0.037000000000000005,2,,2
448.0,2,4.1872,2,34.0462,2,47.9,2,66.0,2,0.039,2,,2
449.0,2,4.1817,2,34.0486,2,47.5,2,66.0,2,0.042,2,,2
450.0,2,4.1761,2,34.0509,2,47.3,2,66.0,2,0.08,2,,2
451.0,2,4.1744,2,34.0516,2,47.1,2,66.0,2,0.057,2,,2
452.0,2,4.171,2,34.0529,2,47.0,2,66.0,2,0.059000000000000004,2,,2
453.0,2,4.1711,2,34.0527,2,46.9,2,66.1,2,0.063,2,,2
454.0,2,4.1681,2,34.0541,2,46.4,2,66.1,2,0.042,2,,2
455.0,2,4.1635,2,34.0557,2,46.1,2,66.1,2,0.038,2,,2
456.0,2,4.1599,2,34.0573,2,45.7,2,66.1,2,0.040999999999999995,2,,2
457.0,2,4.1579,2,34.0582,2,45.4,2,66.1,2,0.08,2,,2
458.0,2,4.1554,2,34.059,2,45.2,2,66.1,2,0.038,2,,2
459.0,2,4.1507,2,34.0607,2,44.9,2,66.1,2,0.033,2,,2
460.0,2,4.1487,2,34.0615,2,44.9,2,66.1,2,0.032,2,,2
461.0,2,4.148,2,34.0618,2,44.9,2,66.1,2,0.038,2,,2
462.0,2,4.1471,2,34.0623,2,44.6,2,66.1,2,0.032,2,,2
463.0,2,4.1461,2,34.0627,2,44.6,2,66.1,2,0.037000000000000005,2,,2
464.0,2,4.1447,2,34.063,2,44.6,2,66.1,2,0.035,2,,2
465.0,2,4.1425,2,34.0637,2,44.7,2,66.1,2,0.03,2,,2
465.8,2,4.1396,2,34.0649,2,44.8,2,66.1,2,0.039,2,,2
467.3,2,4.1392,2,34.0653,2,43.9,2,66.0,2,0.035,2,,2
468.0,2,4.138999999999999,2,34.0653,2,43.6,2,66.1,2,0.03,2,,2
469.0,2,4.137,2,34.0663,2,43.4,2,66.1,2,0.03,2,,2
470.0,2,4.1346,2,34.067,2,43.2,2,66.1,2,0.044000000000000004,2,,2
471.0,2,4.1321,2,34.0678,2,43.0,2,66.1,2,0.032,2,,2
472.0,2,4.1284,2,34.0692,2,42.6,2,66.1,2,0.049,2,,2
473.0,2,4.1249,2,34.0706,2,42.5,2,66.1,2,0.081,2,,2
474.0,2,4.1219,2,34.0717,2,42.4,2,66.1,2,0.036000000000000004,2,,2
475.0,2,4.1186,2,34.0728,2,42.3,2,66.1,2,0.037000000000000005,2,,2
476.0,2,4.1173,2,34.0732,2,42.2,2,66.1,2,0.035,2,,2
477.0,2,4.1149,2,34.0742,2,42.4,2,66.1,2,0.037000000000000005,2,,2
477.9,2,4.1132,2,34.0748,2,42.5,2,66.1,2,0.035,2,,2
480.3,2,4.1089,2,34.077,2,41.2,2,66.1,2,0.078,2,,2
481.0,2,4.1038,2,34.0787,2,41.1,2,66.1,2,0.083,2,,2
482.0,2,4.1017,2,34.0794,2,40.9,2,66.1,2,0.08,2,,2
483.0,2,4.1,2,34.08,2,40.8,2,66.1,2,0.063,2,,2
484.0,2,4.0994,2,34.0802,2,40.6,2,66.1,2,0.037000000000000005,2,,2
485.0,2,4.0956,2,34.0818,2,40.4,2,66.1,2,0.037000000000000005,2,,2
486.0,2,4.093,2,34.0827,2,40.4,2,66.1,2,0.03,2,,2
487.0,2,4.0884,2,34.0846,2,40.3,2,66.1,2,0.035,2,,2
488.0,2,4.0847,2,34.0858,2,40.4,2,66.1,2,0.043,2,,2
489.0,2,4.0831,2,34.0862,2,40.4,2,66.1,2,0.036000000000000004,2,,2
489.9,2,4.0824,2,34.0864,2,40.6,2,66.1,2,0.045,2,,2
492.2,2,4.0785,2,34.0884,2,38.8,2,66.0,2,0.047,2,,2
493.0,2,4.07,2,34.0911,2,38.8,2,66.1,2,0.045,2,,2
494.0,2,4.0655,2,34.0926,2,38.6,2,66.1,2,0.04,2,,2
495.0,2,4.0634,2,34.0934,2,38.4,2,66.1,2,0.038,2,,2
496.0,2,4.0623,2,34.0936,2,38.0,2,66.1,2,0.053,2,,2
497.0,2,4.062,2,34.0937,2,38.1,2,66.1,2,0.043,2,,2
498.0,2,4.0596,2,34.0945,2,38.1,2,66.1,2,0.05,2,,2
499.0,2,4.0563,2,34.0957,2,37.9,2,66.1,2,0.046,2,,2
500.0,2,4.0536,2,34.0966,2,38.0,2,66.1,2,0.067,2,,2
501.0,2,4.0519,2,34.0971,2,38.1,2,66.1,2,0.06,2,,2
502.0,2,4.0513,2,34.0974,2,38.0,2,66.1,2,0.053,2,,2
503.3,2,4.0481,2,34.0986,2,37.5,2,66.1,2,0.034,2,,2
504.0,2,4.0463,2,34.0991,2,37.2,2,66.1,2,0.034,2,,2
505.0,2,4.0421,2,34.1005,2,37.0,2,66.1,2,0.03,2,,2
506.0,2,4.0409,2,34.1009,2,37.3,2,66.1,2,0.03,2,,2
507.0,2,4.0396,2,34.1014,2,37.3,2,66.1,2,0.068,2,,2
508.0,2,4.0387,2,34.1016,2,36.7,2,66.1,2,0.048,2,,2
509.0,2,4.0382,2,34.1018,2,36.5,2,66.1,2,0.062,2,,2
510.0,2,4.0378,2,34.102,2,36.2,2,66.1,2,0.07200000000000001,2,,2
511.0,2,4.0356,2,34.1027,2,36.0,2,66.1,2,0.035,2,,2
512.0,2,4.0280000000000005,2,34.1053,2,35.9,2,66.1,2,0.034,2,,2
513.1,2,4.0247,2,34.1063,2,35.6,2,66.1,2,0.036000000000000004,2,,2
514.0,2,4.0246,2,34.1062,2,35.6,2,66.1,2,0.033,2,,2
515.0,2,4.0239,2,34.1067,2,35.6,2,66.1,2,0.04,2,,2
516.0,2,4.0228,2,34.107,2,35.4,2,66.1,2,0.039,2,,2
517.0,2,4.0219,2,34.1073,2,35.3,2,66.2,2,0.032,2,,2
518.0,2,4.0188,2,34.1083,2,34.8,2,66.2,2,0.032,2,,2
519.0,2,4.013999999999999,2,34.1097,2,34.8,2,66.2,2,0.033,2,,2
520.0,2,4.0077,2,34.1116,2,35.0,2,65.7,2,0.036000000000000004,2,,2
521.0,2,4.0065,2,34.1119,2,34.4,2,66.2,2,0.032,2,,2
522.0,2,4.006,2,34.111999999999995,2,34.3,2,66.2,2,0.036000000000000004,2,,2
523.0,2,4.0055,2,34.1124,2,34.2,2,66.2,2,0.077,2,,2
524.0,2,4.0006,2,34.1138,2,33.9,2,66.2,2,0.043,2,,2
525.0,2,3.9954,2,34.1155,2,33.7,2,66.1,2,0.042,2,,2
526.0,2,3.9931,2,34.1162,2,33.6,2,66.1,2,0.081,2,,2
527.0,2,3.9917,2,34.1165,2,33.5,2,66.1,2,0.059000000000000004,2,,2
528.0,2,3.9913,2,34.1166,2,33.5,2,66.1,2,0.034,2,,2
529.0,2,3.9911,2,34.1168,2,33.4,2,66.1,2,0.035,2,,2
530.0,2,3.9889,2,34.1175,2,33.2,2,66.1,2,0.035,2,,2
531.0,2,3.9864,2,34.1182,2,32.9,2,66.1,2,0.035,2,,2
532.0,2,3.9828,2,34.1193,2,32.7,2,66.1,2,0.033,2,,2
533.0,2,3.9777,2,34.1206,2,32.4,2,66.1,2,0.03,2,,2
534.0,2,3.9716,2,34.1225,2,32.3,2,66.2,2,0.039,2,,2
535.0,2,3.969,2,34.1232,2,32.0,2,66.2,2,0.033,2,,2
536.0,2,3.9676,2,34.1236,2,32.0,2,66.2,2,0.044000000000000004,2,,2
537.0,2,3.9643,2,34.1244,2,32.0,2,66.2,2,0.04,2,,2
538.0,2,3.9609,2,34.1254,2,31.9,2,66.2,2,0.037000000000000005,2,,2
539.0,2,3.9586,2,34.126,2,31.9,2,66.2,2,0.044000000000000004,2,,2
539.8,2,3.9574,2,34.1265,2,31.6,2,66.2,2,0.039,2,,2
541.1,2,3.9544,2,34.1273,2,31.3,2,66.2,2,0.033,2,,2
542.0,2,3.9504,2,34.1283,2,31.0,2,66.2,2,0.033,2,,2
543.0,2,3.9462,2,34.1295,2,31.2,2,66.2,2,0.032,2,,2
544.0,2,3.9418,2,34.1308,2,30.9,2,66.2,2,0.032,2,,2
545.0,2,3.9409,2,34.1309,2,31.1,2,66.2,2,0.032,2,,2
546.0,2,3.9411,2,34.1309,2,30.9,2,66.2,2,0.061,2,,2
547.0,2,3.9403,2,34.1311,2,30.8,2,66.2,2,0.071,2,,2
548.0,2,3.9403,2,34.1312,2,30.7,2,66.1,2,0.034,2,,2
549.0,2,3.9404,2,34.1312,2,30.5,2,66.1,2,0.03,2,,2
550.0,2,3.9374,2,34.132,2,30.3,2,66.1,2,0.034,2,,2
551.1,2,3.9337,2,34.133,2,30.4,2,66.1,2,0.038,2,,2
551.7,2,3.9326,2,34.1334,2,30.3,2,66.1,2,0.038,2,,2
553.0,2,3.9309,2,34.1339,2,29.9,2,66.2,2,0.049,2,,2
554.0,2,3.9294,2,34.1342,2,29.6,2,66.2,2,0.053,2,,2
555.0,2,3.9225,2,34.1359,2,29.4,2,66.2,2,0.073,2,,2
556.0,2,3.9137,2,34.1381,2,29.2,2,66.2,2,0.037000000000000005,2,,2
557.0,2,3.9068,2,34.1397,2,28.9,2,66.2,2,0.03,2,,2
558.0,2,3.898,2,34.141999999999996,2,28.8,2,66.2,2,0.03,2,,2
559.0,2,3.8929,2,34.1435,2,28.6,2,66.2,2,0.035,2,,2
560.0,2,3.8861,2,34.1452,2,28.3,2,66.2,2,0.032,2,,2
561.0,2,3.8815,2,34.1463,2,28.4,2,66.2,2,0.05,2,,2
562.0,2,3.8771,2,34.1472,2,28.2,2,66.2,2,0.053,2,,2
563.0,2,3.8738,2,34.1478,2,28.1,2,66.2,2,0.032,2,,2
564.0,2,3.8710000000000004,2,34.1483,2,27.9,2,66.2,2,0.032,2,,2
565.0,2,3.8697,2,34.1487,2,27.9,2,65.9,2,0.033,2,,2
566.0,2,3.8656,2,34.1497,2,27.6,2,66.1,2,0.036000000000000004,2,,2
567.0,2,3.8609,2,34.1508,2,27.5,2,66.2,2,0.032,2,,2
568.0,2,3.8591,2,34.1513,2,27.7,2,66.2,2,0.036000000000000004,2,,2
569.0,2,3.8559,2,34.1522,2,27.6,2,66.1,2,0.042,2,,2
570.0,2,3.8533,2,34.153,2,27.6,2,66.2,2,0.035,2,,2
571.0,2,3.8519,2,34.1532,2,27.3,2,66.2,2,0.032,2,,2
572.0,2,3.8502,2,34.1537,2,27.3,2,66.2,2,0.03,2,,2
573.0,2,3.8480000000000003,2,34.1542,2,27.4,2,66.2,2,0.052000000000000005,2,,2
573.8,2,3.8471,2,34.1544,2,27.7,2,66.2,2,0.069,2,,2
575.3,2,3.847,2,34.1547,2,27.5,2,66.1,2,0.032,2,,2
576.0,2,3.8464,2,34.1548,2,27.0,2,66.2,2,0.031,2,,2
577.0,2,3.8453,2,34.155,2,27.2,2,66.2,2,0.063,2,,2
578.0,2,3.8442,2,34.1552,2,27.1,2,66.2,2,0.075,2,,2
579.0,2,3.8421,2,34.1559,2,27.0,2,66.2,2,0.076,2,,2
580.0,2,3.8389,2,34.1565,2,26.9,2,66.2,2,0.03,2,,2
581.0,2,3.8359,2,34.1573,2,26.9,2,66.2,2,0.03,2,,2
582.0,2,3.8323,2,34.1583,2,26.6,2,66.2,2,0.03,2,,2
