CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P9
CASTNO = 1
DATE = 20/08/2011
TIME =  13:32
LATITUDE = 48.85717
LONGITUDE = -129.16666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.0,2,6.1214,2,33.9891,2,71.3,2,65.4,2,0.057,2,,2
277.0,2,6.1129999999999995,2,33.9885,2,70.6,2,65.4,2,0.054000000000000006,2,,2
278.0,2,6.1199,2,33.993,2,70.7,2,65.5,2,0.059000000000000004,2,,2
279.0,2,6.1153,2,33.9943,2,70.7,2,65.4,2,0.059000000000000004,2,,2
280.0,2,6.0912,2,33.9917,2,70.5,2,65.4,2,0.061,2,,2
281.0,2,6.0799,2,33.9908,2,70.6,2,65.4,2,0.059000000000000004,2,,2
282.0,2,6.082000000000001,2,33.9925,2,71.5,2,65.4,2,0.061,2,,2
283.0,2,6.0819,2,33.994,2,72.7,2,65.4,2,0.061,2,,2
284.0,2,6.0287,2,33.9869,2,74.1,2,65.5,2,0.061,2,,2
285.0,2,5.992999999999999,2,33.9825,2,75.3,2,65.4,2,0.061,2,,2
286.0,2,5.9631,2,33.9782,2,75.9,2,65.4,2,0.059000000000000004,2,,2
287.0,2,5.9181,2,33.9721,2,75.9,2,65.4,2,0.061,2,,2
288.0,2,5.8986,2,33.9713,2,75.5,2,65.4,2,0.061,2,,2
289.0,2,5.8969,2,33.9722,2,75.3,2,65.4,2,0.061,2,,2
290.0,2,5.8954,2,33.9727,2,74.7,2,65.4,2,0.061,2,,2
291.0,2,5.8913,2,33.9732,2,74.0,2,65.4,2,0.059000000000000004,2,,2
292.0,2,5.8825,2,33.9741,2,73.7,2,65.4,2,0.059000000000000004,2,,2
293.0,2,5.8749,2,33.9758,2,73.3,2,65.4,2,0.06,2,,2
294.0,2,5.8685,2,33.9763,2,72.6,2,65.5,2,0.061,2,,2
295.0,2,5.8674,2,33.9775,2,71.7,2,65.5,2,0.061,2,,2
296.0,2,5.8715,2,33.9787,2,70.6,2,65.4,2,0.061,2,,2
297.0,2,5.8799,2,33.9817,2,70.0,2,65.4,2,0.061,2,,2
298.0,2,5.8926,2,33.9861,2,69.4,2,65.3,2,0.061,2,,2
299.0,2,5.8897,2,33.9872,2,68.8,2,65.3,2,0.061,2,,2
300.0,2,5.8831,2,33.9874,2,68.0,2,65.4,2,0.061,2,,2
301.0,2,5.8803,2,33.9884,2,67.0,2,65.4,2,0.061,2,,2
302.0,2,5.8825,2,33.9913,2,66.1,2,65.4,2,0.061,2,,2
303.0,2,5.8815,2,33.9945,2,65.7,2,65.5,2,0.059000000000000004,2,,2
304.0,2,5.8778,2,33.9971,2,65.6,2,65.5,2,0.061,2,,2
305.0,2,5.8637,2,33.9966,2,65.3,2,65.5,2,0.091,2,,2
306.0,2,5.8571,2,33.9969,2,64.7,2,65.5,2,0.07200000000000001,2,,2
307.0,2,5.8572,2,33.9989,2,64.0,2,65.5,2,0.061,2,,2
308.0,2,5.8534,2,33.9992,2,63.7,2,65.5,2,0.059000000000000004,2,,2
309.0,2,5.8494,2,34.0025,2,63.2,2,65.5,2,0.061,2,,2
310.0,2,5.8464,2,34.003,2,62.8,2,65.5,2,0.059000000000000004,2,,2
311.0,2,5.8439,2,34.0031,2,61.8,2,65.5,2,0.055999999999999994,2,,2
312.0,2,5.8438,2,34.0042,2,60.7,2,65.5,2,0.061,2,,2
313.0,2,5.8593,2,34.0095,2,59.8,2,65.5,2,0.061,2,,2
314.0,2,5.8653,2,34.0127,2,59.2,2,65.5,2,0.054000000000000006,2,,2
315.0,2,5.8662,2,34.0136,2,58.7,2,65.5,2,0.057999999999999996,2,,2
316.0,2,5.8722,2,34.0152,2,58.7,2,65.5,2,0.047,2,,2
317.0,2,5.8739,2,34.0174,2,58.9,2,65.5,2,0.054000000000000006,2,,2
318.0,2,5.8598,2,34.0174,2,59.3,2,65.5,2,0.048,2,,2
319.0,2,5.8402,2,34.0147,2,59.6,2,65.5,2,0.05,2,,2
320.0,2,5.8291,2,34.0135,2,59.0,2,65.5,2,0.06,2,,2
321.0,2,5.8205,2,34.012,2,58.3,2,65.5,2,0.06,2,,2
322.0,2,5.8209,2,34.0152,2,58.1,2,65.5,2,0.055,2,,2
323.0,2,5.8288,2,34.016999999999996,2,57.7,2,65.5,2,0.049,2,,2
324.0,2,5.832999999999999,2,34.0183,2,57.7,2,65.5,2,0.051,2,,2
325.0,2,5.8326,2,34.0188,2,57.7,2,65.5,2,0.054000000000000006,2,,2
326.0,2,5.8275,2,34.0179,2,57.6,2,65.5,2,0.05,2,,2
327.0,2,5.8215,2,34.0178,2,57.0,2,65.5,2,0.057,2,,2
328.0,2,5.8114,2,34.0174,2,56.1,2,65.5,2,0.052000000000000005,2,,2
329.0,2,5.812,2,34.0186,2,55.1,2,65.3,2,0.054000000000000006,2,,2
330.0,2,5.8239,2,34.0235,2,54.3,2,65.5,2,0.055999999999999994,2,,2
331.0,2,5.8313,2,34.0264,2,53.6,2,65.5,2,0.091,2,,2
332.0,2,5.8361,2,34.0282,2,52.9,2,65.5,2,0.064,2,,2
333.0,2,5.8375,2,34.029,2,52.3,2,65.5,2,0.044000000000000004,2,,2
334.0,2,5.8329,2,34.0308,2,51.6,2,65.5,2,0.057,2,,2
335.0,2,5.8186,2,34.033,2,51.0,2,65.5,2,0.057,2,,2
336.0,2,5.8085,2,34.0342,2,50.8,2,65.5,2,0.057,2,,2
337.0,2,5.7858,2,34.0363,2,50.5,2,65.5,2,0.055999999999999994,2,,2
338.0,2,5.7793,2,34.0369,2,50.2,2,65.5,2,0.055999999999999994,2,,2
339.0,2,5.7746,2,34.0377,2,50.1,2,65.4,2,0.054000000000000006,2,,2
340.0,2,5.7693,2,34.0385,2,49.8,2,65.4,2,0.055999999999999994,2,,2
341.0,2,5.7615,2,34.0393,2,49.7,2,65.4,2,0.053,2,,2
342.0,2,5.7576,2,34.0399,2,49.7,2,65.5,2,0.04,2,,2
343.0,2,5.7556,2,34.0399,2,49.6,2,65.5,2,0.045,2,,2
344.0,2,5.7463,2,34.0399,2,49.7,2,65.5,2,0.05,2,,2
345.0,2,5.7383,2,34.0399,2,49.7,2,65.5,2,0.05,2,,2
346.0,2,5.7309,2,34.0398,2,49.4,2,65.4,2,0.049,2,,2
347.0,2,5.7204,2,34.0396,2,49.3,2,65.4,2,0.048,2,,2
348.0,2,5.7143,2,34.0398,2,49.4,2,65.4,2,0.045,2,,2
349.0,2,5.7099,2,34.0399,2,49.4,2,65.4,2,0.051,2,,2
350.0,2,5.7079,2,34.0399,2,49.4,2,65.4,2,0.047,2,,2
351.0,2,5.7068,2,34.0399,2,49.2,2,65.5,2,0.055,2,,2
352.0,2,5.7059,2,34.0402,2,48.9,2,65.5,2,0.049,2,,2
353.0,2,5.7033,2,34.0403,2,48.5,2,65.5,2,0.055999999999999994,2,,2
354.0,2,5.699,2,34.0409,2,48.0,2,65.5,2,0.047,2,,2
355.0,2,5.6903,2,34.0424,2,47.9,2,65.5,2,0.047,2,,2
356.0,2,5.6853,2,34.0438,2,47.4,2,65.3,2,0.054000000000000006,2,,2
357.0,2,5.6817,2,34.0446,2,47.1,2,65.4,2,0.052000000000000005,2,,2
358.0,2,5.6793,2,34.0452,2,46.7,2,65.5,2,0.057999999999999996,2,,2
359.0,2,5.6731,2,34.047,2,46.6,2,65.5,2,0.053,2,,2
360.0,2,5.6721,2,34.0475,2,46.6,2,65.5,2,0.053,2,,2
361.0,2,5.6705,2,34.0481,2,46.0,2,65.5,2,0.052000000000000005,2,,2
362.0,2,5.6679,2,34.049,2,45.7,2,65.5,2,0.054000000000000006,2,,2
363.0,2,5.6657,2,34.0498,2,45.6,2,65.5,2,0.048,2,,2
364.0,2,5.6619,2,34.0508,2,45.3,2,65.4,2,0.061,2,,2
365.0,2,5.655,2,34.0524,2,45.0,2,65.5,2,0.087,2,,2
366.0,2,5.6525,2,34.0529,2,44.7,2,65.5,2,0.045,2,,2
367.0,2,5.65,2,34.0536,2,44.5,2,65.5,2,0.046,2,,2
368.0,2,5.6417,2,34.0553,2,44.1,2,65.5,2,0.046,2,,2
369.0,2,5.6389,2,34.056,2,43.9,2,65.5,2,0.045,2,,2
370.0,2,5.6383,2,34.0563,2,43.8,2,65.5,2,0.049,2,,2
371.0,2,5.6347,2,34.0571,2,43.6,2,65.5,2,0.075,2,,2
372.0,2,5.6239,2,34.0583,2,43.6,2,65.5,2,0.08900000000000001,2,,2
373.0,2,5.6167,2,34.0585,2,43.3,2,65.5,2,0.08900000000000001,2,,2
374.0,2,5.6144,2,34.059,2,43.2,2,65.5,2,0.045,2,,2
375.0,2,5.6138,2,34.059,2,43.0,2,65.5,2,0.066,2,,2
376.0,2,5.6065,2,34.06,2,42.8,2,65.4,2,0.083,2,,2
377.0,2,5.6014,2,34.0605,2,42.6,2,65.4,2,0.044000000000000004,2,,2
378.0,2,5.5973,2,34.0611,2,42.3,2,65.5,2,0.047,2,,2
379.0,2,5.5851,2,34.0619,2,42.2,2,65.5,2,0.043,2,,2
380.0,2,5.5752,2,34.0629,2,42.0,2,65.5,2,0.044000000000000004,2,,2
381.0,2,5.5729,2,34.0631,2,42.0,2,65.5,2,0.045,2,,2
382.0,2,5.5709,2,34.0632,2,41.8,2,65.5,2,0.039,2,,2
383.0,2,5.5662,2,34.0638,2,41.6,2,65.5,2,0.043,2,,2
384.0,2,5.5599,2,34.0647,2,41.5,2,65.5,2,0.043,2,,2
385.0,2,5.5547,2,34.0651,2,41.4,2,65.5,2,0.043,2,,2
386.0,2,5.5515,2,34.0656,2,41.3,2,65.5,2,0.05,2,,2
387.0,2,5.5486,2,34.066,2,41.1,2,65.5,2,0.046,2,,2
388.0,2,5.5449,2,34.0663,2,40.7,2,65.5,2,0.054000000000000006,2,,2
389.0,2,5.5401,2,34.067,2,40.2,2,65.5,2,0.051,2,,2
390.0,2,5.5373,2,34.0675,2,40.1,2,65.5,2,0.054000000000000006,2,,2
391.0,2,5.5218,2,34.0697,2,39.8,2,65.6,2,0.053,2,,2
392.0,2,5.5139,2,34.0712,2,39.5,2,65.6,2,0.05,2,,2
393.0,2,5.5113,2,34.0718,2,39.3,2,65.6,2,0.05,2,,2
394.0,2,5.5089999999999995,2,34.0722,2,39.1,2,65.6,2,0.052000000000000005,2,,2
395.0,2,5.5038,2,34.0733,2,39.0,2,65.6,2,0.048,2,,2
396.0,2,5.4969,2,34.0748,2,38.8,2,65.6,2,0.048,2,,2
397.0,2,5.4934,2,34.0752,2,38.5,2,65.6,2,0.045,2,,2
398.0,2,5.4896,2,34.0758,2,38.6,2,65.6,2,0.047,2,,2
399.0,2,5.4842,2,34.0765,2,38.6,2,65.6,2,0.040999999999999995,2,,2
400.0,2,5.4768,2,34.0772,2,38.3,2,65.6,2,0.046,2,,2
401.0,2,5.4713,2,34.0777,2,38.0,2,65.6,2,0.044000000000000004,2,,2
402.0,2,5.4678,2,34.078,2,38.0,2,65.6,2,0.049,2,,2
403.0,2,5.4632,2,34.0786,2,37.8,2,65.6,2,0.05,2,,2
404.0,2,5.4595,2,34.0791,2,37.7,2,65.6,2,0.05,2,,2
405.0,2,5.4524,2,34.0795,2,37.6,2,65.6,2,0.061,2,,2
406.0,2,5.4458,2,34.08,2,37.6,2,65.6,2,0.087,2,,2
407.0,2,5.4385,2,34.0804,2,37.4,2,65.7,2,0.055,2,,2
408.0,2,5.4326,2,34.0804,2,37.3,2,65.7,2,0.045,2,,2
409.0,2,5.4261,2,34.0803,2,37.3,2,65.7,2,0.046,2,,2
410.0,2,5.4157,2,34.08,2,37.1,2,65.6,2,0.051,2,,2
411.0,2,5.4037,2,34.0802,2,36.8,2,65.3,2,0.046,2,,2
412.0,2,5.3948,2,34.0812,2,36.5,2,65.4,2,0.062,2,,2
413.0,2,5.3939,2,34.0821,2,36.5,2,65.6,2,0.091,2,,2
414.0,2,5.3896,2,34.0833,2,36.5,2,65.7,2,0.091,2,,2
415.0,2,5.3859,2,34.0841,2,36.3,2,65.7,2,0.08900000000000001,2,,2
416.0,2,5.382000000000001,2,34.0849,2,36.0,2,65.7,2,0.091,2,,2
417.0,2,5.377999999999999,2,34.085,2,36.2,2,65.7,2,0.055999999999999994,2,,2
418.0,2,5.3739,2,34.085,2,36.0,2,65.7,2,0.054000000000000006,2,,2
419.0,2,5.3696,2,34.0858,2,35.9,2,65.7,2,0.046,2,,2
420.0,2,5.3661,2,34.0862,2,36.0,2,65.7,2,0.043,2,,2
421.0,2,5.3587,2,34.0861,2,36.0,2,65.7,2,0.047,2,,2
422.0,2,5.3402,2,34.0854,2,36.2,2,65.7,2,0.07,2,,2
423.0,2,5.3285,2,34.0848,2,36.4,2,65.7,2,0.08,2,,2
424.0,2,5.3142,2,34.0837,2,36.6,2,65.7,2,0.051,2,,2
425.0,2,5.2996,2,34.0821,2,36.6,2,65.7,2,0.054000000000000006,2,,2
426.0,2,5.2825,2,34.0802,2,36.4,2,65.7,2,0.052000000000000005,2,,2
427.0,2,5.2772,2,34.0804,2,35.9,2,65.7,2,0.047,2,,2
428.0,2,5.2692,2,34.0819,2,35.3,2,65.7,2,0.044000000000000004,2,,2
429.0,2,5.2694,2,34.084,2,34.9,2,65.7,2,0.052000000000000005,2,,2
430.0,2,5.2765,2,34.089,2,34.5,2,65.7,2,0.046,2,,2
431.0,2,5.2771,2,34.0897,2,34.3,2,65.7,2,0.045,2,,2
432.0,2,5.279,2,34.0916,2,34.4,2,65.7,2,0.048,2,,2
433.0,2,5.2796,2,34.092,2,34.6,2,65.7,2,0.05,2,,2
434.0,2,5.2798,2,34.0926,2,34.5,2,65.7,2,0.047,2,,2
435.0,2,5.2544,2,34.0909,2,34.4,2,65.7,2,0.051,2,,2
436.0,2,5.2248,2,34.0888,2,34.3,2,65.7,2,0.042,2,,2
437.0,2,5.2285,2,34.0916,2,34.0,2,65.7,2,0.035,2,,2
438.0,2,5.2266,2,34.0922,2,33.8,2,65.7,2,0.04,2,,2
439.0,2,5.2268,2,34.0932,2,33.3,2,65.7,2,0.045,2,,2
440.0,2,5.2217,2,34.0935,2,32.6,2,65.7,2,0.040999999999999995,2,,2
441.0,2,5.2282,2,34.0976,2,32.2,2,65.7,2,0.066,2,,2
442.0,2,5.2452,2,34.1031,2,32.0,2,65.7,2,0.083,2,,2
443.0,2,5.2492,2,34.1043,2,32.0,2,65.7,2,0.087,2,,2
444.0,2,5.2471,2,34.1045,2,31.9,2,65.7,2,0.08800000000000001,2,,2
445.0,2,5.2409,2,34.1043,2,31.9,2,65.7,2,0.045,2,,2
446.0,2,5.2346,2,34.1041,2,31.9,2,65.7,2,0.037000000000000005,2,,2
447.0,2,5.2214,2,34.1035,2,32.0,2,65.7,2,0.035,2,,2
448.0,2,5.2115,2,34.1037,2,31.8,2,65.7,2,0.039,2,,2
449.0,2,5.2063,2,34.1033,2,31.8,2,65.7,2,0.037000000000000005,2,,2
450.0,2,5.2069,2,34.1035,2,31.6,2,65.7,2,0.037000000000000005,2,,2
451.0,2,5.2032,2,34.1035,2,31.4,2,65.7,2,0.038,2,,2
452.0,2,5.2097,2,34.1054,2,31.4,2,65.7,2,0.066,2,,2
453.0,2,5.2105,2,34.1056,2,31.3,2,65.7,2,0.08800000000000001,2,,2
454.0,2,5.2065,2,34.1054,2,31.0,2,65.7,2,0.086,2,,2
455.0,2,5.2114,2,34.1082,2,30.4,2,65.7,2,0.042,2,,2
456.0,2,5.2175,2,34.1104,2,30.2,2,65.7,2,0.037000000000000005,2,,2
457.0,2,5.2278,2,34.1132,2,30.1,2,65.7,2,0.034,2,,2
458.0,2,5.2254,2,34.1137,2,30.0,2,65.7,2,0.037000000000000005,2,,2
459.0,2,5.222,2,34.1145,2,29.8,2,65.7,2,0.035,2,,2
460.0,2,5.2186,2,34.1152,2,29.5,2,65.7,2,0.035,2,,2
461.0,2,5.2149,2,34.1158,2,29.6,2,65.7,2,0.046,2,,2
462.0,2,5.2094,2,34.1167,2,29.5,2,65.7,2,0.085,2,,2
463.0,2,5.2044,2,34.117,2,29.3,2,65.7,2,0.037000000000000005,2,,2
464.0,2,5.2017,2,34.1173,2,29.3,2,65.7,2,0.031,2,,2
465.0,2,5.1972,2,34.1176,2,29.3,2,65.7,2,0.034,2,,2
466.0,2,5.1947,2,34.1177,2,29.3,2,65.7,2,0.037000000000000005,2,,2
467.0,2,5.1913,2,34.1173,2,29.3,2,65.7,2,0.035,2,,2
468.0,2,5.1838,2,34.1168,2,29.3,2,65.7,2,0.03,2,,2
469.0,2,5.1809,2,34.1168,2,29.3,2,65.7,2,0.036000000000000004,2,,2
470.0,2,5.1785,2,34.1167,2,29.3,2,65.7,2,0.037000000000000005,2,,2
471.0,2,5.1746,2,34.117,2,29.2,2,65.7,2,0.037000000000000005,2,,2
472.0,2,5.1738,2,34.1171,2,29.0,2,65.7,2,0.03,2,,2
473.0,2,5.157,2,34.1158,2,29.0,2,65.7,2,0.033,2,,2
474.0,2,5.1442,2,34.1154,2,28.9,2,65.7,2,0.055999999999999994,2,,2
475.0,2,5.1329,2,34.1149,2,28.7,2,65.7,2,0.084,2,,2
476.0,2,5.1296,2,34.1151,2,28.6,2,65.8,2,0.08199999999999999,2,,2
477.0,2,5.1273,2,34.1161,2,28.3,2,65.8,2,0.039,2,,2
478.0,2,5.1297,2,34.1177,2,28.4,2,65.8,2,0.033,2,,2
479.0,2,5.132999999999999,2,34.1196,2,28.3,2,65.8,2,0.032,2,,2
480.0,2,5.127000000000001,2,34.1193,2,28.1,2,65.8,2,0.033,2,,2
481.0,2,5.1212,2,34.119,2,28.0,2,65.8,2,0.035,2,,2
482.0,2,5.1188,2,34.1194,2,28.1,2,65.8,2,0.038,2,,2
483.0,2,5.1229,2,34.1211,2,27.9,2,65.8,2,0.038,2,,2
484.0,2,5.1233,2,34.1215,2,27.7,2,65.8,2,0.034,2,,2
485.0,2,5.1229,2,34.1216,2,27.6,2,65.7,2,0.04,2,,2
486.0,2,5.122999999999999,2,34.1219,2,27.9,2,65.8,2,0.036000000000000004,2,,2
487.0,2,5.1226,2,34.1225,2,27.5,2,65.8,2,0.040999999999999995,2,,2
488.0,2,5.1221,2,34.1227,2,27.3,2,65.8,2,0.037000000000000005,2,,2
489.0,2,5.1169,2,34.124,2,27.2,2,65.8,2,0.038,2,,2
490.0,2,5.1127,2,34.1247,2,27.1,2,65.8,2,0.044000000000000004,2,,2
491.0,2,5.1115,2,34.1249,2,27.0,2,65.8,2,0.042,2,,2
492.0,2,5.1099,2,34.1254,2,27.0,2,65.8,2,0.038,2,,2
493.0,2,5.1073,2,34.126,2,26.7,2,65.8,2,0.036000000000000004,2,,2
494.0,2,5.1046,2,34.1265,2,26.7,2,65.8,2,0.042,2,,2
495.0,2,5.1038,2,34.1276,2,26.7,2,65.7,2,0.036000000000000004,2,,2
496.0,2,5.0983,2,34.1286,2,26.4,2,65.7,2,0.081,2,,2
497.0,2,5.0909,2,34.1286,2,26.4,2,65.8,2,0.057999999999999996,2,,2
498.0,2,5.0724,2,34.1284,2,26.3,2,65.8,2,0.033,2,,2
499.0,2,5.063,2,34.1292,2,26.0,2,65.8,2,0.032,2,,2
500.0,2,5.055,2,34.1298,2,25.8,2,65.8,2,0.034,2,,2
501.0,2,5.0457,2,34.1306,2,25.7,2,65.8,2,0.031,2,,2
502.0,2,5.0396,2,34.1309,2,25.6,2,65.8,2,0.046,2,,2
503.0,2,5.0357,2,34.1311,2,25.7,2,65.9,2,0.043,2,,2
504.0,2,5.0323,2,34.1312,2,25.6,2,65.9,2,0.038,2,,2
505.0,2,5.0233,2,34.1317,2,25.6,2,65.9,2,0.040999999999999995,2,,2
506.0,2,5.0081,2,34.1312,2,25.5,2,65.9,2,0.039,2,,2
507.0,2,5.0018,2,34.1328,2,25.6,2,65.9,2,0.034,2,,2
508.0,2,4.9869,2,34.1317,2,25.3,2,65.9,2,0.04,2,,2
509.0,2,4.9854,2,34.1324,2,25.2,2,65.9,2,0.035,2,,2
510.0,2,4.9805,2,34.1345,2,25.1,2,65.8,2,0.040999999999999995,2,,2
511.0,2,4.9704,2,34.1348,2,24.9,2,65.6,2,0.086,2,,2
512.0,2,4.9645,2,34.1351,2,24.9,2,65.9,2,0.053,2,,2
513.0,2,4.9618,2,34.1353,2,25.0,2,65.9,2,0.037000000000000005,2,,2
514.0,2,4.9586,2,34.1353,2,24.9,2,65.9,2,0.043,2,,2
515.0,2,4.9527,2,34.1361,2,24.7,2,65.8,2,0.038,2,,2
516.0,2,4.952,2,34.1364,2,24.3,2,65.9,2,0.037000000000000005,2,,2
517.0,2,4.9488,2,34.1371,2,24.3,2,65.9,2,0.04,2,,2
518.0,2,4.944,2,34.1388,2,23.9,2,65.9,2,0.031,2,,2
519.0,2,4.9379,2,34.1403,2,23.9,2,65.9,2,0.03,2,,2
520.0,2,4.934,2,34.1411,2,24.0,2,65.6,2,0.03,2,,2
521.0,2,4.9312,2,34.1416,2,23.8,2,65.9,2,0.032,2,,2
522.0,2,4.922,2,34.1415,2,23.7,2,65.9,2,0.032,2,,2
523.0,2,4.904,2,34.1414,2,23.8,2,65.9,2,0.037000000000000005,2,,2
524.0,2,4.8981,2,34.143,2,23.7,2,65.9,2,0.036000000000000004,2,,2
525.0,2,4.8893,2,34.1425,2,23.3,2,65.9,2,0.033,2,,2
526.0,2,4.8784,2,34.1442,2,23.0,2,65.9,2,0.038,2,,2
527.0,2,4.8781,2,34.1475,2,22.9,2,65.9,2,0.08,2,,2
528.0,2,4.8771,2,34.1481,2,22.6,2,65.9,2,0.057,2,,2
529.0,2,4.8747,2,34.1492,2,22.3,2,65.9,2,0.035,2,,2
530.0,2,4.8703,2,34.1503,2,22.2,2,65.9,2,0.045,2,,2
531.0,2,4.8561,2,34.1519,2,22.2,2,65.9,2,0.03,2,,2
532.0,2,4.85,2,34.153,2,22.1,2,65.9,2,0.047,2,,2
533.0,2,4.845,2,34.1538,2,21.9,2,65.8,2,0.067,2,,2
534.0,2,4.8451,2,34.1551,2,21.9,2,65.9,2,0.037000000000000005,2,,2
535.0,2,4.8469,2,34.1571,2,21.5,2,65.8,2,0.033,2,,2
536.0,2,4.8443,2,34.1582,2,21.4,2,65.9,2,0.038,2,,2
537.0,2,4.838,2,34.1592,2,21.4,2,65.9,2,0.04,2,,2
538.0,2,4.8334,2,34.1601,2,21.1,2,65.9,2,0.061,2,,2
539.0,2,4.8271,2,34.1606,2,21.0,2,65.9,2,0.08,2,,2
540.0,2,4.8241,2,34.1609,2,21.1,2,65.9,2,0.042,2,,2
541.0,2,4.8223,2,34.1612,2,21.0,2,65.9,2,0.045,2,,2
542.0,2,4.8168,2,34.1618,2,20.6,2,65.9,2,0.031,2,,2
543.0,2,4.8128,2,34.1639,2,20.5,2,65.9,2,0.036000000000000004,2,,2
544.0,2,4.8085,2,34.1664,2,20.2,2,65.8,2,0.037000000000000005,2,,2
545.0,2,4.8068,2,34.1674,2,20.0,2,65.9,2,0.032,2,,2
546.0,2,4.8068,2,34.1675,2,20.2,2,65.8,2,0.032,2,,2
547.0,2,4.8069,2,34.1678,2,20.2,2,65.9,2,0.03,2,,2
548.0,2,4.8069,2,34.168,2,19.9,2,65.9,2,0.03,2,,2
549.0,2,4.8016,2,34.1689,2,20.0,2,65.9,2,0.03,2,,2
550.0,2,4.7943,2,34.1691,2,20.0,2,65.9,2,0.03,2,,2
551.0,2,4.7885,2,34.169000000000004,2,19.8,2,65.9,2,0.047,2,,2
552.0,2,4.7845,2,34.1695,2,20.0,2,65.9,2,0.08199999999999999,2,,2
552.9,2,4.7839,2,34.1698,2,19.6,2,65.9,2,0.075,2,,2
554.0,2,4.7724,2,34.1713,2,19.6,2,65.9,2,0.083,2,,2
555.0,2,4.7657,2,34.1723,2,19.6,2,65.9,2,0.04,2,,2
556.0,2,4.7624,2,34.1731,2,19.6,2,65.9,2,0.061,2,,2
557.0,2,4.7623,2,34.1737,2,19.6,2,65.9,2,0.069,2,,2
558.0,2,4.7638,2,34.1743,2,19.4,2,65.9,2,0.036000000000000004,2,,2
559.0,2,4.7661,2,34.175,2,19.4,2,65.9,2,0.079,2,,2
560.0,2,4.7669,2,34.1752,2,19.5,2,65.9,2,0.07400000000000001,2,,2
561.0,2,4.7677,2,34.1754,2,19.3,2,65.9,2,0.073,2,,2
562.0,2,4.7684,2,34.1756,2,19.1,2,65.9,2,0.08,2,,2
563.0,2,4.7653,2,34.1774,2,19.0,2,65.9,2,0.079,2,,2
564.0,2,4.7612,2,34.1788,2,19.0,2,65.8,2,0.052000000000000005,2,,2
565.0,2,4.7547,2,34.1793,2,18.9,2,65.9,2,0.03,2,,2
566.0,2,4.7533,2,34.1794,2,19.0,2,65.9,2,0.033,2,,2
567.0,2,4.752,2,34.1796,2,18.9,2,65.8,2,0.039,2,,2
568.0,2,4.7456,2,34.1793,2,18.8,2,65.8,2,0.037000000000000005,2,,2
569.0,2,4.7375,2,34.1794,2,18.7,2,65.9,2,0.034,2,,2
570.0,2,4.726,2,34.1789,2,18.6,2,65.9,2,0.057999999999999996,2,,2
571.0,2,4.7231,2,34.1798,2,18.4,2,65.9,2,0.068,2,,2
572.0,2,4.7211,2,34.1803,2,18.5,2,65.9,2,0.035,2,,2
573.0,2,4.7196,2,34.1807,2,18.6,2,65.9,2,0.035,2,,2
574.0,2,4.7184,2,34.1811,2,18.4,2,65.9,2,0.03,2,,2
575.0,2,4.7164,2,34.1815,2,18.3,2,65.9,2,0.03,2,,2
576.0,2,4.7137,2,34.1814,2,18.3,2,65.9,2,0.032,2,,2
