CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P10
CASTNO = 1
DATE = 20/08/2011
TIME =  16:42
LATITUDE = 48.89367
LONGITUDE = -129.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,5.391,2,33.8684,2,128.1,2,65.3,2,0.061,2,,2
279.0,2,5.3887,2,33.8686,2,127.3,2,65.3,2,0.061,2,,2
280.0,2,5.3819,2,33.8699,2,126.8,2,65.4,2,0.063,2,,2
281.0,2,5.3733,2,33.8712,2,126.3,2,65.4,2,0.062,2,,2
282.0,2,5.369,2,33.8717,2,125.6,2,65.3,2,0.061,2,,2
283.0,2,5.3615,2,33.8725,2,125.1,2,65.4,2,0.061,2,,2
284.0,2,5.3552,2,33.8732,2,124.7,2,65.4,2,0.061,2,,2
285.0,2,5.3525,2,33.8733,2,124.4,2,65.4,2,0.063,2,,2
286.0,2,5.3458,2,33.8736,2,123.9,2,65.3,2,0.061,2,,2
287.0,2,5.3407,2,33.8739,2,123.5,2,65.3,2,0.062,2,,2
288.0,2,5.3305,2,33.8747,2,122.7,2,65.3,2,0.061,2,,2
289.0,2,5.3258,2,33.875,2,121.4,2,65.4,2,0.061,2,,2
290.0,2,5.3182,2,33.8756,2,120.4,2,65.4,2,0.061,2,,2
291.0,2,5.2913,2,33.8774,2,119.7,2,65.4,2,0.061,2,,2
292.0,2,5.2811,2,33.8782,2,119.0,2,65.4,2,0.061,2,,2
293.0,2,5.2736,2,33.8784,2,118.0,2,65.4,2,0.061,2,,2
294.0,2,5.2651,2,33.879,2,116.9,2,65.3,2,0.061,2,,2
295.0,2,5.252999999999999,2,33.88,2,115.3,2,65.3,2,0.061,2,,2
296.0,2,5.2341,2,33.8817,2,113.4,2,65.4,2,0.061,2,,2
297.0,2,5.2225,2,33.8832,2,112.5,2,65.4,2,0.061,2,,2
298.0,2,5.2081,2,33.8856,2,112.1,2,65.4,2,0.061,2,,2
299.0,2,5.2,2,33.8859,2,111.5,2,65.4,2,0.061,2,,2
300.0,2,5.1836,2,33.8865,2,111.3,2,65.4,2,0.061,2,,2
301.0,2,5.1726,2,33.8874,2,110.9,2,65.4,2,0.061,2,,2
302.0,2,5.1705,2,33.8878,2,110.8,2,65.3,2,0.061,2,,2
303.0,2,5.1674,2,33.8879,2,110.5,2,65.4,2,0.061,2,,2
304.0,2,5.1649,2,33.8881,2,110.1,2,65.4,2,0.061,2,,2
305.0,2,5.1591,2,33.8885,2,109.5,2,65.4,2,0.061,2,,2
306.0,2,5.15,2,33.8889,2,108.7,2,65.3,2,0.061,2,,2
307.0,2,5.1422,2,33.89,2,107.5,2,65.3,2,0.061,2,,2
308.0,2,5.1348,2,33.8917,2,106.8,2,65.3,2,0.061,2,,2
309.0,2,5.1241,2,33.8922,2,105.6,2,65.4,2,0.061,2,,2
310.0,2,5.1184,2,33.8925,2,103.9,2,65.4,2,0.061,2,,2
311.0,2,5.1129,2,33.8936,2,102.7,2,65.4,2,0.061,2,,2
312.0,2,5.0994,2,33.8975,2,101.7,2,65.5,2,0.061,2,,2
313.0,2,5.0882,2,33.8995,2,101.2,2,65.5,2,0.061,2,,2
314.0,2,5.0838,2,33.9003,2,101.0,2,65.4,2,0.061,2,,2
315.0,2,5.0793,2,33.9006,2,100.7,2,65.5,2,0.061,2,,2
316.0,2,5.0778,2,33.9006,2,100.3,2,65.5,2,0.061,2,,2
317.0,2,5.0764,2,33.9011,2,99.4,2,65.4,2,0.061,2,,2
318.0,2,5.075,2,33.9017,2,98.4,2,65.5,2,0.061,2,,2
319.0,2,5.0728,2,33.903,2,97.7,2,65.5,2,0.068,2,,2
320.0,2,5.0682,2,33.9061,2,97.7,2,65.5,2,0.08900000000000001,2,,2
321.0,2,5.0604,2,33.907,2,98.1,2,65.4,2,0.061,2,,2
322.0,2,5.0462,2,33.9058,2,98.7,2,65.4,2,0.061,2,,2
323.0,2,5.013999999999999,2,33.9042,2,98.6,2,65.4,2,0.061,2,,2
324.0,2,5.0023,2,33.9045,2,98.3,2,65.5,2,0.061,2,,2
325.0,2,4.9967,2,33.9051,2,98.1,2,65.5,2,0.061,2,,2
326.0,2,4.9919,2,33.9053,2,97.7,2,65.5,2,0.084,2,,2
327.0,2,4.9796,2,33.9048,2,97.6,2,65.5,2,0.076,2,,2
328.0,2,4.9714,2,33.906,2,97.5,2,65.5,2,0.061,2,,2
329.0,2,4.957,2,33.906,2,97.0,2,65.5,2,0.061,2,,2
330.0,2,4.9464,2,33.9064,2,96.0,2,65.5,2,0.061,2,,2
331.0,2,4.9445,2,33.9071,2,94.9,2,65.3,2,0.061,2,,2
332.0,2,4.9434,2,33.9092,2,93.2,2,65.5,2,0.061,2,,2
333.0,2,4.9417,2,33.9115,2,91.1,2,65.5,2,0.061,2,,2
334.0,2,4.9325,2,33.9131,2,89.6,2,65.5,2,0.061,2,,2
335.0,2,4.9279,2,33.9186,2,88.3,2,65.5,2,0.061,2,,2
336.0,2,4.9245,2,33.9226,2,87.8,2,65.6,2,0.061,2,,2
337.0,2,4.9175,2,33.9238,2,87.4,2,65.5,2,0.061,2,,2
338.0,2,4.9144,2,33.9248,2,87.2,2,65.5,2,0.06,2,,2
339.0,2,4.915,2,33.9249,2,86.9,2,65.6,2,0.061,2,,2
340.0,2,4.9151,2,33.925,2,86.2,2,65.6,2,0.057999999999999996,2,,2
341.0,2,4.9144,2,33.926,2,85.6,2,65.5,2,0.059000000000000004,2,,2
342.0,2,4.9116,2,33.9272,2,84.9,2,65.6,2,0.059000000000000004,2,,2
343.0,2,4.9044,2,33.9281,2,84.4,2,65.6,2,0.057999999999999996,2,,2
344.0,2,4.8971,2,33.9278,2,83.9,2,65.6,2,0.06,2,,2
345.0,2,4.8912,2,33.9286,2,83.3,2,65.5,2,0.061,2,,2
346.0,2,4.8875,2,33.9298,2,82.9,2,65.6,2,0.064,2,,2
347.0,2,4.8857,2,33.9308,2,82.2,2,65.5,2,0.091,2,,2
348.0,2,4.8844,2,33.931999999999995,2,81.4,2,65.7,2,0.069,2,,2
349.0,2,4.8823,2,33.9331,2,80.8,2,65.6,2,0.061,2,,2
350.0,2,4.8786,2,33.9355,2,80.2,2,65.5,2,0.059000000000000004,2,,2
351.0,2,4.8789,2,33.937,2,79.7,2,65.6,2,0.06,2,,2
352.0,2,4.878,2,33.9382,2,79.0,2,65.7,2,0.061,2,,2
353.0,2,4.877,2,33.9391,2,78.0,2,65.7,2,0.061,2,,2
354.0,2,4.8754,2,33.9405,2,76.9,2,65.4,2,0.061,2,,2
355.0,2,4.8707,2,33.9435,2,76.3,2,65.4,2,0.061,2,,2
356.0,2,4.8654,2,33.9462,2,76.2,2,65.6,2,0.059000000000000004,2,,2
357.0,2,4.8619,2,33.9469,2,76.0,2,65.6,2,0.069,2,,2
358.0,2,4.8587,2,33.9478,2,75.9,2,65.7,2,0.091,2,,2
359.0,2,4.8573,2,33.9482,2,75.7,2,65.7,2,0.087,2,,2
360.0,2,4.8565,2,33.9483,2,75.6,2,65.6,2,0.055,2,,2
361.0,2,4.8556,2,33.9486,2,75.4,2,65.6,2,0.061,2,,2
362.0,2,4.8534,2,33.9489,2,75.3,2,65.6,2,0.057999999999999996,2,,2
363.0,2,4.8504,2,33.9493,2,75.1,2,65.7,2,0.057999999999999996,2,,2
364.0,2,4.8467,2,33.9494,2,75.0,2,65.7,2,0.055,2,,2
365.0,2,4.8332,2,33.9487,2,75.1,2,65.7,2,0.057999999999999996,2,,2
366.0,2,4.8273,2,33.9491,2,74.6,2,65.5,2,0.09,2,,2
367.0,2,4.8232,2,33.949,2,73.7,2,65.7,2,0.067,2,,2
368.0,2,4.8142,2,33.951,2,73.2,2,65.7,2,0.05,2,,2
369.0,2,4.8104,2,33.9541,2,73.0,2,65.7,2,0.053,2,,2
370.0,2,4.8128,2,33.9552,2,72.7,2,65.7,2,0.059000000000000004,2,,2
371.0,2,4.8138,2,33.9557,2,72.3,2,65.7,2,0.057,2,,2
372.0,2,4.814,2,33.9567,2,71.8,2,65.7,2,0.08199999999999999,2,,2
373.0,2,4.812,2,33.9576,2,70.9,2,65.7,2,0.067,2,,2
374.0,2,4.8057,2,33.9599,2,70.0,2,65.7,2,0.053,2,,2
375.0,2,4.7981,2,33.9627,2,69.3,2,65.7,2,0.055999999999999994,2,,2
376.0,2,4.7918,2,33.9641,2,69.2,2,65.7,2,0.052000000000000005,2,,2
377.0,2,4.7857,2,33.965,2,68.8,2,65.7,2,0.057999999999999996,2,,2
378.0,2,4.782,2,33.9653,2,68.9,2,65.7,2,0.059000000000000004,2,,2
379.0,2,4.7757,2,33.9655,2,68.8,2,65.7,2,0.053,2,,2
380.0,2,4.7718,2,33.9657,2,68.3,2,65.7,2,0.055999999999999994,2,,2
381.0,2,4.77,2,33.9657,2,67.9,2,65.7,2,0.055,2,,2
382.0,2,4.7656,2,33.9667,2,67.3,2,65.7,2,0.06,2,,2
383.0,2,4.7602,2,33.9683,2,67.1,2,65.7,2,0.059000000000000004,2,,2
384.0,2,4.7578,2,33.9691,2,66.6,2,65.8,2,0.053,2,,2
385.0,2,4.7537,2,33.9701,2,66.2,2,65.7,2,0.052000000000000005,2,,2
386.0,2,4.744,2,33.9702,2,66.2,2,65.8,2,0.055999999999999994,2,,2
387.0,2,4.7429,2,33.9724,2,66.3,2,65.6,2,0.051,2,,2
388.0,2,4.7363,2,33.972,2,66.4,2,65.7,2,0.054000000000000006,2,,2
389.0,2,4.7295,2,33.9712,2,66.7,2,65.8,2,0.051,2,,2
390.0,2,4.7177,2,33.9701,2,66.8,2,65.8,2,0.055999999999999994,2,,2
391.0,2,4.7119,2,33.9703,2,66.8,2,65.8,2,0.057,2,,2
392.0,2,4.7094,2,33.9699,2,67.1,2,65.7,2,0.055999999999999994,2,,2
393.0,2,4.7051,2,33.969,2,67.0,2,65.8,2,0.067,2,,2
394.0,2,4.7023,2,33.9683,2,65.9,2,65.7,2,0.079,2,,2
395.0,2,4.7028,2,33.9687,2,64.6,2,65.7,2,0.051,2,,2
396.0,2,4.6937,2,33.9716,2,64.1,2,65.8,2,0.054000000000000006,2,,2
397.0,2,4.7037,2,33.9798,2,63.6,2,65.8,2,0.052000000000000005,2,,2
398.0,2,4.681,2,33.9777,2,62.6,2,65.8,2,0.049,2,,2
399.0,2,4.6587,2,33.9778,2,61.6,2,65.9,2,0.054000000000000006,2,,2
400.0,2,4.6861,2,33.984,2,61.4,2,65.9,2,0.055,2,,2
401.0,2,4.69,2,33.9852,2,61.3,2,65.8,2,0.052000000000000005,2,,2
402.0,2,4.6793,2,33.9854,2,61.6,2,65.8,2,0.05,2,,2
403.0,2,4.676,2,33.9858,2,62.0,2,65.9,2,0.049,2,,2
404.0,2,4.6544,2,33.9846,2,62.5,2,65.8,2,0.059000000000000004,2,,2
405.0,2,4.6268,2,33.9827,2,62.7,2,65.8,2,0.045,2,,2
406.0,2,4.6086,2,33.9812,2,62.8,2,65.8,2,0.055999999999999994,2,,2
407.0,2,4.6004,2,33.9807,2,63.0,2,65.8,2,0.049,2,,2
408.0,2,4.5873,2,33.9806,2,62.9,2,65.9,2,0.048,2,,2
409.0,2,4.5675,2,33.9807,2,62.9,2,65.8,2,0.051,2,,2
410.0,2,4.5521,2,33.9809,2,62.5,2,65.9,2,0.048,2,,2
411.0,2,4.5459,2,33.981,2,61.9,2,65.8,2,0.054000000000000006,2,,2
412.0,2,4.542,2,33.9819,2,61.9,2,65.9,2,0.053,2,,2
413.0,2,4.5401,2,33.9839,2,62.0,2,65.8,2,0.046,2,,2
414.0,2,4.5289,2,33.9837,2,61.9,2,65.9,2,0.048,2,,2
415.0,2,4.5274,2,33.9842,2,61.6,2,65.9,2,0.053,2,,2
416.0,2,4.5273,2,33.9843,2,61.5,2,65.9,2,0.054000000000000006,2,,2
417.0,2,4.526,2,33.9847,2,61.6,2,65.9,2,0.051,2,,2
418.0,2,4.5216,2,33.9854,2,61.6,2,65.9,2,0.07400000000000001,2,,2
419.0,2,4.5193,2,33.9856,2,61.4,2,65.9,2,0.078,2,,2
420.0,2,4.5108,2,33.9856,2,61.4,2,65.9,2,0.052000000000000005,2,,2
421.0,2,4.5048,2,33.9858,2,61.3,2,65.9,2,0.05,2,,2
422.0,2,4.5023,2,33.9866,2,61.1,2,65.9,2,0.054000000000000006,2,,2
423.0,2,4.5025,2,33.986999999999995,2,60.3,2,65.9,2,0.061,2,,2
424.0,2,4.4981,2,33.9892,2,59.9,2,65.9,2,0.091,2,,2
425.0,2,4.4964,2,33.992,2,59.8,2,65.9,2,0.057999999999999996,2,,2
426.0,2,4.4992,2,33.9931,2,59.4,2,65.9,2,0.051,2,,2
427.0,2,4.496,2,33.9931,2,58.7,2,65.8,2,0.054000000000000006,2,,2
428.0,2,4.4958,2,33.9941,2,58.1,2,65.9,2,0.068,2,,2
429.0,2,4.49,2,33.9979,2,57.6,2,65.9,2,0.079,2,,2
430.0,2,4.4911,2,34.0,2,57.3,2,65.9,2,0.055999999999999994,2,,2
431.0,2,4.4917,2,34.0002,2,57.3,2,65.9,2,0.091,2,,2
432.0,2,4.4928,2,34.0005,2,56.9,2,65.7,2,0.069,2,,2
433.0,2,4.4935,2,34.0007,2,56.6,2,65.8,2,0.061,2,,2
434.0,2,4.4929,2,34.0016,2,56.4,2,65.9,2,0.055999999999999994,2,,2
435.0,2,4.4907,2,34.0024,2,56.1,2,65.9,2,0.057999999999999996,2,,2
436.0,2,4.4876,2,34.0035,2,55.9,2,65.9,2,0.053,2,,2
437.0,2,4.4833,2,34.005,2,55.6,2,65.9,2,0.06,2,,2
438.0,2,4.4817,2,34.0056,2,55.3,2,65.9,2,0.055,2,,2
439.0,2,4.4789,2,34.0058,2,55.2,2,65.9,2,0.05,2,,2
440.0,2,4.4742,2,34.0068,2,54.8,2,65.9,2,0.055999999999999994,2,,2
441.0,2,4.4728,2,34.0075,2,54.2,2,65.9,2,0.054000000000000006,2,,2
442.0,2,4.4731,2,34.0093,2,53.4,2,65.9,2,0.054000000000000006,2,,2
443.0,2,4.4662,2,34.0119,2,53.0,2,65.9,2,0.053,2,,2
444.0,2,4.459,2,34.0137,2,52.2,2,65.9,2,0.05,2,,2
445.0,2,4.4656,2,34.0154,2,51.0,2,65.9,2,0.052000000000000005,2,,2
446.0,2,4.4841,2,34.0192,2,50.3,2,65.9,2,0.053,2,,2
447.0,2,4.5099,2,34.0234,2,49.6,2,65.9,2,0.066,2,,2
448.0,2,4.5154,2,34.025,2,48.9,2,65.9,2,0.083,2,,2
449.0,2,4.5135,2,34.0253,2,47.7,2,65.9,2,0.057,2,,2
450.0,2,4.5237,2,34.0279,2,46.6,2,65.9,2,0.08900000000000001,2,,2
451.0,2,4.5506,2,34.0344,2,45.8,2,65.9,2,0.091,2,,2
452.0,2,4.5458,2,34.0359,2,45.2,2,65.9,2,0.083,2,,2
453.0,2,4.5288,2,34.0362,2,44.9,2,65.9,2,0.057,2,,2
454.0,2,4.541,2,34.0419,2,44.7,2,65.9,2,0.053,2,,2
455.0,2,4.5374,2,34.0425,2,44.5,2,65.9,2,0.046,2,,2
456.0,2,4.525,2,34.0426,2,44.7,2,65.9,2,0.051,2,,2
457.0,2,4.5145,2,34.0427,2,44.6,2,65.9,2,0.051,2,,2
458.0,2,4.5113,2,34.043,2,44.2,2,65.9,2,0.054000000000000006,2,,2
459.0,2,4.5096,2,34.0431,2,44.0,2,65.9,2,0.052000000000000005,2,,2
460.0,2,4.5091,2,34.0448,2,43.9,2,65.9,2,0.054000000000000006,2,,2
461.0,2,4.5073,2,34.0452,2,43.7,2,65.9,2,0.044000000000000004,2,,2
462.0,2,4.5038,2,34.0462,2,43.7,2,65.9,2,0.048,2,,2
463.0,2,4.4939,2,34.0461,2,43.8,2,65.9,2,0.054000000000000006,2,,2
464.0,2,4.4886,2,34.0458,2,43.6,2,65.9,2,0.051,2,,2
465.0,2,4.4883,2,34.0456,2,43.6,2,65.9,2,0.053,2,,2
466.0,2,4.4885,2,34.0459,2,43.4,2,65.9,2,0.046,2,,2
467.0,2,4.49,2,34.0469,2,43.4,2,65.9,2,0.077,2,,2
468.0,2,4.4916,2,34.0477,2,43.1,2,65.9,2,0.07200000000000001,2,,2
469.0,2,4.4946,2,34.0486,2,42.9,2,65.9,2,0.048,2,,2
470.0,2,4.496,2,34.0493,2,42.6,2,65.9,2,0.054000000000000006,2,,2
471.0,2,4.4964,2,34.0493,2,42.5,2,65.9,2,0.091,2,,2
472.0,2,4.4965,2,34.0499,2,42.5,2,65.9,2,0.059000000000000004,2,,2
473.0,2,4.4968,2,34.0505,2,42.3,2,65.9,2,0.051,2,,2
474.0,2,4.4977,2,34.0509,2,41.9,2,65.9,2,0.05,2,,2
475.0,2,4.5016,2,34.052,2,41.8,2,65.9,2,0.044000000000000004,2,,2
476.0,2,4.5043,2,34.0525,2,41.6,2,65.9,2,0.049,2,,2
477.0,2,4.5044,2,34.0529,2,41.0,2,65.9,2,0.040999999999999995,2,,2
478.0,2,4.5089,2,34.0541,2,40.3,2,65.9,2,0.046,2,,2
479.0,2,4.516,2,34.0559,2,40.0,2,65.9,2,0.048,2,,2
480.0,2,4.5251,2,34.0584,2,39.9,2,65.9,2,0.044000000000000004,2,,2
481.0,2,4.5257,2,34.0589,2,40.0,2,65.9,2,0.054000000000000006,2,,2
482.0,2,4.5236,2,34.0595,2,40.1,2,65.9,2,0.037000000000000005,2,,2
483.0,2,4.5168,2,34.0597,2,40.3,2,65.9,2,0.046,2,,2
484.0,2,4.5056,2,34.0595,2,40.6,2,65.9,2,0.062,2,,2
485.0,2,4.4865,2,34.0585,2,41.2,2,65.9,2,0.057,2,,2
486.0,2,4.4583,2,34.0554,2,40.9,2,65.8,2,0.032,2,,2
487.0,2,4.4287,2,34.0544,2,40.2,2,65.7,2,0.065,2,,2
488.0,2,4.4468,2,34.0591,2,39.9,2,65.9,2,0.071,2,,2
489.0,2,4.4552,2,34.061,2,39.9,2,65.9,2,0.091,2,,2
490.0,2,4.4528,2,34.0613,2,40.3,2,65.9,2,0.08800000000000001,2,,2
491.0,2,4.4433,2,34.0609,2,40.4,2,66.0,2,0.075,2,,2
492.0,2,4.4359,2,34.0601,2,39.9,2,66.0,2,0.047,2,,2
493.0,2,4.4186,2,34.0588,2,38.0,2,66.0,2,0.052000000000000005,2,,2
494.0,2,4.4512,2,34.0673,2,36.7,2,66.0,2,0.04,2,,2
495.0,2,4.4798,2,34.0743,2,36.2,2,66.0,2,0.047,2,,2
496.0,2,4.4755,2,34.0742,2,36.1,2,66.0,2,0.091,2,,2
497.0,2,4.4798,2,34.0758,2,35.8,2,66.0,2,0.059000000000000004,2,,2
498.0,2,4.4847,2,34.0771,2,35.6,2,65.8,2,0.048,2,,2
499.0,2,4.4878,2,34.0778,2,35.3,2,65.8,2,0.062,2,,2
500.0,2,4.4876,2,34.0783,2,34.9,2,66.0,2,0.09,2,,2
501.0,2,4.4845,2,34.0795,2,34.7,2,66.0,2,0.08,2,,2
502.0,2,4.4827,2,34.0812,2,34.4,2,66.0,2,0.043,2,,2
503.0,2,4.4848,2,34.0826,2,34.2,2,66.0,2,0.033,2,,2
504.0,2,4.4851,2,34.0834,2,34.1,2,66.1,2,0.033,2,,2
505.0,2,4.4802,2,34.0842,2,34.1,2,66.0,2,0.037000000000000005,2,,2
506.0,2,4.4781,2,34.0842,2,34.3,2,66.1,2,0.034,2,,2
507.0,2,4.4692,2,34.084,2,34.2,2,66.1,2,0.042,2,,2
508.0,2,4.4612,2,34.0842,2,33.5,2,66.0,2,0.045,2,,2
509.0,2,4.458,2,34.0847,2,33.1,2,66.0,2,0.036000000000000004,2,,2
510.0,2,4.4601,2,34.0874,2,32.6,2,66.1,2,0.033,2,,2
511.0,2,4.4649,2,34.0906,2,32.3,2,66.0,2,0.035,2,,2
512.0,2,4.47,2,34.0929,2,31.8,2,66.0,2,0.075,2,,2
513.0,2,4.4707,2,34.0945,2,31.3,2,66.1,2,0.037000000000000005,2,,2
514.0,2,4.4743,2,34.0972,2,31.0,2,66.1,2,0.033,2,,2
515.0,2,4.4653,2,34.0977,2,30.9,2,66.1,2,0.033,2,,2
516.0,2,4.4604,2,34.0996,2,30.8,2,66.1,2,0.034,2,,2
517.0,2,4.4555,2,34.1009,2,30.8,2,66.1,2,0.034,2,,2
518.0,2,4.4482,2,34.1009,2,30.7,2,66.1,2,0.037000000000000005,2,,2
519.0,2,4.4431,2,34.1007,2,30.3,2,65.9,2,0.033,2,,2
520.0,2,4.4325,2,34.1001,2,29.6,2,66.1,2,0.031,2,,2
521.0,2,4.4377,2,34.1054,2,29.4,2,66.1,2,0.047,2,,2
522.0,2,4.4459,2,34.109,2,29.3,2,66.1,2,0.067,2,,2
523.0,2,4.4353,2,34.108000000000004,2,29.1,2,66.1,2,0.033,2,,2
524.0,2,4.4323,2,34.1091,2,29.2,2,66.1,2,0.035,2,,2
525.0,2,4.42,2,34.1092,2,28.8,2,66.0,2,0.068,2,,2
526.0,2,4.407,2,34.1093,2,28.3,2,66.0,2,0.067,2,,2
527.0,2,4.4106,2,34.1124,2,28.0,2,66.1,2,0.036000000000000004,2,,2
528.0,2,4.4098,2,34.1158,2,27.9,2,66.1,2,0.031,2,,2
529.0,2,4.4095,2,34.1169,2,27.8,2,66.1,2,0.07200000000000001,2,,2
530.0,2,4.4066,2,34.1169,2,27.7,2,66.0,2,0.042,2,,2
531.0,2,4.4062,2,34.1172,2,27.3,2,66.1,2,0.07200000000000001,2,,2
532.0,2,4.407,2,34.1179,2,26.9,2,66.0,2,0.073,2,,2
533.0,2,4.4117,2,34.1199,2,26.6,2,66.1,2,0.08199999999999999,2,,2
534.0,2,4.4175,2,34.123000000000005,2,26.5,2,66.1,2,0.086,2,,2
535.0,2,4.418,2,34.1237,2,26.3,2,66.1,2,0.086,2,,2
536.0,2,4.4179,2,34.1244,2,26.2,2,66.1,2,0.052000000000000005,2,,2
537.0,2,4.4178,2,34.1255,2,25.9,2,66.1,2,0.038,2,,2
538.0,2,4.4179,2,34.1261,2,25.7,2,66.1,2,0.034,2,,2
539.0,2,4.4173,2,34.1274,2,25.8,2,66.1,2,0.032,2,,2
540.0,2,4.4164,2,34.1278,2,25.7,2,66.1,2,0.032,2,,2
541.0,2,4.4155,2,34.1283,2,25.4,2,66.0,2,0.033,2,,2
542.0,2,4.4123,2,34.1296,2,25.2,2,66.1,2,0.033,2,,2
543.0,2,4.4091,2,34.1307,2,25.0,2,66.0,2,0.031,2,,2
544.0,2,4.4052,2,34.132,2,25.1,2,65.8,2,0.034,2,,2
545.0,2,4.3945,2,34.1343,2,24.8,2,66.0,2,0.036000000000000004,2,,2
546.0,2,4.3792,2,34.1344,2,24.6,2,66.1,2,0.073,2,,2
547.0,2,4.3716,2,34.1343,2,24.7,2,66.1,2,0.037000000000000005,2,,2
548.0,2,4.371,2,34.135999999999996,2,24.8,2,66.1,2,0.033,2,,2
549.0,2,4.3494,2,34.135999999999996,2,25.0,2,66.1,2,0.035,2,,2
550.0,2,4.332,2,34.1356,2,24.9,2,65.9,2,0.033,2,,2
551.0,2,4.3267,2,34.1356,2,24.9,2,66.1,2,0.034,2,,2
552.0,2,4.3256,2,34.1356,2,24.8,2,66.1,2,0.033,2,,2
553.0,2,4.3237,2,34.1356,2,24.9,2,66.1,2,0.03,2,,2
554.0,2,4.3217,2,34.1359,2,24.7,2,66.1,2,0.033,2,,2
555.0,2,4.3169,2,34.1369,2,24.7,2,66.0,2,0.033,2,,2
556.0,2,4.2986,2,34.1388,2,24.9,2,66.1,2,0.034,2,,2
557.0,2,4.2898,2,34.1387,2,25.0,2,66.1,2,0.033,2,,2
558.0,2,4.2775,2,34.1386,2,25.1,2,66.1,2,0.039,2,,2
559.0,2,4.2674,2,34.1377,2,25.3,2,66.1,2,0.039,2,,2
560.0,2,4.2617,2,34.1374,2,25.3,2,66.1,2,0.036000000000000004,2,,2
561.0,2,4.2564,2,34.1374,2,25.3,2,66.1,2,0.04,2,,2
562.0,2,4.2506,2,34.1372,2,25.3,2,66.1,2,0.079,2,,2
563.0,2,4.2472,2,34.1378,2,25.1,2,66.1,2,0.081,2,,2
564.0,2,4.2475,2,34.1382,2,25.1,2,66.0,2,0.049,2,,2
565.0,2,4.248,2,34.1389,2,24.9,2,66.1,2,0.036000000000000004,2,,2
566.0,2,4.2488,2,34.1394,2,24.6,2,66.1,2,0.035,2,,2
567.0,2,4.2495,2,34.1402,2,24.2,2,66.1,2,0.036000000000000004,2,,2
568.0,2,4.2504,2,34.1428,2,24.0,2,66.1,2,0.073,2,,2
569.0,2,4.255,2,34.1457,2,23.8,2,66.1,2,0.057,2,,2
570.0,2,4.2583,2,34.1476,2,23.6,2,66.1,2,0.059000000000000004,2,,2
571.0,2,4.2589,2,34.1482,2,23.3,2,66.1,2,0.077,2,,2
572.0,2,4.2589,2,34.1486,2,23.3,2,66.1,2,0.08199999999999999,2,,2
573.0,2,4.2589,2,34.1495,2,23.3,2,66.1,2,0.049,2,,2
574.0,2,4.2592,2,34.1499,2,23.1,2,66.1,2,0.039,2,,2
575.0,2,4.2609,2,34.1507,2,22.8,2,66.1,2,0.032,2,,2
576.0,2,4.2641,2,34.1516,2,22.5,2,66.1,2,0.033,2,,2
577.0,2,4.272,2,34.1556,2,22.2,2,66.1,2,0.04,2,,2
578.0,2,4.2719,2,34.1578,2,22.0,2,66.1,2,0.08,2,,2
579.0,2,4.2683,2,34.1588,2,21.8,2,66.1,2,0.053,2,,2
580.0,2,4.2608,2,34.1614,2,21.7,2,66.1,2,0.055,2,,2
