CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P18
CASTNO = 1
DATE = 23/08/2011
TIME =  14:50
LATITUDE = 49.433170000000004
LONGITUDE = -136.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288.0,2,4.7818,2,33.8549,2,113.4,2,65.8,2,0.061,2,,2
289.0,2,4.7764,2,33.8556,2,113.4,2,65.8,2,0.061,2,,2
290.0,2,4.7625,2,33.857,2,113.8,2,65.8,2,0.061,2,,2
290.8,2,4.7495,2,33.8575,2,114.3,2,65.8,2,0.061,2,,2
293.2,2,4.7389,2,33.8606,2,109.5,2,65.8,2,0.061,2,,2
294.0,2,4.7314,2,33.8621,2,109.3,2,65.8,2,0.061,2,,2
295.0,2,4.718,2,33.8638,2,109.5,2,65.8,2,0.061,2,,2
295.9,2,4.7102,2,33.8642,2,109.9,2,65.8,2,0.061,2,,2
298.2,2,4.696000000000001,2,33.8668,2,107.3,2,65.9,2,0.061,2,,2
299.1,2,4.6932,2,33.8671,2,107.0,2,65.9,2,0.06,2,,2
300.0,2,4.6884,2,33.8671,2,106.4,2,65.9,2,0.06,2,,2
301.0,2,4.6774,2,33.8679,2,106.0,2,65.9,2,0.061,2,,2
302.0,2,4.6719,2,33.8685,2,106.2,2,65.8,2,0.057999999999999996,2,,2
302.7,2,4.669,2,33.8689,2,106.3,2,65.8,2,0.061,2,,2
304.1,2,4.6646,2,33.8701,2,104.0,2,65.8,2,0.06,2,,2
305.0,2,4.6561,2,33.8716,2,103.6,2,65.9,2,0.057,2,,2
306.0,2,4.6514,2,33.8727,2,103.1,2,65.9,2,0.057999999999999996,2,,2
307.0,2,4.6493,2,33.8734,2,103.3,2,65.8,2,0.059000000000000004,2,,2
308.0,2,4.6464,2,33.8742,2,103.5,2,65.8,2,0.059000000000000004,2,,2
308.5,2,4.6451,2,33.8747,2,103.6,2,65.9,2,0.061,2,,2
310.0,2,4.6431,2,33.8749,2,101.7,2,65.9,2,0.059000000000000004,2,,2
311.0,2,4.6399,2,33.8757,2,101.1,2,65.9,2,0.059000000000000004,2,,2
312.0,2,4.6345,2,33.8766,2,100.7,2,65.9,2,0.055,2,,2
313.0,2,4.624,2,33.8778,2,100.6,2,65.9,2,0.057999999999999996,2,,2
314.1,2,4.6174,2,33.8789,2,101.1,2,65.9,2,0.061,2,,2
315.0,2,4.6160000000000005,2,33.8793,2,100.3,2,65.9,2,0.055999999999999994,2,,2
316.0,2,4.6154,2,33.8797,2,98.8,2,65.9,2,0.055,2,,2
317.0,2,4.6135,2,33.8801,2,97.8,2,65.9,2,0.054000000000000006,2,,2
318.0,2,4.5993,2,33.8826,2,97.4,2,65.9,2,0.054000000000000006,2,,2
319.0,2,4.5862,2,33.8834,2,97.1,2,65.9,2,0.053,2,,2
320.0,2,4.5809,2,33.8848,2,97.0,2,65.9,2,0.059000000000000004,2,,2
321.0,2,4.5775,2,33.8864,2,97.3,2,65.9,2,0.059000000000000004,2,,2
322.1,2,4.5774,2,33.8879,2,95.7,2,65.9,2,0.059000000000000004,2,,2
323.0,2,4.5742,2,33.8885,2,95.2,2,65.9,2,0.053,2,,2
324.0,2,4.5696,2,33.8894,2,95.0,2,65.9,2,0.057,2,,2
325.0,2,4.5658,2,33.89,2,95.0,2,65.9,2,0.057,2,,2
326.0,2,4.5637,2,33.8907,2,95.1,2,65.9,2,0.061,2,,2
327.0,2,4.5635,2,33.8908,2,95.1,2,65.9,2,0.061,2,,2
328.2,2,4.5636,2,33.8912,2,94.5,2,65.9,2,0.059000000000000004,2,,2
329.0,2,4.5628,2,33.8916,2,94.1,2,65.9,2,0.055,2,,2
330.0,2,4.5615,2,33.8918,2,93.6,2,65.9,2,0.057,2,,2
331.0,2,4.5596,2,33.8926,2,92.7,2,65.9,2,0.057999999999999996,2,,2
332.0,2,4.5555,2,33.8954,2,91.8,2,65.9,2,0.054000000000000006,2,,2
333.0,2,4.552,2,33.8979,2,91.8,2,65.9,2,0.055999999999999994,2,,2
334.0,2,4.5481,2,33.8992,2,91.8,2,65.9,2,0.061,2,,2
334.9,2,4.5457,2,33.8995,2,92.2,2,65.9,2,0.054000000000000006,2,,2
336.1,2,4.5387,2,33.9004,2,89.9,2,65.9,2,0.057,2,,2
337.0,2,4.5333,2,33.9018,2,89.4,2,65.9,2,0.057,2,,2
338.0,2,4.5269,2,33.9031,2,89.1,2,65.9,2,0.057,2,,2
339.0,2,4.5249,2,33.904,2,88.9,2,65.9,2,0.059000000000000004,2,,2
340.0,2,4.5189,2,33.9047,2,88.8,2,65.9,2,0.049,2,,2
341.0,2,4.5154,2,33.905,2,89.3,2,65.9,2,0.054000000000000006,2,,2
342.0,2,4.5165,2,33.9053,2,88.0,2,65.9,2,0.054000000000000006,2,,2
343.0,2,4.5151,2,33.907,2,86.7,2,65.9,2,0.057,2,,2
344.0,2,4.5083,2,33.9092,2,86.9,2,65.9,2,0.05,2,,2
345.0,2,4.4987,2,33.9098,2,86.9,2,65.9,2,0.052000000000000005,2,,2
345.9,2,4.4910000000000005,2,33.9114,2,87.1,2,65.9,2,0.054000000000000006,2,,2
348.0,2,4.4735,2,33.9148,2,84.0,2,65.9,2,0.053,2,,2
349.0,2,4.4736,2,33.9166,2,83.1,2,65.9,2,0.06,2,,2
350.0,2,4.475,2,33.9197,2,82.6,2,65.9,2,0.042,2,,2
351.0,2,4.4644,2,33.9212,2,82.6,2,65.9,2,0.047,2,,2
351.9,2,4.4528,2,33.9223,2,83.1,2,65.9,2,0.051,2,,2
354.1,2,4.4446,2,33.9245,2,80.6,2,65.9,2,0.048,2,,2
355.0,2,4.4396,2,33.9253,2,80.6,2,65.9,2,0.055,2,,2
356.0,2,4.4375,2,33.9261,2,80.6,2,65.9,2,0.05,2,,2
356.9,2,4.4359,2,33.9263,2,80.8,2,65.9,2,0.053,2,,2
358.2,2,4.4355,2,33.9266,2,79.9,2,65.9,2,0.057,2,,2
359.0,2,4.4365,2,33.927,2,79.4,2,65.9,2,0.053,2,,2
360.0,2,4.4355,2,33.9275,2,78.8,2,65.9,2,0.054000000000000006,2,,2
361.0,2,4.4291,2,33.9286,2,78.6,2,65.9,2,0.055,2,,2
362.0,2,4.4209,2,33.9302,2,78.8,2,65.9,2,0.054000000000000006,2,,2
362.7,2,4.4103,2,33.9326,2,78.9,2,65.9,2,0.053,2,,2
364.4,2,4.4033,2,33.9404,2,76.1,2,65.9,2,0.08900000000000001,2,,2
365.1,2,4.4011,2,33.9421,2,75.6,2,66.0,2,0.055999999999999994,2,,2
366.0,2,4.4011,2,33.9425,2,75.5,2,65.9,2,0.057999999999999996,2,,2
367.0,2,4.4007,2,33.9426,2,75.2,2,66.0,2,0.059000000000000004,2,,2
368.0,2,4.4005,2,33.9427,2,74.9,2,65.9,2,0.055,2,,2
369.0,2,4.3943,2,33.943000000000005,2,74.9,2,65.9,2,0.049,2,,2
370.0,2,4.3788,2,33.9425,2,75.0,2,65.9,2,0.057,2,,2
370.7,2,4.3694,2,33.9422,2,75.0,2,65.9,2,0.042,2,,2
372.1,2,4.3675,2,33.9436,2,73.5,2,65.9,2,0.057,2,,2
373.0,2,4.3673,2,33.9444,2,73.6,2,65.9,2,0.05,2,,2
374.0,2,4.3674,2,33.9452,2,73.6,2,65.9,2,0.037000000000000005,2,,2
375.0,2,4.3677,2,33.9461,2,73.3,2,65.9,2,0.048,2,,2
376.1,2,4.3666,2,33.9464,2,73.5,2,65.9,2,0.057,2,,2
376.9,2,4.3673,2,33.9462,2,72.8,2,66.0,2,0.05,2,,2
378.0,2,4.3646,2,33.9486,2,71.9,2,66.0,2,0.045,2,,2
379.0,2,4.3752,2,33.9529,2,71.8,2,66.0,2,0.049,2,,2
380.0,2,4.3765,2,33.9555,2,72.0,2,66.0,2,0.040999999999999995,2,,2
381.0,2,4.3746,2,33.9565,2,72.1,2,66.0,2,0.049,2,,2
383.2,2,4.3701,2,33.9579,2,70.9,2,66.0,2,0.057999999999999996,2,,2
384.0,2,4.3686,2,33.9585,2,71.0,2,66.0,2,0.053,2,,2
384.9,2,4.3675,2,33.9587,2,71.1,2,66.1,2,0.057999999999999996,2,,2
386.1,2,4.3683,2,33.9585,2,69.4,2,65.9,2,0.051,2,,2
387.0,2,4.3618,2,33.9603,2,68.9,2,65.9,2,0.061,2,,2
388.0,2,4.3548,2,33.9616,2,68.7,2,66.0,2,0.053,2,,2
389.0,2,4.3486,2,33.9631,2,68.4,2,66.0,2,0.059000000000000004,2,,2
390.0,2,4.3431,2,33.9655,2,68.9,2,66.0,2,0.044000000000000004,2,,2
390.6,2,4.3391,2,33.9664,2,69.1,2,65.9,2,0.061,2,,2
392.4,2,4.334,2,33.9698,2,66.4,2,66.0,2,0.049,2,,2
393.0,2,4.3328,2,33.9709,2,66.3,2,66.0,2,0.067,2,,2
394.0,2,4.3329,2,33.9712,2,66.2,2,66.0,2,0.091,2,,2
395.0,2,4.3321,2,33.9714,2,66.2,2,66.0,2,0.055999999999999994,2,,2
396.0,2,4.3302,2,33.9724,2,66.2,2,66.0,2,0.045,2,,2
396.7,2,4.3279,2,33.9736,2,66.4,2,65.9,2,0.052000000000000005,2,,2
399.2,2,4.3252,2,33.9764,2,65.1,2,66.1,2,0.048,2,,2
400.1,2,4.3244,2,33.9767,2,65.2,2,66.1,2,0.043,2,,2
401.0,2,4.325,2,33.9765,2,64.9,2,65.7,2,0.045,2,,2
402.0,2,4.3249,2,33.9769,2,64.6,2,65.8,2,0.053,2,,2
403.0,2,4.3258,2,33.9778,2,64.3,2,66.1,2,0.040999999999999995,2,,2
404.0,2,4.3193,2,33.9787,2,64.7,2,66.1,2,0.038,2,,2
404.7,2,4.3179,2,33.9788,2,64.8,2,66.1,2,0.044000000000000004,2,,2
406.2,2,4.3172,2,33.979,2,64.1,2,66.0,2,0.038,2,,2
407.0,2,4.3137,2,33.9789,2,64.0,2,66.0,2,0.04,2,,2
408.0,2,4.3116,2,33.9792,2,63.9,2,66.1,2,0.038,2,,2
409.0,2,4.308,2,33.9794,2,63.9,2,66.0,2,0.038,2,,2
409.9,2,4.3021,2,33.9808,2,62.8,2,66.0,2,0.037000000000000005,2,,2
411.0,2,4.2971,2,33.9839,2,62.5,2,66.0,2,0.04,2,,2
412.1,2,4.2973,2,33.9852,2,62.3,2,66.1,2,0.042,2,,2
413.0,2,4.2971,2,33.9859,2,62.2,2,66.1,2,0.037000000000000005,2,,2
414.0,2,4.297,2,33.9862,2,62.2,2,66.1,2,0.039,2,,2
414.9,2,4.2967,2,33.9864,2,62.1,2,66.1,2,0.033,2,,2
415.9,2,4.2977,2,33.9888,2,60.9,2,66.1,2,0.039,2,,2
417.0,2,4.2982,2,33.9907,2,60.6,2,66.1,2,0.035,2,,2
418.0,2,4.2981,2,33.9931,2,60.6,2,66.1,2,0.033,2,,2
419.0,2,4.2976,2,33.9942,2,60.3,2,66.1,2,0.039,2,,2
420.2,2,4.297,2,33.9952,2,60.2,2,66.1,2,0.08,2,,2
420.9,2,4.2973,2,33.9958,2,59.4,2,66.1,2,0.05,2,,2
422.0,2,4.2971,2,33.997,2,58.6,2,66.1,2,0.091,2,,2
423.0,2,4.2945,2,34.0004,2,58.2,2,66.1,2,0.061,2,,2
424.0,2,4.2914,2,34.0023,2,57.8,2,66.1,2,0.048,2,,2
425.0,2,4.2819,2,34.0037,2,57.9,2,66.1,2,0.045,2,,2
426.0,2,4.2778,2,34.0044,2,58.1,2,66.1,2,0.040999999999999995,2,,2
426.6,2,4.2699,2,34.0052,2,58.3,2,66.1,2,0.045,2,,2
428.0,2,4.27,2,34.0076,2,56.3,2,66.1,2,0.038,2,,2
429.0,2,4.2664,2,34.0108,2,55.9,2,66.1,2,0.039,2,,2
430.0,2,4.2658,2,34.0126,2,55.6,2,66.1,2,0.039,2,,2
431.1,2,4.2654,2,34.0136,2,55.9,2,66.1,2,0.037000000000000005,2,,2
432.0,2,4.2633,2,34.0148,2,55.3,2,66.1,2,0.033,2,,2
433.0,2,4.2605,2,34.0164,2,54.9,2,66.1,2,0.053,2,,2
434.1,2,4.2582,2,34.0172,2,54.6,2,66.0,2,0.057,2,,2
434.9,2,4.2571,2,34.0178,2,54.5,2,66.1,2,0.073,2,,2
436.0,2,4.2559,2,34.0182,2,54.3,2,66.1,2,0.04,2,,2
437.0,2,4.2551,2,34.0185,2,54.3,2,66.1,2,0.055999999999999994,2,,2
438.0,2,4.2531,2,34.0195,2,54.2,2,66.1,2,0.067,2,,2
439.2,2,4.2519,2,34.0199,2,53.6,2,66.1,2,0.036000000000000004,2,,2
439.9,2,4.2493,2,34.0214,2,52.9,2,66.1,2,0.033,2,,2
441.0,2,4.2459,2,34.0234,2,52.6,2,66.1,2,0.033,2,,2
442.1,2,4.2413,2,34.025999999999996,2,52.2,2,66.1,2,0.032,2,,2
442.9,2,4.2382,2,34.0276,2,51.5,2,66.1,2,0.036000000000000004,2,,2
444.0,2,4.2301,2,34.0308,2,51.3,2,66.1,2,0.075,2,,2
445.1,2,4.2269,2,34.0315,2,51.4,2,66.1,2,0.033,2,,2
446.0,2,4.226,2,34.0317,2,51.0,2,66.1,2,0.03,2,,2
446.9,2,4.2235,2,34.033,2,50.3,2,66.1,2,0.037000000000000005,2,,2
448.0,2,4.2174,2,34.0345,2,50.0,2,66.1,2,0.034,2,,2
449.0,2,4.2147,2,34.0354,2,49.9,2,66.1,2,0.067,2,,2
450.0,2,4.2111,2,34.0366,2,50.0,2,66.1,2,0.079,2,,2
451.0,2,4.2094,2,34.037,2,50.3,2,66.1,2,0.040999999999999995,2,,2
453.2,2,4.2069,2,34.0386,2,48.9,2,66.1,2,0.036000000000000004,2,,2
454.0,2,4.2037,2,34.0396,2,48.9,2,65.7,2,0.04,2,,2
455.0,2,4.1985,2,34.0411,2,48.5,2,65.9,2,0.04,2,,2
456.0,2,4.1929,2,34.0425,2,48.1,2,66.1,2,0.037000000000000005,2,,2
457.0,2,4.1893,2,34.0438,2,47.7,2,66.1,2,0.04,2,,2
458.0,2,4.1851,2,34.0455,2,47.7,2,66.1,2,0.069,2,,2
458.9,2,4.1806,2,34.0472,2,47.7,2,66.1,2,0.061,2,,2
460.1,2,4.1793,2,34.0478,2,46.9,2,66.1,2,0.036000000000000004,2,,2
461.0,2,4.1778,2,34.0485,2,46.6,2,66.1,2,0.07200000000000001,2,,2
462.0,2,4.1749,2,34.05,2,46.5,2,66.1,2,0.045,2,,2
463.0,2,4.1721,2,34.051,2,46.0,2,66.1,2,0.038,2,,2
464.0,2,4.1664,2,34.0527,2,45.8,2,66.1,2,0.038,2,,2
465.0,2,4.1573,2,34.0552,2,45.9,2,66.1,2,0.038,2,,2
466.2,2,4.1568,2,34.0556,2,45.5,2,66.1,2,0.032,2,,2
467.0,2,4.1565,2,34.0557,2,45.4,2,66.1,2,0.034,2,,2
468.0,2,4.1561,2,34.0559,2,45.5,2,66.1,2,0.037000000000000005,2,,2
469.0,2,4.1556,2,34.0562,2,45.3,2,66.1,2,0.051,2,,2
470.0,2,4.155,2,34.0565,2,44.9,2,66.1,2,0.057999999999999996,2,,2
471.0,2,4.1509,2,34.0579,2,44.5,2,66.1,2,0.032,2,,2
472.0,2,4.1449,2,34.0604,2,44.5,2,66.1,2,0.07400000000000001,2,,2
472.8,2,4.1432,2,34.0611,2,44.4,2,66.1,2,0.035,2,,2
474.0,2,4.1404,2,34.062,2,43.9,2,66.1,2,0.033,2,,2
474.9,2,4.1369,2,34.0633,2,43.3,2,66.1,2,0.043,2,,2
476.0,2,4.1339,2,34.0645,2,43.1,2,66.1,2,0.068,2,,2
477.0,2,4.1315,2,34.0656,2,43.1,2,66.1,2,0.078,2,,2
478.0,2,4.1287,2,34.0664,2,43.2,2,66.2,2,0.063,2,,2
479.0,2,4.1273,2,34.0669,2,43.3,2,66.2,2,0.03,2,,2
479.7,2,4.1257,2,34.0676,2,43.4,2,66.1,2,0.03,2,,2
481.4,2,4.1229,2,34.0684,2,42.7,2,66.1,2,0.03,2,,2
482.0,2,4.1173,2,34.0703,2,42.8,2,66.0,2,0.038,2,,2
482.7,2,4.1158,2,34.0708,2,42.6,2,66.0,2,0.069,2,,2
484.1,2,4.1145,2,34.0713,2,42.1,2,66.1,2,0.032,2,,2
485.0,2,4.1135,2,34.0714,2,42.0,2,66.1,2,0.03,2,,2
486.0,2,4.1119,2,34.0719,2,42.1,2,66.1,2,0.03,2,,2
486.9,2,4.1114,2,34.0722,2,42.1,2,66.1,2,0.032,2,,2
488.0,2,4.1075,2,34.0736,2,41.3,2,66.1,2,0.03,2,,2
489.0,2,4.1008,2,34.0758,2,41.0,2,66.1,2,0.038,2,,2
490.0,2,4.0948,2,34.0775,2,40.8,2,66.1,2,0.069,2,,2
491.0,2,4.0859,2,34.0801,2,40.9,2,66.1,2,0.07,2,,2
492.0,2,4.0836,2,34.0808,2,40.9,2,66.1,2,0.031,2,,2
493.5,2,4.0826,2,34.0816,2,40.0,2,66.1,2,0.03,2,,2
494.0,2,4.0782,2,34.083,2,40.1,2,66.1,2,0.033,2,,2
495.0,2,4.0760000000000005,2,34.0838,2,39.9,2,66.2,2,0.03,2,,2
496.0,2,4.0752,2,34.084,2,40.0,2,66.2,2,0.036000000000000004,2,,2
497.0,2,4.074,2,34.0845,2,40.2,2,66.1,2,0.034,2,,2
497.7,2,4.0733,2,34.0845,2,40.3,2,66.1,2,0.03,2,,2
499.3,2,4.0741,2,34.0847,2,39.7,2,66.1,2,0.03,2,,2
500.0,2,4.0702,2,34.0858,2,39.7,2,66.2,2,0.035,2,,2
501.1,2,4.0672,2,34.0871,2,39.7,2,66.2,2,0.037000000000000005,2,,2
502.2,2,4.0655,2,34.0873,2,39.3,2,66.2,2,0.031,2,,2
503.0,2,4.0645,2,34.0877,2,39.3,2,66.1,2,0.031,2,,2
504.0,2,4.0621,2,34.0887,2,39.2,2,66.2,2,0.03,2,,2
505.0,2,4.0599,2,34.0898,2,38.9,2,66.2,2,0.055,2,,2
506.0,2,4.0547,2,34.0916,2,38.5,2,66.2,2,0.054000000000000006,2,,2
507.0,2,4.0503,2,34.0934,2,38.2,2,66.2,2,0.03,2,,2
508.0,2,4.048,2,34.0943,2,38.3,2,66.2,2,0.03,2,,2
509.0,2,4.0481,2,34.0944,2,38.2,2,66.2,2,0.031,2,,2
510.0,2,4.048,2,34.0945,2,38.1,2,66.2,2,0.03,2,,2
511.0,2,4.0476,2,34.0946,2,38.3,2,66.2,2,0.03,2,,2
512.0,2,4.047,2,34.095,2,38.1,2,66.2,2,0.032,2,,2
513.0,2,4.0434,2,34.0962,2,37.6,2,66.2,2,0.03,2,,2
514.0,2,4.0415,2,34.0968,2,37.7,2,66.2,2,0.03,2,,2
515.0,2,4.0407,2,34.0972,2,37.7,2,66.2,2,0.032,2,,2
516.0,2,4.0403,2,34.0973,2,37.4,2,66.2,2,0.032,2,,2
517.0,2,4.038,2,34.0981,2,36.9,2,66.2,2,0.03,2,,2
518.0,2,4.0309,2,34.1005,2,36.7,2,66.2,2,0.032,2,,2
519.0,2,4.0225,2,34.1034,2,36.8,2,66.2,2,0.032,2,,2
520.0,2,4.0201,2,34.104,2,36.4,2,66.2,2,0.03,2,,2
520.9,2,4.0126,2,34.1066,2,35.9,2,66.2,2,0.03,2,,2
522.0,2,4.0084,2,34.1077,2,35.8,2,66.1,2,0.03,2,,2
523.0,2,4.0066,2,34.1083,2,35.8,2,66.2,2,0.044000000000000004,2,,2
524.1,2,4.0062,2,34.1084,2,35.7,2,66.2,2,0.049,2,,2
525.0,2,4.0043,2,34.1089,2,35.5,2,66.1,2,0.03,2,,2
526.0,2,4.0031,2,34.1094,2,35.6,2,66.2,2,0.031,2,,2
527.1,2,4.002,2,34.1098,2,35.6,2,66.2,2,0.03,2,,2
527.9,2,3.9986,2,34.1112,2,35.0,2,66.2,2,0.03,2,,2
529.0,2,3.9955,2,34.1122,2,34.7,2,66.2,2,0.03,2,,2
530.0,2,3.9933,2,34.1129,2,34.7,2,66.2,2,0.03,2,,2
531.0,2,3.9913,2,34.1135,2,34.6,2,66.2,2,0.03,2,,2
532.0,2,3.9887,2,34.1146,2,34.7,2,66.2,2,0.03,2,,2
532.8,2,3.9858,2,34.1154,2,34.9,2,66.2,2,0.032,2,,2
535.3,2,3.98,2,34.1167,2,34.1,2,66.2,2,0.03,2,,2
536.0,2,3.9744,2,34.1189,2,34.0,2,66.2,2,0.03,2,,2
537.1,2,3.9713,2,34.1197,2,34.0,2,66.2,2,0.04,2,,2
537.6,2,3.97,2,34.1204,2,33.9,2,66.2,2,0.078,2,,2
539.0,2,3.9672,2,34.1209,2,33.7,2,66.2,2,0.051,2,,2
540.0,2,3.9663,2,34.1214,2,33.6,2,66.2,2,0.03,2,,2
540.9,2,3.9638,2,34.1221,2,33.1,2,66.2,2,0.03,2,,2
542.0,2,3.9572,2,34.1241,2,33.0,2,66.2,2,0.03,2,,2
543.0,2,3.9559,2,34.1246,2,33.1,2,66.3,2,0.057,2,,2
544.0,2,3.955,2,34.1248,2,33.1,2,66.3,2,0.059000000000000004,2,,2
544.8,2,3.9551,2,34.1249,2,33.1,2,66.3,2,0.03,2,,2
546.0,2,3.9554,2,34.1249,2,32.8,2,66.2,2,0.045,2,,2
547.0,2,3.9524,2,34.1259,2,32.7,2,66.3,2,0.064,2,,2
548.0,2,3.9501,2,34.1263,2,32.6,2,66.3,2,0.03,2,,2
549.0,2,3.9458,2,34.1277,2,32.3,2,66.3,2,0.03,2,,2
550.0,2,3.9393,2,34.1297,2,32.2,2,66.3,2,0.031,2,,2
550.8,2,3.9347,2,34.131,2,32.3,2,66.3,2,0.03,2,,2
552.1,2,3.9287,2,34.1325,2,31.7,2,66.1,2,0.03,2,,2
553.0,2,3.9262,2,34.1332,2,31.4,2,66.2,2,0.03,2,,2
554.0,2,3.9225,2,34.1343,2,31.3,2,66.3,2,0.033,2,,2
555.0,2,3.9178,2,34.1354,2,31.2,2,66.3,2,0.032,2,,2
556.0,2,3.9164,2,34.1358,2,31.3,2,66.3,2,0.03,2,,2
557.0,2,3.9155,2,34.1362,2,31.3,2,66.3,2,0.034,2,,2
557.9,2,3.9145,2,34.1365,2,31.6,2,66.2,2,0.03,2,,2
559.1,2,3.9153,2,34.1367,2,30.8,2,66.2,2,0.03,2,,2
560.0,2,3.9081,2,34.1384,2,30.8,2,66.2,2,0.031,2,,2
561.0,2,3.9019999999999997,2,34.1399,2,30.7,2,66.2,2,0.033,2,,2
562.0,2,3.9005,2,34.1402,2,30.6,2,66.2,2,0.031,2,,2
562.8,2,3.8989,2,34.1407,2,30.7,2,66.2,2,0.03,2,,2
564.3,2,3.8933,2,34.1425,2,30.5,2,66.2,2,0.07200000000000001,2,,2
564.9,2,3.8912,2,34.143,2,30.5,2,66.2,2,0.061,2,,2
566.0,2,3.8902,2,34.1434,2,30.0,2,66.2,2,0.03,2,,2
567.0,2,3.8861,2,34.1445,2,29.9,2,66.2,2,0.059000000000000004,2,,2
568.0,2,3.884,2,34.1452,2,29.9,2,66.2,2,0.067,2,,2
569.0,2,3.8802,2,34.1462,2,29.7,2,66.2,2,0.03,2,,2
570.1,2,3.8777,2,34.147,2,29.8,2,66.2,2,0.03,2,,2
570.7,2,3.8766,2,34.1468,2,30.0,2,66.2,2,0.03,2,,2
573.1,2,3.8664,2,34.1506,2,29.2,2,66.2,2,0.031,2,,2
574.3,2,3.8578,2,34.1519,2,28.9,2,66.2,2,0.03,2,,2
575.0,2,3.8501,2,34.1538,2,28.8,2,66.2,2,0.059000000000000004,2,,2
576.0,2,3.8471,2,34.1545,2,28.8,2,66.2,2,0.053,2,,2
576.7,2,3.8461,2,34.1546,2,28.8,2,66.2,2,0.03,2,,2
578.1,2,3.8492,2,34.1543,2,28.6,2,66.3,2,0.054000000000000006,2,,2
579.0,2,3.8432,2,34.1556,2,28.7,2,66.3,2,0.032,2,,2
579.6,2,3.8413,2,34.1561,2,28.7,2,66.2,2,0.03,2,,2
581.2,2,3.8425,2,34.1559,2,28.3,2,66.3,2,0.032,2,,2
582.0,2,3.8354,2,34.1578,2,28.1,2,66.3,2,0.031,2,,2
582.8,2,3.8326,2,34.1585,2,28.3,2,66.3,2,0.032,2,,2
584.0,2,3.8317,2,34.1587,2,28.1,2,66.3,2,0.078,2,,2
585.0,2,3.8315,2,34.1588,2,28.0,2,66.3,2,0.046,2,,2
586.0,2,3.8306,2,34.1591,2,27.9,2,66.3,2,0.064,2,,2
587.0,2,3.8291,2,34.1594,2,27.8,2,66.2,2,0.03,2,,2
588.0,2,3.8264,2,34.1602,2,27.8,2,66.3,2,0.032,2,,2
588.9,2,3.8246,2,34.1608,2,27.9,2,66.3,2,0.031,2,,2
590.4,2,3.8253,2,34.1606,2,27.6,2,66.3,2,0.066,2,,2
591.0,2,3.8222,2,34.1613,2,27.6,2,66.3,2,0.051,2,,2
592.0,2,3.8213,2,34.1616,2,27.6,2,66.3,2,0.03,2,,2
593.0,2,3.8206,2,34.1618,2,27.7,2,66.3,2,0.03,2,,2
593.7,2,3.8199,2,34.1622,2,27.6,2,66.3,2,0.03,2,,2
595.1,2,3.8205,2,34.1621,2,27.6,2,66.3,2,0.03,2,,2
596.0,2,3.8198,2,34.1622,2,27.5,2,66.2,2,0.03,2,,2
597.1,2,3.8194,2,34.1624,2,27.6,2,66.2,2,0.036000000000000004,2,,2
598.0,2,3.8188,2,34.1626,2,27.3,2,66.2,2,0.055,2,,2
599.0,2,3.8171,2,34.163000000000004,2,27.4,2,66.2,2,0.032,2,,2
