CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P8
CASTNO = 1
DATE = 20/08/2011
TIME =  07:45
LATITUDE = 48.81583
LONGITUDE = -128.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,7.0439,2,33.9666,2,67.7,2,65.7,2,0.054000000000000006,2,,2
278.0,2,7.0435,2,33.9666,2,67.6,2,65.7,2,0.054000000000000006,2,,2
279.0,2,7.0419,2,33.9667,2,67.4,2,65.7,2,0.054000000000000006,2,,2
280.0,2,7.0375,2,33.9672,2,67.4,2,65.7,2,0.057999999999999996,2,,2
281.0,2,7.0346,2,33.9675,2,67.4,2,65.7,2,0.053,2,,2
282.0,2,7.0257,2,33.9684,2,67.7,2,65.7,2,0.059000000000000004,2,,2
283.0,2,7.0151,2,33.9693,2,68.2,2,65.7,2,0.06,2,,2
284.0,2,7.0031,2,33.9694,2,68.4,2,65.6,2,0.057,2,,2
285.0,2,6.9897,2,33.9702,2,68.5,2,65.7,2,0.055,2,,2
286.0,2,6.9864,2,33.9704,2,68.4,2,65.7,2,0.055,2,,2
287.0,2,6.9853,2,33.9706,2,68.3,2,65.7,2,0.057999999999999996,2,,2
288.0,2,6.9853,2,33.9705,2,68.2,2,65.7,2,0.054000000000000006,2,,2
289.0,2,6.9837,2,33.9708,2,68.0,2,65.7,2,0.054000000000000006,2,,2
290.0,2,6.9773,2,33.972,2,68.6,2,65.7,2,0.047,2,,2
291.0,2,6.9541,2,33.9733,2,69.1,2,65.7,2,0.05,2,,2
292.0,2,6.9339,2,33.974000000000004,2,69.4,2,65.7,2,0.055,2,,2
293.0,2,6.9132,2,33.9743,2,69.5,2,65.7,2,0.055,2,,2
294.0,2,6.902,2,33.9747,2,69.8,2,65.7,2,0.046,2,,2
295.0,2,6.8992,2,33.9749,2,69.9,2,65.7,2,0.055,2,,2
296.0,2,6.8964,2,33.975,2,69.8,2,65.7,2,0.057,2,,2
297.0,2,6.8888,2,33.9754,2,70.0,2,65.7,2,0.061,2,,2
298.0,2,6.8853,2,33.9755,2,70.3,2,65.7,2,0.052000000000000005,2,,2
299.0,2,6.8786,2,33.9758,2,70.1,2,65.7,2,0.05,2,,2
300.0,2,6.8719,2,33.9761,2,70.5,2,65.7,2,0.052000000000000005,2,,2
301.0,2,6.8643,2,33.9765,2,70.9,2,65.7,2,0.053,2,,2
302.0,2,6.8401,2,33.9772,2,70.9,2,65.7,2,0.055,2,,2
303.0,2,6.8252,2,33.9779,2,70.9,2,65.7,2,0.055999999999999994,2,,2
304.0,2,6.8198,2,33.9781,2,71.0,2,65.7,2,0.055999999999999994,2,,2
305.0,2,6.8174,2,33.9782,2,70.9,2,65.7,2,0.061,2,,2
306.0,2,6.811,2,33.9786,2,70.9,2,65.7,2,0.053,2,,2
307.0,2,6.8032,2,33.979,2,71.2,2,65.7,2,0.057,2,,2
308.0,2,6.7928,2,33.9793,2,71.3,2,65.7,2,0.053,2,,2
309.0,2,6.7648,2,33.9806,2,71.4,2,65.7,2,0.057999999999999996,2,,2
310.0,2,6.7511,2,33.9813,2,71.1,2,65.7,2,0.057,2,,2
311.0,2,6.7491,2,33.9814,2,71.3,2,65.7,2,0.049,2,,2
312.0,2,6.7466,2,33.9816,2,71.3,2,65.7,2,0.053,2,,2
313.0,2,6.7451,2,33.9818,2,71.3,2,65.7,2,0.055,2,,2
314.0,2,6.742999999999999,2,33.9819,2,71.3,2,65.7,2,0.051,2,,2
315.0,2,6.7377,2,33.9823,2,71.3,2,65.7,2,0.087,2,,2
316.0,2,6.7354,2,33.9824,2,71.3,2,65.7,2,0.061,2,,2
317.0,2,6.7327,2,33.9827,2,71.1,2,65.7,2,0.06,2,,2
318.0,2,6.7299,2,33.9828,2,70.9,2,65.7,2,0.059000000000000004,2,,2
319.0,2,6.7235,2,33.9833,2,71.0,2,65.7,2,0.059000000000000004,2,,2
320.0,2,6.7125,2,33.9841,2,70.7,2,65.7,2,0.06,2,,2
321.0,2,6.6996,2,33.9849,2,70.5,2,65.7,2,0.061,2,,2
322.0,2,6.6922,2,33.9854,2,70.3,2,65.7,2,0.055999999999999994,2,,2
323.0,2,6.6861,2,33.9858,2,70.3,2,65.7,2,0.059000000000000004,2,,2
324.0,2,6.678999999999999,2,33.9865,2,70.3,2,65.7,2,0.06,2,,2
325.0,2,6.676,2,33.9868,2,70.2,2,65.8,2,0.061,2,,2
326.0,2,6.6716,2,33.9872,2,69.8,2,65.7,2,0.059000000000000004,2,,2
327.0,2,6.6701,2,33.9874,2,69.0,2,65.7,2,0.057999999999999996,2,,2
328.0,2,6.66,2,33.9884,2,68.7,2,65.7,2,0.06,2,,2
329.0,2,6.6415,2,33.99,2,68.3,2,65.7,2,0.06,2,,2
330.0,2,6.6222,2,33.9915,2,68.2,2,65.7,2,0.06,2,,2
331.0,2,6.605,2,33.9925,2,68.3,2,65.7,2,0.06,2,,2
332.0,2,6.5982,2,33.9925,2,68.1,2,65.7,2,0.054000000000000006,2,,2
333.0,2,6.5915,2,33.9929,2,68.0,2,65.7,2,0.051,2,,2
334.0,2,6.5882,2,33.9932,2,68.1,2,65.6,2,0.073,2,,2
335.0,2,6.587000000000001,2,33.9934,2,67.7,2,65.7,2,0.073,2,,2
336.0,2,6.5845,2,33.9936,2,67.5,2,65.7,2,0.05,2,,2
337.0,2,6.58,2,33.994,2,67.1,2,65.7,2,0.055,2,,2
338.0,2,6.5757,2,33.9943,2,66.7,2,65.7,2,0.09,2,,2
339.0,2,6.5648,2,33.9953,2,66.4,2,65.7,2,0.062,2,,2
340.0,2,6.5375,2,33.9966,2,66.2,2,65.7,2,0.055,2,,2
341.0,2,6.5156,2,33.9976,2,66.0,2,65.6,2,0.052000000000000005,2,,2
342.0,2,6.507999999999999,2,33.9977,2,65.8,2,65.7,2,0.047,2,,2
343.0,2,6.4882,2,33.9982,2,65.7,2,65.7,2,0.052000000000000005,2,,2
344.0,2,6.4625,2,33.9993,2,65.5,2,65.7,2,0.06,2,,2
345.0,2,6.4554,2,33.9997,2,65.4,2,65.7,2,0.052000000000000005,2,,2
346.0,2,6.4462,2,33.9999,2,65.0,2,65.7,2,0.057,2,,2
347.0,2,6.4342,2,34.0004,2,64.7,2,65.7,2,0.057,2,,2
348.0,2,6.3993,2,34.0016,2,64.6,2,65.7,2,0.057999999999999996,2,,2
349.0,2,6.3771,2,34.0027,2,64.5,2,65.7,2,0.055,2,,2
350.0,2,6.3731,2,34.0027,2,64.3,2,65.6,2,0.057999999999999996,2,,2
351.0,2,6.3693,2,34.0029,2,64.2,2,65.6,2,0.057999999999999996,2,,2
352.0,2,6.3677,2,34.0031,2,64.1,2,65.6,2,0.059000000000000004,2,,2
353.0,2,6.3639,2,34.0034,2,64.2,2,65.7,2,0.05,2,,2
354.0,2,6.3601,2,34.0039,2,64.0,2,65.7,2,0.051,2,,2
355.0,2,6.3532,2,34.0043,2,63.7,2,65.7,2,0.055,2,,2
356.0,2,6.3435,2,34.0049,2,63.7,2,65.7,2,0.055,2,,2
357.0,2,6.3421,2,34.0051,2,63.7,2,65.7,2,0.049,2,,2
358.0,2,6.3382,2,34.0053,2,63.4,2,65.7,2,0.055999999999999994,2,,2
359.0,2,6.3356,2,34.0056,2,63.5,2,65.6,2,0.054000000000000006,2,,2
360.0,2,6.3341,2,34.0059,2,63.3,2,65.6,2,0.05,2,,2
361.0,2,6.3327,2,34.0061,2,63.0,2,65.7,2,0.086,2,,2
362.0,2,6.3235,2,34.0065,2,62.7,2,65.6,2,0.061,2,,2
363.0,2,6.3118,2,34.0074,2,62.4,2,65.6,2,0.05,2,,2
364.0,2,6.3047,2,34.0078,2,62.0,2,65.7,2,0.052000000000000005,2,,2
365.0,2,6.2928,2,34.0085,2,61.8,2,65.6,2,0.055,2,,2
366.0,2,6.2831,2,34.009,2,61.4,2,65.7,2,0.055,2,,2
367.0,2,6.2736,2,34.0096,2,61.0,2,65.7,2,0.051,2,,2
368.0,2,6.2563,2,34.0107,2,60.6,2,65.7,2,0.053,2,,2
369.0,2,6.2375,2,34.0124,2,60.4,2,65.7,2,0.053,2,,2
370.0,2,6.2316,2,34.0131,2,60.4,2,65.5,2,0.051,2,,2
371.0,2,6.2263,2,34.0134,2,59.9,2,65.6,2,0.054000000000000006,2,,2
372.0,2,6.2213,2,34.014,2,59.8,2,65.6,2,0.051,2,,2
373.0,2,6.2127,2,34.0146,2,59.7,2,65.6,2,0.055999999999999994,2,,2
374.0,2,6.2099,2,34.015,2,59.5,2,65.4,2,0.05,2,,2
375.0,2,6.2076,2,34.0153,2,59.5,2,65.3,2,0.05,2,,2
376.0,2,6.2046,2,34.0155,2,59.4,2,65.6,2,0.054000000000000006,2,,2
377.0,2,6.2009,2,34.0158,2,59.3,2,65.6,2,0.05,2,,2
378.0,2,6.1979,2,34.016,2,59.3,2,65.6,2,0.053,2,,2
379.0,2,6.1948,2,34.0161,2,59.2,2,65.6,2,0.048,2,,2
380.0,2,6.1907,2,34.0163,2,59.1,2,65.6,2,0.055999999999999994,2,,2
381.0,2,6.188,2,34.0166,2,58.8,2,65.6,2,0.054000000000000006,2,,2
382.0,2,6.1847,2,34.0168,2,58.6,2,65.6,2,0.078,2,,2
383.0,2,6.1806,2,34.0172,2,58.3,2,65.6,2,0.055,2,,2
384.0,2,6.1722,2,34.0177,2,58.2,2,65.6,2,0.071,2,,2
385.0,2,6.166,2,34.0182,2,57.7,2,65.6,2,0.081,2,,2
386.0,2,6.1635,2,34.0186,2,57.3,2,65.6,2,0.052000000000000005,2,,2
387.0,2,6.1562,2,34.0197,2,57.0,2,65.6,2,0.051,2,,2
388.0,2,6.1455,2,34.0206,2,56.3,2,65.5,2,0.052000000000000005,2,,2
389.0,2,6.1196,2,34.0225,2,55.7,2,65.6,2,0.051,2,,2
390.0,2,6.1064,2,34.0233,2,55.4,2,65.6,2,0.042,2,,2
391.0,2,6.0911,2,34.0245,2,55.4,2,65.6,2,0.042,2,,2
392.0,2,6.0883,2,34.0247,2,55.3,2,65.6,2,0.044000000000000004,2,,2
393.0,2,6.0843,2,34.0248,2,55.0,2,65.6,2,0.038,2,,2
394.0,2,6.0788,2,34.0251,2,54.5,2,65.5,2,0.040999999999999995,2,,2
395.0,2,6.0745,2,34.0251,2,53.8,2,65.6,2,0.038,2,,2
396.0,2,6.0431,2,34.0263,2,53.4,2,65.6,2,0.045,2,,2
397.0,2,6.0193,2,34.0283,2,53.0,2,65.5,2,0.036000000000000004,2,,2
398.0,2,6.0045,2,34.0292,2,52.7,2,65.5,2,0.039,2,,2
399.0,2,5.9989,2,34.0298,2,52.7,2,65.6,2,0.039,2,,2
400.0,2,5.9974,2,34.0299,2,52.6,2,65.6,2,0.04,2,,2
401.0,2,5.9966,2,34.0301,2,52.3,2,65.6,2,0.04,2,,2
402.0,2,5.9946,2,34.0303,2,51.9,2,65.5,2,0.035,2,,2
403.0,2,5.9879,2,34.031,2,51.3,2,65.5,2,0.039,2,,2
404.0,2,5.9681,2,34.0326,2,50.6,2,65.5,2,0.039,2,,2
405.0,2,5.9447,2,34.0346,2,49.8,2,65.5,2,0.045,2,,2
406.0,2,5.9211,2,34.0368,2,49.5,2,65.6,2,0.039,2,,2
407.0,2,5.9056,2,34.0382,2,49.3,2,65.6,2,0.039,2,,2
408.0,2,5.9032,2,34.0385,2,48.7,2,65.6,2,0.039,2,,2
409.0,2,5.8935,2,34.0393,2,48.4,2,65.7,2,0.043,2,,2
410.0,2,5.881,2,34.0405,2,48.2,2,65.6,2,0.035,2,,2
411.0,2,5.8696,2,34.0418,2,47.8,2,65.6,2,0.08199999999999999,2,,2
412.0,2,5.8635,2,34.0426,2,47.3,2,65.5,2,0.035,2,,2
413.0,2,5.8532,2,34.0436,2,47.0,2,65.6,2,0.035,2,,2
414.0,2,5.8361,2,34.0445,2,46.6,2,65.6,2,0.036000000000000004,2,,2
415.0,2,5.8066,2,34.0454,2,46.4,2,65.6,2,0.032,2,,2
416.0,2,5.789,2,34.0464,2,46.3,2,65.6,2,0.053,2,,2
417.0,2,5.7821,2,34.0467,2,46.1,2,65.6,2,0.064,2,,2
418.0,2,5.7768,2,34.0472,2,46.0,2,65.6,2,0.035,2,,2
419.0,2,5.7746,2,34.0477,2,45.8,2,65.6,2,0.034,2,,2
420.0,2,5.7722,2,34.0485,2,45.6,2,65.6,2,0.076,2,,2
421.0,2,5.7676,2,34.0492,2,45.3,2,65.6,2,0.047,2,,2
422.0,2,5.7631,2,34.0497,2,45.3,2,65.6,2,0.035,2,,2
423.0,2,5.7597,2,34.0501,2,45.1,2,65.6,2,0.057,2,,2
424.0,2,5.7552,2,34.0506,2,44.5,2,65.6,2,0.055999999999999994,2,,2
425.0,2,5.7487,2,34.0511,2,44.0,2,65.6,2,0.034,2,,2
426.0,2,5.7311,2,34.0529,2,43.4,2,65.6,2,0.04,2,,2
427.0,2,5.7181,2,34.0557,2,42.9,2,65.5,2,0.035,2,,2
428.0,2,5.6823,2,34.0572,2,42.8,2,65.5,2,0.034,2,,2
429.0,2,5.6628,2,34.0578,2,42.6,2,65.6,2,0.034,2,,2
430.0,2,5.6586,2,34.0578,2,42.7,2,65.6,2,0.031,2,,2
431.0,2,5.6579,2,34.058,2,42.7,2,65.7,2,0.034,2,,2
432.0,2,5.6585,2,34.0581,2,42.6,2,65.7,2,0.046,2,,2
433.0,2,5.659,2,34.0583,2,42.6,2,65.7,2,0.064,2,,2
434.0,2,5.6573,2,34.0583,2,42.6,2,65.7,2,0.03,2,,2
435.0,2,5.6568,2,34.0584,2,42.6,2,65.6,2,0.033,2,,2
436.0,2,5.6559,2,34.0586,2,42.5,2,65.5,2,0.034,2,,2
437.0,2,5.6536,2,34.0589,2,42.5,2,65.7,2,0.033,2,,2
438.0,2,5.6528,2,34.059,2,42.0,2,65.7,2,0.037000000000000005,2,,2
439.0,2,5.6527,2,34.0593,2,41.6,2,65.7,2,0.037000000000000005,2,,2
440.0,2,5.638999999999999,2,34.061,2,41.1,2,65.7,2,0.038,2,,2
441.0,2,5.6252,2,34.0619,2,40.9,2,65.7,2,0.039,2,,2
442.0,2,5.6097,2,34.0635,2,40.9,2,65.7,2,0.04,2,,2
443.0,2,5.6028,2,34.064,2,40.7,2,65.7,2,0.03,2,,2
444.0,2,5.5944,2,34.0643,2,40.6,2,65.7,2,0.036000000000000004,2,,2
445.0,2,5.5894,2,34.0647,2,40.7,2,65.6,2,0.034,2,,2
446.0,2,5.5873,2,34.0649,2,40.3,2,65.5,2,0.031,2,,2
447.0,2,5.5821,2,34.0653,2,40.1,2,65.7,2,0.034,2,,2
448.0,2,5.5742,2,34.0657,2,40.0,2,65.7,2,0.035,2,,2
449.0,2,5.5661,2,34.0661,2,40.0,2,65.7,2,0.035,2,,2
450.0,2,5.5654,2,34.0671,2,40.0,2,65.7,2,0.034,2,,2
451.0,2,5.5628,2,34.0672,2,39.8,2,65.7,2,0.035,2,,2
452.0,2,5.5615,2,34.0673,2,39.6,2,65.5,2,0.035,2,,2
453.0,2,5.5544,2,34.0671,2,39.3,2,65.7,2,0.037000000000000005,2,,2
454.0,2,5.5446,2,34.0679,2,39.2,2,65.7,2,0.035,2,,2
455.0,2,5.5277,2,34.0696,2,39.2,2,64.8,2,0.035,2,,2
456.0,2,5.5114,2,34.0699,2,39.0,2,65.5,2,0.035,2,,2
457.0,2,5.5041,2,34.0701,2,39.0,2,65.8,2,0.077,2,,2
458.0,2,5.5006,2,34.0705,2,38.8,2,65.8,2,0.055,2,,2
459.0,2,5.497999999999999,2,34.0708,2,38.4,2,65.7,2,0.034,2,,2
460.0,2,5.4918,2,34.0715,2,38.2,2,65.7,2,0.052000000000000005,2,,2
461.0,2,5.4793,2,34.0726,2,38.0,2,65.8,2,0.079,2,,2
462.0,2,5.4783,2,34.0737,2,37.7,2,65.8,2,0.086,2,,2
463.0,2,5.4779,2,34.0753,2,37.6,2,65.8,2,0.038,2,,2
464.0,2,5.4778,2,34.0757,2,37.5,2,65.8,2,0.043,2,,2
465.0,2,5.476,2,34.0758,2,37.4,2,65.8,2,0.039,2,,2
466.0,2,5.4708,2,34.076,2,36.9,2,65.7,2,0.033,2,,2
467.0,2,5.4591,2,34.0772,2,36.9,2,65.8,2,0.035,2,,2
468.0,2,5.4484,2,34.0781,2,36.6,2,65.7,2,0.039,2,,2
469.0,2,5.4423,2,34.0788,2,36.6,2,65.8,2,0.032,2,,2
470.0,2,5.4331,2,34.0792,2,36.5,2,65.8,2,0.035,2,,2
471.0,2,5.4287,2,34.0794,2,36.7,2,65.8,2,0.07400000000000001,2,,2
472.0,2,5.4254,2,34.0796,2,36.7,2,65.8,2,0.048,2,,2
473.0,2,5.414,2,34.079,2,36.6,2,65.8,2,0.03,2,,2
474.0,2,5.4061,2,34.0785,2,36.6,2,65.8,2,0.033,2,,2
475.0,2,5.3999,2,34.0791,2,36.4,2,65.8,2,0.032,2,,2
476.0,2,5.3904,2,34.0798,2,36.5,2,65.6,2,0.031,2,,2
477.0,2,5.3607,2,34.08,2,36.6,2,65.7,2,0.033,2,,2
478.0,2,5.343,2,34.0804,2,36.3,2,65.7,2,0.045,2,,2
479.0,2,5.337000000000001,2,34.0807,2,36.1,2,65.7,2,0.073,2,,2
480.0,2,5.3341,2,34.0809,2,36.0,2,65.7,2,0.034,2,,2
481.0,2,5.3297,2,34.0809,2,36.2,2,65.7,2,0.031,2,,2
482.0,2,5.3114,2,34.0811,2,36.0,2,65.7,2,0.032,2,,2
483.0,2,5.3038,2,34.0817,2,36.0,2,65.6,2,0.033,2,,2
484.0,2,5.3016,2,34.0823,2,35.8,2,65.7,2,0.033,2,,2
485.0,2,5.2958,2,34.084,2,35.8,2,65.7,2,0.052000000000000005,2,,2
486.0,2,5.2906,2,34.0837,2,35.6,2,65.7,2,0.054000000000000006,2,,2
487.0,2,5.2843,2,34.0835,2,35.5,2,65.7,2,0.031,2,,2
488.0,2,5.2824,2,34.0838,2,35.6,2,65.7,2,0.034,2,,2
489.0,2,5.2815,2,34.0839,2,35.6,2,65.7,2,0.032,2,,2
490.0,2,5.2797,2,34.0843,2,35.5,2,65.7,2,0.045,2,,2
491.0,2,5.2819,2,34.0852,2,35.3,2,65.7,2,0.078,2,,2
492.0,2,5.2814,2,34.0851,2,35.3,2,65.7,2,0.031,2,,2
493.0,2,5.2825,2,34.0857,2,35.0,2,65.7,2,0.032,2,,2
494.0,2,5.2801,2,34.0865,2,34.7,2,65.7,2,0.033,2,,2
495.0,2,5.2541,2,34.0867,2,34.3,2,65.8,2,0.031,2,,2
496.0,2,5.2502,2,34.0893,2,34.0,2,65.8,2,0.031,2,,2
497.0,2,5.2528,2,34.0906,2,33.5,2,65.8,2,0.034,2,,2
498.0,2,5.2591,2,34.0942,2,33.2,2,65.8,2,0.034,2,,2
499.0,2,5.2586,2,34.0956,2,33.0,2,65.8,2,0.033,2,,2
500.0,2,5.2565,2,34.0972,2,32.6,2,65.8,2,0.032,2,,2
501.0,2,5.2558,2,34.0981,2,32.6,2,65.7,2,0.033,2,,2
502.0,2,5.247999999999999,2,34.0984,2,32.5,2,65.7,2,0.034,2,,2
503.0,2,5.2322,2,34.0983,2,32.5,2,65.7,2,0.035,2,,2
504.0,2,5.2123,2,34.0983,2,32.2,2,65.7,2,0.033,2,,2
505.0,2,5.2072,2,34.0983,2,32.2,2,65.7,2,0.033,2,,2
506.0,2,5.2035,2,34.0982,2,32.2,2,65.7,2,0.03,2,,2
507.0,2,5.1987,2,34.0983,2,32.0,2,65.7,2,0.031,2,,2
508.0,2,5.1955,2,34.0986,2,32.0,2,65.8,2,0.031,2,,2
509.0,2,5.1912,2,34.0986,2,31.4,2,65.8,2,0.03,2,,2
510.0,2,5.1842,2,34.099000000000004,2,31.4,2,65.6,2,0.033,2,,2
511.0,2,5.1739999999999995,2,34.1004,2,31.2,2,65.7,2,0.038,2,,2
512.0,2,5.1666,2,34.1017,2,31.1,2,65.8,2,0.032,2,,2
513.0,2,5.1655,2,34.1024,2,31.0,2,65.8,2,0.036000000000000004,2,,2
514.0,2,5.1653,2,34.1026,2,30.8,2,65.8,2,0.036000000000000004,2,,2
515.0,2,5.1636,2,34.1034,2,31.0,2,65.8,2,0.038,2,,2
516.0,2,5.164,2,34.1037,2,30.9,2,65.8,2,0.035,2,,2
517.0,2,5.1618,2,34.104,2,30.8,2,65.7,2,0.040999999999999995,2,,2
518.0,2,5.1569,2,34.1038,2,30.8,2,65.8,2,0.037000000000000005,2,,2
519.0,2,5.1485,2,34.1037,2,30.7,2,65.8,2,0.035,2,,2
520.0,2,5.1377,2,34.1033,2,30.7,2,65.8,2,0.036000000000000004,2,,2
521.0,2,5.1317,2,34.1032,2,30.7,2,65.8,2,0.039,2,,2
522.0,2,5.12,2,34.1026,2,30.6,2,65.8,2,0.042,2,,2
523.0,2,5.1067,2,34.1024,2,30.5,2,65.8,2,0.032,2,,2
524.0,2,5.0913,2,34.1026,2,30.3,2,65.8,2,0.039,2,,2
525.0,2,5.0798,2,34.1043,2,29.8,2,65.8,2,0.033,2,,2
526.0,2,5.0662,2,34.1061,2,29.4,2,65.8,2,0.064,2,,2
527.0,2,5.0347,2,34.1084,2,29.3,2,65.8,2,0.066,2,,2
528.0,2,5.0282,2,34.1088,2,29.3,2,65.8,2,0.032,2,,2
529.0,2,5.0267,2,34.109,2,29.1,2,65.8,2,0.032,2,,2
530.0,2,5.0244,2,34.1094,2,29.2,2,65.8,2,0.032,2,,2
531.0,2,5.0212,2,34.1098,2,29.1,2,65.8,2,0.035,2,,2
532.0,2,5.0173,2,34.1101,2,29.1,2,65.8,2,0.035,2,,2
533.0,2,5.0125,2,34.1098,2,29.2,2,65.8,2,0.03,2,,2
534.0,2,4.9839,2,34.109,2,29.2,2,65.8,2,0.03,2,,2
535.0,2,4.9702,2,34.1094,2,28.8,2,65.9,2,0.063,2,,2
536.0,2,4.9663,2,34.1102,2,28.6,2,65.9,2,0.045,2,,2
537.0,2,4.9693,2,34.1115,2,28.7,2,65.8,2,0.052000000000000005,2,,2
538.0,2,4.9695,2,34.1119,2,28.5,2,65.8,2,0.054000000000000006,2,,2
539.0,2,4.9731,2,34.1131,2,28.1,2,65.9,2,0.031,2,,2
540.0,2,4.9822,2,34.1163,2,27.8,2,65.8,2,0.03,2,,2
541.0,2,4.9904,2,34.1181,2,27.6,2,65.8,2,0.03,2,,2
542.0,2,4.9946,2,34.1193,2,27.2,2,65.8,2,0.03,2,,2
543.0,2,4.9910000000000005,2,34.1181,2,26.6,2,65.7,2,0.03,2,,2
544.0,2,5.0116,2,34.125,2,26.3,2,65.7,2,0.03,2,,2
545.0,2,5.0199,2,34.1304,2,26.2,2,65.7,2,0.03,2,,2
546.0,2,5.016,2,34.131,2,25.9,2,65.7,2,0.03,2,,2
547.0,2,5.0159,2,34.1311,2,25.6,2,65.7,2,0.03,2,,2
548.0,2,5.0152,2,34.1336,2,25.2,2,65.7,2,0.03,2,,2
549.0,2,5.0112,2,34.137,2,24.8,2,65.7,2,0.03,2,,2
550.0,2,5.0052,2,34.1379,2,24.7,2,65.6,2,0.03,2,,2
551.0,2,4.9853,2,34.1405,2,24.6,2,65.6,2,0.059000000000000004,2,,2
552.0,2,4.9823,2,34.1407,2,24.6,2,65.7,2,0.043,2,,2
553.0,2,4.9805,2,34.1407,2,24.3,2,65.7,2,0.03,2,,2
554.0,2,4.9692,2,34.1413,2,24.4,2,65.7,2,0.059000000000000004,2,,2
555.0,2,4.9669,2,34.1421,2,24.2,2,65.7,2,0.067,2,,2
556.0,2,4.9639,2,34.1428,2,24.0,2,65.7,2,0.068,2,,2
557.0,2,4.9612,2,34.1431,2,24.1,2,65.7,2,0.046,2,,2
558.0,2,4.9577,2,34.1431,2,24.1,2,65.7,2,0.03,2,,2
559.0,2,4.9553,2,34.1431,2,24.0,2,65.7,2,0.037000000000000005,2,,2
560.0,2,4.9527,2,34.1432,2,24.1,2,65.7,2,0.068,2,,2
561.0,2,4.9444,2,34.1437,2,24.1,2,65.7,2,0.034,2,,2
562.0,2,4.9137,2,34.1408,2,23.9,2,65.7,2,0.031,2,,2
563.0,2,4.9042,2,34.1406,2,23.7,2,65.7,2,0.031,2,,2
564.0,2,4.906000000000001,2,34.1434,2,23.6,2,65.7,2,0.031,2,,2
565.0,2,4.9123,2,34.1457,2,23.3,2,65.7,2,0.03,2,,2
566.0,2,4.9119,2,34.1469,2,23.3,2,65.7,2,0.031,2,,2
567.0,2,4.9098,2,34.147,2,23.3,2,65.7,2,0.03,2,,2
568.0,2,4.9069,2,34.1479,2,23.3,2,65.7,2,0.031,2,,2
569.0,2,4.8987,2,34.1481,2,22.8,2,65.7,2,0.03,2,,2
570.0,2,4.8937,2,34.1485,2,23.0,2,65.7,2,0.03,2,,2
571.0,2,4.8907,2,34.1487,2,23.1,2,65.7,2,0.03,2,,2
572.0,2,4.8878,2,34.1489,2,22.9,2,65.7,2,0.053,2,,2
573.0,2,4.8822,2,34.1486,2,22.9,2,65.7,2,0.065,2,,2
574.0,2,4.8804,2,34.1487,2,22.9,2,65.7,2,0.057,2,,2
575.0,2,4.8777,2,34.1489,2,22.8,2,65.7,2,0.038,2,,2
576.0,2,4.8753,2,34.1494,2,22.7,2,65.7,2,0.062,2,,2
577.0,2,4.8765,2,34.15,2,22.8,2,65.7,2,0.033,2,,2
578.0,2,4.8782,2,34.1505,2,22.8,2,65.7,2,0.064,2,,2
579.0,2,4.8777,2,34.1505,2,22.6,2,65.7,2,0.035,2,,2
580.0,2,4.8776,2,34.150999999999996,2,22.5,2,65.7,2,0.045,2,,2
