CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P15
CASTNO = 1
DATE = 22/08/2011
TIME =  08:09
LATITUDE = 49.199329999999996
LONGITUDE = -133.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.0,2,4.9425,2,33.8477,2,123.9,2,65.5,2,0.061,2,,2
277.0,2,4.9345,2,33.848,2,122.8,2,65.5,2,0.061,2,,2
278.0,2,4.9137,2,33.8498,2,122.1,2,65.5,2,0.061,2,,2
279.0,2,4.9043,2,33.8505,2,121.4,2,65.5,2,0.064,2,,2
280.0,2,4.897,2,33.851,2,120.9,2,65.5,2,0.061,2,,2
281.0,2,4.888999999999999,2,33.8515,2,120.6,2,65.5,2,0.061,2,,2
282.0,2,4.8816,2,33.8522,2,120.4,2,65.6,2,0.061,2,,2
283.0,2,4.8753,2,33.8529,2,120.0,2,65.6,2,0.061,2,,2
284.0,2,4.8734,2,33.8531,2,119.3,2,65.6,2,0.061,2,,2
285.0,2,4.8686,2,33.8535,2,118.7,2,65.6,2,0.061,2,,2
286.0,2,4.8563,2,33.8548,2,118.2,2,65.6,2,0.061,2,,2
287.0,2,4.8511,2,33.8555,2,117.2,2,65.6,2,0.061,2,,2
288.0,2,4.8422,2,33.8562,2,116.7,2,65.6,2,0.061,2,,2
289.0,2,4.8282,2,33.8581,2,116.5,2,65.6,2,0.061,2,,2
290.0,2,4.8269,2,33.8582,2,116.1,2,65.6,2,0.061,2,,2
291.0,2,4.8264,2,33.8584,2,115.7,2,65.6,2,0.061,2,,2
292.0,2,4.8259,2,33.8586,2,114.9,2,65.6,2,0.061,2,,2
293.0,2,4.8201,2,33.8595,2,114.1,2,65.6,2,0.06,2,,2
294.0,2,4.8032,2,33.861999999999995,2,113.6,2,65.6,2,0.061,2,,2
295.0,2,4.7946,2,33.8632,2,112.9,2,65.6,2,0.061,2,,2
296.0,2,4.79,2,33.8637,2,112.1,2,65.6,2,0.061,2,,2
297.0,2,4.7857,2,33.8644,2,111.2,2,65.6,2,0.061,2,,2
298.0,2,4.7794,2,33.8656,2,110.6,2,65.6,2,0.061,2,,2
299.0,2,4.7687,2,33.8667,2,110.2,2,65.6,2,0.061,2,,2
300.0,2,4.7652,2,33.8671,2,109.7,2,65.6,2,0.061,2,,2
301.0,2,4.7593,2,33.8678,2,109.2,2,65.6,2,0.061,2,,2
302.0,2,4.7446,2,33.8696,2,109.0,2,65.6,2,0.061,2,,2
303.0,2,4.7393,2,33.8702,2,108.7,2,65.6,2,0.06,2,,2
304.0,2,4.7372,2,33.8703,2,108.1,2,65.7,2,0.061,2,,2
305.0,2,4.7334,2,33.8708,2,107.0,2,65.7,2,0.061,2,,2
306.0,2,4.7256,2,33.8719,2,106.0,2,65.7,2,0.061,2,,2
307.0,2,4.7056,2,33.8744,2,105.2,2,65.7,2,0.061,2,,2
308.0,2,4.6984,2,33.8752,2,104.3,2,65.7,2,0.059000000000000004,2,,2
309.0,2,4.6904,2,33.8762,2,103.7,2,65.7,2,0.057999999999999996,2,,2
310.0,2,4.678999999999999,2,33.8778,2,103.2,2,65.7,2,0.061,2,,2
311.0,2,4.6732,2,33.8789,2,103.0,2,65.7,2,0.061,2,,2
312.0,2,4.6706,2,33.8795,2,102.9,2,65.7,2,0.061,2,,2
313.0,2,4.6683,2,33.8798,2,102.0,2,65.7,2,0.06,2,,2
314.0,2,4.6649,2,33.8806,2,101.3,2,65.7,2,0.057999999999999996,2,,2
315.0,2,4.6571,2,33.8818,2,100.7,2,65.7,2,0.061,2,,2
316.0,2,4.651,2,33.8829,2,100.0,2,65.5,2,0.061,2,,2
317.0,2,4.6407,2,33.8852,2,99.5,2,65.7,2,0.057,2,,2
318.0,2,4.6365,2,33.885999999999996,2,99.3,2,65.7,2,0.061,2,,2
319.0,2,4.6335,2,33.8866,2,99.1,2,65.7,2,0.061,2,,2
320.0,2,4.6292,2,33.8876,2,99.0,2,65.7,2,0.059000000000000004,2,,2
321.0,2,4.6273,2,33.888000000000005,2,98.8,2,65.7,2,0.061,2,,2
322.0,2,4.6262,2,33.8884,2,98.3,2,65.7,2,0.06,2,,2
323.0,2,4.6245,2,33.8888,2,97.7,2,65.7,2,0.06,2,,2
324.0,2,4.6217,2,33.8893,2,97.5,2,65.7,2,0.061,2,,2
325.0,2,4.6173,2,33.8904,2,97.0,2,65.7,2,0.061,2,,2
326.0,2,4.609,2,33.891999999999996,2,96.6,2,65.7,2,0.059000000000000004,2,,2
327.0,2,4.6061,2,33.8926,2,96.3,2,65.7,2,0.061,2,,2
328.0,2,4.6039,2,33.893,2,96.1,2,65.7,2,0.057999999999999996,2,,2
329.0,2,4.6006,2,33.8933,2,95.7,2,65.7,2,0.061,2,,2
330.0,2,4.5969,2,33.8932,2,95.6,2,65.7,2,0.061,2,,2
331.0,2,4.5929,2,33.8932,2,95.4,2,65.7,2,0.061,2,,2
332.0,2,4.5905,2,33.8931,2,95.3,2,65.7,2,0.061,2,,2
333.0,2,4.5907,2,33.8931,2,95.2,2,65.7,2,0.061,2,,2
334.0,2,4.5891,2,33.8933,2,94.7,2,65.7,2,0.061,2,,2
335.0,2,4.5876,2,33.8933,2,94.4,2,65.7,2,0.061,2,,2
336.0,2,4.5841,2,33.8939,2,94.1,2,65.7,2,0.061,2,,2
337.0,2,4.5794,2,33.8951,2,93.3,2,65.7,2,0.061,2,,2
338.0,2,4.5729,2,33.8968,2,93.0,2,65.7,2,0.06,2,,2
339.0,2,4.5693,2,33.8978,2,92.1,2,65.7,2,0.061,2,,2
340.0,2,4.5669,2,33.8983,2,91.5,2,65.7,2,0.061,2,,2
341.0,2,4.5591,2,33.9,2,91.1,2,65.8,2,0.061,2,,2
342.0,2,4.5516,2,33.9017,2,90.9,2,65.7,2,0.061,2,,2
343.0,2,4.5495,2,33.9022,2,90.5,2,65.7,2,0.061,2,,2
344.0,2,4.5454,2,33.9025,2,90.3,2,65.8,2,0.06,2,,2
345.0,2,4.5422,2,33.9023,2,89.8,2,65.7,2,0.06,2,,2
346.0,2,4.5401,2,33.9027,2,89.2,2,65.8,2,0.059000000000000004,2,,2
347.0,2,4.5378,2,33.9034,2,88.8,2,65.7,2,0.087,2,,2
348.0,2,4.5312,2,33.9053,2,88.4,2,65.7,2,0.067,2,,2
349.0,2,4.5289,2,33.9059,2,88.0,2,65.8,2,0.057999999999999996,2,,2
350.0,2,4.5288,2,33.906,2,87.7,2,65.8,2,0.055999999999999994,2,,2
351.0,2,4.5256,2,33.9068,2,87.6,2,65.8,2,0.059000000000000004,2,,2
352.0,2,4.5226,2,33.9075,2,87.5,2,65.7,2,0.061,2,,2
353.0,2,4.5212,2,33.9081,2,87.3,2,65.7,2,0.06,2,,2
354.0,2,4.5196,2,33.9087,2,87.2,2,65.8,2,0.061,2,,2
355.0,2,4.5182,2,33.9091,2,86.9,2,65.8,2,0.061,2,,2
356.0,2,4.5164,2,33.9098,2,86.2,2,65.8,2,0.06,2,,2
357.0,2,4.5149,2,33.9104,2,85.3,2,65.8,2,0.061,2,,2
358.0,2,4.5117,2,33.9114,2,84.6,2,65.8,2,0.061,2,,2
359.0,2,4.5048,2,33.914,2,84.0,2,65.8,2,0.061,2,,2
360.0,2,4.4967,2,33.9164,2,83.4,2,65.8,2,0.061,2,,2
361.0,2,4.4912,2,33.918,2,82.6,2,65.8,2,0.061,2,,2
362.0,2,4.4854,2,33.9195,2,81.4,2,65.8,2,0.069,2,,2
363.0,2,4.477,2,33.9224,2,80.7,2,65.8,2,0.08199999999999999,2,,2
364.0,2,4.4729,2,33.9239,2,80.4,2,65.8,2,0.057,2,,2
365.0,2,4.4712,2,33.9244,2,80.2,2,65.9,2,0.061,2,,2
366.0,2,4.468999999999999,2,33.9253,2,79.8,2,65.9,2,0.059000000000000004,2,,2
367.0,2,4.4671,2,33.9264,2,79.1,2,65.9,2,0.061,2,,2
368.0,2,4.4655,2,33.9271,2,78.6,2,65.9,2,0.057999999999999996,2,,2
369.0,2,4.4627,2,33.9283,2,77.8,2,65.9,2,0.059000000000000004,2,,2
370.0,2,4.4601,2,33.9298,2,77.1,2,65.9,2,0.061,2,,2
371.0,2,4.4569,2,33.9317,2,76.9,2,65.9,2,0.061,2,,2
372.0,2,4.4536,2,33.9341,2,76.4,2,65.9,2,0.061,2,,2
373.0,2,4.4529,2,33.9353,2,76.1,2,65.9,2,0.057,2,,2
374.0,2,4.4516,2,33.936,2,75.7,2,65.9,2,0.06,2,,2
375.0,2,4.4463,2,33.9375,2,75.1,2,65.9,2,0.06,2,,2
376.0,2,4.4343,2,33.9396,2,74.6,2,65.9,2,0.061,2,,2
377.0,2,4.4306,2,33.9409,2,73.9,2,65.9,2,0.059000000000000004,2,,2
378.0,2,4.4294,2,33.9413,2,73.4,2,65.9,2,0.055,2,,2
379.0,2,4.43,2,33.9425,2,73.3,2,65.9,2,0.055,2,,2
380.0,2,4.4274,2,33.9457,2,73.2,2,65.9,2,0.059000000000000004,2,,2
381.0,2,4.4228,2,33.9468,2,72.9,2,65.9,2,0.061,2,,2
382.0,2,4.4216,2,33.9472,2,72.8,2,65.9,2,0.06,2,,2
383.0,2,4.4205,2,33.9476,2,72.6,2,65.9,2,0.06,2,,2
384.0,2,4.4203,2,33.9479,2,72.4,2,65.9,2,0.057,2,,2
385.0,2,4.4198,2,33.9485,2,72.3,2,65.9,2,0.06,2,,2
386.0,2,4.4177,2,33.9488,2,72.2,2,65.9,2,0.059000000000000004,2,,2
387.0,2,4.4133,2,33.949,2,71.4,2,65.9,2,0.057999999999999996,2,,2
388.0,2,4.4104,2,33.95,2,69.9,2,65.9,2,0.057,2,,2
389.0,2,4.4075,2,33.9546,2,68.5,2,65.9,2,0.057,2,,2
390.0,2,4.4003,2,33.9611,2,67.6,2,65.9,2,0.061,2,,2
391.0,2,4.3946,2,33.9633,2,67.2,2,65.9,2,0.057,2,,2
392.0,2,4.3889,2,33.9644,2,66.9,2,65.9,2,0.061,2,,2
393.0,2,4.3861,2,33.9656,2,66.8,2,65.9,2,0.057,2,,2
394.0,2,4.3829,2,33.9679,2,66.5,2,65.9,2,0.055999999999999994,2,,2
395.0,2,4.382,2,33.9684,2,66.5,2,65.9,2,0.059000000000000004,2,,2
396.0,2,4.3812,2,33.969,2,66.2,2,65.9,2,0.057,2,,2
397.0,2,4.3806,2,33.9697,2,66.4,2,65.9,2,0.055,2,,2
398.0,2,4.3805,2,33.9699,2,66.6,2,65.9,2,0.057999999999999996,2,,2
398.7,2,4.3805,2,33.9702,2,66.6,2,65.9,2,0.061,2,,2
400.0,2,4.3803,2,33.9704,2,66.7,2,65.9,2,0.057,2,,2
401.1,2,4.379,2,33.9712,2,64.0,2,66.0,2,0.052000000000000005,2,,2
401.9,2,4.3779,2,33.9725,2,63.2,2,66.0,2,0.055,2,,2
403.0,2,4.3774,2,33.9736,2,62.3,2,66.0,2,0.046,2,,2
404.0,2,4.3748,2,33.9758,2,61.5,2,66.0,2,0.051,2,,2
405.0,2,4.3661,2,33.979,2,61.2,2,66.0,2,0.05,2,,2
406.0,2,4.3584,2,33.9825,2,61.5,2,66.1,2,0.045,2,,2
406.8,2,4.3562,2,33.9837,2,61.6,2,66.1,2,0.04,2,,2
408.3,2,4.3556,2,33.9846,2,60.1,2,66.1,2,0.042,2,,2
409.0,2,4.3547,2,33.9852,2,59.6,2,66.0,2,0.036000000000000004,2,,2
410.0,2,4.3504,2,33.9868,2,58.9,2,66.1,2,0.034,2,,2
411.0,2,4.3445,2,33.9901,2,58.3,2,66.0,2,0.034,2,,2
412.0,2,4.34,2,33.9929,2,57.6,2,66.0,2,0.035,2,,2
413.0,2,4.3377,2,33.9943,2,57.4,2,66.0,2,0.037000000000000005,2,,2
414.0,2,4.3326,2,33.9972,2,57.0,2,66.1,2,0.049,2,,2
414.9,2,4.3305,2,33.9986,2,57.0,2,66.1,2,0.05,2,,2
415.9,2,4.3297,2,33.9991,2,56.9,2,66.1,2,0.049,2,,2
417.4,2,4.3288,2,33.9997,2,56.0,2,66.1,2,0.035,2,,2
417.8,2,4.3268,2,34.0006,2,56.2,2,66.1,2,0.038,2,,2
418.9,2,4.3191,2,34.0055,2,54.6,2,66.1,2,0.038,2,,2
419.8,2,4.3174,2,34.0062,2,54.9,2,66.1,2,0.038,2,,2
422.1,2,4.3133,2,34.0081,2,53.5,2,66.1,2,0.04,2,,2
422.7,2,4.3125,2,34.0084,2,53.5,2,66.1,2,0.03,2,,2
424.5,2,4.3098,2,34.0092,2,53.0,2,66.1,2,0.03,2,,2
424.6,2,4.3073,2,34.0099,2,53.2,2,66.1,2,0.043,2,,2
427.1,2,4.3057,2,34.0104,2,52.1,2,66.1,2,0.036000000000000004,2,,2
428.0,2,4.3034,2,34.0112,2,51.9,2,66.1,2,0.037000000000000005,2,,2
429.0,2,4.3016,2,34.012,2,51.8,2,66.1,2,0.038,2,,2
430.0,2,4.2988,2,34.013000000000005,2,51.7,2,66.1,2,0.034,2,,2
431.0,2,4.2957,2,34.0141,2,51.5,2,66.1,2,0.034,2,,2
432.0,2,4.2951,2,34.0143,2,51.2,2,66.1,2,0.057999999999999996,2,,2
433.0,2,4.2932,2,34.0151,2,51.0,2,66.1,2,0.051,2,,2
434.0,2,4.2902,2,34.0168,2,50.5,2,66.1,2,0.035,2,,2
435.0,2,4.2887,2,34.0176,2,50.2,2,66.1,2,0.036000000000000004,2,,2
436.0,2,4.2876,2,34.0182,2,49.8,2,66.1,2,0.07,2,,2
437.0,2,4.2864,2,34.0188,2,49.3,2,66.1,2,0.054000000000000006,2,,2
438.0,2,4.2845,2,34.0203,2,49.2,2,66.1,2,0.035,2,,2
439.0,2,4.2780000000000005,2,34.0233,2,48.9,2,66.1,2,0.039,2,,2
440.0,2,4.2764,2,34.0238,2,48.7,2,66.1,2,0.065,2,,2
441.0,2,4.2745,2,34.0245,2,48.4,2,66.1,2,0.055999999999999994,2,,2
442.0,2,4.2711,2,34.0258,2,47.9,2,66.1,2,0.036000000000000004,2,,2
443.0,2,4.2645,2,34.0281,2,47.7,2,66.1,2,0.063,2,,2
444.0,2,4.2615,2,34.0293,2,47.5,2,66.1,2,0.05,2,,2
445.0,2,4.26,2,34.0298,2,47.2,2,66.1,2,0.033,2,,2
446.0,2,4.2585,2,34.0304,2,47.2,2,66.1,2,0.035,2,,2
447.0,2,4.2573,2,34.0309,2,47.3,2,66.1,2,0.037000000000000005,2,,2
448.0,2,4.2569,2,34.031,2,47.2,2,66.1,2,0.067,2,,2
449.0,2,4.2567,2,34.0311,2,46.7,2,66.1,2,0.078,2,,2
450.0,2,4.2557,2,34.0315,2,46.5,2,66.1,2,0.036000000000000004,2,,2
451.0,2,4.2533,2,34.0323,2,46.3,2,66.1,2,0.032,2,,2
452.0,2,4.2466,2,34.0347,2,45.5,2,66.1,2,0.035,2,,2
453.0,2,4.2409,2,34.0368,2,44.9,2,66.1,2,0.03,2,,2
454.0,2,4.2331,2,34.0395,2,44.8,2,66.1,2,0.040999999999999995,2,,2
455.0,2,4.2279,2,34.0417,2,44.4,2,66.1,2,0.037000000000000005,2,,2
456.0,2,4.2234,2,34.0432,2,43.9,2,66.1,2,0.045,2,,2
457.0,2,4.2199,2,34.0445,2,43.6,2,66.1,2,0.045,2,,2
458.0,2,4.2163,2,34.0457,2,42.9,2,66.1,2,0.043,2,,2
459.0,2,4.2049,2,34.0498,2,42.6,2,66.1,2,0.04,2,,2
460.0,2,4.2007,2,34.0511,2,42.7,2,66.1,2,0.040999999999999995,2,,2
461.0,2,4.1993,2,34.0517,2,42.5,2,66.1,2,0.034,2,,2
462.0,2,4.1987,2,34.0519,2,42.3,2,66.1,2,0.042,2,,2
463.0,2,4.1979,2,34.0524,2,42.2,2,66.1,2,0.034,2,,2
464.0,2,4.1958,2,34.0531,2,42.2,2,66.1,2,0.04,2,,2
465.0,2,4.194,2,34.0538,2,41.9,2,66.1,2,0.044000000000000004,2,,2
466.0,2,4.1923,2,34.0545,2,41.8,2,66.1,2,0.036000000000000004,2,,2
467.0,2,4.1908,2,34.0549,2,41.8,2,66.1,2,0.05,2,,2
468.0,2,4.1909,2,34.0549,2,41.7,2,66.1,2,0.083,2,,2
469.0,2,4.1887,2,34.0557,2,41.4,2,66.0,2,0.053,2,,2
470.0,2,4.1859,2,34.0568,2,41.2,2,66.0,2,0.037000000000000005,2,,2
471.0,2,4.1819999999999995,2,34.0579,2,41.0,2,66.1,2,0.040999999999999995,2,,2
472.0,2,4.1782,2,34.0593,2,40.9,2,66.1,2,0.037000000000000005,2,,2
473.0,2,4.1746,2,34.0604,2,40.6,2,66.1,2,0.037000000000000005,2,,2
474.0,2,4.1731,2,34.0609,2,40.3,2,66.1,2,0.031,2,,2
475.0,2,4.1696,2,34.0623,2,40.3,2,66.1,2,0.035,2,,2
476.0,2,4.1673,2,34.0631,2,40.2,2,66.1,2,0.034,2,,2
477.0,2,4.1654,2,34.0639,2,39.9,2,66.1,2,0.034,2,,2
478.0,2,4.1636,2,34.0646,2,39.8,2,66.1,2,0.03,2,,2
479.0,2,4.1638,2,34.0647,2,39.9,2,66.1,2,0.038,2,,2
480.0,2,4.1639,2,34.0644,2,39.9,2,66.1,2,0.032,2,,2
481.0,2,4.1639,2,34.0646,2,39.5,2,66.1,2,0.037000000000000005,2,,2
482.0,2,4.1635,2,34.0649,2,39.3,2,66.1,2,0.032,2,,2
483.0,2,4.1597,2,34.0663,2,38.9,2,66.1,2,0.033,2,,2
484.0,2,4.1542,2,34.0681,2,38.6,2,66.1,2,0.075,2,,2
485.0,2,4.1449,2,34.071,2,38.3,2,66.2,2,0.031,2,,2
486.0,2,4.141,2,34.0725,2,38.3,2,66.1,2,0.069,2,,2
487.0,2,4.1381,2,34.0732,2,38.1,2,66.1,2,0.055,2,,2
488.0,2,4.1372,2,34.0737,2,38.1,2,66.1,2,0.03,2,,2
489.0,2,4.1366,2,34.0737,2,37.8,2,66.2,2,0.051,2,,2
490.0,2,4.1339,2,34.0744,2,37.7,2,66.2,2,0.07200000000000001,2,,2
491.0,2,4.1317,2,34.075,2,37.6,2,66.2,2,0.036000000000000004,2,,2
492.0,2,4.1236,2,34.0775,2,37.5,2,66.1,2,0.03,2,,2
493.0,2,4.1196,2,34.0787,2,37.3,2,66.1,2,0.032,2,,2
494.0,2,4.1174,2,34.0793,2,37.2,2,66.1,2,0.032,2,,2
495.0,2,4.1154,2,34.0799,2,36.9,2,66.2,2,0.03,2,,2
496.0,2,4.1123,2,34.0808,2,36.8,2,66.2,2,0.03,2,,2
497.0,2,4.1118,2,34.0811,2,36.9,2,66.2,2,0.03,2,,2
498.0,2,4.1115,2,34.0813,2,36.7,2,66.2,2,0.034,2,,2
499.0,2,4.1102,2,34.0818,2,36.3,2,66.2,2,0.03,2,,2
500.0,2,4.1064,2,34.0829,2,36.3,2,66.2,2,0.032,2,,2
501.0,2,4.1027,2,34.0843,2,36.4,2,66.2,2,0.035,2,,2
502.0,2,4.1025,2,34.0844,2,36.3,2,66.1,2,0.03,2,,2
503.0,2,4.1016,2,34.0848,2,36.1,2,66.2,2,0.03,2,,2
504.0,2,4.099,2,34.0856,2,35.9,2,66.2,2,0.032,2,,2
505.0,2,4.098,2,34.086,2,36.0,2,66.2,2,0.03,2,,2
506.0,2,4.0971,2,34.0863,2,35.9,2,66.2,2,0.03,2,,2
507.0,2,4.0957,2,34.0868,2,35.7,2,66.2,2,0.032,2,,2
508.0,2,4.0949,2,34.086999999999996,2,35.6,2,66.2,2,0.03,2,,2
509.0,2,4.0936,2,34.0876,2,35.4,2,66.2,2,0.03,2,,2
510.0,2,4.0904,2,34.0886,2,35.3,2,66.2,2,0.034,2,,2
511.0,2,4.0867,2,34.0896,2,35.0,2,66.2,2,0.036000000000000004,2,,2
512.0,2,4.081,2,34.0911,2,35.0,2,66.2,2,0.036000000000000004,2,,2
513.0,2,4.0749,2,34.0929,2,35.0,2,66.2,2,0.067,2,,2
514.0,2,4.0682,2,34.0942,2,35.0,2,66.2,2,0.083,2,,2
515.0,2,4.0657,2,34.0948,2,34.8,2,66.2,2,0.04,2,,2
516.0,2,4.0631,2,34.0957,2,34.7,2,66.2,2,0.032,2,,2
517.0,2,4.0613,2,34.0961,2,34.6,2,66.2,2,0.035,2,,2
518.0,2,4.0579,2,34.0971,2,34.4,2,66.2,2,0.03,2,,2
519.0,2,4.0489999999999995,2,34.0994,2,34.1,2,66.2,2,0.032,2,,2
520.0,2,4.0445,2,34.1007,2,34.1,2,66.3,2,0.04,2,,2
521.0,2,4.0429,2,34.1011,2,34.1,2,66.3,2,0.068,2,,2
522.0,2,4.0419,2,34.1014,2,34.1,2,66.2,2,0.036000000000000004,2,,2
523.0,2,4.0411,2,34.1017,2,34.0,2,66.2,2,0.03,2,,2
524.0,2,4.0395,2,34.1022,2,33.6,2,66.2,2,0.032,2,,2
525.0,2,4.0379,2,34.1025,2,33.3,2,66.2,2,0.03,2,,2
526.0,2,4.027,2,34.1056,2,33.2,2,66.1,2,0.03,2,,2
527.0,2,4.0178,2,34.1084,2,33.0,2,66.1,2,0.032,2,,2
528.0,2,4.0125,2,34.11,2,32.9,2,66.3,2,0.03,2,,2
529.0,2,4.0096,2,34.1107,2,32.6,2,66.3,2,0.03,2,,2
530.0,2,4.0068,2,34.1116,2,32.4,2,66.3,2,0.03,2,,2
531.0,2,4.0053,2,34.1122,2,32.2,2,66.3,2,0.073,2,,2
532.0,2,4.0006,2,34.1134,2,32.2,2,66.3,2,0.068,2,,2
533.0,2,3.9931,2,34.1152,2,31.9,2,66.3,2,0.034,2,,2
534.0,2,3.984,2,34.1177,2,31.8,2,66.2,2,0.03,2,,2
535.0,2,3.9772,2,34.1196,2,31.6,2,66.3,2,0.03,2,,2
536.0,2,3.9717,2,34.1209,2,31.3,2,66.3,2,0.03,2,,2
537.0,2,3.967,2,34.1221,2,31.5,2,66.3,2,0.031,2,,2
538.0,2,3.9656,2,34.1226,2,31.2,2,66.3,2,0.03,2,,2
539.0,2,3.9648,2,34.1229,2,31.1,2,66.3,2,0.03,2,,2
540.0,2,3.9646,2,34.123000000000005,2,31.2,2,66.3,2,0.03,2,,2
541.0,2,3.9634,2,34.1235,2,31.1,2,66.3,2,0.03,2,,2
542.0,2,3.9617,2,34.124,2,31.1,2,66.3,2,0.03,2,,2
543.0,2,3.9610000000000003,2,34.1242,2,31.2,2,66.3,2,0.03,2,,2
544.0,2,3.9613,2,34.1241,2,31.0,2,66.3,2,0.03,2,,2
545.0,2,3.9608,2,34.1244,2,30.9,2,66.3,2,0.033,2,,2
546.0,2,3.9601,2,34.1246,2,30.9,2,66.3,2,0.03,2,,2
547.0,2,3.9595,2,34.1247,2,31.1,2,66.3,2,0.03,2,,2
548.0,2,3.958,2,34.1253,2,31.0,2,66.3,2,0.03,2,,2
549.1,2,3.9569,2,34.1255,2,30.8,2,66.3,2,0.03,2,,2
549.6,2,3.9565,2,34.1255,2,31.1,2,66.3,2,0.034,2,,2
551.2,2,3.9558,2,34.126,2,30.7,2,66.3,2,0.03,2,,2
552.0,2,3.9541,2,34.1265,2,30.8,2,66.3,2,0.032,2,,2
553.0,2,3.9534,2,34.1266,2,30.7,2,66.3,2,0.038,2,,2
554.0,2,3.9532,2,34.1266,2,30.4,2,66.3,2,0.066,2,,2
555.0,2,3.9518,2,34.1271,2,30.3,2,66.3,2,0.059000000000000004,2,,2
556.0,2,3.9494,2,34.1279,2,30.5,2,66.3,2,0.03,2,,2
557.0,2,3.9483,2,34.1283,2,30.4,2,66.3,2,0.03,2,,2
558.0,2,3.9466,2,34.1287,2,30.3,2,66.3,2,0.03,2,,2
559.0,2,3.9426,2,34.1298,2,30.0,2,66.2,2,0.03,2,,2
560.0,2,3.9386,2,34.1308,2,29.9,2,66.3,2,0.03,2,,2
561.0,2,3.9347,2,34.1321,2,29.7,2,66.3,2,0.03,2,,2
562.0,2,3.9245,2,34.1343,2,29.6,2,66.2,2,0.03,2,,2
563.0,2,3.9193,2,34.1356,2,29.4,2,66.3,2,0.031,2,,2
564.0,2,3.9144,2,34.1368,2,29.0,2,66.3,2,0.03,2,,2
565.0,2,3.9095,2,34.1381,2,28.9,2,66.2,2,0.031,2,,2
566.0,2,3.9036,2,34.1396,2,29.0,2,66.3,2,0.064,2,,2
567.0,2,3.9007,2,34.1405,2,28.9,2,66.3,2,0.043,2,,2
568.0,2,3.8961,2,34.1418,2,28.7,2,66.3,2,0.032,2,,2
569.0,2,3.8949,2,34.1422,2,28.6,2,66.3,2,0.065,2,,2
570.0,2,3.8941,2,34.1424,2,28.6,2,66.3,2,0.061,2,,2
571.0,2,3.8930000000000002,2,34.1426,2,28.6,2,66.3,2,0.03,2,,2
572.0,2,3.8914,2,34.1431,2,28.6,2,66.3,2,0.03,2,,2
573.0,2,3.8897,2,34.1436,2,28.5,2,66.2,2,0.03,2,,2
574.0,2,3.8885,2,34.1441,2,28.5,2,66.3,2,0.03,2,,2
575.0,2,3.8859,2,34.1447,2,28.5,2,66.3,2,0.03,2,,2
576.0,2,3.884,2,34.1453,2,28.3,2,66.2,2,0.03,2,,2
577.0,2,3.8812,2,34.146,2,28.1,2,66.3,2,0.061,2,,2
578.0,2,3.8743,2,34.148,2,28.0,2,66.2,2,0.03,2,,2
579.0,2,3.8689,2,34.1493,2,27.8,2,65.9,2,0.03,2,,2
580.0,2,3.8665,2,34.1499,2,27.7,2,66.2,2,0.03,2,,2
581.0,2,3.8657,2,34.1501,2,27.9,2,66.2,2,0.03,2,,2
582.0,2,3.8656,2,34.1502,2,27.7,2,66.3,2,0.032,2,,2
